CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN29,GND,EX_tyr_L(e),-0.00306879938005139,-0.00081189700128001,-0.00225690237877138
PT29,PN29,GND,EX_urea(e),0,NaN,NaN
PT29,PN29,GND,EX_val_L(e),-0.00677703607064523,-0.00142804482232604,-0.00534899124831918
PT29,PN29,GND,F6T3g,0,NaN,NaN
PT29,PN29,GND,FA140ACPH,0.012418916471569,8.26225643636683e-05,0.0123362939072054
PT29,PN29,GND,FACOAL140i,0.012418916471569,8.26225643636683e-05,0.0123362939072054
PT29,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT29,PN29,GND,FACOAL161,0,NaN,NaN
PT29,PN29,GND,FACOAL181i,0,NaN,NaN
PT29,PN29,GND,FACOAL1821,0,NaN,NaN
PT29,PN29,GND,FACOAL1832,0,NaN,NaN
PT29,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT29,PN29,GND,FAE201,0,0,0
PT29,PN29,GND,FAE221,0,0,0
PT29,PN29,GND,FAE224,0,0,0
PT29,PN29,GND,FAE241,0,0,0
PT29,PN29,GND,FALDte,0,NaN,NaN
PT29,PN29,GND,FBA,0.996044820265865,NaN,NaN
PT29,PN29,GND,FCYTOB5OXRr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,FE2tm,3.86402539620529,0.000247867693091009,3.8637775285122
PT29,PN29,GND,FE3tm,-3.86402539620531,NaN,NaN
PT29,PN29,GND,FECR,1.93201269810264,0,1.93201269810264
PT29,PN29,GND,FOLABCCte,0,NaN,NaN
PT29,PN29,GND,FOLte,0,NaN,NaN
PT29,PN29,GND,FORBHBte,1000,NaN,NaN
PT29,PN29,GND,FORBUTte,1000,NaN,NaN
PT29,PN29,GND,FORLACte,-1000,NaN,NaN
PT29,PN29,GND,FORPPAte,-499.987231419306,NaN,NaN
PT29,PN29,GND,FORRETNte,-1000,NaN,NaN
PT29,PN29,GND,FORtr,-0.000392099806845181,-8.26225643777434e-05,-0.000309477242467437
PT29,PN29,GND,FRDPtr,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT29,PN29,GND,FRUt1r,-249.143690243404,1000,-1249.1436902434
PT29,PN29,GND,FRUt4,249.143690243404,-1000,1249.1436902434
PT29,PN29,GND,FTMTm,0.966006349051322,NaN,NaN
PT29,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN29,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN29,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN29,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN29,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN29,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN29,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN29,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN29,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN29,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN29,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN29,GND,FUM,0.0065600546100768,0.000728099957996164,0.00583195465208064
PT29,PN29,GND,FUT121g,0,0,0
PT29,PN29,GND,FUT12g,0,NaN,NaN
PT29,PN29,GND,FUT14g,0,0,0
PT29,PN29,GND,FUT16g,0,0,0
PT29,PN29,GND,FUT31g,0,NaN,NaN
PT29,PN29,GND,FUT32g,0,NaN,NaN
PT29,PN29,GND,FUT33g,0,0,0
PT29,PN29,GND,FUT34g,0,NaN,NaN
PT29,PN29,GND,FUT35g,0,NaN,NaN
PT29,PN29,GND,FUT910g,0,0,0
PT29,PN29,GND,FUT911g,0,0,0
PT29,PN29,GND,FUT91g,0,0,0
PT29,PN29,GND,FUT92g,0,0,0
PT29,PN29,GND,FUT93g,0,0,0
PT29,PN29,GND,FUT94g,0,0,0
PT29,PN29,GND,FUT95g,0,0,0
PT29,PN29,GND,FUT96g,0,0,0
PT29,PN29,GND,FUT97g,0,0,0
PT29,PN29,GND,FUT98g,0,0,0
PT29,PN29,GND,FUT99g,0,0,0
PT29,PN29,GND,G12MT1,0,0,0
PT29,PN29,GND,G12MT2,0,0,0
PT29,PN29,GND,G13MT,0,0,0
PT29,PN29,GND,G14Tg,0,0,0
PT29,PN29,GND,G16MT,0,0,0
PT29,PN29,GND,G3PD1,-0.00537726993513843,-0.00113308862592021,-0.00424418130921822
PT29,PN29,GND,G6PDA,0,NaN,NaN
PT29,PN29,GND,G6PPer,0.97175323410656,NaN,NaN
PT29,PN29,GND,G6Pt6er,0.971753234106586,0.000495735386152774,0.971257498720433
PT29,PN29,GND,GABAVESSEC,0,0,0
PT29,PN29,GND,GAL3ST11,0,NaN,NaN
PT29,PN29,GND,GALGLUSIDEtg,0,0,0
PT29,PN29,GND,GALGLUSIDEtr,0,0,0
PT29,PN29,GND,GALNTg,0,0,0
PT29,PN29,GND,GALSIDEtg,0,NaN,NaN
PT29,PN29,GND,GALSIDEtl,0,NaN,NaN
PT29,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT29,PN29,GND,GAPD,1.98473478072935,0.000990656737030804,1.98374412399232
PT29,PN29,GND,GARFT,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT29,PN29,GND,GCALDD,0,NaN,NaN
PT29,PN29,GND,GCHOLAt,0.142296112054169,NaN,NaN
PT29,PN29,GND,GCHOLAt2e,-0.142296112054169,NaN,NaN
PT29,PN29,GND,GDPFUCtg,0,0,0
PT29,PN29,GND,GDPtg,0,0,0
PT29,PN29,GND,GF6PTA,0,0,0
PT29,PN29,GND,GFUCS,0,NaN,NaN
PT29,PN29,GND,GGTA1g,0,0,0
PT29,PN29,GND,GGTA2,0,NaN,NaN
PT29,PN29,GND,GGTAe2,0.00223871151116739,NaN,NaN
PT29,PN29,GND,GHMT2r,0.0076960504525232,0.00096747495388172,0.00672857549864148
PT29,PN29,GND,GK1i,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT29,PN29,GND,GLACter,0,NaN,NaN
PT29,PN29,GND,GLCNACPT,0,0,0
PT29,PN29,GND,GLCNACT,0,0,0
PT29,PN29,GND,GLCt1r,1,0.00240942317611825,0.997590576823882
PT29,PN29,GND,GLCter,-0.971753234106586,NaN,NaN
PT29,PN29,GND,GLCURter,0,0,0
PT29,PN29,GND,GLCURtly,0,0,0
PT29,PN29,GND,GLNt4,0.0159205942360198,0.00270053599166242,0.0132200582443574
PT29,PN29,GND,GLNTRS,0.00626560154003104,0.00132027626011256,0.00494532527991848
PT29,PN29,GND,GLRASE,0,NaN,NaN
PT29,PN29,GND,GLUCP,0,NaN,NaN
PT29,PN29,GND,GLUCP2,0,NaN,NaN
PT29,PN29,GND,GLUCYS,0.00223871151116739,NaN,NaN
PT29,PN29,GND,GLUDym,0.00112828876808635,0.056408537268112,-0.0552802485000257
PT29,PN29,GND,GLUPRT,0.00372222309473269,0.000457228678571175,0.00326499441616152
PT29,PN29,GND,GLUt6,0,0,0
PT29,PN29,GND,GLUTRS,0.00741628118482141,0.00156274540027495,0.00585353578454645
PT29,PN29,GND,GLXO2p,0,NaN,NaN
PT29,PN29,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT29,PN29,GND,GLYC3Ptm,0,NaN,NaN
PT29,PN29,GND,GLYC3Ptmc,0,NaN,NaN
PT29,PN29,GND,GLYCLTtp,0,NaN,NaN
PT29,PN29,GND,GLYCTO1p,0,NaN,NaN
PT29,PN29,GND,GLYNATm,-1000,NaN,NaN
PT29,PN29,GND,GLYOp,0,NaN,NaN
PT29,PN29,GND,GLYt2r,-0.0407530745103486,NaN,NaN
PT29,PN29,GND,GLYt4,0,0,0
PT29,PN29,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT29,PN29,GND,GLYTRS,0.0103572699813108,0.0021824652570922,0.00817480472421862
PT29,PN29,GND,GMAND,0,0,0
PT29,PN29,GND,GMPS,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT29,PN29,GND,GMPtg,0,0,0
PT29,PN29,GND,GPAM_hs,0.00509720139027163,0.00107407308709182,0.00402312830317982
PT29,PN29,GND,GRTTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT29,PN29,GND,GTHDH,0,NaN,NaN
PT29,PN29,GND,GTHRDte,0.00223871151116739,NaN,NaN
PT29,PN29,GND,GTHS,0.00223871151116739,NaN,NaN
PT29,PN29,GND,GTPGDPtm,0,-0.0411936709466545,0.0411936709466545
PT29,PN29,GND,GULLACter,0,NaN,NaN
PT29,PN29,GND,GULOer,0,0,0
PT29,PN29,GND,H2O2ter,0,0,0
PT29,PN29,GND,H2O2tm,0.180305772886982,NaN,NaN
PT29,PN29,GND,H2O2tn,0,NaN,NaN
PT29,PN29,GND,H2O2tp,0,NaN,NaN
PT29,PN29,GND,H2Ot,998.093693239151,1000,-1.90630676084947
PT29,PN29,GND,H2Otg,0,0,0
PT29,PN29,GND,H2Otly,0,0,0
PT29,PN29,GND,H2Otn,-499.992396155754,NaN,NaN
PT29,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT29,PN29,GND,HACD201,0,0,0
PT29,PN29,GND,HACD221,0,0,0
PT29,PN29,GND,HACD224,0,0,0
PT29,PN29,GND,HACD241,0,0,0
PT29,PN29,GND,HAS1,0,0,0
PT29,PN29,GND,HAS2,0,0,0
PT29,PN29,GND,HAtly,0,0,0
PT29,PN29,GND,HCO3E,-1.71816314189505,0.065587522395731,-1.78375066429078
PT29,PN29,GND,HCO3Em,1.93718329928515,0.0269806479359431,1.91020265134921
PT29,PN29,GND,HCO3tm,-1.93718329928515,-0.0269806479359431,-1.91020265134921
PT29,PN29,GND,HDCAter,0,0,0
PT29,PN29,GND,HDCEACRNtr,0,NaN,NaN
PT29,PN29,GND,HEX11,0,NaN,NaN
PT29,PN29,GND,HEX12,1.97175323410656,0.000937266547010199,1.97081596755955
PT29,PN29,GND,HEX16,0,0,0
PT29,PN29,GND,HISCITRtm,0,NaN,NaN
PT29,PN29,GND,HISDC,0,0,0
PT29,PN29,GND,HISt1m,500.87318814106,NaN,NaN
PT29,PN29,GND,HISt4,0.00242955426585922,0.00051195129460377,0.00191760297125545
PT29,PN29,GND,HISTAVESSEC,0,NaN,NaN
PT29,PN29,GND,HIStm,500.87318814106,NaN,NaN
PT29,PN29,GND,HISTRS,0.00242955426587523,0.00051195129460377,0.00191760297127146
PT29,PN29,GND,HMGCOARc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT29,PN29,GND,HMGCOASim,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT29,PN29,GND,HMGCOAtm,-0.00235259884084371,-0.000495735386152774,-0.00185686345469094
PT29,PN29,GND,HOM_Lte,0,0,0
PT29,PN29,GND,HOMOVALte,0,NaN,NaN
PT29,PN29,GND,HOMt4,0,0,0
PT29,PN29,GND,HPACtr,0,NaN,NaN
PT29,PN29,GND,HPYRDC,0,NaN,NaN
PT29,PN29,GND,HPYRtp,0,NaN,NaN
PT29,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT29,PN29,GND,HSD201,0,0,0
PT29,PN29,GND,HSD221,0,0,0
PT29,PN29,GND,HSD224,0,0,0
PT29,PN29,GND,HSD241,0,0,0
PT29,PN29,GND,HTDH,0.0953138462325834,NaN,NaN
PT29,PN29,GND,Htg,0,0,0
PT29,PN29,GND,Htm,0.0132632790391405,NaN,NaN
PT29,PN29,GND,Htr,-500.206481147019,-0.000578357950530517,-500.205902789068
PT29,PN29,GND,Htx,0,NaN,NaN
PT29,PN29,GND,HYAL,0,0,0
PT29,PN29,GND,HYALe,0,NaN,NaN
PT29,PN29,GND,ICITCITtm,0,NaN,NaN
PT29,PN29,GND,ICITMALtm,0,NaN,NaN
PT29,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT29,PN29,GND,IDHPOXOX4,0,NaN,NaN
PT29,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT29,PN29,GND,ILEt4,0.1,0.0117689182830803,0.0882310817169197
PT29,PN29,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT29,PN29,GND,ILETAm,0.0945016463540469,NaN,NaN
PT29,PN29,GND,ILETRS,0.00549835364592663,0.00115860316715645,0.00433975047877018
PT29,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT29,PN29,GND,IMPC,0.00372222309473269,0.000457228678571175,0.00326499441616152
PT29,PN29,GND,IMPD,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT29,PN29,GND,INSTt4_2,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT29,PN29,GND,IPDDIx,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT29,PN29,GND,IPDPtx,-0.00235259884084371,-0.000495735386152774,-0.00185686345469094
PT29,PN29,GND,It,0,0.000330490257510974,-0.000330490257510974
PT29,PN29,GND,KCC2t,-250.00658034025,NaN,NaN
PT29,PN29,GND,KDNH,0,NaN,NaN
PT29,PN29,GND,L_LACt2r,-501.971966200036,NaN,NaN
PT29,PN29,GND,LACRETNte,-1000,NaN,NaN
PT29,PN29,GND,LALDD,-999.842346806591,NaN,NaN
PT29,PN29,GND,LARGEg,0,0,0
PT29,PN29,GND,LARGtiDF,0.0069048466541517,0.00145497683809026,0.00544986981606144
PT29,PN29,GND,LCADi,0,NaN,NaN
PT29,PN29,GND,LCADi_D,0,NaN,NaN
PT29,PN29,GND,LCYSTCBOXL,0,NaN,NaN
PT29,PN29,GND,LDH_L,0,NaN,NaN
PT29,PN29,GND,LEUt4,0,0,0
PT29,PN29,GND,LEUTRS,0.0104850805648728,0.00220939727282763,0.00827568329204518
PT29,PN29,GND,LHCYSTIN,0,0,0
PT29,PN29,GND,LHCYSTINt,0,0,0
PT29,PN29,GND,LNLCACRNtr,0,NaN,NaN
PT29,PN29,GND,LNLCCOAtr,0,NaN,NaN
PT29,PN29,GND,LNLCCRNtr,0,NaN,NaN
PT29,PN29,GND,LNLNCACOAtr,0,NaN,NaN
PT29,PN29,GND,LNS14DMr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,LNSTLSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,LPCAT,0,0,0
PT29,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT29,PN29,GND,LRAT1,0,0,0
PT29,PN29,GND,LRAT2,0,0,0
PT29,PN29,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT29,PN29,GND,LSTO2r,0,8.26225643636698e-05,-8.26225643636698e-05
PT29,PN29,GND,LYSARGtm,0,NaN,NaN
PT29,PN29,GND,LYSCITRt2m,0,NaN,NaN
PT29,PN29,GND,LYSCITRtm,0,NaN,NaN
PT29,PN29,GND,LYSHISt2m,0,NaN,NaN
PT29,PN29,GND,LYSHIStm,0,NaN,NaN
PT29,PN29,GND,LYSORNtm,0,NaN,NaN
PT29,PN29,GND,LYSt5r,0.0113801390425579,0.00239800238148291,0.00898213666107495
PT29,PN29,GND,LYStm,0,NaN,NaN
PT29,PN29,GND,LYSTRS,0.0113801390425392,0.00239800238151917,0.00898213666102004
PT29,PN29,GND,M1316Mg,0,0,0
PT29,PN29,GND,M13N2Tg,0,0,0
PT29,PN29,GND,M13N4T2g,0,NaN,NaN
PT29,PN29,GND,M13N4Tg,0,NaN,NaN
PT29,PN29,GND,M16N4Tg,0,NaN,NaN
PT29,PN29,GND,M16N6T2g,0,NaN,NaN
PT29,PN29,GND,M16N6Tg,0,NaN,NaN
PT29,PN29,GND,M16NT1g,0,0,0
PT29,PN29,GND,M16NTg,0,0,0
PT29,PN29,GND,M4MPDOL_ter,0,0,0
PT29,PN29,GND,M8MASNterg,0,NaN,NaN
PT29,PN29,GND,MACOXO,0,NaN,NaN
PT29,PN29,GND,MAL_Lte,-0.0934924699110979,NaN,NaN
PT29,PN29,GND,MALCOAMT,0,8.26225643777434e-05,-8.26225643777434e-05
PT29,PN29,GND,MALCOAMTr,0,-8.26225643777434e-05,8.26225643777434e-05
PT29,PN29,GND,MAN1PT2,0,0,0
PT29,PN29,GND,MAN6PI,0,0,0
PT29,PN29,GND,MANtg,0,0,0
PT29,PN29,GND,MAOLNOR,0,NaN,NaN
PT29,PN29,GND,MCOATA,0.0745134988294143,0.0159458390278684,0.0585676598015459
PT29,PN29,GND,MDH,-0.0869324153010211,NaN,NaN
PT29,PN29,GND,ME2m,0,NaN,NaN
PT29,PN29,GND,MEOHt2,0,-0.000672782002652639,0.000672782002652639
PT29,PN29,GND,METAT,0,0,0
PT29,PN29,GND,METt4,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT29,PN29,GND,METTRS,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT29,PN29,GND,MEVK1c,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT29,PN29,GND,MG1er,0,0,0
PT29,PN29,GND,MG2er,0,0,0
PT29,PN29,GND,MG3er,0,0,0
PT29,PN29,GND,MHISOR,0,NaN,NaN
PT29,PN29,GND,MM5ag,0,NaN,NaN
PT29,PN29,GND,MM6ag,0,NaN,NaN
PT29,PN29,GND,MM7Ag,0,NaN,NaN
PT29,PN29,GND,MM8Ag,0,NaN,NaN
PT29,PN29,GND,MTHFC,0.00744444618946538,0.000914457357142351,0.00652998883232303
PT29,PN29,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT29,PN29,GND,NADHtpu,0,NaN,NaN
PT29,PN29,GND,NADHtru,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,NADPHtru,0.00392099806799706,0,0.00392099806799706
PT29,PN29,GND,NADPHtxu,0,NaN,NaN
PT29,PN29,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT29,PN29,GND,NADPtxu,0,NaN,NaN
PT29,PN29,GND,NADtru,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,NADtx,0,NaN,NaN
PT29,PN29,GND,NAt3_1,-1000,-0.130677589536276,-999.869322410464
PT29,PN29,GND,NAt3_1g,1000,-1000,2000
PT29,PN29,GND,NAt3_1m,-1000,1000,-2000
PT29,PN29,GND,NAt5,249.695415001239,NaN,NaN
PT29,PN29,GND,NCKt,0,0.00189384719669761,-0.00189384719669761
PT29,PN29,GND,NDP6,0,NaN,NaN
PT29,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT29,PN29,GND,NDP7g,0,0,0
PT29,PN29,GND,NDPK1,0,NaN,NaN
PT29,PN29,GND,NDPK2,0.998003762509284,0.000908520163898929,0.997095242345385
PT29,PN29,GND,NDPK3,0.00680416870623622,0.00110665070131373,0.00569751800492249
PT29,PN29,GND,NDPK4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT29,PN29,GND,NDPK5,0.000190235963322783,4.00861792104115e-05,0.000150149784112372
PT29,PN29,GND,NDPK6,0.000251604263069161,NaN,NaN
PT29,PN29,GND,NDPK7,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT29,PN29,GND,NDPK7n,0,NaN,NaN
PT29,PN29,GND,NDPK8,0,NaN,NaN
PT29,PN29,GND,NDPK9,0,NaN,NaN
PT29,PN29,GND,NH4tm,-0.0880607040691075,-0.056408537268112,-0.0316521668009955
PT29,PN29,GND,NH4tp,0,NaN,NaN
PT29,PN29,GND,NORANMT,0,NaN,NaN
PT29,PN29,GND,NQO2,0,NaN,NaN
PT29,PN29,GND,NRPPHRSFt,0,NaN,NaN
PT29,PN29,GND,NRPPHRSULT,0,NaN,NaN
PT29,PN29,GND,NRPPHRtu,0,NaN,NaN
PT29,PN29,GND,NRPPHRVESSEC,0,NaN,NaN
PT29,PN29,GND,NRVNCCOAtr,0,0,0
PT29,PN29,GND,NRVNCCOAtxc,0,0,0
PT29,PN29,GND,NTD2,0,0,0
PT29,PN29,GND,O2St,0,NaN,NaN
PT29,PN29,GND,O2Stn,0,NaN,NaN
PT29,PN29,GND,O2t,1.20072223642035,0.0174982253894314,1.18322401103092
PT29,PN29,GND,O2ter,0.00352889826126557,0.000743603079286004,0.00278529518197956
PT29,PN29,GND,O2tm,0.876958735861081,0.0147598792775625,0.862198856583518
PT29,PN29,GND,O2tn,0,0.000672782002652639,-0.000672782002652639
PT29,PN29,GND,O2tp,0,0,0
PT29,PN29,GND,CO2tn,0,-0.000672782002652639,0.000672782002652639
PT29,PN29,GND,AKGtn,0,0.000672782002652639,-0.000672782002652639
PT29,PN29,GND,FALDtn,0,-0.000672782002652639,0.000672782002652639
PT29,PN29,GND,OCDE9ECOAtr,0,NaN,NaN
PT29,PN29,GND,OCDEAFABP1tc,0,500,-500
PT29,PN29,GND,OMPDC,0.00221054650652341,0.000465802374407504,0.00174474413211591
PT29,PN29,GND,ORNARGtm,0,NaN,NaN
PT29,PN29,GND,ORNHISt2m,0,NaN,NaN
PT29,PN29,GND,ORNHIStm,0,NaN,NaN
PT29,PN29,GND,ORNLYStm,0,NaN,NaN
PT29,PN29,GND,ORNt,0,-1000,1000
PT29,PN29,GND,ORNt3m,1000,NaN,NaN
PT29,PN29,GND,ORNt4m,-1000,NaN,NaN
PT29,PN29,GND,ORPT,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT29,PN29,GND,OXAtp,0,NaN,NaN
PT29,PN29,GND,PAAA,0.0446149831784254,NaN,NaN
PT29,PN29,GND,PACCOAL,0.0446149831784254,NaN,NaN
PT29,PN29,GND,PAOR,0.0446149831784254,NaN,NaN
PT29,PN29,GND,PAPStg,0,0,0
PT29,PN29,GND,PAPtg,0,0,0
PT29,PN29,GND,PCOREM3terg,0,0,0
PT29,PN29,GND,PE_HStm,-0.00106426815852956,0,-0.00106426815852956
PT29,PN29,GND,PFK2,0.996044820265829,NaN,NaN
PT29,PN29,GND,PGI,1,0.00141795240381271,0.998582047596187
PT29,PN29,GND,PGK,-1.98473478072935,-0.000990656737030804,-1.98374412399232
PT29,PN29,GND,PGM,-1.98473478072935,-0.000990656737030804,-1.98374412399232
PT29,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT29,PN29,GND,PGPP_hs,0.000280068544912062,5.90155388415958e-05,0.000221053006070467
PT29,PN29,GND,PGPPT,0.000280068544912062,5.90155388415958e-05,0.000221053006070467
PT29,PN29,GND,PHACCOAGLYACm,1000,NaN,NaN
PT29,PN29,GND,PHACGLYc,0.0446149831784254,NaN,NaN
PT29,PN29,GND,PHACGLYt,0.0446149831784624,NaN,NaN
PT29,PN29,GND,PHEt2m,0,NaN,NaN
PT29,PN29,GND,PHEt4,0,0,0
PT29,PN29,GND,PHETA1m,0,NaN,NaN
PT29,PN29,GND,PHETRS,0.00498691911531244,0.00105083460494296,0.00393608451036947
PT29,PN29,GND,PHPYRtm,0,NaN,NaN
PT29,PN29,GND,PIATPLtm,0,NaN,NaN
PT29,PN29,GND,PIMALtm,0.0933733575859605,NaN,NaN
PT29,PN29,GND,PIt2e,0,NaN,NaN
PT29,PN29,GND,PIt2m_2,0.0933733575859522,NaN,NaN
PT29,PN29,GND,Pit4,0,NaN,NaN
PT29,PN29,GND,PIt7,-1000,NaN,NaN
PT29,PN29,GND,PIter,500.210402145087,NaN,NaN
PT29,PN29,GND,PItg,0,0,0
PT29,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT29,PN29,GND,PItx,0,NaN,NaN
PT29,PN29,GND,PLMCOAPTr,0,NaN,NaN
PT29,PN29,GND,PMANM,0,0,0
PT29,PN29,GND,PMEVKc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT29,PN29,GND,PMTCOAFABP1tc,0,1.65245128300739e-05,-1.65245128300739e-05
PT29,PN29,GND,PNTK,0.00155236455894615,NaN,NaN
PT29,PN29,GND,PNTOt2e,0.00155236455896102,NaN,NaN
PT29,PN29,GND,POCDPRBTLT2g,0,0,0
PT29,PN29,GND,POCDPRBTLTg,0,0,0
PT29,PN29,GND,POGLCNACTg,0,0,0
PT29,PN29,GND,POMGNGALNTr,0,0,0
PT29,PN29,GND,POMGNTr,0,0,0
PT29,PN29,GND,POMKr,0,0,0
PT29,PN29,GND,POXYLTg,0,0,0
PT29,PN29,GND,PPABHBte,1000,NaN,NaN
PT29,PN29,GND,PPABUTte,1000,NaN,NaN
PT29,PN29,GND,PPAer,500.209617945473,0,500.209617945473
PT29,PN29,GND,PPALACte,-1000,NaN,NaN
PT29,PN29,GND,PPAPA,0.0041449644936433,0.000873419445044955,0.00327154504859834
PT29,PN29,GND,PPARETNte,-1000,NaN,NaN
PT29,PN29,GND,PPCDC,0.00155236455894615,NaN,NaN
PT29,PN29,GND,PPDOy,0,NaN,NaN
PT29,PN29,GND,PPIPItr,500.20883374586,NaN,NaN
PT29,PN29,GND,PPItn,-500.01161579238,-0.00404992717824371,-500.007565865202
PT29,PN29,GND,PPItx,-0.00156839922726704,-0.000330490257510974,-0.00123790896975606
PT29,PN29,GND,PPNCL2,0.00155236455894615,NaN,NaN
PT29,PN29,GND,PPOR,0,NaN,NaN
PT29,PN29,GND,PPROTPH,0,0,0
PT29,PN29,GND,PRAGS,0.00372222309473269,0.000457228678571175,0.00326499441616152
PT29,PN29,GND,PRAIS,0.00372222309473269,0.000457228678571175,0.00326499441616152
PT29,PN29,GND,PRASCS,0.00372222309473269,0.000457228678571175,0.00326499441616152
PT29,PN29,GND,PRFGS,0.00372222309473269,0.000457228678571175,0.00326499441616152
PT29,PN29,GND,PROGLUtm,0.180305772886982,NaN,NaN
PT29,PN29,GND,PROt4,0.0234753529027306,0.00167051396248843,0.0218048389402422
PT29,PN29,GND,PROtm,-0.180305772886982,NaN,NaN
PT29,PN29,GND,PROTRS,0.0079277157154356,0.00167051396248843,0.00625720175294716
PT29,PN29,GND,PRPPS,0.0059327696012561,0.000923031052978679,0.00500973854827743
PT29,PN29,GND,PSDm_hs,0.00106426815852049,0,0.00106426815852049
PT29,PN29,GND,PSFLIPm,0.00106426815852049,0,0.00106426815852049
PT29,PN29,GND,PSPPSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,PSSA1_hs,0.00117629942042186,0.00024786769313323,0.000928431727288626
