CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN29,GND,EX_valval(e),0,NaN,NaN
PT1,PN29,GND,F6T3g,0,NaN,NaN
PT1,PN29,GND,FA140ACPH,0.00125497896763174,8.26225643636683e-05,0.00117235640326807
PT1,PN29,GND,FACOAL140i,0.00125497896763174,8.26225643636683e-05,0.00117235640326807
PT1,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT1,PN29,GND,FACOAL161,0,NaN,NaN
PT1,PN29,GND,FACOAL181i,0,NaN,NaN
PT1,PN29,GND,FACOAL1821,0,NaN,NaN
PT1,PN29,GND,FACOAL1832,0,NaN,NaN
PT1,PN29,GND,FAE180,0.000250995793526348,1.6524512872734e-05,0.000234471280653614
PT1,PN29,GND,FAE181,0,0,0
PT1,PN29,GND,FAE200,0.000250995793526348,1.6524512872734e-05,0.000234471280653614
PT1,PN29,GND,FAE201,0,0,0
PT1,PN29,GND,FAE2031,0,0,0
PT1,PN29,GND,FAE220,0.000250995793526348,1.6524512872734e-05,0.000234471280653614
PT1,PN29,GND,FAE221,0,0,0
PT1,PN29,GND,FAE224,0,0,0
PT1,PN29,GND,FAE240,0.000250995793526348,1.6524512872734e-05,0.000234471280653614
PT1,PN29,GND,FAE241,0,0,0
PT1,PN29,GND,FAE244,0,0,0
PT1,PN29,GND,FAE260,0.000250995793526348,1.6524512872734e-05,0.000234471280653614
PT1,PN29,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN29,GND,FALDtm,0,NaN,NaN
PT1,PN29,GND,FAR,0,NaN,NaN
PT1,PN29,GND,FBA,0.000394826227875456,NaN,NaN
PT1,PN29,GND,FCYTOB5OXRr,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,FECR,0.0921272459667074,0,0.0921272459667074
PT1,PN29,GND,FERO,0.0460636229833537,0,0.0460636229833537
PT1,PN29,GND,FORtr,-4.52836386557465e-05,-8.26225643777434e-05,3.73389257219969e-05
PT1,PN29,GND,FRDPtr,9.05672774251798e-05,0.000165245128755487,-7.4677851330307e-05
PT1,PN29,GND,FRUt1r,-999.014170932856,1000,-1999.01417093286
PT1,PN29,GND,FRUt4,999.014170932856,-1000,1999.01417093286
PT1,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN29,GND,FUCASEe,0,NaN,NaN
PT1,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN29,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN29,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN29,GND,FUM,0.00023459548503979,0.000728099957996164,-0.000493504472956374
PT1,PN29,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN29,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN29,GND,FUT14g,0,0,0
PT1,PN29,GND,FUT16g,0,0,0
PT1,PN29,GND,FUT910g,0,0,0
PT1,PN29,GND,FUT911g,0,0,0
PT1,PN29,GND,FUT91g,0,0,0
PT1,PN29,GND,FUT92g,0,0,0
PT1,PN29,GND,FUT93g,0,0,0
PT1,PN29,GND,FUT94g,0,0,0
PT1,PN29,GND,FUT95g,0,0,0
PT1,PN29,GND,FUT96g,0,0,0
PT1,PN29,GND,FUT97g,0,0,0
PT1,PN29,GND,FUT98g,0,0,0
PT1,PN29,GND,FUT99g,0,0,0
PT1,PN29,GND,G12MT1,0,0,0
PT1,PN29,GND,G12MT2,0,0,0
PT1,PN29,GND,G13MT,0,0,0
PT1,PN29,GND,G14Tg,0,0,0
PT1,PN29,GND,G16MT,0,0,0
PT1,PN29,GND,G3PD1,-0.000621021343818029,-0.00113308862592021,0.00051206728210218
PT1,PN29,GND,G6PPer,0,NaN,NaN
PT1,PN29,GND,G6Pt6er,0,0.000495735386152774,-0.000495735386152774
PT1,PN29,GND,GABAVESSEC,0,0,0
PT1,PN29,GND,GAL3ST11,0,NaN,NaN
PT1,PN29,GND,GAL3ST12,0,NaN,NaN
PT1,PN29,GND,GALASE1ly,0,NaN,NaN
PT1,PN29,GND,GALGLUSIDEtg,0,0,0
PT1,PN29,GND,GALGLUSIDEtr,0,0,0
PT1,PN29,GND,GALNTg,0,0,0
PT1,PN29,GND,GALSIDEtg,0,NaN,NaN
PT1,PN29,GND,GALSIDEtl,0,NaN,NaN
PT1,PN29,GND,GALt4,0,NaN,NaN
PT1,PN29,GND,GALtly,0,NaN,NaN
PT1,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT1,PN29,GND,GAPD,0,0.000990656737030804,-0.000990656737030804
PT1,PN29,GND,GARFT,0.000250597139483943,0.000457228678556021,-0.000206631539072077
PT1,PN29,GND,GASNASEly,0,NaN,NaN
PT1,PN29,GND,GCALDD,0,NaN,NaN
PT1,PN29,GND,GDPFUCtg,0,0,0
PT1,PN29,GND,GDPtg,0,0,0
PT1,PN29,GND,GF6PTA,0,0,0
PT1,PN29,GND,GFUCS,0,NaN,NaN
PT1,PN29,GND,GGTA2,0,NaN,NaN
PT1,PN29,GND,GGTAe2,0,NaN,NaN
PT1,PN29,GND,GHMT2r,0.000530252075805038,0.00096747495388172,-0.000437222878076682
PT1,PN29,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN29,GND,GLCMter,0,0,0
PT1,PN29,GND,GLCNACPT,0,0,0
PT1,PN29,GND,GLCNACT,0,0,0
PT1,PN29,GND,GLCt1r,0.000732088451968593,0.00240942317611825,-0.00167733472414966
PT1,PN29,GND,GLNATB0tc,0,NaN,NaN
PT1,PN29,GND,GLNt4,0.00148010530889494,0.00270053599166242,-0.00122043068276747
PT1,PN29,GND,GLNTRS,0.000723614833438182,0.00132027626011256,-0.000596661426674379
PT1,PN29,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN29,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN29,GND,GLUCYS,0,NaN,NaN
PT1,PN29,GND,GLUDC,0,NaN,NaN
PT1,PN29,GND,GLUDxm,0.000368737249573314,NaN,NaN
PT1,PN29,GND,GLUPRT,0.000250597139464741,0.000457228678571175,-0.000206631539106434
PT1,PN29,GND,GLUt2m,0,0.0990894143732402,-0.0990894143732402
PT1,PN29,GND,GLUt6,0.0992578308831486,0,0.0992578308831486
PT1,PN29,GND,GLUTRS,0.000856506919566844,0.00156274540027495,-0.000706238480708107
PT1,PN29,GND,GLXO2p,0,NaN,NaN
PT1,PN29,GND,GLYATm,-0.0108549372376956,NaN,NaN
PT1,PN29,GND,GLYBtm,0,NaN,NaN
PT1,PN29,GND,GLYC3Ptm,0,NaN,NaN
PT1,PN29,GND,GLYC3Ptmc,0,NaN,NaN
PT1,PN29,GND,GLYCLTtp,0,NaN,NaN
PT1,PN29,GND,GLYCTO1p,0,NaN,NaN
PT1,PN29,GND,GLYNATm,-1000,NaN,NaN
PT1,PN29,GND,GLYOp,0,NaN,NaN
PT1,PN29,GND,GLYt2r,-0.215926980937184,NaN,NaN
PT1,PN29,GND,GLYt4,0.205988550718959,0,0.205988550718959
PT1,PN29,GND,GLYtm,-0.0108549372376956,NaN,NaN
PT1,PN29,GND,GLYTRS,0.00119616195580215,0.0021824652570922,-0.00098630330129005
PT1,PN29,GND,GLYVESSEC,0,0,0
PT1,PN29,GND,GMAND,0,0,0
PT1,PN29,GND,GMPS,0.00010213845570754,0.000186357399107606,-8.42189434000663e-05
PT1,PN29,GND,GMPtg,0,0,0
PT1,PN29,GND,GPAM_hs,0.000588676204743783,0.00107407308709182,-0.000485396882348033
PT1,PN29,GND,GRTTx,9.05672774047383e-05,0.00016524512872734,-7.46778513226013e-05
PT1,PN29,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN29,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN29,GND,GTHRDte,0,NaN,NaN
PT1,PN29,GND,GTHS,0,NaN,NaN
PT1,PN29,GND,GTPGDPtm,0.000102138455758904,-0.0411936709466545,0.0412958094024134
PT1,PN29,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN29,GND,GUAPRT,0,0,0
PT1,PN29,GND,H2O2t,-0.0998385584231301,NaN,NaN
PT1,PN29,GND,H2O2tp,0,NaN,NaN
PT1,PN29,GND,H2Ot,-1000,1000,-2000
PT1,PN29,GND,H2Otg,0,0,0
PT1,PN29,GND,H2Otly,0,0,0
PT1,PN29,GND,H2Otn,0,NaN,NaN
PT1,PN29,GND,H2Otp,0,NaN,NaN
PT1,PN29,GND,HACD180,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HACD181,0,0,0
PT1,PN29,GND,HACD200,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HACD201,0,0,0
PT1,PN29,GND,HACD2031,0,0,0
PT1,PN29,GND,HACD220,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HACD221,0,0,0
PT1,PN29,GND,HACD224,0,0,0
PT1,PN29,GND,HACD240,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HACD241,0,0,0
PT1,PN29,GND,HACD244,0,0,0
PT1,PN29,GND,HACD260,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HCO3E,0.112721129534634,0.065587522395731,0.0471336071389032
PT1,PN29,GND,HCO3Ee,-0.100522241260023,-999.991690957455,999.891168716195
PT1,PN29,GND,HCO3Em,-0.0031587393045811,0.0269806479359431,-0.0301393872405242
PT1,PN29,GND,HCO3tm,0.0031587393045811,-0.0269806479359431,0.0301393872405242
PT1,PN29,GND,HDCAter,0,0,0
PT1,PN29,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN29,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN29,GND,HEX4,0,NaN,NaN
PT1,PN29,GND,HEXCCOAtr,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HISDC,0,0,0
PT1,PN29,GND,HISt4,0.000280589420536566,0.00051195129460377,-0.000231361874067203
PT1,PN29,GND,HISTRS,0.000280589420536566,0.00051195129460377,-0.000231361874067203
PT1,PN29,GND,HMGCOARc,0.000271701832214215,0.000495735386182019,-0.000224033553967804
PT1,PN29,GND,HMGCOASim,0.00361831241256552,0.000495735386182019,0.0031225770263835
PT1,PN29,GND,HMGCOAtm,-0.0036183124125273,-0.000495735386152774,-0.00312257702637453
PT1,PN29,GND,HMGL,0.0033466105803513,NaN,NaN
PT1,PN29,GND,HOM_Lte,0,0,0
PT1,PN29,GND,HOMOVALte,0,NaN,NaN
PT1,PN29,GND,HOMt4,0,0,0
PT1,PN29,GND,HPACtr,0.0996455841089983,NaN,NaN
PT1,PN29,GND,HPYRDC,0,NaN,NaN
PT1,PN29,GND,HPYRtp,0,NaN,NaN
PT1,PN29,GND,HSD180,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HSD181,0,0,0
PT1,PN29,GND,HSD200,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HSD201,0,0,0
PT1,PN29,GND,HSD2031,0,0,0
PT1,PN29,GND,HSD220,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HSD221,0,0,0
PT1,PN29,GND,HSD224,0,0,0
PT1,PN29,GND,HSD240,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HSD241,0,0,0
PT1,PN29,GND,HSD244,0,0,0
PT1,PN29,GND,HSD260,0.000250995793521724,1.65245128300739e-05,0.00023447128069165
PT1,PN29,GND,HSD3B11,0,NaN,NaN
PT1,PN29,GND,Htg,0,0,0
PT1,PN29,GND,Htm,0.00604664541078922,NaN,NaN
PT1,PN29,GND,Htr,-0.018407590112929,-0.000578357950530517,-0.0178292321623985
PT1,PN29,GND,Htx,0,NaN,NaN
PT1,PN29,GND,ICDHyrm,0,NaN,NaN
PT1,PN29,GND,ICITMALtm,0,NaN,NaN
PT1,PN29,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN29,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN29,GND,ILEATB0tc,0,NaN,NaN
PT1,PN29,GND,ILEt4,0.1,0.0117689182830803,0.0882310817169197
PT1,PN29,GND,ILETRS,0.000635005311503053,0.00115860316715645,-0.000523597855653394
PT1,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT1,PN29,GND,IMPC,0.000250597139464741,0.000457228678571175,-0.000206631539106434
PT1,PN29,GND,IMPD,0.00010213845570754,0.000186357399107606,-8.42189434000663e-05
PT1,PN29,GND,INSK,0,0,0
PT1,PN29,GND,INSTt4_2,5.17517786420285e-05,9.44240521221218e-05,-4.26722734800933e-05
PT1,PN29,GND,IPDDIx,9.05672774251798e-05,0.000165245128755487,-7.4677851330307e-05
PT1,PN29,GND,IPDPtx,-0.000271701832161853,-0.000495735386152774,0.000224033553990921
PT1,PN29,GND,KCCt,0.100694863352032,NaN,NaN
PT1,PN29,GND,L_LACt2r,1000,NaN,NaN
PT1,PN29,GND,LALDD,0,NaN,NaN
PT1,PN29,GND,LARGEg,0,0,0
PT1,PN29,GND,LARGtiDF,0.0254873224049561,0.00145497683809026,0.0240323455668658
PT1,PN29,GND,LCADi,0.000192974314078064,NaN,NaN
PT1,PN29,GND,LCADi_D,0,NaN,NaN
PT1,PN29,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN29,GND,LEUATB0tc,0,NaN,NaN
PT1,PN29,GND,LEUt4,0.1,0,0.1
PT1,PN29,GND,LEUTRS,0.00121092281053333,0.00220939727282763,-0.000998474462294298
PT1,PN29,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN29,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN29,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN29,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN29,GND,LNLNCGCOAtr,0,0,0
PT1,PN29,GND,LNLNCGCOAtx,0,0,0
PT1,PN29,GND,LNS14DMr,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,LNSTLSr,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,LPCAT,0,0,0
PT1,PN29,GND,LPCHOLt4,0,0,0
PT1,PN29,GND,LPEAT,0,NaN,NaN
PT1,PN29,GND,LPGAT,0,NaN,NaN
PT1,PN29,GND,LPIAT,0,NaN,NaN
PT1,PN29,GND,LPSAT,0,NaN,NaN
PT1,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT1,PN29,GND,LRAT1,0,0,0
PT1,PN29,GND,LRAT2,0,0,0
PT1,PN29,GND,LSTO1r,4.52836387023692e-05,NaN,NaN
PT1,PN29,GND,LSTO2r,0,8.26225643636698e-05,-8.26225643636698e-05
PT1,PN29,GND,LYSATB0tc,0,NaN,NaN
PT1,PN29,GND,LYSt4,0,NaN,NaN
PT1,PN29,GND,LYSt5r,0.00131429318719256,0.00239800238148291,-0.00108370919429035
PT1,PN29,GND,LYSTRS,0.00131429318719964,0.00239800238151917,-0.00108370919431953
PT1,PN29,GND,M1316Mg,0,0,0
PT1,PN29,GND,M13N2Tg,0,0,0
PT1,PN29,GND,M13N4T2g,0,NaN,NaN
PT1,PN29,GND,M16N4Tg,0,NaN,NaN
PT1,PN29,GND,M16N6T2g,0,NaN,NaN
PT1,PN29,GND,M16NT1g,0,0,0
PT1,PN29,GND,M16NTg,0,0,0
PT1,PN29,GND,M4MPDOL_ter,0,0,0
PT1,PN29,GND,M8MASNterg,0,NaN,NaN
PT1,PN29,GND,MACOXO,0,NaN,NaN
PT1,PN29,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN29,GND,MALCOAMT,0.00125497896760862,8.26225643777434e-05,0.00117235640323088
PT1,PN29,GND,MALCOAMTr,-0.00125497896760862,-8.26225643777434e-05,-0.00117235640323088
PT1,PN29,GND,MAN1PT2,0,0,0
PT1,PN29,GND,MAN6PI,0,0,0
PT1,PN29,GND,MANtg,0,0,0
PT1,PN29,GND,MANtly,0,NaN,NaN
PT1,PN29,GND,MAOLNOR,0,NaN,NaN
PT1,PN29,GND,MCITS,0,0.0264968537600724,-0.0264968537600724
PT1,PN29,GND,MCOATA,0.00752987380579043,0.0159458390278684,-0.00841596522207795
PT1,PN29,GND,ME1m,0.000164460338156754,NaN,NaN
PT1,PN29,GND,METAT,0,0,0
PT1,PN29,GND,METATB0tc,0,NaN,NaN
PT1,PN29,GND,METMETILEr,0,NaN,NaN
PT1,PN29,GND,METMETILEt,0,NaN,NaN
PT1,PN29,GND,METt4,0.000339655036235309,0.000619719856817252,-0.000280064820581943
PT1,PN29,GND,METTRS,0.000339655036235309,0.000619719856817252,-0.000280064820581943
PT1,PN29,GND,MEVK1c,0.000271701832214215,0.000495735386182019,-0.000224033553967804
PT1,PN29,GND,MG1er,0,0,0
PT1,PN29,GND,MG2er,0,0,0
PT1,PN29,GND,MG3er,0,0,0
PT1,PN29,GND,MHISOR,0,NaN,NaN
PT1,PN29,GND,MLCLAT,0,NaN,NaN
PT1,PN29,GND,MM5ag,0,NaN,NaN
PT1,PN29,GND,MM6bg,0,NaN,NaN
PT1,PN29,GND,MM7Cag,0,NaN,NaN
PT1,PN29,GND,MM8Ag,0,NaN,NaN
PT1,PN29,GND,MTHFC,0.000501194278929483,0.000914457357142351,-0.000413263078212868
PT1,PN29,GND,MTHFCm,0,NaN,NaN
PT1,PN29,GND,MTHFD2,0.000501194278967887,NaN,NaN
PT1,PN29,GND,MTHFDm,0,NaN,NaN
PT1,PN29,GND,MTHFR3x,0,NaN,NaN
PT1,PN29,GND,NACDe,0.100000000000023,0.100000000000023,0
PT1,PN29,GND,NACPRT,-0.100000000000023,-0.100000000000023,0
PT1,PN29,GND,NADH2_u10m,0.000533197587728587,0.0283103531015408,-0.0277771555138122
PT1,PN29,GND,NADHtpu,0,NaN,NaN
PT1,PN29,GND,NADHtru,0,8.26225643636698e-05,-8.26225643636698e-05
PT1,PN29,GND,NADPHtru,0.00300807796098955,0,0.00300807796098955
PT1,PN29,GND,NADPHtxu,0,NaN,NaN
PT1,PN29,GND,NADPtru,0.00300807796098954,0,0.00300807796098954
PT1,PN29,GND,NADPtxu,0,NaN,NaN
PT1,PN29,GND,NADtru,0,8.26225643636698e-05,-8.26225643636698e-05
PT1,PN29,GND,NADtx,0,NaN,NaN
PT1,PN29,GND,NAIt,0,NaN,NaN
PT1,PN29,GND,NaKt,0,NaN,NaN
PT1,PN29,GND,NAt,1000,NaN,NaN
PT1,PN29,GND,NAt3_1,-1000,-0.130677589536276,-999.869322410464
PT1,PN29,GND,NAt3_1g,-1000,-1000,0
PT1,PN29,GND,NAt3_1m,1000,1000,0
PT1,PN29,GND,NCAMDe,-0.100000000000023,-0.100000000000023,0
PT1,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT1,PN29,GND,NDP7g,0,0,0
PT1,PN29,GND,NDP8,2.90577968850897e-05,NaN,NaN
PT1,PN29,GND,NDPK1,0.000228626772528019,NaN,NaN
PT1,PN29,GND,NDPK2,0.000226238399642188,0.000908520163898929,-0.000682281764256741
PT1,PN29,GND,NDPK3,0.000606531289775,0.00110665070131373,-0.000500119411538735
PT1,PN29,GND,NDPK4,2.90577968850897e-05,5.30175966905937e-05,-2.3959799805504e-05
PT1,PN29,GND,NDPK5,2.19703669367212e-05,4.00861792104115e-05,-1.81158122736902e-05
PT1,PN29,GND,NDPK7,2.09581940408691e-05,3.82394124171252e-05,-1.72812183762561e-05
PT1,PN29,GND,NDPK8,2.92620072061827e-05,NaN,NaN
PT1,PN29,GND,NH4t3r,0.199997551695787,0.157099940836019,0.0428976108597681
PT1,PN29,GND,NH4tm,-0.000368737249573314,-0.056408537268112,0.0560398000185387
PT1,PN29,GND,NH4tp,0,NaN,NaN
PT1,PN29,GND,NM_4,0,NaN,NaN
PT1,PN29,GND,NMNDA,0.1,0.1,0
PT1,PN29,GND,NMNS,0.1,0.1,0
PT1,PN29,GND,NRVNCCOAtr,0,0,0
PT1,PN29,GND,NRVNCCOAtxc,0,0,0
PT1,PN29,GND,NTD1,0,0,0
PT1,PN29,GND,NTD10,0,0,0
PT1,PN29,GND,NTD11,0,0,0
PT1,PN29,GND,NTD2,0,0,0
PT1,PN29,GND,NTD3,0,0,0
PT1,PN29,GND,NTD5,0,0,0
PT1,PN29,GND,NTD5_a,0,NaN,NaN
PT1,PN29,GND,NTD6,0,0,0
PT1,PN29,GND,NTD7,0,0,0
PT1,PN29,GND,NTD8,0,0,0
PT1,PN29,GND,NTD9,0.00010213845570754,0,0.00010213845570754
PT1,PN29,GND,O2t,0.147072718296499,0.0174982253894314,0.129574492907068
PT1,PN29,GND,O2ter,0.000407552748356466,0.000743603079286004,-0.000336050330929538
PT1,PN29,GND,O2tm,0.000394246892142291,0.0147598792775625,-0.0143656323854202
PT1,PN29,GND,O2tn,0.000368737249573314,0.000672782002652639,-0.000304044753079324
PT1,PN29,GND,O2tp,0,0,0
PT1,PN29,GND,CO2tn,-0.000368737249573314,-0.000672782002652639,0.000304044753079324
PT1,PN29,GND,AKGtn,0.000368737249573314,0.000672782002652639,-0.000304044753079324
PT1,PN29,GND,FALDtn,-0.000368737249573314,-0.000672782002652639,0.000304044753079324
PT1,PN29,GND,OBDHc,0,NaN,NaN
PT1,PN29,GND,OCDCEACRNtr,0,-1000,1000
PT1,PN29,GND,OCDE9ECOAtr,0,NaN,NaN
PT1,PN29,GND,OCTD11ECOAtr,0,0,0
PT1,PN29,GND,OMPDC,0.000255296196527278,0.000465802374407504,-0.000210506177880226
PT1,PN29,GND,ORNt,-1000,-1000,0
PT1,PN29,GND,ORNtiDF,1000,1000,0
PT1,PN29,GND,ORPT,-0.000255296196542076,-0.000465802374378654,0.000210506177836578
PT1,PN29,GND,OXALSUCCCLm,0,-0.0279840599185945,0.0279840599185945
PT1,PN29,GND,OXAtp,0,NaN,NaN
PT1,PN29,GND,P45011A1m,0,NaN,NaN
PT1,PN29,GND,PAPStg,0,0,0
PT1,PN29,GND,PAPtg,0,0,0
PT1,PN29,GND,PCHOLHSTDe,0,0,0
PT1,PN29,GND,PCOREM3terg,0,0,0
PT1,PN29,GND,PDE1,0,0,0
PT1,PN29,GND,PEMET1,-0.000122912416486542,-0.00022426066755088,0.000101348251064337
PT1,PN29,GND,PEMET2,-0.000122912416486542,-0.00022426066755088,0.000101348251064337
PT1,PN29,GND,PFK,0.000394826227930165,NaN,NaN
PT1,PN29,GND,PGI,0.000732088451968593,0.00141795240381271,-0.000685863951844112
PT1,PN29,GND,PGK,0,-0.000990656737030804,0.000990656737030804
PT1,PN29,GND,PGM,0,-0.000990656737030804,0.000990656737030804
PT1,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT1,PN29,GND,PGPP_hs,3.23451391192061e-05,5.90155388415958e-05,-2.66703997223897e-05
PT1,PN29,GND,PGPPT,3.23451391192061e-05,5.90155388415958e-05,-2.66703997223897e-05
PT1,PN29,GND,PHACCOAGLYACm,1000,NaN,NaN
PT1,PN29,GND,PHEATB0tc,0,NaN,NaN
PT1,PN29,GND,PHEPHEASNr,-0.000590700550560541,NaN,NaN
PT1,PN29,GND,PHEPHEASNt,-0.000590700550560541,NaN,NaN
PT1,PN29,GND,PHEt4,0,0,0
PT1,PN29,GND,PHETRS,0.00057593969580431,0.00105083460494296,-0.000474894909138654
PT1,PN29,GND,PIATPLtm,0,NaN,NaN
PT1,PN29,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN29,GND,PIt2m_2,0,NaN,NaN
PT1,PN29,GND,PIt7,-0.00229418531455394,NaN,NaN
PT1,PN29,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN29,GND,PItg,0,0,0
PT1,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT1,PN29,GND,PLA2,0,NaN,NaN
PT1,PN29,GND,PLA2_2,0,NaN,NaN
PT1,PN29,GND,PLA2_2e,0,0,0
PT1,PN29,GND,PLA2_3,0,NaN,NaN
PT1,PN29,GND,PLA2_4,0,NaN,NaN
PT1,PN29,GND,PLA2_5,0,NaN,NaN
PT1,PN29,GND,PLA2_6,0,NaN,NaN
PT1,PN29,GND,PLA2_7,0,NaN,NaN
PT1,PN29,GND,PLA2_8,0,NaN,NaN
PT1,PN29,GND,PLMCOAPTr,0,NaN,NaN
PT1,PN29,GND,PMANM,0,0,0
PT1,PN29,GND,PMEVKc,0.000271701832214215,0.000495735386182019,-0.000224033553967804
PT1,PN29,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN29,GND,PNTK,0,NaN,NaN
PT1,PN29,GND,PNTOte,0,NaN,NaN
PT1,PN29,GND,POCDPRBTLT2g,0,0,0
PT1,PN29,GND,POCDPRBTLTg,0,0,0
PT1,PN29,GND,POGLCNACTg,0,0,0
PT1,PN29,GND,POMGNGALNTr,0,0,0
PT1,PN29,GND,POMGNTr,0,0,0
PT1,PN29,GND,POMKr,0,0,0
PT1,PN29,GND,POXYLTg,0,0,0
PT1,PN29,GND,PPAer,0.0225347961254051,0,0.0225347961254051
PT1,PN29,GND,PPAPA,0.000478702287803002,0.000873419445044955,-0.000394717157241953
PT1,PN29,GND,PPCDC,0,NaN,NaN
PT1,PN29,GND,PPIPItr,0.0224442288480304,NaN,NaN
PT1,PN29,GND,PPItn,-0.00221967740321816,-0.00404992717824371,0.00183024977502555
PT1,PN29,GND,PPItx,-0.00018113455485036,-0.000330490257510974,0.000149355702660614
PT1,PN29,GND,PPM,0,0,0
PT1,PN29,GND,PPNCL2,0,NaN,NaN
PT1,PN29,GND,PPROTPH,0,0,0
PT1,PN29,GND,PRAGS,0.000250597139464741,0.000457228678571175,-0.000206631539106434
PT1,PN29,GND,PRAIS,0.000250597139464741,0.000457228678571175,-0.000206631539106434
PT1,PN29,GND,PRASCS,0.000250597139464741,0.000457228678571175,-0.000206631539106434
PT1,PN29,GND,PRFGS,0.000250597139464741,0.000457228678571175,-0.000206631539106434
PT1,PN29,GND,PRGNLONEtm,0,NaN,NaN
PT1,PN29,GND,PRGSTRNt,0,NaN,NaN
PT1,PN29,GND,PRO_Dtde,-1000,NaN,NaN
PT1,PN29,GND,PRODt2r,-1000,NaN,NaN
PT1,PN29,GND,PROGLUtm,-0.000368737249573314,NaN,NaN
PT1,PN29,GND,PROt2r,0.000915572535291176,NaN,NaN
PT1,PN29,GND,PROt4,0,0.00167051396248843,-0.00167051396248843
PT1,PN29,GND,PROtm,0.000368737249573314,NaN,NaN
