CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN22,GND,FAR,0,0,0
PT5,PN22,GND,FATP1t,-1000,NaN,NaN
PT5,PN22,GND,FATP6t,0.639491053397364,NaN,NaN
PT5,PN22,GND,FATP7t,1000,NaN,NaN
PT5,PN22,GND,FATP8t,-1000,NaN,NaN
PT5,PN22,GND,FATP9t,1000,NaN,NaN
PT5,PN22,GND,FBA,0.991378477165085,NaN,NaN
PT5,PN22,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,FCYTOB5OXRr,0.00108035494484436,0.00302950240472646,-0.0019491474598821
PT5,PN22,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,FECR,0,0,0
PT5,PN22,GND,FERO,0,0,0
PT5,PN22,GND,FORtr,-0.000540177472430514,-2.19574889115393e-05,-0.000518219983518975
PT5,PN22,GND,FRDPtr,0.00108035494486103,4.39149778230785e-05,0.00103643996703795
PT5,PN22,GND,FRUt1r,0,-1000,1000
PT5,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN22,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN22,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN22,GND,FUM,0.00919181528900026,0.00125483947704197,0.00793697581195829
PT5,PN22,GND,FUT14g,0,NaN,NaN
PT5,PN22,GND,FUT16g,0,NaN,NaN
PT5,PN22,GND,FUT910g,0,NaN,NaN
PT5,PN22,GND,FUT911g,0,NaN,NaN
PT5,PN22,GND,FUT91g,0,NaN,NaN
PT5,PN22,GND,FUT92g,0,NaN,NaN
PT5,PN22,GND,FUT93g,0,NaN,NaN
PT5,PN22,GND,FUT94g,0,NaN,NaN
PT5,PN22,GND,FUT95g,0,NaN,NaN
PT5,PN22,GND,FUT96g,0,NaN,NaN
PT5,PN22,GND,FUT97g,0,NaN,NaN
PT5,PN22,GND,FUT98g,0,NaN,NaN
PT5,PN22,GND,FUT99g,0,NaN,NaN
PT5,PN22,GND,G12MT1,0,0,0
PT5,PN22,GND,G12MT2,0,0,0
PT5,PN22,GND,G13MT,0,0,0
PT5,PN22,GND,G14T18g,0,0,0
PT5,PN22,GND,G14T19g,0,0,0
PT5,PN22,GND,G14T20g,0,0,0
PT5,PN22,GND,G14T21g,0,0,0
PT5,PN22,GND,G16MT,0,0,0
PT5,PN22,GND,G3PD1,-0.00740801202073271,-0.120520537392736,0.113112525372003
PT5,PN22,GND,G6PDA,0.0779126092787549,NaN,NaN
PT5,PN22,GND,GALASE19ly,0,0,0
PT5,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT5,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT5,PN22,GND,GALM2,0.225281010262506,-0.998480169942127,1.22376118020463
PT5,PN22,GND,GALNTg,0,0,0
PT5,PN22,GND,GALt2_2,0.225281010262506,499.934644076535,-499.709363066273
PT5,PN22,GND,GALtly,0,0,0
PT5,PN22,GND,GALU,0.228402222425075,0,0.228402222425075
PT5,PN22,GND,GAPD,1.97259878697321,0.00044273168748532,1.97215605528572
PT5,PN22,GND,GARFT,0.00520509999762453,0.000652182589647055,0.00455291740797747
PT5,PN22,GND,GCALDD,0,NaN,NaN
PT5,PN22,GND,GCHOLAt,499.727044587842,NaN,NaN
PT5,PN22,GND,GCHOLAt2e,-499.727044587842,NaN,NaN
PT5,PN22,GND,GDPFUCtg,0,0,0
PT5,PN22,GND,GDPtg,0,0,0
PT5,PN22,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN22,GND,GFUCS,0,NaN,NaN
PT5,PN22,GND,GGTA2,0,0,0
PT5,PN22,GND,GGTAe2,0,0,0
PT5,PN22,GND,GHMT2r,0.010756823361362,0.00131845495377547,0.00943836840758649
PT5,PN22,GND,GK1i,0.00121838470631376,4.95257023219037e-05,0.00116885900399185
PT5,PN22,GND,GLCMter,0,0,0
PT5,PN22,GND,GLCNACPT,0,0,0
PT5,PN22,GND,GLCNACT,0,0,0
PT5,PN22,GND,GLCt1r,1.22528101026251,1,0.225281010262506
PT5,PN22,GND,GLCtg,0.225281010262506,NaN,NaN
PT5,PN22,GND,GLNt4,1000,0.027474970332384,999.972525029668
PT5,PN22,GND,GLNtN1,-999.9,NaN,NaN
PT5,PN22,GND,GLNTRS,0.00863182471494685,0.000350872084254028,0.00828095263069283
PT5,PN22,GND,GLUCYS,0,0,0
PT5,PN22,GND,GLUDC,0,NaN,NaN
PT5,PN22,GND,GLUDxm,-999.918848886687,NaN,NaN
PT5,PN22,GND,GLUDym,1000,-0.00125483947704197,1000.00125483948
PT5,PN22,GND,GLUPRT,0.00520509999765606,0.000652182589694873,0.00455291740796119
PT5,PN22,GND,GLUt2m,0.08115111331343,0,0.08115111331343
PT5,PN22,GND,GLUt6,0,0.1,-0.1
PT5,PN22,GND,GLUTRS,0.0102170619716458,0.000415309850156753,0.00980175212148908
PT5,PN22,GND,GLYATm,-0.091720597330891,-0.0383464219045209,-0.0533741754263701
PT5,PN22,GND,GLYC3Ptm,0.00702217475153873,0,0.00702217475153873
PT5,PN22,GND,GLYCLTtp,0,0,0
PT5,PN22,GND,GLYCTO1p,0,0,0
PT5,PN22,GND,GLYHISASNr,-0.0673703034319715,NaN,NaN
PT5,PN22,GND,GLYHISASNt,-0.0673703034319715,NaN,NaN
PT5,PN22,GND,GLYNATm,-1000,-1000,0
PT5,PN22,GND,GLYt2r,-999.9,-1000,0.100000000000023
PT5,PN22,GND,GLYt4,1000,999.961567310202,0.0384326897977871
PT5,PN22,GND,GLYtm,-0.091720597330891,-0.0383464219045209,-0.0533741754263701
PT5,PN22,GND,GLYtp,0,0,0
PT5,PN22,GND,GLYTRS,0.0142687239896862,0.000580004470808751,0.0136887195188775
PT5,PN22,GND,GMAND,0,0,0
PT5,PN22,GND,GMPS,0.00121838470631376,4.95257023219037e-05,0.00116885900399185
PT5,PN22,GND,GMPtg,0,0,0
PT5,PN22,GND,GPAMm_hs,0.00702217475153873,NaN,NaN
PT5,PN22,GND,GPCCPDE2,0,NaN,NaN
PT5,PN22,GND,GRTTx,0.00108035494484436,4.39149778580762e-05,0.00103643996698628
PT5,PN22,GND,GTHRDte,0,0,0
PT5,PN22,GND,GTHS,0,0,0
PT5,PN22,GND,H2O2t,0,NaN,NaN
PT5,PN22,GND,H2O2tn,0,0,0
PT5,PN22,GND,H2O2tp,0,NaN,NaN
PT5,PN22,GND,H2Ot,499.251255832403,-1000,1499.2512558324
PT5,PN22,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN22,GND,H2Otly,0,0,0
PT5,PN22,GND,H2Otn,-499.989640293531,0,-499.989640293531
PT5,PN22,GND,H2Otp,0,0,0
PT5,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,HCO3_CLt,-0.344990961800704,NaN,NaN
PT5,PN22,GND,HCO3E,-499.714630424302,0.166725083739493,-499.881355508042
PT5,PN22,GND,HCO3Ee,-499.983707308379,-0.129775212017307,-499.853932096362
PT5,PN22,GND,HCO3Em,-0.107052053423899,NaN,NaN
PT5,PN22,GND,HCO3tm,0.107052053423899,NaN,NaN
PT5,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT5,PN22,GND,HDCAtr,-1000,NaN,NaN
PT5,PN22,GND,HDCEACRNtr,-0.000540177472430514,NaN,NaN
PT5,PN22,GND,HDCEAtr,-0.000540177472430514,NaN,NaN
PT5,PN22,GND,HEX12,1.22528101026255,NaN,NaN
PT5,PN22,GND,HEX16,0,0,0
PT5,PN22,GND,HISCITRtm,0,NaN,NaN
PT5,PN22,GND,HISDC,0,NaN,NaN
PT5,PN22,GND,HISt4,0,0.1,-0.1
PT5,PN22,GND,HIStN1,0.0707173861380852,NaN,NaN
PT5,PN22,GND,HISTRS,0.00334708270618537,0.000136054417701079,0.0032110282884843
PT5,PN22,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,HMGCOARc,0.00324106483453308,0.000131744933574229,0.00310931990095885
PT5,PN22,GND,HMGCOASim,0.0446024388054452,0.0380829320373389,0.00651950676810627
PT5,PN22,GND,HMGCOAtm,-0.0446024388054411,-0.038082932037355,-0.0065195067680861
PT5,PN22,GND,HMGL,0.0413613739709121,0.0379511871037647,0.00341018686714743
PT5,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT5,PN22,GND,HOMOVALte,0,NaN,NaN
PT5,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT5,PN22,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,HPACtr,0,NaN,NaN
PT5,PN22,GND,HPYRDC,0,NaN,NaN
PT5,PN22,GND,HPYRtp,0,NaN,NaN
PT5,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,Htg,0.450562020525126,0,0.450562020525126
PT5,PN22,GND,Htm,0,NaN,NaN
PT5,PN22,GND,Htr,0.00690245446946847,-0.0175192201575101,0.0244216746269785
PT5,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT5,PN22,GND,ICDHyrm,-0.038637824725356,0.00125483947704197,-0.039892664202398
PT5,PN22,GND,ILEGLYARGr,0,NaN,NaN
PT5,PN22,GND,ILEGLYARGt,0,NaN,NaN
PT5,PN22,GND,ILEt4,0.00757482335721471,0,0.00757482335721471
PT5,PN22,GND,ILETRS,0.00757482335721471,0.000307906398353964,0.00726691695886075
PT5,PN22,GND,IMPC,0.00520509999765606,0.000652182589694873,0.00455291740796119
PT5,PN22,GND,IMPD,0.00121838470631376,4.95257023219037e-05,0.00116885900399185
PT5,PN22,GND,INSTt4_2,0.000617334335061059,2.50938118142585e-05,0.000592240523246801
PT5,PN22,GND,IPDDIx,0.00108035494486103,4.39149778230785e-05,0.00103643996703795
PT5,PN22,GND,IPDPtx,-0.00324106483458309,-0.000131744933582922,-0.00310931990100016
PT5,PN22,GND,ITCOALm,0.0386378247253954,NaN,NaN
PT5,PN22,GND,KSII_CORE4t,0,0,0
PT5,PN22,GND,L_LACt2r,-2.0214729094572,NaN,NaN
PT5,PN22,GND,LACZe,0.225281010262545,NaN,NaN
PT5,PN22,GND,LALDD,0,NaN,NaN
PT5,PN22,GND,LARGEg,0,0,0
PT5,PN22,GND,LARGtiDF,0.0095124826598294,0.000386669647241433,0.00912581301258797
PT5,PN22,GND,LCADi,0,NaN,NaN
PT5,PN22,GND,LCADi_D,0,NaN,NaN
PT5,PN22,GND,LCTStg,0.225281010262545,NaN,NaN
PT5,PN22,GND,LDH_L,-1.91289291432656,NaN,NaN
PT5,PN22,GND,LEUKTRC4abc,0,NaN,NaN
PT5,PN22,GND,LEUKTRC4t,0,1000,-1000
PT5,PN22,GND,LEUt4,0.0213150466680059,0,0.0213150466680059
PT5,PN22,GND,LEUTRS,0.0144448026226752,0.000587161830809639,0.0138576407918655
PT5,PN22,GND,LGNCt,-1000,NaN,NaN
PT5,PN22,GND,LNS14DMr,0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,LNSTLSr,0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,LPCHOLt4,0,0,0
PT5,PN22,GND,LPEAT,0,0,0
PT5,PN22,GND,LPGAT,0,0,0
PT5,PN22,GND,LPIAT,0,0,0
PT5,PN22,GND,LPS,0,NaN,NaN
PT5,PN22,GND,LPSAT,0,0,0
PT5,PN22,GND,LRAT1,0,0,0
PT5,PN22,GND,LRAT2,0,0,0
PT5,PN22,GND,LSTO2r,0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,LYSARGtm,0,NaN,NaN
PT5,PN22,GND,LYSCITRtm,0,NaN,NaN
PT5,PN22,GND,LYSt5r,0.0156778826134314,0.000637284876688682,0.0150405977367427
PT5,PN22,GND,LYSTRS,0.0156778826133963,0.00063728487671059,0.0150405977366857
PT5,PN22,GND,M1316Mg,0,0,0
PT5,PN22,GND,M13N2Tg,0,0,0
PT5,PN22,GND,M13N4T2g,0,0,0
PT5,PN22,GND,M13N4Tg,0,0,0
PT5,PN22,GND,M16N4Tg,0,0,0
PT5,PN22,GND,M16N6T2g,0,0,0
PT5,PN22,GND,M16N6Tg,0,0,0
PT5,PN22,GND,M16NTg,0,0,0
PT5,PN22,GND,M4MPDOL_ter,0,0,0
PT5,PN22,GND,M8MASNterg,0,NaN,NaN
PT5,PN22,GND,MACOXO,0,NaN,NaN
PT5,PN22,GND,MAL_Lte,-0.00919181528900026,NaN,NaN
PT5,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT5,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT5,PN22,GND,MAN1PT2,0,0,0
PT5,PN22,GND,MAN6PI,0,0,0
PT5,PN22,GND,MANtg,0,0,0
PT5,PN22,GND,MAOLNOR,0,NaN,NaN
PT5,PN22,GND,MCITS,0,NaN,NaN
PT5,PN22,GND,MCOATA,0.106357818782345,0.0247959020197478,0.0815619167625976
PT5,PN22,GND,MDH,0,NaN,NaN
PT5,PN22,GND,MDRPD,0,NaN,NaN
PT5,PN22,GND,METAT,0.00344889436000985,NaN,NaN
PT5,PN22,GND,METt4,0.00750055637805024,0.1,-0.0924994436219498
PT5,PN22,GND,METTRS,0.00405166201804039,0.000164694620651998,0.00388696739738839
PT5,PN22,GND,MEVK1c,0.00324106483453308,0.000131744933574229,0.00310931990095885
PT5,PN22,GND,MG1er,0,0,0
PT5,PN22,GND,MG2er,0,0,0
PT5,PN22,GND,MG3er,0,0,0
PT5,PN22,GND,MHISOR,0,NaN,NaN
PT5,PN22,GND,MI145PP,0,NaN,NaN
PT5,PN22,GND,MI14PP,0,NaN,NaN
PT5,PN22,GND,MI1PP,0.00571032274079627,NaN,NaN
PT5,PN22,GND,MI4PP,0,NaN,NaN
PT5,PN22,GND,MINOHPK,0,0,0
PT5,PN22,GND,MINOHPtn,0,0,0
PT5,PN22,GND,MLCLAT,0,0,0
PT5,PN22,GND,MM5ag,0,NaN,NaN
PT5,PN22,GND,MM6bg,0,NaN,NaN
PT5,PN22,GND,MM7Cag,0,NaN,NaN
PT5,PN22,GND,MM8Ag,0,NaN,NaN
PT5,PN22,GND,MMSAD3m,0.00344889436000985,NaN,NaN
PT5,PN22,GND,MOGAT,0,NaN,NaN
PT5,PN22,GND,MTAP,0,NaN,NaN
PT5,PN22,GND,MTHFC,0.0104101999953121,0.00130436517938975,0.00910583481592238
PT5,PN22,GND,MTHFD2,0.0104101999953627,0.0013043651794078,0.00910583481595495
PT5,PN22,GND,MTRI,0,NaN,NaN
PT5,PN22,GND,N4Tg,0,0,0
PT5,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT5,PN22,GND,NADHtru,0,0.00302950240472646,-0.00302950240472646
PT5,PN22,GND,NADPHtru,0.00648212966906616,0.0212723892998007,-0.0147902596307345
PT5,PN22,GND,NADPHtxu,0,0,0
PT5,PN22,GND,NADPtru,0.00648212966906616,0.0212723892998723,-0.0147902596308062
PT5,PN22,GND,NADPtxu,0,0,0
PT5,PN22,GND,NADtru,0,0.00302950240472646,-0.00302950240472646
PT5,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,NAGA2ly,0,0,0
PT5,PN22,GND,NAGLCAly,0,0,0
PT5,PN22,GND,NCKt,1000,0.100503302326388,999.899496697674
PT5,PN22,GND,NCNt,-1000,NaN,NaN
PT5,PN22,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,NDP7g,0.225281010262545,0,0.225281010262545
PT5,PN22,GND,NDP8,0.00034662336608271,1.40897744017469e-05,0.000332533591680963
PT5,PN22,GND,NDPK2,0,NaN,NaN
PT5,PN22,GND,NDPK4,0.00034662336608271,1.40897744017469e-05,0.000332533591680963
PT5,PN22,GND,NDPK5,0.000262079144259353,NaN,NaN
PT5,PN22,GND,NDPK7,0.000250005180853385,1.01623749065231e-05,0.000239842805946862
PT5,PN22,GND,NH4t3r,-1000,0.15060545794438,-1000.15060545794
PT5,PN22,GND,NH4tm,-0.0811511133134672,0.00125483947704197,-0.0824059527905092
PT5,PN22,GND,NKCC2t,-0.172495480900352,NaN,NaN
PT5,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,NRVNCt,1000,NaN,NaN
PT5,PN22,GND,O2St,0,0,0
PT5,PN22,GND,O2Stn,0,0,0
PT5,PN22,GND,O2t,0.033663042805415,0.169079722137781,-0.135416679332366
PT5,PN22,GND,O2ter,0.00540177472419145,0.00621270723195266,-0.000810932507761208
PT5,PN22,GND,O2tm,0.00792894842925307,0.0601716008452513,-0.0522426524159982
PT5,PN22,GND,O2tn,0.00784747100203731,0.00017879623430872,0.00766867476772859
PT5,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT5,PN22,GND,CO2tn,-0.00784747100203731,-0.00017879623430872,-0.00766867476772859
PT5,PN22,GND,AKGtn,0.00784747100203731,0.00017879623430872,0.00766867476772859
PT5,PN22,GND,FALDtn,-0.00784747100203731,-0.00017879623430872,-0.00766867476772859
PT5,PN22,GND,OBDHc,0.00344889436000985,NaN,NaN
PT5,PN22,GND,OMPDC,0.00304536601100884,0.000123790039173242,0.0029215759718356
PT5,PN22,GND,ORNt,-1000,-1000,0
PT5,PN22,GND,ORNtiDF,1000,1000,0
PT5,PN22,GND,ORPT,-0.0030453660110652,-0.000123790039197047,-0.00292157597186815
PT5,PN22,GND,OXALSUCCCLm,-0.038637824725356,-0.126529992163682,0.0878921674383264
PT5,PN22,GND,PAIL_HStn,0,NaN,NaN
PT5,PN22,GND,PAIL4P_HStn,0,NaN,NaN
PT5,PN22,GND,PAPStg,0,0,0
PT5,PN22,GND,PAPtg,0,0,0
PT5,PN22,GND,PCHOLHSTDe,0,0,0
PT5,PN22,GND,PCOREM3terg,0,0,0
PT5,PN22,GND,PEMET1,-0.00146619221402489,-5.95987447695734e-05,-0.00140659346925531
PT5,PN22,GND,PEMET2,-0.00146619221402489,-5.95987447695734e-05,-0.00140659346925531
PT5,PN22,GND,PETHCT,0.00162053241726654,5.95987447652838e-05,0.00156093367250126
PT5,PN22,GND,PFK,0.991378477165071,NaN,NaN
PT5,PN22,GND,PGI,0.996878787837545,-0.00148771485794441,0.99836650269549
PT5,PN22,GND,PGK,-1.97259878697321,-0.00044273168748532,-1.97215605528572
PT5,PN22,GND,PGM,-1.97259878697321,-0.00044273168748532,-1.97215605528572
PT5,PN22,GND,PGMT,-0.228402222425075,0,-0.228402222425075
PT5,PN22,GND,PGPP_hs,0.00038583726916014,1.56837669072076e-05,0.000370153502252932
PT5,PN22,GND,PGPPT,0.00038583726916014,1.56837669072076e-05,0.000370153502252932
PT5,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT5,PN22,GND,PHEMEtabc,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,PHEt4,1000,0,1000
PT5,PN22,GND,PHETRS,0.00687024404535969,0.000279266195403045,0.00659097784995665
PT5,PN22,GND,PI45PLC,0,NaN,NaN
PT5,PN22,GND,PI4P5K,0,NaN,NaN
PT5,PN22,GND,PI4PLC,0,NaN,NaN
PT5,PN22,GND,PIATPLtm,0.0394178507055553,NaN,NaN
PT5,PN22,GND,PIK4n,0,NaN,NaN
PT5,PN22,GND,PIMALtm,-0.0175435912882449,NaN,NaN
PT5,PN22,GND,PIPLC,0.00571032274079627,NaN,NaN
PT5,PN22,GND,PIt7,-1000,NaN,NaN
PT5,PN22,GND,PIter,0.00312121216245487,NaN,NaN
PT5,PN22,GND,PItg,0.225281010262545,0,0.225281010262545
PT5,PN22,GND,PItn,0,0,0
PT5,PN22,GND,PLA2,0,0,0
PT5,PN22,GND,PLA2_2,0,0,0
PT5,PN22,GND,PLA2_2e,0,0,0
PT5,PN22,GND,PLA2_3,0,0,0
PT5,PN22,GND,PLA2_4,0,0,0
PT5,PN22,GND,PLA2_5,0,0,0
PT5,PN22,GND,PLA2_6,0,0,0
PT5,PN22,GND,PLA2_7,0,0,0
PT5,PN22,GND,PLA2_8,0,0,0
PT5,PN22,GND,PMANM,0,0,0
PT5,PN22,GND,PMEVKc,0.00324106483453308,0.000131744933574229,0.00310931990095885
PT5,PN22,GND,PMI12346PH,0,0,0
PT5,PN22,GND,PMI12346PHn,0,0,0
PT5,PN22,GND,PMTCOAPTr,-0.000540177472430514,NaN,NaN
PT5,PN22,GND,PNTK,0.00221578789129884,0.000516581292078093,0.00169920659922075
PT5,PN22,GND,PNTOte,0.00221578789125942,NaN,NaN
PT5,PN22,GND,POCDPRBTLT2g,0,0,0
PT5,PN22,GND,POCDPRBTLTg,0,0,0
PT5,PN22,GND,POGLCNACTg,0,0,0
PT5,PN22,GND,POMGNGALNTr,0,0,0
PT5,PN22,GND,POMGNTr,0,0,0
PT5,PN22,GND,POMKr,0,0,0
PT5,PN22,GND,POXYLTg,0,0,0
PT5,PN22,GND,PPA,500.50685761763,0.0874156196137615,500.419441998016
PT5,PN22,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN22,GND,PPCDC,0.00221578789129884,0.000516581292078093,0.00169920659922075
PT5,PN22,GND,PPCOACRNtm,0.0140443495030775,NaN,NaN
PT5,PN22,GND,PPCOAOm,0.00344889436000985,NaN,NaN
PT5,PN22,GND,PPCOAtm,-0.0105954551430614,NaN,NaN
PT5,PN22,GND,PPItm,-0.00702217475156885,NaN,NaN
PT5,PN22,GND,PPItn,-500.016118283454,-0.00107629473700399,-500.015041988717
PT5,PN22,GND,PPItr,-0.00108035494486103,-4.39149778230785e-05,-0.00103643996703795
PT5,PN22,GND,PPItx,-0.00216070988972206,-8.78299557598439e-05,-0.00207287993396221
PT5,PN22,GND,PPMI12346Ptn,0,0,0
PT5,PN22,GND,PPNCL2,0.00221578789129884,NaN,NaN
PT5,PN22,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN22,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN22,GND,PPROTPH,0,0,0
PT5,PN22,GND,PRAGS,0.00520509999765606,0.000652182589694873,0.00455291740796119
PT5,PN22,GND,PRAIS,0.00520509999765606,0.000652182589694873,0.00455291740796119
PT5,PN22,GND,PRASCS,0.00520509999765606,0.000652182589694873,0.00455291740796119
PT5,PN22,GND,PRFGS,0.00520509999765606,0.000652182589694873,0.00455291740796119
PT5,PN22,GND,PRISTCOAtcx,0,NaN,NaN
PT5,PN22,GND,PRISTtx,0,NaN,NaN
PT5,PN22,GND,PROt4,0.0109216412835009,0,0.0109216412835009
PT5,PN22,GND,PROTRS,0.0109216412835009,0.000443950053107673,0.0104776912303932
PT5,PN22,GND,PRPNCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN22,GND,PRPPS,0.00825046600866491,0.000775972628868115,0.00747449337979679
PT5,PN22,GND,PSPPSr,0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,PSSA2_hs,0.000154340203266656,NaN,NaN
PT5,PN22,GND,PTPAT,0.00221578789129884,0.000516581292078093,0.00169920659922075
PT5,PN22,GND,PTYRK,0,0,0
PT5,PN22,GND,PTYRPPH,0,0,0
PT5,PN22,GND,PYK2,0.231100965069957,0.000109700264771495,0.230991264805186
PT5,PN22,GND,PYK4,0.0151612743345766,0.000294099689468042,0.0148671746451086
PT5,PN22,GND,PYK7,1.72633654756869,2.82785679192955e-05,1.72630826900077
PT5,PN22,GND,PYRtm,-0.038637824725356,0.0379511871037721,-0.0765890118291281
PT5,PN22,GND,R5Ptr,-0.00550031067245982,NaN,NaN
PT5,PN22,GND,RADH,1000,999.919421753358,0.0805782466422897
PT5,PN22,GND,RADH4,-1000,NaN,NaN
PT5,PN22,GND,RAI1,999.834661638657,-999.919421753358,1999.75408339201
PT5,PN22,GND,RAI3,1000,999.919421753358,0.0805782466422897
PT5,PN22,GND,RBFK,0,0,0
PT5,PN22,GND,RBT5PCYTr,0,0,0
PT5,PN22,GND,RBT5PDH,0,0,0
PT5,PN22,GND,RDH1,999.834661638657,1000,-0.165338361343402
PT5,PN22,GND,RDH1a,1000,-1000,2000
PT5,PN22,GND,RDH3a,-999.834661638656,999.919421753358,-1999.75408339201
PT5,PN22,GND,RDH4,-1000,-999.919421753358,-0.0805782466424034
PT5,PN22,GND,RETFA,0,0,0
PT5,PN22,GND,RETH1,0,0,0
PT5,PN22,GND,RETH2,0,0,0
PT5,PN22,GND,RETHc,0,0,0
PT5,PN22,GND,RETI1,-999.834661638656,999.919421753358,-1999.75408339201
PT5,PN22,GND,RETI3,-1000,-999.919421753358,-0.0805782466424034
PT5,PN22,GND,RNDR1,0.000349059341157254,2.82785679192955e-05,0.000320780773237959
PT5,PN22,GND,RNDR2,0.000262079144259353,1.06531653065839e-05,0.000251425978952769
PT5,PN22,GND,RNDR3,0.000250005180853385,1.01623749065231e-05,0.000239842805946862
PT5,PN22,GND,RNDR4,0.00034662336608271,1.40897744017469e-05,0.000332533591680963
PT5,PN22,GND,RPE,-0.00550031067245982,0.00148771485794441,-0.00698802553040423
PT5,PN22,GND,RPIr,-0.00550031067245982,NaN,NaN
PT5,PN22,GND,Rtotalcoatx,0,0,0
PT5,PN22,GND,RTOTALCRNCPT1,0.014044349503024,NaN,NaN
PT5,PN22,GND,RTOTALCRNCPT2,0.0140443495030775,NaN,NaN
PT5,PN22,GND,RTOTALCRNt,0.0140443495030775,NaN,NaN
PT5,PN22,GND,Rtotalt,0,NaN,NaN
PT5,PN22,GND,Rtotaltl,0,0,0
PT5,PN22,GND,Rtotaltp,0,0,0
PT5,PN22,GND,RU5Ptr,0.00550031067245982,-0.00300754491581756,0.00850785558827738
PT5,PN22,GND,S23T4g,0,0,0
PT5,PN22,GND,S6T16g,0,0,0
PT5,PN22,GND,S6T17g,0,0,0
PT5,PN22,GND,S6T18g,0,0,0
