CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN29,GND,FACOAL241,0,0,0
PT7,PN29,GND,FAE180,0.00543327595631144,1.6524512872734e-05,0.00541675144343871
PT7,PN29,GND,FAE200,0.00543327595631144,1.6524512872734e-05,0.00541675144343871
PT7,PN29,GND,FAE201,0,0,0
PT7,PN29,GND,FAE221,0,0,0
PT7,PN29,GND,FAE241,0,0,0
PT7,PN29,GND,FALDte,-0.00319280447558867,NaN,NaN
PT7,PN29,GND,FAR,0,NaN,NaN
PT7,PN29,GND,FATP1t,-1000,0.147863619089208,-1000.14786361909
PT7,PN29,GND,FATP6t,1000,-1000,2000
PT7,PN29,GND,FATP7t,1000,-1000,2000
PT7,PN29,GND,FATP8t,-1000,1000,-2000
PT7,PN29,GND,FATP9t,1000,0,1000
PT7,PN29,GND,FBA,0.997079729971801,NaN,NaN
PT7,PN29,GND,FCYTOB5OXRr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,FECR,1.72911826841841,0,1.72911826841841
PT7,PN29,GND,FERO,0.864559134209205,0,0.864559134209205
PT7,PN29,GND,FORtr,-0.000392099806845181,-8.26225643777434e-05,-0.000309477242467437
PT7,PN29,GND,FRDPtr,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT7,PN29,GND,FRUt1r,-999.629918199304,1000,-1999.6299181993
PT7,PN29,GND,FRUt4,999.629918199304,-1000,1999.6299181993
PT7,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN29,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN29,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN29,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN29,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN29,GND,FUCASEe,0,NaN,NaN
PT7,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN29,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN29,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN29,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN29,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN29,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN29,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN29,GND,FUM,0.00345532549226846,0.000728099957996164,0.00272722553427229
PT7,PN29,GND,FUT121g,0,0,0
PT7,PN29,GND,FUT12g,0,NaN,NaN
PT7,PN29,GND,FUT14g,0,0,0
PT7,PN29,GND,FUT16g,0,0,0
PT7,PN29,GND,FUT31g,0,NaN,NaN
PT7,PN29,GND,FUT32g,0,NaN,NaN
PT7,PN29,GND,FUT33g,0,0,0
PT7,PN29,GND,FUT34g,0,NaN,NaN
PT7,PN29,GND,FUT35g,0,NaN,NaN
PT7,PN29,GND,FUT910g,0,0,0
PT7,PN29,GND,FUT911g,0,0,0
PT7,PN29,GND,FUT91g,0,0,0
PT7,PN29,GND,FUT92g,0,0,0
PT7,PN29,GND,FUT93g,0,0,0
PT7,PN29,GND,FUT94g,0,0,0
PT7,PN29,GND,FUT95g,0,0,0
PT7,PN29,GND,FUT96g,0,0,0
PT7,PN29,GND,FUT97g,0,0,0
PT7,PN29,GND,FUT98g,0,0,0
PT7,PN29,GND,FUT99g,0,0,0
PT7,PN29,GND,G12MT1,0,0,0
PT7,PN29,GND,G12MT2,0,0,0
PT7,PN29,GND,G13MT,0,0,0
PT7,PN29,GND,G14Tg,0,0,0
PT7,PN29,GND,G16MT,0,0,0
PT7,PN29,GND,G3PD1,-0.00537726993513843,-0.00113308862592021,-0.00424418130921822
PT7,PN29,GND,G6PPer,0,NaN,NaN
PT7,PN29,GND,G6Pt6er,0,0.000495735386152774,-0.000495735386152774
PT7,PN29,GND,GABAVESSEC,0,0,0
PT7,PN29,GND,GAL3ST11,0,NaN,NaN
PT7,PN29,GND,GAL3ST12,0,NaN,NaN
PT7,PN29,GND,GALASE1ly,0,NaN,NaN
PT7,PN29,GND,GALGLUSIDEtg,0,0,0
PT7,PN29,GND,GALGLUSIDEtr,0,0,0
PT7,PN29,GND,GALM2,0,0,0
PT7,PN29,GND,GALNTg,0,0,0
PT7,PN29,GND,GALSIDEtg,0,NaN,NaN
PT7,PN29,GND,GALSIDEtl,0,NaN,NaN
PT7,PN29,GND,GALtly,0,NaN,NaN
PT7,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT7,PN29,GND,GAPD,1.98732205499425,0.000990656737030804,1.98633139825722
PT7,PN29,GND,GARFT,0.00216985853580809,0.000457228678556021,0.00171262985725207
PT7,PN29,GND,GASNASEly,0,NaN,NaN
PT7,PN29,GND,GCALDD,0,NaN,NaN
PT7,PN29,GND,GCHOLAt,-1000,NaN,NaN
PT7,PN29,GND,GCHOLAt2e,1000,NaN,NaN
PT7,PN29,GND,GDPFUCtg,0,0,0
PT7,PN29,GND,GDPtg,0,0,0
PT7,PN29,GND,GF6PTA,0,0,0
PT7,PN29,GND,GFUCS,0,NaN,NaN
PT7,PN29,GND,GGTA1g,0,0,0
PT7,PN29,GND,GHMT2r,0.00459132133460116,0.00096747495388172,0.00362384638071944
PT7,PN29,GND,GK1i,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT7,PN29,GND,GK1mi,0,NaN,NaN
PT7,PN29,GND,GLCNACPT,0,0,0
PT7,PN29,GND,GLCNACT,0,0,0
PT7,PN29,GND,GLCt1r,1,0.00240942317611825,0.997590576823882
PT7,PN29,GND,GLCter,0,NaN,NaN
PT7,PN29,GND,GLNt4,0.0160086695936896,0.00270053599166242,0.0133081336020272
PT7,PN29,GND,GLNTRS,0.00626560154003105,0.00132027626011256,0.00494532527991848
PT7,PN29,GND,GLUDC,0,NaN,NaN
PT7,PN29,GND,GLUPRT,0.00216985853578677,0.000457228678571175,0.0017126298572156
PT7,PN29,GND,GLUt6,0.000866017606724334,0,0.000866017606724334
PT7,PN29,GND,GLUTRS,0.00741628118482141,0.00156274540027495,0.00585353578454646
PT7,PN29,GND,GLUVESSEC,0,NaN,NaN
PT7,PN29,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT7,PN29,GND,GLYC3Ptm,0,NaN,NaN
PT7,PN29,GND,GLYC3Ptmc,-0.00095223689663726,NaN,NaN
PT7,PN29,GND,GLYCLTtp,0,NaN,NaN
PT7,PN29,GND,GLYCt,0,0,0
PT7,PN29,GND,GLYCTO1p,0,NaN,NaN
PT7,PN29,GND,GLYLYSCYSr,0,NaN,NaN
PT7,PN29,GND,GLYLYSCYSt,0,NaN,NaN
PT7,PN29,GND,GLYLYSPHEr,0,NaN,NaN
PT7,PN29,GND,GLYLYSPHEt,0,NaN,NaN
PT7,PN29,GND,GLYt4,0.1,0,0.1
PT7,PN29,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT7,PN29,GND,GLYtp,0,NaN,NaN
PT7,PN29,GND,GLYTRS,0.0103572699813108,0.0021824652570922,0.00817480472421862
PT7,PN29,GND,GLYVESSEC,0,0,0
PT7,PN29,GND,GMAND,0,0,0
PT7,PN29,GND,GMPS,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT7,PN29,GND,GMPtg,0,0,0
PT7,PN29,GND,GPAM_hs,0.0041449644936433,0.00107407308709182,0.00307089140655148
PT7,PN29,GND,GPAMm_hs,0.000952236896628338,NaN,NaN
PT7,PN29,GND,GPAT,0.00319280447556146,NaN,NaN
PT7,PN29,GND,GPCCPDE,0,0,0
PT7,PN29,GND,GRTTx,0.000784199613608425,0.00016524512872734,0.000618954484881086
PT7,PN29,GND,GSNKm,0,NaN,NaN
PT7,PN29,GND,GSNtm,0,NaN,NaN
PT7,PN29,GND,GTHDH,0,NaN,NaN
PT7,PN29,GND,GTPGDPtm,0,-0.0411936709466545,0.0411936709466545
PT7,PN29,GND,GTPtm,0,NaN,NaN
PT7,PN29,GND,GUACYC,0,0,0
PT7,PN29,GND,H2O2t,-0.00397194932475031,NaN,NaN
PT7,PN29,GND,H2O2tp,0,NaN,NaN
PT7,PN29,GND,H2Ot,997.499844839874,1000,-2.50015516012627
PT7,PN29,GND,H2Otg,0,0,0
PT7,PN29,GND,H2Otly,0,0,0
PT7,PN29,GND,H2Otp,0.242157774829934,NaN,NaN
PT7,PN29,GND,HACD180,0.00543327595630672,1.65245128300739e-05,0.00541675144347664
PT7,PN29,GND,HACD200,0.00543327595630672,1.65245128300739e-05,0.00541675144347664
PT7,PN29,GND,HACD201,0,0,0
PT7,PN29,GND,HACD221,0,0,0
PT7,PN29,GND,HACD241,0,0,0
PT7,PN29,GND,HCO3E,-0.216417858860723,0.065587522395731,-0.282005381256454
PT7,PN29,GND,HCO3Ee,-0.00846776828495877,-999.991690957455,999.98322318917
PT7,PN29,GND,HCO3Em,0.303162037040579,0.0269806479359431,0.276181389104636
PT7,PN29,GND,HCO3tm,-0.303162037040579,-0.0269806479359431,-0.276181389104636
PT7,PN29,GND,HDCAter,0,0,0
PT7,PN29,GND,HDCAtr,-1000,0.147863619089208,-1000.14786361909
PT7,PN29,GND,HDCEAabc,0,0,0
PT7,PN29,GND,HDCEAtr,0,0,0
PT7,PN29,GND,HEX12,1,0.000937266547010199,0.99906273345299
PT7,PN29,GND,HEX16,0,0,0
PT7,PN29,GND,HISDC,0,0,0
PT7,PN29,GND,HISt4,0.00242955426587523,0.00051195129460377,0.00191760297127146
PT7,PN29,GND,HISTAtu,0,0,0
PT7,PN29,GND,HISTAVESSEC,0,NaN,NaN
PT7,PN29,GND,HISTRS,0.00242955426587523,0.00051195129460377,0.00191760297127146
PT7,PN29,GND,HMGCOARc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT7,PN29,GND,HMGCOASim,0.0313300706078197,0.000495735386182019,0.0308343352216377
PT7,PN29,GND,HMGCOAtm,-0.0313300706078508,-0.000495735386152774,-0.030834335221698
PT7,PN29,GND,HMGL,0.0289774717669945,NaN,NaN
PT7,PN29,GND,HOM_Lte,0,0,0
PT7,PN29,GND,HOMOVALte,0,NaN,NaN
PT7,PN29,GND,HOMt4,0,0,0
PT7,PN29,GND,HPACtr,0.00397194932475031,NaN,NaN
PT7,PN29,GND,HPYRDC,0,NaN,NaN
PT7,PN29,GND,HPYRtp,0,NaN,NaN
PT7,PN29,GND,HSD180,0.00543327595630672,1.65245128300739e-05,0.00541675144347664
PT7,PN29,GND,HSD200,0.00543327595630672,1.65245128300739e-05,0.00541675144347664
PT7,PN29,GND,HSD201,0,0,0
PT7,PN29,GND,HSD221,0,0,0
PT7,PN29,GND,HSD241,0,0,0
PT7,PN29,GND,Htg,0,0,0
PT7,PN29,GND,Htm,0,NaN,NaN
PT7,PN29,GND,Htr,-0.40154453644675,-0.000578357950530517,-0.400966178496219
PT7,PN29,GND,Htx,-0.242157774829934,NaN,NaN
PT7,PN29,GND,ICITCITtm,0,NaN,NaN
PT7,PN29,GND,ICITMALtm,0,NaN,NaN
PT7,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT7,PN29,GND,IDHPOXOX3,0,8.26225643636698e-05,-8.26225643636698e-05
PT7,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT7,PN29,GND,ILEGLYARGr,0,NaN,NaN
PT7,PN29,GND,ILEGLYARGt,0,NaN,NaN
PT7,PN29,GND,ILEt4,0.00549835364592663,0.0117689182830803,-0.00627056463715363
PT7,PN29,GND,ILETRS,0.00549835364592663,0.00115860316715645,0.00433975047877018
PT7,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT7,PN29,GND,IMPC,0.00216985853578677,0.000457228678571175,0.0017126298572156
PT7,PN29,GND,IMPD,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT7,PN29,GND,INSK,0,0,0
PT7,PN29,GND,INSTt4_2,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT7,PN29,GND,IPDDIx,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT7,PN29,GND,IPDPtx,-0.00235259884084371,-0.000495735386152774,-0.00185686345469094
PT7,PN29,GND,It,0,0.000330490257510974,-0.000330490257510974
PT7,PN29,GND,L_LACt2r,0,NaN,NaN
PT7,PN29,GND,LALDD,0,NaN,NaN
PT7,PN29,GND,LARGEg,0,0,0
PT7,PN29,GND,LARGtiDF,0.100000000000023,0.00145497683809026,0.0985450231619325
PT7,PN29,GND,LCADi,0,NaN,NaN
PT7,PN29,GND,LCADi_D,0,NaN,NaN
PT7,PN29,GND,LCYSTCBOXL,0,NaN,NaN
PT7,PN29,GND,LDH_L,0,NaN,NaN
PT7,PN29,GND,LEUKTRC4t,1000,NaN,NaN
PT7,PN29,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT7,PN29,GND,LEUt4,0,0,0
PT7,PN29,GND,LEUTRS,0.0104850805648728,0.00220939727282763,0.00827568329204518
PT7,PN29,GND,LGNCt,-1000,1000,-2000
PT7,PN29,GND,LHCYSTIN,0,0,0
PT7,PN29,GND,LHCYSTINt,0,0,0
PT7,PN29,GND,LNS14DMr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,LNSTLSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,LPASE,0,0,0
PT7,PN29,GND,LPCAT,0,0,0
PT7,PN29,GND,LPCHOLt4,0,0,0
PT7,PN29,GND,LPEAT,0,NaN,NaN
PT7,PN29,GND,LPGAT,0,NaN,NaN
PT7,PN29,GND,LPIAT,0,NaN,NaN
PT7,PN29,GND,LPSAT,0,NaN,NaN
PT7,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT7,PN29,GND,LRAT,0,NaN,NaN
PT7,PN29,GND,LRAT1,0,0,0
PT7,PN29,GND,LRAT2,0,0,0
PT7,PN29,GND,LSTO2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,LYSt5r,0.0113801390425579,0.00239800238148291,0.00898213666107495
PT7,PN29,GND,LYSTRS,0.0113801390425392,0.00239800238151917,0.00898213666102004
PT7,PN29,GND,M1316M2g,0,0,0
PT7,PN29,GND,M1316Mg,0,0,0
PT7,PN29,GND,M13N2Tg,0,0,0
PT7,PN29,GND,M13N4Tg,0,NaN,NaN
PT7,PN29,GND,M16N4Tg,0,NaN,NaN
PT7,PN29,GND,M16N6Tg,0,NaN,NaN
PT7,PN29,GND,M16NT1g,0,0,0
PT7,PN29,GND,M16NTg,0,0,0
PT7,PN29,GND,M4MPDOL_ter,0,0,0
PT7,PN29,GND,M8MASNterg,0,NaN,NaN
PT7,PN29,GND,MACOXO,0,NaN,NaN
PT7,PN29,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT7,PN29,GND,MALCOAMT,0.0108665519126134,8.26225643777434e-05,0.0107839293482357
PT7,PN29,GND,MALCOAMTr,-0.0108665519126134,-8.26225643777434e-05,-0.0107839293482357
PT7,PN29,GND,MAN1PT2,0,0,0
PT7,PN29,GND,MAN6PI,0,0,0
PT7,PN29,GND,MANtg,0,0,0
PT7,PN29,GND,MANtly,0,NaN,NaN
PT7,PN29,GND,MAOLNOR,0,NaN,NaN
PT7,PN29,GND,MCOATA,0.0651993114757376,0.0159458390278684,0.0492534724478692
PT7,PN29,GND,MDH,0,NaN,NaN
PT7,PN29,GND,ME2m,0,NaN,NaN
PT7,PN29,GND,METAT,0,0,0
PT7,PN29,GND,METt4,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT7,PN29,GND,METTRS,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT7,PN29,GND,MEVK1c,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT7,PN29,GND,MG1er,0,0,0
PT7,PN29,GND,MG2er,0,0,0
PT7,PN29,GND,MG3er,0,0,0
PT7,PN29,GND,MHISOR,0,NaN,NaN
PT7,PN29,GND,MLCLAT,0,NaN,NaN
PT7,PN29,GND,MM5ag,0,NaN,NaN
PT7,PN29,GND,MM6bg,0,NaN,NaN
PT7,PN29,GND,MM7Cag,0,NaN,NaN
PT7,PN29,GND,MM8Ag,0,NaN,NaN
PT7,PN29,GND,MTHFC,0.00433971707157355,0.000914457357142351,0.0034252597144312
PT7,PN29,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT7,PN29,GND,MTHFR3x,-0.0997442635150492,NaN,NaN
PT7,PN29,GND,NADH2_u10m,0.0939902118234592,0.0283103531015408,0.0656798587219184
PT7,PN29,GND,NADHtpu,0,NaN,NaN
PT7,PN29,GND,NADHtru,0,8.26225643636698e-05,-8.26225643636698e-05
PT7,PN29,GND,NADPHtru,0.0260462017000691,0,0.0260462017000691
PT7,PN29,GND,NADPHtxu,0,NaN,NaN
PT7,PN29,GND,NADPtru,0.0260462017000921,0,0.0260462017000921
PT7,PN29,GND,NADPtxu,0,NaN,NaN
PT7,PN29,GND,NADtru,0,8.26225643636698e-05,-8.26225643636698e-05
PT7,PN29,GND,NADtx,0,NaN,NaN
PT7,PN29,GND,NAt3_1,0.266222973346999,-0.130677589536276,0.396900562883275
PT7,PN29,GND,NAt3_1g,1000,-1000,2000
PT7,PN29,GND,NAt3_1m,-1000,1000,-2000
PT7,PN29,GND,NCKt,0.0133089256761423,0.00189384719669761,0.0114150784794447
PT7,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT7,PN29,GND,NDP7g,0,0,0
PT7,PN29,GND,NDP8,0.000251604263069161,NaN,NaN
PT7,PN29,GND,NDPK2,0.00195894224345437,0.000908520163898929,0.00105042207955544
PT7,PN29,GND,NDPK3,0.00525180414729007,0.00110665070131373,0.00414515344597634
PT7,PN29,GND,NDPK4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT7,PN29,GND,NDPK5,0.000190235963322783,4.00861792104115e-05,0.000150149784112372
PT7,PN29,GND,NDPK7,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT7,PN29,GND,NH4t3r,0.00525060772486086,0.157099940836019,-0.151849333111159
PT7,PN29,GND,NKCC2t,-9.80249517397169e-05,NaN,NaN
PT7,PN29,GND,NORANMT,0,NaN,NaN
PT7,PN29,GND,NRPPHRSFt,0,NaN,NaN
PT7,PN29,GND,NRPPHRSULT,0,NaN,NaN
PT7,PN29,GND,NRPPHRt4_2_r,0,NaN,NaN
PT7,PN29,GND,NRPPHRVESSEC,0,NaN,NaN
PT7,PN29,GND,NRVNCCOAtr,0,0,0
PT7,PN29,GND,NRVNCCOAtxc,0,0,0
PT7,PN29,GND,NRVNCt,1000,NaN,NaN
PT7,PN29,GND,NTD1,0,0,0
PT7,PN29,GND,NTD10,0,0,0
PT7,PN29,GND,NTD11,0,0,0
PT7,PN29,GND,NTD2,0,0,0
PT7,PN29,GND,NTD3,0,0,0
PT7,PN29,GND,NTD5,0,0,0
PT7,PN29,GND,NTD6,0,0,0
PT7,PN29,GND,NTD7,0,0,0
PT7,PN29,GND,NTD8,0,0,0
PT7,PN29,GND,NTD9,0,0,0
PT7,PN29,GND,O2t,1.02309742895079,0.0174982253894314,1.00559920356136
PT7,PN29,GND,O2ter,0.00352889826126557,0.000743603079286004,0.00278529518197956
PT7,PN29,GND,O2tm,0.048100379165021,0.0147598792775625,0.0333404998874585
PT7,PN29,GND,O2tn,0.00319280447558867,0.000672782002652639,0.00252002247293603
PT7,PN29,GND,O2tp,0,0,0
PT7,PN29,GND,CO2tn,-0.00319280447558867,-0.000672782002652639,-0.00252002247293603
PT7,PN29,GND,AKGtn,0.00319280447558867,0.000672782002652639,0.00252002247293603
PT7,PN29,GND,FALDtn,-0.00319280447558867,-0.000672782002652639,-0.00252002247293603
PT7,PN29,GND,OMPDC,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT7,PN29,GND,ORNt,-1000,-1000,0
PT7,PN29,GND,ORNtiDF,1000,1000,0
PT7,PN29,GND,ORPT,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT7,PN29,GND,PAAA,0,NaN,NaN
PT7,PN29,GND,PACCOAL,0,NaN,NaN
PT7,PN29,GND,PAOR,0,NaN,NaN
PT7,PN29,GND,PAPStg,0,0,0
PT7,PN29,GND,PAPtg,0,0,0
PT7,PN29,GND,PCHOLHSTDe,0,0,0
PT7,PN29,GND,PCm,0,NaN,NaN
PT7,PN29,GND,PCOREM3terg,0,0,0
PT7,PN29,GND,PDE1,0,0,0
PT7,PN29,GND,PDE4,0,0,0
PT7,PN29,GND,PEMET1,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT7,PN29,GND,PEMET2,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT7,PN29,GND,PFK,0.997079729971793,NaN,NaN
PT7,PN29,GND,PGAM1_PhosHydro,0.565884291316901,NaN,NaN
PT7,PN29,GND,PGI,1,0.00141795240381271,0.998582047596187
PT7,PN29,GND,PGK,-1.98732205499425,-0.000990656737030804,-1.98633139825722
PT7,PN29,GND,PGM,-1.98732205499425,-0.000990656737030804,-1.98633139825722
PT7,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT7,PN29,GND,PGPP_hs,0.000280068544912063,5.90155388415958e-05,0.000221053006070467
PT7,PN29,GND,PGPPT,0.000280068544912063,5.90155388415958e-05,0.000221053006070467
PT7,PN29,GND,PHACGLYc,0,NaN,NaN
PT7,PN29,GND,PHACGLYt,0,NaN,NaN
PT7,PN29,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN29,GND,PHETRS,0.00498691911531244,0.00105083460494296,0.00393608451036947
PT7,PN29,GND,PI35P4P,0,NaN,NaN
PT7,PN29,GND,PI3P5K,0,NaN,NaN
PT7,PN29,GND,PIATPLtm,0,NaN,NaN
PT7,PN29,GND,PIt2m_2,0.238291349318433,NaN,NaN
PT7,PN29,GND,PIt7,-0.0198647821684972,NaN,NaN
PT7,PN29,GND,PIter,0.438065190252587,NaN,NaN
PT7,PN29,GND,PItg,0,0,0
PT7,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT7,PN29,GND,PItx,0,NaN,NaN
PT7,PN29,GND,PLA2,0,NaN,NaN
PT7,PN29,GND,PLA2_2,0,NaN,NaN
PT7,PN29,GND,PLA2_2e,0,0,0
PT7,PN29,GND,PLA2_3,0,NaN,NaN
PT7,PN29,GND,PLA2_4,0,NaN,NaN
PT7,PN29,GND,PLA2_5,0,NaN,NaN
PT7,PN29,GND,PLA2_6,0,NaN,NaN
PT7,PN29,GND,PLA2_7,0,NaN,NaN
PT7,PN29,GND,PLA2_8,0,NaN,NaN
PT7,PN29,GND,PMANM,0,0,0
PT7,PN29,GND,PMEVKc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT7,PN29,GND,PMTCOAFABP1tc,0.00543327595630672,1.65245128300739e-05,0.00541675144347664
PT7,PN29,GND,POCDPRBTLT2g,0,0,0
PT7,PN29,GND,POCDPRBTLTg,0,0,0
PT7,PN29,GND,POGLCNACTg,0,0,0
PT7,PN29,GND,POMGNGALNTr,0,0,0
PT7,PN29,GND,POMGNTr,0,0,0
PT7,PN29,GND,POMKr,0,0,0
PT7,PN29,GND,POXYLTg,0,0,0
PT7,PN29,GND,PPAer,0.437280990639011,0,0.437280990639011
PT7,PN29,GND,PPAPA,0.0041449644936433,0.000873419445044955,0.00327154504859834
PT7,PN29,GND,PPIPItr,0.436496791025434,NaN,NaN
PT7,PN29,GND,PPItm,-0.00095223689663726,0.0431133607286256,-0.0440655976252629
PT7,PN29,GND,PPItn,-0.0192196366258486,-0.00404992717824371,-0.0151697094476049
PT7,PN29,GND,PPItx,-0.00156839922726704,-0.000330490257510974,-0.00123790896975606
PT7,PN29,GND,PPM,0,0,0
PT7,PN29,GND,PPROTPH,0,0,0
PT7,PN29,GND,PRAGS,0.00216985853578677,0.000457228678571175,0.0017126298572156
PT7,PN29,GND,PRAIS,0.00216985853578677,0.000457228678571175,0.0017126298572156
PT7,PN29,GND,PRASCS,0.00216985853578677,0.000457228678571175,0.0017126298572156
PT7,PN29,GND,PRFGS,0.00216985853578677,0.000457228678571175,0.0017126298572156
PT7,PN29,GND,PRISTCOAtcx,0.242157774829912,0,0.242157774829912
PT7,PN29,GND,PRISTtx,0.242157774829934,NaN,NaN
PT7,PN29,GND,PROSTGE2t,1000,NaN,NaN
PT7,PN29,GND,PROSTGE2t2,-1000,NaN,NaN
PT7,PN29,GND,PROt4,0.0079277157154356,0.00167051396248843,0.00625720175294717
PT7,PN29,GND,PROTRS,0.0079277157154356,0.00167051396248843,0.00625720175294717
PT7,PN29,GND,PRPPS,0.0043804050423103,0.000923031052978679,0.00345737398933162
PT7,PN29,GND,PSPPSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,PSSA1_hs,0.00117629942042186,0.00024786769313323,0.000928431727288626
PT7,PN29,GND,PSSA2_hs,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT7,PN29,GND,PTYRK,0,0,0
PT7,PN29,GND,PTYRPPH,0,0,0
PT7,PN29,GND,PUNP7,0,0,0
PT7,PN29,GND,PYK7,1.4214377636774,0.000990656737001192,1.4204471069404
PT7,PN29,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT7,PN29,GND,RADH,999.841693638223,-0.0146931337777687,999.856386772001
PT7,PN29,GND,RADH4,-999.841693638223,0.0146931337777687,-999.856386772001
PT7,PN29,GND,RAI1,-1000,1000,-2000
PT7,PN29,GND,RAI3,999.841693638223,-0.0146931337777687,999.856386772001
PT7,PN29,GND,RBFK,0,0,0
PT7,PN29,GND,RBT5PCYTr,0,0,0
PT7,PN29,GND,RBT5PDH,0,0,0
PT7,PN29,GND,RDH1,999.841693638223,-0.0146931337777687,999.856386772001
PT7,PN29,GND,RDH1a,-1000,1000,-2000
PT7,PN29,GND,RDH3a,1000,-1000,2000
PT7,PN29,GND,RDH4,-999.841693638223,0.0146931337777687,-999.856386772001
PT7,PN29,GND,RETH1,0,0,0
PT7,PN29,GND,RETH2,0,0,0
PT7,PN29,GND,RETHc,0,0,0
PT7,PN29,GND,RETI1,1000,-1000,2000
PT7,PN29,GND,RETI3,-999.841693638223,0.0146931337777687,-999.856386772001
PT7,PN29,GND,RND214,0,NaN,NaN
PT7,PN29,GND,RNDR1,0.000253372469638635,5.33901899909936e-05,0.000199982279647642
