CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN27,GND,GAPD,0.00339968006812796,1.94858369447627,-1.94518401440814
PT30,PN27,GND,GARFT,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT30,PN27,GND,GASNASEly,0,0,0
PT30,PN27,GND,GCALDD,0,0,0
PT30,PN27,GND,GCHOLAt,-1000,NaN,NaN
PT30,PN27,GND,GCHOLAt2e,1000,NaN,NaN
PT30,PN27,GND,GDPFUCtg,0,0,0
PT30,PN27,GND,GDPtg,0,0,0
PT30,PN27,GND,GF6PTA,0,0,0
PT30,PN27,GND,GFUCS,0,0,0
PT30,PN27,GND,GGT5r,0,NaN,NaN
PT30,PN27,GND,GGT6,0,NaN,NaN
PT30,PN27,GND,GHMT2r,0.0076960504525232,0.00675309485859543,0.000942955593927763
PT30,PN27,GND,GK1i,0.000884391579339045,0.00130079769898115,-0.000416406119642108
PT30,PN27,GND,GLCNACPT,0,0,0
PT30,PN27,GND,GLCNACT,0,0,0
PT30,PN27,GND,GLCt1r,0.00933244966938673,1,-0.990667550330613
PT30,PN27,GND,GLCter,0,NaN,NaN
PT30,PN27,GND,GLNt4,0.0159205942360198,0,0.0159205942360198
PT30,PN27,GND,GLNTRS,0.00626560154003104,0.00921569161942531,-0.00295009007939427
PT30,PN27,GND,GLUCP,0,NaN,NaN
PT30,PN27,GND,GLUCP2,0,NaN,NaN
PT30,PN27,GND,GLUCYS,0,0,0
PT30,PN27,GND,GLUDym,0.0592654565533621,NaN,NaN
PT30,PN27,GND,GLUGLUr,0,NaN,NaN
PT30,PN27,GND,GLUGLUt,0,NaN,NaN
PT30,PN27,GND,GLUPRT,0.00372222309473262,0.00319151273757593,0.000530710357156689
PT30,PN27,GND,GLUt2m,0.983392496343208,NaN,NaN
PT30,PN27,GND,GLUtr,0,NaN,NaN
PT30,PN27,GND,GLUTRS,0.00741628118482141,0.010908156212232,-0.00349187502741063
PT30,PN27,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT30,PN27,GND,GLYC3Ptm,0,0.00749716301535137,-0.00749716301535137
PT30,PN27,GND,GLYC3Ptmc,0,NaN,NaN
PT30,PN27,GND,GLYCLTtp,0,0,0
PT30,PN27,GND,GLYCTO1p,0,0,0
PT30,PN27,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT30,PN27,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT30,PN27,GND,GLYtp,0,NaN,NaN
PT30,PN27,GND,GLYTRS,0.0103572699813108,0.0152338774748224,-0.00487660749351159
PT30,PN27,GND,GLYVESSEC,0,NaN,NaN
PT30,PN27,GND,GMAND,0,0,0
PT30,PN27,GND,GMPS,0.000884391579339045,0.00130079769898115,-0.000416406119642108
PT30,PN27,GND,GMPtg,0,0,0
PT30,PN27,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT30,PN27,GND,GRTTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT30,PN27,GND,GTHP,0,NaN,NaN
PT30,PN27,GND,GTHRDtr,0,NaN,NaN
PT30,PN27,GND,GTHS,0,0,0
PT30,PN27,GND,H2O2t,-0.161472093236625,NaN,NaN
PT30,PN27,GND,H2O2tn,0,NaN,NaN
PT30,PN27,GND,H2O2tp,0,0,0
PT30,PN27,GND,H2Ot,1.29179335152867,997.890955406995,-996.599162055466
PT30,PN27,GND,H2Otg,0,0,0
PT30,PN27,GND,H2Otly,0,0,0
PT30,PN27,GND,H2Otn,0,0,0
PT30,PN27,GND,H2Otp,0,0,0
PT30,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT30,PN27,GND,HACD1m,0,NaN,NaN
PT30,PN27,GND,HACD201,0,0,0
PT30,PN27,GND,HACD221,0,0,0
PT30,PN27,GND,HACD241,0,0,0
PT30,PN27,GND,HCO3Em,1.28703818632187,0.0159829492433801,1.27105523707849
PT30,PN27,GND,HCO3tm,-1.28703818632187,NaN,NaN
PT30,PN27,GND,HDCAter,0,NaN,NaN
PT30,PN27,GND,HEX1,0.00933244966935447,NaN,NaN
PT30,PN27,GND,HEX11,0,NaN,NaN
PT30,PN27,GND,HEX4,0,NaN,NaN
PT30,PN27,GND,HISCITRtm,0,NaN,NaN
PT30,PN27,GND,HISDC,0.0645408926167211,0,0.0645408926167211
PT30,PN27,GND,HISt1m,498.416688831745,NaN,NaN
PT30,PN27,GND,HISt4,0.0669704468825803,0,0.0669704468825803
PT30,PN27,GND,HIStm,498.416688831745,NaN,NaN
PT30,PN27,GND,HISTRS,0.00242955426587523,0.00357348336690661,-0.00114392910103138
PT30,PN27,GND,HMGCOARc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT30,PN27,GND,HMGCOASim,0.0313300706078197,NaN,NaN
PT30,PN27,GND,HMGCOAtm,-0.0313300706078508,-0.0159829492433801,-0.0153471213644707
PT30,PN27,GND,HMGDH,0.00223871151115418,NaN,NaN
PT30,PN27,GND,HMGL,0.0289774717669944,NaN,NaN
PT30,PN27,GND,HMGS,0.00223871151115418,NaN,NaN
PT30,PN27,GND,HOM_Lte,-997.910012301757,-999.39519389421,1.48518159245327
PT30,PN27,GND,HOMOVALte,0,0,0
PT30,PN27,GND,HOMt4,997.910012301757,999.39519389421,-1.48518159245327
PT30,PN27,GND,HPACtr,0.0969312006199061,0,0.0969312006199061
PT30,PN27,GND,HPYRDC,0,NaN,NaN
PT30,PN27,GND,HPYRtp,0,NaN,NaN
PT30,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT30,PN27,GND,HSD201,0,0,0
PT30,PN27,GND,HSD221,0,0,0
PT30,PN27,GND,HSD241,0,0,0
PT30,PN27,GND,HTDH,0.161139357396078,NaN,NaN
PT30,PN27,GND,Htg,0,0,0
PT30,PN27,GND,Htr,-0.262034279505883,-0.0226070002889855,-0.239427279216898
PT30,PN27,GND,Htx,0,0,0
PT30,PN27,GND,IDHPOXOX2b,0,0,0
PT30,PN27,GND,IDHPOXOX3,0,0,0
PT30,PN27,GND,IDHPOXOX4,0,NaN,NaN
PT30,PN27,GND,IDHPOXOXb,0,0,0
PT30,PN27,GND,ILEtec,0.00549835364597584,NaN,NaN
PT30,PN27,GND,ILETRS,0.00549835364592663,0.00808719343093618,-0.00258883978500955
PT30,PN27,GND,IMAGH,-0.495333775165363,NaN,NaN
PT30,PN27,GND,IMPC,0.00372222309473262,0.00319151273757593,0.000530710357156689
PT30,PN27,GND,IMPD,0.000884391579339045,0.00130079769898115,-0.000416406119642108
PT30,PN27,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT30,PN27,GND,IPDDIx,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT30,PN27,GND,IPDPtx,-0.00235259884084371,-0.0159829492433801,0.0136303504025364
PT30,PN27,GND,It,0,NaN,NaN
PT30,PN27,GND,KSII_CORE4t,0,0,0
PT30,PN27,GND,KSII_CORE4tly,0,NaN,NaN
PT30,PN27,GND,L_LACt2r,-0.00339968006812796,0,-0.00339968006812796
PT30,PN27,GND,LALDD,0,0,0
PT30,PN27,GND,LARGtiDF,0.0069048466541517,0.0101559183165136,-0.00325107166236194
PT30,PN27,GND,LCADi,0,0,0
PT30,PN27,GND,LCADi_D,0,0,0
PT30,PN27,GND,LCYSTCBOXL,0,0,0
PT30,PN27,GND,LDH_L,-0.00339968006812796,NaN,NaN
PT30,PN27,GND,LEUKTRA4t,0,NaN,NaN
PT30,PN27,GND,LEUKTRA4tr,0,NaN,NaN
PT30,PN27,GND,LEUKTRB4t,0,NaN,NaN
PT30,PN27,GND,LEUKTRC4t,-998.787055047696,NaN,NaN
PT30,PN27,GND,LEUKTRC4t5e,998.787055047696,NaN,NaN
PT30,PN27,GND,LEUKTRD4t,0,NaN,NaN
PT30,PN27,GND,LEUKTRD4tr,0,NaN,NaN
PT30,PN27,GND,LEUKTRE4t,0,NaN,NaN
PT30,PN27,GND,LEUKTRF4t,0,NaN,NaN
PT30,PN27,GND,LEUTRS,0.0104850805648728,0.0154218662762616,-0.0049367857113888
PT30,PN27,GND,LHCYSTIN,0,NaN,NaN
PT30,PN27,GND,LHCYSTINt,0,NaN,NaN
PT30,PN27,GND,LKTD4PEP,0,NaN,NaN
PT30,PN27,GND,LNS14DMr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT30,PN27,GND,LNSTLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT30,PN27,GND,LPCAT,0,0,0
PT30,PN27,GND,LPCHOLt4,0,0,0
PT30,PN27,GND,LPEAT,0,NaN,NaN
PT30,PN27,GND,LPGAT,0,NaN,NaN
PT30,PN27,GND,LPIAT,0,NaN,NaN
PT30,PN27,GND,LPSAT,0,NaN,NaN
PT30,PN27,GND,LPSe,0,0,0
PT30,PN27,GND,LRAT1,0,0,0
PT30,PN27,GND,LRAT2,0,0,0
PT30,PN27,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT30,PN27,GND,LTA4H,0,NaN,NaN
PT30,PN27,GND,LTC4Sr,0,NaN,NaN
PT30,PN27,GND,LTD4DP,0,NaN,NaN
PT30,PN27,GND,LYSARGtm,0,NaN,NaN
PT30,PN27,GND,LYSCITRt2m,0,NaN,NaN
PT30,PN27,GND,LYSCITRtm,0,NaN,NaN
PT30,PN27,GND,LYSHISt2m,0,NaN,NaN
PT30,PN27,GND,LYSHIStm,0,NaN,NaN
PT30,PN27,GND,LYSORNtm,0,NaN,NaN
PT30,PN27,GND,LYSt5r,0.0113801390425579,0.0167383532661916,-0.00535821422363369
PT30,PN27,GND,LYStm,0,NaN,NaN
PT30,PN27,GND,LYSTRS,0.0113801390425392,0.0167383532661899,-0.00535821422365074
PT30,PN27,GND,M1316Mg,0,0,0
PT30,PN27,GND,M13N2Tg,0,0,0
PT30,PN27,GND,M13N4T2g,0,NaN,NaN
PT30,PN27,GND,M13N4Tg,0,0,0
PT30,PN27,GND,M16N4Tg,0,0,0
PT30,PN27,GND,M16N6T2g,0,NaN,NaN
PT30,PN27,GND,M16N6Tg,0,0,0
PT30,PN27,GND,M16NT1g,0,0,0
PT30,PN27,GND,M16NTg,0,0,0
PT30,PN27,GND,M4MPDOL_ter,0,0,0
PT30,PN27,GND,M8MASNterg,0,NaN,NaN
PT30,PN27,GND,MACOXO,0.0645408926167211,0,0.0645408926167211
PT30,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT30,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT30,PN27,GND,MAN1PT2,0,0,0
PT30,PN27,GND,MAN6PI,0,0,0
PT30,PN27,GND,MANtg,0,0,0
PT30,PN27,GND,MANtly,0,0,0
PT30,PN27,GND,MAOLNOR,0,0,0
PT30,PN27,GND,MCITS,0.063586799652327,0,0.063586799652327
PT30,PN27,GND,MCOATA,0.0745134988294143,0.0958976954599444,-0.0213841966305301
PT30,PN27,GND,MDH,0.0065600546100768,-0.0758683745576718,0.0824284291677486
PT30,PN27,GND,ME2m,0,0,0
PT30,PN27,GND,MEOHt2,0,0,0
PT30,PN27,GND,METAT,0.063586799652327,0,0.063586799652327
PT30,PN27,GND,METt4,0.0665277884488164,0.00432572126259037,0.062202067186226
PT30,PN27,GND,METTRS,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT30,PN27,GND,MEVK1c,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT30,PN27,GND,MG1er,0,0,0
PT30,PN27,GND,MG2er,0,0,0
PT30,PN27,GND,MG3er,0,0,0
PT30,PN27,GND,MGSA2,0,NaN,NaN
PT30,PN27,GND,MHISOR,0.0645408926167211,0,0.0645408926167211
PT30,PN27,GND,MINOHPK,0,NaN,NaN
PT30,PN27,GND,MINOHPKn,0,NaN,NaN
PT30,PN27,GND,MLCLAT,0,NaN,NaN
PT30,PN27,GND,MM5ag,0,NaN,NaN
PT30,PN27,GND,MM6bg,0,NaN,NaN
PT30,PN27,GND,MM7Cag,0,NaN,NaN
PT30,PN27,GND,MM8Ag,0,NaN,NaN
PT30,PN27,GND,MTHFC,0.00744444618946525,0.00638302547515187,0.00106142071431338
PT30,PN27,GND,MTHFD2,0.00744444618942453,0.00638302547520198,0.00106142071422255
PT30,PN27,GND,NACDe,0.100000000000023,NaN,NaN
PT30,PN27,GND,NACHEX24ly,0,NaN,NaN
PT30,PN27,GND,NACHEX25ly,0,NaN,NaN
PT30,PN27,GND,NACHEX26ly,0,NaN,NaN
PT30,PN27,GND,NACPRT,-0.100000000000023,NaN,NaN
PT30,PN27,GND,NADH2_u10m,0.392030670633369,0.0700254116331251,0.322005259000244
PT30,PN27,GND,NADHtpu,0,NaN,NaN
PT30,PN27,GND,NADHtru,0.000392099806804213,NaN,NaN
PT30,PN27,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT30,PN27,GND,NADPHtxu,0,NaN,NaN
PT30,PN27,GND,NADPtru,0.00392099806804213,NaN,NaN
PT30,PN27,GND,NADPtxu,0,NaN,NaN
PT30,PN27,GND,NADtru,0.000392099806804213,NaN,NaN
PT30,PN27,GND,NADtx,0,NaN,NaN
PT30,PN27,GND,NAGA2ly,0,NaN,NaN
PT30,PN27,GND,NAGLCAly,0,NaN,NaN
PT30,PN27,GND,NAt3_1,-1.10728398876529,-1000,998.892716011235
PT30,PN27,GND,NAt3_1g,1000,NaN,NaN
PT30,PN27,GND,NAt3_1m,-1000,NaN,NaN
PT30,PN27,GND,NAt5,999.617491771681,-0.0639567550572337,999.681448526739
PT30,PN27,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT30,PN27,GND,NDP6,0,NaN,NaN
PT30,PN27,GND,NDP7g,0,0,0
PT30,PN27,GND,NDPK1,0.0105176276466674,NaN,NaN
PT30,PN27,GND,NDPK1n,0,NaN,NaN
PT30,PN27,GND,NDPK2,0.00195894224345437,0.0121691647312208,-0.0102102224877664
PT30,PN27,GND,NDPK3,0.0068041687062362,0.0138211345647587,-0.00701696585852247
PT30,PN27,GND,NDPK4,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT30,PN27,GND,NDPK5,0.0637770356156497,0.000279806489721079,0.0634972291259287
PT30,PN27,GND,NDPK6,0.000251604263069161,NaN,NaN
PT30,PN27,GND,NDPK7,0.00018147180902139,0.000266915829050963,-8.54440200295726e-05
PT30,PN27,GND,NDPK7n,0,NaN,NaN
PT30,PN27,GND,NDPK8,0.00246391897616227,NaN,NaN
PT30,PN27,GND,NDPK9,0,NaN,NaN
PT30,PN27,GND,NH4tm,-0.0592654565533621,-0.0159829492433801,-0.0432825073099821
PT30,PN27,GND,NKCC2t,-1000,-1000,0
PT30,PN27,GND,NMNDA,0.1,NaN,NaN
PT30,PN27,GND,NMNS,0.1,NaN,NaN
PT30,PN27,GND,NRVNCCOAtr,0,0,0
PT30,PN27,GND,NRVNCCOAtxc,0,0,0
PT30,PN27,GND,NTD1,0,NaN,NaN
PT30,PN27,GND,O2St,0,NaN,NaN
PT30,PN27,GND,O2Stn,0,NaN,NaN
PT30,PN27,GND,O2t,0.525499668975044,0.968905887519213,-0.443406218544169
PT30,PN27,GND,O2ter,0.00352889826126557,0.042044482262213,-0.0385155840009475
PT30,PN27,GND,O2tm,0.19712060856989,0.0498656193153693,0.14725498925452
PT30,PN27,GND,O2tn,0.00223871151115418,0,0.00223871151115418
PT30,PN27,GND,O2tp,0,NaN,NaN
PT30,PN27,GND,CO2tn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN27,GND,AKGtn,0.00223871151115418,0,0.00223871151115418
PT30,PN27,GND,FALDtn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN27,GND,OBDHc,0.063586799652327,0,0.063586799652327
PT30,PN27,GND,OMPDC,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT30,PN27,GND,ORNARGtm,0,NaN,NaN
PT30,PN27,GND,ORNHISt2m,0,NaN,NaN
PT30,PN27,GND,ORNHIStm,0,NaN,NaN
PT30,PN27,GND,ORNLYStm,0,NaN,NaN
PT30,PN27,GND,ORNt,1000,1000,0
PT30,PN27,GND,ORNt3m,1000,NaN,NaN
PT30,PN27,GND,ORNt4m,-1000,NaN,NaN
PT30,PN27,GND,ORNtiDF,-1000,-1000,0
PT30,PN27,GND,ORPT,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT30,PN27,GND,P4504F121r,0,NaN,NaN
PT30,PN27,GND,PAAA,0,NaN,NaN
PT30,PN27,GND,PACCOAL,0,NaN,NaN
PT30,PN27,GND,PAOR,0,NaN,NaN
PT30,PN27,GND,PAPStg,0,0,0
PT30,PN27,GND,PAPtg,0,0,0
PT30,PN27,GND,PCHOLHSTDe,0,0,0
PT30,PN27,GND,PDE1,0,0,0
PT30,PN27,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT30,PN27,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT30,PN27,GND,PETHCT,0.00117629942041264,NaN,NaN
PT30,PN27,GND,PFK,0.0053772699351837,0.962155101757272,-0.956777831822088
PT30,PN27,GND,PGAM1_PhosHydro,0.00339968006809831,0,0.00339968006809831
PT30,PN27,GND,PGESc,0,NaN,NaN
PT30,PN27,GND,PGI,0.00933244966938673,0.95142757184442,-0.942095122175033
PT30,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT30,PN27,GND,PGPP_hs,0.000280068544912062,0.000411935761589772,-0.000131867216677709
PT30,PN27,GND,PGPPT,0.000280068544912062,0.000411935761589772,-0.000131867216677709
PT30,PN27,GND,PGS,0,0,0
PT30,PN27,GND,PHACGLYc,0,NaN,NaN
PT30,PN27,GND,PHACGLYt,0,NaN,NaN
PT30,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT30,PN27,GND,PHEMEtm,0,NaN,NaN
PT30,PN27,GND,PHEt4m,0.92412703978984,NaN,NaN
PT30,PN27,GND,PHETA1,0.924127039789823,NaN,NaN
PT30,PN27,GND,PHETA1m,-0.924127039789823,NaN,NaN
PT30,PN27,GND,PHETRS,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT30,PN27,GND,PHPYRtm,-0.924127039789823,NaN,NaN
PT30,PN27,GND,PI35P4P,0,0,0
PT30,PN27,GND,PI3P5K,0,0,0
PT30,PN27,GND,PIMALtm,-0.983392496343185,NaN,NaN
PT30,PN27,GND,PIt8,-0.0152076884916141,NaN,NaN
PT30,PN27,GND,PItg,0,0,0
PT30,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT30,PN27,GND,PLA2,0,NaN,NaN
PT30,PN27,GND,PLA2_2,0,NaN,NaN
PT30,PN27,GND,PLA2_2e,0,0,0
PT30,PN27,GND,PLA2_3,0,NaN,NaN
PT30,PN27,GND,PLA2_4,0,NaN,NaN
PT30,PN27,GND,PLA2_5,0,NaN,NaN
PT30,PN27,GND,PLA2_6,0,NaN,NaN
PT30,PN27,GND,PLA2_7,0,NaN,NaN
PT30,PN27,GND,PLA2_8,0,NaN,NaN
PT30,PN27,GND,PLMCOAPTr,0,NaN,NaN
PT30,PN27,GND,PMANM,0,0,0
PT30,PN27,GND,PMEVKc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT30,PN27,GND,PMI12346PH,0,NaN,NaN
PT30,PN27,GND,PMI12346PHn,0,NaN,NaN
PT30,PN27,GND,PMTCOAPTr,0,NaN,NaN
PT30,PN27,GND,PNTK,0.00155236455894613,NaN,NaN
PT30,PN27,GND,PNTOte,0.00155236455896102,NaN,NaN
PT30,PN27,GND,PPAer,0.26517107796028,0.00532764974777464,0.259843428212505
PT30,PN27,GND,PPAPA,0.0041449644936433,NaN,NaN
PT30,PN27,GND,PPCDC,0.00155236455894613,NaN,NaN
PT30,PN27,GND,PPIPItr,0.264386878346727,NaN,NaN
PT30,PN27,GND,PPItm,0,0.0968059788974642,-0.0968059788974642
PT30,PN27,GND,PPItn,-0.0192196366258486,-0.0282689926975763,0.00904935607172774
PT30,PN27,GND,PPItx,-0.00156839922726704,-0.0106552994955109,0.00908690026824388
PT30,PN27,GND,PPM,0,NaN,NaN
PT30,PN27,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT30,PN27,GND,PPROTPH,0,0,0
PT30,PN27,GND,PRAGS,0.00372222309473262,0.00319151273757593,0.000530710357156689
PT30,PN27,GND,PRAIS,0.00372222309473262,0.00319151273757593,0.000530710357156689
PT30,PN27,GND,PRASCS,0.00372222309473262,0.00319151273757593,0.000530710357156689
PT30,PN27,GND,PRFGS,0.00372222309473262,0.00319151273757593,0.000530710357156689
PT30,PN27,GND,PROSTA2I,0,NaN,NaN
PT30,PN27,GND,PROSTC2I,0,NaN,NaN
PT30,PN27,GND,PROSTE2S,0,NaN,NaN
PT30,PN27,GND,PROSTGA2t5e,0,NaN,NaN
PT30,PN27,GND,PROSTGB2t5e,0,NaN,NaN
PT30,PN27,GND,PROSTGC2t5e,0,NaN,NaN
PT30,PN27,GND,PROSTGD2t,1000,NaN,NaN
PT30,PN27,GND,PROSTGD2t5e,-1000,NaN,NaN
PT30,PN27,GND,PROSTGE1t3,0,NaN,NaN
PT30,PN27,GND,PROSTGE1t5e,0,-0.148417529355584,0.148417529355584
PT30,PN27,GND,PROSTGH2t,-1000,NaN,NaN
PT30,PN27,GND,PROSTGH2t5e,1000,0,1000
PT30,PN27,GND,PROSTGI2t,-1000,NaN,NaN
PT30,PN27,GND,PROSTI2t5e,1000,0,1000
PT30,PN27,GND,PROt2r,0.0805020979449864,0.0116603941079347,0.0688417038370517
PT30,PN27,GND,PROTRS,0.0079277157154356,0.0116603941079158,-0.00373267839248021
PT30,PN27,GND,PRPPS,0.00593276960125615,0.00644287093269312,-0.000510101331436967
PT30,PN27,GND,PSPPSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT30,PN27,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT30,PN27,GND,PTPAT,0.00155236455894613,NaN,NaN
PT30,PN27,GND,PTYRK,0,0,0
PT30,PN27,GND,PTYRPPH,0,0,0
PT30,PN27,GND,PYNP2r,0,NaN,NaN
PT30,PN27,GND,PYRtm,0,0,0
PT30,PN27,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT30,PN27,GND,RADH,-0.491546696256592,-1000,999.508453303743
PT30,PN27,GND,RADH4,0.491546696256592,1000,-999.508453303743
PT30,PN27,GND,RAI3,-0.491546696256592,-1000,999.508453303743
PT30,PN27,GND,RBFK,0,NaN,NaN
PT30,PN27,GND,RDH1,-0.491546696256592,999.756003427538,-1000.24755012379
PT30,PN27,GND,RDH4,0.491546696256592,1000,-999.508453303743
PT30,PN27,GND,RETFA,0,0,0
PT30,PN27,GND,RETH1,0,0,0
PT30,PN27,GND,RETH2,0,0,0
PT30,PN27,GND,RETHc,0,0,0
PT30,PN27,GND,RETI3,0.491546696256592,1000,-999.508453303743
PT30,PN27,GND,RNDR1,0.00025337246963874,0.000372670130732722,-0.000119297661093982
PT30,PN27,GND,RNDR2,0.000190235963322783,0.000279806489721079,-8.95705263982959e-05
PT30,PN27,GND,RNDR3,0.00018147180902139,0.000266915829050963,-8.54440200295726e-05
PT30,PN27,GND,RNDR4,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT30,PN27,GND,RPE,-0.00395517973413462,0.0214550598258256,-0.0254102395599602
PT30,PN27,GND,RPIr,-0.00395517973413462,NaN,NaN
PT30,PN27,GND,Rtotalcoatx,0,NaN,NaN
PT30,PN27,GND,Rtotalt,0,NaN,NaN
PT30,PN27,GND,Rtotaltl,0,0,0
PT30,PN27,GND,Rtotaltp,0,NaN,NaN
PT30,PN27,GND,RU5Ptr,0.00395517973413462,-0.0386254606713692,0.0425806404055038
PT30,PN27,GND,S23T4g,0,0,0
PT30,PN27,GND,S26Tg,0,0,0
PT30,PN27,GND,S2L2FN2M2MASNt,0,0,0
PT30,PN27,GND,S2L2N2M2MASNtly,0,0,0
PT30,PN27,GND,S6T16g,0,0,0
PT30,PN27,GND,S6T17g,0,0,0
PT30,PN27,GND,S6T18g,0,0,0
PT30,PN27,GND,S6TASE24ly,0,NaN,NaN
PT30,PN27,GND,S6TASE25ly,0,NaN,NaN
PT30,PN27,GND,S6TASE26ly,0,NaN,NaN
PT30,PN27,GND,SADT,0,0,0
PT30,PN27,GND,SALMCOM,0,0,0
PT30,PN27,GND,SAMHISTA,0.0645408926167211,0,0.0645408926167211
PT30,PN27,GND,SE10,0,NaN,NaN
PT30,PN27,GND,Ser/Thrtg,0,NaN,NaN
PT30,PN27,GND,SERPT,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT30,PN27,GND,SERt4,0.079275239897543,NaN,NaN
PT30,PN27,GND,SERtp,0,NaN,NaN
PT30,PN27,GND,SERTRS,0.00754428396474965,0.0110964277035982,-0.00355214373884856
PT30,PN27,GND,SFGTH,0.00223871151116737,NaN,NaN
PT30,PN27,GND,SGPL12r,0,NaN,NaN
PT30,PN27,GND,SIAASE4ly,0,NaN,NaN
PT30,PN27,GND,SIAASEly,0,0,0
PT30,PN27,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT30,PN27,GND,SMPD3l,0,0,0
PT30,PN27,GND,SMS,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT30,PN27,GND,SO4AKGtm,-0.983392496343185,NaN,NaN
PT30,PN27,GND,SO4CLtex2,0,NaN,NaN
PT30,PN27,GND,SO4MALtm,0.983392496343185,NaN,NaN
PT30,PN27,GND,SO4tl,0,0,0
PT30,PN27,GND,SOAT6,0,NaN,NaN
PT30,PN27,GND,SPHINGStl,0,0,0
PT30,PN27,GND,SPHK21c,0,0,0
PT30,PN27,GND,SPHMYLNtl,0,0,0
PT30,PN27,GND,SPHS1Ptr,0,NaN,NaN
PT30,PN27,GND,SPODMn,0,NaN,NaN
PT30,PN27,GND,SPTx,0,NaN,NaN
PT30,PN27,GND,SQLEr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT30,PN27,GND,SQLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT30,PN27,GND,STPK,0,0,0
PT30,PN27,GND,TAGt,0,0,0
PT30,PN27,GND,TALA,-0.00197758986712415,NaN,NaN
PT30,PN27,GND,TAURCHAe,0.161139357396078,0,0.161139357396078
PT30,PN27,GND,TCHOLAt,0,NaN,NaN
PT30,PN27,GND,TCHOLAt2,0,NaN,NaN
PT30,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT30,PN27,GND,TECR201,0,0,0
PT30,PN27,GND,TECR221,0,0,0
PT30,PN27,GND,TECR241,0,0,0
PT30,PN27,GND,THBPT4ACAMDASE,0,NaN,NaN
PT30,PN27,GND,THCHOLSTOICATP,0,NaN,NaN
PT30,PN27,GND,THCHOLSTOICt,0,NaN,NaN
PT30,PN27,GND,THFtm,0.332765214080041,0,0.332765214080041
PT30,PN27,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT30,PN27,GND,THRA,0,0.0519952193888886,-0.0519952193888886
PT30,PN27,GND,THRt4,0.1,NaN,NaN
PT30,PN27,GND,THRTRS,0.00600978817654082,0.00883943132661994,-0.00282964315007912
PT30,PN27,GND,THYPX,0,0,0
PT30,PN27,GND,THYRDI,0,NaN,NaN
PT30,PN27,GND,THYRDI2,0,NaN,NaN
PT30,PN27,GND,THYST,0,0,0
PT30,PN27,GND,TKT1,-0.00197758986712415,0.010727529912856,-0.0127051197799801
PT30,PN27,GND,TKT2,-0.00197758986712415,0.010727529912856,-0.0127051197799801
PT30,PN27,GND,TMDS,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT30,PN27,GND,TRDR,0.000876684505052073,0.00128946183290935,-0.000412777327857281
PT30,PN27,GND,TRPHYDRO2,0,NaN,NaN
