CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN12,GND,GALK,0,NaN,NaN
PT30,PN12,GND,GALNTg,0,0,0
PT30,PN12,GND,GALtly,0,NaN,NaN
PT30,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT30,PN12,GND,GAPD,0.00339968006812796,1.9291441665747,-1.92574448650657
PT30,PN12,GND,GARFT,0.00372222309476911,0.0109161710093986,-0.00719394791462946
PT30,PN12,GND,GASNASEly,0,NaN,NaN
PT30,PN12,GND,GCALDD,0,0,0
PT30,PN12,GND,GCHOLAt,-1000,NaN,NaN
PT30,PN12,GND,GCHOLAt2e,1000,NaN,NaN
PT30,PN12,GND,GDPFUCtg,0,0,0
PT30,PN12,GND,GDPtg,0,0,0
PT30,PN12,GND,GF6PTA,0,0,0
PT30,PN12,GND,GFUCS,0,NaN,NaN
PT30,PN12,GND,GGT5r,0,NaN,NaN
PT30,PN12,GND,GGT6,0,NaN,NaN
PT30,PN12,GND,GHMT2r,0.0076960504525232,0.0221368147998646,-0.0144407643473414
PT30,PN12,GND,GK1i,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT30,PN12,GND,GLCNACPT,0,0,0
PT30,PN12,GND,GLCNACT,0,0,0
PT30,PN12,GND,GLCt1r,0.00933244966938673,NaN,NaN
PT30,PN12,GND,GLCter,0,0,0
PT30,PN12,GND,GLNt4,0.0159205942360198,NaN,NaN
PT30,PN12,GND,GLNTRS,0.00626560154003104,0.00758216535160247,-0.00131656381157143
PT30,PN12,GND,GLUCP,0,NaN,NaN
PT30,PN12,GND,GLUCP2,0,NaN,NaN
PT30,PN12,GND,GLUCYS,0,NaN,NaN
PT30,PN12,GND,GLUDym,0.0592654565533621,0.0118033357683771,0.047462120784985
PT30,PN12,GND,GLUGLUr,0,0,0
PT30,PN12,GND,GLUGLUt,0,0,0
PT30,PN12,GND,GLUPRT,0.00372222309473262,0.0109161710094353,-0.0071939479147027
PT30,PN12,GND,GLUt2m,0.983392496343208,0.00895639548608746,0.974436100857121
PT30,PN12,GND,GLUtr,0,NaN,NaN
PT30,PN12,GND,GLUTRS,0.00741628118482141,0.00897463234424186,-0.00155835115942045
PT30,PN12,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT30,PN12,GND,GLYC3Ptm,0,0.00616825432076009,-0.00616825432076009
PT30,PN12,GND,GLYC3Ptmc,0,NaN,NaN
PT30,PN12,GND,GLYCLTtp,0,0,0
PT30,PN12,GND,GLYCTO1p,0,0,0
PT30,PN12,GND,GLYt2r,-0.0876067691999651,0.00648634782407953,-0.0940931170240447
PT30,PN12,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT30,PN12,GND,GLYtp,0,NaN,NaN
PT30,PN12,GND,GLYTRS,0.0103572699813108,0.01253359842431,-0.00217632844299917
PT30,PN12,GND,GLYVESSEC,0,NaN,NaN
PT30,PN12,GND,GMAND,0,0,0
PT30,PN12,GND,GMPS,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT30,PN12,GND,GMPtg,0,0,0
PT30,PN12,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT30,PN12,GND,GRTTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT30,PN12,GND,GTHP,0,NaN,NaN
PT30,PN12,GND,GTHRDtr,0,NaN,NaN
PT30,PN12,GND,GTHS,0,NaN,NaN
PT30,PN12,GND,H2O2t,-0.161472093236625,NaN,NaN
PT30,PN12,GND,H2O2tn,0,NaN,NaN
PT30,PN12,GND,H2O2tp,0,0,0
PT30,PN12,GND,H2Ot,1.29179335152867,997.818870747498,-996.527077395969
PT30,PN12,GND,H2Otg,0,0,0
PT30,PN12,GND,H2Otly,0,0,0
PT30,PN12,GND,H2Otn,0,NaN,NaN
PT30,PN12,GND,H2Otp,0,0,0
PT30,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT30,PN12,GND,HACD1m,0,NaN,NaN
PT30,PN12,GND,HACD201,0,0,0
PT30,PN12,GND,HACD221,0,0,0
PT30,PN12,GND,HACD241,0,0,0
PT30,PN12,GND,HCO3Em,1.28703818632187,0.00284694028232479,1.28419124603954
PT30,PN12,GND,HCO3tm,-1.28703818632187,NaN,NaN
PT30,PN12,GND,HDCAter,0,NaN,NaN
PT30,PN12,GND,HEX1,0.00933244966935447,NaN,NaN
PT30,PN12,GND,HEX11,0,NaN,NaN
PT30,PN12,GND,HEX4,0,NaN,NaN
PT30,PN12,GND,HISCITRtm,0,NaN,NaN
PT30,PN12,GND,HISDC,0.0645408926167211,0,0.0645408926167211
PT30,PN12,GND,HISt1m,498.416688831745,NaN,NaN
PT30,PN12,GND,HISt4,0.0669704468825803,0.0029400660186996,0.0640303808638807
PT30,PN12,GND,HIStm,498.416688831745,NaN,NaN
PT30,PN12,GND,HISTRS,0.00242955426587523,0.0029400660186996,-0.000510511752824369
PT30,PN12,GND,HMGCOARc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT30,PN12,GND,HMGCOASim,0.0313300706078197,NaN,NaN
PT30,PN12,GND,HMGCOAtm,-0.0313300706078508,-0.00284694028232479,-0.028483130325526
PT30,PN12,GND,HMGDH,0.00223871151115418,NaN,NaN
PT30,PN12,GND,HMGL,0.0289774717669944,NaN,NaN
PT30,PN12,GND,HMGS,0.00223871151115418,NaN,NaN
PT30,PN12,GND,HOM_Lte,-997.910012301757,0,-997.910012301757
PT30,PN12,GND,HOMOVALte,0,0,0
PT30,PN12,GND,HOMt4,997.910012301757,0,997.910012301757
PT30,PN12,GND,HPACtr,0.0969312006199061,0,0.0969312006199061
PT30,PN12,GND,HPYRDC,0,NaN,NaN
PT30,PN12,GND,HPYRtp,0,NaN,NaN
PT30,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT30,PN12,GND,HSD201,0,0,0
PT30,PN12,GND,HSD221,0,0,0
PT30,PN12,GND,HSD241,0,0,0
PT30,PN12,GND,HTDH,0.161139357396078,NaN,NaN
PT30,PN12,GND,Htg,0,0,0
PT30,PN12,GND,Htr,-0.262034279505883,NaN,NaN
PT30,PN12,GND,Htx,0,0,0
PT30,PN12,GND,IDHPOXOX2b,0,NaN,NaN
PT30,PN12,GND,IDHPOXOX3,0,NaN,NaN
PT30,PN12,GND,IDHPOXOX4,0,NaN,NaN
PT30,PN12,GND,IDHPOXOXb,0,NaN,NaN
PT30,PN12,GND,ILEtec,0.00549835364597584,NaN,NaN
PT30,PN12,GND,ILETRS,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT30,PN12,GND,IMAGH,-0.495333775165363,NaN,NaN
PT30,PN12,GND,IMPC,0.00372222309473262,0.0109161710094353,-0.0071939479147027
PT30,PN12,GND,IMPD,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT30,PN12,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT30,PN12,GND,IPDDIx,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT30,PN12,GND,IPDPtx,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT30,PN12,GND,It,0,NaN,NaN
PT30,PN12,GND,KSII_CORE4t,0,0,0
PT30,PN12,GND,KSII_CORE4tly,0,NaN,NaN
PT30,PN12,GND,L_LACt2r,-0.00339968006812796,0,-0.00339968006812796
PT30,PN12,GND,LALDD,0,NaN,NaN
PT30,PN12,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT30,PN12,GND,LCADi,0,0,0
PT30,PN12,GND,LCADi_D,0,0,0
PT30,PN12,GND,LCYSTCBOXL,0,NaN,NaN
PT30,PN12,GND,LDH_L,-0.00339968006812796,NaN,NaN
PT30,PN12,GND,LEUKTRA4t,0,NaN,NaN
PT30,PN12,GND,LEUKTRA4tr,0,NaN,NaN
PT30,PN12,GND,LEUKTRB4t,0,NaN,NaN
PT30,PN12,GND,LEUKTRC4t,-998.787055047696,NaN,NaN
PT30,PN12,GND,LEUKTRC4t5e,998.787055047696,NaN,NaN
PT30,PN12,GND,LEUKTRD4t,0,NaN,NaN
PT30,PN12,GND,LEUKTRD4tr,0,NaN,NaN
PT30,PN12,GND,LEUKTRE4t,0,NaN,NaN
PT30,PN12,GND,LEUKTRF4t,0,NaN,NaN
PT30,PN12,GND,LEUTRS,0.0104850805648728,0.0126882652942123,-0.0022031847293395
PT30,PN12,GND,LHCYSTIN,0,0,0
PT30,PN12,GND,LHCYSTINt,0,0,0
PT30,PN12,GND,LKTD4PEP,0,NaN,NaN
PT30,PN12,GND,LNS14DMr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT30,PN12,GND,LNSTLSr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT30,PN12,GND,LPCAT,0,NaN,NaN
PT30,PN12,GND,LPCHOLt4,0,NaN,NaN
PT30,PN12,GND,LPEAT,0,NaN,NaN
PT30,PN12,GND,LPGAT,0,NaN,NaN
PT30,PN12,GND,LPIAT,0,NaN,NaN
PT30,PN12,GND,LPSAT,0,NaN,NaN
PT30,PN12,GND,LPSe,0,NaN,NaN
PT30,PN12,GND,LRAT1,0,0,0
PT30,PN12,GND,LRAT2,0,0,0
PT30,PN12,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT30,PN12,GND,LTA4H,0,NaN,NaN
PT30,PN12,GND,LTC4Sr,0,NaN,NaN
PT30,PN12,GND,LTD4DP,0,NaN,NaN
PT30,PN12,GND,LYSARGtm,0,NaN,NaN
PT30,PN12,GND,LYSCITRt2m,0,NaN,NaN
PT30,PN12,GND,LYSCITRtm,0,NaN,NaN
PT30,PN12,GND,LYSHISt2m,0,NaN,NaN
PT30,PN12,GND,LYSHIStm,0,NaN,NaN
PT30,PN12,GND,LYSORNtm,0,NaN,NaN
PT30,PN12,GND,LYSt5r,0.0113801390425579,0.022127130829972,-0.0107469917874141
PT30,PN12,GND,LYStm,0,NaN,NaN
PT30,PN12,GND,LYSTRS,0.0113801390425392,0.0137713985470471,-0.00239125950450785
PT30,PN12,GND,M1316Mg,0,0,0
PT30,PN12,GND,M13N2Tg,0,0,0
PT30,PN12,GND,M13N4T2g,0,NaN,NaN
PT30,PN12,GND,M13N4Tg,0,0,0
PT30,PN12,GND,M16N4Tg,0,0,0
PT30,PN12,GND,M16N6T2g,0,NaN,NaN
PT30,PN12,GND,M16N6Tg,0,0,0
PT30,PN12,GND,M16NT1g,0,0,0
PT30,PN12,GND,M16NTg,0,0,0
PT30,PN12,GND,M4MPDOL_ter,0,0,0
PT30,PN12,GND,M8MASNterg,0,NaN,NaN
PT30,PN12,GND,MACOXO,0.0645408926167211,0,0.0645408926167211
PT30,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT30,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT30,PN12,GND,MAN1PT2,0,0,0
PT30,PN12,GND,MAN6PI,0,0,0
PT30,PN12,GND,MANtg,0,0,0
PT30,PN12,GND,MANtly,0,NaN,NaN
PT30,PN12,GND,MAOLNOR,0,0,0
PT30,PN12,GND,MCITS,0.063586799652327,NaN,NaN
PT30,PN12,GND,MCOATA,0.0745134988294143,0.0788993614198494,-0.00438586259043514
PT30,PN12,GND,MDH,0.0065600546100768,NaN,NaN
PT30,PN12,GND,ME2m,0,NaN,NaN
PT30,PN12,GND,MEOHt2,0,-0.00386369470106729,0.00386369470106729
PT30,PN12,GND,METAT,0.063586799652327,0,0.063586799652327
PT30,PN12,GND,METt4,0.0665277884488164,0.00355896608006813,0.0629688223687483
PT30,PN12,GND,METTRS,0.00294098879648942,0.00355896608006813,-0.000617977283578712
PT30,PN12,GND,MEVK1c,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT30,PN12,GND,MG1er,0,0,0
PT30,PN12,GND,MG2er,0,0,0
PT30,PN12,GND,MG3er,0,0,0
PT30,PN12,GND,MGSA2,0,NaN,NaN
PT30,PN12,GND,MHISOR,0.0645408926167211,0,0.0645408926167211
PT30,PN12,GND,MINOHPK,0,NaN,NaN
PT30,PN12,GND,MINOHPKn,0,NaN,NaN
PT30,PN12,GND,MLCLAT,0,NaN,NaN
PT30,PN12,GND,MM5ag,0,NaN,NaN
PT30,PN12,GND,MM6bg,0,NaN,NaN
PT30,PN12,GND,MM7Cag,0,NaN,NaN
PT30,PN12,GND,MM8Ag,0,NaN,NaN
PT30,PN12,GND,MTHFC,0.00744444618946525,0.0218323420188706,-0.0143878958294054
PT30,PN12,GND,MTHFD2,0.00744444618942453,0.0218323420189108,-0.0143878958294863
PT30,PN12,GND,NACDe,0.100000000000023,NaN,NaN
PT30,PN12,GND,NACHEX24ly,0,NaN,NaN
PT30,PN12,GND,NACHEX25ly,0,NaN,NaN
PT30,PN12,GND,NACHEX26ly,0,NaN,NaN
PT30,PN12,GND,NACPRT,-0.100000000000023,NaN,NaN
PT30,PN12,GND,NADH2_u10m,0.392030670633369,0,0.392030670633369
PT30,PN12,GND,NADHtpu,0,NaN,NaN
PT30,PN12,GND,NADHtru,0.000392099806804213,0,0.000392099806804213
PT30,PN12,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT30,PN12,GND,NADPHtxu,0,NaN,NaN
PT30,PN12,GND,NADPtru,0.00392099806804213,NaN,NaN
PT30,PN12,GND,NADPtxu,0,NaN,NaN
PT30,PN12,GND,NADtru,0.000392099806804213,0,0.000392099806804213
PT30,PN12,GND,NADtx,0,NaN,NaN
PT30,PN12,GND,NAGA2ly,0,NaN,NaN
PT30,PN12,GND,NAGLCAly,0,NaN,NaN
PT30,PN12,GND,NAt3_1,-1.10728398876529,-1000,998.892716011235
PT30,PN12,GND,NAt3_1g,1000,NaN,NaN
PT30,PN12,GND,NAt3_1m,-1000,NaN,NaN
PT30,PN12,GND,NAt5,999.617491771681,-1000,1999.61749177168
PT30,PN12,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT30,PN12,GND,NDP6,0,NaN,NaN
PT30,PN12,GND,NDP7g,0,0,0
PT30,PN12,GND,NDPK1,0.0105176276466674,NaN,NaN
PT30,PN12,GND,NDPK1n,0,NaN,NaN
PT30,PN12,GND,NDPK2,0.00195894224345437,0.00615172877470799,-0.00419278653125362
PT30,PN12,GND,NDPK3,0.0068041687062362,0.0145790105514143,-0.00777484184517807
PT30,PN12,GND,NDPK4,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT30,PN12,GND,NDPK5,0.0637770356156497,0.00852057888914377,0.055256456726506
PT30,PN12,GND,NDPK6,0.000251604263069161,NaN,NaN
PT30,PN12,GND,NDPK7,0.00018147180902139,0.00021960369708537,-3.81318880639799e-05
PT30,PN12,GND,NDPK7n,0,NaN,NaN
PT30,PN12,GND,NDPK8,0.00246391897616227,NaN,NaN
PT30,PN12,GND,NDPK9,0,NaN,NaN
PT30,PN12,GND,NH4tm,-0.0592654565533621,-0.0118033357683771,-0.047462120784985
PT30,PN12,GND,NKCC2t,-1000,NaN,NaN
PT30,PN12,GND,NMNDA,0.1,NaN,NaN
PT30,PN12,GND,NMNS,0.1,NaN,NaN
PT30,PN12,GND,NRVNCCOAtr,0,0,0
PT30,PN12,GND,NRVNCCOAtxc,0,0,0
PT30,PN12,GND,NTD1,0,NaN,NaN
PT30,PN12,GND,O2St,0,NaN,NaN
PT30,PN12,GND,O2Stn,0,NaN,NaN
PT30,PN12,GND,O2t,0.525499668975044,1.05434318341975,-0.528843514444702
PT30,PN12,GND,O2ter,0.00352889826126557,0.0071173507056983,-0.00358845244443273
PT30,PN12,GND,O2tm,0.19712060856989,0.00417339139085016,0.192947217179039
PT30,PN12,GND,O2tn,0.00223871151115418,0.00386369470106729,-0.00162498318991311
PT30,PN12,GND,O2tp,0,NaN,NaN
PT30,PN12,GND,CO2tn,-0.00223871151115418,-0.00386369470106729,0.00162498318991311
PT30,PN12,GND,AKGtn,0.00223871151115418,0.00386369470106729,-0.00162498318991311
PT30,PN12,GND,FALDtn,-0.00223871151115418,-0.00386369470106729,0.00162498318991311
PT30,PN12,GND,OBDHc,0.063586799652327,NaN,NaN
PT30,PN12,GND,OMPDC,0.00221054650652353,0.00267503910403239,-0.000464492597508858
PT30,PN12,GND,ORNARGtm,0,NaN,NaN
PT30,PN12,GND,ORNHISt2m,0,NaN,NaN
PT30,PN12,GND,ORNHIStm,0,NaN,NaN
PT30,PN12,GND,ORNLYStm,0,NaN,NaN
PT30,PN12,GND,ORNt,1000,1000,0
PT30,PN12,GND,ORNt3m,1000,NaN,NaN
PT30,PN12,GND,ORNt4m,-1000,NaN,NaN
PT30,PN12,GND,ORNtiDF,-1000,-1000,0
PT30,PN12,GND,ORPT,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT30,PN12,GND,P4504F121r,0,NaN,NaN
PT30,PN12,GND,PAAA,0,NaN,NaN
PT30,PN12,GND,PACCOAL,0,0,0
PT30,PN12,GND,PAOR,0,NaN,NaN
PT30,PN12,GND,PAPStg,0,0,0
PT30,PN12,GND,PAPtg,0,0,0
PT30,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT30,PN12,GND,PDE1,0,0,0
PT30,PN12,GND,PEMET1,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT30,PN12,GND,PEMET2,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT30,PN12,GND,PETHCT,0.00117629942041264,NaN,NaN
PT30,PN12,GND,PFK,0.0053772699351837,0.925046588880636,-0.919669318945452
PT30,PN12,GND,PGAM1_PhosHydro,0.00339968006809831,NaN,NaN
PT30,PN12,GND,PGESc,0,NaN,NaN
PT30,PN12,GND,PGI,0.00933244966938673,0.896527201789354,-0.887194752119967
PT30,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT30,PN12,GND,PGPP_hs,0.000280068544912062,0.000338918139581446,-5.88495946693831e-05
PT30,PN12,GND,PGPPT,0.000280068544912062,0.000338918139581446,-5.88495946693831e-05
PT30,PN12,GND,PGS,0,0,0
PT30,PN12,GND,PHACGLYc,0,0,0
PT30,PN12,GND,PHACGLYt,0,0,0
PT30,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT30,PN12,GND,PHEMEtm,0,NaN,NaN
PT30,PN12,GND,PHEt4m,0.92412703978984,NaN,NaN
PT30,PN12,GND,PHETA1,0.924127039789823,NaN,NaN
PT30,PN12,GND,PHETA1m,-0.924127039789823,NaN,NaN
PT30,PN12,GND,PHETRS,0.00498691911531244,0.00603479890730151,-0.00104787979198908
PT30,PN12,GND,PHPYRtm,-0.924127039789823,NaN,NaN
PT30,PN12,GND,PI35P4P,0,0,0
PT30,PN12,GND,PI3P5K,0,NaN,NaN
PT30,PN12,GND,PIMALtm,-0.983392496343185,NaN,NaN
PT30,PN12,GND,PIt8,-0.0152076884916141,NaN,NaN
PT30,PN12,GND,PItg,0,0,0
PT30,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT30,PN12,GND,PLA2,0,NaN,NaN
PT30,PN12,GND,PLA2_2,0,NaN,NaN
PT30,PN12,GND,PLA2_2e,0,NaN,NaN
PT30,PN12,GND,PLA2_3,0,NaN,NaN
PT30,PN12,GND,PLA2_4,0,NaN,NaN
PT30,PN12,GND,PLA2_5,0,NaN,NaN
PT30,PN12,GND,PLA2_6,0,NaN,NaN
PT30,PN12,GND,PLA2_7,0,NaN,NaN
PT30,PN12,GND,PLA2_8,0,NaN,NaN
PT30,PN12,GND,PLMCOAPTr,0,NaN,NaN
PT30,PN12,GND,PMANM,0,0,0
PT30,PN12,GND,PMEVKc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT30,PN12,GND,PMI12346PH,0,NaN,NaN
PT30,PN12,GND,PMI12346PHn,0,NaN,NaN
PT30,PN12,GND,PMTCOAPTr,0,NaN,NaN
PT30,PN12,GND,PNTK,0.00155236455894613,NaN,NaN
PT30,PN12,GND,PNTOte,0.00155236455896102,NaN,NaN
PT30,PN12,GND,PPAer,0.26517107796028,NaN,NaN
PT30,PN12,GND,PPAPA,0.0041449644936433,0.0032077394689642,0.000937225024679101
PT30,PN12,GND,PPCDC,0.00155236455894613,NaN,NaN
PT30,PN12,GND,PPIPItr,0.264386878346727,-0.000948980094108265,0.265335858440835
PT30,PN12,GND,PPItm,0,NaN,NaN
PT30,PN12,GND,PPItn,-0.0192196366258486,-0.0232581759252071,0.00403853929935849
PT30,PN12,GND,PPItx,-0.00156839922726704,-0.00189796018821653,0.000329560960949493
PT30,PN12,GND,PPM,0,NaN,NaN
PT30,PN12,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT30,PN12,GND,PPROTPH,0,0,0
PT30,PN12,GND,PRAGS,0.00372222309473262,0.0109161710094353,-0.0071939479147027
PT30,PN12,GND,PRAIS,0.00372222309473262,0.0109161710094353,-0.0071939479147027
PT30,PN12,GND,PRASCS,0.00372222309473262,0.0109161710094353,-0.0071939479147027
PT30,PN12,GND,PRFGS,0.00372222309473262,0.0109161710094353,-0.0071939479147027
PT30,PN12,GND,PROSTA2I,0,NaN,NaN
PT30,PN12,GND,PROSTC2I,0,NaN,NaN
PT30,PN12,GND,PROSTE2S,0,NaN,NaN
PT30,PN12,GND,PROSTGA2t5e,0,NaN,NaN
PT30,PN12,GND,PROSTGB2t5e,0,NaN,NaN
PT30,PN12,GND,PROSTGC2t5e,0,NaN,NaN
PT30,PN12,GND,PROSTGD2t,1000,NaN,NaN
PT30,PN12,GND,PROSTGD2t5e,-1000,NaN,NaN
PT30,PN12,GND,PROSTGE1t3,0,NaN,NaN
PT30,PN12,GND,PROSTGE1t5e,0,-1000,1000
PT30,PN12,GND,PROSTGH2t,-1000,0,-1000
PT30,PN12,GND,PROSTGH2t5e,1000,NaN,NaN
PT30,PN12,GND,PROSTGI2t,-1000,0,-1000
PT30,PN12,GND,PROSTI2t5e,1000,NaN,NaN
PT30,PN12,GND,PROt2r,0.0805020979449864,0.00959353240557448,0.0709085655394119
PT30,PN12,GND,PROTRS,0.0079277157154356,0.00959353240561039,-0.00166581669017479
PT30,PN12,GND,PRPPS,0.00593276960125615,0.0135912101134677,-0.00765844051221156
PT30,PN12,GND,PSPPSr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT30,PN12,GND,PSSA2_hs,0.000112031261892298,-0.00128789823372699,0.00139992949561929
PT30,PN12,GND,PTPAT,0.00155236455894613,NaN,NaN
PT30,PN12,GND,PTYRK,0,0,0
PT30,PN12,GND,PTYRPPH,0,0,0
PT30,PN12,GND,PYNP2r,0,NaN,NaN
PT30,PN12,GND,PYRtm,0,NaN,NaN
PT30,PN12,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT30,PN12,GND,RADH,-0.491546696256592,-1000,999.508453303743
PT30,PN12,GND,RADH4,0.491546696256592,NaN,NaN
PT30,PN12,GND,RAI3,-0.491546696256592,-1000,999.508453303743
PT30,PN12,GND,RBFK,0,NaN,NaN
PT30,PN12,GND,RDH1,-0.491546696256592,1000,-1000.49154669626
PT30,PN12,GND,RDH4,0.491546696256592,1000,-999.508453303743
PT30,PN12,GND,RETFA,0,0,0
PT30,PN12,GND,RETH1,0,0,0
PT30,PN12,GND,RETH2,0,0,0
PT30,PN12,GND,RETHc,0,0,0
PT30,PN12,GND,RETI3,0.491546696256592,1000,-999.508453303743
PT30,PN12,GND,RNDR1,0.00025337246963874,0.000306612533221397,-5.32400635826572e-05
PT30,PN12,GND,RNDR2,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT30,PN12,GND,RNDR3,0.00018147180902139,0.00021960369708537,-3.81318880639799e-05
PT30,PN12,GND,RNDR4,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT30,PN12,GND,RPE,-0.00395517973413462,0.0570387741825016,-0.0609939539166362
PT30,PN12,GND,RPIr,-0.00395517973413462,NaN,NaN
PT30,PN12,GND,Rtotalcoatx,0,NaN,NaN
PT30,PN12,GND,Rtotalt,0,NaN,NaN
PT30,PN12,GND,Rtotaltl,0,NaN,NaN
PT30,PN12,GND,Rtotaltp,0,NaN,NaN
PT30,PN12,GND,RU5Ptr,0.00395517973413462,-0.0991493713871705,0.103104551121305
PT30,PN12,GND,S23T4g,0,0,0
PT30,PN12,GND,S26Tg,0,NaN,NaN
PT30,PN12,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT30,PN12,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT30,PN12,GND,S6T16g,0,0,0
PT30,PN12,GND,S6T17g,0,0,0
PT30,PN12,GND,S6T18g,0,0,0
PT30,PN12,GND,S6TASE24ly,0,NaN,NaN
PT30,PN12,GND,S6TASE25ly,0,NaN,NaN
PT30,PN12,GND,S6TASE26ly,0,NaN,NaN
PT30,PN12,GND,SADT,0,0,0
PT30,PN12,GND,SALMCOM,0,0,0
PT30,PN12,GND,SAMHISTA,0.0645408926167211,0,0.0645408926167211
PT30,PN12,GND,SE10,0,NaN,NaN
PT30,PN12,GND,Ser/Thrtg,0,NaN,NaN
PT30,PN12,GND,SERPT,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT30,PN12,GND,SERt4,0.079275239897543,NaN,NaN
PT30,PN12,GND,SERtp,0,NaN,NaN
PT30,PN12,GND,SERTRS,0.00754428396474965,0.00912953179590343,-0.00158524783115378
PT30,PN12,GND,SFGTH,0.00223871151116737,NaN,NaN
PT30,PN12,GND,SGPL12r,0,NaN,NaN
PT30,PN12,GND,SIAASE4ly,0,NaN,NaN
PT30,PN12,GND,SIAASEly,0,NaN,NaN
PT30,PN12,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT30,PN12,GND,SMPD3l,0,NaN,NaN
PT30,PN12,GND,SMS,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT30,PN12,GND,SO4AKGtm,-0.983392496343185,NaN,NaN
PT30,PN12,GND,SO4CLtex2,0,NaN,NaN
PT30,PN12,GND,SO4MALtm,0.983392496343185,NaN,NaN
PT30,PN12,GND,SO4tl,0,0,0
PT30,PN12,GND,SOAT6,0,NaN,NaN
PT30,PN12,GND,SPHINGStl,0,NaN,NaN
PT30,PN12,GND,SPHK21c,0,NaN,NaN
PT30,PN12,GND,SPHMYLNtl,0,NaN,NaN
PT30,PN12,GND,SPHS1Ptr,0,NaN,NaN
PT30,PN12,GND,SPODMn,0,NaN,NaN
PT30,PN12,GND,SPTx,0,NaN,NaN
PT30,PN12,GND,SQLEr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT30,PN12,GND,SQLSr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT30,PN12,GND,STPK,0,0,0
PT30,PN12,GND,TAGt,0,NaN,NaN
PT30,PN12,GND,TALA,-0.00197758986712415,NaN,NaN
PT30,PN12,GND,TAURCHAe,0.161139357396078,NaN,NaN
PT30,PN12,GND,TCHOLAt,0,NaN,NaN
PT30,PN12,GND,TCHOLAt2,0,NaN,NaN
PT30,PN12,GND,TECR180,0,0.00490753093981766,-0.00490753093981766
PT30,PN12,GND,TECR201,0,0,0
PT30,PN12,GND,TECR221,0,0,0
PT30,PN12,GND,TECR241,0,0,0
PT30,PN12,GND,THBPT4ACAMDASE,0,NaN,NaN
PT30,PN12,GND,THCHOLSTOICATP,0,NaN,NaN
PT30,PN12,GND,THCHOLSTOICt,0,NaN,NaN
PT30,PN12,GND,THFtm,0.332765214080041,-0.0148874629287548,0.347652677008796
PT30,PN12,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT30,PN12,GND,THRA,0,0.0927274009699614,-0.0927274009699614
PT30,PN12,GND,THRt4,0.1,0.1,0
PT30,PN12,GND,THRTRS,0.00600978817654082,0.00727259903003859,-0.00126281085349777
PT30,PN12,GND,THYPX,0,NaN,NaN
PT30,PN12,GND,THYRDI,0,NaN,NaN
