CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN22,GND,FORtr,-0.000581451551170176,-2.19574889115393e-05,-0.000559494062258636
PT10,PN22,GND,FRDPtr,0.00116290310222666,4.39149778230785e-05,0.00111898812440359
PT10,PN22,GND,FRUt1r,-998.381840795847,-1000,1.61815920415313
PT10,PN22,GND,FRUt4,998.381840795847,1000,-1.61815920415302
PT10,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,FUM,0.00972801787293065,0.00125483947704197,0.00847317839588868
PT10,PN22,GND,FUT121g,0,NaN,NaN
PT10,PN22,GND,FUT12g,0,NaN,NaN
PT10,PN22,GND,FUT14g,0,NaN,NaN
PT10,PN22,GND,FUT16g,0,NaN,NaN
PT10,PN22,GND,FUT31g,0,NaN,NaN
PT10,PN22,GND,FUT32g,0,NaN,NaN
PT10,PN22,GND,FUT33g,0,NaN,NaN
PT10,PN22,GND,FUT34g,0,NaN,NaN
PT10,PN22,GND,FUT35g,0,NaN,NaN
PT10,PN22,GND,FUT910g,0,NaN,NaN
PT10,PN22,GND,FUT911g,0,NaN,NaN
PT10,PN22,GND,FUT91g,0,NaN,NaN
PT10,PN22,GND,FUT92g,0,NaN,NaN
PT10,PN22,GND,FUT93g,0,NaN,NaN
PT10,PN22,GND,FUT94g,0,NaN,NaN
PT10,PN22,GND,FUT95g,0,NaN,NaN
PT10,PN22,GND,FUT96g,0,NaN,NaN
PT10,PN22,GND,FUT97g,0,NaN,NaN
PT10,PN22,GND,FUT98g,0,NaN,NaN
PT10,PN22,GND,FUT99g,0,NaN,NaN
PT10,PN22,GND,G12MT1,0,0,0
PT10,PN22,GND,G12MT2,0,0,0
PT10,PN22,GND,G13MT,0,0,0
PT10,PN22,GND,G16MT,0,0,0
PT10,PN22,GND,G3PD1,-0.00797404612399077,-0.120520537392736,0.112546491268745
PT10,PN22,GND,G6PDA,0,NaN,NaN
PT10,PN22,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN22,GND,GALASE19ly,0,0,0
PT10,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT10,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT10,PN22,GND,GALNTg,0,0,0
PT10,PN22,GND,GALt2_2,0,499.934644076535,-499.934644076535
PT10,PN22,GND,GALtly,0,0,0
PT10,PN22,GND,GALU,0,0,0
PT10,PN22,GND,GAPD,1.97443034159926,0.00044273168748532,1.97398760991177
PT10,PN22,GND,GARFT,0.0055197486826728,0.000652182589647055,0.00486756609302574
PT10,PN22,GND,GCHOLAt,0,NaN,NaN
PT10,PN22,GND,GCHOLAt2,0,NaN,NaN
PT10,PN22,GND,GDPFUCtg,0,0,0
PT10,PN22,GND,GDPtg,0,0,0
PT10,PN22,GND,GF6PTA,0,0,0
PT10,PN22,GND,GFUCSx,0,0,0
PT10,PN22,GND,GGTA1g,0,NaN,NaN
PT10,PN22,GND,GHMT2r,0.0114126056569148,0.00131845495377547,0.0100941507031393
PT10,PN22,GND,GK1i,0.00131147949244467,4.95257023219037e-05,0.00126195379012276
PT10,PN22,GND,GLCMter,0,0,0
PT10,PN22,GND,GLCNACPT,0,0,0
PT10,PN22,GND,GLCNACT,0,0,0
PT10,PN22,GND,GLCt1r,1,1,0
PT10,PN22,GND,GLNt4,0.0249204026616108,0.027474970332384,-0.00255456767077319
PT10,PN22,GND,GLNTRS,0.0092913683480813,0.000350872084254028,0.00894049626382727
PT10,PN22,GND,GLUCP,0,0,0
PT10,PN22,GND,GLUCP2,0,0,0
PT10,PN22,GND,GLUDC,0.0294741829064872,NaN,NaN
PT10,PN22,GND,GLUDxm,0.18179661334284,NaN,NaN
PT10,PN22,GND,GLUDym,0,-0.00125483947704197,0.00125483947704197
PT10,PN22,GND,GLUPRT,0.00551974868269799,0.000652182589694873,0.00486756609300311
PT10,PN22,GND,GLUt2m,0,0,0
PT10,PN22,GND,GLUt6,0.1,0.1,0
PT10,PN22,GND,GLUTRS,0.0109977309953194,0.000415309850156753,0.0105824211451627
PT10,PN22,GND,GLYATm,-0.0642225821733291,-0.0383464219045209,-0.0258761602688082
PT10,PN22,GND,GLYNATm,-1000,-1000,0
PT10,PN22,GND,GLYt2r,-1000,-1000,0
PT10,PN22,GND,GLYt4,999.945243534745,999.961567310202,-0.0163237754568399
PT10,PN22,GND,GLYtm,-0.0642225821733291,-0.0383464219045209,-0.0258761602688082
PT10,PN22,GND,GLYTRS,0.0153589738929372,0.000580004470808751,0.0147789694221285
PT10,PN22,GND,GMAND,0,0,0
PT10,PN22,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN22,GND,GMPtg,0,0,0
PT10,PN22,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN22,GND,GPAM_hs,0.00755872765907345,0.00028544197460381,0.00727328568446964
PT10,PN22,GND,GRTTx,0.00116290310226507,4.39149778580762e-05,0.001118988124407
PT10,PN22,GND,GSNt,0,NaN,NaN
PT10,PN22,GND,H2O2t,-0.0751571204117454,NaN,NaN
PT10,PN22,GND,H2O2tn,0,0,0
PT10,PN22,GND,H2Otg,0,0,0
PT10,PN22,GND,H2Otly,0,0,0
PT10,PN22,GND,H2Otn,0,0,0
PT10,PN22,GND,H2Otp,0,0,0
PT10,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HCO3E,0.557301715294329,0.166725083739493,0.390576631554836
PT10,PN22,GND,HCO3Ee,-0.26104349776665,-0.129775212017307,-0.131268285749343
PT10,PN22,GND,HCO3Em,-0.182482810359488,NaN,NaN
PT10,PN22,GND,HCO3tm,0.182482810359488,NaN,NaN
PT10,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT10,PN22,GND,HDCAtr,-1000,NaN,NaN
PT10,PN22,GND,HDCEAabc,0,NaN,NaN
PT10,PN22,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN22,GND,HDCEAtr,0,NaN,NaN
PT10,PN22,GND,HEX12,1,NaN,NaN
PT10,PN22,GND,HEX16,0,0,0
PT10,PN22,GND,HISCITRtm,0,NaN,NaN
PT10,PN22,GND,HISHISLYSr,0,NaN,NaN
PT10,PN22,GND,HISHISLYSt,0,NaN,NaN
PT10,PN22,GND,HISt1m,500.100872488803,NaN,NaN
PT10,PN22,GND,HISt4,0.0036028278309459,0.1,-0.0963971721690541
PT10,PN22,GND,HISTAtu,0,NaN,NaN
PT10,PN22,GND,HISTAVESSEC,0,NaN,NaN
PT10,PN22,GND,HIStm,500.100872488803,NaN,NaN
PT10,PN22,GND,HISTRS,0.00360282783092318,0.000136054417701079,0.0034667734132221
PT10,PN22,GND,HMBS,0,0,0
PT10,PN22,GND,HMGCOARc,0.00348870930679521,0.000131744933574229,0.00335696437322099
PT10,PN22,GND,HMGCOASim,0.0464599008616827,0.0380829320373389,0.00837696882434377
PT10,PN22,GND,HMGCOAtm,-0.0464599008616915,-0.038082932037355,-0.00837696882433647
PT10,PN22,GND,HMGDH,0,NaN,NaN
PT10,PN22,GND,HMGL,0.0429711915548875,0.0379511871037647,0.00502000445112278
PT10,PN22,GND,HMGS,0,NaN,NaN
PT10,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT10,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT10,PN22,GND,HOXG,0,0,0
PT10,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,Htg,0,0,0
PT10,PN22,GND,Htr,-0.369065195066014,-0.0175192201575101,-0.351545974908504
PT10,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT10,PN22,GND,ICDHyrm,0,0.00125483947704197,-0.00125483947704197
PT10,PN22,GND,ICITCITtm,0,NaN,NaN
PT10,PN22,GND,ILEt4,0.1,0,0.1
PT10,PN22,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN22,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN22,GND,ILETRS,0.00815360324238987,0.000307906398353964,0.00784569684403591
PT10,PN22,GND,IMAGH,0,0,0
PT10,PN22,GND,IMPC,0.00551974868269799,0.000652182589694873,0.00486756609300311
PT10,PN22,GND,IMPD,0.00131147949244467,4.95257023219037e-05,0.00126195379012276
PT10,PN22,GND,INSK,0,NaN,NaN
PT10,PN22,GND,INSTt4_2,0.000664503843722741,2.50938118142585e-05,0.000639410031908483
PT10,PN22,GND,IPDDIx,0.00116290310222666,4.39149778230785e-05,0.00111898812440359
PT10,PN22,GND,IPDPtx,-0.00348870930679368,-0.000131744933582922,-0.00335696437321076
PT10,PN22,GND,KCC2t,-0.000290725775585088,NaN,NaN
PT10,PN22,GND,KDNH,0,NaN,NaN
PT10,PN22,GND,L_LACt2r,-1.97443034159926,NaN,NaN
PT10,PN22,GND,LALDD,0,NaN,NaN
PT10,PN22,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN22,GND,LEUKTRC4t,1000,1000,0
PT10,PN22,GND,LEUKTRC4t5e,-1000,-1000,0
PT10,PN22,GND,LEUt4,1000,0,1000
PT10,PN22,GND,LEUTRS,0.0155485064067861,0.000587161830809639,0.0149613445759765
PT10,PN22,GND,LGNCt,-1000,NaN,NaN
PT10,PN22,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN22,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN22,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN22,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN22,GND,LNS14DMr,0.000581451551132536,2.19574889290381e-05,0.000559494062203498
PT10,PN22,GND,LNSTLSr,0.000581451551132536,2.19574889290381e-05,0.000559494062203498
PT10,PN22,GND,LPCAT,0,0,0
PT10,PN22,GND,LPCHOLt4,0,0,0
PT10,PN22,GND,LPSe,0,0,0
PT10,PN22,GND,LRAT,0,NaN,NaN
PT10,PN22,GND,LRAT1,0,0,0
PT10,PN22,GND,LRAT2,0,0,0
PT10,PN22,GND,LSTO1r,0.000581451551132536,NaN,NaN
PT10,PN22,GND,LYSARGtm,0,NaN,NaN
PT10,PN22,GND,LYSCITRt2m,0,NaN,NaN
PT10,PN22,GND,LYSCITRtm,0,NaN,NaN
PT10,PN22,GND,LYSHISt2m,0,NaN,NaN
PT10,PN22,GND,LYSHIStm,0,NaN,NaN
PT10,PN22,GND,LYSORNtm,0,NaN,NaN
PT10,PN22,GND,LYSt5r,0.0168758040263128,0.000637284876688682,0.0162385191496242
PT10,PN22,GND,LYStm,0,NaN,NaN
PT10,PN22,GND,LYSTRS,0.0168758040263264,0.00063728487671059,0.0162385191496159
PT10,PN22,GND,M1316Mg,0,0,0
PT10,PN22,GND,M13N2Tg,0,0,0
PT10,PN22,GND,M13N4T2g,0,0,0
PT10,PN22,GND,M13N4Tg,0,0,0
PT10,PN22,GND,M16N4Tg,0,0,0
PT10,PN22,GND,M16N6T2g,0,0,0
PT10,PN22,GND,M16N6Tg,0,0,0
PT10,PN22,GND,M16NTg,0,0,0
PT10,PN22,GND,M4MPDOL_ter,0,0,0
PT10,PN22,GND,M8MASNterg,0,NaN,NaN
PT10,PN22,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT10,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT10,PN22,GND,MAN1PT2,0,0,0
PT10,PN22,GND,MAN6PI,0,0,0
PT10,PN22,GND,MANtg,0,0,0
PT10,PN22,GND,MCITS,0,NaN,NaN
PT10,PN22,GND,MCOATA,0.110497349712568,0.0247959020197478,0.08570144769282
PT10,PN22,GND,MEOHt2,-0.0751571204117454,-0.00017879623430872,-0.0749783241774367
PT10,PN22,GND,METAT,0.0751571204117229,NaN,NaN
PT10,PN22,GND,METt4,0.0795183633093407,0.1,-0.0204816366906593
PT10,PN22,GND,METTRS,0.00436124289761779,0.000164694620651998,0.0041965482769658
PT10,PN22,GND,MEVK1c,0.00348870930679521,0.000131744933574229,0.00335696437322099
PT10,PN22,GND,MG1er,0,0,0
PT10,PN22,GND,MG2er,0,0,0
PT10,PN22,GND,MG3er,0,0,0
PT10,PN22,GND,MINOHPK,0,0,0
PT10,PN22,GND,MINOHPtn,0,0,0
PT10,PN22,GND,MM5ag,0,NaN,NaN
PT10,PN22,GND,MM6bg,0,NaN,NaN
PT10,PN22,GND,MM7Cag,0,NaN,NaN
PT10,PN22,GND,MM8Ag,0,NaN,NaN
PT10,PN22,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN22,GND,MTHFC,0.011039497365396,0.00130436517938975,0.00973513218600623
PT10,PN22,GND,MTHFD2,0.0110394973653456,0.0013043651794078,0.0097351321859378
PT10,PN22,GND,N4Tg,0,0,0
PT10,PN22,GND,NADPHtru,0.00639596706245789,0.0212723892998007,-0.0148764222373428
PT10,PN22,GND,NADPtru,0.00639596706245789,0.0212723892998723,-0.0148764222374144
PT10,PN22,GND,NAGA2ly,0,0,0
PT10,PN22,GND,NAGLCAly,0,0,0
PT10,PN22,GND,NAt3_1,999.791905863526,NaN,NaN
PT10,PN22,GND,NAt3_1g,1000,NaN,NaN
PT10,PN22,GND,NAt3_1m,-1000,NaN,NaN
PT10,PN22,GND,NCKt,0.330438450615361,0.100503302326388,0.229935148288973
PT10,PN22,GND,NCNt,-0.330438450615361,NaN,NaN
PT10,PN22,GND,NDP7er,0,0,0
PT10,PN22,GND,NDP7g,0,0,0
PT10,PN22,GND,NDP8,0.000373108291548259,1.40897744017469e-05,0.000359018517146512
PT10,PN22,GND,NDPK2,0.00290494916414061,NaN,NaN
PT10,PN22,GND,NDPK3,0.0100900188670177,NaN,NaN
PT10,PN22,GND,NDPK4,0.000373108291548259,1.40897744017469e-05,0.000359018517146512
PT10,PN22,GND,NDPK5,0.000282104183770886,NaN,NaN
PT10,PN22,GND,NDPK7,0.000269107668535533,1.01623749065231e-05,0.00025894529362901
PT10,PN22,GND,NH4tm,-0.18179661334284,0.00125483947704197,-0.183051452819882
PT10,PN22,GND,NM_4,0.0715277661720408,NaN,NaN
PT10,PN22,GND,NM_8,0,NaN,NaN
PT10,PN22,GND,NORANMT,0,NaN,NaN
PT10,PN22,GND,NRPPHRSFt,0,NaN,NaN
PT10,PN22,GND,NRPPHRSULT,0,NaN,NaN
PT10,PN22,GND,NRPPHRtu,0,NaN,NaN
PT10,PN22,GND,NRPPHRVESSEC,0,NaN,NaN
PT10,PN22,GND,NRVNCt,1000,NaN,NaN
PT10,PN22,GND,NTD1,0,NaN,NaN
PT10,PN22,GND,NTD10,0,NaN,NaN
PT10,PN22,GND,NTD11,0,NaN,NaN
PT10,PN22,GND,NTD2,0.54674857949997,NaN,NaN
PT10,PN22,GND,NTD3,0,NaN,NaN
PT10,PN22,GND,NTD5,0,NaN,NaN
PT10,PN22,GND,NTD6,0,NaN,NaN
PT10,PN22,GND,NTD7,0,NaN,NaN
PT10,PN22,GND,NTD8,0,NaN,NaN
PT10,PN22,GND,NTD9,0,NaN,NaN
PT10,PN22,GND,O2St,0,0,0
PT10,PN22,GND,O2Stn,0,0,0
PT10,PN22,GND,O2t,0.357425027598197,0.169079722137781,0.188345305460416
PT10,PN22,GND,O2ter,0.00523306396019052,0.00621270723195266,-0.000979643271762143
PT10,PN22,GND,O2tm,0.0392175889337523,0.0601716008452513,-0.020954011911499
PT10,PN22,GND,O2tn,0.0751571204117454,0.00017879623430872,0.0749783241774367
PT10,PN22,GND,CO2tn,-0.0751571204117454,-0.00017879623430872,-0.0749783241774367
PT10,PN22,GND,AKGtn,0.0751571204117454,0.00017879623430872,0.0749783241774367
PT10,PN22,GND,FALDtn,-0.0751571204117454,-0.00017879623430872,-0.0749783241774367
PT10,PN22,GND,OBDHc,0.0751571204117229,NaN,NaN
PT10,PN22,GND,OCDCEACRNtr,0,-1000,1000
PT10,PN22,GND,OCDE9ECOAtr,0,NaN,NaN
PT10,PN22,GND,OMPDC,0.00327805745568887,0.000123790039173242,0.00315426741651562
PT10,PN22,GND,ORNARGtm,0,NaN,NaN
PT10,PN22,GND,ORNHISt2m,0,NaN,NaN
PT10,PN22,GND,ORNHIStm,0,NaN,NaN
PT10,PN22,GND,ORNLYStm,0,NaN,NaN
PT10,PN22,GND,ORNt,1000,-1000,2000
PT10,PN22,GND,ORNt3m,1000,NaN,NaN
PT10,PN22,GND,ORNt4m,-1000,NaN,NaN
PT10,PN22,GND,ORPT,-0.00327805745564547,-0.000123790039197047,-0.00315426741644842
PT10,PN22,GND,OXALSUCCCLm,0,-0.126529992163682,0.126529992163682
PT10,PN22,GND,PAAA,0,NaN,NaN
PT10,PN22,GND,PACCOAL,0,NaN,NaN
PT10,PN22,GND,PAOR,0,NaN,NaN
PT10,PN22,GND,PCHOLHSTDe,0,0,0
PT10,PN22,GND,PCRNtm,0.0751571204117229,NaN,NaN
PT10,PN22,GND,PDE1,0,0,0
PT10,PN22,GND,PE_HStm,-0.00157822156722887,NaN,NaN
PT10,PN22,GND,PEMET1,0,-5.95987447695734e-05,5.95987447695734e-05
PT10,PN22,GND,PEMET2,0,-5.95987447695734e-05,5.95987447695734e-05
PT10,PN22,GND,PFK,0.991202193861613,NaN,NaN
PT10,PN22,GND,PGI,0.991202193861568,-0.00148771485794441,0.992689908719512
PT10,PN22,GND,PGK,-1.97443034159926,-0.00044273168748532,-1.97398760991177
PT10,PN22,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN22,GND,PGM,-1.97443034159926,-0.00044273168748532,-1.97398760991177
PT10,PN22,GND,PGMT,0,0,0
PT10,PN22,GND,PGPP_hs,0.000415318464933254,1.56837669072076e-05,0.000399634698026046
PT10,PN22,GND,PGPPT,0.000415318464933254,1.56837669072076e-05,0.000399634698026046
PT10,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT10,PN22,GND,PHACGLYc,0,NaN,NaN
PT10,PN22,GND,PHACGLYt,0,NaN,NaN
PT10,PN22,GND,PHEMEtabc,0,0,0
PT10,PN22,GND,PHEt4,0.0229436945824259,0,0.0229436945824259
PT10,PN22,GND,PHETRS,0.00739518817569526,0.000279266195403045,0.00711592198029222
PT10,PN22,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN22,GND,PIt7,-0.022551742972496,NaN,NaN
PT10,PN22,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN22,GND,PItg,0,0,0
PT10,PN22,GND,PItn,0,0,0
PT10,PN22,GND,PLA2_2e,0,0,0
PT10,PN22,GND,PLMCOAPTr,0,NaN,NaN
PT10,PN22,GND,PMANM,0,0,0
PT10,PN22,GND,PMEVKc,0.00348870930679521,0.000131744933574229,0.00335696437322099
PT10,PN22,GND,PMI12346PH,0,0,0
PT10,PN22,GND,PMI12346PHn,0,0,0
PT10,PN22,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN22,GND,PNTK,0.00230202811901183,0.000516581292078093,0.00178544682693373
PT10,PN22,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN22,GND,PPAer,0.373716807475056,NaN,NaN
PT10,PN22,GND,PPAPA,0.00614663917807441,0.000232116951860357,0.00591452222621405
PT10,PN22,GND,PPBNGS,0,0,0
PT10,PN22,GND,PPCDC,0.00230202811901183,0.000516581292078093,0.00178544682693373
PT10,PN22,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN22,GND,PPDOy,0,NaN,NaN
PT10,PN22,GND,PPIPItr,0.372553904372808,NaN,NaN
PT10,PN22,GND,PPItn,-0.0285011299021107,-0.00107629473700399,-0.0274248351651067
PT10,PN22,GND,PPItx,-0.00232580620456702,-8.78299557598439e-05,-0.00223797624880717
PT10,PN22,GND,PPM,0,NaN,NaN
PT10,PN22,GND,PPMI12346Ptn,0,0,0
PT10,PN22,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN22,GND,PPPG9tm,0,0,0
PT10,PN22,GND,PPPGOm,0,0,0
PT10,PN22,GND,PPROTPH,0,0,0
PT10,PN22,GND,PRAGS,0.00551974868269799,0.000652182589694873,0.00486756609300311
PT10,PN22,GND,PRAIS,0.00551974868269799,0.000652182589694873,0.00486756609300311
PT10,PN22,GND,PRASCS,0.00551974868269799,0.000652182589694873,0.00486756609300311
PT10,PN22,GND,PRFGS,0.00551974868269799,0.000652182589694873,0.00486756609300311
PT10,PN22,GND,PRISTCOAtcx,0,NaN,NaN
PT10,PN22,GND,PRISTtx,0,NaN,NaN
PT10,PN22,GND,PROSTGE2t,0,NaN,NaN
PT10,PN22,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN22,GND,PROt2r,0.0117561460619982,0.000443950053067965,0.0113121960089302
PT10,PN22,GND,PROt4,0,0,0
PT10,PN22,GND,PROTRS,0.011756146062014,0.000443950053107673,0.0113121960089064
PT10,PN22,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN22,GND,PRPPS,0.00879780613838685,0.000775972628868115,0.00802183350951874
PT10,PN22,GND,PSDm_hs,0.00157822156719833,NaN,NaN
PT10,PN22,GND,PSFLIPm,0.00157822156719833,NaN,NaN
PT10,PN22,GND,PSPPSr,0.000581451551132536,2.19574889290381e-05,0.000559494062203498
PT10,PN22,GND,PSSA1_hs,0.00174435465339684,6.27372196504439e-06,0.0017380809314318
PT10,PN22,GND,PTPAT,0.00230202811901183,0.000516581292078093,0.00178544682693373
PT10,PN22,GND,PTYRK,0,0,0
PT10,PN22,GND,PTYRPPH,0,0,0
PT10,PN22,GND,PUNP7,0,NaN,NaN
PT10,PN22,GND,PYK7,1.97443034159922,2.82785679192955e-05,1.9744020630313
PT10,PN22,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN22,GND,RAI1,1000,-999.919421753358,1999.91942175336
PT10,PN22,GND,RBFK,0,0,0
PT10,PN22,GND,RDH1,0.113665222510463,1000,-999.88633477749
PT10,PN22,GND,RDH1a,999.88633477749,-1000,1999.88633477749
PT10,PN22,GND,RDH3a,-1000,999.919421753358,-1999.91942175336
PT10,PN22,GND,RETH1,0,0,0
PT10,PN22,GND,RETH2,0,0,0
PT10,PN22,GND,RETHc,0,0,0
PT10,PN22,GND,RETI1,-1000,999.919421753358,-1999.91942175336
PT10,PN22,GND,RNDR1,0.000375730395499217,2.82785679192955e-05,0.000347451827579922
PT10,PN22,GND,RNDR2,0.000282104183770886,1.06531653065839e-05,0.000271451018464302
PT10,PN22,GND,RNDR3,0.000269107668535533,1.01623749065231e-05,0.00025894529362901
PT10,PN22,GND,RNDR4,0.000373108291548259,1.40897744017469e-05,0.000359018517146512
PT10,PN22,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN22,GND,Rtotalt,0,NaN,NaN
PT10,PN22,GND,Rtotaltl,0,0,0
PT10,PN22,GND,RU5Ptr,0.00879780613843195,-0.00300754491581756,0.0118053510542495
PT10,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT10,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT10,PN22,GND,SE10,0,NaN,NaN
PT10,PN22,GND,SE3,0,NaN,NaN
PT10,PN22,GND,SE4,0,NaN,NaN
PT10,PN22,GND,SE6,0,NaN,NaN
PT10,PN22,GND,SE8,0,NaN,NaN
PT10,PN22,GND,Ser/Thrtg,0,0,0
PT10,PN22,GND,SERPT,0.000498370757467944,1.88200897707544e-05,0.000479550667697189
PT10,PN22,GND,SERt4,0.1,0,0.1
PT10,PN22,GND,SERTRS,0.0111875485204673,0.000422477973105011,0.0107650705473623
PT10,PN22,GND,SFGTH,0,NaN,NaN
PT10,PN22,GND,SGPL12r,0,NaN,NaN
PT10,PN22,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT10,PN22,GND,SMPD3l,0,0,0
PT10,PN22,GND,SMS,0.000498370757467944,1.88200897707544e-05,0.000479550667697189
PT10,PN22,GND,SO4HCOtex,0,0.0252312538531725,-0.0252312538531725
PT10,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT10,PN22,GND,SOAT2,0,NaN,NaN
PT10,PN22,GND,SOAT3,0,NaN,NaN
PT10,PN22,GND,SOAT4,0,NaN,NaN
PT10,PN22,GND,SOAT5,0,NaN,NaN
PT10,PN22,GND,SOAT6,0,NaN,NaN
PT10,PN22,GND,SPHINGStl,0,0,0
PT10,PN22,GND,SPHK21c,0,0,0
PT10,PN22,GND,SPHMYLNtl,0,0,0
PT10,PN22,GND,SPHS1Ptr,0,NaN,NaN
PT10,PN22,GND,SPODMn,0,0,0
PT10,PN22,GND,SQLEr,0.000581451551132536,2.19574889290381e-05,0.000559494062203498
PT10,PN22,GND,SQLSr,0.000581451551132536,2.19574889290381e-05,0.000559494062203498
PT10,PN22,GND,ST3GAL31g,0,NaN,NaN
PT10,PN22,GND,ST3GAL61g,0,NaN,NaN
PT10,PN22,GND,STPK,0,0,0
PT10,PN22,GND,TAGt,0,0,0
PT10,PN22,GND,TCHOLAt,0,NaN,NaN
PT10,PN22,GND,TCHOLAt2,0,NaN,NaN
PT10,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT10,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
