CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN25,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN25,GND,EX_tyr_L(e),-0.1,-0.1,0
PT27,PN25,GND,EX_urate(e),0,NaN,NaN
PT27,PN25,GND,EX_val_L(e),-0.00677703607064524,-0.000994130246226632,-0.00578290582441861
PT27,PN25,GND,F6T3g,0,NaN,NaN
PT27,PN25,GND,FA140ACPH,0.0124189164715691,0.00182174336406309,0.010597173107506
PT27,PN25,GND,FA40ACPH,0,NaN,NaN
PT27,PN25,GND,FACOAL100im,0,NaN,NaN
PT27,PN25,GND,FACOAL140i,0.0124189164715691,0.00182174336406309,0.010597173107506
PT27,PN25,GND,FACOAL160i,0,NaN,NaN
PT27,PN25,GND,FACOAL161,0,NaN,NaN
PT27,PN25,GND,FACOAL181i,0,NaN,NaN
PT27,PN25,GND,FACOAL1821,0,NaN,NaN
PT27,PN25,GND,FACOAL1832,0,NaN,NaN
PT27,PN25,GND,FACOAL191,0,NaN,NaN
PT27,PN25,GND,FACOAL200,0,NaN,NaN
PT27,PN25,GND,FACOAL203,0,NaN,NaN
PT27,PN25,GND,FACOAL204,0,NaN,NaN
PT27,PN25,GND,FACOAL220,0,NaN,NaN
PT27,PN25,GND,FACOAL221,0,NaN,NaN
PT27,PN25,GND,FACOAL224,0,NaN,NaN
PT27,PN25,GND,FACOAL240,0,NaN,NaN
PT27,PN25,GND,FACOAL241,0,NaN,NaN
PT27,PN25,GND,FACOAL40im,0,NaN,NaN
PT27,PN25,GND,FACOAL80im,0,NaN,NaN
PT27,PN25,GND,FADH2ETC,0,NaN,NaN
PT27,PN25,GND,FAE180,0,0,0
PT27,PN25,GND,FAE201,0,0,0
PT27,PN25,GND,FAE221,0,0,0
PT27,PN25,GND,FAE241,0,0,0
PT27,PN25,GND,FATP1t,-1000,0,-1000
PT27,PN25,GND,FATP6t,-1000,NaN,NaN
PT27,PN25,GND,FATP7t,-1000,NaN,NaN
PT27,PN25,GND,FATP8t,500.693239396719,NaN,NaN
PT27,PN25,GND,FATP9t,-1000,NaN,NaN
PT27,PN25,GND,FBA,0.710221005960875,NaN,NaN
PT27,PN25,GND,FCYTOB5OXRr,0.000392099806804213,2.4979559549785e-05,0.000367120247254428
PT27,PN25,GND,FCYTOB5OXRyr,0,5.751751553618e-05,-5.751751553618e-05
PT27,PN25,GND,FECR,0,0,0
PT27,PN25,GND,FERO,0,0,0
PT27,PN25,GND,FORtr,-0.000392099806845181,-8.24970751409637e-05,-0.000309602731704217
PT27,PN25,GND,FRDPtr,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT27,PN25,GND,FRUt1r,0,1000,-1000
PT27,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCASEe,0,NaN,NaN
PT27,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN25,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,FUM,0.0065600546100768,0.000962301017239042,0.00559775359283776
PT27,PN25,GND,FUMMALtm,0,NaN,NaN
PT27,PN25,GND,FUMSUCCtm,0,NaN,NaN
PT27,PN25,GND,FUT121g,0,NaN,NaN
PT27,PN25,GND,FUT12g,0,NaN,NaN
PT27,PN25,GND,FUT14g,0,NaN,NaN
PT27,PN25,GND,FUT16g,0,NaN,NaN
PT27,PN25,GND,FUT31g,0,NaN,NaN
PT27,PN25,GND,FUT32g,0,NaN,NaN
PT27,PN25,GND,FUT33g,0,NaN,NaN
PT27,PN25,GND,FUT34g,0,NaN,NaN
PT27,PN25,GND,FUT35g,0,NaN,NaN
PT27,PN25,GND,FUT910g,0,NaN,NaN
PT27,PN25,GND,FUT911g,0,NaN,NaN
PT27,PN25,GND,FUT91g,0,NaN,NaN
PT27,PN25,GND,FUT92g,0,NaN,NaN
PT27,PN25,GND,FUT93g,0,NaN,NaN
PT27,PN25,GND,FUT94g,0,NaN,NaN
PT27,PN25,GND,FUT95g,0,NaN,NaN
PT27,PN25,GND,FUT96g,0,NaN,NaN
PT27,PN25,GND,FUT97g,0,NaN,NaN
PT27,PN25,GND,FUT98g,0,NaN,NaN
PT27,PN25,GND,FUT99g,0,NaN,NaN
PT27,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT27,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,G3PD1,-0.00537726993513843,-0.000788797142149633,-0.0045884727929888
PT27,PN25,GND,G6PDA,0.0831950141846407,NaN,NaN
PT27,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT27,PN25,GND,GAL3ST11,0,0,0
PT27,PN25,GND,GAL3ST12,0,0,0
PT27,PN25,GND,GALASE1ly,0,NaN,NaN
PT27,PN25,GND,GALGLUSIDEtg,0,NaN,NaN
PT27,PN25,GND,GALGLUSIDEtr,0,NaN,NaN
PT27,PN25,GND,GALM2,0,0,0
PT27,PN25,GND,GALSIDEtg,0,0,0
PT27,PN25,GND,GALSIDEtl,0,0,0
PT27,PN25,GND,GALtly,0,0,0
PT27,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT27,PN25,GND,GAPD,1.4130871521196,0.000654110390541973,1.41243304172906
PT27,PN25,GND,GARFT,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT27,PN25,GND,GASNASEly,0,NaN,NaN
PT27,PN25,GND,GCALDD,0,0,0
PT27,PN25,GND,GCHOLAt,-1000,-1000,0
PT27,PN25,GND,GCHOLAt2e,1000,1000,0
PT27,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT27,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT27,PN25,GND,GF6PTA,0.0831950141846407,0.00096267480350303,0.0822323393811377
PT27,PN25,GND,GFUCS,0,NaN,NaN
PT27,PN25,GND,GGTA1g,0,NaN,NaN
PT27,PN25,GND,GGTA2,0,0,0
PT27,PN25,GND,GGTAe2,0,0,0
PT27,PN25,GND,GHMT2r,0.0076960504525232,0.00112894139147102,0.00656710906105218
PT27,PN25,GND,GK1i,0.00088439157933904,0.000129732291426876,0.000754659287912164
PT27,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,GLCt1r,0.802586462006502,0.00348899841981165,0.799097463586691
PT27,PN25,GND,GLCter,0,NaN,NaN
PT27,PN25,GND,GLNt4,0.1,0.00392469417079956,0.0960753058292004
PT27,PN25,GND,GLNTRS,0.00626560154003104,0.000919107399872295,0.00534649414015875
PT27,PN25,GND,GLUCYS,0,0,0
PT27,PN25,GND,GLUPRT,0.00372222309473283,0.000546016654344624,0.0031762064403882
PT27,PN25,GND,GLUt2m,0,0,0
PT27,PN25,GND,GLUTRS,0.00741628118482141,0.00108790175579363,0.00632837942902778
PT27,PN25,GND,GLXO2p,0,0,0
PT27,PN25,GND,GLYATm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT27,PN25,GND,GLYC3Ptm,499.952644833416,NaN,NaN
PT27,PN25,GND,GLYC3Ptmc,499.952644833416,NaN,NaN
PT27,PN25,GND,GLYCLTtp,0,0,0
PT27,PN25,GND,GLYCTO1p,0,0,0
PT27,PN25,GND,GLYHISASNr,0,NaN,NaN
PT27,PN25,GND,GLYHISASNt,0,NaN,NaN
PT27,PN25,GND,GLYNATm,-1000,NaN,NaN
PT27,PN25,GND,GLYOp,0,0,0
PT27,PN25,GND,GLYt4,0,0.0868271218801854,-0.0868271218801854
PT27,PN25,GND,GLYtm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT27,PN25,GND,GLYTRS,0.0103572699813108,0.00151931836416313,0.00883795161714769
PT27,PN25,GND,GLYVALHISr,0,NaN,NaN
PT27,PN25,GND,GLYVALHISt,0,NaN,NaN
PT27,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT27,PN25,GND,GMPS2,0.00088439157933904,NaN,NaN
PT27,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT27,PN25,GND,GPAM_hs,0.00509720139027164,0.000747713605231079,0.00434948778504056
PT27,PN25,GND,GRTTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT27,PN25,GND,GSNt,0,NaN,NaN
PT27,PN25,GND,GTHDH,0.0445742526499211,NaN,NaN
PT27,PN25,GND,GTHRDte,0,0,0
PT27,PN25,GND,GTHS,0,0,0
PT27,PN25,GND,GTPGDPtm,-0.0434662076504537,-0.0282178569606231,-0.0152483506898307
PT27,PN25,GND,H2O2t,0,0,0
PT27,PN25,GND,H2O2tp,0,NaN,NaN
PT27,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT27,PN25,GND,H2Otly,0,0,0
PT27,PN25,GND,H2Otn,-499.992396155754,-499.931947095945,-0.0604490598090024
PT27,PN25,GND,H2Otp,0,0,0
PT27,PN25,GND,HACD180,0,0,0
PT27,PN25,GND,HACD1m,0,NaN,NaN
PT27,PN25,GND,HACD201,0,0,0
PT27,PN25,GND,HACD221,0,0,0
PT27,PN25,GND,HACD241,0,0,0
PT27,PN25,GND,HCO3E,-999.479729374612,0.396179642774428,-999.875909017386
PT27,PN25,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT27,PN25,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT27,PN25,GND,HDCAter,0,0,0
PT27,PN25,GND,HDCAtr,-1000,NaN,NaN
PT27,PN25,GND,HDCEACRNtr,0,NaN,NaN
PT27,PN25,GND,HDCEAtr,0,NaN,NaN
PT27,PN25,GND,HEX12,0.802586462006458,NaN,NaN
PT27,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT27,PN25,GND,HISCITRtm,0,NaN,NaN
PT27,PN25,GND,HISDC,0,0,0
PT27,PN25,GND,HISt1m,0,NaN,NaN
PT27,PN25,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT27,PN25,GND,HIStm,0,NaN,NaN
PT27,PN25,GND,HISTRS,0.00242955426587523,0.000356393762017966,0.00207316050385726
PT27,PN25,GND,HMGCOARc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT27,PN25,GND,HMGCOASim,0.00235259884082528,0.0142098608024605,-0.0118572619616352
PT27,PN25,GND,HMGCOAtm,-0.00235259884084371,-0.0142098608024526,0.0118572619616089
PT27,PN25,GND,HMGDH,0,NaN,NaN
PT27,PN25,GND,HMGS,0,NaN,NaN
PT27,PN25,GND,HOMOVALte,0,0,0
PT27,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT27,PN25,GND,HPYRDC,0,0,0
PT27,PN25,GND,HPYRtp,0,0,0
PT27,PN25,GND,HSD180,0,0,0
PT27,PN25,GND,HSD201,0,0,0
PT27,PN25,GND,HSD221,0,0,0
PT27,PN25,GND,HSD241,0,0,0
PT27,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT27,PN25,GND,Htr,-500.205080767228,-0.00113165707944063,-500.203949110149
PT27,PN25,GND,Htx,0,0,0
PT27,PN25,GND,HYPOE,0,NaN,NaN
PT27,PN25,GND,IDHPOXOX2b,0.0523569479700275,NaN,NaN
PT27,PN25,GND,IDHPOXOX3,0,NaN,NaN
PT27,PN25,GND,IDHPOXOX4,0.0261784739850137,NaN,NaN
PT27,PN25,GND,IDHPOXOXb,0.0523569479700275,NaN,NaN
PT27,PN25,GND,ILEGLYARGr,-0.0876067691999651,NaN,NaN
PT27,PN25,GND,ILEGLYARGt,-0.0876067691999651,NaN,NaN
PT27,PN25,GND,ILEt4,0.093105122845877,1000,-999.906894877154
PT27,PN25,GND,ILETRS,0.00549835364592663,0.000806559033605725,0.0046917946123209
PT27,PN25,GND,IMAGH,-0.0987067689967489,-0.49840286176584,0.399696092769091
PT27,PN25,GND,IMPC,0.00372222309473283,0.000546016654344624,0.0031762064403882
PT27,PN25,GND,IMPD,0.00088439157933904,0.000129732291426876,0.000754659287912164
PT27,PN25,GND,INSK,0,NaN,NaN
PT27,PN25,GND,INSTt4_2,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT27,PN25,GND,IPDDIx,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT27,PN25,GND,IPDPtx,-0.00235259884084371,-0.000494982450504722,-0.00185761639033899
PT27,PN25,GND,It,0.104713895940108,NaN,NaN
PT27,PN25,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT27,PN25,GND,KDNH,0.0884102763113802,NaN,NaN
PT27,PN25,GND,L_LACt2r,-1.35085534979316,0,-1.35085534979316
PT27,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT27,PN25,GND,LARGEg,0,0,0
PT27,PN25,GND,LARGtiDF,0.0945116158541168,0.00101287890947788,0.0934987369446389
PT27,PN25,GND,LCADi,0,0,0
PT27,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT27,PN25,GND,LDH_L,-1.35085534979316,NaN,NaN
PT27,PN25,GND,LEUKTRC4t,-1000,NaN,NaN
PT27,PN25,GND,LEUKTRC4t5e,1000,NaN,NaN
PT27,PN25,GND,LEUt4,0,999.319163998095,-999.319163998095
PT27,PN25,GND,LEUTRS,0.0104850805648728,0.00153806702738139,0.00894701353749142
PT27,PN25,GND,LGNCt,500.693239396719,NaN,NaN
PT27,PN25,GND,LHCYSTIN,0,0,0
PT27,PN25,GND,LHCYSTINt,0,0,0
PT27,PN25,GND,LNLCACRNtr,0,NaN,NaN
PT27,PN25,GND,LNLCCOAtr,0,NaN,NaN
PT27,PN25,GND,LNLCCRNtr,0,NaN,NaN
PT27,PN25,GND,LNLNCACOAtr,0,NaN,NaN
PT27,PN25,GND,LNS14DMr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT27,PN25,GND,LNSTLSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT27,PN25,GND,LPCAT,0,0,0
PT27,PN25,GND,LPCHOLt4,0,0,0
PT27,PN25,GND,LPS2,0,NaN,NaN
PT27,PN25,GND,LPSe,0,0,0
PT27,PN25,GND,LRAT,0,NaN,NaN
PT27,PN25,GND,LRAT1,0,0,0
PT27,PN25,GND,LRAT2,0,0,0
PT27,PN25,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT27,PN25,GND,LYSARGtm,0,NaN,NaN
PT27,PN25,GND,LYSCITRt2m,0,NaN,NaN
PT27,PN25,GND,LYSCITRtm,0,NaN,NaN
PT27,PN25,GND,LYSHISt2m,0,NaN,NaN
PT27,PN25,GND,LYSHIStm,0,NaN,NaN
PT27,PN25,GND,LYSORNtm,0,NaN,NaN
PT27,PN25,GND,LYStiDF,0.0113801390425579,NaN,NaN
PT27,PN25,GND,LYStm,0,NaN,NaN
PT27,PN25,GND,LYSTRS,0.0113801390425392,0.00166936405686621,0.00971077498567299
PT27,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT27,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,M13N4T2g,0,NaN,NaN
PT27,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT27,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT27,PN25,GND,M16N6T2g,0,NaN,NaN
PT27,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT27,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT27,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT27,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,M8MASNterg,0,NaN,NaN
PT27,PN25,GND,MACOXO,0,0,0
PT27,PN25,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT27,PN25,GND,MALCOAMT,0,0,0
PT27,PN25,GND,MALCOAMTr,0,0,0
PT27,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT27,PN25,GND,MAN6PI,-0.0884102763113788,-0.000322220976386234,-0.0880880553349925
PT27,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT27,PN25,GND,MANtly,0,NaN,NaN
PT27,PN25,GND,MAOLNOR,0,0,0
PT27,PN25,GND,MCOATA,0.0745134988294143,0.0109304601843786,0.0635830386450358
PT27,PN25,GND,ME2m,0,NaN,NaN
PT27,PN25,GND,METAT,0,0,0
PT27,PN25,GND,METt4,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT27,PN25,GND,METTRS,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT27,PN25,GND,MEVK1c,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT27,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,MGSA,0,NaN,NaN
PT27,PN25,GND,MHISOR,0,0,0
PT27,PN25,GND,MM5ag,0,NaN,NaN
PT27,PN25,GND,MM6bg,0,NaN,NaN
PT27,PN25,GND,MM7Cag,0,NaN,NaN
PT27,PN25,GND,MM8Ag,0,NaN,NaN
PT27,PN25,GND,MOGAT,0,NaN,NaN
PT27,PN25,GND,MTHFC,0.00744444618946565,0.00109203330868925,0.0063524128807764
PT27,PN25,GND,MTHFD2,0.00744444618942453,0.00109203330873697,0.00635241288068755
PT27,PN25,GND,NADHtpu,0,0,0
PT27,PN25,GND,NADPHtru,0.00431309787484616,NaN,NaN
PT27,PN25,GND,NADPtru,0.00431309787484634,NaN,NaN
PT27,PN25,GND,NADtx,0,0,0
PT27,PN25,GND,NAt3_1,-1000,-1000,0
PT27,PN25,GND,NAt3_1g,-1000,1000,-2000
PT27,PN25,GND,NAt3_1m,1000,-1000,2000
PT27,PN25,GND,NAt5,-0.223590441459692,NaN,NaN
PT27,PN25,GND,NCKt,0.0155476371872965,0,0.0155476371872965
PT27,PN25,GND,NCNt,-0.0155476371872965,NaN,NaN
PT27,PN25,GND,NDP7er,0,0,0
PT27,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT27,PN25,GND,NDP8,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT27,PN25,GND,NDPK2,0.00195894224345437,0.00192974231578755,2.91999276668187e-05
PT27,PN25,GND,NDPK3,0.00680416870623621,0.000797891464384306,0.0060062772418519
PT27,PN25,GND,NDPK4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT27,PN25,GND,NDPK5,0.000190235963322783,2.79059050427577e-05,0.000162330058280025
PT27,PN25,GND,NDPK7,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT27,PN25,GND,NH4tp,0,0,0
PT27,PN25,GND,NH4tr,0,NaN,NaN
PT27,PN25,GND,NRPPHRSFt,0,NaN,NaN
PT27,PN25,GND,NRPPHRSULT,0,NaN,NaN
PT27,PN25,GND,NRVNCCOAtr,0,0,0
PT27,PN25,GND,NRVNCCOAtxc,0,0,0
PT27,PN25,GND,NRVNCt,-1000,NaN,NaN
PT27,PN25,GND,NTD1,0,NaN,NaN
PT27,PN25,GND,NTD10,0,NaN,NaN
PT27,PN25,GND,NTD11,0,NaN,NaN
PT27,PN25,GND,NTD1m,0,NaN,NaN
PT27,PN25,GND,NTD2,0,NaN,NaN
PT27,PN25,GND,NTD3,0,NaN,NaN
PT27,PN25,GND,NTD5,0,NaN,NaN
PT27,PN25,GND,NTD5_a,0,NaN,NaN
PT27,PN25,GND,NTD5m,0,NaN,NaN
PT27,PN25,GND,NTD6,0,NaN,NaN
PT27,PN25,GND,NTD7,0,NaN,NaN
PT27,PN25,GND,NTD8,0,NaN,NaN
PT27,PN25,GND,NTD9,0,NaN,NaN
PT27,PN25,GND,O2t,0.202387920414481,0.332726322806707,-0.130338402392226
PT27,PN25,GND,O2ter,0.00352889826126557,0.000792432794924025,0.00273646546634154
PT27,PN25,GND,O2tm,0.00110527325330168,0.000237072325262488,0.000868200928039187
PT27,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT27,PN25,GND,O2tp,0,0,0
PT27,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT27,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT27,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT27,PN25,GND,OCDE9ECOAtr,0,NaN,NaN
PT27,PN25,GND,OCDEAFABP1tc,0,NaN,NaN
PT27,PN25,GND,OCOAT1m,-0.0434662076504537,0.0137148783519478,-0.0571810860024016
PT27,PN25,GND,OMPDC,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT27,PN25,GND,ORNARGtm,0,NaN,NaN
PT27,PN25,GND,ORNHISt2m,0,NaN,NaN
PT27,PN25,GND,ORNHIStm,0,NaN,NaN
PT27,PN25,GND,ORNLYStm,0,NaN,NaN
PT27,PN25,GND,ORNt,-1000,1000,-2000
PT27,PN25,GND,ORNt3m,1000,NaN,NaN
PT27,PN25,GND,ORNt4m,-1000,NaN,NaN
PT27,PN25,GND,ORNtiDF,1000,-1000,2000
PT27,PN25,GND,ORPT,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT27,PN25,GND,OXAtp,0,0,0
PT27,PN25,GND,PAAA,0,NaN,NaN
PT27,PN25,GND,PACCOAL,0,NaN,NaN
PT27,PN25,GND,PAOR,0,NaN,NaN
PT27,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT27,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT27,PN25,GND,PCFLOPm,0,NaN,NaN
PT27,PN25,GND,PCHOLHSTDe,0,0,0
PT27,PN25,GND,PCOREM3terg,0,0,0
PT27,PN25,GND,PDE1,0,0,0
PT27,PN25,GND,PDXPP,0,NaN,NaN
PT27,PN25,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT27,PN25,GND,PEFLIPm,0,NaN,NaN
PT27,PN25,GND,PETOHMm_hs,0,NaN,NaN
PT27,PN25,GND,PFK,0.710221005960907,NaN,NaN
PT27,PN25,GND,PGAM1_PhosHydro,0.364026073926484,NaN,NaN
PT27,PN25,GND,PGI,0.802586462006502,0.00234306642528281,0.800243395581219
PT27,PN25,GND,PGK,-1.4130871521196,-0.000654110390541973,-1.41243304172906
PT27,PN25,GND,PGM,-1.4130871521196,-0.000654110390541973,-1.41243304172906
PT27,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT27,PN25,GND,PGPP_hs,0.000280068544912062,4.10835369047211e-05,0.000238985008007341
PT27,PN25,GND,PGPPT,0.000280068544912062,4.10835369047211e-05,0.000238985008007341
PT27,PN25,GND,PHACCOAGLYACm,1000,NaN,NaN
PT27,PN25,GND,PHACGLYc,0,NaN,NaN
PT27,PN25,GND,PHACGLYt,0,NaN,NaN
PT27,PN25,GND,PHEMEtabc,0,0,0
PT27,PN25,GND,PHEMEtm,0,NaN,NaN
PT27,PN25,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT27,PN25,GND,PHETRS,0.00498691911531244,0.000731536187254185,0.00425538292805825
PT27,PN25,GND,PIt2m_2,499.999426860826,NaN,NaN
PT27,PN25,GND,PIt7,-1000,NaN,NaN
PT27,PN25,GND,PIter,500.209001765296,NaN,NaN
PT27,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT27,PN25,GND,PLA2_2e,0,0,0
PT27,PN25,GND,PLMCOAPTr,0,NaN,NaN
PT27,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT27,PN25,GND,PMEVKc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT27,PN25,GND,PMTCOAFABP1tc,0,0,0
PT27,PN25,GND,PNTK,0.00155236455894614,0.000227717920507889,0.00132464663843825
PT27,PN25,GND,PNTOte,0.00155236455896102,NaN,NaN
PT27,PN25,GND,POCDPRBTLT2g,0,0,0
PT27,PN25,GND,POCDPRBTLTg,0,0,0
PT27,PN25,GND,POGLCNACTg,0,0,0
PT27,PN25,GND,POMGNGALNTr,0,0,0
PT27,PN25,GND,POMGNTr,0,0,0
PT27,PN25,GND,POMKr,0,0,0
PT27,PN25,GND,POXYLTg,0,0,0
PT27,PN25,GND,PPAer,500.208217565683,0,500.208217565683
PT27,PN25,GND,PPAPA,0.0041449644936433,0.000608029015885456,0.00353693547775784
PT27,PN25,GND,PPCDC,0.00155236455894614,0.000227717920507889,0.00132464663843825
PT27,PN25,GND,PPIPItr,500.207433366069,NaN,NaN
PT27,PN25,GND,PPItm,0,NaN,NaN
PT27,PN25,GND,PPItn,-500.01161579238,-499.934766443798,-0.0768493485824706
PT27,PN25,GND,PPItx,-0.00156839922726704,-0.000329988300336481,-0.00123841092693056
PT27,PN25,GND,PPM,0,NaN,NaN
PT27,PN25,GND,PPNCL2,0.00155236455894614,NaN,NaN
PT27,PN25,GND,PPROTPH,0,0,0
PT27,PN25,GND,PRAGS,0.00372222309473283,0.000546016654344624,0.0031762064403882
PT27,PN25,GND,PRAIS,0.00372222309473283,0.000546016654344624,0.0031762064403882
