CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN27,GND,EX_gly(e),0.0606342839482274,0.00317142035714824,0.0574628635910791
PT15,PN27,GND,EX_gsn(e),0,NaN,NaN
PT15,PN27,GND,EX_h(e),1.64049192327889,1.64937180897641,-0.00887988569752451
PT15,PN27,GND,EX_h2o(e),0.312487700672477,2.25679616614207,-1.94430846546959
PT15,PN27,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN27,GND,EX_hco3(e),-0.169468367130435,NaN,NaN
PT15,PN27,GND,EX_hdcea(e),0,NaN,NaN
PT15,PN27,GND,EX_his_L(e),-0.1,-0.0035734833669066,-0.0964265166330934
PT15,PN27,GND,EX_homoval(e),0,0,0
PT15,PN27,GND,EX_i(e),0,0,0
PT15,PN27,GND,EX_ile_L(e),-0.1,-0.00808719343093617,-0.0919128065690638
PT15,PN27,GND,EX_ileargile(e),0.00924102794110536,NaN,NaN
PT15,PN27,GND,EX_ileasnhis(e),0.0740916393120187,NaN,NaN
PT15,PN27,GND,EX_inost(e),-0.000605230343073762,NaN,NaN
PT15,PN27,GND,EX_isomal(e),0,NaN,NaN
PT15,PN27,GND,EX_lac_D(e),0,0,0
PT15,PN27,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN27,GND,EX_leu_L(e),-0.0141615853039013,-0.0314048155195855,0.0172432302156842
PT15,PN27,GND,EX_leuktrA4(e),0,NaN,NaN
PT15,PN27,GND,EX_leuktrB4(e),0,NaN,NaN
PT15,PN27,GND,EX_leuktrE4(e),0,NaN,NaN
PT15,PN27,GND,EX_leuktrF4(e),0,NaN,NaN
PT15,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT15,PN27,GND,EX_lys_L(e),-0.0153704884596785,-0.0167383532661899,0.00136786480651148
PT15,PN27,GND,EX_mal_L(e),0.0439244356791444,NaN,NaN
PT15,PN27,GND,EX_meoh(e),0,0,0
PT15,PN27,GND,EX_met_L(e),-0.00397222162115148,-0.00432572126259037,0.000353499641438895
PT15,PN27,GND,EX_nh4(e),0.183133737417847,0.0639567550572337,0.119176982360614
PT15,PN27,GND,EX_nrpphrsf(e),0,NaN,NaN
PT15,PN27,GND,EX_o2(e),-0.167041082134119,-0.968905887519213,0.801864805385094
PT15,PN27,GND,EX_o2s(e),0,0,0
PT15,PN27,GND,EX_oxa(e),0,NaN,NaN
PT15,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT15,PN27,GND,EX_phe_L(e),-0.00673554008652577,-0.0073349555352524,0.000599415448726631
PT15,PN27,GND,EX_pi(e),0.0205401357211485,0.0292178979755136,-0.00867776225436501
PT15,PN27,GND,EX_pnto_R(e),-0.00209668805005844,NaN,NaN
PT15,PN27,GND,EX_prgstrn(e),0,NaN,NaN
PT15,PN27,GND,EX_pro_L(e),-0.0107075021192822,-0.0116603941079158,0.000952891988633631
PT15,PN27,GND,EX_prostga2(e),0,NaN,NaN
PT15,PN27,GND,EX_prostgb2(e),0,NaN,NaN
PT15,PN27,GND,EX_prostgc2(e),0,NaN,NaN
PT15,PN27,GND,EX_ser_L(e),0,-0.020073981328538,0.020073981328538
PT15,PN27,GND,EX_so4(e),0,0,0
PT15,PN27,GND,EX_sphs1p(e),0,NaN,NaN
PT15,PN27,GND,EX_taur(e),0.0649268255122778,0,0.0649268255122778
PT15,PN27,GND,EX_thf(e),0,NaN,NaN
PT15,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT15,PN27,GND,EX_thyox_L(e),0,NaN,NaN
PT15,PN27,GND,EX_triodthy(e),0,NaN,NaN
PT15,PN27,GND,EX_trp_L(e),-0.000345408318461915,-0.000376147216834585,3.07388983726703e-05
PT15,PN27,GND,EX_ttdca(e),0,NaN,NaN
PT15,PN27,GND,EX_txb2(e),0,NaN,NaN
PT15,PN27,GND,EX_tyr_L(e),-0.1,-0.00451371006402956,-0.0954862899359704
PT15,PN27,GND,EX_urate(e),0,NaN,NaN
PT15,PN27,GND,EX_val_L(e),-0.00915334639808013,-0.00996792951510908,0.00081458311702895
PT15,PN27,GND,EX_valval(e),0,NaN,NaN
PT15,PN27,GND,EX_wharachd(e),0,NaN,NaN
PT15,PN27,GND,F6T3g,0,NaN,NaN
PT15,PN27,GND,FA140ACPH,0.0167735044004675,0.0159829492433241,0.000790555157143397
PT15,PN27,GND,FA40ACPH,0,NaN,NaN
PT15,PN27,GND,FACOAL100im,0,NaN,NaN
PT15,PN27,GND,FACOAL140i,0.0167735044004675,0.0159829492433241,0.000790555157143397
PT15,PN27,GND,FACOAL161,0,0,0
PT15,PN27,GND,FACOAL181i,0,0,0
PT15,PN27,GND,FACOAL1821,0,0,0
PT15,PN27,GND,FACOAL1832,0,0,0
PT15,PN27,GND,FACOAL191,0,NaN,NaN
PT15,PN27,GND,FACOAL200,0,NaN,NaN
PT15,PN27,GND,FACOAL203,0,NaN,NaN
PT15,PN27,GND,FACOAL204,0,NaN,NaN
PT15,PN27,GND,FACOAL220,0,NaN,NaN
PT15,PN27,GND,FACOAL221,0,NaN,NaN
PT15,PN27,GND,FACOAL224,0,NaN,NaN
PT15,PN27,GND,FACOAL240,0,NaN,NaN
PT15,PN27,GND,FACOAL241,0,NaN,NaN
PT15,PN27,GND,FACOAL40im,0,NaN,NaN
PT15,PN27,GND,FACOAL80im,0,NaN,NaN
PT15,PN27,GND,FADH2ETC,0,NaN,NaN
PT15,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT15,PN27,GND,FAE201,0,0,0
PT15,PN27,GND,FAE221,0,0,0
PT15,PN27,GND,FAE224,0,NaN,NaN
PT15,PN27,GND,FAE241,0,0,0
PT15,PN27,GND,FATP1t,-1000,NaN,NaN
PT15,PN27,GND,FATP6t,1000,NaN,NaN
PT15,PN27,GND,FATP7t,-1000,NaN,NaN
PT15,PN27,GND,FATP8t,0.327424803946542,NaN,NaN
PT15,PN27,GND,FATP9t,-1000,NaN,NaN
PT15,PN27,GND,FBA,0.991986954961703,0.962155101757276,0.0298318532044277
PT15,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,FCYTOB5OXRr,0.000529586284754354,0.0186467741172112,-0.0181171878324569
PT15,PN27,GND,FCYTOB5OXRyr,0,NaN,NaN
PT15,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,FOLABCCte,0,NaN,NaN
PT15,PN27,GND,FOLt2,0,NaN,NaN
PT15,PN27,GND,FOLte,0,NaN,NaN
PT15,PN27,GND,FOLtm,0.017532076726933,0,0.017532076726933
PT15,PN27,GND,FORtr,-0.000529586284756078,-0.00266382487393457,0.00213423858917849
PT15,PN27,GND,FRDPtr,0.00105917256951216,0.00532764974775546,-0.0042684771782433
PT15,PN27,GND,FRUt1r,0,0,0
PT15,PN27,GND,FTCD,0.0226269037861016,NaN,NaN
PT15,PN27,GND,FUCASEe,0,0,0
PT15,PN27,GND,FUM,0.00886028222532786,0.00508222777614264,0.00377805444918522
PT15,PN27,GND,G12MT1,0,0,0
PT15,PN27,GND,G12MT2,0,0,0
PT15,PN27,GND,G13MT,0,0,0
PT15,PN27,GND,G14T18g,0,0,0
PT15,PN27,GND,G14T19g,0,0,0
PT15,PN27,GND,G14T20g,0,0,0
PT15,PN27,GND,G14T21g,0,0,0
PT15,PN27,GND,G14Tg,0,0,0
PT15,PN27,GND,G16MT,0,0,0
PT15,PN27,GND,G3PD1,-0.00726276411683102,-0.00790909877696322,0.000646334660132197
PT15,PN27,GND,G6PDA,0.00941355291693166,NaN,NaN
PT15,PN27,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN27,GND,G6Pt6er,0,0.019943175415051,-0.019943175415051
PT15,PN27,GND,GAL3ST11,0,0,0
PT15,PN27,GND,GALASE17ly,0,NaN,NaN
PT15,PN27,GND,GALASE18ly,0,NaN,NaN
PT15,PN27,GND,GALASE19ly,0,NaN,NaN
PT15,PN27,GND,GALASE1ly,0,0,0
PT15,PN27,GND,GALASE20ly,0,NaN,NaN
PT15,PN27,GND,GALNTg,0,0,0
PT15,PN27,GND,GALSIDEtg,0,0,0
PT15,PN27,GND,GALSIDEtl,0,0,0
PT15,PN27,GND,GALt2_2,0,0,0
PT15,PN27,GND,GALtly,0,0,0
PT15,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT15,PN27,GND,GAPD,1.97671114580646,1.94858369447627,0.0281274513301923
PT15,PN27,GND,GARFT,0.00502738911256984,0.00319151273754414,0.00183587637502569
PT15,PN27,GND,GASNASEly,0,0,0
PT15,PN27,GND,GCALDD,0,0,0
PT15,PN27,GND,GCHOLAt,1000,NaN,NaN
PT15,PN27,GND,GCHOLAt2e,-1000,NaN,NaN
PT15,PN27,GND,GDPFUCtg,0,0,0
PT15,PN27,GND,GDPtg,0,0,0
PT15,PN27,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN27,GND,GFUCS,0,0,0
PT15,PN27,GND,GGT5,0,NaN,NaN
PT15,PN27,GND,GGT5r,0,NaN,NaN
PT15,PN27,GND,GHMT2r,-0.0122322983929735,0.00675309485859543,-0.0189853932515689
PT15,PN27,GND,GK1i,0.00119449599985156,0.00130079769898115,-0.000106301699129597
PT15,PN27,GND,GLCMter,0,0,0
PT15,PN27,GND,GLCNACPT,0,0,0
PT15,PN27,GND,GLCNACT,0,0,0
PT15,PN27,GND,GLCt1r,1,1,0
PT15,PN27,GND,GLNt4,0.030916568746637,0,0.030916568746637
PT15,PN27,GND,GLNTRS,0.00846258167883532,0.00921569161942531,-0.000753109940589995
PT15,PN27,GND,GLUASNLEUr,0,NaN,NaN
PT15,PN27,GND,GLUASNLEUt,0,NaN,NaN
PT15,PN27,GND,GLUCP,0,NaN,NaN
PT15,PN27,GND,GLUCP2,0,NaN,NaN
PT15,PN27,GND,GLUCYS,0,0,0
PT15,PN27,GND,GLUDC,0,0,0
PT15,PN27,GND,GLUDxm,0.0350641534538454,0.0159829492433801,0.0190812042104653
PT15,PN27,GND,GluForTx,0.0226269037861016,NaN,NaN
PT15,PN27,GND,GLUGLUr,0,NaN,NaN
PT15,PN27,GND,GLUGLUt,0,NaN,NaN
PT15,PN27,GND,GLUPRT,0.00502738911256502,0.00319151273757593,0.00183587637498909
PT15,PN27,GND,GLUt2m,0.035064153453866,NaN,NaN
PT15,PN27,GND,GLUtr,0,NaN,NaN
PT15,PN27,GND,GLUTRS,0.0100167374000374,0.010908156212232,-0.000891418812194665
PT15,PN27,GND,GLXO2p,0,NaN,NaN
PT15,PN27,GND,GLYATm,-0.0918829304749806,NaN,NaN
PT15,PN27,GND,GLYC3Ptm,0.00694255761748578,0.00749716301535137,-0.000554605397865591
PT15,PN27,GND,GLYC3Ptmc,0.00694255761743534,NaN,NaN
PT15,PN27,GND,GLYCLTtp,0,0,0
PT15,PN27,GND,GLYCt,0,0,0
PT15,PN27,GND,GLYCtm,0,0,0
PT15,PN27,GND,GLYCTO1p,0,0,0
PT15,PN27,GND,GLYKm,0,0,0
PT15,PN27,GND,GLYNATm,-1000,NaN,NaN
PT15,PN27,GND,GLYOp,0,NaN,NaN
PT15,PN27,GND,GLYt2r,-0.060634283948275,-1000,999.939365716052
PT15,PN27,GND,GLYt4,0,NaN,NaN
PT15,PN27,GND,GLYtm,-0.0918829304749806,0,-0.0918829304749806
PT15,PN27,GND,GLYTRS,0.0139889590211888,0.0152338774748224,-0.00124491845363356
PT15,PN27,GND,GMAND,0,0,0
PT15,PN27,GND,GMPS,0.00119449599985156,0.00130079769898115,-0.000106301699129597
PT15,PN27,GND,GMPtg,0,0,0
PT15,PN27,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN27,GND,GPAM_hs,0.00688449190760907,NaN,NaN
PT15,PN27,GND,GRTTx,0.00105917256950871,0.00532764974777464,-0.00426847717826593
PT15,PN27,GND,GSNt,0,0,0
PT15,PN27,GND,GTHP,0,NaN,NaN
PT15,PN27,GND,GTHRDtr,0,NaN,NaN
PT15,PN27,GND,GTHS,0,0,0
PT15,PN27,GND,GTPGDPtm,-0.0236431119477629,NaN,NaN
PT15,PN27,GND,H2O2t,-0.0958551520961919,NaN,NaN
PT15,PN27,GND,H2O2tn,0,NaN,NaN
PT15,PN27,GND,H2O2tp,0,0,0
PT15,PN27,GND,H2Ot,999.687512299327,997.890955406995,1.79655689233232
PT15,PN27,GND,H2Otg,0,0,0
PT15,PN27,GND,H2Otly,0,0,0
PT15,PN27,GND,H2Otn,0,0,0
PT15,PN27,GND,H2Otp,0,0,0
PT15,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT15,PN27,GND,HACD201,0,0,0
PT15,PN27,GND,HACD221,0,0,0
PT15,PN27,GND,HACD224,0,NaN,NaN
PT15,PN27,GND,HACD241,0,0,0
PT15,PN27,GND,HCO3_CLt,0.000264793142378039,NaN,NaN
PT15,PN27,GND,HCO3Em,-0.0658416848018533,0.0159829492433801,-0.0818246340452333
PT15,PN27,GND,HCO3tm,0.0658416848018533,NaN,NaN
PT15,PN27,GND,HDCAter,0,NaN,NaN
PT15,PN27,GND,HDCAtr,-1000,NaN,NaN
PT15,PN27,GND,HDCEACRNtr,0,NaN,NaN
PT15,PN27,GND,HDCEAtr,0,NaN,NaN
PT15,PN27,GND,HEX12,1,1,0
PT15,PN27,GND,HEX15,0,NaN,NaN
PT15,PN27,GND,HEX16,0,0,0
PT15,PN27,GND,HISCITRtm,0,NaN,NaN
PT15,PN27,GND,HISD,0.0226269037861016,NaN,NaN
PT15,PN27,GND,HISDC,0,0,0
PT15,PN27,GND,HISt1m,499.972927779336,NaN,NaN
PT15,PN27,GND,HISt4,0.1,0,0.1
PT15,PN27,GND,HISTAtu,0,0,0
PT15,PN27,GND,HISTAVESSEC,0,NaN,NaN
PT15,PN27,GND,HIStm,499.972927779336,NaN,NaN
PT15,PN27,GND,HISTRS,0.00328145690190666,0.00357348336690661,-0.000292026464999942
PT15,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,HMGCOARc,0.00317751770852612,0.0159829492433239,-0.0128054315347978
PT15,PN27,GND,HMGCOASim,0.00317751770852612,NaN,NaN
PT15,PN27,GND,HMGCOAtm,-0.00317751770853647,-0.0159829492433801,0.0128054315348436
PT15,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT15,PN27,GND,HOMOVALte,0,0,0
PT15,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT15,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,HPACtr,0.0958551520961919,0,0.0958551520961919
PT15,PN27,GND,HPYRDC,0,NaN,NaN
PT15,PN27,GND,HPYRtp,0,NaN,NaN
PT15,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT15,PN27,GND,HSD201,0,0,0
PT15,PN27,GND,HSD221,0,0,0
PT15,PN27,GND,HSD224,0,NaN,NaN
PT15,PN27,GND,HSD241,0,0,0
PT15,PN27,GND,HSD3B11,0,NaN,NaN
PT15,PN27,GND,HSD3B11r,0,0.0020871091538631,-0.0020871091538631
PT15,PN27,GND,HSD3B13r,0,0,0
PT15,PN27,GND,HTDH,0.0649268255122778,NaN,NaN
PT15,PN27,GND,Htg,0,0,0
PT15,PN27,GND,Htr,-0.252536343728025,-0.0226070002889855,-0.229929343439039
PT15,PN27,GND,Htx,0,0,0
PT15,PN27,GND,ICDHyrm,-0.0350641534538454,-0.0758683745576718,0.0408042211038264
PT15,PN27,GND,ICITMALtm,0.0350641534538454,NaN,NaN
PT15,PN27,GND,IDHPOXOX2b,0,0,0
PT15,PN27,GND,IDHPOXOX3,0,0,0
PT15,PN27,GND,IDHPOXOX4,0,NaN,NaN
PT15,PN27,GND,IDHPOXOXb,0,0,0
PT15,PN27,GND,ILEARGILEr,-0.00924102794112969,NaN,NaN
PT15,PN27,GND,ILEARGILEt,-0.00924102794112969,NaN,NaN
PT15,PN27,GND,ILEASNHISr,-0.0740916393119733,NaN,NaN
PT15,PN27,GND,ILEASNHISt,-0.0740916393119733,NaN,NaN
PT15,PN27,GND,ILEt4,0.1,0.00808719343093618,0.0919128065690638
PT15,PN27,GND,ILETRS,0.00742630480577058,0.00808719343093618,-0.0006608886251656
PT15,PN27,GND,IMAGH,0,NaN,NaN
PT15,PN27,GND,IMPC,0.00502738911256502,0.00319151273757593,0.00183587637498909
PT15,PN27,GND,IMPD,0.00119449599985156,0.00130079769898115,-0.000106301699129597
PT15,PN27,GND,INSK,0,NaN,NaN
PT15,PN27,GND,INSTt4_2,0.000605230343126095,NaN,NaN
PT15,PN27,GND,IPDDIx,0.00105917256951216,0.00532764974775546,-0.0042684771782433
PT15,PN27,GND,IPDPtx,-0.00317751770853647,-0.0159829492433801,0.0128054315348436
PT15,PN27,GND,It,0,NaN,NaN
PT15,PN27,GND,IZPN,0.0226269037861016,NaN,NaN
PT15,PN27,GND,KDNH,0,NaN,NaN
PT15,PN27,GND,KHte,-1000,NaN,NaN
PT15,PN27,GND,KSII_CORE4t,0,0,0
PT15,PN27,GND,KSII_CORE4tly,0,NaN,NaN
PT15,PN27,GND,L_LACt2r,-1.97671114580646,0,-1.97671114580646
PT15,PN27,GND,LALDD,0,0,0
PT15,PN27,GND,LARGEg,0,NaN,NaN
PT15,PN27,GND,LCADi,0,0,0
PT15,PN27,GND,LCADi_D,0,0,0
PT15,PN27,GND,LCYSTCBOXL,0,0,0
PT15,PN27,GND,LDH_L,-1.97671114580646,NaN,NaN
PT15,PN27,GND,LEUKTRA4t,0,NaN,NaN
PT15,PN27,GND,LEUKTRA4tr,0,NaN,NaN
PT15,PN27,GND,LEUKTRB4t,0,NaN,NaN
PT15,PN27,GND,LEUKTRC4t,-1000,NaN,NaN
PT15,PN27,GND,LEUKTRC4t5e,1000,NaN,NaN
PT15,PN27,GND,LEUKTRD4tr,0,NaN,NaN
PT15,PN27,GND,LEUKTRE4t,0,NaN,NaN
PT15,PN27,GND,LEUKTRF4t,0,NaN,NaN
PT15,PN27,GND,LEUt4,0.0141615853039013,0.0314048155195855,-0.0172432302156842
PT15,PN27,GND,LEUTRS,0.0141615853039013,0.0154218662762616,-0.00126028097236032
PT15,PN27,GND,LGNCt,0.327424803946542,NaN,NaN
PT15,PN27,GND,LHCYSTIN,0,NaN,NaN
PT15,PN27,GND,LHCYSTINt,0,NaN,NaN
PT15,PN27,GND,LNLCACRNtr,0,NaN,NaN
PT15,PN27,GND,LNLCCOAtr,0,NaN,NaN
PT15,PN27,GND,LNLCCRNtr,0,NaN,NaN
PT15,PN27,GND,LNLNCACOAtr,0,NaN,NaN
PT15,PN27,GND,LNS14DMr,0.000529586284754354,0.00266382487388732,-0.00213423858913296
PT15,PN27,GND,LNSTLSr,0.000529586284754354,0.00266382487388732,-0.00213423858913296
PT15,PN27,GND,LPCAT,0,0,0
PT15,PN27,GND,LPCHOLt4,0,0,0
PT15,PN27,GND,LPS2,0,NaN,NaN
PT15,PN27,GND,LPS3e,0,0,0
PT15,PN27,GND,LPSe,0,0,0
PT15,PN27,GND,LRAT1,0,0,0
PT15,PN27,GND,LRAT2,0,0,0
PT15,PN27,GND,LSTO1r,0.000529586284754354,NaN,NaN
PT15,PN27,GND,LTA4H,0,NaN,NaN
PT15,PN27,GND,LTC4CP,0,NaN,NaN
PT15,PN27,GND,LTC4Sr,0,NaN,NaN
PT15,PN27,GND,LTD4DP,0,NaN,NaN
PT15,PN27,GND,LYSARGtm,0,NaN,NaN
PT15,PN27,GND,LYSCITRt2m,0,NaN,NaN
PT15,PN27,GND,LYSCITRtm,0,NaN,NaN
PT15,PN27,GND,LYSHISt2m,0,NaN,NaN
PT15,PN27,GND,LYSHIStm,0,NaN,NaN
PT15,PN27,GND,LYSORNtm,0,NaN,NaN
PT15,PN27,GND,LYSt5r,0.0153704884596664,0.0167383532661916,-0.00136786480652518
PT15,PN27,GND,LYStm,0,NaN,NaN
PT15,PN27,GND,LYSTRS,0.0153704884596785,0.0167383532661899,-0.00136786480651148
PT15,PN27,GND,M1316Mg,0,0,0
PT15,PN27,GND,M13N2Tg,0,0,0
PT15,PN27,GND,M13N4T2g,0,NaN,NaN
PT15,PN27,GND,M13N4Tg,0,0,0
PT15,PN27,GND,M16N4Tg,0,0,0
PT15,PN27,GND,M16N6T2g,0,NaN,NaN
PT15,PN27,GND,M16N6Tg,0,0,0
PT15,PN27,GND,M16NT1g,0,0,0
PT15,PN27,GND,M16NTg,0,0,0
PT15,PN27,GND,M4MPDOL_ter,0,0,0
PT15,PN27,GND,M8MASNterg,0,NaN,NaN
PT15,PN27,GND,MACOXO,0,0,0
PT15,PN27,GND,MAGt,0,0,0
PT15,PN27,GND,MAL_Lte,-0.0439244356791733,NaN,NaN
PT15,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT15,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT15,PN27,GND,MAN1PT2,0,0,0
PT15,PN27,GND,MAN6PI,0,0,0
PT15,PN27,GND,MANtg,0,0,0
PT15,PN27,GND,MANtly,0,0,0
PT15,PN27,GND,MAOLNOR,0,0,0
PT15,PN27,GND,MCITS,0,0,0
PT15,PN27,GND,MCOATA,0.100641026402805,0.0958976954599444,0.00474333094286039
PT15,PN27,GND,MDH,-0.0701283069076908,-0.0758683745576718,0.00574006764998103
PT15,PN27,GND,MDHm,0.0350641534538454,0.0809506023339281,-0.0458864488800828
PT15,PN27,GND,MDRPD,0,NaN,NaN
PT15,PN27,GND,MEOHt2,0,0,0
PT15,PN27,GND,METAT,0,0,0
PT15,PN27,GND,METt4,0.00397222162115147,0.00432572126259037,-0.000353499641438898
PT15,PN27,GND,METTRS,0.00397222162115147,0.00432572126259037,-0.000353499641438898
PT15,PN27,GND,MEVK1c,0.00317751770852612,0.0159829492433239,-0.0128054315347978
PT15,PN27,GND,MG1er,0,0,0
PT15,PN27,GND,MG2er,0,0,0
PT15,PN27,GND,MG3er,0,0,0
PT15,PN27,GND,MGSA,0,0,0
PT15,PN27,GND,MHISOR,0,0,0
PT15,PN27,GND,MINOHPK,0,NaN,NaN
PT15,PN27,GND,MINOHPtn,0,NaN,NaN
PT15,PN27,GND,MM5ag,0,NaN,NaN
PT15,PN27,GND,MM6bg,0,NaN,NaN
PT15,PN27,GND,MM7Cbg,0,NaN,NaN
PT15,PN27,GND,MM8Cg,0,NaN,NaN
PT15,PN27,GND,MTAP,0,NaN,NaN
PT15,PN27,GND,MTHFC,0.01005477822513,0.00638302547515187,0.00367175274997818
PT15,PN27,GND,MTHFD2,-0.0125721255609506,0.00638302547520198,-0.0189551510361525
PT15,PN27,GND,MTHFR3,0,NaN,NaN
PT15,PN27,GND,MTRI,0,NaN,NaN
PT15,PN27,GND,NACHEX24ly,0,NaN,NaN
PT15,PN27,GND,NACHEX25ly,0,NaN,NaN
PT15,PN27,GND,NACHEX26ly,0,NaN,NaN
PT15,PN27,GND,NADHtpu,0,NaN,NaN
PT15,PN27,GND,NADPHtru,0.00582544913229789,NaN,NaN
PT15,PN27,GND,NADPHtxu,0,NaN,NaN
PT15,PN27,GND,NADPtru,0.00582544913229789,NaN,NaN
PT15,PN27,GND,NADPtxu,0,NaN,NaN
PT15,PN27,GND,NADtx,0,NaN,NaN
PT15,PN27,GND,NAGA2ly,0,NaN,NaN
PT15,PN27,GND,NAGLCAly,0,NaN,NaN
PT15,PN27,GND,NAt3_1,0.310178004330282,-1000,1000.31017800433
PT15,PN27,GND,NAt3_1g,1000,NaN,NaN
PT15,PN27,GND,NAt3_1m,-1000,NaN,NaN
PT15,PN27,GND,NCKt,1000,-1000,2000
PT15,PN27,GND,NCNt,-1000,NaN,NaN
PT15,PN27,GND,NDP6,0,NaN,NaN
PT15,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT15,PN27,GND,NDP7g,0,0,0
PT15,PN27,GND,NDPK1,0,NaN,NaN
PT15,PN27,GND,NDPK1n,0,NaN,NaN
PT15,PN27,GND,NDPK2,0.00264582875777181,0.0121691647312208,-0.00952333597344897
PT15,PN27,GND,NDPK3,0.00918999286265079,0.0138211345647587,-0.00463114170210788
PT15,PN27,GND,NDPK4,0.0003398271679682,0.000370069383404591,-3.02422154363914e-05
PT15,PN27,GND,NDPK5,0.000256940593426724,0.000279806489721079,-2.28658962943551e-05
PT15,PN27,GND,NDPK6,0,NaN,NaN
PT15,PN27,GND,NDPK7,0.000245103362612157,0.000266915829050963,-2.18124664388059e-05
PT15,PN27,GND,NDPK7n,0,NaN,NaN
PT15,PN27,GND,NDPK8,0,NaN,NaN
PT15,PN27,GND,NDPK9,0.0003398271679682,NaN,NaN
PT15,PN27,GND,NH4t3r,-999.816866262582,-1000,0.183133737417847
PT15,PN27,GND,NH4tm,-0.0350641534538454,-0.0159829492433801,-0.0190812042104653
PT15,PN27,GND,NH4tp,0,NaN,NaN
PT15,PN27,GND,NH4tr,0,NaN,NaN
PT15,PN27,GND,NORANMT,0,0,0
PT15,PN27,GND,NRPPHRSFt,0,NaN,NaN
PT15,PN27,GND,NRPPHRSULT,0,NaN,NaN
PT15,PN27,GND,NRPPHRtu,0,1000,-1000
PT15,PN27,GND,NRPPHRVESSEC,0,NaN,NaN
PT15,PN27,GND,NRVNCCOAtr,0,0,0
PT15,PN27,GND,NRVNCCOAtxc,0,0,0
PT15,PN27,GND,NRVNCt,-1000,NaN,NaN
PT15,PN27,GND,NTD1,0,NaN,NaN
PT15,PN27,GND,NTD10,0,NaN,NaN
PT15,PN27,GND,NTD11,0,NaN,NaN
PT15,PN27,GND,NTD1m,0,NaN,NaN
PT15,PN27,GND,NTD2,0,NaN,NaN
PT15,PN27,GND,NTD3,0,NaN,NaN
PT15,PN27,GND,NTD5,0,NaN,NaN
PT15,PN27,GND,NTD5m,0,NaN,NaN
PT15,PN27,GND,NTD6,0,NaN,NaN
PT15,PN27,GND,NTD7,0.763222883241595,0.660133207100199,0.103089676141396
PT15,PN27,GND,NTD8,0,NaN,NaN
PT15,PN27,GND,NTD9,0,NaN,NaN
PT15,PN27,GND,O2St,0,NaN,NaN
PT15,PN27,GND,O2Stn,0,NaN,NaN
PT15,PN27,GND,O2t,0.167041082134119,0.968905887519213,-0.801864805385094
PT15,PN27,GND,O2ter,0.00476627656280471,0.042044482262213,-0.0372782056994083
PT15,PN27,GND,O2tm,0.00149282796292027,0.0498656193153693,-0.048372791352449
PT15,PN27,GND,O2tn,0,0,0
PT15,PN27,GND,O2tp,0,NaN,NaN
PT15,PN27,GND,CO2tn,0,0,0
PT15,PN27,GND,AKGtn,0,0,0
PT15,PN27,GND,FALDtn,0,0,0
PT15,PN27,GND,OBDHc,0,0,0
PT15,PN27,GND,OCDCEACRNtr,0,NaN,NaN
PT15,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT15,PN27,GND,OCOAT1m,-0.0236431119477629,NaN,NaN
PT15,PN27,GND,OMPDC,0.00298565592574001,0.00325135819511719,-0.000265702269377172
PT15,PN27,GND,ORNARGtm,0,NaN,NaN
PT15,PN27,GND,ORNHISt2m,0,NaN,NaN
PT15,PN27,GND,ORNHIStm,0,NaN,NaN
PT15,PN27,GND,ORNLYStm,0,NaN,NaN
PT15,PN27,GND,ORNt,1000,1000,0
PT15,PN27,GND,ORNt3m,1000,NaN,NaN
PT15,PN27,GND,ORNt4m,-1000,NaN,NaN
PT15,PN27,GND,ORPT,-0.00298565592572686,-0.00325135819514344,0.000265702269416579
PT15,PN27,GND,OXALSUCCCLm,-0.0350641534538454,-0.0758683745576718,0.0408042211038264
PT15,PN27,GND,OXAtp,0,NaN,NaN
