CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN4,GND,FALDte,-0.00319280447558867,NaN,NaN
PT7,PN4,GND,FAR,0,NaN,NaN
PT7,PN4,GND,FATP1t,-1000,-1000,0
PT7,PN4,GND,FATP6t,1000,0.162595970650386,999.83740402935
PT7,PN4,GND,FATP7t,1000,-1000,2000
PT7,PN4,GND,FATP8t,-1000,1000,-2000
PT7,PN4,GND,FATP9t,1000,1000,0
PT7,PN4,GND,FBA,0.997079729971801,0.974017924247391,0.0230618057244101
PT7,PN4,GND,FCYTOB5OXRr,0.000392099806804213,0.186219334778289,-0.185827234971484
PT7,PN4,GND,FECR,1.72911826841841,1.26448563212081,0.464632636297605
PT7,PN4,GND,FERO,0.864559134209205,0.632242816060403,0.232316318148803
PT7,PN4,GND,FORtr,-0.000392099806845181,-0.00101758622884063,0.000625486421995447
PT7,PN4,GND,FRDPtr,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT7,PN4,GND,FRUt1r,-999.629918199304,NaN,NaN
PT7,PN4,GND,FRUt4,999.629918199304,NaN,NaN
PT7,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCASEe,0,NaN,NaN
PT7,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,FUM,0.00345532549226846,0.213956577602062,-0.210501252109793
PT7,PN4,GND,FUT121g,0,NaN,NaN
PT7,PN4,GND,FUT12g,0,NaN,NaN
PT7,PN4,GND,FUT14g,0,NaN,NaN
PT7,PN4,GND,FUT16g,0,NaN,NaN
PT7,PN4,GND,FUT31g,0,NaN,NaN
PT7,PN4,GND,FUT32g,0,NaN,NaN
PT7,PN4,GND,FUT33g,0,NaN,NaN
PT7,PN4,GND,FUT34g,0,NaN,NaN
PT7,PN4,GND,FUT35g,0,NaN,NaN
PT7,PN4,GND,FUT910g,0,NaN,NaN
PT7,PN4,GND,FUT911g,0,NaN,NaN
PT7,PN4,GND,FUT91g,0,NaN,NaN
PT7,PN4,GND,FUT92g,0,NaN,NaN
PT7,PN4,GND,FUT93g,0,NaN,NaN
PT7,PN4,GND,FUT94g,0,NaN,NaN
PT7,PN4,GND,FUT95g,0,NaN,NaN
PT7,PN4,GND,FUT96g,0,NaN,NaN
PT7,PN4,GND,FUT97g,0,NaN,NaN
PT7,PN4,GND,FUT98g,0,NaN,NaN
PT7,PN4,GND,FUT99g,0,NaN,NaN
PT7,PN4,GND,G12MT1,0,0,0
PT7,PN4,GND,G12MT2,0,0,0
PT7,PN4,GND,G13MT,0,0,0
PT7,PN4,GND,G14Tg,0,0,0
PT7,PN4,GND,G16MT,0,0,0
PT7,PN4,GND,G3PD1,-0.00537726993513843,-0.0139552117600488,0.00857794182491034
PT7,PN4,GND,G6PPer,0,NaN,NaN
PT7,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
PT7,PN4,GND,GABAVESSEC,0,0,0
PT7,PN4,GND,GAL3ST11,0,0,0
PT7,PN4,GND,GAL3ST12,0,0,0
PT7,PN4,GND,GALASE1ly,0,NaN,NaN
PT7,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT7,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT7,PN4,GND,GALM2,0,0,0
PT7,PN4,GND,GALNTg,0,0,0
PT7,PN4,GND,GALSIDEtg,0,0,0
PT7,PN4,GND,GALSIDEtl,0,0,0
PT7,PN4,GND,GALtly,0,NaN,NaN
PT7,PN4,GND,GALU,0,0,0
PT7,PN4,GND,GAPD,1.98732205499425,1.95600156197702,0.0313204930172333
PT7,PN4,GND,GARFT,0.00216985853580809,0.00563126562758498,-0.00346140709177689
PT7,PN4,GND,GASNASEly,0,NaN,NaN
PT7,PN4,GND,GCALDD,0,NaN,NaN
PT7,PN4,GND,GCHOLAt,-1000,NaN,NaN
PT7,PN4,GND,GCHOLAt2e,1000,NaN,NaN
PT7,PN4,GND,GDPFUCtg,0,0,0
PT7,PN4,GND,GDPtg,0,0,0
PT7,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT7,PN4,GND,GFUCS,0,NaN,NaN
PT7,PN4,GND,GGTA1g,0,NaN,NaN
PT7,PN4,GND,GHMT2r,0.00459132133460116,0.0119155002920479,-0.00732417895744675
PT7,PN4,GND,GK1i,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT7,PN4,GND,GK1mi,0,NaN,NaN
PT7,PN4,GND,GLCNACPT,0,0,0
PT7,PN4,GND,GLCNACT,0,0,0
PT7,PN4,GND,GLCt1r,1,1,0
PT7,PN4,GND,GLCter,0,0,0
PT7,PN4,GND,GLNt4,0.0160086695936896,0.1,-0.0839913304063104
PT7,PN4,GND,GLNTRS,0.00626560154003105,0.0162606299012714,-0.00999502836124035
PT7,PN4,GND,GLUDC,0,NaN,NaN
PT7,PN4,GND,GLUPRT,0.00216985853578677,0.00563126562758781,-0.00346140709180104
PT7,PN4,GND,GLUt6,0.000866017606724334,NaN,NaN
PT7,PN4,GND,GLUTRS,0.00741628118482141,0.0192468995705632,-0.0118306183857418
PT7,PN4,GND,GLUVESSEC,0,0,0
PT7,PN4,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT7,PN4,GND,GLYC3Ptm,0,NaN,NaN
PT7,PN4,GND,GLYC3Ptmc,-0.00095223689663726,NaN,NaN
PT7,PN4,GND,GLYCLTtp,0,NaN,NaN
PT7,PN4,GND,GLYCt,0,0,0
PT7,PN4,GND,GLYCTO1p,0,NaN,NaN
PT7,PN4,GND,GLYLYSCYSr,0,NaN,NaN
PT7,PN4,GND,GLYLYSCYSt,0,NaN,NaN
PT7,PN4,GND,GLYLYSPHEr,0,NaN,NaN
PT7,PN4,GND,GLYLYSPHEt,0,NaN,NaN
PT7,PN4,GND,GLYt4,0.1,999.958740884517,-999.858740884517
PT7,PN4,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT7,PN4,GND,GLYtp,0,-0.0562064326126119,0.0562064326126119
PT7,PN4,GND,GLYTRS,0.0103572699813108,0.0268794197775955,-0.0165221497962847
PT7,PN4,GND,GLYVESSEC,0,0,0
PT7,PN4,GND,GMAND,0,0,0
PT7,PN4,GND,GMPS,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT7,PN4,GND,GMPtg,0,0,0
PT7,PN4,GND,GPAM_hs,0.0041449644936433,0.0132283715793141,-0.00908340708567076
PT7,PN4,GND,GPAMm_hs,0.000952236896628338,NaN,NaN
PT7,PN4,GND,GPAT,0.00319280447556146,0,0.00319280447556146
PT7,PN4,GND,GPCCPDE,0,0,0
PT7,PN4,GND,GRTTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT7,PN4,GND,GSNKm,0,NaN,NaN
PT7,PN4,GND,GSNtm,0,NaN,NaN
PT7,PN4,GND,GTHDH,0,NaN,NaN
PT7,PN4,GND,GTPGDPtm,0,0.200050097852454,-0.200050097852454
PT7,PN4,GND,GTPtm,0,NaN,NaN
PT7,PN4,GND,GUACYC,0,0,0
PT7,PN4,GND,H2O2t,-0.00397194932475031,NaN,NaN
PT7,PN4,GND,H2O2tp,0,0,0
PT7,PN4,GND,H2Ot,997.499844839874,997.675745008249,-0.175900168375392
PT7,PN4,GND,H2Otg,0,0,0
PT7,PN4,GND,H2Otly,0,0,0
PT7,PN4,GND,H2Otp,0.242157774829934,-0.0187354775375752,0.260893252367509
PT7,PN4,GND,HACD180,0.00543327595630672,0.00564022393780306,-0.000206947981496342
PT7,PN4,GND,HACD200,0.00543327595630672,0.00564022393780306,-0.000206947981496342
PT7,PN4,GND,HACD201,0,0,0
PT7,PN4,GND,HACD221,0,0,0
PT7,PN4,GND,HACD241,0,0,0
PT7,PN4,GND,HCO3E,-0.216417858860723,0.380983055366642,-0.597400914227364
PT7,PN4,GND,HCO3Ee,-0.00846776828495877,-0.177838357580072,0.169370589295113
PT7,PN4,GND,HCO3Em,0.303162037040579,0.072788883324165,0.230373153716414
PT7,PN4,GND,HCO3tm,-0.303162037040579,NaN,NaN
PT7,PN4,GND,HDCAter,0,NaN,NaN
PT7,PN4,GND,HDCAtr,-1000,-1000,0
PT7,PN4,GND,HDCEAabc,0,0,0
PT7,PN4,GND,HDCEAtr,0,0,0
PT7,PN4,GND,HEX12,1,1,0
PT7,PN4,GND,HEX16,0,0,0
PT7,PN4,GND,HISDC,0,NaN,NaN
PT7,PN4,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT7,PN4,GND,HISTAtu,0,NaN,NaN
PT7,PN4,GND,HISTAVESSEC,0,NaN,NaN
PT7,PN4,GND,HISTRS,0.00242955426587523,0.00630523382153287,-0.00387567955565765
PT7,PN4,GND,HMGCOARc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT7,PN4,GND,HMGCOASim,0.0313300706078197,0.133366731901628,-0.102036661293808
PT7,PN4,GND,HMGCOAtm,-0.0313300706078508,-0.206155615225725,0.174825544617875
PT7,PN4,GND,HMGL,0.0289774717669945,0.200050097852442,-0.171072626085448
PT7,PN4,GND,HOM_Lte,0,0,0
PT7,PN4,GND,HOMOVALte,0,NaN,NaN
PT7,PN4,GND,HOMt4,0,0,0
PT7,PN4,GND,HPACtr,0.00397194932475031,NaN,NaN
PT7,PN4,GND,HPYRDC,0,NaN,NaN
PT7,PN4,GND,HPYRtp,0,NaN,NaN
PT7,PN4,GND,HSD180,0.00543327595630672,0.00564022393780306,-0.000206947981496342
PT7,PN4,GND,HSD200,0.00543327595630672,0.00564022393780306,-0.000206947981496342
PT7,PN4,GND,HSD201,0,0,0
PT7,PN4,GND,HSD221,0,0,0
PT7,PN4,GND,HSD241,0,0,0
PT7,PN4,GND,Htg,0,0,0
PT7,PN4,GND,Htm,0,NaN,NaN
PT7,PN4,GND,Htr,-0.40154453644675,0.00952142181449744,-0.411065958261247
PT7,PN4,GND,Htx,-0.242157774829934,0.0374709550751504,-0.279628729905085
PT7,PN4,GND,ICITCITtm,0,NaN,NaN
PT7,PN4,GND,ICITMALtm,0,NaN,NaN
PT7,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT7,PN4,GND,IDHPOXOX3,0,NaN,NaN
PT7,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT7,PN4,GND,ILEGLYARGr,0,NaN,NaN
PT7,PN4,GND,ILEGLYARGt,0,NaN,NaN
PT7,PN4,GND,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
PT7,PN4,GND,ILETRS,0.00549835364592663,0.014269450926858,-0.00877109728093141
PT7,PN4,GND,IMAGH,0,NaN,NaN
PT7,PN4,GND,IMPC,0.00216985853578677,0.00563126562758781,-0.00346140709180104
PT7,PN4,GND,IMPD,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT7,PN4,GND,INSK,0,NaN,NaN
PT7,PN4,GND,INSTt4_2,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT7,PN4,GND,IPDDIx,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT7,PN4,GND,IPDPtx,-0.00235259884084371,-0.00610551737327114,0.00375291853242743
PT7,PN4,GND,It,0,NaN,NaN
PT7,PN4,GND,L_LACt2r,0,NaN,NaN
PT7,PN4,GND,LALDD,0,NaN,NaN
PT7,PN4,GND,LARGEg,0,0,0
PT7,PN4,GND,LARGtiDF,0.100000000000023,0.0179196131850858,0.0820803868149369
PT7,PN4,GND,LCADi,0,NaN,NaN
PT7,PN4,GND,LCADi_D,0,NaN,NaN
PT7,PN4,GND,LCYSTCBOXL,0,NaN,NaN
PT7,PN4,GND,LDH_L,0,NaN,NaN
PT7,PN4,GND,LEUKTRC4t,1000,NaN,NaN
PT7,PN4,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT7,PN4,GND,LEUt4,0,0.1,-0.1
PT7,PN4,GND,LEUTRS,0.0104850805648728,0.0272111166758883,-0.0167260361110155
PT7,PN4,GND,LGNCt,-1000,1000,-2000
PT7,PN4,GND,LHCYSTIN,0,0,0
PT7,PN4,GND,LHCYSTINt,0,0,0
PT7,PN4,GND,LNS14DMr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT7,PN4,GND,LNSTLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT7,PN4,GND,LPASE,0,0,0
PT7,PN4,GND,LPCAT,0,NaN,NaN
PT7,PN4,GND,LPCHOLt4,0,0,0
PT7,PN4,GND,LPEAT,0,NaN,NaN
PT7,PN4,GND,LPGAT,0,NaN,NaN
PT7,PN4,GND,LPIAT,0,NaN,NaN
PT7,PN4,GND,LPSAT,0,NaN,NaN
PT7,PN4,GND,LPSe,0,0,0
PT7,PN4,GND,LRAT,0,0,0
PT7,PN4,GND,LRAT1,0,0,0
PT7,PN4,GND,LRAT2,0,0,0
PT7,PN4,GND,LSTO2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT7,PN4,GND,LYSt5r,0.0113801390425579,0.029533992548636,-0.0181538535060781
PT7,PN4,GND,LYSTRS,0.0113801390425392,0.0295339925485945,-0.0181538535060553
PT7,PN4,GND,M1316M2g,0,NaN,NaN
PT7,PN4,GND,M1316Mg,0,0,0
PT7,PN4,GND,M13N2Tg,0,0,0
PT7,PN4,GND,M13N4Tg,0,NaN,NaN
PT7,PN4,GND,M16N4Tg,0,0,0
PT7,PN4,GND,M16N6Tg,0,NaN,NaN
PT7,PN4,GND,M16NT1g,0,0,0
PT7,PN4,GND,M16NTg,0,0,0
PT7,PN4,GND,M4MPDOL_ter,0,0,0
PT7,PN4,GND,M8MASNterg,0,NaN,NaN
PT7,PN4,GND,MACOXO,0,NaN,NaN
PT7,PN4,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT7,PN4,GND,MALCOAMT,0.0108665519126134,0.0282011196890153,-0.0173345677764019
PT7,PN4,GND,MALCOAMTr,-0.0108665519126134,-0.0282011196890153,0.0173345677764019
PT7,PN4,GND,MAN1PT2,0,0,0
PT7,PN4,GND,MAN6PI,0,0,0
PT7,PN4,GND,MANtg,0,0,0
PT7,PN4,GND,MANtly,0,NaN,NaN
PT7,PN4,GND,MAOLNOR,0,NaN,NaN
PT7,PN4,GND,MCOATA,0.0651993114757376,0.169206718134111,-0.104007406658373
PT7,PN4,GND,MDH,0,NaN,NaN
PT7,PN4,GND,ME2m,0,NaN,NaN
PT7,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT7,PN4,GND,METt4,0.00294098879648942,0.00763252020703234,-0.00469153141054292
PT7,PN4,GND,METTRS,0.00294098879648942,0.00763252020703236,-0.00469153141054294
PT7,PN4,GND,MEVK1c,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT7,PN4,GND,MG1er,0,0,0
PT7,PN4,GND,MG2er,0,0,0
PT7,PN4,GND,MG3er,0,0,0
PT7,PN4,GND,MHISOR,0,NaN,NaN
PT7,PN4,GND,MLCLAT,0,NaN,NaN
PT7,PN4,GND,MM5ag,0,NaN,NaN
PT7,PN4,GND,MM6bg,0,NaN,NaN
PT7,PN4,GND,MM7Cag,0,NaN,NaN
PT7,PN4,GND,MM8Ag,0,NaN,NaN
PT7,PN4,GND,MTHFC,0.00433971707157355,0.0112625312551756,-0.00692281418360208
PT7,PN4,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT7,PN4,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN4,GND,NADH2_u10m,0.0939902118234592,0.342951893538784,-0.248961681715325
PT7,PN4,GND,NADHtpu,0,NaN,NaN
PT7,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT7,PN4,GND,NADPHtru,0.0260462017000691,NaN,NaN
PT7,PN4,GND,NADPHtxu,0,NaN,NaN
PT7,PN4,GND,NADPtru,0.0260462017000921,NaN,NaN
PT7,PN4,GND,NADPtxu,0,NaN,NaN
PT7,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT7,PN4,GND,NADtx,0,NaN,NaN
PT7,PN4,GND,NAt3_1,0.266222973346999,NaN,NaN
PT7,PN4,GND,NAt3_1g,1000,NaN,NaN
PT7,PN4,GND,NAt3_1m,-1000,NaN,NaN
PT7,PN4,GND,NCKt,0.0133089256761423,NaN,NaN
PT7,PN4,GND,NDP7er,0,0,0
PT7,PN4,GND,NDP7g,0,0,0
PT7,PN4,GND,NDP8,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT7,PN4,GND,NDPK2,0.00195894224345437,0.00508389092655579,-0.00312494868310142
PT7,PN4,GND,NDPK3,0.00525180414729007,0.0136296001281663,-0.00837779598087622
PT7,PN4,GND,NDPK4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT7,PN4,GND,NDPK5,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT7,PN4,GND,NDPK7,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT7,PN4,GND,NH4t3r,0.00525060772486086,-1000,1000.00525060772
PT7,PN4,GND,NKCC2t,-9.80249517397169e-05,NaN,NaN
PT7,PN4,GND,NORANMT,0,NaN,NaN
PT7,PN4,GND,NRPPHRSFt,0,NaN,NaN
PT7,PN4,GND,NRPPHRSULT,0,NaN,NaN
PT7,PN4,GND,NRPPHRt4_2_r,0,0,0
PT7,PN4,GND,NRPPHRVESSEC,0,0,0
PT7,PN4,GND,NRVNCCOAtr,0,0,0
PT7,PN4,GND,NRVNCCOAtxc,0,0,0
PT7,PN4,GND,NRVNCt,1000,1000,0
PT7,PN4,GND,NTD1,0,NaN,NaN
PT7,PN4,GND,NTD10,0,NaN,NaN
PT7,PN4,GND,NTD11,0,NaN,NaN
PT7,PN4,GND,NTD2,0,NaN,NaN
PT7,PN4,GND,NTD3,0,NaN,NaN
PT7,PN4,GND,NTD5,0,NaN,NaN
PT7,PN4,GND,NTD6,0,NaN,NaN
PT7,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT7,PN4,GND,NTD8,0,NaN,NaN
PT7,PN4,GND,NTD9,0,NaN,NaN
PT7,PN4,GND,O2t,1.02309742895079,1.06543968794904,-0.0423422589982465
PT7,PN4,GND,O2ter,0.00352889826126557,0.194360024609296,-0.19083112634803
PT7,PN4,GND,O2tm,0.048100379165021,0.174344376751151,-0.12624399758613
PT7,PN4,GND,O2tn,0.00319280447558867,0.0644924705281937,-0.0612996660526051
PT7,PN4,GND,O2tp,0,NaN,NaN
PT7,PN4,GND,CO2tn,-0.00319280447558867,-0.0644924705281937,0.0612996660526051
PT7,PN4,GND,AKGtn,0.00319280447558867,0.0644924705281937,-0.0612996660526051
PT7,PN4,GND,FALDtn,-0.00319280447558867,-0.0644924705281937,0.0612996660526051
PT7,PN4,GND,OMPDC,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT7,PN4,GND,ORNt,-1000,-1000,0
PT7,PN4,GND,ORNtiDF,1000,1000,0
PT7,PN4,GND,ORPT,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT7,PN4,GND,PAAA,0,NaN,NaN
PT7,PN4,GND,PACCOAL,0,NaN,NaN
PT7,PN4,GND,PAOR,0,NaN,NaN
PT7,PN4,GND,PAPStg,0,0,0
PT7,PN4,GND,PAPtg,0,0,0
PT7,PN4,GND,PCHOLHSTDe,0,0,0
PT7,PN4,GND,PCm,0,NaN,NaN
PT7,PN4,GND,PCOREM3terg,0,0,0
PT7,PN4,GND,PDE1,0,0,0
PT7,PN4,GND,PDE4,0,0,0
PT7,PN4,GND,PEMET1,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT7,PN4,GND,PEMET2,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT7,PN4,GND,PFK,0.997079729971793,0.974017924247355,0.0230618057244381
PT7,PN4,GND,PGAM1_PhosHydro,0.565884291316901,NaN,NaN
PT7,PN4,GND,PGI,1,0.966710949166554,0.0332890508334458
PT7,PN4,GND,PGK,-1.98732205499425,-1.95600156197702,-0.0313204930172333
PT7,PN4,GND,PGM,-1.98732205499425,-1.95600156197702,-0.0313204930172333
PT7,PN4,GND,PGMT,0,0,0
PT7,PN4,GND,PGPP_hs,0.000280068544912063,0.000726840180740266,-0.000446771635828204
PT7,PN4,GND,PGPPT,0.000280068544912063,0.000726840180740266,-0.000446771635828204
PT7,PN4,GND,PHACGLYc,0,NaN,NaN
PT7,PN4,GND,PHACGLYt,0,NaN,NaN
PT7,PN4,GND,PHEt4,0.0154719996801852,0.1,-0.0845280003198148
PT7,PN4,GND,PHETRS,0.00498691911531244,0.0129421645413586,-0.00795524542604611
PT7,PN4,GND,PI35P4P,0,NaN,NaN
PT7,PN4,GND,PI3P5K,0,NaN,NaN
PT7,PN4,GND,PIATPLtm,0,NaN,NaN
PT7,PN4,GND,PIt2m_2,0.238291349318433,NaN,NaN
PT7,PN4,GND,PIt7,-0.0198647821684972,NaN,NaN
PT7,PN4,GND,PIter,0.438065190252587,NaN,NaN
PT7,PN4,GND,PItg,0,0,0
PT7,PN4,GND,PItn,0,0,0
PT7,PN4,GND,PItx,0,NaN,NaN
PT7,PN4,GND,PLA2,0,NaN,NaN
PT7,PN4,GND,PLA2_2,0,NaN,NaN
PT7,PN4,GND,PLA2_2e,0,0,0
PT7,PN4,GND,PLA2_3,0,NaN,NaN
PT7,PN4,GND,PLA2_4,0,NaN,NaN
PT7,PN4,GND,PLA2_5,0,NaN,NaN
PT7,PN4,GND,PLA2_6,0,NaN,NaN
PT7,PN4,GND,PLA2_7,0,NaN,NaN
PT7,PN4,GND,PLA2_8,0,NaN,NaN
PT7,PN4,GND,PMANM,0,0,0
PT7,PN4,GND,PMEVKc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT7,PN4,GND,PMTCOAFABP1tc,0.00543327595630672,0.190841972487192,-0.185408696530885
PT7,PN4,GND,POCDPRBTLT2g,0,0,0
PT7,PN4,GND,POCDPRBTLTg,0,0,0
PT7,PN4,GND,POGLCNACTg,0,0,0
PT7,PN4,GND,POMGNGALNTr,0,0,0
PT7,PN4,GND,POMGNTr,0,0,0
PT7,PN4,GND,POMKr,0,0,0
PT7,PN4,GND,POXYLTg,0,0,0
PT7,PN4,GND,PPAer,0.437280990639011,0.0166445254167166,0.420636465222295
PT7,PN4,GND,PPAPA,0.0041449644936433,0.0132283715793141,-0.00908340708567076
PT7,PN4,GND,PPIPItr,0.436496791025434,NaN,NaN
PT7,PN4,GND,PPItm,-0.00095223689663726,NaN,NaN
PT7,PN4,GND,PPItn,-0.0192196366258486,-0.0498792328260151,0.0306595962001666
PT7,PN4,GND,PPItx,-0.00156839922726704,-0.0040703449154762,0.00250194568820916
PT7,PN4,GND,PPM,0,NaN,NaN
PT7,PN4,GND,PPROTPH,0,0,0
PT7,PN4,GND,PRAGS,0.00216985853578677,0.00563126562758781,-0.00346140709180104
PT7,PN4,GND,PRAIS,0.00216985853578677,0.00563126562758781,-0.00346140709180104
PT7,PN4,GND,PRASCS,0.00216985853578677,0.00563126562758781,-0.00346140709180104
PT7,PN4,GND,PRFGS,0.00216985853578677,0.00563126562758781,-0.00346140709180104
PT7,PN4,GND,PRISTCOAtcx,0.242157774829912,0,0.242157774829912
PT7,PN4,GND,PRISTtx,0.242157774829934,0,0.242157774829934
PT7,PN4,GND,PROSTGE2t,1000,NaN,NaN
PT7,PN4,GND,PROSTGE2t2,-1000,NaN,NaN
PT7,PN4,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT7,PN4,GND,PROTRS,0.0079277157154356,0.0205741859560627,-0.0126464702406271
PT7,PN4,GND,PRPPS,0.0043804050423103,0.0113681255910686,-0.00698772054875828
PT7,PN4,GND,PSPPSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT7,PN4,GND,PSSA1_hs,0.00117629942042186,0.00305275868663557,-0.00187645926621371
PT7,PN4,GND,PSSA2_hs,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT7,PN4,GND,PTYRK,0,0,0
PT7,PN4,GND,PTYRPPH,0,0,0
PT7,PN4,GND,PUNP7,0,NaN,NaN
PT7,PN4,GND,PYK7,1.4214377636774,1.95600156197702,-0.534563798299622
PT7,PN4,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT7,PN4,GND,RADH,999.841693638223,NaN,NaN
PT7,PN4,GND,RADH4,-999.841693638223,NaN,NaN
PT7,PN4,GND,RAI1,-1000,999.683268759537,-1999.68326875954
PT7,PN4,GND,RAI3,999.841693638223,NaN,NaN
PT7,PN4,GND,RBFK,0,0,0
PT7,PN4,GND,RBT5PCYTr,0,0,0
PT7,PN4,GND,RBT5PDH,0,0,0
PT7,PN4,GND,RDH1,999.841693638223,-0.3167312404629,1000.15842487869
PT7,PN4,GND,RDH1a,-1000,1000,-2000
PT7,PN4,GND,RDH3a,1000,-999.683268759537,1999.68326875954
PT7,PN4,GND,RDH4,-999.841693638223,NaN,NaN
PT7,PN4,GND,RETH1,0,0,0
PT7,PN4,GND,RETH2,0,0,0
PT7,PN4,GND,RETHc,0,0,0
PT7,PN4,GND,RETI1,1000,-999.683268759537,1999.68326875954
PT7,PN4,GND,RETI3,-999.841693638223,NaN,NaN
PT7,PN4,GND,RND214,0,NaN,NaN
PT7,PN4,GND,RNDR1,0.000253372469638635,0.000657557926345032,-0.000404185456706396
PT7,PN4,GND,RNDR2,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT7,PN4,GND,RNDR3,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT7,PN4,GND,RNDR4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT7,PN4,GND,RPE,-0.0029202700281985,0.0146139501615608,-0.0175342201897593
