CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN12,GND,G3PD1,-0.00537726993513843,-0.00650717246037402,0.00112990252523559
PT23,PN12,GND,G6PPer,0,NaN,NaN
PT23,PN12,GND,GABAVESSEC,0,NaN,NaN
PT23,PN12,GND,GAL3ST11,0,0,0
PT23,PN12,GND,GAL3ST12,0,0,0
PT23,PN12,GND,GALASE1ly,0,NaN,NaN
PT23,PN12,GND,GALGLUSIDEtg,0,0,0
PT23,PN12,GND,GALGLUSIDEtr,0,0,0
PT23,PN12,GND,GALNTg,0,0,0
PT23,PN12,GND,GALSIDEtg,0,0,0
PT23,PN12,GND,GALSIDEtl,0,0,0
PT23,PN12,GND,GALt1r,0,NaN,NaN
PT23,PN12,GND,GALtly,0,NaN,NaN
PT23,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT23,PN12,GND,GAPD,1.98473478072935,1.9291441665747,0.0555906141546529
PT23,PN12,GND,GARFT,0.00372222309476911,0.0109161710093986,-0.00719394791462946
PT23,PN12,GND,GASNASEly,0,NaN,NaN
PT23,PN12,GND,GCHOLAt,-751.71041341054,NaN,NaN
PT23,PN12,GND,GCHOLAt2,751.71041341054,NaN,NaN
PT23,PN12,GND,GDPFUCtg,0,0,0
PT23,PN12,GND,GDPtg,0,0,0
PT23,PN12,GND,GF6PTA,0,0,0
PT23,PN12,GND,GFUCSx,0,0,0
PT23,PN12,GND,GHMT2r,0.0076960504525232,0.0221368147998646,-0.0144407643473414
PT23,PN12,GND,GK1i,0.000884391579339054,0.00936059442903281,-0.00847620284969375
PT23,PN12,GND,GLCMter,0,NaN,NaN
PT23,PN12,GND,GLCNACPT,0,0,0
PT23,PN12,GND,GLCNACT,0,0,0
PT23,PN12,GND,GLCt1r,1,NaN,NaN
PT23,PN12,GND,GLNt4,500.4016757711,NaN,NaN
PT23,PN12,GND,GLNtN1,-500.384870785285,NaN,NaN
PT23,PN12,GND,GLNTRS,0.00626560154003105,0.00758216535160247,-0.00131656381157143
PT23,PN12,GND,GLUCP,0,NaN,NaN
PT23,PN12,GND,GLUCP2,0,NaN,NaN
PT23,PN12,GND,GLUDC,0,NaN,NaN
PT23,PN12,GND,GLUDxm,0.290847713373978,NaN,NaN
PT23,PN12,GND,GLUPRT,0.00372222309473269,0.0109161710094353,-0.00719394791470263
PT23,PN12,GND,GLUt6,0.1,0.00589539429726414,0.0941046057027359
PT23,PN12,GND,GLUTRS,0.00741628118482141,0.00897463234424186,-0.00155835115942045
PT23,PN12,GND,GLXO2p,0,NaN,NaN
PT23,PN12,GND,GLXtm,0,0,0
PT23,PN12,GND,GLXtp,0,0,0
PT23,PN12,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT23,PN12,GND,GLYC3Ptmc,-0.00509720139029923,NaN,NaN
PT23,PN12,GND,GLYCLTDym,0,NaN,NaN
PT23,PN12,GND,GLYCLTtm,0,NaN,NaN
PT23,PN12,GND,GLYCLTtp,0,0,0
PT23,PN12,GND,GLYCTO1p,0,0,0
PT23,PN12,GND,GLYNATm,-1000,NaN,NaN
PT23,PN12,GND,GLYOp,0,NaN,NaN
PT23,PN12,GND,GLYt2r,-0.0876067691999651,0.00648634782407953,-0.0940931170240447
PT23,PN12,GND,GLYt4,1000,NaN,NaN
PT23,PN12,GND,GLYt7_311_r,-1000,NaN,NaN
PT23,PN12,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT23,PN12,GND,GLYtp,0,NaN,NaN
PT23,PN12,GND,GLYTRS,0.0103572699813108,0.01253359842431,-0.00217632844299916
PT23,PN12,GND,GLYVESSEC,0,NaN,NaN
PT23,PN12,GND,GMAND,0,0,0
PT23,PN12,GND,GMPS2,0.000884391579339054,NaN,NaN
PT23,PN12,GND,GMPtg,0,0,0
PT23,PN12,GND,GPAMm_hs,0.00509720139027163,0.00616825432076009,-0.00107105293048845
PT23,PN12,GND,GRTTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT23,PN12,GND,GSNt,0,0,0
PT23,PN12,GND,GTHDH,0,0,0
PT23,PN12,GND,GTPGDPtm,-0.0434662076504537,NaN,NaN
PT23,PN12,GND,H2O2tn,0,NaN,NaN
PT23,PN12,GND,H2Ot,-0.18538884235295,997.818870747498,-998.004259589851
PT23,PN12,GND,H2Otg,0,0,0
PT23,PN12,GND,H2Otly,0,0,0
PT23,PN12,GND,H2Otn,-499.992396155754,NaN,NaN
PT23,PN12,GND,H2Otp,0,0,0
PT23,PN12,GND,HACD224,0,NaN,NaN
PT23,PN12,GND,HCO3_CLt,-999.884452362813,NaN,NaN
PT23,PN12,GND,HCO3E,-0.151855355266207,0.232616588982069,-0.384471944248276
PT23,PN12,GND,HCO3Ee,-0.00236728264337671,998.096469179985,-998.098836462628
PT23,PN12,GND,HCO3Em,0.230946683245406,0.00284694028232479,0.228099742963082
PT23,PN12,GND,HCO3tm,-0.230946683245406,NaN,NaN
PT23,PN12,GND,HDCAter,0,NaN,NaN
PT23,PN12,GND,HDCEACRNtr,0,NaN,NaN
PT23,PN12,GND,HEX12,1,1,0
PT23,PN12,GND,HEX16,0,0,0
PT23,PN12,GND,HISDC,0,0,0
PT23,PN12,GND,HISt4,0,0.0029400660186996,-0.0029400660186996
PT23,PN12,GND,HISTAVESSEC,0,NaN,NaN
PT23,PN12,GND,HIStN1,0.00242955426585922,NaN,NaN
PT23,PN12,GND,HISTRS,0.00242955426587523,0.0029400660186996,-0.000510511752824369
PT23,PN12,GND,HMBS,0,0.00189058122585594,-0.00189058122585594
PT23,PN12,GND,HMGCOARc,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT23,PN12,GND,HMGCOASim,0.00235259884082528,NaN,NaN
PT23,PN12,GND,HMGCOAtm,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT23,PN12,GND,HOM_Lte,-1000,0,-1000
PT23,PN12,GND,HOMt4,1000,0,1000
PT23,PN12,GND,HOXG,0,0.00189058122585594,-0.00189058122585594
PT23,PN12,GND,HPROxm,0,NaN,NaN
PT23,PN12,GND,HPROym,0,NaN,NaN
PT23,PN12,GND,HSD224,0,NaN,NaN
PT23,PN12,GND,Htg,0,0,0
PT23,PN12,GND,Htr,-500.209225731722,NaN,NaN
PT23,PN12,GND,ILEt4,0.1,0.00665369896867005,0.09334630103133
PT23,PN12,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT23,PN12,GND,ILETAm,0.0945016463540469,NaN,NaN
PT23,PN12,GND,ILETRS,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT23,PN12,GND,IMAGH,0,NaN,NaN
PT23,PN12,GND,IMPC,0.00372222309473269,0.0109161710094353,-0.00719394791470263
PT23,PN12,GND,IMPD,0.000884391579339054,0.00936059442903281,-0.00847620284969375
PT23,PN12,GND,INSK,0,NaN,NaN
PT23,PN12,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT23,PN12,GND,IPDDIx,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT23,PN12,GND,IPDPtx,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT23,PN12,GND,It,0,NaN,NaN
PT23,PN12,GND,KCCt,0.115547637187319,NaN,NaN
PT23,PN12,GND,KDNH,0,0,0
PT23,PN12,GND,L_LACt2r,-1.9851268805362,0,-1.9851268805362
PT23,PN12,GND,LALDD,0,NaN,NaN
PT23,PN12,GND,LARGEg,0,NaN,NaN
PT23,PN12,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT23,PN12,GND,LDH_L,-1.98473478072935,NaN,NaN
PT23,PN12,GND,LEUKTRC4t,-1000,NaN,NaN
PT23,PN12,GND,LEUKTRC4t5e,1000,NaN,NaN
PT23,PN12,GND,LEUt4,0.0154719996802403,0.0155352055765076,-6.32058962672256e-05
PT23,PN12,GND,LEUTRS,0.0104850805648728,0.0126882652942123,-0.0022031847293395
PT23,PN12,GND,LHCYSTIN,0,0,0
PT23,PN12,GND,LHCYSTINt,0,0,0
PT23,PN12,GND,LNLCACRNtr,0,NaN,NaN
PT23,PN12,GND,LNLCCOAtr,0,NaN,NaN
PT23,PN12,GND,LNLCCRNtr,0,NaN,NaN
PT23,PN12,GND,LNLNCACOAtr,0,NaN,NaN
PT23,PN12,GND,LNS14DMr,0.000392099806804213,0.000474490047049209,-8.23902402449961e-05
PT23,PN12,GND,LNSTLSr,0.000392099806804213,0.000474490047049209,-8.23902402449961e-05
PT23,PN12,GND,LPCAT,0,NaN,NaN
PT23,PN12,GND,LPCHOLt4,0,NaN,NaN
PT23,PN12,GND,LPEAT,0,NaN,NaN
PT23,PN12,GND,LPGAT,0,NaN,NaN
PT23,PN12,GND,LPIAT,0,NaN,NaN
PT23,PN12,GND,LPSAT,0,NaN,NaN
PT23,PN12,GND,LPSe,0,NaN,NaN
PT23,PN12,GND,LSTO2r,0.000392099806804213,0.000474490047049209,-8.23902402449961e-05
PT23,PN12,GND,LYSt5r,0.0113801390425579,0.022127130829972,-0.0107469917874141
PT23,PN12,GND,LYSTRS,0.0113801390425392,0.0137713985470471,-0.00239125950450785
PT23,PN12,GND,M1316Mg,0,0,0
PT23,PN12,GND,M13N2Tg,0,0,0
PT23,PN12,GND,M13N4T2g,0,NaN,NaN
PT23,PN12,GND,M13N4Tg,0,0,0
PT23,PN12,GND,M16N4Tg,0,0,0
PT23,PN12,GND,M16N6T2g,0,NaN,NaN
PT23,PN12,GND,M16N6Tg,0,0,0
PT23,PN12,GND,M16NT1g,0,0,0
PT23,PN12,GND,M16NTg,0,0,0
PT23,PN12,GND,M4MPDOL_ter,0,0,0
PT23,PN12,GND,M8MASNterg,0,NaN,NaN
PT23,PN12,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT23,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT23,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT23,PN12,GND,MAN1PT2,0,0,0
PT23,PN12,GND,MAN6PI,0,0,0
PT23,PN12,GND,MANtg,0,0,0
PT23,PN12,GND,MANtly,0,NaN,NaN
PT23,PN12,GND,MCOATA,0.0745134988294143,0.0788993614198494,-0.00438586259043512
PT23,PN12,GND,MEOHt2,0,-0.00386369470106729,0.00386369470106729
PT23,PN12,GND,METAT,0,0,0
PT23,PN12,GND,METt4,0.00294098879648942,0.00355896608006813,-0.000617977283578711
PT23,PN12,GND,METTRS,0.00294098879648942,0.00355896608006813,-0.000617977283578711
PT23,PN12,GND,MEVK1c,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT23,PN12,GND,MG1er,0,0,0
PT23,PN12,GND,MG2er,0,0,0
PT23,PN12,GND,MG3er,0,0,0
PT23,PN12,GND,MI1PP,0.0041449644936433,0.00501592799454799,-0.000870963500904691
PT23,PN12,GND,MINOHPK,0,NaN,NaN
PT23,PN12,GND,MINOHPtn,0,NaN,NaN
PT23,PN12,GND,MLCLAT,0,NaN,NaN
PT23,PN12,GND,MM5ag,0,NaN,NaN
PT23,PN12,GND,MM6bg,0,NaN,NaN
PT23,PN12,GND,MM7Cag,0,NaN,NaN
PT23,PN12,GND,MM8Ag,0,NaN,NaN
PT23,PN12,GND,MTHFC,0.00744444618946538,0.0218323420188706,-0.0143878958294053
PT23,PN12,GND,MTHFD2,0.00744444618942453,0.0218323420189108,-0.0143878958294863
PT23,PN12,GND,NADH2_u10m,0.118625909102544,0,0.118625909102544
PT23,PN12,GND,NADHtru,0.000392099806804213,0,0.000392099806804213
PT23,PN12,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT23,PN12,GND,NADPHtxu,0,NaN,NaN
PT23,PN12,GND,NADPtru,0.00392099806804213,NaN,NaN
PT23,PN12,GND,NADPtxu,0,NaN,NaN
PT23,PN12,GND,NADtru,0.000392099806804213,0,0.000392099806804213
PT23,PN12,GND,NAt3_1,-1000,-1000,0
PT23,PN12,GND,NAt3_1g,1000,NaN,NaN
PT23,PN12,GND,NAt3_1m,-1000,NaN,NaN
PT23,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT23,PN12,GND,NDP7g,0,0,0
PT23,PN12,GND,NDP8,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT23,PN12,GND,NDPK2,0.00195894224345437,0.00615172877470799,-0.00419278653125362
PT23,PN12,GND,NDPK3,0.0109491331998795,0.0145790105514143,-0.00362987735153477
PT23,PN12,GND,NDPK4,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT23,PN12,GND,NDPK5,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT23,PN12,GND,NDPK7,0.00018147180902139,0.00021960369708537,-3.81318880639799e-05
PT23,PN12,GND,NH4t3r,0.289915983829587,-1000,1000.28991598383
PT23,PN12,GND,NH4tm,-0.290847713373978,-0.0118033357683771,-0.279044377605601
PT23,PN12,GND,NH4tp,0,NaN,NaN
PT23,PN12,GND,NH4tr,0,NaN,NaN
PT23,PN12,GND,NORANMT,0,0,0
PT23,PN12,GND,NRPPHRSFt,0,NaN,NaN
PT23,PN12,GND,NRPPHRSULT,0,NaN,NaN
PT23,PN12,GND,NRPPHRt4_2_r,0,-1000,1000
PT23,PN12,GND,NRPPHRVESSEC,0,NaN,NaN
PT23,PN12,GND,NTD1,0,NaN,NaN
PT23,PN12,GND,NTD10,0,NaN,NaN
PT23,PN12,GND,NTD11,0,NaN,NaN
PT23,PN12,GND,NTD2,0,NaN,NaN
PT23,PN12,GND,NTD3,0,NaN,NaN
PT23,PN12,GND,NTD5,0,NaN,NaN
PT23,PN12,GND,NTD6,0,NaN,NaN
PT23,PN12,GND,NTD7,0.822525476360524,0.625946260417658,0.196579215942866
PT23,PN12,GND,NTD8,0,NaN,NaN
PT23,PN12,GND,NTD9,0,NaN,NaN
PT23,PN12,GND,O2St,0,NaN,NaN
PT23,PN12,GND,O2Stn,0,NaN,NaN
PT23,PN12,GND,O2t,0.118942127038281,1.05434318341975,-0.935401056381465
PT23,PN12,GND,O2ter,0.00352889826126557,0.0071173507056983,-0.00358845244443273
PT23,PN12,GND,O2tm,0.115413228777015,0.00417339139085016,0.111239837386165
PT23,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
PT23,PN12,GND,O2tp,0,NaN,NaN
PT23,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT23,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT23,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT23,PN12,GND,OCDE9ECOAtr,0,0.00284694028232479,-0.00284694028232479
PT23,PN12,GND,OCDEAFABP1tc,0,500,-500
PT23,PN12,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT23,PN12,GND,OMPDC,0.00221054650652353,0.00267503910403239,-0.000464492597508856
PT23,PN12,GND,ORPT,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT23,PN12,GND,OXAtp,0,NaN,NaN
PT23,PN12,GND,PAPStg,0,0,0
PT23,PN12,GND,PAPtg,0,0,0
PT23,PN12,GND,PCFLOPm,0,0,0
PT23,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT23,PN12,GND,PCOREM3terg,0,NaN,NaN
PT23,PN12,GND,PE_HStm,-0.00106426815852956,0,-0.00106426815852956
PT23,PN12,GND,PEFLIPm,0,0,0
PT23,PN12,GND,PETOHMm_hs,0,0,0
PT23,PN12,GND,PFK,0.996044820265829,0.925046588880636,0.0709982313851935
PT23,PN12,GND,PGAM1_PhosHydro,0,NaN,NaN
PT23,PN12,GND,PGI,1,0.896527201789354,0.103472798210646
PT23,PN12,GND,PGK,-1.98473478072935,-1.9291441665747,-0.0555906141546529
PT23,PN12,GND,PGM,-1.98473478072935,-1.9291441665747,-0.0555906141546529
PT23,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT23,PN12,GND,PGPP_hs,0.000280068544912063,0.000338918139581446,-5.8849594669383e-05
PT23,PN12,GND,PGPPT,0.000280068544912063,0.000338918139581446,-5.8849594669383e-05
PT23,PN12,GND,PHACCOAGLYACm,1000,NaN,NaN
PT23,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT23,PN12,GND,PHEt4,1000,NaN,NaN
PT23,PN12,GND,PHETRS,0.00498691911531244,0.00603479890730151,-0.00104787979198908
PT23,PN12,GND,PIMALtm,-0.103123103090525,NaN,NaN
PT23,PN12,GND,PIPLC,0.0041449644936433,0.00501592799454799,-0.000870963500904691
PT23,PN12,GND,PIt2m_2,0.24022369707613,NaN,NaN
PT23,PN12,GND,PIt7,-1000,NaN,NaN
PT23,PN12,GND,PIter,500.21314672979,NaN,NaN
PT23,PN12,GND,PItg,0,0,0
PT23,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT23,PN12,GND,PLA2,0,NaN,NaN
PT23,PN12,GND,PLA2_2,0,NaN,NaN
PT23,PN12,GND,PLA2_2e,0,NaN,NaN
PT23,PN12,GND,PLA2_3,0,NaN,NaN
PT23,PN12,GND,PLA2_4,0,NaN,NaN
PT23,PN12,GND,PLA2_5,0,NaN,NaN
PT23,PN12,GND,PLA2_6,0,NaN,NaN
PT23,PN12,GND,PLA2_7,0,NaN,NaN
PT23,PN12,GND,PLA2_8,0,NaN,NaN
PT23,PN12,GND,PLMCOAPTr,0,NaN,NaN
PT23,PN12,GND,PMANM,0,0,0
PT23,PN12,GND,PMEVKc,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT23,PN12,GND,PMI12346PH,0,NaN,NaN
PT23,PN12,GND,PMI12346PHn,0,NaN,NaN
PT23,PN12,GND,PMTCOAFABP1tc,0,0.00490753093981766,-0.00490753093981766
PT23,PN12,GND,PNTK,0.00155236455894613,NaN,NaN
PT23,PN12,GND,PNTOte,0.00155236455896102,NaN,NaN
PT23,PN12,GND,POCDPRBTLT2g,0,NaN,NaN
PT23,PN12,GND,POCDPRBTLTg,0,NaN,NaN
PT23,PN12,GND,POGLCNACTg,0,NaN,NaN
PT23,PN12,GND,POMGNGALNTr,0,NaN,NaN
PT23,PN12,GND,POMGNTr,0,NaN,NaN
PT23,PN12,GND,POMKr,0,NaN,NaN
PT23,PN12,GND,POXYLTg,0,NaN,NaN
PT23,PN12,GND,PPAer,500.212362530176,NaN,NaN
PT23,PN12,GND,PPBNGS,0,0.00756232490342378,-0.00756232490342378
PT23,PN12,GND,PPCDC,0.00155236455894613,NaN,NaN
PT23,PN12,GND,PPDOy,0,NaN,NaN
PT23,PN12,GND,PPIPItr,500.211578330563,-0.000948980094108265,500.212527310657
PT23,PN12,GND,PPItm,-0.00509720139029923,NaN,NaN
PT23,PN12,GND,PPItn,-500.01161579238,-0.0232581759252071,-499.988357616455
PT23,PN12,GND,PPItx,-0.00156839922726704,-0.00189796018821653,0.000329560960949493
PT23,PN12,GND,PPM,0,NaN,NaN
PT23,PN12,GND,PPMI12346Ptn,0,NaN,NaN
PT23,PN12,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT23,PN12,GND,PPPG9tm,0,0.00189058122589358,-0.00189058122589358
PT23,PN12,GND,PPPGOm,0,0.000945290612927972,-0.000945290612927972
PT23,PN12,GND,PPROTPH,0,0,0
PT23,PN12,GND,PRAGS,0.00372222309473269,0.0109161710094353,-0.00719394791470263
PT23,PN12,GND,PRAIS,0.00372222309473269,0.0109161710094353,-0.00719394791470263
PT23,PN12,GND,PRASCS,0.00372222309473269,0.0109161710094353,-0.00719394791470263
PT23,PN12,GND,PRFGS,0.00372222309473269,0.0109161710094353,-0.00719394791470263
PT23,PN12,GND,PRISTANALtx,0,0,0
PT23,PN12,GND,PRISTtx,0,0,0
PT23,PN12,GND,PROGLUtm,-0.103123103090525,NaN,NaN
PT23,PN12,GND,PROt4,0.0079277157154356,NaN,NaN
PT23,PN12,GND,PROtm,0.103123103090525,NaN,NaN
PT23,PN12,GND,PROTRS,0.0079277157154356,0.00959353240561039,-0.00166581669017479
PT23,PN12,GND,PRPPS,0.00593276960125628,0.0135912101134677,-0.00765844051221143
PT23,PN12,GND,PSDm_hs,0.00106426815852049,0,0.00106426815852049
PT23,PN12,GND,PSFLIP,0,0,0
PT23,PN12,GND,PSFLIPm,0.00106426815852049,0,0.00106426815852049
PT23,PN12,GND,PSPPSr,0.000392099806804213,0.000474490047049209,-8.23902402449961e-05
PT23,PN12,GND,PSSA1_hs,0.00117629942042186,0.0014234701411624,-0.000247170720740542
PT23,PN12,GND,PSt3,0,0,0
PT23,PN12,GND,PTPAT,0.00155236455894613,NaN,NaN
PT23,PN12,GND,PTYRK,0,0,0
PT23,PN12,GND,PTYRPPH,0,0,0
PT23,PN12,GND,PUNP7,0,NaN,NaN
PT23,PN12,GND,PYK7,1.98473478072939,1.92914416657466,0.0555906141547251
PT23,PN12,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT23,PN12,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT23,PN12,GND,RADH,-1000,-1000,0
PT23,PN12,GND,RADH3,1000,1000,0
PT23,PN12,GND,RAI3,-1000,-1000,0
PT23,PN12,GND,RBFK,0,NaN,NaN
PT23,PN12,GND,RBT5PCYTr,0,NaN,NaN
PT23,PN12,GND,RBT5PDH,0,NaN,NaN
PT23,PN12,GND,RDH1,-999.986559677905,1000,-1999.98655967791
PT23,PN12,GND,RDH1a,-0.0134403220947661,-1000,999.986559677905
PT23,PN12,GND,RDH4,1000,1000,0
PT23,PN12,GND,RETI3,1000,1000,0
PT23,PN12,GND,RNDR1,0.000253372469638746,0.000306612533221397,-5.32400635826507e-05
PT23,PN12,GND,RNDR2,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT23,PN12,GND,RNDR3,0.00018147180902139,0.00021960369708537,-3.81318880639799e-05
PT23,PN12,GND,RNDR4,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT23,PN12,GND,RPE,-0.00395517973413462,0.0570387741825016,-0.0609939539166362
PT23,PN12,GND,RPIr,-0.00395517973413462,NaN,NaN
PT23,PN12,GND,Rtotalcoatx,0,NaN,NaN
PT23,PN12,GND,RTOTALCRNCPT1,0.0101944027805985,0.0123365086415106,-0.00214210586091212
PT23,PN12,GND,RTOTALCRNCPT2,0.0101944027805433,0.0123365086415202,-0.00214210586097691
PT23,PN12,GND,RTOTALCRNt,0.0101944027805433,0.0123365086415202,-0.00214210586097691
PT23,PN12,GND,Rtotalt,0,NaN,NaN
PT23,PN12,GND,Rtotaltp,0,NaN,NaN
PT23,PN12,GND,RU5Ptr,0.00395517973413462,-0.0991493713871705,0.103104551121305
PT23,PN12,GND,S26Tg,0,NaN,NaN
PT23,PN12,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT23,PN12,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT23,PN12,GND,SADT,0,0,0
PT23,PN12,GND,SBTD_D2,0,NaN,NaN
PT23,PN12,GND,SBTR,0,0,0
PT23,PN12,GND,SE1,0,NaN,NaN
PT23,PN12,GND,SE10,0,NaN,NaN
PT23,PN12,GND,SE3,0,NaN,NaN
PT23,PN12,GND,SE4,0,NaN,NaN
PT23,PN12,GND,SE6,0,NaN,NaN
PT23,PN12,GND,SE8,0,NaN,NaN
PT23,PN12,GND,SERPT,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT23,PN12,GND,SERt4,0.0167527084037367,NaN,NaN
PT23,PN12,GND,SERTRS,0.00754428396474965,0.00912953179590343,-0.00158524783115378
PT23,PN12,GND,SGALSIDEtg,0,0,0
PT23,PN12,GND,SGALSIDEtl,0,0,0
PT23,PN12,GND,SIAASEly,0,NaN,NaN
PT23,PN12,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT23,PN12,GND,SK_Ser/Thr[g],0,0,0
PT23,PN12,GND,SK_Ser/Thr[r],0,NaN,NaN
PT23,PN12,GND,SMS,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT23,PN12,GND,SO4AKGtm,-0.103123103090525,NaN,NaN
PT23,PN12,GND,SO4MALtm,0.103123103090525,NaN,NaN
PT23,PN12,GND,SO4OXAtex2,0,NaN,NaN
PT23,PN12,GND,SO4tl,0,0,0
PT23,PN12,GND,SOAT1,0,NaN,NaN
PT23,PN12,GND,SOAT2,0,NaN,NaN
PT23,PN12,GND,SOAT3,0,NaN,NaN
PT23,PN12,GND,SOAT4,0,NaN,NaN
PT23,PN12,GND,SOAT5,0,NaN,NaN
PT23,PN12,GND,SOAT6,0,NaN,NaN
PT23,PN12,GND,SPODMn,0,NaN,NaN
PT23,PN12,GND,SQLEr,0.000392099806804213,0.000474490047049209,-8.23902402449961e-05
PT23,PN12,GND,SQLSr,0.000392099806804213,0.000474490047049209,-8.23902402449961e-05
PT23,PN12,GND,SSALym,0,NaN,NaN
PT23,PN12,GND,ST3GAL61g,0,0,0
PT23,PN12,GND,STPK,0,0,0
PT23,PN12,GND,SUCOAS1m,-0.0434662076504537,NaN,NaN
PT23,PN12,GND,TAGt,0,NaN,NaN
PT23,PN12,GND,TALA,-0.00197758986712415,NaN,NaN
PT23,PN12,GND,TCHOLAt,0,NaN,NaN
PT23,PN12,GND,TCHOLAt2,0,NaN,NaN
PT23,PN12,GND,TECR224,0,NaN,NaN
PT23,PN12,GND,THBPT4ACAMDASE,0,NaN,NaN
PT23,PN12,GND,THFtm,-0.17222180427143,-0.0148874629287548,-0.157334341342676
PT23,PN12,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT23,PN12,GND,THRt4,0.1,0.1,0
PT23,PN12,GND,THRTRS,0.00600978817654082,0.00727259903003859,-0.00126281085349777
PT23,PN12,GND,TKT1,-0.00197758986712415,0.0285193870912508,-0.0304969769583749
PT23,PN12,GND,TKT2,-0.00197758986712415,0.0285193870912508,-0.0304969769583749
PT23,PN12,GND,TMDK1,0,NaN,NaN
PT23,PN12,GND,TMDS,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT23,PN12,GND,TPI,0.990667550330613,0.947058803511595,0.0436087468190181
PT23,PN12,GND,TRDR,0.00087668450505208,0.00935126790048682,-0.00847458339543473
PT23,PN12,GND,TRPHYDRO2,0,NaN,NaN
PT23,PN12,GND,TRPt4,0.000255736484943721,0.000309473288860192,-5.37368039164706e-05
PT23,PN12,GND,TRPTRS,0.000255736484943721,0.000309473288860192,-5.37368039164706e-05
PT23,PN12,GND,TTDCAFATPc,0.0124189164715691,NaN,NaN
PT23,PN12,GND,TTDCAtr,-0.0124189164715744,NaN,NaN
PT23,PN12,GND,TXA2tr,-500.208049432301,NaN,NaN
PT23,PN12,GND,TXB2c,500.208049432301,NaN,NaN
PT23,PN12,GND,TXB2r,-500.208049432301,NaN,NaN
PT23,PN12,GND,TXB2tr,500.208049432301,NaN,NaN
PT23,PN12,GND,TYRASE2,0,NaN,NaN
PT23,PN12,GND,TYRDOPO,0,0,0
PT23,PN12,GND,TYRDOPO3,0,0,0
PT23,PN12,GND,TYRt4,0.0030687993800514,0.00371363294997045,-0.000644833569919049
PT23,PN12,GND,TYRTRS,0.0030687993800514,0.00371363294997045,-0.000644833569919049
PT23,PN12,GND,UACGAMUMPtr,0,NaN,NaN
PT23,PN12,GND,UAG2EMAi,0,0,0
PT23,PN12,GND,UAG4E,0,0,0
PT23,PN12,GND,UAGDP,0,0,0
PT23,PN12,GND,UDPDOLPT,0,0,0
PT23,PN12,GND,UDPG4E,0,0,0
PT23,PN12,GND,UDPGALtg,0,0,0
PT23,PN12,GND,UDPGCURtr,0,NaN,NaN
PT23,PN12,GND,UDPGD,0,0.00378116245171189,-0.00378116245171189
PT23,PN12,GND,UDPGALt2r,0,0,0
PT23,PN12,GND,UDPGGPGTr,0,0,0
PT23,PN12,GND,UDPGLCAter,0,-0.00378116245167348,0.00378116245167348
