CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN25,GND,EX_thr_L(e),-0.1,-0.1,0
PT11,PN25,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT11,PN25,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN25,GND,EX_tyr_L(e),-0.00466520161783214,-0.1,0.0953347983821679
PT11,PN25,GND,EX_urate(e),0,NaN,NaN
PT11,PN25,GND,EX_val_L(e),-0.00677703607064524,-0.000994130246226632,-0.00578290582441861
PT11,PN25,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN25,GND,F6T3g,0,NaN,NaN
PT11,PN25,GND,FA140ACPH,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT11,PN25,GND,FACOAL140i,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT11,PN25,GND,FACOAL161,0,NaN,NaN
PT11,PN25,GND,FACOAL1821,0,NaN,NaN
PT11,PN25,GND,FACOAL1832,0,NaN,NaN
PT11,PN25,GND,FADH2ETC,0,NaN,NaN
PT11,PN25,GND,FAE180,0.00217331038252458,0,0.00217331038252458
PT11,PN25,GND,FAE181,0,NaN,NaN
PT11,PN25,GND,FAE200,0.00217331038252458,NaN,NaN
PT11,PN25,GND,FAE201,0,0,0
PT11,PN25,GND,FAE2031,0,NaN,NaN
PT11,PN25,GND,FAE220,0.00217331038252458,NaN,NaN
PT11,PN25,GND,FAE221,0,0,0
PT11,PN25,GND,FAE224,0,NaN,NaN
PT11,PN25,GND,FAE240,0.00217331038252458,NaN,NaN
PT11,PN25,GND,FAE241,0,0,0
PT11,PN25,GND,FAE244,0,NaN,NaN
PT11,PN25,GND,FAE260,0.00217331038252458,NaN,NaN
PT11,PN25,GND,FALDtm,0,NaN,NaN
PT11,PN25,GND,FALDtx,0.00319280447558867,NaN,NaN
PT11,PN25,GND,FATP1t,-1000,0,-1000
PT11,PN25,GND,FATP2t,0,NaN,NaN
PT11,PN25,GND,FBA,0.694668001918899,NaN,NaN
PT11,PN25,GND,FCLTm,0,0,0
PT11,PN25,GND,FCYTOB5OXRr,0.000392099806804213,2.4979559549785e-05,0.000367120247254428
PT11,PN25,GND,FE2tm,0,0,0
PT11,PN25,GND,FKYNH,0,NaN,NaN
PT11,PN25,GND,FOLt2,0.100000000000023,NaN,NaN
PT11,PN25,GND,FORtr,-0.000392099806845181,-8.24970751409637e-05,-0.000309602731704217
PT11,PN25,GND,FRDPtr,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT11,PN25,GND,FRUt1r,-1000,1000,-2000
PT11,PN25,GND,FRUt4,1000,-1000,2000
PT11,PN25,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT11,PN25,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT11,PN25,GND,FUCASEe,0,NaN,NaN
PT11,PN25,GND,FUM,0.00345532549226846,0.000962301017239042,0.00249302447502942
PT11,PN25,GND,FUT121g,0,NaN,NaN
PT11,PN25,GND,FUT33g,0,NaN,NaN
PT11,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,G3PD1,-0.00537726993513843,-0.000788797142149633,-0.0045884727929888
PT11,PN25,GND,G6PPer,0,NaN,NaN
PT11,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT11,PN25,GND,GABAVESSEC,0,NaN,NaN
PT11,PN25,GND,GAL3ST11,0,0,0
PT11,PN25,GND,GAL3ST12,0,0,0
PT11,PN25,GND,GALASE1ly,0,NaN,NaN
PT11,PN25,GND,GALGLUSIDEtg,0,NaN,NaN
PT11,PN25,GND,GALGLUSIDEtr,0,NaN,NaN
PT11,PN25,GND,GALNTg,0,0,0
PT11,PN25,GND,GALSIDEtg,0,0,0
PT11,PN25,GND,GALSIDEtl,0,0,0
PT11,PN25,GND,GALt1r,0,0,0
PT11,PN25,GND,GALtly,0,0,0
PT11,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT11,PN25,GND,GAPD,1.38249859888845,0.000654110390541973,1.3818444884979
PT11,PN25,GND,GARFT,0.00216985853580809,0.000546016654311643,0.00162384188149645
PT11,PN25,GND,GASNASEly,0,NaN,NaN
PT11,PN25,GND,GCHOLAt,-1000,-1000,0
PT11,PN25,GND,GCHOLAt2e,1000,1000,0
PT11,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT11,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT11,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT11,PN25,GND,GFUCSx,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,GGT5r,0,NaN,NaN
PT11,PN25,GND,GGT6,0,NaN,NaN
PT11,PN25,GND,GGTA1g,0,NaN,NaN
PT11,PN25,GND,GHMT2r,0.00459132133460116,0.00112894139147102,0.00346237994313014
PT11,PN25,GND,GK1i,0.000884391579339045,0.000129732291426876,0.000754659287912169
PT11,PN25,GND,GLACter,0,NaN,NaN
PT11,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT11,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,GLCOASYNT,0,NaN,NaN
PT11,PN25,GND,GLCt1r,0.697588271947097,0.00348899841981165,0.694099273527286
PT11,PN25,GND,GLCURter,0,NaN,NaN
PT11,PN25,GND,GLCURtly,0,NaN,NaN
PT11,PN25,GND,GLNt4,1000,0.00392469417079956,999.996075305829
PT11,PN25,GND,GLNtN1,-999.986299743303,NaN,NaN
PT11,PN25,GND,GLNTRS,0.00626560154003105,0.000919107399872295,0.00534649414015875
PT11,PN25,GND,GLRASE,0,NaN,NaN
PT11,PN25,GND,GLUCP,0,NaN,NaN
PT11,PN25,GND,GLUCP2,0,NaN,NaN
PT11,PN25,GND,GLUCYS,0,0,0
PT11,PN25,GND,GLUDxm,0,0,0
PT11,PN25,GND,GLUDym,0,NaN,NaN
PT11,PN25,GND,GLUPRT,0.00216985853578656,0.000546016654344624,0.00162384188144194
PT11,PN25,GND,GLUt2m,0,0,0
PT11,PN25,GND,GLUtr,0,NaN,NaN
PT11,PN25,GND,GLUTRS,0.00741628118482141,0.00108790175579363,0.00632837942902778
PT11,PN25,GND,GLXO2p,0,0,0
PT11,PN25,GND,GLXtm,0,NaN,NaN
PT11,PN25,GND,GLXtp,0,NaN,NaN
PT11,PN25,GND,GLYATm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT11,PN25,GND,GLYBtm,0,NaN,NaN
PT11,PN25,GND,GLYC3Ptm,0,NaN,NaN
PT11,PN25,GND,GLYC3Ptmc,0,NaN,NaN
PT11,PN25,GND,GLYCLTDym,0,NaN,NaN
PT11,PN25,GND,GLYCLTtm,0,NaN,NaN
PT11,PN25,GND,GLYCLTtp,0,0,0
PT11,PN25,GND,GLYCTO1p,0,0,0
PT11,PN25,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT11,PN25,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT11,PN25,GND,GLYHISLYSr,-0.00294079660011448,NaN,NaN
PT11,PN25,GND,GLYHISLYSt,-0.00294079660011448,NaN,NaN
PT11,PN25,GND,GLYNATm,-1000,NaN,NaN
PT11,PN25,GND,GLYOp,0,0,0
PT11,PN25,GND,GLYt2r,-999.9,NaN,NaN
PT11,PN25,GND,GLYt4,1000,0.0868271218801854,999.91317287812
PT11,PN25,GND,GLYtm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT11,PN25,GND,GLYtp,-0.00319280447558867,NaN,NaN
PT11,PN25,GND,GLYTRS,0.0103572699813108,0.00151931836416313,0.0088379516171477
PT11,PN25,GND,GLYVALHISr,0,NaN,NaN
PT11,PN25,GND,GLYVALHISt,0,NaN,NaN
PT11,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,GMPS2,0.000884391579339045,NaN,NaN
PT11,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT11,PN25,GND,GNMT,0.00319280447556146,NaN,NaN
PT11,PN25,GND,GPAM_hs,0.00509720139027164,0.000747713605231079,0.00434948778504056
PT11,PN25,GND,GRTTx,0.000784199613608426,0.00016499415017193,0.000619205463436495
PT11,PN25,GND,GSNt,0,NaN,NaN
PT11,PN25,GND,GTHP,0,0,0
PT11,PN25,GND,GTHRDtr,0,NaN,NaN
PT11,PN25,GND,GTHS,0,0,0
PT11,PN25,GND,GTPGDPtm,0.14042569957553,-0.0282178569606231,0.168643556536153
PT11,PN25,GND,GULLACter,0,NaN,NaN
PT11,PN25,GND,GULOer,0,NaN,NaN
PT11,PN25,GND,H2O2ter,0,NaN,NaN
PT11,PN25,GND,H2O2tp,-0.00319280447558867,NaN,NaN
PT11,PN25,GND,H2Ot,-0.597114085072349,1000,-1000.59711408507
PT11,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT11,PN25,GND,H2Otly,0,0,0
PT11,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT11,PN25,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN25,GND,HACD180,0.00217331038254542,0,0.00217331038254542
PT11,PN25,GND,HACD181,0,NaN,NaN
PT11,PN25,GND,HACD200,0.00217331038254542,NaN,NaN
PT11,PN25,GND,HACD201,0,0,0
PT11,PN25,GND,HACD2031,0,NaN,NaN
PT11,PN25,GND,HACD220,0.00217331038254542,NaN,NaN
PT11,PN25,GND,HACD221,0,0,0
PT11,PN25,GND,HACD224,0,NaN,NaN
PT11,PN25,GND,HACD240,0.00217331038254542,NaN,NaN
PT11,PN25,GND,HACD241,0,0,0
PT11,PN25,GND,HACD244,0,NaN,NaN
PT11,PN25,GND,HACD260,0.00217331038254542,NaN,NaN
PT11,PN25,GND,HAS1,0,NaN,NaN
PT11,PN25,GND,HAS2,0,NaN,NaN
PT11,PN25,GND,HAtly,0,NaN,NaN
PT11,PN25,GND,HCO3_CLt,-999.999866471574,NaN,NaN
PT11,PN25,GND,HCO3E,0.0764056569540799,0.396179642774428,-0.319773985820348
PT11,PN25,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT11,PN25,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT11,PN25,GND,HDCAter,0,0,0
PT11,PN25,GND,HDCAtr,-1000,NaN,NaN
PT11,PN25,GND,HDCEACRNtr,0,NaN,NaN
PT11,PN25,GND,HEX12,0.697588271947095,NaN,NaN
PT11,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT11,PN25,GND,HEXCCOAtr,0.00217331038254542,NaN,NaN
PT11,PN25,GND,HEXCCOAtx,0,NaN,NaN
PT11,PN25,GND,HISt4,1000,0,1000
PT11,PN25,GND,HIStN1,-999.9,NaN,NaN
PT11,PN25,GND,HISTRS,0.00242955426587523,0.000356393762017966,0.00207316050385726
PT11,PN25,GND,HMBS,0,0,0
PT11,PN25,GND,HMGCOARc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT11,PN25,GND,HMGCOASim,0.00235259884082528,0.0142098608024605,-0.0118572619616352
PT11,PN25,GND,HMGCOAtm,-0.00235259884084371,-0.0142098608024526,0.0118572619616089
PT11,PN25,GND,HOM_Lte,-1000,0,-1000
PT11,PN25,GND,HOMOVALte,0,0,0
PT11,PN25,GND,HOMt4,1000,0,1000
PT11,PN25,GND,HOXG,0,0,0
PT11,PN25,GND,HSD180,0.00217331038254542,0,0.00217331038254542
PT11,PN25,GND,HSD181,0,NaN,NaN
PT11,PN25,GND,HSD200,0.00217331038254542,NaN,NaN
PT11,PN25,GND,HSD201,0,0,0
PT11,PN25,GND,HSD2031,0,NaN,NaN
PT11,PN25,GND,HSD220,0.00217331038254542,NaN,NaN
PT11,PN25,GND,HSD221,0,0,0
PT11,PN25,GND,HSD224,0,NaN,NaN
PT11,PN25,GND,HSD240,0.00217331038254542,NaN,NaN
PT11,PN25,GND,HSD241,0,0,0
PT11,PN25,GND,HSD244,0,NaN,NaN
PT11,PN25,GND,HSD260,0.00217331038254542,NaN,NaN
PT11,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT11,PN25,GND,Htm,0,0.00194560375944133,-0.00194560375944133
PT11,PN25,GND,Htr,-0.173875497500262,-0.00113165707944063,-0.172743840420821
PT11,PN25,GND,Htx,0,0,0
PT11,PN25,GND,HYAL,0,NaN,NaN
PT11,PN25,GND,HYALe,0,NaN,NaN
PT11,PN25,GND,HYPTROX,0,NaN,NaN
PT11,PN25,GND,IDHPOXOX2b,0.000798201118890366,NaN,NaN
PT11,PN25,GND,IDHPOXOX3,0.000798201118890366,NaN,NaN
PT11,PN25,GND,IDHPOXOX4,0,NaN,NaN
PT11,PN25,GND,IDHPOXOXb,0.00159640223778073,NaN,NaN
PT11,PN25,GND,ILEGLYARGr,-0.0884655849342835,NaN,NaN
PT11,PN25,GND,ILEGLYARGt,-0.0884655849342835,NaN,NaN
PT11,PN25,GND,ILEt4,0.0939639385801916,1000,-999.90603606142
PT11,PN25,GND,ILETRS,0.00549835364592663,0.000806559033605725,0.00469179461232091
PT11,PN25,GND,IMAGH,-0.151205864026451,-0.49840286176584,0.347196997739388
PT11,PN25,GND,IMPC,0.00216985853578656,0.000546016654344624,0.00162384188144194
PT11,PN25,GND,IMPD,0.000884391579339045,0.000129732291426876,0.000754659287912169
PT11,PN25,GND,INSK,0,NaN,NaN
PT11,PN25,GND,INSTt4_2,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT11,PN25,GND,IPDDIx,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT11,PN25,GND,IPDPtx,-0.00235259884084371,-0.000494982450504722,-0.00185761639033899
PT11,PN25,GND,It,0.00239460335671993,NaN,NaN
PT11,PN25,GND,KCC2t,-999.999866471574,NaN,NaN
PT11,PN25,GND,KYNAKGAT,0,NaN,NaN
PT11,PN25,GND,KYNATESYN,0,NaN,NaN
PT11,PN25,GND,KYNATEtr,0,NaN,NaN
PT11,PN25,GND,L_LACt2r,-1000,0,-1000
PT11,PN25,GND,L2AADPL2AADP6SAtm,0,NaN,NaN
PT11,PN25,GND,LARGEg,0,0,0
PT11,PN25,GND,LARGtiDF,0.0953704315884352,0.00101287890947788,0.0943575526789573
PT11,PN25,GND,LCADi,0,0,0
PT11,PN25,GND,LCYSTCBOXL,0,NaN,NaN
PT11,PN25,GND,LDH_L,-1.11086453385076,NaN,NaN
PT11,PN25,GND,LEUKTRA4t,0,NaN,NaN
PT11,PN25,GND,LEUKTRA4tr,0,NaN,NaN
PT11,PN25,GND,LEUKTRB4t,0,NaN,NaN
PT11,PN25,GND,LEUKTRC4t,1000,NaN,NaN
PT11,PN25,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT11,PN25,GND,LEUKTRD4t,0,NaN,NaN
PT11,PN25,GND,LEUKTRD4tr,0,NaN,NaN
PT11,PN25,GND,LEUKTRE4t,0,NaN,NaN
PT11,PN25,GND,LEUKTRF4t,0,NaN,NaN
PT11,PN25,GND,LEUt4,0,999.319163998095,-999.319163998095
PT11,PN25,GND,LEUTRS,0.0104850805648728,0.00153806702738139,0.00894701353749143
PT11,PN25,GND,LHCYSTIN,0,0,0
PT11,PN25,GND,LHCYSTINt,0,0,0
PT11,PN25,GND,LKTD4PEP,0,NaN,NaN
PT11,PN25,GND,LNLCACRNtr,0,NaN,NaN
PT11,PN25,GND,LNLCCOAtr,0,NaN,NaN
PT11,PN25,GND,LNLCCRNtr,0,NaN,NaN
PT11,PN25,GND,LNLNCACOAtr,0,NaN,NaN
PT11,PN25,GND,LNLNCGCOAtr,0,NaN,NaN
PT11,PN25,GND,LNLNCGCOAtx,0,NaN,NaN
PT11,PN25,GND,LNS14DMr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,LNSTLSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,LPCAT,0,0,0
PT11,PN25,GND,LPCHOLt4,0,0,0
PT11,PN25,GND,LPSe,0,0,0
PT11,PN25,GND,LRAT1,0,0,0
PT11,PN25,GND,LRAT2,0,0,0
PT11,PN25,GND,LSTO1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,LSTO2r,0,NaN,NaN
PT11,PN25,GND,LTA4H,0,NaN,NaN
PT11,PN25,GND,LTC4Sr,0,NaN,NaN
PT11,PN25,GND,LTD4DP,0,NaN,NaN
PT11,PN25,GND,LYSt5r,0.0143209356426723,0.00166936405685192,0.0126515715858204
PT11,PN25,GND,LYStm,0,NaN,NaN
PT11,PN25,GND,LYSTRS,0.0113801390425392,0.00166936405686621,0.009710774985673
PT11,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,M13N4T2g,0,NaN,NaN
PT11,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,M16N6T2g,0,NaN,NaN
PT11,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,M8MASNterg,0,NaN,NaN
PT11,PN25,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT11,PN25,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT11,PN25,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT11,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT11,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT11,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT11,PN25,GND,MANtly,0,NaN,NaN
PT11,PN25,GND,MCITS,0,NaN,NaN
PT11,PN25,GND,MCOATA,0.0651993114757375,0.0109304601843786,0.054268851291359
PT11,PN25,GND,MDH,0,NaN,NaN
PT11,PN25,GND,MEOHt2,-0.00319280447558867,-0.00046835570390158,-0.00272444877168709
PT11,PN25,GND,METAT,0,0,0
PT11,PN25,GND,METt4,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT11,PN25,GND,METTRS,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT11,PN25,GND,MEVK1c,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT11,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,MM5ag,0,NaN,NaN
PT11,PN25,GND,MM6ag,0,NaN,NaN
PT11,PN25,GND,MM7Ag,0,NaN,NaN
PT11,PN25,GND,MM8Ag,0,NaN,NaN
PT11,PN25,GND,MTHFC,0.00433971707157313,0.00109203330868925,0.00324768376288388
PT11,PN25,GND,MTHFD2,0.00433971707161618,0.00109203330873697,0.00324768376287921
PT11,PN25,GND,NADHtpu,0,0,0
PT11,PN25,GND,NADHtru,0.000392099806804213,NaN,NaN
PT11,PN25,GND,NADPHtru,0.025654101893288,NaN,NaN
PT11,PN25,GND,NADPtru,0.025654101893288,NaN,NaN
PT11,PN25,GND,NADtru,0.000392099806804213,NaN,NaN
PT11,PN25,GND,NADtx,0,0,0
PT11,PN25,GND,NAt3_1,-1000,-1000,0
PT11,PN25,GND,NAt3_1g,1000,1000,0
PT11,PN25,GND,NAt3_1m,-1000,-1000,0
PT11,PN25,GND,NDP7er,0,0,0
PT11,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT11,PN25,GND,NDP8,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT11,PN25,GND,NDPK2,0.00195894224345437,0.00192974231578755,2.91999276668205e-05
PT11,PN25,GND,NDPK3,0.00525180414729007,0.000797891464384306,0.00445391268290576
PT11,PN25,GND,NDPK4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT11,PN25,GND,NDPK5,0.000190235963322783,2.79059050427577e-05,0.000162330058280025
PT11,PN25,GND,NDPK7,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT11,PN25,GND,NH4t3r,-1000,0.324640808507638,-1000.32464080851
PT11,PN25,GND,NH4tm,0,0,0
PT11,PN25,GND,NH4tp,0,0,0
PT11,PN25,GND,NM_4,0,NaN,NaN
PT11,PN25,GND,NM_8,0,NaN,NaN
PT11,PN25,GND,NRVNCCOAtr,0,0,0
PT11,PN25,GND,NRVNCCOAtxc,0,0,0
PT11,PN25,GND,NTD1,0,NaN,NaN
PT11,PN25,GND,NTD10,0,NaN,NaN
PT11,PN25,GND,NTD11,0,NaN,NaN
PT11,PN25,GND,NTD2,0,NaN,NaN
PT11,PN25,GND,NTD3,0,NaN,NaN
PT11,PN25,GND,NTD5,0,NaN,NaN
PT11,PN25,GND,NTD5_a,0,NaN,NaN
PT11,PN25,GND,NTD6,0,NaN,NaN
PT11,PN25,GND,NTD7,0.534607809860904,NaN,NaN
PT11,PN25,GND,NTD8,0,NaN,NaN
PT11,PN25,GND,NTD9,0,NaN,NaN
PT11,PN25,GND,O2t,0.00782697599004223,0.332726322806707,-0.324899346816665
PT11,PN25,GND,O2ter,0.00352889826126557,0.000792432794924025,0.00273646546634154
PT11,PN25,GND,O2tm,0.00110527325330168,0.000237072325262488,0.000868200928039187
PT11,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT11,PN25,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT11,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT11,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT11,PN25,GND,OBDHc,0,NaN,NaN
PT11,PN25,GND,OCDCEACRNtr,0,NaN,NaN
PT11,PN25,GND,OCDE9ECOAtr,0,NaN,NaN
PT11,PN25,GND,OCOAT1m,-0.0434662076504537,0.0137148783519478,-0.0571810860024016
PT11,PN25,GND,OCTD11ECOAtr,0,NaN,NaN
PT11,PN25,GND,OLEICFATPtc,0,NaN,NaN
PT11,PN25,GND,OMPDC,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT11,PN25,GND,ORNt,1000,1000,0
PT11,PN25,GND,ORPT,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT11,PN25,GND,OXAtp,0,0,0
PT11,PN25,GND,OXOADLR,0,NaN,NaN
PT11,PN25,GND,P4504F121r,0,NaN,NaN
PT11,PN25,GND,PAAA,0,NaN,NaN
PT11,PN25,GND,PACCOAL,0,NaN,NaN
PT11,PN25,GND,PALFATPtc,0,0,0
PT11,PN25,GND,PAOR,0,NaN,NaN
PT11,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT11,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT11,PN25,GND,PCHOLHSTDe,0,0,0
PT11,PN25,GND,PCOREM3terg,0,0,0
PT11,PN25,GND,PDE1,0,0,0
PT11,PN25,GND,PEMET1,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT11,PN25,GND,PEMET2,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT11,PN25,GND,PETHCT,0.00117629942041264,0.000156118567977081,0.00102018085243556
PT11,PN25,GND,PFK,0.694668001918889,NaN,NaN
PT11,PN25,GND,PGAM1_PhosHydro,0,NaN,NaN
PT11,PN25,GND,PGESc,0,NaN,NaN
PT11,PN25,GND,PGI,0.697588271947097,0.00234306642528281,0.695245205521815
PT11,PN25,GND,PGK,-1.38249859888845,-0.000654110390541973,-1.3818444884979
PT11,PN25,GND,PGM,-1.38249859888845,-0.000654110390541973,-1.3818444884979
PT11,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT11,PN25,GND,PGPP_hs,0.000280068544912063,4.10835369047211e-05,0.000238985008007341
PT11,PN25,GND,PGPPT,0.000280068544912063,4.10835369047211e-05,0.000238985008007341
PT11,PN25,GND,PGS,0,NaN,NaN
PT11,PN25,GND,PHACCOAGLYACm,1000,NaN,NaN
PT11,PN25,GND,PHACGLYc,0,NaN,NaN
PT11,PN25,GND,PHACGLYt,0,NaN,NaN
PT11,PN25,GND,PHEMEtabc,0,0,0
PT11,PN25,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN25,GND,PHETRS,0.00498691911531244,0.000731536187254185,0.00425538292805825
PT11,PN25,GND,PIMALtm,0,NaN,NaN
PT11,PN25,GND,PIt2m_2,0.046782027410277,NaN,NaN
PT11,PN25,GND,PIt7,-1000,NaN,NaN
PT11,PN25,GND,PIt9,999.980135217831,NaN,NaN
PT11,PN25,GND,PIter,0.210396151306213,NaN,NaN
PT11,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT11,PN25,GND,PItx,0,0,0
PT11,PN25,GND,PLA2_2e,0,0,0
PT11,PN25,GND,PLMCOAPTr,0,NaN,NaN
PT11,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT11,PN25,GND,PMEVKc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT11,PN25,GND,PMTCOAPTp,0,NaN,NaN
PT11,PN25,GND,PMTCOAPTr,-0.00217331038254542,NaN,NaN
PT11,PN25,GND,POCDPRBTLT2g,0,0,0
PT11,PN25,GND,POCDPRBTLTg,0,0,0
PT11,PN25,GND,POGLCNACTg,0,0,0
PT11,PN25,GND,POMGNGALNTr,0,0,0
PT11,PN25,GND,POMGNTr,0,0,0
PT11,PN25,GND,POMKr,0,0,0
PT11,PN25,GND,POXYLTg,0,0,0
PT11,PN25,GND,PPAer,0.209611951692597,0,0.209611951692597
PT11,PN25,GND,PPAPA,0.0041449644936433,0.000608029015885456,0.00353693547775784
PT11,PN25,GND,PPBNGS,0,0,0
PT11,PN25,GND,PPIPItr,0.208827752078946,NaN,NaN
PT11,PN25,GND,PPItn,-0.0192196366258486,-499.934766443798,499.915546807172
PT11,PN25,GND,PPItx,-0.00156839922726704,-0.000329988300336481,-0.00123841092693056
PT11,PN25,GND,PPM,0,NaN,NaN
PT11,PN25,GND,PPPG9tm,0,0,0
PT11,PN25,GND,PPPGOm,0,0,0
PT11,PN25,GND,PPROTPH,0,0,0
PT11,PN25,GND,PRAGS,0.00216985853578656,0.000546016654344624,0.00162384188144194
PT11,PN25,GND,PRAIS,0.00216985853578656,0.000546016654344624,0.00162384188144194
PT11,PN25,GND,PRASCS,0.00216985853578656,0.000546016654344624,0.00162384188144194
PT11,PN25,GND,PRFGS,0.00216985853578656,0.000546016654344624,0.00162384188144194
PT11,PN25,GND,PRO_Dtde,333.350107790133,NaN,NaN
PT11,PN25,GND,PRODt2r,333.350107790133,NaN,NaN
PT11,PN25,GND,PROSTA2I,0,NaN,NaN
PT11,PN25,GND,PROSTC2I,0,NaN,NaN
