CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN12,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN12,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN12,GND,FUCASEe,0,NaN,NaN
PT16,PN12,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN12,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN12,GND,FUM,0.0388780131308977,0.0124717475898706,0.0264062655410271
PT16,PN12,GND,FUT12g,0,NaN,NaN
PT16,PN12,GND,FUT31g,0,NaN,NaN
PT16,PN12,GND,FUT32g,0,NaN,NaN
PT16,PN12,GND,FUT33g,0,0,0
PT16,PN12,GND,FUT34g,0,NaN,NaN
PT16,PN12,GND,FUT35g,0,NaN,NaN
PT16,PN12,GND,G12MT1,0,0,0
PT16,PN12,GND,G12MT2,0,0,0
PT16,PN12,GND,G13MT,0,0,0
PT16,PN12,GND,G14T18g,0,0,0
PT16,PN12,GND,G14T19g,0,0,0
PT16,PN12,GND,G14T20g,0,0,0
PT16,PN12,GND,G14T21g,0,0,0
PT16,PN12,GND,G14Tg,0,0,0
PT16,PN12,GND,G16MT,0,0,0
PT16,PN12,GND,G3PD1,-0.0106888783019485,-0.00650717246037402,-0.00418170584157451
PT16,PN12,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN12,GND,G6Pt6er,0.38998168403009,0.00662072377167533,0.383360960258415
PT16,PN12,GND,G6Pter,-0.38998168403009,0.0925286476154952,-0.482510331645585
PT16,PN12,GND,GALASE1ly,0,NaN,NaN
PT16,PN12,GND,GALGLUSIDEtg,0,0,0
PT16,PN12,GND,GALGLUSIDEtr,0,0,0
PT16,PN12,GND,GALM2,0,0,0
PT16,PN12,GND,GALNTg,0,0,0
PT16,PN12,GND,GALt1r,500.342025149157,NaN,NaN
PT16,PN12,GND,GALt4_2,-500.342025149157,NaN,NaN
PT16,PN12,GND,GALtly,0,NaN,NaN
PT16,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT16,PN12,GND,GAPD,1.93588650001038,1.9291441665747,0.00674233343568176
PT16,PN12,GND,GARFT,0.0332370027157367,0.0109161710093986,0.0223208317063381
PT16,PN12,GND,GASNASEly,0,NaN,NaN
PT16,PN12,GND,GCALDD,0,0,0
PT16,PN12,GND,GCHOLAt,-999.946445945802,NaN,NaN
PT16,PN12,GND,GCHOLAt2e,999.946445945802,NaN,NaN
PT16,PN12,GND,GDPFUCtg,0,0,0
PT16,PN12,GND,GDPtg,0,0,0
PT16,PN12,GND,GF6PTA,0,0,0
PT16,PN12,GND,GFUCSx,0,0,0
PT16,PN12,GND,GGTA2,0,NaN,NaN
PT16,PN12,GND,GGTAe2,0,NaN,NaN
PT16,PN12,GND,GHMT2r,0.066974141630908,0.0221368147998646,0.0448373268310434
PT16,PN12,GND,GK1i,0.00175798389829634,0.00936059442903281,-0.00760261053073646
PT16,PN12,GND,GLCMter,0,NaN,NaN
PT16,PN12,GND,GLCNACPT,0,0,0
PT16,PN12,GND,GLCNACT,0,0,0
PT16,PN12,GND,GLCt1r,1,NaN,NaN
PT16,PN12,GND,GLNt4,0.648381664559921,NaN,NaN
PT16,PN12,GND,GLNtN1,-0.548381664559884,NaN,NaN
PT16,PN12,GND,GLNTRS,0.0124546941398372,0.00758216535160247,0.00487252878823471
PT16,PN12,GND,GLUCP,0,NaN,NaN
PT16,PN12,GND,GLUCP2,0,NaN,NaN
PT16,PN12,GND,GLUCYS,0,NaN,NaN
PT16,PN12,GND,GLUDxm,0.172803303321075,NaN,NaN
PT16,PN12,GND,GLUPRT,0.0332370027157622,0.0109161710094353,0.0223208317063269
PT16,PN12,GND,GLUt2m,0.172803303321086,0.00895639548608746,0.163846907834999
PT16,PN12,GND,GLUt6,0.1,0.00589539429726414,0.0941046057027359
PT16,PN12,GND,GLUTRS,0.0147420025390766,0.00897463234424186,0.00576737019483474
PT16,PN12,GND,GLYATm,-0.014029410652256,NaN,NaN
PT16,PN12,GND,GLYC3Ptm,0.0301391071488987,0.00616825432076009,0.0239708528281386
PT16,PN12,GND,GLYC3Ptmc,0.0301391071488979,NaN,NaN
PT16,PN12,GND,GLYCLTtp,0,0,0
PT16,PN12,GND,GLYCTO1p,0,0,0
PT16,PN12,GND,GLYNATm,-1000,NaN,NaN
PT16,PN12,GND,GLYt2r,-1000,0.00648634782407953,-1000.00648634782
PT16,PN12,GND,GLYt4,999.972821518301,NaN,NaN
PT16,PN12,GND,GLYtm,-0.014029410652256,0,-0.014029410652256
PT16,PN12,GND,GLYtp,0,NaN,NaN
PT16,PN12,GND,GLYTRS,0.0205880678681499,0.01253359842431,0.00805446944383988
PT16,PN12,GND,GMAND,0,0,0
PT16,PN12,GND,GMPS2,0.0166772002860208,NaN,NaN
PT16,PN12,GND,GMPtg,0,0,0
PT16,PN12,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN12,GND,GPAM_hs,0.0101321611148403,NaN,NaN
PT16,PN12,GND,GRTTx,0.0015588234058087,0.000948980094098418,0.000609843311710284
PT16,PN12,GND,GSNt,-0.0149192163877387,0,-0.0149192163877387
PT16,PN12,GND,GTHDH,0,0,0
PT16,PN12,GND,GTHRDte,0,NaN,NaN
PT16,PN12,GND,GTHS,0,NaN,NaN
PT16,PN12,GND,H2O2t,-0.0102373560703199,NaN,NaN
PT16,PN12,GND,H2O2tp,0,0,0
PT16,PN12,GND,H2Ot,-0.651463607088544,997.818870747498,-998.470334354587
PT16,PN12,GND,H2Otg,0,0,0
PT16,PN12,GND,H2Otly,0,0,0
PT16,PN12,GND,H2Otn,0,NaN,NaN
PT16,PN12,GND,H2Otp,0,0,0
PT16,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT16,PN12,GND,HACD201,0,0,0
PT16,PN12,GND,HACD221,0,0,0
PT16,PN12,GND,HACD241,0,0,0
PT16,PN12,GND,HCO3E,0.206065271472539,0.232616588982069,-0.0265513175095293
PT16,PN12,GND,HDCAter,0,NaN,NaN
PT16,PN12,GND,HEX12,1,1,0
PT16,PN12,GND,HEX16,0,0,0
PT16,PN12,GND,HISCITRtm,0,NaN,NaN
PT16,PN12,GND,HISDC,0,0,0
PT16,PN12,GND,HISt1m,499.896190559656,NaN,NaN
PT16,PN12,GND,HISt4,1000,0.0029400660186996,999.997059933981
PT16,PN12,GND,HIStm,499.896190559656,NaN,NaN
PT16,PN12,GND,HIStN1,-999.906100125808,NaN,NaN
PT16,PN12,GND,HISTRS,0.00482944136876325,0.0029400660186996,0.00188937535006365
PT16,PN12,GND,HMBS,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,HMGCOARc,0.0046764702174261,0.00284694028229525,0.00182952993513085
PT16,PN12,GND,HMGCOASim,0.0046764702174261,NaN,NaN
PT16,PN12,GND,HMGCOAtm,-0.00467647021741868,-0.00284694028232479,-0.00182952993509389
PT16,PN12,GND,HMGDH,0,NaN,NaN
PT16,PN12,GND,HMGS,0,NaN,NaN
PT16,PN12,GND,HOM_Lte,-1000,0,-1000
PT16,PN12,GND,HOMOVALte,0.0112116206989867,0,0.0112116206989867
PT16,PN12,GND,HOMt4,1000,0,1000
PT16,PN12,GND,HOXG,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,HPACtr,0,0,0
PT16,PN12,GND,HPYRDC,0,NaN,NaN
PT16,PN12,GND,HPYRtp,0,NaN,NaN
PT16,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT16,PN12,GND,HSD201,0,0,0
PT16,PN12,GND,HSD221,0,0,0
PT16,PN12,GND,HSD241,0,0,0
PT16,PN12,GND,HSD3B11,0,NaN,NaN
PT16,PN12,GND,Htg,0,0,0
PT16,PN12,GND,Htm,0,0.00466247349501332,-0.00466247349501332
PT16,PN12,GND,Htr,-0.382187567000983,NaN,NaN
PT16,PN12,GND,Htx,0,0,0
PT16,PN12,GND,ICDHyrm,-0.172803303321075,NaN,NaN
PT16,PN12,GND,IDHPOXOX2b,0.000389705851452175,NaN,NaN
PT16,PN12,GND,IDHPOXOX4,0.000194852925726088,NaN,NaN
PT16,PN12,GND,IDHPOXOXb,0.000389705851452175,NaN,NaN
PT16,PN12,GND,ILEASNHISr,-0.0890704328235188,NaN,NaN
PT16,PN12,GND,ILEASNHISt,-0.0890704328235188,NaN,NaN
PT16,PN12,GND,ILEt4,0.1,0.00665369896867005,0.09334630103133
PT16,PN12,GND,ILETRS,0.0109295671764559,0.00665369896867005,0.00427586820778585
PT16,PN12,GND,IMPC,0.0332370027157622,0.0109161710094353,0.0223208317063269
PT16,PN12,GND,IMPD,0.0275959923005927,0.00936059442903281,0.0182353978715599
PT16,PN12,GND,INSK,0,NaN,NaN
PT16,PN12,GND,INSTt4_2,0.000890739858505185,NaN,NaN
PT16,PN12,GND,IPDDIx,0.00155882340584412,0.000948980094108265,0.000609843311735858
PT16,PN12,GND,IPDPtx,-0.00467647021741868,-0.00284694028232479,-0.00182952993509389
PT16,PN12,GND,It,0.000779411702865218,NaN,NaN
PT16,PN12,GND,KSII_CORE4t,0,0,0
PT16,PN12,GND,L_LACt2r,-2.1538164624825,0,-2.1538164624825
PT16,PN12,GND,LALDD,0,NaN,NaN
PT16,PN12,GND,LARGEg,0,NaN,NaN
PT16,PN12,GND,LCADi,0,0,0
PT16,PN12,GND,LCADi_D,0,0,0
PT16,PN12,GND,LDH_L,-1.79731355992294,NaN,NaN
PT16,PN12,GND,LEUKTRC4t,1000,NaN,NaN
PT16,PN12,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT16,PN12,GND,LEUt4,0,0.0155352055765076,-0.0155352055765076
PT16,PN12,GND,LEUTRS,0.0208421283467693,0.0126882652942123,0.00815386305255694
PT16,PN12,GND,LHCYSTIN,0,0,0
PT16,PN12,GND,LHCYSTINt,0,0,0
PT16,PN12,GND,LNS14DMr,0.000779411702904351,0.000474490047049209,0.000304921655855142
PT16,PN12,GND,LNSTLSr,0.000779411702904351,0.000474490047049209,0.000304921655855142
PT16,PN12,GND,LPCAT,0,NaN,NaN
PT16,PN12,GND,LPCHOLt4,0,NaN,NaN
PT16,PN12,GND,LPSe,0,NaN,NaN
PT16,PN12,GND,LSTO1r,0.000779411702904351,NaN,NaN
PT16,PN12,GND,LYSARGtm,0,NaN,NaN
PT16,PN12,GND,LYSCITRt2m,0,NaN,NaN
PT16,PN12,GND,LYSCITRtm,0,NaN,NaN
PT16,PN12,GND,LYSHISt2m,0,NaN,NaN
PT16,PN12,GND,LYSHIStm,0,NaN,NaN
PT16,PN12,GND,LYSORNtm,0,NaN,NaN
PT16,PN12,GND,LYSt5r,0.0226213157887969,0.022127130829972,0.000494184958824917
PT16,PN12,GND,LYStm,0,NaN,NaN
PT16,PN12,GND,LYSTRS,0.0226213157887699,0.0137713985470471,0.00884991724172286
PT16,PN12,GND,M1316Mg,0,0,0
PT16,PN12,GND,M13N2Tg,0,0,0
PT16,PN12,GND,M13N4T2g,0,NaN,NaN
PT16,PN12,GND,M16N4Tg,0,0,0
PT16,PN12,GND,M16N6T2g,0,NaN,NaN
PT16,PN12,GND,M16NT1g,0,0,0
PT16,PN12,GND,M16NTg,0,0,0
PT16,PN12,GND,M4MPDOL_ter,0,0,0
PT16,PN12,GND,M8MASNterg,0,NaN,NaN
PT16,PN12,GND,MACOXO,0,0,0
PT16,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT16,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT16,PN12,GND,MAN1PT2,0,0,0
PT16,PN12,GND,MAN6PI,0,0,0
PT16,PN12,GND,MANtg,0,0,0
PT16,PN12,GND,MANtly,0,NaN,NaN
PT16,PN12,GND,MAOLNOR,0,0,0
PT16,PN12,GND,MCITS,0.00486499892017474,NaN,NaN
PT16,PN12,GND,MCOATA,0.14811711713236,0.0788993614198494,0.0692177557125102
PT16,PN12,GND,ME1m,0.0388780131309317,NaN,NaN
PT16,PN12,GND,METAT,0.00486499892017474,0,0.00486499892017474
PT16,PN12,GND,METt4,0.010711064249248,0.00355896608006813,0.00715209816917988
PT16,PN12,GND,METTRS,0.00584606532907327,0.00355896608006813,0.00228709924900514
PT16,PN12,GND,MEVK1c,0.0046764702174261,0.00284694028229525,0.00182952993513085
PT16,PN12,GND,MG1er,0,0,0
PT16,PN12,GND,MG2er,0,0,0
PT16,PN12,GND,MG3er,0,0,0
PT16,PN12,GND,MHISOR,0,0,0
PT16,PN12,GND,MM5ag,0,NaN,NaN
PT16,PN12,GND,MM6bg,0,NaN,NaN
PT16,PN12,GND,MM7Cag,0,NaN,NaN
PT16,PN12,GND,MM8Ag,0,NaN,NaN
PT16,PN12,GND,MTHFC,0.0664740054315244,0.0218323420188706,0.0446416634126537
PT16,PN12,GND,MTHFD2,0.0664740054314734,0.0218323420189108,0.0446416634125626
PT16,PN12,GND,NADH2_u10m,0.0388780131309317,0,0.0388780131309317
PT16,PN12,GND,NADHtpu,0,NaN,NaN
PT16,PN12,GND,NADHtru,0,0,0
PT16,PN12,GND,NADPHtru,0.00857352873194786,NaN,NaN
PT16,PN12,GND,NADPtru,0.00857352873194786,NaN,NaN
PT16,PN12,GND,NADtru,0,0,0
PT16,PN12,GND,NADtx,0,NaN,NaN
PT16,PN12,GND,NAt3_1,-1000,-1000,0
PT16,PN12,GND,NAt3_1g,-1000,NaN,NaN
PT16,PN12,GND,NAt3_1m,1000,NaN,NaN
PT16,PN12,GND,NCKt,0.100000000000023,0.00589539429722663,0.0941046057027961
PT16,PN12,GND,NCNt,-0.100000000000023,NaN,NaN
PT16,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT16,PN12,GND,NDP7g,0,0,0
PT16,PN12,GND,NDP8,0.00050013619933929,0.000304472781036282,0.000195663418303008
PT16,PN12,GND,NDPK4,0.00050013619933929,0.000304472781036282,0.000195663418303008
PT16,PN12,GND,NDPK7,0.000360727675056266,0.00021960369708537,0.000141123977970896
PT16,PN12,GND,NH4t3r,0.0872226940791734,-1000,1000.08722269408
PT16,PN12,GND,NH4tm,-0.172803303321075,-0.0118033357683771,-0.160999967552698
PT16,PN12,GND,NRVNCCOAtr,0,0,0
PT16,PN12,GND,NRVNCCOAtxc,0,0,0
PT16,PN12,GND,NTD1,0,NaN,NaN
PT16,PN12,GND,NTD10,0.0109187920145719,NaN,NaN
PT16,PN12,GND,NTD11,0,NaN,NaN
PT16,PN12,GND,NTD2,0,NaN,NaN
PT16,PN12,GND,NTD3,0,NaN,NaN
PT16,PN12,GND,NTD5,0,NaN,NaN
PT16,PN12,GND,NTD6,0,NaN,NaN
PT16,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT16,PN12,GND,NTD8,0,NaN,NaN
PT16,PN12,GND,NTD9,0.0149192163877244,NaN,NaN
PT16,PN12,GND,O2t,0.045468193011402,1.05434318341975,-1.00887499040834
PT16,PN12,GND,O2ter,0.00701470532612802,0.0071173507056983,-0.000102645379570276
PT16,PN12,GND,O2tm,0.0216360566367939,0.00417339139085016,0.0174626652459438
PT16,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
PT16,PN12,GND,O2tp,0,NaN,NaN
PT16,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT16,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT16,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT16,PN12,GND,OAADC,0.167938304400911,0.0124717475898378,0.155466556811074
PT16,PN12,GND,OBDHc,0.00486499892017474,NaN,NaN
PT16,PN12,GND,OMPDC,0.00439410014261771,0.00267503910403239,0.00171906103858532
PT16,PN12,GND,ORNARGtm,0,NaN,NaN
PT16,PN12,GND,ORNHISt2m,0,NaN,NaN
PT16,PN12,GND,ORNHIStm,0,NaN,NaN
PT16,PN12,GND,ORNLYStm,0,NaN,NaN
PT16,PN12,GND,ORNt,1000,1000,0
PT16,PN12,GND,ORNt3m,1000,NaN,NaN
PT16,PN12,GND,ORNt4m,-1000,NaN,NaN
PT16,PN12,GND,ORPT,-0.00439410014257646,-0.00267503910401956,-0.0017190610385569
PT16,PN12,GND,OXALSUCCCLm,-0.172803303321075,-0.0124717475898706,-0.160331555731204
PT16,PN12,GND,P45011A1m,0,NaN,NaN
PT16,PN12,GND,PAAA,0,NaN,NaN
PT16,PN12,GND,PACCOAL,0,0,0
PT16,PN12,GND,PAOR,0,NaN,NaN
PT16,PN12,GND,PAPStg,0,0,0
PT16,PN12,GND,PAPtg,0,0,0
PT16,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT16,PN12,GND,PCOREM3terg,0,NaN,NaN
PT16,PN12,GND,PEMET1,-0.00211554059296759,-0.00128789823372699,-0.000827642359240599
PT16,PN12,GND,PEMET2,-0.00211554059296759,-0.00128789823372699,-0.000827642359240599
PT16,PN12,GND,PETHCT,0.00233823510871305,NaN,NaN
PT16,PN12,GND,PFK,0.973287689156192,0.925046588880636,0.0482411002755563
PT16,PN12,GND,PGI,0.973287689156223,0.896527201789354,0.0767604873668688
PT16,PN12,GND,PGK,-1.93588650001038,-1.9291441665747,-0.00674233343568176
PT16,PN12,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN12,GND,PGM,-1.93588650001038,-1.9291441665747,-0.00674233343568176
PT16,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT16,PN12,GND,PGPP_hs,0.000556717187134072,0.000338918139581446,0.000217799047552626
PT16,PN12,GND,PGPPT,0.000556717187134072,0.000338918139581446,0.000217799047552626
PT16,PN12,GND,PHACCOAGLYACm,1000,NaN,NaN
PT16,PN12,GND,PHACGLYc,0,0,0
PT16,PN12,GND,PHACGLYt,0,0,0
PT16,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,PHEt4,0.00991294321614587,NaN,NaN
PT16,PN12,GND,PHETRS,0.00991294321614587,0.00603479890730151,0.00387814430884435
PT16,PN12,GND,PIGTHRDLtm,-0.133925290190177,0.0061682543207553,-0.140093544510933
PT16,PN12,GND,PIt8,-0.0302296766762993,NaN,NaN
PT16,PN12,GND,PItg,0,0,0
PT16,PN12,GND,PItn,0.172803303321075,0.0124717475898706,0.160331555731204
PT16,PN12,GND,PLA2_2e,0,NaN,NaN
PT16,PN12,GND,PMANM,0,0,0
PT16,PN12,GND,PMEVKc,0.0046764702174261,0.00284694028229525,0.00182952993513085
PT16,PN12,GND,PMTCOAPTr,0,NaN,NaN
PT16,PN12,GND,PNTK,0.00308577327359082,NaN,NaN
PT16,PN12,GND,PNTOt1,0.00308577327359082,NaN,NaN
PT16,PN12,GND,POCDPRBTLT2g,0,NaN,NaN
PT16,PN12,GND,POCDPRBTLTg,0,NaN,NaN
PT16,PN12,GND,POGLCNACTg,0,NaN,NaN
PT16,PN12,GND,POMGNGALNTr,0,NaN,NaN
PT16,PN12,GND,POMGNTr,0,NaN,NaN
PT16,PN12,GND,POMKr,0,NaN,NaN
PT16,PN12,GND,POXYLTg,0,NaN,NaN
PT16,PN12,GND,PPAer,0.38842286062426,NaN,NaN
PT16,PN12,GND,PPAPA,0.00823931503766781,0.0032077394689642,0.00503157556870361
PT16,PN12,GND,PPBNGS,0,0.00756232490342378,-0.00756232490342378
PT16,PN12,GND,PPCDC,0.00308577327359082,NaN,NaN
PT16,PN12,GND,PPIPItr,0.386864037218402,-0.000948980094108265,0.38781301731251
PT16,PN12,GND,PPItn,-0.0382045832510585,-0.0232581759252071,-0.0149464073258514
PT16,PN12,GND,PPItx,-0.00311764681157456,-0.00189796018821653,-0.00121968662335803
PT16,PN12,GND,PPM,0.0109187920145359,NaN,NaN
PT16,PN12,GND,PPNCL2,0.00308577327359082,NaN,NaN
PT16,PN12,GND,PPPG9tm,0,0.00189058122589358,-0.00189058122589358
PT16,PN12,GND,PPPGOm,0,0.000945290612927972,-0.000945290612927972
PT16,PN12,GND,PPROTPH,0,0,0
PT16,PN12,GND,PRAGS,0.0332370027157622,0.0109161710094353,0.0223208317063269
PT16,PN12,GND,PRAIS,0.0332370027157622,0.0109161710094353,0.0223208317063269
PT16,PN12,GND,PRASCS,0.0332370027157622,0.0109161710094353,0.0223208317063269
PT16,PN12,GND,PRFGS,0.0332370027157622,0.0109161710094353,0.0223208317063269
PT16,PN12,GND,PRGNLONEtm,0,NaN,NaN
PT16,PN12,GND,PRGSTRNt,0,NaN,NaN
PT16,PN12,GND,PROSTGE2t,0,-999.872307876542,999.872307876542
PT16,PN12,GND,PROSTGE2t3,0,NaN,NaN
PT16,PN12,GND,PROt4,0.0725020578730832,NaN,NaN
PT16,PN12,GND,PROTRS,0.0157586264993866,0.00959353240561039,0.00616509409377623
PT16,PN12,GND,PRPPS,0.0376311028583799,0.0135912101134677,0.0240398927449122
PT16,PN12,GND,PSPPSr,0.000779411702904351,0.000474490047049209,0.000304921655855142
PT16,PN12,GND,PSSA2_hs,0.00022269451574175,-0.00128789823372699,0.00151059274946874
PT16,PN12,GND,PTPAT,0.00308577327359082,NaN,NaN
PT16,PN12,GND,PTYRK,0,0,0
PT16,PN12,GND,PTYRPPH,0,0,0
PT16,PN12,GND,PUNP7,0.0109187920145359,NaN,NaN
PT16,PN12,GND,PYK,0.887419559882613,NaN,NaN
PT16,PN12,GND,PYK2,0.00389396394327842,NaN,NaN
PT16,PN12,GND,PYK4,0.0135252520561024,NaN,NaN
PT16,PN12,GND,PYK5,0.000378148965018738,NaN,NaN
PT16,PN12,GND,PYK6,0.0257718239997806,NaN,NaN
PT16,PN12,GND,PYK7,1.00489775116362,1.92914416657466,-0.924246415411048
PT16,PN12,GND,PYRtm,-0.0388780131308977,NaN,NaN
PT16,PN12,GND,R5Ptr,-0.0267123108437772,NaN,NaN
PT16,PN12,GND,RADH,0.262978881803633,-1000,1000.2629788818
PT16,PN12,GND,RADH3,-0.262978881803633,1000,-1000.2629788818
PT16,PN12,GND,RAI3,0.262978881803633,-1000,1000.2629788818
PT16,PN12,GND,RBFK,0,NaN,NaN
PT16,PN12,GND,RBT5PCYTr,0,NaN,NaN
PT16,PN12,GND,RBT5PDH,0,NaN,NaN
PT16,PN12,GND,RDH1a,0.262978881803633,-1000,1000.2629788818
PT16,PN12,GND,RDH4,-0.262978881803633,1000,-1000.2629788818
PT16,PN12,GND,RETI3,-0.262978881803633,1000,-1000.2629788818
PT16,PN12,GND,RNDR1,0.000503651020998364,0.000306612533221397,0.000197038487776967
PT16,PN12,GND,RNDR2,0.000378148965018738,0.00852057888914377,-0.00814242992412503
PT16,PN12,GND,RNDR3,0.000360727675056266,0.00021960369708537,0.000141123977970896
PT16,PN12,GND,RNDR4,0.00050013619933929,0.000304472781036282,0.000195663418303008
PT16,PN12,GND,RPIr,-0.0267123108437772,NaN,NaN
PT16,PN12,GND,RTOTALFATPc,0,NaN,NaN
PT16,PN12,GND,Rtotaltl,0,NaN,NaN
PT16,PN12,GND,RU5Ptr,0.0267123108437772,-0.0991493713871705,0.125861682230948
PT16,PN12,GND,S23T4g,0,0,0
PT16,PN12,GND,S26Tg,0,NaN,NaN
PT16,PN12,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT16,PN12,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT16,PN12,GND,S6T16g,0,0,0
PT16,PN12,GND,S6T17g,0,0,0
PT16,PN12,GND,S6T18g,0,0,0
PT16,PN12,GND,SADT,0.000194852925726088,0,0.000194852925726088
PT16,PN12,GND,SALMCOM,0,0,0
PT16,PN12,GND,SAMHISTA,0,0,0
PT16,PN12,GND,SE10,0,NaN,NaN
PT16,PN12,GND,SERCYSNaEx,0.0877263254730647,0.0318086109675055,0.0559177145055593
PT16,PN12,GND,SERPT,0.000668045342727586,0.000406692464227365,0.000261352878500221
PT16,PN12,GND,SERt4,0,NaN,NaN
PT16,PN12,GND,SERtp,0,NaN,NaN
PT16,PN12,GND,SERTRS,0.0149964450635285,0.00912953179590343,0.00586691326762506
PT16,PN12,GND,SFGTH,0,NaN,NaN
PT16,PN12,GND,SGPL12r,0,NaN,NaN
PT16,PN12,GND,SIAASEly,0,NaN,NaN
PT16,PN12,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT16,PN12,GND,SK_Ser/Thr[g],0,0,0
PT16,PN12,GND,SK_Ser/Thr[r],0,NaN,NaN
PT16,PN12,GND,SMPD3l,0,NaN,NaN
PT16,PN12,GND,SMS,0.000668045342727586,0.000406692464227365,0.000261352878500221
PT16,PN12,GND,SO4CLtex,0.000194852925726088,NaN,NaN
PT16,PN12,GND,SO4CLtex2,0,NaN,NaN
PT16,PN12,GND,SOAT6,0,NaN,NaN
PT16,PN12,GND,SPHINGStl,0,NaN,NaN
PT16,PN12,GND,SPHK21c,0,NaN,NaN
PT16,PN12,GND,SPHMYLNtl,0,NaN,NaN
PT16,PN12,GND,SPHS1Pte,0,NaN,NaN
PT16,PN12,GND,SPHS1Ptr,0,NaN,NaN
PT16,PN12,GND,SPTx,0,NaN,NaN
PT16,PN12,GND,SQLEr,0.000779411702904351,0.000474490047049209,0.000304921655855142
PT16,PN12,GND,SQLSr,0.000779411702904351,0.000474490047049209,0.000304921655855142
PT16,PN12,GND,ST3GAL31g,0,NaN,NaN
PT16,PN12,GND,STPK,0,0,0
PT16,PN12,GND,STS2,0,NaN,NaN
PT16,PN12,GND,TAGt,0,NaN,NaN
PT16,PN12,GND,TCHOLAt,0,NaN,NaN
PT16,PN12,GND,TCHOLAt2,0,NaN,NaN
PT16,PN12,GND,TECR180,0,0.00490753093981766,-0.00490753093981766
PT16,PN12,GND,TECR201,0,0,0
PT16,PN12,GND,TECR221,0,0,0
PT16,PN12,GND,TECR241,0,0,0
PT16,PN12,GND,THCHOLSTOICATP,0,NaN,NaN
PT16,PN12,GND,THCHOLSTOICt,0,NaN,NaN
PT16,PN12,GND,THFt2,0,NaN,NaN
PT16,PN12,GND,THR3Dx,0.0140294106522783,NaN,NaN
PT16,PN12,GND,THRA,0,0.0927274009699614,-0.0927274009699614
PT16,PN12,GND,THRt4,0.0259756017890442,0.1,-0.0740243982109558
PT16,PN12,GND,THRTRS,0.0119461911367659,0.00727259903003859,0.00467359210672733
PT16,PN12,GND,THYOXt,-1000,NaN,NaN
PT16,PN12,GND,THYOXt2,1000,NaN,NaN
PT16,PN12,GND,THYPX,0.000779411702904351,NaN,NaN
PT16,PN12,GND,THYST,0.000194852925726088,NaN,NaN
PT16,PN12,GND,TMDK1,0,NaN,NaN
PT16,PN12,GND,TMDS,0.00050013619933929,0.000304472781036282,0.000195663418303008
PT16,PN12,GND,TPI,0.962598810854274,0.947058803511595,0.015540007342679
PT16,PN12,GND,TRDR,0.00174266386041266,0.00935126790048682,-0.00760860404007416
PT16,PN12,GND,TRIODTHYt,1000,NaN,NaN
PT16,PN12,GND,TRIODTHYt2,-1000,NaN,NaN
PT16,PN12,GND,TRPILETRPr,0,NaN,NaN
PT16,PN12,GND,TRPILETRPt,0,NaN,NaN
PT16,PN12,GND,TRPt4,0.000508350184738262,0.000309473288860192,0.000198876895878071
PT16,PN12,GND,TRPTRS,0.000508350184738262,0.000309473288860192,0.000198876895878071
PT16,PN12,GND,TXA2tr,-0.379849331892274,NaN,NaN
PT16,PN12,GND,TXB2c,0.379849331892274,NaN,NaN
PT16,PN12,GND,TXB2r,-0.379849331892274,NaN,NaN
PT16,PN12,GND,TXB2tr,0.379849331892274,NaN,NaN
