CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN29,GND,ADNCYC,0,0,0
PT3,PN29,GND,ADNK1,0,NaN,NaN
PT3,PN29,GND,ADRNLPVESSEC,0,NaN,NaN
PT3,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT3,PN29,GND,ADSL1,0.000131426294777503,0.000270871279463569,-0.000139444984686066
PT3,PN29,GND,ADSL2,0.000221846595215384,0.000457228678571175,-0.000235382083355791
PT3,PN29,GND,ADSS,0.000131426294777503,0.000270871279463569,-0.000139444984686066
PT3,PN29,GND,AGLPC,0,NaN,NaN
PT3,PN29,GND,AGLPH,0,NaN,NaN
PT3,PN29,GND,AGLPR,0,NaN,NaN
PT3,PN29,GND,AGLPT,0,NaN,NaN
PT3,PN29,GND,AGPAT1,0.000521138477421047,0.00107407308709182,-0.00055293460967077
PT3,PN29,GND,AGPex,0,NaN,NaN
PT3,PN29,GND,AGPSx,0,NaN,NaN
PT3,PN29,GND,AGTix,0,NaN,NaN
PT3,PN29,GND,AHC,0,0,0
PT3,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT3,PN29,GND,AHEXASEly,0,NaN,NaN
PT3,PN29,GND,AICART,0.00022184659519553,0.000457228678556021,-0.000235382083360491
PT3,PN29,GND,AIRCr,0.00022184659519553,0.000457228678556021,-0.000235382083360491
PT3,PN29,GND,AK2LGCHOLt,0,NaN,NaN
PT3,PN29,GND,AKGACACte,0,NaN,NaN
PT3,PN29,GND,AKGACte,0,NaN,NaN
PT3,PN29,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN29,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN29,GND,AKGt4_3,-1000,NaN,NaN
PT3,PN29,GND,ALABte,0,0,0
PT3,PN29,GND,ALAt4,0.000993572020219616,0,0.000993572020219616
PT3,PN29,GND,ALATRS,0.000993572020219616,0.0020477646791433,-0.00105419265892368
PT3,PN29,GND,ALCD21_L,0,NaN,NaN
PT3,PN29,GND,ALDD19x,0,NaN,NaN
PT3,PN29,GND,ALDD19xrm,-1000,-0.0155943593478014,-999.984405640652
PT3,PN29,GND,ALDD19y,0,NaN,NaN
PT3,PN29,GND,ALDD19yrm,1000,0.0155943593478014,999.984405640652
PT3,PN29,GND,ALDD21,0,0,0
PT3,PN29,GND,ALDD21x,0,0,0
PT3,PN29,GND,ALDD2x,0,NaN,NaN
PT3,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT3,PN29,GND,ALOX12,0,0,0
PT3,PN29,GND,ALOX15,0,NaN,NaN
PT3,PN29,GND,ALOX5,0,NaN,NaN
PT3,PN29,GND,ALOX52,0,NaN,NaN
PT3,PN29,GND,ALR2,0,NaN,NaN
PT3,PN29,GND,ALR3,0,NaN,NaN
PT3,PN29,GND,AMANK,0,0,0
PT3,PN29,GND,AMETEPMT,-0.000108810903270751,-0.00022426066755088,0.000115449764280129
PT3,PN29,GND,AMETt2m,0,0,0
PT3,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT3,PN29,GND,AMPt4,0,NaN,NaN
PT3,PN29,GND,AMPTASECG,0,NaN,NaN
PT3,PN29,GND,AOBUTDsm,0,NaN,NaN
PT3,PN29,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN29,GND,ARACHDCOAtr,0,0,0
PT3,PN29,GND,ARACHDtr,0,NaN,NaN
PT3,PN29,GND,ARCOAATp,0,0,0
PT3,PN29,GND,ARGCITRt2m,0,NaN,NaN
PT3,PN29,GND,ARGCITRtm,0,NaN,NaN
PT3,PN29,GND,ARGHISt2m,0,NaN,NaN
PT3,PN29,GND,ARGHIStm,0,NaN,NaN
PT3,PN29,GND,ARGLYStm,0,NaN,NaN
PT3,PN29,GND,ARGORNtm,0,NaN,NaN
PT3,PN29,GND,ARGtm,0,NaN,NaN
PT3,PN29,GND,ARGTRS,0.000705952344568359,0.00145497683806147,-0.00074902449349311
PT3,PN29,GND,ARSA,0,NaN,NaN
PT3,PN29,GND,ASAH1,0,0,0
PT3,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT3,PN29,GND,ASNt4,0.00054906531236233,0.00113163065214924,-0.000582565339786909
PT3,PN29,GND,ASNTRS,0.00054906531236233,0.00113163065214924,-0.000582565339786909
PT3,PN29,GND,ASP1DC,0,0,0
PT3,PN29,GND,ASPCTr,0.00142747156121459,0.000465802374378654,0.000961669186835934
PT3,PN29,GND,ASPDt6,0,0,0
PT3,PN29,GND,ASPDTDe,0,0,0
PT3,PN29,GND,ASPPROASCT1,0,NaN,NaN
PT3,PN29,GND,ASPt6,0.00247362942651567,0.00189384719673355,0.000579782229782125
PT3,PN29,GND,ASPTRS,0.000692884975277651,0.00142804482232604,-0.000735159847048393
PT3,PN29,GND,ATP1ter,0,0,0
PT3,PN29,GND,ATPAMPtp,0,NaN,NaN
PT3,PN29,GND,ATPS4m,0.0021412073418677,0.0714745863154633,-0.0693333789735956
PT3,PN29,GND,B_MANNASEly,0,NaN,NaN
PT3,PN29,GND,B3GNT11g,0,0,0
PT3,PN29,GND,B3GNT12g,0,0,0
PT3,PN29,GND,B3GNT310g,0,0,0
PT3,PN29,GND,B3GNT312g,0,0,0
PT3,PN29,GND,B3GNT315g,0,0,0
PT3,PN29,GND,B3GNT38g,0,NaN,NaN
PT3,PN29,GND,B3GNT51g,0,0,0
PT3,PN29,GND,BDMT,0,0,0
PT3,PN29,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN29,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN29,GND,BILDGLCURt,-1000,NaN,NaN
PT3,PN29,GND,BILDGLCURt5e,1000,-0.00024786769313323,1000.00024786769
PT3,PN29,GND,BILGLCURt,-1000,NaN,NaN
PT3,PN29,GND,BILGLCURt5e,1000,0,1000
PT3,PN29,GND,BPGP,0,NaN,NaN
PT3,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT3,PN29,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN29,GND,C14STRr,4.00883309339406e-05,8.26225643777434e-05,-4.25342334438028e-05
PT3,PN29,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN29,GND,C161CPT1,0,NaN,NaN
PT3,PN29,GND,C204CPT1,0,0,0
PT3,PN29,GND,C3STDH1Pr,4.00883309623645e-05,8.26225643636698e-05,-4.25342334013053e-05
PT3,PN29,GND,C3STKR2r,4.00883309623645e-05,8.26225643636698e-05,-4.25342334013053e-05
PT3,PN29,GND,C4STMO1r,4.00883309623645e-05,8.26225643636698e-05,-4.25342334013053e-05
PT3,PN29,GND,C4STMO2Pr,4.00883309623645e-05,8.26225643636698e-05,-4.25342334013053e-05
PT3,PN29,GND,CA2tm,0,NaN,NaN
PT3,PN29,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN29,GND,CACT4r,0,NaN,NaN
PT3,PN29,GND,CACT6r,-0.000717758172299909,-8.26225643777434e-05,-0.000635135607922166
PT3,PN29,GND,CACT7p,0,0,0
PT3,PN29,GND,CAt7r,1000,0.00189384719669761,999.998106152803
PT3,PN29,GND,CBPS,0.00142747156124513,0.000465802374407504,0.000961669186837631
PT3,PN29,GND,CDIPTr,4.5814393274668e-05,9.44240521221218e-05,-4.86096588474538e-05
PT3,PN29,GND,CDPRBTLtg,0,0,0
PT3,PN29,GND,CDPtg,0,0,0
PT3,PN29,GND,CDS,0.00223856415562832,0.000200653642046862,0.00203791051358146
PT3,PN29,GND,CEPTC,0.00034933106400835,0.000944236471683999,-0.000594905407675648
PT3,PN29,GND,CEPTE,0.000108810903323855,NaN,NaN
PT3,PN29,GND,CERT1gt,0,NaN,NaN
PT3,PN29,GND,CERT2rt,0,0,0
PT3,PN29,GND,CHLPCTD,0.00034933106400835,0.000944236471683999,-0.000594905407675648
PT3,PN29,GND,CHOLK,0.000458141967332206,0.00116849713925293,-0.000710355171920728
PT3,PN29,GND,CHOLPtl,0,0,0
PT3,PN29,GND,CHOLt4,-999.999553312122,0.00909924138659335,-1000.00865255351
PT3,PN29,GND,CHOLtu,1000,NaN,NaN
PT3,PN29,GND,CHSTEROLt2,4.00883309339406e-05,NaN,NaN
PT3,PN29,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN29,GND,CITRHIStm,0,NaN,NaN
PT3,PN29,GND,CITRt2m,-1000,NaN,NaN
PT3,PN29,GND,CITRte,0,0,0
PT3,PN29,GND,CITRtm,0,NaN,NaN
PT3,PN29,GND,CITSUCCtm,0,NaN,NaN
PT3,PN29,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN29,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN29,GND,CLS_hs,2.2908179175829e-05,4.72140510510144e-05,-2.43058718751854e-05
PT3,PN29,GND,CMPACNAtg,0,0,0
PT3,PN29,GND,CMPSAS,0,0,0
PT3,PN29,GND,CO2t,-0.112301679090933,NaN,NaN
PT3,PN29,GND,CO2ter,-0.000797934834281477,-0.000743603079286004,-5.43317549954736e-05
PT3,PN29,GND,CO2tg,0,0,0
PT3,PN29,GND,CO2tm,-0.101436106505162,-0.0461629660187555,-0.0552731404864062
PT3,PN29,GND,COAtm,0.00320319015156656,0.026992589146289,-0.0237893989947224
PT3,PN29,GND,COAtp,0,0,0
PT3,PN29,GND,COAtr,0.000358879086206798,NaN,NaN
PT3,PN29,GND,COQ3m,0,NaN,NaN
PT3,PN29,GND,COQ5m,0,NaN,NaN
PT3,PN29,GND,COQ6m,0,NaN,NaN
PT3,PN29,GND,COQ7m,0,NaN,NaN
PT3,PN29,GND,COUCOAFm,0,NaN,NaN
PT3,PN29,GND,CREATt4_2_r,1000,NaN,NaN
PT3,PN29,GND,CREATte,1000,NaN,NaN
PT3,PN29,GND,CRNCARtp,0,0,0
PT3,PN29,GND,CRNtr,0,-1000,1000
PT3,PN29,GND,CRTSLt,0,NaN,NaN
PT3,PN29,GND,CRTSLtm,0,NaN,NaN
PT3,PN29,GND,CRTSTRNt,0,NaN,NaN
PT3,PN29,GND,CRTSTRNtm,0,NaN,NaN
PT3,PN29,GND,CSNATp,0,0,0
PT3,PN29,GND,CSNATr,0,0,0
PT3,PN29,GND,CTPS1,9.52601396202886e-05,0.000196332369747659,-0.00010107223012737
PT3,PN29,GND,CYOOm2,0.000713735780622567,0.0143880777379742,-0.0136743419573516
PT3,PN29,GND,CYOR_u10m,0.00142747156124513,0.0287761554759483,-0.0273486839147032
PT3,PN29,GND,CYSGLTH,0,0,0
PT3,PN29,GND,CYSRED,0,0,0
PT3,PN29,GND,CYSt4,9.15128504116602e-05,0,9.15128504116602e-05
PT3,PN29,GND,CYSTGL,0,NaN,NaN
PT3,PN29,GND,CYSTRS,9.15128504116602e-05,0.000188609158618718,-9.70963082070579e-05
PT3,PN29,GND,CYSTS,0,NaN,NaN
PT3,PN29,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN29,GND,D_3AIBt,0.00120146502305405,NaN,NaN
PT3,PN29,GND,D_LACt2,0,0,0
PT3,PN29,GND,DADNK,0,0,0
PT3,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT3,PN29,GND,DATPtn,2.59048314319443e-05,5.33901900325873e-05,-2.74853586006429e-05
PT3,PN29,GND,DCK1i,0,0,0
PT3,PN29,GND,DCTPtn,1.8553699419499e-05,3.8239412447183e-05,-1.9685713027684e-05
PT3,PN29,GND,DECDPtm,0,NaN,NaN
PT3,PN29,GND,DESAT18_1,0,0,0
PT3,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT3,PN29,GND,DGNSK,0,0,0
PT3,PN29,GND,DGTPtn,1.94497475831668e-05,4.0086179183163e-05,-2.06364315999963e-05
PT3,PN29,GND,DHAPA,0,NaN,NaN
PT3,PN29,GND,DHCR241r,4.00883309623645e-05,NaN,NaN
PT3,PN29,GND,DHCR72r,4.00883309623645e-05,8.26225643636698e-05,-4.25342334013053e-05
PT3,PN29,GND,DHCRD1,3.43603036717762e-05,7.08170266390437e-05,-3.64567229672675e-05
PT3,PN29,GND,DHDPBMTm,0,NaN,NaN
PT3,PN29,GND,DHEASt,1000,NaN,NaN
PT3,PN29,GND,DHEASt5e,-1000,NaN,NaN
PT3,PN29,GND,DHFR,-0.099019668270671,-0.0146079921587443,-0.0844116761119267
PT3,PN29,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN29,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN29,GND,DHORD9,0.00142747156124513,0.000465802374407504,0.000961669186837631
PT3,PN29,GND,DHORTS,-0.00142747156121459,-0.000465802374378654,-0.000961669186835934
PT3,PN29,GND,DHPM1,0,NaN,NaN
PT3,PN29,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN29,GND,DHPR,0,0,0
PT3,PN29,GND,DIGALSGALSIDEte,0,NaN,NaN
PT3,PN29,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT3,PN29,GND,DLCLAT,0,NaN,NaN
PT3,PN29,GND,DM_adystroglycan,0,0,0
PT3,PN29,GND,DM_atp[c],0,0,0
PT3,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT3,PN29,GND,DM_thyoxs[c],0,8.26225643636698e-05,-8.26225643636698e-05
PT3,PN29,GND,DMATTx,8.01766619247291e-05,0.00016524512872734,-8.50684668026106e-05
PT3,PN29,GND,DOLASNTer,0,0,0
PT3,PN29,GND,DOLDPPer,0,0,0
PT3,PN29,GND,DOLGLCP_ter,0,0,0
PT3,PN29,GND,DOLMANP_ter,0,0,0
PT3,PN29,GND,DOLP_ter,0,0,0
PT3,PN29,GND,DOLPGT1er,0,0,0
PT3,PN29,GND,DOLPGT2er,0,0,0
PT3,PN29,GND,DOLPGT3er,0,0,0
PT3,PN29,GND,DOLPMT,0,0,0
PT3,PN29,GND,DOLPMT1er,0,0,0
PT3,PN29,GND,DOLPMT2_er,0,0,0
PT3,PN29,GND,DOLPMT3er,0,0,0
PT3,PN29,GND,DOLPMT4_er,0,0,0
PT3,PN29,GND,DOLPOMTr,0,0,0
PT3,PN29,GND,DOPABMO,0,NaN,NaN
PT3,PN29,GND,DOPAMT,0,NaN,NaN
PT3,PN29,GND,DOPAt4_2_r,999.715068827176,NaN,NaN
PT3,PN29,GND,DOPAtu,-999.715068827176,NaN,NaN
PT3,PN29,GND,DOPAVESSEC,0,NaN,NaN
PT3,PN29,GND,DPGM,0,NaN,NaN
PT3,PN29,GND,DPHMBDCm,0,NaN,NaN
PT3,PN29,GND,DPMVDc,0.000240529985774187,0.000495735386182019,-0.000255205400407832
PT3,PN29,GND,DPPS,0,NaN,NaN
PT3,PN29,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN29,GND,DRPA,0,NaN,NaN
PT3,PN29,GND,DSAT,3.43603036717762e-05,7.08170266390437e-05,-3.64567229672675e-05
PT3,PN29,GND,DTMPK,2.57240498322785e-05,5.30175966905937e-05,-2.72935468583152e-05
PT3,PN29,GND,DTTPtn,2.57240498058309e-05,5.30175966559909e-05,-2.72935468501601e-05
PT3,PN29,GND,DURAD,0,NaN,NaN
PT3,PN29,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN29,GND,DURIK1,0,0,0
PT3,PN29,GND,DURIPP,0,NaN,NaN
PT3,PN29,GND,EAR100y,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,EAR120y,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,EAR140y,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,EAR160y,0.000393239389843061,0.00220715766309805,-0.00181391827325499
PT3,PN29,GND,EAR40y,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,EAR60y,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,EAR80y,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,EBP2r,4.00883309339406e-05,NaN,NaN
PT3,PN29,GND,ENGASEly,0,NaN,NaN
PT3,PN29,GND,ENO,0,0.000990656737030804,-0.000990656737030804
PT3,PN29,GND,ESTRONESt,1000,NaN,NaN
PT3,PN29,GND,ESTRONESt5e,-1000,NaN,NaN
PT3,PN29,GND,EX_12hpet(e),0,0,0
PT3,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT3,PN29,GND,EX_2mcit(e),0,0.0264968537600724,-0.0264968537600724
PT3,PN29,GND,EX_335trithyr(e),0,NaN,NaN
PT3,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT3,PN29,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN29,GND,EX_3aib_D(e),0.00120146502305405,NaN,NaN
PT3,PN29,GND,EX_3mlda(e),0.000326432709971566,NaN,NaN
PT3,PN29,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT3,PN29,GND,EX_4abut(e),0,0.0426808771051491,-0.0426808771051491
PT3,PN29,GND,EX_4hphac(e),0,NaN,NaN
PT3,PN29,GND,EX_4mptnl(e),0,NaN,NaN
PT3,PN29,GND,EX_5htrp(e),0,0,0
PT3,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT3,PN29,GND,EX_adrnl(e),0,NaN,NaN
PT3,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT3,PN29,GND,EX_ala_B(e),0,0,0
PT3,PN29,GND,EX_ala_L(e),-0.000993572020219616,-0.00204776467914329,0.00105419265892367
PT3,PN29,GND,EX_arg_L(e),-0.000705952344568356,-0.00145497683806146,0.000749024493493108
PT3,PN29,GND,EX_asn_L(e),-0.000549065312362332,-0.00113163065214925,0.000582565339786914
PT3,PN29,GND,EX_asp_L(e),-0.00247362942651567,-0.00189384719673355,-0.000579782229782125
PT3,PN29,GND,EX_cgly(e),0,NaN,NaN
PT3,PN29,GND,EX_chol(e),-0.000446687877797558,-0.000920629446161919,0.000473941568364361
PT3,PN29,GND,EX_citr_L(e),0,0,0
PT3,PN29,GND,EX_co2(e),0.00166111808925962,999.991690957455,-999.990029839366
PT3,PN29,GND,EX_crtsl(e),0,NaN,NaN
PT3,PN29,GND,EX_crtstrn(e),0,NaN,NaN
PT3,PN29,GND,EX_cys_L(e),-9.15128504116597e-05,-0.000188609158618722,9.70963082070619e-05
PT3,PN29,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT3,PN29,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN29,GND,EX_for(e),4.00883309623645e-05,8.26225643636698e-05,-4.25342334013053e-05
PT3,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT3,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT3,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT3,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT3,PN29,GND,EX_gln_L(e),-0.00260218090004923,-0.00270053599166242,9.83550916131976e-05
PT3,PN29,GND,EX_glyc(e),0,0,0
PT3,PN29,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN29,GND,EX_gsn(e),0,NaN,NaN
PT3,PN29,GND,EX_h(e),-0.0143023909248541,-1000,999.985697609075
