CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN25,GND,FATP7t,1000,NaN,NaN
PT10,PN25,GND,FATP8t,-1000,NaN,NaN
PT10,PN25,GND,FATP9t,1000,NaN,NaN
PT10,PN25,GND,FBA,0.991202193861568,NaN,NaN
PT10,PN25,GND,FBP,0,NaN,NaN
PT10,PN25,GND,FCLTm,0,0,0
PT10,PN25,GND,FCYTOB5OXRyr,0.000581451551132536,5.751751553618e-05,0.000523934035596356
PT10,PN25,GND,FE2tm,0,0,0
PT10,PN25,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN25,GND,FERO,0.0911323677087984,0,0.0911323677087984
PT10,PN25,GND,FORtr,-0.000581451551170176,-8.24970751409637e-05,-0.000498954476029212
PT10,PN25,GND,FRDPtr,0.00116290310222666,0.000164994150168241,0.000997908952058424
PT10,PN25,GND,FRUt1r,-998.381840795847,1000,-1998.38184079585
PT10,PN25,GND,FRUt4,998.381840795847,-1000,1998.38184079585
PT10,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN25,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,FUM,0.00972801787293065,0.000962301017239042,0.00876571685569161
PT10,PN25,GND,FUT121g,0,NaN,NaN
PT10,PN25,GND,FUT12g,0,NaN,NaN
PT10,PN25,GND,FUT14g,0,NaN,NaN
PT10,PN25,GND,FUT16g,0,NaN,NaN
PT10,PN25,GND,FUT31g,0,NaN,NaN
PT10,PN25,GND,FUT32g,0,NaN,NaN
PT10,PN25,GND,FUT33g,0,NaN,NaN
PT10,PN25,GND,FUT34g,0,NaN,NaN
PT10,PN25,GND,FUT35g,0,NaN,NaN
PT10,PN25,GND,FUT910g,0,NaN,NaN
PT10,PN25,GND,FUT911g,0,NaN,NaN
PT10,PN25,GND,FUT91g,0,NaN,NaN
PT10,PN25,GND,FUT92g,0,NaN,NaN
PT10,PN25,GND,FUT93g,0,NaN,NaN
PT10,PN25,GND,FUT94g,0,NaN,NaN
PT10,PN25,GND,FUT95g,0,NaN,NaN
PT10,PN25,GND,FUT96g,0,NaN,NaN
PT10,PN25,GND,FUT97g,0,NaN,NaN
PT10,PN25,GND,FUT98g,0,NaN,NaN
PT10,PN25,GND,FUT99g,0,NaN,NaN
PT10,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,G3PD1,-0.00797404612399077,-0.000788797142149633,-0.00718524898184114
PT10,PN25,GND,G6PDA,0,NaN,NaN
PT10,PN25,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN25,GND,GALASE19ly,0,0,0
PT10,PN25,GND,GALGLUSIDEtg,0,NaN,NaN
PT10,PN25,GND,GALGLUSIDEtr,0,NaN,NaN
PT10,PN25,GND,GALNTg,0,0,0
PT10,PN25,GND,GALt2_2,0,NaN,NaN
PT10,PN25,GND,GALtly,0,0,0
PT10,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT10,PN25,GND,GAPD,1.97443034159926,0.000654110390541973,1.97377623120872
PT10,PN25,GND,GARFT,0.0055197486826728,0.000546016654311643,0.00497373202836116
PT10,PN25,GND,GCHOLAt,0,-1000,1000
PT10,PN25,GND,GCHOLAt2,0,NaN,NaN
PT10,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT10,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT10,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT10,PN25,GND,GFUCSx,0,2.7499025028655e-05,-2.7499025028655e-05
PT10,PN25,GND,GGTA1g,0,NaN,NaN
PT10,PN25,GND,GHMT2r,0.0114126056569148,0.00112894139147102,0.0102836642654438
PT10,PN25,GND,GK1i,0.00131147949244467,0.000129732291426876,0.00118174720101779
PT10,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT10,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,GLCt1r,1,0.00348899841981165,0.996511001580188
PT10,PN25,GND,GLNt4,0.0249204026616108,0.00392469417079956,0.0209957084908112
PT10,PN25,GND,GLNTRS,0.0092913683480813,0.000919107399872295,0.00837226094820901
PT10,PN25,GND,GLUCP,0,NaN,NaN
PT10,PN25,GND,GLUCP2,0,NaN,NaN
PT10,PN25,GND,GLUDC,0.0294741829064872,0.0595165939985981,-0.0300424110921109
PT10,PN25,GND,GLUDxm,0.18179661334284,0,0.18179661334284
PT10,PN25,GND,GLUDym,0,NaN,NaN
PT10,PN25,GND,GLUPRT,0.00551974868269799,0.000546016654344624,0.00497373202835336
PT10,PN25,GND,GLUt2m,0,0,0
PT10,PN25,GND,GLUt6,0.1,0,0.1
PT10,PN25,GND,GLUTRS,0.0109977309953194,0.00108790175579363,0.0099098292395258
PT10,PN25,GND,GLYATm,-0.0642225821733291,-0.015199825703462,-0.0490227564698671
PT10,PN25,GND,GLYNATm,-1000,NaN,NaN
PT10,PN25,GND,GLYt2r,-1000,NaN,NaN
PT10,PN25,GND,GLYt4,999.945243534745,0.0868271218801854,999.858416412865
PT10,PN25,GND,GLYtm,-0.0642225821733291,-0.015199825703462,-0.0490227564698671
PT10,PN25,GND,GLYTRS,0.0153589738929372,0.00151931836416313,0.0138396555287741
PT10,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT10,PN25,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT10,PN25,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN25,GND,GPAM_hs,0.00755872765907345,0.000747713605231079,0.00681101405384237
PT10,PN25,GND,GRTTx,0.00116290310226507,0.00016499415017193,0.000997908952093141
PT10,PN25,GND,GSNt,0,NaN,NaN
PT10,PN25,GND,H2O2t,-0.0751571204117454,0,-0.0751571204117454
PT10,PN25,GND,H2O2tn,0,0,0
PT10,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT10,PN25,GND,H2Otly,0,0,0
PT10,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT10,PN25,GND,H2Otp,0,0,0
PT10,PN25,GND,HACD180,0,0,0
PT10,PN25,GND,HACD201,0,0,0
PT10,PN25,GND,HACD221,0,0,0
PT10,PN25,GND,HCO3E,0.557301715294329,0.396179642774428,0.161122072519902
PT10,PN25,GND,HCO3Ee,-0.26104349776665,-0.384924915297006,0.123881417530356
PT10,PN25,GND,HCO3Em,-0.182482810359488,NaN,NaN
PT10,PN25,GND,HCO3tm,0.182482810359488,NaN,NaN
PT10,PN25,GND,HDCAter,0,0,0
PT10,PN25,GND,HDCAtr,-1000,NaN,NaN
PT10,PN25,GND,HDCEAabc,0,NaN,NaN
PT10,PN25,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN25,GND,HDCEAtr,0,NaN,NaN
PT10,PN25,GND,HEX12,1,NaN,NaN
PT10,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT10,PN25,GND,HISCITRtm,0,NaN,NaN
PT10,PN25,GND,HISHISLYSr,0,NaN,NaN
PT10,PN25,GND,HISHISLYSt,0,NaN,NaN
PT10,PN25,GND,HISt1m,500.100872488803,NaN,NaN
PT10,PN25,GND,HISt4,0.0036028278309459,0,0.0036028278309459
PT10,PN25,GND,HISTAtu,0,NaN,NaN
PT10,PN25,GND,HISTAVESSEC,0,NaN,NaN
PT10,PN25,GND,HIStm,500.100872488803,NaN,NaN
PT10,PN25,GND,HISTRS,0.00360282783092318,0.000356393762017966,0.00324643406890522
PT10,PN25,GND,HMBS,0,0,0
PT10,PN25,GND,HMGCOARc,0.00348870930679521,0.000494982450515791,0.00299372685627942
PT10,PN25,GND,HMGCOASim,0.0464599008616827,0.0142098608024605,0.0322500400592222
PT10,PN25,GND,HMGCOAtm,-0.0464599008616915,-0.0142098608024526,-0.0322500400592389
PT10,PN25,GND,HMGDH,0,NaN,NaN
PT10,PN25,GND,HMGL,0.0429711915548875,0.0137148783519447,0.0292563132029428
PT10,PN25,GND,HMGS,0,NaN,NaN
PT10,PN25,GND,HOM_Lte,0,0,0
PT10,PN25,GND,HOMt4,0,0,0
PT10,PN25,GND,HOXG,0,0,0
PT10,PN25,GND,HSD180,0,0,0
PT10,PN25,GND,HSD201,0,0,0
PT10,PN25,GND,HSD221,0,0,0
PT10,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT10,PN25,GND,Htr,-0.369065195066014,-0.00113165707944063,-0.367933537986573
PT10,PN25,GND,Htx,0,0,0
PT10,PN25,GND,ICDHyrm,0,-0.125851327729151,0.125851327729151
PT10,PN25,GND,ICITCITtm,0,NaN,NaN
PT10,PN25,GND,ILEt4,0.1,1000,-999.9
PT10,PN25,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN25,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN25,GND,ILETRS,0.00815360324238987,0.000806559033605725,0.00734704420878415
PT10,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT10,PN25,GND,IMPC,0.00551974868269799,0.000546016654344624,0.00497373202835336
PT10,PN25,GND,IMPD,0.00131147949244467,0.000129732291426876,0.00118174720101779
PT10,PN25,GND,INSK,0,NaN,NaN
PT10,PN25,GND,INSTt4_2,0.000664503843722741,6.57330951980839e-05,0.000598770748524657
PT10,PN25,GND,IPDDIx,0.00116290310222666,0.000164994150168241,0.000997908952058424
PT10,PN25,GND,IPDPtx,-0.00348870930679368,-0.000494982450504722,-0.00299372685628896
PT10,PN25,GND,KCC2t,-0.000290725775585088,NaN,NaN
PT10,PN25,GND,KDNH,0,NaN,NaN
PT10,PN25,GND,L_LACt2r,-1.97443034159926,0,-1.97443034159926
PT10,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT10,PN25,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN25,GND,LEUKTRC4t,1000,NaN,NaN
PT10,PN25,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT10,PN25,GND,LEUt4,1000,999.319163998095,0.680836001905277
PT10,PN25,GND,LEUTRS,0.0155485064067861,0.00153806702738139,0.0140104393794047
PT10,PN25,GND,LGNCt,-1000,NaN,NaN
PT10,PN25,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN25,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN25,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN25,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN25,GND,LNS14DMr,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,LNSTLSr,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,LPCAT,0,0,0
PT10,PN25,GND,LPCHOLt4,0,0,0
PT10,PN25,GND,LPSe,0,0,0
PT10,PN25,GND,LRAT,0,NaN,NaN
PT10,PN25,GND,LRAT1,0,0,0
PT10,PN25,GND,LRAT2,0,0,0
PT10,PN25,GND,LSTO1r,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,LYSARGtm,0,NaN,NaN
PT10,PN25,GND,LYSCITRt2m,0,NaN,NaN
PT10,PN25,GND,LYSCITRtm,0,NaN,NaN
PT10,PN25,GND,LYSHISt2m,0,NaN,NaN
PT10,PN25,GND,LYSHIStm,0,NaN,NaN
PT10,PN25,GND,LYSORNtm,0,NaN,NaN
PT10,PN25,GND,LYSt5r,0.0168758040263128,0.00166936405685192,0.0152064399694609
PT10,PN25,GND,LYStm,0,NaN,NaN
PT10,PN25,GND,LYSTRS,0.0168758040263264,0.00166936405686621,0.0152064399694602
PT10,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT10,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,M13N4T2g,0,NaN,NaN
PT10,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT10,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT10,PN25,GND,M16N6T2g,0,NaN,NaN
PT10,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT10,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT10,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,M8MASNterg,0,NaN,NaN
PT10,PN25,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN25,GND,MALCOAMT,0,0,0
PT10,PN25,GND,MALCOAMTr,0,0,0
PT10,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT10,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT10,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT10,PN25,GND,MCITS,0,NaN,NaN
PT10,PN25,GND,MCOATA,0.110497349712568,0.0109304601843786,0.0995668895281892
PT10,PN25,GND,MEOHt2,-0.0751571204117454,-0.00046835570390158,-0.0746887647078438
PT10,PN25,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN25,GND,METt4,0.0795183633093407,0.000431416608369505,0.0790869467009712
PT10,PN25,GND,METTRS,0.00436124289761779,0.000431416608369505,0.00392982628924829
PT10,PN25,GND,MEVK1c,0.00348870930679521,0.000494982450515791,0.00299372685627942
PT10,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,MINOHPK,0,0,0
PT10,PN25,GND,MINOHPtn,0,NaN,NaN
PT10,PN25,GND,MM5ag,0,NaN,NaN
PT10,PN25,GND,MM6bg,0,NaN,NaN
PT10,PN25,GND,MM7Cag,0,NaN,NaN
PT10,PN25,GND,MM8Ag,0,NaN,NaN
PT10,PN25,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN25,GND,MTHFC,0.011039497365396,0.00109203330868925,0.00994746405670673
PT10,PN25,GND,MTHFD2,0.0110394973653456,0.00109203330873697,0.00994746405660862
PT10,PN25,GND,N4Tg,0,0,0
PT10,PN25,GND,NADPHtru,0.00639596706245789,NaN,NaN
PT10,PN25,GND,NADPtru,0.00639596706245789,NaN,NaN
PT10,PN25,GND,NAGA2ly,0,0,0
PT10,PN25,GND,NAGLCAly,0,0,0
PT10,PN25,GND,NAt3_1,999.791905863526,-1000,1999.79190586353
PT10,PN25,GND,NAt3_1g,1000,1000,0
PT10,PN25,GND,NAt3_1m,-1000,-1000,0
PT10,PN25,GND,NCKt,0.330438450615361,0,0.330438450615361
PT10,PN25,GND,NCNt,-0.330438450615361,NaN,NaN
PT10,PN25,GND,NDP7er,0,0,0
PT10,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT10,PN25,GND,NDP8,0.000373108291548259,3.69080827358204e-05,0.000336200208812438
PT10,PN25,GND,NDPK2,0.00290494916414061,0.00192974231578755,0.000975206848353058
PT10,PN25,GND,NDPK3,0.0100900188670177,0.000797891464384306,0.00929212740263338
PT10,PN25,GND,NDPK4,0.000373108291548259,3.69080827358204e-05,0.000336200208812438
PT10,PN25,GND,NDPK5,0.000282104183770886,2.79059050427577e-05,0.000254198278728128
PT10,PN25,GND,NDPK7,0.000269107668535533,2.66202824219519e-05,0.000242487386113581
PT10,PN25,GND,NH4tm,-0.18179661334284,0,-0.18179661334284
PT10,PN25,GND,NM_4,0.0715277661720408,NaN,NaN
PT10,PN25,GND,NM_8,0,NaN,NaN
PT10,PN25,GND,NORANMT,0,NaN,NaN
PT10,PN25,GND,NRPPHRSFt,0,NaN,NaN
PT10,PN25,GND,NRPPHRSULT,0,NaN,NaN
PT10,PN25,GND,NRPPHRtu,0,NaN,NaN
PT10,PN25,GND,NRPPHRVESSEC,0,NaN,NaN
PT10,PN25,GND,NRVNCt,1000,NaN,NaN
PT10,PN25,GND,NTD1,0,NaN,NaN
PT10,PN25,GND,NTD10,0,NaN,NaN
PT10,PN25,GND,NTD11,0,NaN,NaN
PT10,PN25,GND,NTD2,0.54674857949997,NaN,NaN
PT10,PN25,GND,NTD3,0,NaN,NaN
PT10,PN25,GND,NTD5,0,NaN,NaN
PT10,PN25,GND,NTD6,0,NaN,NaN
PT10,PN25,GND,NTD7,0,NaN,NaN
PT10,PN25,GND,NTD8,0,NaN,NaN
PT10,PN25,GND,NTD9,0,NaN,NaN
PT10,PN25,GND,O2St,0,0,0
PT10,PN25,GND,O2Stn,0,0,0
PT10,PN25,GND,O2t,0.357425027598197,0.332726322806707,0.0246987047914899
PT10,PN25,GND,O2ter,0.00523306396019052,0.000792432794924025,0.0044406311652665
PT10,PN25,GND,O2tm,0.0392175889337523,0.000237072325262488,0.0389805166084898
PT10,PN25,GND,O2tn,0.0751571204117454,0.00046835570390158,0.0746887647078438
PT10,PN25,GND,CO2tn,-0.0751571204117454,-0.00046835570390158,-0.0746887647078438
PT10,PN25,GND,AKGtn,0.0751571204117454,0.00046835570390158,0.0746887647078438
PT10,PN25,GND,FALDtn,-0.0751571204117454,-0.00046835570390158,-0.0746887647078438
PT10,PN25,GND,OBDHc,0.0751571204117229,NaN,NaN
PT10,PN25,GND,OCDCEACRNtr,0,NaN,NaN
PT10,PN25,GND,OCDE9ECOAtr,0,NaN,NaN
PT10,PN25,GND,OMPDC,0.00327805745568887,0.000324267293240221,0.00295379016244865
PT10,PN25,GND,ORNARGtm,0,NaN,NaN
PT10,PN25,GND,ORNHISt2m,0,NaN,NaN
PT10,PN25,GND,ORNHIStm,0,NaN,NaN
PT10,PN25,GND,ORNLYStm,0,NaN,NaN
PT10,PN25,GND,ORNt,1000,1000,0
PT10,PN25,GND,ORNt3m,1000,NaN,NaN
PT10,PN25,GND,ORNt4m,-1000,NaN,NaN
PT10,PN25,GND,ORPT,-0.00327805745564547,-0.00032426729319468,-0.00295379016245079
PT10,PN25,GND,OXALSUCCCLm,0,-0.125851327729151,0.125851327729151
PT10,PN25,GND,PAAA,0,NaN,NaN
PT10,PN25,GND,PACCOAL,0,NaN,NaN
PT10,PN25,GND,PAOR,0,NaN,NaN
PT10,PN25,GND,PCHOLHSTDe,0,0,0
PT10,PN25,GND,PCRNtm,0.0751571204117229,NaN,NaN
PT10,PN25,GND,PDE1,0,0,0
PT10,PN25,GND,PE_HStm,-0.00157822156722887,NaN,NaN
PT10,PN25,GND,PEMET1,0,-0.000156118567929298,0.000156118567929298
PT10,PN25,GND,PEMET2,0,-0.000156118567929298,0.000156118567929298
PT10,PN25,GND,PFK,0.991202193861613,NaN,NaN
PT10,PN25,GND,PGI,0.991202193861568,0.00234306642528281,0.988859127436285
PT10,PN25,GND,PGK,-1.97443034159926,-0.000654110390541973,-1.97377623120872
PT10,PN25,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN25,GND,PGM,-1.97443034159926,-0.000654110390541973,-1.97377623120872
PT10,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT10,PN25,GND,PGPP_hs,0.000415318464933254,4.10835369047211e-05,0.000374234928028533
PT10,PN25,GND,PGPPT,0.000415318464933254,4.10835369047211e-05,0.000374234928028533
PT10,PN25,GND,PHACCOAGLYACm,1000,NaN,NaN
PT10,PN25,GND,PHACGLYc,0,NaN,NaN
PT10,PN25,GND,PHACGLYt,0,NaN,NaN
PT10,PN25,GND,PHEMEtabc,0,0,0
PT10,PN25,GND,PHEt4,0.0229436945824259,0,0.0229436945824259
PT10,PN25,GND,PHETRS,0.00739518817569526,0.000731536187254185,0.00666365198844108
PT10,PN25,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN25,GND,PIt7,-0.022551742972496,NaN,NaN
PT10,PN25,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT10,PN25,GND,PItn,0,0,0
PT10,PN25,GND,PLA2_2e,0,0,0
PT10,PN25,GND,PLMCOAPTr,0,NaN,NaN
PT10,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT10,PN25,GND,PMEVKc,0.00348870930679521,0.000494982450515791,0.00299372685627942
PT10,PN25,GND,PMI12346PH,0,0,0
PT10,PN25,GND,PMI12346PHn,0,0,0
PT10,PN25,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN25,GND,PNTK,0.00230202811901183,0.000227717920507889,0.00207431019850394
PT10,PN25,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN25,GND,PPAer,0.373716807475056,0,0.373716807475056
PT10,PN25,GND,PPAPA,0.00614663917807441,0.000608029015885456,0.00553861016218895
PT10,PN25,GND,PPBNGS,0,0,0
PT10,PN25,GND,PPCDC,0.00230202811901183,0.000227717920507889,0.00207431019850394
PT10,PN25,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN25,GND,PPDOy,0,NaN,NaN
PT10,PN25,GND,PPIPItr,0.372553904372808,NaN,NaN
PT10,PN25,GND,PPItn,-0.0285011299021107,-499.934766443798,499.906265313895
PT10,PN25,GND,PPItx,-0.00232580620456702,-0.000329988300336481,-0.00199581790423053
PT10,PN25,GND,PPM,0,NaN,NaN
PT10,PN25,GND,PPMI12346Ptn,0,NaN,NaN
PT10,PN25,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN25,GND,PPPG9tm,0,0,0
PT10,PN25,GND,PPPGOm,0,0,0
PT10,PN25,GND,PPROTPH,0,0,0
PT10,PN25,GND,PRAGS,0.00551974868269799,0.000546016654344624,0.00497373202835336
PT10,PN25,GND,PRAIS,0.00551974868269799,0.000546016654344624,0.00497373202835336
PT10,PN25,GND,PRASCS,0.00551974868269799,0.000546016654344624,0.00497373202835336
PT10,PN25,GND,PRFGS,0.00551974868269799,0.000546016654344624,0.00497373202835336
PT10,PN25,GND,PRISTCOAtcx,0,NaN,NaN
PT10,PN25,GND,PRISTtx,0,NaN,NaN
PT10,PN25,GND,PROSTGE2t,0,NaN,NaN
PT10,PN25,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN25,GND,PROt2r,0.0117561460619982,NaN,NaN
PT10,PN25,GND,PROt4,0,0.101162924602145,-0.101162924602145
PT10,PN25,GND,PROTRS,0.011756146062014,0.00116292460214517,0.0105932214598689
PT10,PN25,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN25,GND,PRPPS,0.00879780613838685,0.000870283947584845,0.00792752219080201
PT10,PN25,GND,PSDm_hs,0.00157822156719833,NaN,NaN
PT10,PN25,GND,PSFLIPm,0.00157822156719833,NaN,NaN
PT10,PN25,GND,PSPPSr,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,PSSA1_hs,0.00174435465339684,1.64339786579148e-05,0.00172792067473893
PT10,PN25,GND,PTPAT,0.00230202811901183,0.000227717920507889,0.00207431019850394
PT10,PN25,GND,PTYRK,0,0,0
PT10,PN25,GND,PTYRPPH,0,0,0
PT10,PN25,GND,PUNP7,0,NaN,NaN
PT10,PN25,GND,PYK7,1.97443034159922,0.000626611365494764,1.97380373023373
PT10,PN25,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN25,GND,RAI1,1000,999.799828181134,0.200171818866238
PT10,PN25,GND,RBFK,0,0,0
PT10,PN25,GND,RDH1,0.113665222510463,999.799828181134,-999.686162958623
PT10,PN25,GND,RDH1a,999.88633477749,-1000,1999.88633477749
PT10,PN25,GND,RDH3a,-1000,-999.799828181134,-0.200171818866352
PT10,PN25,GND,RETH1,0,0,0
PT10,PN25,GND,RETH2,0,0,0
PT10,PN25,GND,RETHc,0,0,0
PT10,PN25,GND,RETI1,-1000,-999.799828181134,-0.200171818866352
PT10,PN25,GND,RNDR1,0.000375730395499217,3.71674627377813e-05,0.000338562932761436
PT10,PN25,GND,RNDR2,0.000282104183770886,2.79059050427577e-05,0.000254198278728128
PT10,PN25,GND,RNDR3,0.000269107668535533,2.66202824219519e-05,0.000242487386113581
PT10,PN25,GND,RNDR4,0.000373108291548259,3.69080827358204e-05,0.000336200208812438
PT10,PN25,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN25,GND,Rtotalt,0,NaN,NaN
PT10,PN25,GND,Rtotaltl,0,0,0
PT10,PN25,GND,RU5Ptr,0.00879780613843195,-0.00046622369279703,0.00926402983122898
PT10,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT10,PN25,GND,SE1,0,NaN,NaN
PT10,PN25,GND,SE10,0,NaN,NaN
PT10,PN25,GND,SE3,0,NaN,NaN
PT10,PN25,GND,SE4,0,NaN,NaN
PT10,PN25,GND,SE6,0,NaN,NaN
PT10,PN25,GND,SE8,0,NaN,NaN
PT10,PN25,GND,Ser/Thrtg,0,0,0
PT10,PN25,GND,SERPT,0.000498370757467944,4.92991165465244e-05,0.000449071640921419
PT10,PN25,GND,SERt4,0.1,0.00230135309909346,0.0976986469009065
PT10,PN25,GND,SERTRS,0.0111875485204673,0.00110667861249041,0.0100808699079769
PT10,PN25,GND,SFGTH,0,NaN,NaN
