CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN24,GND,RETH1,0,0,0
PT12,PN24,GND,RETH2,0,0,0
PT12,PN24,GND,RETHc,0,0,0
PT12,PN24,GND,RETI1,-1000,-999.96633620985,-0.0336637901501717
PT12,PN24,GND,RNDR1,2.74811983759031e-05,3.22964418760863e-05,-4.81524350018321e-06
PT12,PN24,GND,RNDR2,2.06333081638996e-05,2.42486673510963e-05,-3.61535918719664e-06
PT12,PN24,GND,RNDR3,1.96827334495393e-05,2.31315333531068e-05,-3.44879990356745e-06
PT12,PN24,GND,RNDR4,2.72894157580936e-05,3.20710551922814e-05,-4.78163943418784e-06
PT12,PN24,GND,RPE,-0.000428985355256373,0.00552620268649662,-0.00595518804175299
PT12,PN24,GND,RPIr,-0.000428985355256373,NaN,NaN
PT12,PN24,GND,Rtotalcoatx,0,0,0
PT12,PN24,GND,Rtotalt,0,NaN,NaN
PT12,PN24,GND,Rtotaltp,0,0,0
PT12,PN24,GND,RU5Ptr,0.000428985355256373,-0.00884765789123776,0.00927664324649413
PT12,PN24,GND,S26Tg,0,NaN,NaN
PT12,PN24,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT12,PN24,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT12,PN24,GND,SACCD2,0.00489654793682348,NaN,NaN
PT12,PN24,GND,SADT,0,0,0
PT12,PN24,GND,SALMCOM,0,NaN,NaN
PT12,PN24,GND,SAMHISTA,0,NaN,NaN
PT12,PN24,GND,SE1,0,NaN,NaN
PT12,PN24,GND,SE10,0,NaN,NaN
PT12,PN24,GND,SE3,0,NaN,NaN
PT12,PN24,GND,SE4,0,NaN,NaN
PT12,PN24,GND,SE6,0,NaN,NaN
PT12,PN24,GND,SE8,0,NaN,NaN
PT12,PN24,GND,SERPT,3.64512049458425e-05,4.28381690544827e-05,-6.38696410864017e-06
PT12,PN24,GND,SERt4,0.00196704790167406,0.00160399863327115,0.000363049268402911
PT12,PN24,GND,SERtp,0,NaN,NaN
PT12,PN24,GND,SERTRS,0.000818265554008438,0.000961641684716692,-0.000143376130708254
PT12,PN24,GND,SFGTH,0.0006117505171218,NaN,NaN
PT12,PN24,GND,SGALSIDEtg,0,0,0
PT12,PN24,GND,SGALSIDEtl,0,0,0
PT12,PN24,GND,SIAASEly,0,NaN,NaN
PT12,PN24,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT12,PN24,GND,SK_Ser/Thr[r],0,NaN,NaN
PT12,PN24,GND,SMS,3.64512049458425e-05,4.28381690544827e-05,-6.38696410864017e-06
PT12,PN24,GND,SO3AKGtm,-0.0100405844925717,NaN,NaN
PT12,PN24,GND,SO3MALtm,0.0100405844925717,NaN,NaN
PT12,PN24,GND,SO4CLtex2,500,NaN,NaN
PT12,PN24,GND,SO4OXAtex2,0,NaN,NaN
PT12,PN24,GND,SO4t4_3,-1000,NaN,NaN
PT12,PN24,GND,SO4tl,0,0,0
PT12,PN24,GND,SOAT1,0,NaN,NaN
PT12,PN24,GND,SOAT2,0,NaN,NaN
PT12,PN24,GND,SOAT3,0,NaN,NaN
PT12,PN24,GND,SOAT4,0,NaN,NaN
PT12,PN24,GND,SOAT5,0,NaN,NaN
PT12,PN24,GND,SOAT6,0,NaN,NaN
PT12,PN24,GND,SPODMn,0,NaN,NaN
PT12,PN24,GND,SPTx,0,NaN,NaN
PT12,PN24,GND,SQLEr,4.25277954992641e-05,0.00149250782525072,-0.00144998002975146
PT12,PN24,GND,SQLSr,4.25277954992641e-05,0.00149250782525072,-0.00144998002975146
PT12,PN24,GND,ST3GAL61g,0,NaN,NaN
PT12,PN24,GND,STPK,0,0,0
PT12,PN24,GND,TAGt,0,0,0
PT12,PN24,GND,TALA,-0.000214492677628186,0.00207768083896553,-0.00229217351659372
PT12,PN24,GND,TAURCHAe,0,0,0
PT12,PN24,GND,TCHOLAabc,0,NaN,NaN
PT12,PN24,GND,TCHOLAt,0,NaN,NaN
PT12,PN24,GND,TCHOLAtx,0,NaN,NaN
PT12,PN24,GND,TD2GLTRCOAm,0.00489654793685221,NaN,NaN
PT12,PN24,GND,TECR180,0,0.000277023753028516,-0.000277023753028516
PT12,PN24,GND,TECR201,0,0,0
PT12,PN24,GND,TECR221,0,0,0
PT12,PN24,GND,TECR241,0,0,0
PT12,PN24,GND,THFtm,-0.0201979422645309,NaN,NaN
PT12,PN24,GND,THR3Dx,0.000765500318986755,NaN,NaN
PT12,PN24,GND,THRA,0,0.00101154768619267,-0.00101154768619267
PT12,PN24,GND,THRt4,0.00141733191423527,0.00177759292705086,-0.000360261012815589
PT12,PN24,GND,THRTRS,0.000651831595248512,0.000766045240858183,-0.00011421364560967
PT12,PN24,GND,THYOXt,1000,NaN,NaN
PT12,PN24,GND,THYOXt2,-1000,NaN,NaN
PT12,PN24,GND,THYPX,0,0,0
PT12,PN24,GND,THYRDI,0,NaN,NaN
PT12,PN24,GND,THYRDI2,0,NaN,NaN
PT12,PN24,GND,TKT1,-0.000214492677628186,0.00276310134324831,-0.0029775940208765
PT12,PN24,GND,TKT2,-0.000214492677628186,0.00276310134324831,-0.0029775940208765
PT12,PN24,GND,TMDK1,0,0,0
PT12,PN24,GND,TMDS,2.72894157580936e-05,3.20710551922814e-05,-4.78163943418784e-06
PT12,PN24,GND,TPI,-0.00018436746995576,NaN,NaN
PT12,PN24,GND,TRDR,9.50866557474356e-05,0.000111747697772571,-1.66610420251351e-05
PT12,PN24,GND,TRIODTHYt,-1000,NaN,NaN
PT12,PN24,GND,TRIODTHYt2,1000,NaN,NaN
PT12,PN24,GND,TRPO2,0,NaN,NaN
PT12,PN24,GND,TRPt4,2.77376033975398e-05,0.1,-0.0999722623966025
PT12,PN24,GND,TRPTRS,2.77376033975398e-05,3.25977740729124e-05,-4.86017067537265e-06
PT12,PN24,GND,TXA2tr,-0.00869848318154709,NaN,NaN
PT12,PN24,GND,TXB2c,0.00869848318154709,NaN,NaN
PT12,PN24,GND,TXB2r,-0.00869848318154709,NaN,NaN
PT12,PN24,GND,TXB2t,0,NaN,NaN
PT12,PN24,GND,TXB2t5e,0,NaN,NaN
PT12,PN24,GND,TXB2tr,0.00869848318154709,NaN,NaN
PT12,PN24,GND,TYRATB0tc,0.0243915032730258,NaN,NaN
PT12,PN24,GND,TYRCBOX,0,NaN,NaN
PT12,PN24,GND,TYRDOPO,0.0119927573294384,NaN,NaN
PT12,PN24,GND,TYRDOPO3,0,NaN,NaN
PT12,PN24,GND,TYRDOPOX,0.0119927573294384,NaN,NaN
PT12,PN24,GND,TYROXDAc,0,NaN,NaN
PT12,PN24,GND,TYRTRS,0.000332847071583133,0.000391168389164431,-5.8321317581298e-05
PT12,PN24,GND,UACGAMUMPtr,0,NaN,NaN
PT12,PN24,GND,UAG2EMAi,0,0,0
PT12,PN24,GND,UAG4E,0,0,0
PT12,PN24,GND,UAGDP,0,0.0153458727758207,-0.0153458727758207
PT12,PN24,GND,UDPDOLPT,0,0,0
PT12,PN24,GND,UDPG4E,0,0,0
PT12,PN24,GND,UDPGALtg,0,0,0
PT12,PN24,GND,UDPGD,0,0.0153458727758207,-0.0153458727758207
PT12,PN24,GND,UDPGALt2r,0,0,0
PT12,PN24,GND,UDPGGPGTr,0,0,0
PT12,PN24,GND,UDPGLCAter,0,0,0
PT12,PN24,GND,UDPGLCAtg,0,NaN,NaN
PT12,PN24,GND,UDPGLDCg,0,NaN,NaN
PT12,PN24,GND,UGALNACter,0,NaN,NaN
PT12,PN24,GND,UGCGc,0,0,0
PT12,PN24,GND,UGLCNACtg,0,0,0
PT12,PN24,GND,UGT1A2r,0,0,0
PT12,PN24,GND,UMPK,0.000239759541166995,NaN,NaN
PT12,PN24,GND,UMPtr,0,0,0
PT12,PN24,GND,UPP3S,0,0,0
PT12,PN24,GND,UPPDC1,0,0,0
PT12,PN24,GND,URATEt,0,0,0
PT12,PN24,GND,URIK1,0,NaN,NaN
PT12,PN24,GND,VALATB0tc,0.000735048574628475,NaN,NaN
PT12,PN24,GND,VALTRS,0.000735048574628475,0.000863843462787437,-0.000128794888158962
PT12,PN24,GND,VD3,0,NaN,NaN
PT12,PN24,GND,XAND,0,NaN,NaN
PT12,PN24,GND,XOLEST2te,0,NaN,NaN
PT12,PN24,GND,Zn2t,1000,0,1000
PT12,PN24,GND,ZNte,1000,0,1000
PT12,PN24,GND,ARTFR12,0.00489654793685221,NaN,NaN
PT12,PN24,GND,ARTFR13,0.00134697628221238,0.0013851187650335,-3.81424828211189e-05
PT12,PN24,GND,ARTPLM1,0.00493299914182899,0.000319861922093878,0.00461313721973511
PT12,PN24,GND,RTOT1,0.00607515218378805,0.00121197891940431,0.00486317326438374
PT12,PN24,GND,R_group_phosphotase_1,0,0,0
PT12,PN24,GND,biomass_reaction,0.00208459367184276,0.00244985525874887,-0.000365261586906106
PT12,PN24,GND,DNAdeg,0,NaN,NaN
PT12,PN24,GND,DNAsyn,0.00208459367184276,0.00244985525874887,-0.000365261586906106
PT12,PN24,GND,PROTsyn,0.00208459367184276,0.00244985525874887,-0.000365261586906106
PT12,PN24,GND,RNAdeg,0,0,0
PT12,PN24,GND,RNAsyn,0.00208459367184276,0.00244985525874887,-0.000365261586906106
PT12,PN24,GND,H3K4MET_1,0,0.000406974855293879,-0.000406974855293879
PT12,PN24,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN24,GND,H3K4MET_3,0,0,0
PT12,PN24,GND,H3K4DMET_1,0,0.000406974855293879,-0.000406974855293879
PT12,PN24,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN24,GND,H3K4DMET_3,0,0,0
PT12,PN24,GND,EX_akg(e),0,0,0
PT12,PN24,GND,EX_cl(e),0,0,0
PT12,PN24,GND,EX_fe2(e),0,0,0
PT12,PN24,GND,EX_fe3(e),0,0,0
PT12,PN24,GND,EX_k(e),0,0,0
PT12,PN24,GND,EX_lac_L(e),0,0,0
PT12,PN24,GND,EX_na1(e),0,0,0
PT12,PN24,GND,EX_no(e),0,0,0
PT12,PN24,GND,EX_oh1(e),0,0,0
PT12,PN24,GND,EX_sel(e),0,0,0
PT12,PN24,GND,EX_succ(e),0,0.0159322294646828,-0.0159322294646828
PT12,PN24,GND,EX_tcynt(e),0,0,0
PT12,PN24,GND,EX_tsul(e),0,0,0
PT12,PN24,GND,EX_ca2(e),0,0,0
PT12,PN24,GND,2HYOXPLCte,NaN,0.0993643360560554,NaN
PT12,PN24,GND,3HAD203n6p,NaN,0,NaN
PT12,PN24,GND,3HCO3_NAt,NaN,-0.0846681378118319,NaN
PT12,PN24,GND,3HDH203n6p,NaN,0,NaN
PT12,PN24,GND,3MHISt1,NaN,-0.100000000000023,NaN
PT12,PN24,GND,3MHISt3,NaN,-0.100000000000023,NaN
PT12,PN24,GND,4OHBUTm,NaN,0.117746898156169,NaN
PT12,PN24,GND,4OHBUTtce,NaN,0.117746898156169,NaN
PT12,PN24,GND,4OHBUTtmc,NaN,0.117746898156169,NaN
PT12,PN24,GND,ABO2g,NaN,0,NaN
PT12,PN24,GND,ACACPYRtm,NaN,0.0254152752098662,NaN
PT12,PN24,GND,ACACT203n6p,NaN,0,NaN
PT12,PN24,GND,ACCOAL2,NaN,0.00101154768619267,NaN
PT12,PN24,GND,ACOAD203n6p,NaN,0,NaN
PT12,PN24,GND,ACOAS,NaN,0.00101154768619267,NaN
PT12,PN24,GND,ACOATE191p,NaN,0,NaN
PT12,PN24,GND,ACOATE200,NaN,0,NaN
PT12,PN24,GND,ACOATE2031,NaN,0,NaN
PT12,PN24,GND,ACOATE204,NaN,0,NaN
PT12,PN24,GND,ACOATE220,NaN,0,NaN
PT12,PN24,GND,ACOATE221,NaN,0,NaN
PT12,PN24,GND,ACOATE224,NaN,0,NaN
PT12,PN24,GND,ACOATE240,NaN,0,NaN
PT12,PN24,GND,ACOATE241,NaN,0,NaN
PT12,PN24,GND,ACOD,NaN,-0.0522804160643773,NaN
PT12,PN24,GND,ADK3,NaN,0.0501934827087412,NaN
PT12,PN24,GND,ADNK3,NaN,0,NaN
PT12,PN24,GND,ADPGK,NaN,0.0312823958551047,NaN
PT12,PN24,GND,ADRNt,NaN,-1000,NaN
PT12,PN24,GND,AG13T10g,NaN,0,NaN
PT12,PN24,GND,AG13T11g,NaN,0,NaN
PT12,PN24,GND,AG13T12g,NaN,0,NaN
PT12,PN24,GND,AG13T13g,NaN,0,NaN
PT12,PN24,GND,AG13T14g,NaN,0,NaN
PT12,PN24,GND,AG13T15g,NaN,0,NaN
PT12,PN24,GND,AG13T16g,NaN,0,NaN
PT12,PN24,GND,AG13T17g,NaN,0,NaN
PT12,PN24,GND,AG13T18g,NaN,0,NaN
PT12,PN24,GND,AG13T1g,NaN,0,NaN
PT12,PN24,GND,AG13T2g,NaN,0,NaN
PT12,PN24,GND,AG13T3g,NaN,0,NaN
PT12,PN24,GND,AG13T4g,NaN,0,NaN
PT12,PN24,GND,AG13T5g,NaN,0,NaN
PT12,PN24,GND,AG13T6g,NaN,0,NaN
PT12,PN24,GND,AG13T7g,NaN,0,NaN
PT12,PN24,GND,AG13T8g,NaN,0,NaN
PT12,PN24,GND,AG13T9g,NaN,0,NaN
PT12,PN24,GND,AGPAT1m,NaN,0.000121378078794713,NaN
PT12,PN24,GND,AKGGHTRDtm,NaN,0.0794141855666339,NaN
PT12,PN24,GND,AKGICITtm,NaN,0.0154917920364142,NaN
PT12,PN24,GND,ALAt2r,NaN,0.0012387203145181,NaN
PT12,PN24,GND,ALCD1,NaN,-0.000406974855309272,NaN
PT12,PN24,GND,ALDD21,NaN,0,NaN
PT12,PN24,GND,ALDD21x,NaN,0,NaN
PT12,PN24,GND,ASAH1,NaN,0,NaN
PT12,PN24,GND,ASCBt5,NaN,0,NaN
PT12,PN24,GND,ASCBtr,NaN,0,NaN
PT12,PN24,GND,ASNN,NaN,0,NaN
PT12,PN24,GND,ASNt4,NaN,0.000684538556399608,NaN
PT12,PN24,GND,ASPDt6,NaN,0,NaN
PT12,PN24,GND,ASPDTDe,NaN,0,NaN
PT12,PN24,GND,ASPGLUm,NaN,0.000440437428324003,NaN
PT12,PN24,GND,ASPTA,NaN,0,NaN
PT12,PN24,GND,ASPTAm,NaN,-0.000440437428324003,NaN
PT12,PN24,GND,B3GALTg,NaN,0,NaN
PT12,PN24,GND,B3GNT38g,NaN,0,NaN
PT12,PN24,GND,BALAVECSEC,NaN,0,NaN
PT12,PN24,GND,BETALDHxm,NaN,0,NaN
PT12,PN24,GND,BHMT,NaN,0,NaN
PT12,PN24,GND,BILGLCURtr,NaN,0,NaN
PT12,PN24,GND,BILIRED2,NaN,0,NaN
PT12,PN24,GND,CAT,NaN,0,NaN
PT12,PN24,GND,CAt7r,NaN,-499.898481259478,NaN
PT12,PN24,GND,CATp,NaN,0,NaN
PT12,PN24,GND,CDPDAGtm,NaN,-0.000121378078802081,NaN
PT12,PN24,GND,CDSm,NaN,0.000121378078794713,NaN
PT12,PN24,GND,CEPTC,NaN,0.0051023993095828,NaN
PT12,PN24,GND,CERT1gt,NaN,0,NaN
PT12,PN24,GND,CHLtm,NaN,0,NaN
PT12,PN24,GND,CHOLD2m,NaN,0,NaN
PT12,PN24,GND,CHOLPtl,NaN,0,NaN
PT12,PN24,GND,CHOLtr,NaN,0.00453121800580902,NaN
PT12,PN24,GND,CHSTEROLtrc,NaN,4.99794971347001e-05,NaN
PT12,PN24,GND,CITMCOAHm,NaN,0.0522804160643773,NaN
PT12,PN24,GND,CITMCOALm,NaN,0.052280416064409,NaN
PT12,PN24,GND,CORE2GTg,NaN,0,NaN
PT12,PN24,GND,CORE3GTg,NaN,0,NaN
PT12,PN24,GND,CORE4GTg,NaN,0,NaN
PT12,PN24,GND,CRNtim,NaN,0.000242756157589425,NaN
PT12,PN24,GND,CRVNCtr,NaN,-1000,NaN
PT12,PN24,GND,CTPtm,NaN,0.000121378078802081,NaN
PT12,PN24,GND,CYSt4,NaN,0.000114092209255193,NaN
PT12,PN24,GND,CYTK3,NaN,0.00522377738837751,NaN
PT12,PN24,GND,DHCR72r,NaN,0.00149250782525072,NaN
PT12,PN24,GND,DHPR,NaN,0,NaN
PT12,PN24,GND,DIGALSGALSIDEte,NaN,0,NaN
PT12,PN24,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT12,PN24,GND,DLNLCGCOAtcx,NaN,0,NaN
PT12,PN24,GND,DLNLCGCOAtr,NaN,0,NaN
PT12,PN24,GND,DM_thyoxs[c],NaN,0,NaN
PT12,PN24,GND,DMGDHm,NaN,0,NaN
PT12,PN24,GND,DMGtm,NaN,0,NaN
PT12,PN24,GND,DOCO13ACtr,NaN,0,NaN
PT12,PN24,GND,DOCOSECOAtr,NaN,0,NaN
PT12,PN24,GND,DOPASFt,NaN,0,NaN
PT12,PN24,GND,DOPASULT,NaN,0,NaN
PT12,PN24,GND,DRPA,NaN,0,NaN
PT12,PN24,GND,DURIPP,NaN,0,NaN
PT12,PN24,GND,DUTPDP,NaN,3.20710551922814e-05,NaN
PT12,PN24,GND,ETHP,NaN,0.00013565828509796,NaN
PT12,PN24,GND,EX_2hyoxplac(e),NaN,0.0993643360560124,NaN
PT12,PN24,GND,EX_4ohbut(e),NaN,0.117746898156169,NaN
PT12,PN24,GND,EX_acgam(e),NaN,0.0153458727758207,NaN
PT12,PN24,GND,EX_ascb_L(e),NaN,0,NaN
PT12,PN24,GND,EX_bilglcur(e),NaN,0,NaN
PT12,PN24,GND,EX_cys_L(e),NaN,-0.000114092209255193,NaN
PT12,PN24,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT12,PN24,GND,EX_doco13ac(e),NaN,0,NaN
PT12,PN24,GND,EX_dopasf(e),NaN,0,NaN
PT12,PN24,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN24,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN24,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN24,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN24,GND,EX_gal(e),NaN,0.965301378739245,NaN
PT12,PN24,GND,EX_glcur(e),NaN,0.0153458727758207,NaN
PT12,PN24,GND,EX_glyc(e),NaN,0,NaN
PT12,PN24,GND,EX_ileargile(e),NaN,0.0370497417144584,NaN
PT12,PN24,GND,EX_ksi(e),NaN,0,NaN
PT12,PN24,GND,EX_ksii_core2(e),NaN,0,NaN
PT12,PN24,GND,EX_ksii_core4(e),NaN,0,NaN
PT12,PN24,GND,EX_meoh(e),NaN,0.000406974855293879,NaN
PT12,PN24,GND,EX_sbt_d(e),NaN,0,NaN
PT12,PN24,GND,EX_trpiletrp(e),NaN,0.0251996619786604,NaN
PT12,PN24,GND,EX_valleuphe(e),NaN,0,NaN
PT12,PN24,GND,EX_valtrpval(e),NaN,0.0495680782686063,NaN
PT12,PN24,GND,F6T2g,NaN,0,NaN
PT12,PN24,GND,FACOAL191,NaN,0,NaN
PT12,PN24,GND,FACOAL200,NaN,0,NaN
PT12,PN24,GND,FACOAL203,NaN,0,NaN
PT12,PN24,GND,FACOAL220,NaN,0,NaN
PT12,PN24,GND,FACOAL221,NaN,0,NaN
PT12,PN24,GND,FACOAL224,NaN,0,NaN
PT12,PN24,GND,FACOAL240,NaN,0,NaN
PT12,PN24,GND,FACOAL241,NaN,0,NaN
PT12,PN24,GND,FAE181,NaN,0,NaN
PT12,PN24,GND,FAE200,NaN,0.000277023753006705,NaN
PT12,PN24,GND,FAE2031,NaN,0,NaN
PT12,PN24,GND,FAE220,NaN,0.000277023753006705,NaN
PT12,PN24,GND,FAE224,NaN,0,NaN
PT12,PN24,GND,FAE240,NaN,0.000277023753006705,NaN
PT12,PN24,GND,FAE244,NaN,0,NaN
PT12,PN24,GND,FAE260,NaN,0.000277023753006705,NaN
PT12,PN24,GND,FALDtm,NaN,0,NaN
PT12,PN24,GND,FALDtx,NaN,0,NaN
PT12,PN24,GND,FATP1t,NaN,1000,NaN
PT12,PN24,GND,FATP6t,NaN,-1000,NaN
PT12,PN24,GND,FATP7t,NaN,-1000,NaN
PT12,PN24,GND,FATP8t,NaN,1000,NaN
PT12,PN24,GND,FATP9t,NaN,-1000,NaN
PT12,PN24,GND,FBA3,NaN,0.000685420504282774,NaN
PT12,PN24,GND,FCYTOB5OXRr,NaN,0.00149250782525072,NaN
PT12,PN24,GND,FECR,NaN,0,NaN
PT12,PN24,GND,FERO,NaN,0,NaN
PT12,PN24,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN24,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN24,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN24,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN24,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN24,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN24,GND,FUT121g,NaN,0,NaN
PT12,PN24,GND,FUT12g,NaN,0,NaN
PT12,PN24,GND,FUT31g,NaN,0,NaN
PT12,PN24,GND,FUT32g,NaN,0,NaN
PT12,PN24,GND,FUT33g,NaN,0,NaN
PT12,PN24,GND,FUT34g,NaN,0,NaN
PT12,PN24,GND,FUT35g,NaN,0,NaN
PT12,PN24,GND,G14T10g,NaN,0,NaN
PT12,PN24,GND,G14T11g,NaN,0,NaN
PT12,PN24,GND,G14T12g,NaN,0,NaN
PT12,PN24,GND,G14T13g,NaN,0,NaN
PT12,PN24,GND,G14T14g,NaN,0,NaN
PT12,PN24,GND,G14T15g,NaN,0,NaN
PT12,PN24,GND,G14T16g,NaN,0,NaN
PT12,PN24,GND,G14T17g,NaN,0,NaN
PT12,PN24,GND,G14T18g,NaN,0,NaN
PT12,PN24,GND,G14T19g,NaN,0,NaN
PT12,PN24,GND,G14T20g,NaN,0,NaN
PT12,PN24,GND,G14T21g,NaN,0,NaN
PT12,PN24,GND,G14T2g,NaN,0,NaN
PT12,PN24,GND,G14T3g,NaN,0,NaN
PT12,PN24,GND,G14T4g,NaN,0,NaN
PT12,PN24,GND,G14T5g,NaN,0,NaN
PT12,PN24,GND,G14T6g,NaN,0,NaN
PT12,PN24,GND,G14T7g,NaN,0,NaN
PT12,PN24,GND,G14T8g,NaN,0,NaN
PT12,PN24,GND,G14T9g,NaN,0,NaN
PT12,PN24,GND,G6PDA,NaN,0.0711310337928384,NaN
PT12,PN24,GND,G6PDH2r,NaN,0,NaN
PT12,PN24,GND,G6PDH2rer,NaN,0.00884765789123776,NaN
PT12,PN24,GND,GABAVESSEC,NaN,0,NaN
PT12,PN24,GND,GAL3ST12,NaN,0,NaN
PT12,PN24,GND,GALNTg,NaN,0,NaN
PT12,PN24,GND,GALt2_2,NaN,-0.176159035263936,NaN
PT12,PN24,GND,GALt4_2,NaN,-0.789142343475305,NaN
PT12,PN24,GND,GGTA1g,NaN,0,NaN
PT12,PN24,GND,GLCURter,NaN,0,NaN
PT12,PN24,GND,GLCURtly,NaN,0,NaN
PT12,PN24,GND,GLNLASEer,NaN,0,NaN
PT12,PN24,GND,GLUPROASCT1,NaN,0,NaN
PT12,PN24,GND,GLYBtm,NaN,0,NaN
PT12,PN24,GND,GLYCt,NaN,0,NaN
PT12,PN24,GND,GLYt4,NaN,1000,NaN
PT12,PN24,GND,GLYt7_311_r,NaN,-1000,NaN
PT12,PN24,GND,GLYtp,NaN,0,NaN
PT12,PN24,GND,GLYVESSEC,NaN,0,NaN
PT12,PN24,GND,GND,NaN,0,NaN
PT12,PN24,GND,GNDer,NaN,0.00884765789128712,NaN
PT12,PN24,GND,GPAMm_hs,NaN,0.000121378078794713,NaN
PT12,PN24,GND,GPCCPDE,NaN,0,NaN
PT12,PN24,GND,GTHOm,NaN,0.0358489173811294,NaN
PT12,PN24,GND,GTHPm,NaN,0.0358489173811294,NaN
PT12,PN24,GND,GTPGDPtm,NaN,-0.055983436346537,NaN
PT12,PN24,GND,GUACYC,NaN,0,NaN
PT12,PN24,GND,GUAPRT,NaN,0,NaN
PT12,PN24,GND,GULNDer,NaN,0,NaN
PT12,PN24,GND,GULOer,NaN,0,NaN
PT12,PN24,GND,H2O2ter,NaN,0,NaN
PT12,PN24,GND,H2O2tm,NaN,0.0358489173811449,NaN
PT12,PN24,GND,H2Ot,NaN,-999.842310951775,NaN
PT12,PN24,GND,HACD181,NaN,0,NaN
PT12,PN24,GND,HACD200,NaN,0.000277023753028516,NaN
PT12,PN24,GND,HACD2031,NaN,0,NaN
PT12,PN24,GND,HACD220,NaN,0.000277023753028516,NaN
PT12,PN24,GND,HACD224,NaN,0,NaN
PT12,PN24,GND,HACD240,NaN,0.000277023753028516,NaN
PT12,PN24,GND,HACD244,NaN,0,NaN
PT12,PN24,GND,HACD260,NaN,0.000277023753028516,NaN
PT12,PN24,GND,HAS1,NaN,0.00767293638791034,NaN
PT12,PN24,GND,HAS2,NaN,0.00767293638791034,NaN
PT12,PN24,GND,HAtly,NaN,0,NaN
PT12,PN24,GND,HCO3E,NaN,0.263982014893372,NaN
PT12,PN24,GND,HDCAtr,NaN,1000,NaN
PT12,PN24,GND,HDCEAabc,NaN,0,NaN
PT12,PN24,GND,HDCEAtr,NaN,0,NaN
PT12,PN24,GND,HEX12,NaN,0.00341622540564997,NaN
PT12,PN24,GND,HEX16,NaN,0,NaN
PT12,PN24,GND,HEXCCOAtr,NaN,0.000277023753028516,NaN
PT12,PN24,GND,HIStiDF,NaN,0.000309686203308956,NaN
PT12,PN24,GND,HMGL,NaN,0.025415275209896,NaN
PT12,PN24,GND,HSD181,NaN,0,NaN
PT12,PN24,GND,HSD200,NaN,0.000277023753028516,NaN
PT12,PN24,GND,HSD2031,NaN,0,NaN
PT12,PN24,GND,HSD220,NaN,0.000277023753028516,NaN
PT12,PN24,GND,HSD224,NaN,0,NaN
PT12,PN24,GND,HSD240,NaN,0.000277023753028516,NaN
PT12,PN24,GND,HSD244,NaN,0,NaN
PT12,PN24,GND,HSD260,NaN,0.000277023753028516,NaN
PT12,PN24,GND,HXDCEALOR,NaN,0,NaN
PT12,PN24,GND,HYAL,NaN,0,NaN
PT12,PN24,GND,HYALe,NaN,0.00767293638791034,NaN
PT12,PN24,GND,ICDHxrm,NaN,-0.0522804160643773,NaN
PT12,PN24,GND,ILEARGILEr,NaN,-0.0370497417144406,NaN
PT12,PN24,GND,ILEARGILEt,NaN,-0.0370497417144406,NaN
PT12,PN24,GND,ITCOAL1m,NaN,0.052280416064409,NaN
PT12,PN24,GND,KSII_CORE2t,NaN,0,NaN
PT12,PN24,GND,KSII_CORE4t,NaN,0,NaN
PT12,PN24,GND,KSIt,NaN,0,NaN
PT12,PN24,GND,LGNCt,NaN,1000,NaN
PT12,PN24,GND,LNLNCGCOAtr,NaN,0,NaN
PT12,PN24,GND,LNLNCGCOAtx,NaN,0,NaN
PT12,PN24,GND,LPASE,NaN,0,NaN
PT12,PN24,GND,M1316M2g,NaN,0,NaN
PT12,PN24,GND,M7MASNBterg,NaN,0,NaN
PT12,PN24,GND,MALACONtm,NaN,0.000440437428324003,NaN
