CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN25,GND,G14T20g,0,0,0
PT18,PN25,GND,G14T21g,0,0,0
PT18,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT18,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,G3PD1,-0.00685808575019564,-0.000788797142149633,-0.00606928860804601
PT18,PN25,GND,G6PPer,0,NaN,NaN
PT18,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT18,PN25,GND,GALASE17ly,0,NaN,NaN
PT18,PN25,GND,GALASE18ly,0,NaN,NaN
PT18,PN25,GND,GALASE19ly,0,0,0
PT18,PN25,GND,GALASE1ly,0,NaN,NaN
PT18,PN25,GND,GALASE20ly,0,NaN,NaN
PT18,PN25,GND,GALM2,0,0,0
PT18,PN25,GND,GALNTg,0,0,0
PT18,PN25,GND,GALt4,0,NaN,NaN
PT18,PN25,GND,GALtly,0,0,0
PT18,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT18,PN25,GND,GAPD,1.97130065974545,0.000654110390541973,1.97064654935491
PT18,PN25,GND,GARFT,0.00474726496395306,0.000546016654311643,0.00420124830964141
PT18,PN25,GND,GASNASEly,0,NaN,NaN
PT18,PN25,GND,GCALDD,0,0,0
PT18,PN25,GND,GCHOLAt,1000,-1000,2000
PT18,PN25,GND,GCHOLAt2e,-1000,1000,-2000
PT18,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT18,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT18,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT18,PN25,GND,GFUCSx,0,2.7499025028655e-05,-2.7499025028655e-05
PT18,PN25,GND,GGTA2,0,0,0
PT18,PN25,GND,GGTAe2,0.0166911910708621,0,0.0166911910708621
PT18,PN25,GND,GHMT2r,0.0236609005331729,0.00112894139147102,0.0225319591417019
PT18,PN25,GND,GK1i,0.00112793915146336,0.000129732291426876,0.000998206860036488
PT18,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT18,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,GLCt1r,1000,0.00348899841981165,999.99651100158
PT18,PN25,GND,GLCt2_2,-999,NaN,NaN
PT18,PN25,GND,GLNt4,0.0341503546992564,0.00392469417079956,0.0302256605284568
PT18,PN25,GND,GLNTRS,0.00799104994843008,0.000919107399872295,0.00707194254855779
PT18,PN25,GND,GLUCP,0,NaN,NaN
PT18,PN25,GND,GLUCP2,0,NaN,NaN
PT18,PN25,GND,GLUCYS,0.0166911910708621,0,0.0166911910708621
PT18,PN25,GND,GLUDxm,0.0275384318229044,0,0.0275384318229044
PT18,PN25,GND,GLUGLUr,0,NaN,NaN
PT18,PN25,GND,GLUGLUt,0,NaN,NaN
PT18,PN25,GND,GLUPRT,0.00474726496397349,0.000546016654344624,0.00420124830962886
PT18,PN25,GND,GLUt2m,0.0275384318229482,0,0.0275384318229482
PT18,PN25,GND,GLUt6,0.0275289268656855,0,0.0275289268656855
PT18,PN25,GND,GLUTRS,0.00945860872270158,0.00108790175579363,0.00837070696690795
PT18,PN25,GND,GLXO2p,0,0,0
PT18,PN25,GND,GLYATm,-0.0923352104038031,-0.015199825703462,-0.0771353847003411
PT18,PN25,GND,GLYC3Ptm,0,NaN,NaN
PT18,PN25,GND,GLYC3Ptmc,0,NaN,NaN
PT18,PN25,GND,GLYCLTtp,0,0,0
PT18,PN25,GND,GLYCTO1p,0,0,0
PT18,PN25,GND,GLYOp,0,0,0
PT18,PN25,GND,GLYt2r,-0.081348155188266,NaN,NaN
PT18,PN25,GND,GLYtm,-0.0923352104038031,-0.015199825703462,-0.0771353847003411
PT18,PN25,GND,GLYTRS,0.0132094997138328,0.00151931836416313,0.0116901813496696
PT18,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT18,PN25,GND,GMPS,0.00112793915146336,0.000129732291426876,0.000998206860036488
PT18,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT18,PN25,GND,GPAM_hs,0.00650089072000995,0.000747713605231079,0.00575317711477888
PT18,PN25,GND,GRTTx,0.0010001558895578,0.00016499415017193,0.000835161739385874
PT18,PN25,GND,GTHDH,0,NaN,NaN
PT18,PN25,GND,GTHP,0,0,0
PT18,PN25,GND,GTHRDte,0.0166911910708621,0,0.0166911910708621
PT18,PN25,GND,GTHS,0.0166911910708621,0,0.0166911910708621
PT18,PN25,GND,GUAPRT,0,NaN,NaN
PT18,PN25,GND,H2O2t,-0.121241409492768,0,-0.121241409492768
PT18,PN25,GND,H2O2tn,0,0,0
PT18,PN25,GND,H2O2tp,0,NaN,NaN
PT18,PN25,GND,H2Ot,400.711109873286,1000,-599.288890126714
PT18,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT18,PN25,GND,H2Otly,0,0,0
PT18,PN25,GND,H2Otn,-200.468905579879,-499.931947095945,299.463041516066
PT18,PN25,GND,H2Otp,0,0,0
PT18,PN25,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN25,GND,HACD180,0,0,0
PT18,PN25,GND,HACD201,0,0,0
PT18,PN25,GND,HACD221,0,0,0
PT18,PN25,GND,HACD241,0,0,0
PT18,PN25,GND,HBZOPT10m,0,0,0
PT18,PN25,GND,HCO3Em,-0.0307784034679344,NaN,NaN
PT18,PN25,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN25,GND,HDCAter,0,0,0
PT18,PN25,GND,HDCEACRNtr,0,NaN,NaN
PT18,PN25,GND,HEX12,1,NaN,NaN
PT18,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT18,PN25,GND,HISDC,0.025155308097873,0,0.025155308097873
PT18,PN25,GND,HISTAtu,0,NaN,NaN
PT18,PN25,GND,HISTAVESSEC,0,NaN,NaN
PT18,PN25,GND,HIStN1,0.0282539235088279,NaN,NaN
PT18,PN25,GND,HISTRS,0.00309861541098481,0.000356393762017966,0.00274222164896684
PT18,PN25,GND,HMGCOARc,0.00300046766867341,0.000494982450515791,0.00250548521815762
PT18,PN25,GND,HMGCOASim,0.0211753812621654,0.0142098608024605,0.0069655204597049
PT18,PN25,GND,HMGCOAtm,-0.0211753812621964,-0.0142098608024526,-0.00696552045974386
PT18,PN25,GND,HMGL,0.018174913593492,0.0137148783519447,0.00446003524154728
PT18,PN25,GND,HOM_Lte,-1000,0,-1000
PT18,PN25,GND,HOMOVALte,0,0,0
PT18,PN25,GND,HOMt4,1000,0,1000
PT18,PN25,GND,HPACtr,0.096086101394917,0.0995498347284638,-0.00346373333354677
PT18,PN25,GND,HPYRDC,0,0,0
PT18,PN25,GND,HPYRtp,0,0,0
PT18,PN25,GND,HSD180,0,0,0
PT18,PN25,GND,HSD201,0,0,0
PT18,PN25,GND,HSD221,0,0,0
PT18,PN25,GND,HSD241,0,0,0
PT18,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT18,PN25,GND,Htm,0,0.00194560375944133,-0.00194560375944133
PT18,PN25,GND,Htr,-200.737827725877,-0.00113165707944063,-200.736696068798
PT18,PN25,GND,ICDHyrm,-0.0275384318229044,-0.125851327729151,0.0983128959062469
PT18,PN25,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN25,GND,ILEt4,0.00701251401609472,1000,-999.992987485984
PT18,PN25,GND,ILETRS,0.00701251401609472,0.000806559033605725,0.00620595498248899
PT18,PN25,GND,IMPC,0.00474726496397349,0.000546016654344624,0.00420124830962886
PT18,PN25,GND,IMPD,0.00112793915146336,0.000129732291426876,0.000998206860036488
PT18,PN25,GND,INSK,0,NaN,NaN
PT18,PN25,GND,INSTt4_2,0.000571507145878059,6.57330951980839e-05,0.000505774050679975
PT18,PN25,GND,IPDDIx,0.00100015588952829,0.000164994150168241,0.000835161739360046
PT18,PN25,GND,IPDPtx,-0.00300046766869855,-0.000494982450504722,-0.00250548521819383
PT18,PN25,GND,KSII_CORE4t,0,0,0
PT18,PN25,GND,KSII_CORE4tly,0,NaN,NaN
PT18,PN25,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT18,PN25,GND,LARGEg,0,0,0
PT18,PN25,GND,LARGtiDF,0.0088063331425019,0.00101287890947788,0.00779345423302402
PT18,PN25,GND,LCADi,0,0,0
PT18,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT18,PN25,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN25,GND,LEUKTRC4t,1000,NaN,NaN
PT18,PN25,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT18,PN25,GND,LEUt4,0.0133725073278115,999.319163998095,-999.305791490767
PT18,PN25,GND,LEUTRS,0.0133725073278115,0.00153806702738139,0.0118344403004301
PT18,PN25,GND,LHCYSTIN,0,0,0
PT18,PN25,GND,LHCYSTINt,0,0,0
PT18,PN25,GND,LNLCACRNtr,0,NaN,NaN
PT18,PN25,GND,LNLCCOAtr,0,NaN,NaN
PT18,PN25,GND,LNLCCRNtr,0,NaN,NaN
PT18,PN25,GND,LNLNCACOAtr,0,NaN,NaN
PT18,PN25,GND,LNS14DMr,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,LNSTLSr,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,LPCAT,0,0,0
PT18,PN25,GND,LPCHOLt4,0,0,0
PT18,PN25,GND,LPEAT,0,0,0
PT18,PN25,GND,LPGAT,0,0,0
PT18,PN25,GND,LPIAT,0,0,0
PT18,PN25,GND,LPSAT,0,0,0
PT18,PN25,GND,LRAT,0,NaN,NaN
PT18,PN25,GND,LRAT1,0,0,0
PT18,PN25,GND,LRAT2,0,0,0
PT18,PN25,GND,LSTO1r,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,LYSt5r,0.0145140508741406,0.00166936405685192,0.0128446868172887
PT18,PN25,GND,LYSTRS,0.0145140508741256,0.00166936405686621,0.0128446868172594
PT18,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,M13N4T2g,0,NaN,NaN
PT18,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M16N6T2g,0,NaN,NaN
PT18,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT18,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,M8MASNterg,0,NaN,NaN
PT18,PN25,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN25,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN25,GND,MALCOAMT,0,0,0
PT18,PN25,GND,MALCOAMTr,0,0,0
PT18,PN25,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT18,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT18,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT18,PN25,GND,MANtly,0,NaN,NaN
PT18,PN25,GND,MAOLNOR,0,0,0
PT18,PN25,GND,MCITS,0.021083255338569,NaN,NaN
PT18,PN25,GND,MCOATA,0.0950333479034458,0.0109304601843786,0.0841028877190673
PT18,PN25,GND,MDH,-0.0352642431016648,NaN,NaN
PT18,PN25,GND,MDHm,0.0288090666172138,0.000962301017239042,0.0278467655999748
PT18,PN25,GND,MEOHt2,0,-0.00046835570390158,0.00046835570390158
PT18,PN25,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN25,GND,METt4,0.0248341463297002,0.000431416608369505,0.0244027297213307
PT18,PN25,GND,METTRS,0.0037508909911312,0.000431416608369505,0.00331947438276169
PT18,PN25,GND,MEVK1c,0.00300046766867341,0.000494982450515791,0.00250548521815762
PT18,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN25,GND,MINOHPK,0,0,0
PT18,PN25,GND,MINOHPtn,0,NaN,NaN
PT18,PN25,GND,MLCLAT,0,0,0
PT18,PN25,GND,MM5ag,0,NaN,NaN
PT18,PN25,GND,MM6bg,0,NaN,NaN
PT18,PN25,GND,MM7Cag,0,NaN,NaN
PT18,PN25,GND,MM8Ag,0,NaN,NaN
PT18,PN25,GND,MTHFC,0.00949452992794697,0.00109203330868925,0.00840249661925772
PT18,PN25,GND,MTHFD2,0.00949452992790611,0.00109203330873697,0.00840249661916914
PT18,PN25,GND,NACHEX24ly,0,NaN,NaN
PT18,PN25,GND,NACHEX25ly,0,NaN,NaN
PT18,PN25,GND,NACHEX26ly,0,NaN,NaN
PT18,PN25,GND,NADHtru,0,NaN,NaN
PT18,PN25,GND,NADPHtru,0.00550085739256792,NaN,NaN
PT18,PN25,GND,NADPHtxu,0,0,0
PT18,PN25,GND,NADPtru,0.00550085739256792,NaN,NaN
PT18,PN25,GND,NADPtxu,0,0,0
PT18,PN25,GND,NADtru,0,NaN,NaN
PT18,PN25,GND,NAGA2ly,0,0,0
PT18,PN25,GND,NAGLCAly,0,0,0
PT18,PN25,GND,NAt3_1,797.662966647708,-1000,1797.66296664771
PT18,PN25,GND,NAt3_1g,-1000,1000,-2000
PT18,PN25,GND,NAt3_1m,1000,-1000,2000
PT18,PN25,GND,NCKt,0.0612036179936695,0,0.0612036179936695
PT18,PN25,GND,NDP6,0,0,0
PT18,PN25,GND,NDP7er,0,0,0
PT18,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT18,PN25,GND,NDP8,0.0141663706052603,3.69080827358204e-05,0.0141294625225245
PT18,PN25,GND,NDPK2,0.00249840421761898,0.00192974231578755,0.000568661901831429
PT18,PN25,GND,NDPK3,0.00867793006652143,0.000797891464384306,0.00788003860213712
PT18,PN25,GND,NDPK4,0.000320892131518313,3.69080827358204e-05,0.000283984048782493
PT18,PN25,GND,NDPK5,0.000242623964385347,2.79059050427577e-05,0.000214718059342589
PT18,PN25,GND,NDPK7,0.000231446299426619,2.66202824219519e-05,0.000204826017004667
PT18,PN25,GND,NH4t3r,0.182537938035011,0.324640808507638,-0.142102870472627
PT18,PN25,GND,NH4tm,-0.0275384318229044,0,-0.0275384318229044
PT18,PN25,GND,NH4tp,0,0,0
PT18,PN25,GND,NKCC2t,-0.000125019486176825,NaN,NaN
PT18,PN25,GND,NORANMT,0,NaN,NaN
PT18,PN25,GND,NRPPHRt4_2_r,0,NaN,NaN
PT18,PN25,GND,NRPPHRVESSEC,0,NaN,NaN
PT18,PN25,GND,NRVNCCOAtr,0,0,0
PT18,PN25,GND,NRVNCCOAtxc,0,0,0
PT18,PN25,GND,NTD1,0,NaN,NaN
PT18,PN25,GND,NTD10,0,NaN,NaN
PT18,PN25,GND,NTD11,0,NaN,NaN
PT18,PN25,GND,NTD2,0,NaN,NaN
PT18,PN25,GND,NTD3,0,NaN,NaN
PT18,PN25,GND,NTD5,0,NaN,NaN
PT18,PN25,GND,NTD5_a,0,NaN,NaN
PT18,PN25,GND,NTD6,0,NaN,NaN
PT18,PN25,GND,NTD7,0,NaN,NaN
PT18,PN25,GND,NTD8,0,NaN,NaN
PT18,PN25,GND,NTD9,0,NaN,NaN
PT18,PN25,GND,O2St,0,0,0
PT18,PN25,GND,O2Stn,0,0,0
PT18,PN25,GND,O2t,0.136615767995863,0.332726322806707,-0.196110554810843
PT18,PN25,GND,O2ter,0.00450070150304782,0.000792432794924025,0.0037082687081238
PT18,PN25,GND,O2tm,0.0108736570000474,0.000237072325262488,0.0106365846747849
PT18,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT18,PN25,GND,O2tp,0,0,0
PT18,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT18,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT18,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT18,PN25,GND,OBDHc,0.021083255338569,NaN,NaN
PT18,PN25,GND,OCDE9ECOAtr,0,NaN,NaN
PT18,PN25,GND,OCDEAFABP1tc,0,NaN,NaN
PT18,PN25,GND,OMPDC,0.0166647748228793,0.000324267293240221,0.0163405075296391
PT18,PN25,GND,ORNt,-1000,1000,-2000
PT18,PN25,GND,ORNtiDF,1000,-1000,2000
PT18,PN25,GND,ORPT,-0.016664774822857,-0.00032426729319468,-0.0163405075296623
PT18,PN25,GND,OXALSUCCCLm,-0.0275384318229044,-0.125851327729151,0.0983128959062469
PT18,PN25,GND,OXAtp,0,0,0
PT18,PN25,GND,PAAA,0,NaN,NaN
PT18,PN25,GND,PACCOAL,0,NaN,NaN
PT18,PN25,GND,PAOR,0,NaN,NaN
PT18,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT18,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT18,PN25,GND,PCHOLHSTDe,0,0,0
PT18,PN25,GND,PCOREM3terg,0,0,0
PT18,PN25,GND,PDE1,0,0,0
PT18,PN25,GND,PEMET1,-0.0013573509197613,-0.000156118567929298,-0.001201232351832
PT18,PN25,GND,PEMET2,-0.0013573509197613,-0.000156118567929298,-0.001201232351832
PT18,PN25,GND,PETHCT,0.001357350919768,0.000156118567977081,0.00120123235179092
PT18,PN25,GND,PFK,0.985725306808765,NaN,NaN
PT18,PN25,GND,PGAM1_PhosHydro,0.681675498179167,NaN,NaN
PT18,PN25,GND,PGI,1,0.00234306642528281,0.997656933574717
PT18,PN25,GND,PGK,-1.97130065974545,-0.000654110390541973,-1.97064654935491
PT18,PN25,GND,PGM,-1.97130065974545,-0.000654110390541973,-1.97064654935491
PT18,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT18,PN25,GND,PGPP_hs,0.000357195030210194,4.10835369047211e-05,0.000316111493305473
PT18,PN25,GND,PGPPT,0.000357195030210194,4.10835369047211e-05,0.000316111493305473
PT18,PN25,GND,PHACGLYc,0,NaN,NaN
PT18,PN25,GND,PHACGLYt,0,NaN,NaN
PT18,PN25,GND,PHEMEtabc,0,0,0
PT18,PN25,GND,PHEMEtm,0,NaN,NaN
PT18,PN25,GND,PHEt4,0.00636023843594832,0,0.00636023843594832
PT18,PN25,GND,PHETRS,0.00636023843594832,0.000731536187254185,0.00562870224869414
PT18,PN25,GND,PIATPLtm,0,0,0
PT18,PN25,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN25,GND,PIt7,-400.957206807177,NaN,NaN
PT18,PN25,GND,PIter,200.742828505325,NaN,NaN
PT18,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT18,PN25,GND,PItn,0.0563474984402319,0,0.0563474984402319
PT18,PN25,GND,PItx,0,0,0
PT18,PN25,GND,PLA2,0,0,0
PT18,PN25,GND,PLA2_2,0,0,0
PT18,PN25,GND,PLA2_2e,0,0,0
PT18,PN25,GND,PLA2_3,0,0,0
PT18,PN25,GND,PLA2_4,0,0,0
PT18,PN25,GND,PLA2_5,0,0,0
PT18,PN25,GND,PLA2_6,0,0,0
PT18,PN25,GND,PLA2_7,0,0,0
PT18,PN25,GND,PLA2_8,0,0,0
PT18,PN25,GND,PLMCOAPTr,0,NaN,NaN
PT18,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT18,PN25,GND,PMEVKc,0.00300046766867341,0.000494982450515791,0.00250548521815762
PT18,PN25,GND,PMI12346PH,0,0,0
PT18,PN25,GND,PMI12346PHn,0,0,0
PT18,PN25,GND,PMTCOAFABP1tc,0,0,0
PT18,PN25,GND,PNTK,0.00197986141465512,0.000227717920507889,0.00175214349414723
PT18,PN25,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN25,GND,POCDPRBTLT2g,0,0,0
PT18,PN25,GND,POCDPRBTLTg,0,0,0
PT18,PN25,GND,POGLCNACTg,0,0,0
PT18,PN25,GND,POMGNGALNTr,0,0,0
PT18,PN25,GND,POMGNTr,0,0,0
PT18,PN25,GND,POMKr,0,0,0
PT18,PN25,GND,POXYLTg,0,0,0
PT18,PN25,GND,PPAer,200.741828349435,0,200.741828349435
PT18,PN25,GND,PPAPA,0.00528642271481066,0.000608029015885456,0.00467839369892521
PT18,PN25,GND,PPCDC,0.00197986141465512,0.000227717920507889,0.00175214349414723
PT18,PN25,GND,PPIPItr,200.740828193546,NaN,NaN
PT18,PN25,GND,PPItm,0,NaN,NaN
PT18,PN25,GND,PPItn,-200.493418003034,-499.934766443798,299.441348440764
PT18,PN25,GND,PPItx,-0.00200031177917026,-0.000329988300336481,-0.00167032347883378
PT18,PN25,GND,PPM,0,NaN,NaN
PT18,PN25,GND,PPMI12346Ptn,0,NaN,NaN
PT18,PN25,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN25,GND,PPROTPH,0,0,0
PT18,PN25,GND,PRAGS,0.00474726496397349,0.000546016654344624,0.00420124830962886
PT18,PN25,GND,PRAIS,0.00474726496397349,0.000546016654344624,0.00420124830962886
PT18,PN25,GND,PRASCS,0.00474726496397349,0.000546016654344624,0.00420124830962886
PT18,PN25,GND,PRFGS,0.00474726496397349,0.000546016654344624,0.00420124830962886
PT18,PN25,GND,PRISTANALtx,0,NaN,NaN
PT18,PN25,GND,PRISTtx,0,NaN,NaN
PT18,PN25,GND,PROSTGE2t,1000,NaN,NaN
PT18,PN25,GND,PROSTGE2t2,-1000,NaN,NaN
PT18,PN25,GND,PROt2r,0.0101108843028896,NaN,NaN
PT18,PN25,GND,PROTRS,0.010110884302848,0.00116292460214517,0.00894795970070281
PT18,PN25,GND,PRPPS,0.0214120397868528,0.000870283947584845,0.020541755839268
PT18,PN25,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN25,GND,PSPPSr,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,PSSA1_hs,0.000142882914587972,1.64339786579148e-05,0.000126448935930057
PT18,PN25,GND,PTPAT,0.00197986141465512,0.000227717920507889,0.00175214349414723
PT18,PN25,GND,PTYRK,0,0,0
PT18,PN25,GND,PTYRPPH,0,0,0
PT18,PN25,GND,PUNP3,0,NaN,NaN
PT18,PN25,GND,PUNP7,0,NaN,NaN
PT18,PN25,GND,PYK7,1.28962516156627,0.000626611365494764,1.28899855020077
PT18,PN25,GND,Q10H2e,0,0,0
PT18,PN25,GND,q10h2tc,0,0,0
PT18,PN25,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN25,GND,RADH,-1000,-1000,0
PT18,PN25,GND,RADH3,1000,NaN,NaN
PT18,PN25,GND,RAI1,1000,999.799828181134,0.200171818866238
PT18,PN25,GND,RAI3,-1000,-1000,0
PT18,PN25,GND,RBFK,0,0,0
PT18,PN25,GND,RBT5PCYTr,0,0,0
PT18,PN25,GND,RBT5PDH,0,0,0
PT18,PN25,GND,RDH1,-0.215734859142117,999.799828181134,-1000.01556304028
PT18,PN25,GND,RDH1a,0.215734859142117,-1000,1000.21573485914
PT18,PN25,GND,RDH3a,-1000,-999.799828181134,-0.200171818866352
PT18,PN25,GND,RDH4,1000,1000,0
PT18,PN25,GND,RETH1,0,0,0
PT18,PN25,GND,RETH2,0,0,0
PT18,PN25,GND,RETHc,0,0,0
PT18,PN25,GND,RETI1,-1000,-999.799828181134,-0.200171818866352
PT18,PN25,GND,RETI3,1000,1000,0
PT18,PN25,GND,RND214,0,NaN,NaN
PT18,PN25,GND,RNDR1,0.000323147274448462,3.71674627377813e-05,0.00028597981171068
PT18,PN25,GND,RNDR2,0.000242623964385347,2.79059050427577e-05,0.000214718059342589
PT18,PN25,GND,RNDR3,0.000231446299426619,2.66202824219519e-05,0.000204826017004667
PT18,PN25,GND,RNDR4,0.0141663706052603,3.69080827358204e-05,0.0141294625225245
PT18,PN25,GND,RNMK,0,NaN,NaN
PT18,PN25,GND,RPE,-0.0142746931912825,-0.00026937350321532,-0.0140053196880672
PT18,PN25,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN25,GND,Rtotalcoatx,0,0,0
PT18,PN25,GND,Rtotalt,0,NaN,NaN
PT18,PN25,GND,Rtotaltl,0,0,0
PT18,PN25,GND,Rtotaltp,0,0,0
PT18,PN25,GND,RU5Ptr,0.0142746931912825,-0.00046622369279703,0.0147409168840795
PT18,PN25,GND,S23T4g,0,0,0
PT18,PN25,GND,S26Tg,0,NaN,NaN
PT18,PN25,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT18,PN25,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT18,PN25,GND,S6T16g,0,0,0
PT18,PN25,GND,S6T17g,0,0,0
PT18,PN25,GND,S6T18g,0,0,0
PT18,PN25,GND,S6TASE24ly,0,NaN,NaN
PT18,PN25,GND,S6TASE25ly,0,NaN,NaN
PT18,PN25,GND,S6TASE26ly,0,NaN,NaN
PT18,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT18,PN25,GND,SALMCOM,0,0,0
PT18,PN25,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN25,GND,SE1,0,NaN,NaN
PT18,PN25,GND,SE10,0,NaN,NaN
PT18,PN25,GND,SE3,0,NaN,NaN
PT18,PN25,GND,SE4,0,NaN,NaN
PT18,PN25,GND,SE6,0,NaN,NaN
PT18,PN25,GND,SE8,0,NaN,NaN
PT18,PN25,GND,Ser/Thrtg,0,0,0
PT18,PN25,GND,SERPT,0.000428624231282971,4.92991165465244e-05,0.000379325114736446
PT18,PN25,GND,SERt4,0.0549375244785398,0.00230135309909346,0.0526361713794464
PT18,PN25,GND,SERtp,0,0,0
PT18,PN25,GND,SERTRS,0.00962186146091184,0.00110667861249041,0.00851518284842144
PT18,PN25,GND,SGPL12r,0,0,0
PT18,PN25,GND,SIAASE4ly,0,NaN,NaN
PT18,PN25,GND,SIAASEly,0,NaN,NaN
PT18,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT18,PN25,GND,SK_Ser/Thr[r],0,0,0
PT18,PN25,GND,SMPD3l,0,0,0
PT18,PN25,GND,SMS,0.000428624231282971,4.92991165465244e-05,0.000379325114736446
PT18,PN25,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN25,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN25,GND,SO4t4_3,0,NaN,NaN
PT18,PN25,GND,SO4tabc,0,NaN,NaN
PT18,PN25,GND,SO4tl,0,0,0
PT18,PN25,GND,SOAT1,0,NaN,NaN
PT18,PN25,GND,SOAT2,0,NaN,NaN
PT18,PN25,GND,SOAT3,0,NaN,NaN
PT18,PN25,GND,SOAT4,0,NaN,NaN
PT18,PN25,GND,SOAT5,0,NaN,NaN
PT18,PN25,GND,SOAT6,0,NaN,NaN
PT18,PN25,GND,SPHINGStl,0,0,0
PT18,PN25,GND,SPHK21c,0,0,0
