CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN27,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT14,PN27,GND,EX_prgstrn(e),0,NaN,NaN
PT14,PN27,GND,EX_pro_L(e),-0.0079277157154356,-0.0116603941079158,0.0037326783924802
PT14,PN27,GND,EX_prostga2(e),0,NaN,NaN
PT14,PN27,GND,EX_prostgb2(e),0,NaN,NaN
PT14,PN27,GND,EX_prostgc2(e),0,NaN,NaN
PT14,PN27,GND,EX_pyr(e),0,1.93429004369858,-1.93429004369858
PT14,PN27,GND,EX_q10h2(e),0,NaN,NaN
PT14,PN27,GND,EX_ser_L(e),-0.0227113201792679,-0.020073981328538,-0.00263733885072993
PT14,PN27,GND,EX_so4(e),0,0,0
PT14,PN27,GND,EX_taur(e),0,0,0
PT14,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT14,PN27,GND,EX_trp_L(e),-0.000255736484943717,-0.000376147216834585,0.000120410731890869
PT14,PN27,GND,EX_tyr_L(e),-0.0030687993800514,-0.00451371006402956,0.00144491068397816
PT14,PN27,GND,EX_urate(e),0,NaN,NaN
PT14,PN27,GND,EX_val_L(e),-0.1,-0.00996792951510908,-0.0900320704848909
PT14,PN27,GND,EX_valval(e),0.0466114819646774,NaN,NaN
PT14,PN27,GND,EX_wharachd(e),0,NaN,NaN
PT14,PN27,GND,F6T3g,0,NaN,NaN
PT14,PN27,GND,FA140ACPH,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,FACOAL140i,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,FACOAL160i,0,0,0
PT14,PN27,GND,FACOAL191,0,NaN,NaN
PT14,PN27,GND,FACOAL200,0,NaN,NaN
PT14,PN27,GND,FACOAL203,0,NaN,NaN
PT14,PN27,GND,FACOAL204,0,NaN,NaN
PT14,PN27,GND,FACOAL220,0,NaN,NaN
PT14,PN27,GND,FACOAL221,0,NaN,NaN
PT14,PN27,GND,FACOAL224,0,NaN,NaN
PT14,PN27,GND,FACOAL240,0,NaN,NaN
PT14,PN27,GND,FACOAL241,0,NaN,NaN
PT14,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT14,PN27,GND,FAE201,0,0,0
PT14,PN27,GND,FAE221,0,0,0
PT14,PN27,GND,FAE241,0,0,0
PT14,PN27,GND,FALDte,-0.00319280447558867,NaN,NaN
PT14,PN27,GND,FALDtm,0,NaN,NaN
PT14,PN27,GND,FALDtx,0,NaN,NaN
PT14,PN27,GND,FAR,0,NaN,NaN
PT14,PN27,GND,FATP1t,1000,NaN,NaN
PT14,PN27,GND,FATP6t,-1000,NaN,NaN
PT14,PN27,GND,FATP7t,-1000,NaN,NaN
PT14,PN27,GND,FATP8t,1000,NaN,NaN
PT14,PN27,GND,FATP9t,1000,NaN,NaN
PT14,PN27,GND,FBA,0.996044820265865,0.962155101757276,0.0338897185085898
PT14,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,FCYTOB5OXRr,0.000392099806804213,0.0186467741172112,-0.018254674310407
PT14,PN27,GND,FCYTOB5OXRyr,0,NaN,NaN
PT14,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,FECR,0.0492403356253764,1.69906444308114,-1.64982410745577
PT14,PN27,GND,FERO,0.0246201678126882,0.849532221540572,-0.824912053727884
PT14,PN27,GND,FOLABCCte,0,NaN,NaN
PT14,PN27,GND,FOLte,0,NaN,NaN
PT14,PN27,GND,FORtr,-0.000392099806845181,-0.00266382487393457,0.00227172506708939
PT14,PN27,GND,FRDPtc,0,NaN,NaN
PT14,PN27,GND,FRDPtr,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT14,PN27,GND,FRUt1r,-999.926483812234,0,-999.926483812234
PT14,PN27,GND,FRUt4,999.926483812234,NaN,NaN
PT14,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN27,GND,FUCASEe,0,0,0
PT14,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN27,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN27,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN27,GND,FUM,0.0065600546100768,0.00508222777614264,0.00147782683393416
PT14,PN27,GND,FUT14g,0,0,0
PT14,PN27,GND,FUT16g,0,0,0
PT14,PN27,GND,FUT910g,0,0,0
PT14,PN27,GND,FUT911g,0,0,0
PT14,PN27,GND,FUT91g,0,0,0
PT14,PN27,GND,FUT92g,0,0,0
PT14,PN27,GND,FUT93g,0,0,0
PT14,PN27,GND,FUT94g,0,0,0
PT14,PN27,GND,FUT95g,0,0,0
PT14,PN27,GND,FUT96g,0,0,0
PT14,PN27,GND,FUT97g,0,0,0
PT14,PN27,GND,FUT98g,0,0,0
PT14,PN27,GND,FUT99g,0,0,0
PT14,PN27,GND,G12MT1,0,0,0
PT14,PN27,GND,G12MT2,0,0,0
PT14,PN27,GND,G13MT,0,0,0
PT14,PN27,GND,G14T18g,0,0,0
PT14,PN27,GND,G14T19g,0,0,0
PT14,PN27,GND,G14T20g,0,0,0
PT14,PN27,GND,G14T21g,0,0,0
PT14,PN27,GND,G14Tg,0,0,0
PT14,PN27,GND,G16MT,0,0,0
PT14,PN27,GND,G3PD1,-0.00537726993513843,-0.00790909877696322,0.00253182884182479
PT14,PN27,GND,G6PPer,0,NaN,NaN
PT14,PN27,GND,G6Pt6er,0,0.019943175415051,-0.019943175415051
PT14,PN27,GND,GAL3ST11,0,0,0
PT14,PN27,GND,GAL3ST12,0,0,0
PT14,PN27,GND,GALASE1ly,0,0,0
PT14,PN27,GND,GALGLUSIDEtg,0,0,0
PT14,PN27,GND,GALGLUSIDEtr,0,0,0
PT14,PN27,GND,GALM2,0,0,0
PT14,PN27,GND,GALNTg,0,0,0
PT14,PN27,GND,GALSIDEtg,0,0,0
PT14,PN27,GND,GALSIDEtl,0,0,0
PT14,PN27,GND,GALt1r,0,NaN,NaN
PT14,PN27,GND,GALtly,0,0,0
PT14,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT14,PN27,GND,GAPD,1.98473478072935,1.94858369447627,0.0361510862530849
PT14,PN27,GND,GARFT,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT14,PN27,GND,GASNASEly,0,0,0
PT14,PN27,GND,GCALDD,0.0070228799340511,0,0.0070228799340511
PT14,PN27,GND,GCHOLAt,0,NaN,NaN
PT14,PN27,GND,GCHOLAt2e,0,NaN,NaN
PT14,PN27,GND,GDPFUCtg,0,0,0
PT14,PN27,GND,GDPtg,0,0,0
PT14,PN27,GND,GF6PTA,0,0,0
PT14,PN27,GND,GFUCS,0,0,0
PT14,PN27,GND,GGT5r,0,NaN,NaN
PT14,PN27,GND,GGT6,0,NaN,NaN
PT14,PN27,GND,GHMT2r,0.0076960504525232,0.00675309485859543,0.000942955593927763
PT14,PN27,GND,GK1i,0.298945390166492,0.00130079769898115,0.297644592467511
PT14,PN27,GND,GLCNACPT,0,0,0
PT14,PN27,GND,GLCNACT,0,0,0
PT14,PN27,GND,GLCt1r,1,1,0
PT14,PN27,GND,GLCter,0,NaN,NaN
PT14,PN27,GND,GLNt4,0.0159205942360206,0,0.0159205942360206
PT14,PN27,GND,GLNTRS,0.00626560154003104,0.00921569161942531,-0.00295009007939427
PT14,PN27,GND,GLUASNLEUr,0,NaN,NaN
PT14,PN27,GND,GLUASNLEUt,0,NaN,NaN
PT14,PN27,GND,GLUCYS,0,0,0
PT14,PN27,GND,GLUDC,0,0,0
PT14,PN27,GND,GLUDym,0.103343984764479,NaN,NaN
PT14,PN27,GND,GLUPRT,0.00372222309473302,0.00319151273757593,0.000530710357157085
PT14,PN27,GND,GLUt2m,0.10334398476443,NaN,NaN
PT14,PN27,GND,GLUt6,0,0.1,-0.1
PT14,PN27,GND,GLUtr,0,NaN,NaN
PT14,PN27,GND,GLUTRS,0.00741628118482141,0.010908156212232,-0.00349187502741063
PT14,PN27,GND,GLXO2p,0,NaN,NaN
PT14,PN27,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT14,PN27,GND,GLYBtm,0,NaN,NaN
PT14,PN27,GND,GLYC3Ptm,0.102238711511168,0.00749716301535137,0.0947415484958168
PT14,PN27,GND,GLYC3Ptmc,0.102238711511177,NaN,NaN
PT14,PN27,GND,GLYCLTtp,0.0070228799340511,0,0.0070228799340511
PT14,PN27,GND,GLYCt,0,0,0
PT14,PN27,GND,GLYCTO1p,0.0070228799340511,0,0.0070228799340511
PT14,PN27,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT14,PN27,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT14,PN27,GND,GLYNATm,-1000,NaN,NaN
PT14,PN27,GND,GLYOp,0,NaN,NaN
PT14,PN27,GND,GLYt4,0,NaN,NaN
PT14,PN27,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT14,PN27,GND,GLYtp,-0.0070228799340839,NaN,NaN
PT14,PN27,GND,GLYTRS,0.0103572699813108,0.0152338774748224,-0.00487660749351159
PT14,PN27,GND,GMAND,0,0,0
PT14,PN27,GND,GMPS,0.000884391579339045,0.00130079769898115,-0.000416406119642108
PT14,PN27,GND,GMPtg,0,0,0
PT14,PN27,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT14,PN27,GND,GPCCPDE,0,0,0
PT14,PN27,GND,GRTTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT14,PN27,GND,GSNt,0,0,0
PT14,PN27,GND,GTHDH,0,NaN,NaN
PT14,PN27,GND,GTHRDtr,0,NaN,NaN
PT14,PN27,GND,GTHS,0,0,0
PT14,PN27,GND,GUACYC,0.298060998587153,NaN,NaN
PT14,PN27,GND,H2O2t,-0.0070228799340839,NaN,NaN
PT14,PN27,GND,H2O2tn,0,NaN,NaN
PT14,PN27,GND,H2O2tp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN27,GND,H2Ot,-1000,997.890955406995,-1997.890955407
PT14,PN27,GND,H2Otg,0,0,0
PT14,PN27,GND,H2Otly,0,0,0
PT14,PN27,GND,H2Otn,0,0,0
PT14,PN27,GND,H2Otp,0,0,0
PT14,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT14,PN27,GND,HACD201,0,0,0
PT14,PN27,GND,HACD221,0,0,0
PT14,PN27,GND,HACD241,0,0,0
PT14,PN27,GND,HBZOPT10m,0,NaN,NaN
PT14,PN27,GND,HCO3E,0.222916799602444,0.26288357603562,-0.0399667764331753
PT14,PN27,GND,HCO3Ee,-0.013729245400782,-0.147751573137157,0.134022327736375
PT14,PN27,GND,HCO3Em,-0.132463508865726,0.0159829492433801,-0.148446458109106
PT14,PN27,GND,HCO3tm,0.132463508865726,NaN,NaN
PT14,PN27,GND,HDCAter,0,NaN,NaN
PT14,PN27,GND,HDCAtr,1000,NaN,NaN
PT14,PN27,GND,HDCEAabc,0,NaN,NaN
PT14,PN27,GND,HDCEAtr,0,NaN,NaN
PT14,PN27,GND,HEX12,1,1,0
PT14,PN27,GND,HEX16,0,0,0
PT14,PN27,GND,HISDC,0,0,0
PT14,PN27,GND,HISt4,0.308141737351913,0,0.308141737351913
PT14,PN27,GND,HIStN1,-0.211082533951981,0.0035734833669494,-0.21465601731893
PT14,PN27,GND,HISTRS,0.00242955426587523,0.00357348336690661,-0.00114392910103138
PT14,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,HMGCOARc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT14,PN27,GND,HMGCOASim,0.0313300706078197,NaN,NaN
PT14,PN27,GND,HMGCOAtm,-0.0313300706078508,-0.0159829492433801,-0.0153471213644707
PT14,PN27,GND,HMGL,0.0289774717669945,NaN,NaN
PT14,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT14,PN27,GND,HOMOVALte,0,0,0
PT14,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT14,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,HPACtr,0,0,0
PT14,PN27,GND,HPYRDC,0.0070228799340511,NaN,NaN
PT14,PN27,GND,HPYRtp,-0.0070228799340839,NaN,NaN
PT14,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT14,PN27,GND,HSD201,0,0,0
PT14,PN27,GND,HSD221,0,0,0
PT14,PN27,GND,HSD241,0,0,0
PT14,PN27,GND,HSD3B11,0,NaN,NaN
PT14,PN27,GND,HTDH,0,NaN,NaN
PT14,PN27,GND,Htg,0,0,0
PT14,PN27,GND,Htm,0.0132632790391412,NaN,NaN
PT14,PN27,GND,Htr,-0.496256874177561,-0.0226070002889855,-0.473649873888576
PT14,PN27,GND,Htx,0,0,0
PT14,PN27,GND,IDHPOXOX2b,0,0,0
PT14,PN27,GND,IDHPOXOX3,0,0,0
PT14,PN27,GND,IDHPOXOXb,0,0,0
PT14,PN27,GND,ILEGLYARGr,0,NaN,NaN
PT14,PN27,GND,ILEGLYARGt,0,NaN,NaN
PT14,PN27,GND,ILEt4,0.00549835364592663,0.00808719343093618,-0.00258883978500955
PT14,PN27,GND,ILETRS,0.00549835364592663,0.00808719343093618,-0.00258883978500955
PT14,PN27,GND,IMPC,0.00372222309473302,0.00319151273757593,0.000530710357157085
PT14,PN27,GND,IMPD,0.000884391579339045,0.00130079769898115,-0.000416406119642108
PT14,PN27,GND,INSK,0,NaN,NaN
PT14,PN27,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT14,PN27,GND,IPDDIx,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT14,PN27,GND,IPDPtx,-0.00235259884084371,-0.0159829492433801,0.0136303504025364
PT14,PN27,GND,It,0,NaN,NaN
PT14,PN27,GND,KCC2t,-0.0168489603439639,NaN,NaN
PT14,PN27,GND,KCCt,0.0166529104405981,NaN,NaN
PT14,PN27,GND,KSII_CORE4t,0,0,0
PT14,PN27,GND,L_LACt2r,-1.98473478072935,0,-1.98473478072935
PT14,PN27,GND,LALDD,0,0,0
PT14,PN27,GND,LARGEg,0,NaN,NaN
PT14,PN27,GND,LARGtiDF,0.0069048466541517,0.0101559183165136,-0.00325107166236194
PT14,PN27,GND,LCADi,0,0,0
PT14,PN27,GND,LCADi_D,0,0,0
PT14,PN27,GND,LCYSTCBOXL,0,0,0
PT14,PN27,GND,LDH_L,-1.98473478072935,NaN,NaN
PT14,PN27,GND,LEUKTRA4t,0,NaN,NaN
PT14,PN27,GND,LEUKTRA4tr,0,NaN,NaN
PT14,PN27,GND,LEUKTRB4t,0,NaN,NaN
PT14,PN27,GND,LEUKTRC4t,-1000,NaN,NaN
PT14,PN27,GND,LEUKTRC4t5e,1000,NaN,NaN
PT14,PN27,GND,LEUKTRD4t,0,NaN,NaN
PT14,PN27,GND,LEUKTRD4tr,0,NaN,NaN
PT14,PN27,GND,LEUKTRE4t,0,NaN,NaN
PT14,PN27,GND,LEUKTRF4t,0,NaN,NaN
PT14,PN27,GND,LEUt4,0.0104850805648728,0.0314048155195855,-0.0209197349547127
PT14,PN27,GND,LEUTRS,0.0104850805648728,0.0154218662762616,-0.0049367857113888
PT14,PN27,GND,LGNCt,1000,NaN,NaN
PT14,PN27,GND,LHCYSTIN,0,NaN,NaN
PT14,PN27,GND,LHCYSTINt,0,NaN,NaN
PT14,PN27,GND,LKTD4PEP,0,NaN,NaN
PT14,PN27,GND,LNS14DMr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,LNSTLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,LPASE,0,0,0
PT14,PN27,GND,LPCAT,0,0,0
PT14,PN27,GND,LPCHOLt4,0,0,0
PT14,PN27,GND,LPEAT,0,NaN,NaN
PT14,PN27,GND,LPGAT,0,NaN,NaN
PT14,PN27,GND,LPIAT,0,NaN,NaN
PT14,PN27,GND,LPS,0,NaN,NaN
PT14,PN27,GND,LPSAT,0,NaN,NaN
PT14,PN27,GND,LRAT1,0,0,0
PT14,PN27,GND,LRAT2,0,0,0
PT14,PN27,GND,LSTO2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,LTA4H,0,NaN,NaN
PT14,PN27,GND,LTC4Sr,0,NaN,NaN
PT14,PN27,GND,LTD4DP,0,NaN,NaN
PT14,PN27,GND,LYSHISt2m,0,NaN,NaN
PT14,PN27,GND,LYSt5r,0.0113801390425579,0.0167383532661916,-0.00535821422363369
PT14,PN27,GND,LYSTRS,0.0113801390425392,0.0167383532661899,-0.00535821422365074
PT14,PN27,GND,M1316Mg,0,0,0
PT14,PN27,GND,M13N2Tg,0,0,0
PT14,PN27,GND,M13N4Tg,0,0,0
PT14,PN27,GND,M16N4Tg,0,0,0
PT14,PN27,GND,M16N6Tg,0,0,0
PT14,PN27,GND,M16NT1g,0,0,0
PT14,PN27,GND,M16NTg,0,0,0
PT14,PN27,GND,M4MPDOL_ter,0,0,0
PT14,PN27,GND,M8MASNterg,0,NaN,NaN
PT14,PN27,GND,MACOXO,0,0,0
PT14,PN27,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT14,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT14,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT14,PN27,GND,MAN1PT2,0,0,0
PT14,PN27,GND,MAN6PI,0,0,0
PT14,PN27,GND,MANtg,0,0,0
PT14,PN27,GND,MANtly,0,0,0
PT14,PN27,GND,MAOLNOR,0,0,0
PT14,PN27,GND,MCITS,0.00110527325326176,0,0.00110527325326176
PT14,PN27,GND,MCOATA,0.0745134988294143,0.0958976954599444,-0.0213841966305301
PT14,PN27,GND,METAT,0,0,0
PT14,PN27,GND,METt4,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT14,PN27,GND,METTRS,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT14,PN27,GND,MEVK1c,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT14,PN27,GND,MG1er,0,0,0
PT14,PN27,GND,MG2er,0,0,0
PT14,PN27,GND,MG3er,0,0,0
PT14,PN27,GND,MHISOR,0,0,0
PT14,PN27,GND,MINOHPK,0,NaN,NaN
PT14,PN27,GND,MINOHPtn,0,NaN,NaN
PT14,PN27,GND,MLCLAT,0,NaN,NaN
PT14,PN27,GND,MM5ag,0,NaN,NaN
PT14,PN27,GND,MM6bg,0,NaN,NaN
PT14,PN27,GND,MM7Cag,0,NaN,NaN
PT14,PN27,GND,MM8Ag,0,NaN,NaN
PT14,PN27,GND,MMCDm,0.00110527325326176,NaN,NaN
PT14,PN27,GND,MMEm,0.00110527325330168,0,0.00110527325330168
PT14,PN27,GND,MMMm,-0.00110527325330168,0,-0.00110527325330168
PT14,PN27,GND,MMTSADm,0,NaN,NaN
PT14,PN27,GND,MTHFC,0.00744444618946604,0.00638302547515187,0.00106142071431417
PT14,PN27,GND,MTHFD2,0.00744444618942453,0.00638302547520198,0.00106142071422255
PT14,PN27,GND,NADPHtru,0.00431309787484634,NaN,NaN
PT14,PN27,GND,NADPHtxu,0,NaN,NaN
PT14,PN27,GND,NADPtru,0.00431309787484634,NaN,NaN
PT14,PN27,GND,NADPtxu,0,NaN,NaN
PT14,PN27,GND,NAt5,-0.0846789032967763,-0.0639567550572337,-0.0207221482395425
PT14,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT14,PN27,GND,NDP7g,0,0,0
PT14,PN27,GND,NDP8,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT14,PN27,GND,NDPK2,0.00195894224345437,0.0121691647312208,-0.0102102224877664
PT14,PN27,GND,NDPK3,0.0068041687062362,0.0138211345647587,-0.00701696585852247
PT14,PN27,GND,NDPK4,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT14,PN27,GND,NDPK5,0.000190235963322783,0.000279806489721079,-8.95705263982959e-05
PT14,PN27,GND,NDPK7,0.00018147180902139,0.000266915829050963,-8.54440200295726e-05
PT14,PN27,GND,NH4tm,-0.103343984764479,-0.0159829492433801,-0.0873610355210985
PT14,PN27,GND,NH4tp,0,NaN,NaN
PT14,PN27,GND,NRVNCCOAtr,0,0,0
PT14,PN27,GND,NRVNCCOAtxc,0,0,0
PT14,PN27,GND,NRVNCt,1000,NaN,NaN
PT14,PN27,GND,NTD1,0,NaN,NaN
PT14,PN27,GND,NTD10,0,NaN,NaN
PT14,PN27,GND,NTD11,0,NaN,NaN
PT14,PN27,GND,NTD2,0,NaN,NaN
PT14,PN27,GND,NTD3,0,NaN,NaN
PT14,PN27,GND,NTD5,0,NaN,NaN
PT14,PN27,GND,NTD5_a,0,0,0
PT14,PN27,GND,NTD6,0,NaN,NaN
PT14,PN27,GND,NTD7,0.499631970500018,0.660133207100199,-0.160501236600181
PT14,PN27,GND,NTD8,0,NaN,NaN
PT14,PN27,GND,NTD9,0,NaN,NaN
PT14,PN27,GND,O2St,0,NaN,NaN
PT14,PN27,GND,O2Stn,0,NaN,NaN
PT14,PN27,GND,O2t,0.0394700237368397,0.968905887519213,-0.929435863782373
PT14,PN27,GND,O2ter,0.00352889826126557,0.042044482262213,-0.0385155840009475
PT14,PN27,GND,O2tm,0.00110527325330168,0.0498656193153693,-0.0487603460620676
PT14,PN27,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT14,PN27,GND,O2tp,0.0070228799340839,NaN,NaN
PT14,PN27,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN27,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT14,PN27,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN27,GND,OMPDC,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT14,PN27,GND,ORNt,-1000,1000,-2000
PT14,PN27,GND,ORNtiDF,1000,-1000,2000
PT14,PN27,GND,OROTGLUt,-0.100000000000023,NaN,NaN
PT14,PN27,GND,OROTte,0.100000000000023,NaN,NaN
PT14,PN27,GND,ORPT,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT14,PN27,GND,OXAtp,0,NaN,NaN
PT14,PN27,GND,P45011A1m,0,0.0020871091538631,-0.0020871091538631
PT14,PN27,GND,P4504F121r,0,NaN,NaN
PT14,PN27,GND,PAAA,0,NaN,NaN
PT14,PN27,GND,PACCOAL,0,NaN,NaN
PT14,PN27,GND,PAOR,0,NaN,NaN
PT14,PN27,GND,PAPStg,0,0,0
PT14,PN27,GND,PAPtg,0,0,0
PT14,PN27,GND,PCHOLHSTDe,0,0,0
PT14,PN27,GND,PCOREM3terg,0,NaN,NaN
PT14,PN27,GND,PDE1,0,0,0
PT14,PN27,GND,PDE4,0.298060998587153,NaN,NaN
PT14,PN27,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT14,PN27,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT14,PN27,GND,PETHCT,0.00106426815852049,NaN,NaN
PT14,PN27,GND,PFK,0.996044820265829,0.962155101757272,0.0338897185085574
PT14,PN27,GND,PGAM1_PhosHydro,0,0,0
PT14,PN27,GND,PGESc,0,NaN,NaN
PT14,PN27,GND,PGI,1,0.95142757184442,0.0485724281555804
PT14,PN27,GND,PGK,-1.98473478072935,-1.94858369447627,-0.0361510862530849
PT14,PN27,GND,PGM,-1.98473478072935,-1.94858369447627,-0.0361510862530849
PT14,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT14,PN27,GND,PGPP_hs,0.000280068544912062,0.000411935761589772,-0.000131867216677709
PT14,PN27,GND,PGPPT,0.000280068544912062,0.000411935761589772,-0.000131867216677709
PT14,PN27,GND,PGS,0,0,0
PT14,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT14,PN27,GND,PHACGLYc,0,NaN,NaN
PT14,PN27,GND,PHACGLYt,0,NaN,NaN
PT14,PN27,GND,PHEMEtm,0,NaN,NaN
PT14,PN27,GND,PHEt4,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT14,PN27,GND,PHETA1,0,NaN,NaN
PT14,PN27,GND,PHETRS,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT14,PN27,GND,PI35P4P,0,0,0
PT14,PN27,GND,PI3P5K,0,0,0
PT14,PN27,GND,PIMALtm,-0.102238711511177,NaN,NaN
PT14,PN27,GND,PIt9,-0.0152076884916141,-0.0292178979755136,0.0140102094838994
PT14,PN27,GND,PIter,0.500177872245672,NaN,NaN
PT14,PN27,GND,PItg,0,0,0
PT14,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT14,PN27,GND,PItx,0,NaN,NaN
PT14,PN27,GND,PLA2,0,NaN,NaN
PT14,PN27,GND,PLA2_2,0,NaN,NaN
PT14,PN27,GND,PLA2_2e,0,0,0
PT14,PN27,GND,PLA2_3,0,NaN,NaN
PT14,PN27,GND,PLA2_4,0,NaN,NaN
PT14,PN27,GND,PLA2_5,0,NaN,NaN
PT14,PN27,GND,PLA2_6,0,NaN,NaN
PT14,PN27,GND,PLA2_7,0,NaN,NaN
PT14,PN27,GND,PLA2_8,0,NaN,NaN
PT14,PN27,GND,PLMCOAPTr,0,NaN,NaN
PT14,PN27,GND,PMANM,0,0,0
PT14,PN27,GND,PMEVKc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT14,PN27,GND,PMI12346PH,0,NaN,NaN
PT14,PN27,GND,PMI12346PHn,0,NaN,NaN
PT14,PN27,GND,PMTCOAPTr,0,NaN,NaN
PT14,PN27,GND,PNTK,0.00155236455894613,NaN,NaN
PT14,PN27,GND,PNTOte,0.00155236455896102,NaN,NaN
PT14,PN27,GND,POCDPRBTLT2g,0,NaN,NaN
PT14,PN27,GND,POCDPRBTLTg,0,NaN,NaN
PT14,PN27,GND,POGLCNACTg,0,NaN,NaN
PT14,PN27,GND,POMGNGALNTr,0,NaN,NaN
PT14,PN27,GND,POMGNTr,0,NaN,NaN
PT14,PN27,GND,POMKr,0,NaN,NaN
PT14,PN27,GND,POXYLTg,0,NaN,NaN
PT14,PN27,GND,PPAer,0.499393672632037,0.00532764974777464,0.494066022884263
PT14,PN27,GND,PPAPA,0.0041449644936433,NaN,NaN
PT14,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT14,PN27,GND,PPCDC,0.00155236455894613,NaN,NaN
PT14,PN27,GND,PPCOAtm,-0.00110527325330168,NaN,NaN
PT14,PN27,GND,PPIPItr,0.498609473018405,NaN,NaN
PT14,PN27,GND,PPItm,0,0.0968059788974642,-0.0968059788974642
