CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT16,PN17,GND,ACNAMPH,0,0,0
PT16,PN17,GND,ACOAD241n9p,0,0,0
PT16,PN17,GND,ACOATA,0.0246861861887266,0.0222137803357796,0.00247240585294699
PT16,PN17,GND,ACONTa,-0.133925290190177,-0.0112281926901687,-0.122697097500009
PT16,PN17,GND,ACONTam,-0.0388780131308977,NaN,NaN
PT16,PN17,GND,ACONTb,0.103503812966437,NaN,NaN
PT16,PN17,GND,ACONTbm,0.0692994903546378,0.0112281926901687,0.0580712976644691
PT16,PN17,GND,ACP1_FMN,0,0,0
PT16,PN17,GND,ADK1,0.33421106456622,0,0.33421106456622
PT16,PN17,GND,ADNK3,0.00486499892017474,0.011228192690187,-0.00636319377001226
PT16,PN17,GND,ADPT,0,NaN,NaN
PT16,PN17,GND,ADSK,0.000194852925726088,0.00463634752502475,-0.00444149459929866
PT16,PN17,GND,ADSL1,0.00564101041516951,0.00315646870616473,0.00248454170900478
PT16,PN17,GND,ADSL2,0.0332370027157622,0.00414016147616774,0.0290968412395944
PT16,PN17,GND,ADSS,0.00564101041516951,0.00315646870616473,0.00248454170900478
PT16,PN17,GND,AG13T16g,0,0,0
PT16,PN17,GND,AG13T17g,0,0,0
PT16,PN17,GND,AG13T18g,0,0,0
PT16,PN17,GND,AGPAT1,0.0101321611148403,0.0046103690939294,0.0055217920209109
PT16,PN17,GND,AGTix,0,0,0
PT16,PN17,GND,AHC,0.00486499892019765,0.0112281926901687,-0.00636319376997108
PT16,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT16,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,AICART,0.0332370027157367,0.00414016147612983,0.0290968412396069
PT16,PN17,GND,AIRCr,0.0332370027157367,0.00414016147612983,0.0290968412396069
PT16,PN17,GND,AKGACONtm,0.0304214772237401,NaN,NaN
PT16,PN17,GND,AKGACte,0,NaN,NaN
PT16,PN17,GND,AKGDa1,0,0,0
PT16,PN17,GND,AKGDa2,0,0,0
PT16,PN17,GND,AKGDb,0,0,0
PT16,PN17,GND,AKGGHTRDtm,0.133925290190177,NaN,NaN
PT16,PN17,GND,AKGICITtm,0.103503812966437,-0.0100444264520547,0.113548239418492
PT16,PN17,GND,AKGt4_3,-0.0112116206989867,0,-0.0112116206989867
PT16,PN17,GND,ALASm,0,0,0
PT16,PN17,GND,ALAt4,0,NaN,NaN
PT16,PN17,GND,ALAtN1,0.0193173834292111,NaN,NaN
PT16,PN17,GND,ALATRS,0.0193173834292205,0.0108091834248968,0.00850820000432365
PT16,PN17,GND,ALCD21_L,0,0,0
PT16,PN17,GND,ALDD19x,0,-1000,1000
PT16,PN17,GND,ALDD19xrm,-0.172803303321075,-0.001183766238114,-0.171619537082961
PT16,PN17,GND,ALDD19y,0,1000,-1000
PT16,PN17,GND,ALDD19yrm,0.172803303321075,0.001183766238114,0.171619537082961
PT16,PN17,GND,ALDD2x,0,0,0
PT16,PN17,GND,ALDD2y,0,0,0
PT16,PN17,GND,ALOX15,0,0,0
PT16,PN17,GND,ALR2,0,0,0
PT16,PN17,GND,ALR3,0,0,0
PT16,PN17,GND,AMANK,0,0,0
PT16,PN17,GND,AMETEPMT,-0.00211554059296759,0,-0.00211554059296759
PT16,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT16,PN17,GND,AMPTASECG,0,0,0
PT16,PN17,GND,AOBUTDsm,0,0,0
PT16,PN17,GND,ARACHDCOAtr,0,NaN,NaN
PT16,PN17,GND,ARACHDtr,0,NaN,NaN
PT16,PN17,GND,ARCOAATp,0,0,0
PT16,PN17,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN17,GND,ARGCITRtm,0,NaN,NaN
PT16,PN17,GND,ARGHISt2m,0,NaN,NaN
PT16,PN17,GND,ARGHIStm,0,NaN,NaN
PT16,PN17,GND,ARGLYStm,0,NaN,NaN
PT16,PN17,GND,ARGORNtm,0,NaN,NaN
PT16,PN17,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN17,GND,ARGtm,0,NaN,NaN
PT16,PN17,GND,ARGTRS,0.0137253785787666,0.00768013614150353,0.00604524243726305
PT16,PN17,GND,ASAH1,0,NaN,NaN
PT16,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT16,PN17,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN17,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN17,GND,ASNt4,0.1,0.00597334420937181,0.0940266557906282
PT16,PN17,GND,ASNTRS,0.010675124652004,0.00597334420937181,0.00470178044263219
PT16,PN17,GND,ASPCTr,0.00439410014257646,0.00245875092775805,0.00193534921481842
PT16,PN17,GND,ASPPROASCT1,0.0567434313736966,0.00999672566712294,0.0467467057065737
PT16,PN17,GND,ASPTRS,0.0134713181001472,0.00753797473934076,0.00593334336080645
PT16,PN17,GND,ATP1ter,0,0,0
PT16,PN17,GND,ATPS4m,0.103786183041256,0.0399713962341293,0.0638147868071265
PT16,PN17,GND,ATPtm,0.103786183041256,NaN,NaN
PT16,PN17,GND,ATPtn,0.172803303321075,0,0.172803303321075
PT16,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,B3GALTg,0,NaN,NaN
PT16,PN17,GND,B3GNT51g,0,0,0
PT16,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,BILDGLCURt,0,0,0
PT16,PN17,GND,BILDGLCURtr,0,0,0
PT16,PN17,GND,BILGLCURt,-1000,-1000,0
PT16,PN17,GND,BILGLCURt5e,1000,1000,0
PT16,PN17,GND,BILGLCURtr,0,0,0
PT16,PN17,GND,BILIRED2,0,NaN,NaN
PT16,PN17,GND,BILIRUBt2,0,0,0
PT16,PN17,GND,BILIRUBte,0,0,0
PT16,PN17,GND,BILIRUBtr,0,0,0
PT16,PN17,GND,BPNT,0.000194852925726088,0.00463634752502475,-0.00444149459929866
PT16,PN17,GND,C14STRr,0.000779411702865218,0.0004361255286085,0.000343286174256718
PT16,PN17,GND,C160CPT1,0,NaN,NaN
PT16,PN17,GND,C204CPT1,0,0,0
PT16,PN17,GND,C3STDH1Pr,0.000779411702904351,NaN,NaN
PT16,PN17,GND,C3STKR2r,0.000779411702904351,0.000436125528650041,0.00034328617425431
PT16,PN17,GND,C4STMO1r,0.000779411702904351,0.000436125528650041,0.00034328617425431
PT16,PN17,GND,C4STMO2r,0.000779411702904351,0.000436125528650041,0.00034328617425431
PT16,PN17,GND,CACT3r,0,NaN,NaN
PT16,PN17,GND,CACT6r,0,0,0
PT16,PN17,GND,CACT7p,0,0,0
PT16,PN17,GND,CBPS,0.00439410014261771,0.00245875092778219,0.00193534921483552
PT16,PN17,GND,CDIPTr,0.000890739858505185,0.000498420013741452,0.000392319844763733
PT16,PN17,GND,CDPRBTLtg,0,0,0
PT16,PN17,GND,CDPtg,0,0,0
PT16,PN17,GND,CDS,0.00189284607717249,NaN,NaN
PT16,PN17,GND,CEPTC,0.00656912527168234,0.00498417875982689,0.00158494651185546
PT16,PN17,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN17,GND,CERT2rt,0,0,0
PT16,PN17,GND,CHAT,-0.172803303321075,0,-0.172803303321075
PT16,PN17,GND,CHATn,0.172803303321075,0,0.172803303321075
PT16,PN17,GND,CHLPCTD,0.00656912527168234,0.00498417875982689,0.00158494651185546
PT16,PN17,GND,CHOLATEt,0,0,0
PT16,PN17,GND,CHOLATEt2,0,NaN,NaN
PT16,PN17,GND,CHOLK,0.00868466586462512,0.00498417875982689,0.00370048710479823
PT16,PN17,GND,CHOLPtl,0,NaN,NaN
PT16,PN17,GND,CHOLtn,0.172803303321075,0,0.172803303321075
PT16,PN17,GND,CHOLtu,0.00868466586462091,0.00367580217391605,0.00500886369070486
PT16,PN17,GND,CHSTEROLt2,0.000779411702865218,0,0.000779411702865218
PT16,PN17,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN17,GND,CITRHIStm,0,NaN,NaN
PT16,PN17,GND,CITRORNte,-1000,NaN,NaN
PT16,PN17,GND,CITRt2m,-1000,-0.0890089248021013,-999.910991075198
PT16,PN17,GND,CITRte,1000,NaN,NaN
PT16,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT16,PN17,GND,CITtam,-0.0388780131308977,NaN,NaN
PT16,PN17,GND,CLFORtex,0.000389705851452175,0.673764677234461,-0.673374971383009
PT16,PN17,GND,CLS_hs,0.000445389031597188,0.000249220695650365,0.000196168335946822
PT16,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT16,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT16,PN17,GND,CO2ter,-0.00155882340584412,-0.00747116346121857,0.00591234005537444
PT16,PN17,GND,CO2tg,0,0,0
PT16,PN17,GND,CO2tm,0.133925290190177,NaN,NaN
PT16,PN17,GND,COAtm,0.00467647021741868,0.104882802868474,-0.100206332651055
PT16,PN17,GND,COAtp,0,0,0
PT16,PN17,GND,CORE3GTg,0,0,0
PT16,PN17,GND,CORE4GTg,0,0,0
PT16,PN17,GND,COt,0,0,0
PT16,PN17,GND,CPPPGO,0,0,0
PT16,PN17,GND,CRNCARtp,0,0,0
PT16,PN17,GND,CRNt,-1000,0,-1000
PT16,PN17,GND,CRNtuNa,1000,0,1000
PT16,PN17,GND,CSNATp,0,0,0
PT16,PN17,GND,CSNATr,0,0,0
PT16,PN17,GND,CTPS1,0.00185208178684364,0.0010363459329394,0.000815735853904241
PT16,PN17,GND,CYOOm2,0.0216360566367747,0.0084860294323823,0.0131500272043924
PT16,PN17,GND,CYOR_u10m,0.0432721132735494,0.0169720588647646,0.0263000544087848
PT16,PN17,GND,CYSt4,0.0877263254730647,NaN,NaN
PT16,PN17,GND,CYSTGL,0.00486499892017474,0.011228192690187,-0.00636319377001226
PT16,PN17,GND,CYSTRS,0.00177922564658392,0.000995578745883096,0.000783646900700822
PT16,PN17,GND,CYSTS,0.00486499892017474,0.011228192690187,-0.00636319377001226
PT16,PN17,GND,CYTK3,0.0138859797311587,NaN,NaN
PT16,PN17,GND,D_LACt2,0,0,0
PT16,PN17,GND,DADK3,0,-0.304787427928886,0.304787427928886
PT16,PN17,GND,DADNK,0,NaN,NaN
PT16,PN17,GND,DAGt,0,NaN,NaN
PT16,PN17,GND,DASCBR,0,0,0
PT16,PN17,GND,DATPtn,0.000503651020949292,0.000281821618727918,0.000221829402221374
PT16,PN17,GND,DCK1i,0,NaN,NaN
PT16,PN17,GND,DCTPtn,0.000360727675001726,0.000201847813400491,0.000158879861601235
PT16,PN17,GND,DESAT18_1,0,0,0
PT16,PN17,GND,DGAT,0,0,0
PT16,PN17,GND,DGCHOLt2e,-999.946445945802,1000,-1999.9464459458
PT16,PN17,GND,DGCHOLte,999.946445945802,-1000,1999.9464459458
PT16,PN17,GND,DGNSK,0,NaN,NaN
PT16,PN17,GND,DGTPtn,0.000378148965069158,0.000211596023859784,0.000166552941209375
PT16,PN17,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN17,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN17,GND,DHCR243r,0.000779411702904351,0.000436125528650041,0.00034328617425431
PT16,PN17,GND,DHCR71r,0.000779411702904351,0.000436125528650041,0.00034328617425431
PT16,PN17,GND,DHCRD1,0.000668045342727586,0.000373809665897486,0.0002942356768301
PT16,PN17,GND,DHEASt,-1000,-1000,0
PT16,PN17,GND,DHEASt5e,1000,1000,0
PT16,PN17,GND,DHFR,0.000500136199320877,0.000279854874520424,0.000220281324800453
PT16,PN17,GND,DHFR3x,0,0,0
PT16,PN17,GND,DHORD9,0.00439410014261771,0.00245875092778219,0.00193534921483552
PT16,PN17,GND,DHORTS,-0.00439410014257646,-0.00245875092775805,-0.00193534921481842
PT16,PN17,GND,DLD,0,0,0
PT16,PN17,GND,DM_adystroglycan,0,0,0
PT16,PN17,GND,DM_atp[c],0,0,0
PT16,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT16,PN17,GND,DM_n5m2masn[g],0,0,0
PT16,PN17,GND,DM_thyoxs[c],0.000194852925726088,0,0.000194852925726088
PT16,PN17,GND,DMATTx,0.0015588234058087,0.000872251057300081,0.00068657234850862
PT16,PN17,GND,DNPH2,0,NaN,NaN
PT16,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT16,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT16,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT16,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT16,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,DOLPOMTr,0,0,0
PT16,PN17,GND,DOPABMO,0,0,0
PT16,PN17,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN17,GND,DPCOAK,0.00308577327359082,0.00172666704287879,0.00135910623071203
PT16,PN17,GND,DPMVDc,0.0046764702174261,0.00261675317190024,0.00205971704552586
PT16,PN17,GND,DRPA,0,NaN,NaN
PT16,PN17,GND,DSAT,0.000668045342727586,0.000373809665897486,0.0002942356768301
PT16,PN17,GND,DTMPK,0.00050013619933929,0.000279854874543291,0.000220281324795999
PT16,PN17,GND,DTTPtn,0.000500136199320877,0.000279854874520424,0.000220281324800453
PT16,PN17,GND,DURIK1,0,NaN,NaN
PT16,PN17,GND,EAR100y,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,EAR120y,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,EAR140y,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,EAR40y,0.0246861861887266,0.0222137803357796,0.00247240585294699
PT16,PN17,GND,EAR60y,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,EAR80y,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,EBP1r,0.000779411702904351,0.000436125528650041,0.00034328617425431
PT16,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,ENO,1.93588650001038,1.56689691859287,0.368989581417509
PT16,PN17,GND,ESTRADIOLGLCt,0,0,0
PT16,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT16,PN17,GND,ESTRONESt,-1000,0,-1000
PT16,PN17,GND,ESTRONESt5e,1000,NaN,NaN
PT16,PN17,GND,ESTSULT,0,0,0
PT16,PN17,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN17,GND,EX_15hpet(e),0,0,0
PT16,PN17,GND,EX_2mcit(e),0.00486499892017474,0.011228192690187,-0.00636319377001226
PT16,PN17,GND,EX_34dhoxmand(e),0,0,0
PT16,PN17,GND,EX_3mlda(e),0,0,0
PT16,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT16,PN17,GND,EX_4hphac(e),0,0,0
PT16,PN17,GND,EX_4mptnl(e),0,0,0
PT16,PN17,GND,EX_ac(e),0,0,0
PT16,PN17,GND,EX_ach(e),0,0,0
PT16,PN17,GND,EX_ala_L(e),-0.0193173834292205,0.00435057177314471,-0.0236679552023652
PT16,PN17,GND,EX_arg_L(e),-0.0138525998409925,-0.00768013614150354,-0.006172463699489
PT16,PN17,GND,EX_asn_L(e),-0.1,-0.00597334420937182,-0.0940266557906282
PT16,PN17,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN17,GND,EX_asp_L(e),-0.0567434313736966,-0.00999672566712294,-0.0467467057065737
PT16,PN17,GND,EX_bildglcur(e),0,0,0
PT16,PN17,GND,EX_bilglcur(e),0,0,0
PT16,PN17,GND,EX_cgly(e),0,0,0
PT16,PN17,GND,EX_chol(e),-0.00868466586462513,-0.00367580217387677,-0.00500886369074836
PT16,PN17,GND,EX_co(e),0,0,0
PT16,PN17,GND,EX_fol(e),0,NaN,NaN
PT16,PN17,GND,EX_for(e),0.000779411702904351,0.000436125528650022,0.000343286174254329
PT16,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN17,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN17,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN17,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN17,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN17,GND,EX_gal(e),0,0,0
PT16,PN17,GND,EX_glc(e),-1,-1,0
PT16,PN17,GND,EX_gln_L(e),-0.1,-0.0328679444323043,-0.0671320555676957
PT16,PN17,GND,EX_glu_L(e),-0.1,-0.00480655182891404,-0.095193448171086
PT16,PN17,GND,EX_gly(e),0.0271784816992522,0.0862152333651809,-0.0590367516659287
PT16,PN17,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN17,GND,EX_h(e),1.6638913565007,1.44538004142373,0.218511315076967
PT16,PN17,GND,EX_h2o(e),0.651463607088544,1.7384006945731,-1.08693708748456
PT16,PN17,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN17,GND,EX_hco3(e),0.0535540541975479,NaN,NaN
PT16,PN17,GND,EX_his_L(e),-0.0938998741922887,-0.00270234930036035,-0.0911975248919284
PT16,PN17,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN17,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN17,GND,EX_ile_L(e),-0.1,-0.0061157193880792,-0.0938842806119208
PT16,PN17,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN17,GND,EX_inost(e),-0.000890739858497858,-0.000498420013748141,-0.000392319844749717
PT16,PN17,GND,EX_ksii_core4(e),0,NaN,NaN
PT16,PN17,GND,EX_lac_D(e),0,0,0
PT16,PN17,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN17,GND,EX_leu_L(e),-0.0208421283467693,-0.0116623656144181,-0.00917976273235117
PT16,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT16,PN17,GND,EX_lys_L(e),-0.0226213157887699,-0.0126579229826467,-0.00996339280612321
PT16,PN17,GND,EX_met_L(e),-0.010711064249248,-0.0144994013757431,0.00378833712649507
PT16,PN17,GND,EX_nh4(e),0.187222694079196,0.02436790918523,0.162854784893966
PT16,PN17,GND,EX_o2(e),-0.045468193011402,-0.763081450629215,0.717613257617813
PT16,PN17,GND,EX_phacgly(e),0,0,0
PT16,PN17,GND,EX_phe_L(e),-0.00991294321614587,-0.00554686000288349,-0.00436608321326239
PT16,PN17,GND,EX_pi(e),0.0302296766762993,0.0169152370592656,0.0133144396170337
PT16,PN17,GND,EX_pnto_R(e),-0.00308577327359082,-0.0017266670428788,-0.00135910623071202
PT16,PN17,GND,EX_prgstrn(e),0,0,0
PT16,PN17,GND,EX_pro_L(e),-0.0157586264993866,-0.00881785491189495,-0.00694077158749168
PT16,PN17,GND,EX_pyr(e),0.345584110545054,1.34709322894027,-1.00150911839522
PT16,PN17,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN17,GND,EX_ser_L(e),-0.0877263254730647,-0.02986192747432,-0.0578643979987447
PT16,PN17,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN17,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN17,GND,EX_thf(e),0,NaN,NaN
PT16,PN17,GND,EX_thr_L(e),-0.0259756017890442,-0.1,0.0740243982109558
PT16,PN17,GND,EX_trp_L(e),-0.000508350184738257,-0.000284451070252309,-0.000223899114485948
PT16,PN17,GND,EX_trpiletrp(e),0,NaN,NaN
PT16,PN17,GND,EX_tyr_L(e),-0.0177014523581479,-0.00341337008771883,-0.014288082270429
PT16,PN17,GND,EX_urate(e),0.0109187920145719,NaN,NaN
PT16,PN17,GND,EX_val_L(e),-0.1,-0.00753797473934076,-0.0924620252606592
PT16,PN17,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN17,GND,F6T3g,0,NaN,NaN
PT16,PN17,GND,FA140ACPH,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,FACOAL140i,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,FACOAL160i,0,NaN,NaN
PT16,PN17,GND,FAE180,0,0,0
PT16,PN17,GND,FAE201,0,0,0
PT16,PN17,GND,FAE221,0,0,0
PT16,PN17,GND,FAE241,0,0,0
PT16,PN17,GND,FBA,0.973287689156223,0.786438979379,0.186848709777223
PT16,PN17,GND,FCLTm,0,0,0
PT16,PN17,GND,FCYTOB5OXRr,0.000779411702904351,0.00883656952139946,-0.00805715781849511
PT16,PN17,GND,FE2tm,0,0,0
PT16,PN17,GND,FOLt2,0,NaN,NaN
PT16,PN17,GND,FOLte,0,NaN,NaN
PT16,PN17,GND,FORtr,-0.000779411702865218,-0.0004361255286085,-0.000343286174256718
PT16,PN17,GND,FRDPtr,0.00155882340584412,0.000872251057330686,0.000686572348513437
PT16,PN17,GND,FRUt1r,-1000,1000,-2000
PT16,PN17,GND,FRUt4,1000,-1000,2000
PT16,PN17,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN17,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
