CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN29,GND,EX_gln_L(e),-0.030916568746637,-0.00270053599166242,-0.0282160327549746
PT15,PN29,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN29,GND,EX_gluglu(e),0,NaN,NaN
PT15,PN29,GND,EX_gly(e),0.0606342839482274,0.000188609158618722,0.0604456747896086
PT15,PN29,GND,EX_gsn(e),0,NaN,NaN
PT15,PN29,GND,EX_h(e),1.64049192327889,-1000,1001.64049192328
PT15,PN29,GND,EX_h2o(e),0.312487700672477,1000,-999.687512299328
PT15,PN29,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN29,GND,EX_hco3(e),-0.169468367130435,-999.91561705109,999.746148683959
PT15,PN29,GND,EX_hdcea(e),0,NaN,NaN
PT15,PN29,GND,EX_his_L(e),-0.1,-0.000511951294603769,-0.0994880487053962
PT15,PN29,GND,EX_homoval(e),0,NaN,NaN
PT15,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT15,PN29,GND,EX_ile_L(e),-0.1,-0.00115860316715645,-0.0988413968328436
PT15,PN29,GND,EX_ileargile(e),0.00924102794110536,NaN,NaN
PT15,PN29,GND,EX_ileasnhis(e),0.0740916393120187,NaN,NaN
PT15,PN29,GND,EX_inost(e),-0.000605230343073762,-9.44240521611184e-05,-0.000510806290912644
PT15,PN29,GND,EX_isomal(e),0,0.171516134518129,-0.171516134518129
PT15,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT15,PN29,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN29,GND,EX_leu_L(e),-0.0141615853039013,-0.00220939727282762,-0.0119521880310737
PT15,PN29,GND,EX_leuktrA4(e),0,NaN,NaN
PT15,PN29,GND,EX_leuktrB4(e),0,NaN,NaN
PT15,PN29,GND,EX_leuktrE4(e),0,NaN,NaN
PT15,PN29,GND,EX_leuktrF4(e),0,NaN,NaN
PT15,PN29,GND,EX_Lhcystin(e),0,0,0
PT15,PN29,GND,EX_lys_L(e),-0.0153704884596785,-0.00239800238151917,-0.0129724860781593
PT15,PN29,GND,EX_mal_L(e),0.0439244356791444,NaN,NaN
PT15,PN29,GND,EX_meoh(e),0,0.000672782002706806,-0.000672782002706806
PT15,PN29,GND,EX_met_L(e),-0.00397222162115148,-0.000619719856817247,-0.00335250176433423
PT15,PN29,GND,EX_nh4(e),0.183133737417847,0.157099940836019,0.026033796581828
PT15,PN29,GND,EX_nrpphrsf(e),0,NaN,NaN
PT15,PN29,GND,EX_o2(e),-0.167041082134119,-0.0174982253894314,-0.149542856744688
PT15,PN29,GND,EX_o2s(e),0,0,0
PT15,PN29,GND,EX_oxa(e),0,NaN,NaN
PT15,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT15,PN29,GND,EX_phe_L(e),-0.00673554008652577,-0.00105083460494296,-0.00568470548158281
PT15,PN29,GND,EX_pi(e),0.0205401357211485,0.00418587108390511,0.0163542646372434
PT15,PN29,GND,EX_pnto_R(e),-0.00209668805005844,NaN,NaN
PT15,PN29,GND,EX_prgstrn(e),0,NaN,NaN
PT15,PN29,GND,EX_pro_L(e),-0.0107075021192822,-0.00167051396248843,-0.00903698815679374
PT15,PN29,GND,EX_prostga2(e),0,NaN,NaN
PT15,PN29,GND,EX_prostgb2(e),0,NaN,NaN
PT15,PN29,GND,EX_prostgc2(e),0,NaN,NaN
PT15,PN29,GND,EX_ser_L(e),0,-0.00265161692127622,0.00265161692127622
PT15,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT15,PN29,GND,EX_sphs1p(e),0,NaN,NaN
PT15,PN29,GND,EX_taur(e),0.0649268255122778,NaN,NaN
PT15,PN29,GND,EX_thf(e),0,NaN,NaN
PT15,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT15,PN29,GND,EX_thyox_L(e),0,NaN,NaN
PT15,PN29,GND,EX_triodthy(e),0,NaN,NaN
PT15,PN29,GND,EX_trp_L(e),-0.000345408318461915,-5.38883310339244e-05,-0.000291519987427991
PT15,PN29,GND,EX_ttdca(e),0,NaN,NaN
PT15,PN29,GND,EX_txb2(e),0,NaN,NaN
PT15,PN29,GND,EX_tyr_L(e),-0.1,-0.00081189700128001,-0.09918810299872
PT15,PN29,GND,EX_urate(e),0,0,0
PT15,PN29,GND,EX_val_L(e),-0.00915334639808013,-0.00142804482232604,-0.00772530157575409
PT15,PN29,GND,EX_valval(e),0,NaN,NaN
PT15,PN29,GND,EX_wharachd(e),0,NaN,NaN
PT15,PN29,GND,F6T3g,0,NaN,NaN
PT15,PN29,GND,FA140ACPH,0.0167735044004675,8.26225643636683e-05,0.0166908818361038
PT15,PN29,GND,FA40ACPH,0,NaN,NaN
PT15,PN29,GND,FACOAL100im,0,NaN,NaN
PT15,PN29,GND,FACOAL140i,0.0167735044004675,8.26225643636683e-05,0.0166908818361038
PT15,PN29,GND,FACOAL161,0,NaN,NaN
PT15,PN29,GND,FACOAL181i,0,NaN,NaN
PT15,PN29,GND,FACOAL1821,0,NaN,NaN
PT15,PN29,GND,FACOAL1832,0,NaN,NaN
PT15,PN29,GND,FACOAL191,0,0,0
PT15,PN29,GND,FACOAL200,0,0,0
PT15,PN29,GND,FACOAL203,0,0,0
PT15,PN29,GND,FACOAL204,0,0,0
PT15,PN29,GND,FACOAL220,0,0,0
PT15,PN29,GND,FACOAL221,0,0,0
PT15,PN29,GND,FACOAL224,0,0,0
PT15,PN29,GND,FACOAL240,0,0,0
PT15,PN29,GND,FACOAL241,0,0,0
PT15,PN29,GND,FACOAL40im,0,NaN,NaN
PT15,PN29,GND,FACOAL80im,0,NaN,NaN
PT15,PN29,GND,FADH2ETC,0,NaN,NaN
PT15,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT15,PN29,GND,FAE201,0,0,0
PT15,PN29,GND,FAE221,0,0,0
PT15,PN29,GND,FAE224,0,0,0
PT15,PN29,GND,FAE241,0,0,0
PT15,PN29,GND,FATP1t,-1000,0.147863619089208,-1000.14786361909
PT15,PN29,GND,FATP6t,1000,-1000,2000
PT15,PN29,GND,FATP7t,-1000,-1000,0
PT15,PN29,GND,FATP8t,0.327424803946542,1000,-999.672575196053
PT15,PN29,GND,FATP9t,-1000,0,-1000
PT15,PN29,GND,FBA,0.991986954961703,NaN,NaN
PT15,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,FCYTOB5OXRr,0.000529586284754354,8.26225643636698e-05,0.000446963720390684
PT15,PN29,GND,FCYTOB5OXRyr,0,NaN,NaN
PT15,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,FOLABCCte,0,NaN,NaN
PT15,PN29,GND,FOLt2,0,NaN,NaN
PT15,PN29,GND,FOLte,0,NaN,NaN
PT15,PN29,GND,FOLtm,0.017532076726933,0.0146610097553835,0.00287106697154946
PT15,PN29,GND,FORtr,-0.000529586284756078,-8.26225643777434e-05,-0.000446963720378335
PT15,PN29,GND,FRDPtr,0.00105917256951216,0.000165245128755487,0.00089392744075667
PT15,PN29,GND,FRUt1r,0,1000,-1000
PT15,PN29,GND,FTCD,0.0226269037861016,NaN,NaN
PT15,PN29,GND,FUCASEe,0,NaN,NaN
PT15,PN29,GND,FUM,0.00886028222532786,0.000728099957996164,0.0081321822673317
PT15,PN29,GND,G12MT1,0,0,0
PT15,PN29,GND,G12MT2,0,0,0
PT15,PN29,GND,G13MT,0,0,0
PT15,PN29,GND,G14T18g,0,0,0
PT15,PN29,GND,G14T19g,0,0,0
PT15,PN29,GND,G14T20g,0,0,0
PT15,PN29,GND,G14T21g,0,0,0
PT15,PN29,GND,G14Tg,0,0,0
PT15,PN29,GND,G16MT,0,0,0
PT15,PN29,GND,G3PD1,-0.00726276411683102,-0.00113308862592021,-0.00612967549091081
PT15,PN29,GND,G6PDA,0.00941355291693166,NaN,NaN
PT15,PN29,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN29,GND,G6Pt6er,0,0.000495735386152774,-0.000495735386152774
PT15,PN29,GND,GAL3ST11,0,NaN,NaN
PT15,PN29,GND,GALASE17ly,0,NaN,NaN
PT15,PN29,GND,GALASE18ly,0,NaN,NaN
PT15,PN29,GND,GALASE19ly,0,NaN,NaN
PT15,PN29,GND,GALASE1ly,0,NaN,NaN
PT15,PN29,GND,GALASE20ly,0,NaN,NaN
PT15,PN29,GND,GALNTg,0,0,0
PT15,PN29,GND,GALSIDEtg,0,NaN,NaN
PT15,PN29,GND,GALSIDEtl,0,NaN,NaN
PT15,PN29,GND,GALt2_2,0,NaN,NaN
PT15,PN29,GND,GALtly,0,NaN,NaN
PT15,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT15,PN29,GND,GAPD,1.97671114580646,0.000990656737030804,1.97572048906943
PT15,PN29,GND,GARFT,0.00502738911256984,0.000457228678556021,0.00457016043401381
PT15,PN29,GND,GASNASEly,0,NaN,NaN
PT15,PN29,GND,GCALDD,0,NaN,NaN
PT15,PN29,GND,GCHOLAt,1000,NaN,NaN
PT15,PN29,GND,GCHOLAt2e,-1000,NaN,NaN
PT15,PN29,GND,GDPFUCtg,0,0,0
PT15,PN29,GND,GDPtg,0,0,0
PT15,PN29,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN29,GND,GFUCS,0,NaN,NaN
PT15,PN29,GND,GGT5,0,NaN,NaN
PT15,PN29,GND,GGT5r,0,NaN,NaN
PT15,PN29,GND,GHMT2r,-0.0122322983929735,0.00096747495388172,-0.0131997733468552
PT15,PN29,GND,GK1i,0.00119449599985156,0.000186357399107606,0.00100813860074395
PT15,PN29,GND,GLCMter,0,0,0
PT15,PN29,GND,GLCNACPT,0,0,0
PT15,PN29,GND,GLCNACT,0,0,0
PT15,PN29,GND,GLCt1r,1,0.00240942317611825,0.997590576823882
PT15,PN29,GND,GLNt4,0.030916568746637,0.00270053599166242,0.0282160327549746
PT15,PN29,GND,GLNTRS,0.00846258167883532,0.00132027626011256,0.00714230541872276
PT15,PN29,GND,GLUASNLEUr,0,NaN,NaN
PT15,PN29,GND,GLUASNLEUt,0,NaN,NaN
PT15,PN29,GND,GLUCP,0,NaN,NaN
PT15,PN29,GND,GLUCP2,0,NaN,NaN
PT15,PN29,GND,GLUCYS,0,NaN,NaN
PT15,PN29,GND,GLUDC,0,NaN,NaN
PT15,PN29,GND,GLUDxm,0.0350641534538454,NaN,NaN
PT15,PN29,GND,GluForTx,0.0226269037861016,NaN,NaN
PT15,PN29,GND,GLUGLUr,0,NaN,NaN
PT15,PN29,GND,GLUGLUt,0,NaN,NaN
PT15,PN29,GND,GLUPRT,0.00502738911256502,0.000457228678571175,0.00457016043399385
PT15,PN29,GND,GLUt2m,0.035064153453866,0.0990894143732402,-0.0640252609193742
PT15,PN29,GND,GLUtr,0,NaN,NaN
PT15,PN29,GND,GLUTRS,0.0100167374000374,0.00156274540027495,0.00845399199976242
PT15,PN29,GND,GLXO2p,0,NaN,NaN
PT15,PN29,GND,GLYATm,-0.0918829304749806,NaN,NaN
PT15,PN29,GND,GLYC3Ptm,0.00694255761748578,NaN,NaN
PT15,PN29,GND,GLYC3Ptmc,0.00694255761743534,NaN,NaN
PT15,PN29,GND,GLYCLTtp,0,NaN,NaN
PT15,PN29,GND,GLYCt,0,0,0
PT15,PN29,GND,GLYCtm,0,NaN,NaN
PT15,PN29,GND,GLYCTO1p,0,NaN,NaN
PT15,PN29,GND,GLYKm,0,NaN,NaN
PT15,PN29,GND,GLYNATm,-1000,NaN,NaN
PT15,PN29,GND,GLYOp,0,NaN,NaN
PT15,PN29,GND,GLYt2r,-0.060634283948275,NaN,NaN
PT15,PN29,GND,GLYt4,0,0,0
PT15,PN29,GND,GLYtm,-0.0918829304749806,NaN,NaN
PT15,PN29,GND,GLYTRS,0.0139889590211888,0.0021824652570922,0.0118064937640966
PT15,PN29,GND,GMAND,0,0,0
PT15,PN29,GND,GMPS,0.00119449599985156,0.000186357399107606,0.00100813860074395
PT15,PN29,GND,GMPtg,0,0,0
PT15,PN29,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN29,GND,GPAM_hs,0.00688449190760907,0.00107407308709182,0.00581041882051725
PT15,PN29,GND,GRTTx,0.00105917256950871,0.00016524512872734,0.000893927440781368
PT15,PN29,GND,GSNt,0,NaN,NaN
PT15,PN29,GND,GTHP,0,NaN,NaN
PT15,PN29,GND,GTHRDtr,0,NaN,NaN
PT15,PN29,GND,GTHS,0,NaN,NaN
PT15,PN29,GND,GTPGDPtm,-0.0236431119477629,-0.0411936709466545,0.0175505589988916
PT15,PN29,GND,H2O2t,-0.0958551520961919,NaN,NaN
PT15,PN29,GND,H2O2tn,0,NaN,NaN
PT15,PN29,GND,H2O2tp,0,NaN,NaN
PT15,PN29,GND,H2Ot,999.687512299327,1000,-0.312487700672591
PT15,PN29,GND,H2Otg,0,0,0
PT15,PN29,GND,H2Otly,0,0,0
PT15,PN29,GND,H2Otn,0,NaN,NaN
PT15,PN29,GND,H2Otp,0,NaN,NaN
PT15,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT15,PN29,GND,HACD201,0,0,0
PT15,PN29,GND,HACD221,0,0,0
PT15,PN29,GND,HACD224,0,0,0
PT15,PN29,GND,HACD241,0,0,0
PT15,PN29,GND,HCO3_CLt,0.000264793142378039,NaN,NaN
PT15,PN29,GND,HCO3Em,-0.0658416848018533,0.0269806479359431,-0.0928223327377964
PT15,PN29,GND,HCO3tm,0.0658416848018533,-0.0269806479359431,0.0928223327377964
PT15,PN29,GND,HDCAter,0,0,0
PT15,PN29,GND,HDCAtr,-1000,0.147863619089208,-1000.14786361909
PT15,PN29,GND,HDCEACRNtr,0,NaN,NaN
PT15,PN29,GND,HDCEAtr,0,0,0
PT15,PN29,GND,HEX12,1,0.000937266547010199,0.99906273345299
PT15,PN29,GND,HEX15,0,NaN,NaN
PT15,PN29,GND,HEX16,0,0,0
PT15,PN29,GND,HISCITRtm,0,NaN,NaN
PT15,PN29,GND,HISD,0.0226269037861016,NaN,NaN
PT15,PN29,GND,HISDC,0,0,0
PT15,PN29,GND,HISt1m,499.972927779336,NaN,NaN
PT15,PN29,GND,HISt4,0.1,0.00051195129460377,0.0994880487053962
PT15,PN29,GND,HISTAtu,0,0,0
PT15,PN29,GND,HISTAVESSEC,0,NaN,NaN
PT15,PN29,GND,HIStm,499.972927779336,NaN,NaN
PT15,PN29,GND,HISTRS,0.00328145690190666,0.00051195129460377,0.00276950560730289
PT15,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,HMGCOARc,0.00317751770852612,0.000495735386182019,0.0026817823223441
PT15,PN29,GND,HMGCOASim,0.00317751770852612,0.000495735386182019,0.0026817823223441
PT15,PN29,GND,HMGCOAtm,-0.00317751770853647,-0.000495735386152774,-0.0026817823223837
PT15,PN29,GND,HOM_Lte,0,0,0
PT15,PN29,GND,HOMOVALte,0,NaN,NaN
PT15,PN29,GND,HOMt4,0,0,0
PT15,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,HPACtr,0.0958551520961919,NaN,NaN
PT15,PN29,GND,HPYRDC,0,NaN,NaN
PT15,PN29,GND,HPYRtp,0,NaN,NaN
PT15,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT15,PN29,GND,HSD201,0,0,0
PT15,PN29,GND,HSD221,0,0,0
PT15,PN29,GND,HSD224,0,0,0
PT15,PN29,GND,HSD241,0,0,0
PT15,PN29,GND,HSD3B11,0,NaN,NaN
PT15,PN29,GND,HSD3B11r,0,NaN,NaN
PT15,PN29,GND,HSD3B13r,0,NaN,NaN
PT15,PN29,GND,HTDH,0.0649268255122778,NaN,NaN
PT15,PN29,GND,Htg,0,0,0
PT15,PN29,GND,Htr,-0.252536343728025,-0.000578357950530517,-0.251957985777494
PT15,PN29,GND,Htx,0,NaN,NaN
PT15,PN29,GND,ICDHyrm,-0.0350641534538454,NaN,NaN
PT15,PN29,GND,ICITMALtm,0.0350641534538454,NaN,NaN
PT15,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT15,PN29,GND,IDHPOXOX3,0,8.26225643636698e-05,-8.26225643636698e-05
PT15,PN29,GND,IDHPOXOX4,0,NaN,NaN
PT15,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT15,PN29,GND,ILEARGILEr,-0.00924102794112969,NaN,NaN
PT15,PN29,GND,ILEARGILEt,-0.00924102794112969,NaN,NaN
PT15,PN29,GND,ILEASNHISr,-0.0740916393119733,NaN,NaN
PT15,PN29,GND,ILEASNHISt,-0.0740916393119733,NaN,NaN
PT15,PN29,GND,ILEt4,0.1,0.0117689182830803,0.0882310817169197
PT15,PN29,GND,ILETRS,0.00742630480577058,0.00115860316715645,0.00626770163861413
PT15,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT15,PN29,GND,IMPC,0.00502738911256502,0.000457228678571175,0.00457016043399385
PT15,PN29,GND,IMPD,0.00119449599985156,0.000186357399107606,0.00100813860074395
PT15,PN29,GND,INSK,0,0,0
PT15,PN29,GND,INSTt4_2,0.000605230343126095,9.44240521221218e-05,0.000510806291003973
PT15,PN29,GND,IPDDIx,0.00105917256951216,0.000165245128755487,0.00089392744075667
PT15,PN29,GND,IPDPtx,-0.00317751770853647,-0.000495735386152774,-0.0026817823223837
PT15,PN29,GND,It,0,0.000330490257510974,-0.000330490257510974
PT15,PN29,GND,IZPN,0.0226269037861016,NaN,NaN
PT15,PN29,GND,KDNH,0,NaN,NaN
PT15,PN29,GND,KHte,-1000,NaN,NaN
PT15,PN29,GND,KSII_CORE4t,0,0,0
PT15,PN29,GND,KSII_CORE4tly,0,NaN,NaN
PT15,PN29,GND,L_LACt2r,-1.97671114580646,NaN,NaN
PT15,PN29,GND,LALDD,0,NaN,NaN
PT15,PN29,GND,LARGEg,0,0,0
PT15,PN29,GND,LCADi,0,NaN,NaN
PT15,PN29,GND,LCADi_D,0,NaN,NaN
PT15,PN29,GND,LCYSTCBOXL,0,NaN,NaN
PT15,PN29,GND,LDH_L,-1.97671114580646,NaN,NaN
PT15,PN29,GND,LEUKTRA4t,0,NaN,NaN
PT15,PN29,GND,LEUKTRA4tr,0,NaN,NaN
PT15,PN29,GND,LEUKTRB4t,0,NaN,NaN
PT15,PN29,GND,LEUKTRC4t,-1000,NaN,NaN
PT15,PN29,GND,LEUKTRC4t5e,1000,NaN,NaN
PT15,PN29,GND,LEUKTRD4tr,0,NaN,NaN
PT15,PN29,GND,LEUKTRE4t,0,NaN,NaN
PT15,PN29,GND,LEUKTRF4t,0,NaN,NaN
PT15,PN29,GND,LEUt4,0.0141615853039013,0,0.0141615853039013
PT15,PN29,GND,LEUTRS,0.0141615853039013,0.00220939727282763,0.0119521880310737
PT15,PN29,GND,LGNCt,0.327424803946542,1000,-999.672575196053
PT15,PN29,GND,LHCYSTIN,0,0,0
PT15,PN29,GND,LHCYSTINt,0,0,0
PT15,PN29,GND,LNLCACRNtr,0,NaN,NaN
PT15,PN29,GND,LNLCCOAtr,0,NaN,NaN
PT15,PN29,GND,LNLCCRNtr,0,NaN,NaN
PT15,PN29,GND,LNLNCACOAtr,0,NaN,NaN
PT15,PN29,GND,LNS14DMr,0.000529586284754354,8.26225643636698e-05,0.000446963720390684
PT15,PN29,GND,LNSTLSr,0.000529586284754354,8.26225643636698e-05,0.000446963720390684
PT15,PN29,GND,LPCAT,0,0,0
PT15,PN29,GND,LPCHOLt4,0,0,0
PT15,PN29,GND,LPS2,0,NaN,NaN
PT15,PN29,GND,LPS3e,0,NaN,NaN
PT15,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT15,PN29,GND,LRAT1,0,0,0
PT15,PN29,GND,LRAT2,0,0,0
PT15,PN29,GND,LSTO1r,0.000529586284754354,NaN,NaN
PT15,PN29,GND,LTA4H,0,NaN,NaN
PT15,PN29,GND,LTC4CP,0,NaN,NaN
PT15,PN29,GND,LTC4Sr,0,NaN,NaN
PT15,PN29,GND,LTD4DP,0,NaN,NaN
PT15,PN29,GND,LYSARGtm,0,NaN,NaN
PT15,PN29,GND,LYSCITRt2m,0,NaN,NaN
PT15,PN29,GND,LYSCITRtm,0,NaN,NaN
PT15,PN29,GND,LYSHISt2m,0,NaN,NaN
PT15,PN29,GND,LYSHIStm,0,NaN,NaN
PT15,PN29,GND,LYSORNtm,0,NaN,NaN
PT15,PN29,GND,LYSt5r,0.0153704884596664,0.00239800238148291,0.0129724860781835
PT15,PN29,GND,LYStm,0,NaN,NaN
PT15,PN29,GND,LYSTRS,0.0153704884596785,0.00239800238151917,0.0129724860781593
PT15,PN29,GND,M1316Mg,0,0,0
PT15,PN29,GND,M13N2Tg,0,0,0
PT15,PN29,GND,M13N4T2g,0,NaN,NaN
PT15,PN29,GND,M13N4Tg,0,NaN,NaN
PT15,PN29,GND,M16N4Tg,0,NaN,NaN
PT15,PN29,GND,M16N6T2g,0,NaN,NaN
PT15,PN29,GND,M16N6Tg,0,NaN,NaN
PT15,PN29,GND,M16NT1g,0,0,0
PT15,PN29,GND,M16NTg,0,0,0
PT15,PN29,GND,M4MPDOL_ter,0,0,0
PT15,PN29,GND,M8MASNterg,0,NaN,NaN
PT15,PN29,GND,MACOXO,0,NaN,NaN
PT15,PN29,GND,MAGt,0,NaN,NaN
PT15,PN29,GND,MAL_Lte,-0.0439244356791733,NaN,NaN
PT15,PN29,GND,MALCOAMT,0,8.26225643777434e-05,-8.26225643777434e-05
PT15,PN29,GND,MALCOAMTr,0,-8.26225643777434e-05,8.26225643777434e-05
PT15,PN29,GND,MAN1PT2,0,0,0
PT15,PN29,GND,MAN6PI,0,0,0
PT15,PN29,GND,MANtg,0,0,0
PT15,PN29,GND,MANtly,0,NaN,NaN
PT15,PN29,GND,MAOLNOR,0,NaN,NaN
PT15,PN29,GND,MCITS,0,0.0264968537600724,-0.0264968537600724
PT15,PN29,GND,MCOATA,0.100641026402805,0.0159458390278684,0.0846951873749364
PT15,PN29,GND,MDH,-0.0701283069076908,NaN,NaN
PT15,PN29,GND,MDHm,0.0350641534538454,0.000728099957996164,0.0343360534958492
PT15,PN29,GND,MDRPD,0,NaN,NaN
PT15,PN29,GND,MEOHt2,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,METAT,0,0,0
PT15,PN29,GND,METt4,0.00397222162115147,0.000619719856817252,0.00335250176433422
PT15,PN29,GND,METTRS,0.00397222162115147,0.000619719856817252,0.00335250176433422
PT15,PN29,GND,MEVK1c,0.00317751770852612,0.000495735386182019,0.0026817823223441
PT15,PN29,GND,MG1er,0,0,0
PT15,PN29,GND,MG2er,0,0,0
PT15,PN29,GND,MG3er,0,0,0
PT15,PN29,GND,MGSA,0,NaN,NaN
PT15,PN29,GND,MHISOR,0,NaN,NaN
PT15,PN29,GND,MINOHPK,0,NaN,NaN
PT15,PN29,GND,MINOHPtn,0,NaN,NaN
PT15,PN29,GND,MM5ag,0,NaN,NaN
PT15,PN29,GND,MM6bg,0,NaN,NaN
PT15,PN29,GND,MM7Cbg,0,NaN,NaN
PT15,PN29,GND,MM8Cg,0,NaN,NaN
PT15,PN29,GND,MTAP,0,NaN,NaN
PT15,PN29,GND,MTHFC,0.01005477822513,0.000914457357142351,0.00914032086798769
PT15,PN29,GND,MTHFD2,-0.0125721255609506,NaN,NaN
PT15,PN29,GND,MTHFR3,0,NaN,NaN
PT15,PN29,GND,MTRI,0,NaN,NaN
PT15,PN29,GND,NACHEX24ly,0,NaN,NaN
PT15,PN29,GND,NACHEX25ly,0,NaN,NaN
PT15,PN29,GND,NACHEX26ly,0,NaN,NaN
PT15,PN29,GND,NADHtpu,0,NaN,NaN
PT15,PN29,GND,NADPHtru,0.00582544913229789,0,0.00582544913229789
PT15,PN29,GND,NADPHtxu,0,NaN,NaN
PT15,PN29,GND,NADPtru,0.00582544913229789,0,0.00582544913229789
PT15,PN29,GND,NADPtxu,0,NaN,NaN
PT15,PN29,GND,NADtx,0,NaN,NaN
PT15,PN29,GND,NAGA2ly,0,NaN,NaN
PT15,PN29,GND,NAGLCAly,0,NaN,NaN
PT15,PN29,GND,NAt3_1,0.310178004330282,-0.130677589536276,0.440855593866559
PT15,PN29,GND,NAt3_1g,1000,-1000,2000
PT15,PN29,GND,NAt3_1m,-1000,1000,-2000
PT15,PN29,GND,NCKt,1000,0.00189384719669761,999.998106152803
PT15,PN29,GND,NCNt,-1000,NaN,NaN
PT15,PN29,GND,NDP6,0,NaN,NaN
PT15,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT15,PN29,GND,NDP7g,0,0,0
PT15,PN29,GND,NDPK1,0,NaN,NaN
PT15,PN29,GND,NDPK1n,0,NaN,NaN
PT15,PN29,GND,NDPK2,0.00264582875777181,0.000908520163898929,0.00173730859387288
PT15,PN29,GND,NDPK3,0.00918999286265079,0.00110665070131373,0.00808334216133706
PT15,PN29,GND,NDPK4,0.0003398271679682,5.30175966905937e-05,0.000286809571277606
PT15,PN29,GND,NDPK5,0.000256940593426724,4.00861792104115e-05,0.000216854414216312
PT15,PN29,GND,NDPK6,0,NaN,NaN
PT15,PN29,GND,NDPK7,0.000245103362612157,3.82394124171252e-05,0.000206863950195031
PT15,PN29,GND,NDPK7n,0,NaN,NaN
PT15,PN29,GND,NDPK8,0,NaN,NaN
PT15,PN29,GND,NDPK9,0.0003398271679682,NaN,NaN
PT15,PN29,GND,NH4t3r,-999.816866262582,0.157099940836019,-999.973966203418
PT15,PN29,GND,NH4tm,-0.0350641534538454,-0.056408537268112,0.0213443838142666
PT15,PN29,GND,NH4tp,0,NaN,NaN
PT15,PN29,GND,NH4tr,0,NaN,NaN
PT15,PN29,GND,NORANMT,0,NaN,NaN
PT15,PN29,GND,NRPPHRSFt,0,NaN,NaN
PT15,PN29,GND,NRPPHRSULT,0,NaN,NaN
PT15,PN29,GND,NRPPHRtu,0,NaN,NaN
PT15,PN29,GND,NRPPHRVESSEC,0,NaN,NaN
PT15,PN29,GND,NRVNCCOAtr,0,0,0
PT15,PN29,GND,NRVNCCOAtxc,0,0,0
PT15,PN29,GND,NRVNCt,-1000,NaN,NaN
PT15,PN29,GND,NTD1,0,0,0
PT15,PN29,GND,NTD10,0,0,0
PT15,PN29,GND,NTD11,0,0,0
PT15,PN29,GND,NTD1m,0,NaN,NaN
PT15,PN29,GND,NTD2,0,0,0
PT15,PN29,GND,NTD3,0,0,0
PT15,PN29,GND,NTD5,0,0,0
PT15,PN29,GND,NTD5m,0,NaN,NaN
PT15,PN29,GND,NTD6,0,0,0
PT15,PN29,GND,NTD7,0.763222883241595,0,0.763222883241595
PT15,PN29,GND,NTD8,0,0,0
PT15,PN29,GND,NTD9,0,0,0
PT15,PN29,GND,O2St,0,NaN,NaN
PT15,PN29,GND,O2Stn,0,NaN,NaN
PT15,PN29,GND,O2t,0.167041082134119,0.0174982253894314,0.149542856744688
PT15,PN29,GND,O2ter,0.00476627656280471,0.000743603079286004,0.0040226734835187
PT15,PN29,GND,O2tm,0.00149282796292027,0.0147598792775625,-0.0132670513146422
PT15,PN29,GND,O2tn,0,0.000672782002652639,-0.000672782002652639
PT15,PN29,GND,O2tp,0,0,0
PT15,PN29,GND,CO2tn,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,AKGtn,0,0.000672782002652639,-0.000672782002652639
PT15,PN29,GND,FALDtn,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,OBDHc,0,NaN,NaN
