CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN4,GND,FUT32g,0,NaN,NaN
PT6,PN4,GND,FUT33g,0,NaN,NaN
PT6,PN4,GND,FUT34g,0,NaN,NaN
PT6,PN4,GND,FUT35g,0,NaN,NaN
PT6,PN4,GND,G12MT1,0,0,0
PT6,PN4,GND,G12MT2,0,0,0
PT6,PN4,GND,G13MT,0,0,0
PT6,PN4,GND,G14Tg,0,0,0
PT6,PN4,GND,G16MT,0,0,0
PT6,PN4,GND,G3PD1,-0.0065825241491666,-0.0139552117600488,0.00737268761088217
PT6,PN4,GND,G6Pt6er,-0.0459956791734157,0.0332890508334458,-0.0792847300068615
PT6,PN4,GND,GABAVESSEC,0,0,0
PT6,PN4,GND,GAL3ST11,0,0,0
PT6,PN4,GND,GAL3ST12,0,0,0
PT6,PN4,GND,GALASE1ly,0,NaN,NaN
PT6,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT6,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT6,PN4,GND,GALM2,0,0,0
PT6,PN4,GND,GALSIDEtg,0,0,0
PT6,PN4,GND,GALSIDEtl,0,0,0
PT6,PN4,GND,GALtly,0,NaN,NaN
PT6,PN4,GND,GALU,0,0,0
PT6,PN4,GND,GAPD,1.98131325455074,1.95600156197702,0.0253116925737231
PT6,PN4,GND,GARFT,0.00455651728566409,0.00563126562758498,-0.00107474834192089
PT6,PN4,GND,GASNASEly,0,NaN,NaN
PT6,PN4,GND,GCHOLAt,1000,NaN,NaN
PT6,PN4,GND,GCHOLAt2e,-1000,NaN,NaN
PT6,PN4,GND,GDPFUCtg,0,0,0
PT6,PN4,GND,GDPtg,0,0,0
PT6,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT6,PN4,GND,GFUCS,0,NaN,NaN
PT6,PN4,GND,GHMT2r,0.000307998511857477,0.0119155002920479,-0.0116075017801904
PT6,PN4,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN4,GND,GK1i,0.00108261794525031,0.00229519289848774,-0.00121257495323742
PT6,PN4,GND,GLCNACPT,0,0,0
PT6,PN4,GND,GLCNACT,0,0,0
PT6,PN4,GND,GLCt1r,1,1,0
PT6,PN4,GND,GLCter,0.0459956791734157,0,0.0459956791734157
PT6,PN4,GND,GLNt4,0,0.1,-0.1
PT6,PN4,GND,GLNtN1,0.065484694471138,NaN,NaN
PT6,PN4,GND,GLNTRS,0.0076699652320244,0.0162606299012714,-0.00859066466924699
PT6,PN4,GND,GLUCP,0,NaN,NaN
PT6,PN4,GND,GLUCP2,0,NaN,NaN
PT6,PN4,GND,GLUDC,0,NaN,NaN
PT6,PN4,GND,GLUDym,0.140440140513533,NaN,NaN
PT6,PN4,GND,GLUPRT,0.00455651728569674,0.00563126562758781,-0.00107474834189107
PT6,PN4,GND,GLUt2m,0.048736172539527,NaN,NaN
PT6,PN4,GND,GLUTRS,0.00907855669963575,0.0192468995705632,-0.0101683428709274
PT6,PN4,GND,GLXO2p,0.184828966741418,NaN,NaN
PT6,PN4,GND,GLXtp,-1.90369294423908,NaN,NaN
PT6,PN4,GND,GLYATm,-0.0926431858024443,NaN,NaN
PT6,PN4,GND,GLYC3Ptm,0.00219543273292321,NaN,NaN
PT6,PN4,GND,GLYC3Ptmc,0.00219543273294676,NaN,NaN
PT6,PN4,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN4,GND,GLYCLTtp,1.90369294423911,NaN,NaN
PT6,PN4,GND,GLYCTO1p,1.90369294423911,NaN,NaN
PT6,PN4,GND,GLYNATm,-1000,NaN,NaN
PT6,PN4,GND,GLYOp,0.184828966741418,NaN,NaN
PT6,PN4,GND,GLYt4,0.1,999.958740884517,-999.858740884517
PT6,PN4,GND,GLYtm,-0.101756220373886,NaN,NaN
PT6,PN4,GND,GLYtp,0.184828966741406,-0.0562064326126119,0.241035399354018
PT6,PN4,GND,GLYTRS,0.0126787348585449,0.0268794197775955,-0.0142006849190506
PT6,PN4,GND,GLYVESSEC,0,0,0
PT6,PN4,GND,GMAND,0,0,0
PT6,PN4,GND,GMPS,0.00108261794525031,0.00229519289848774,-0.00121257495323742
PT6,PN4,GND,GMPtg,0,0,0
PT6,PN4,GND,GPAM_hs,0.00623968140875683,0.0132283715793141,-0.00698869017055723
PT6,PN4,GND,GRTTx,0.00095996908404006,0.00203517245776588,-0.00107520337372582
PT6,PN4,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN4,GND,GTHP,0,0,0
PT6,PN4,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN4,GND,GTPGDPtm,-0.0424817165650211,0.200050097852454,-0.242531814417475
PT6,PN4,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN4,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN4,GND,H2O2tp,-2.2733508777219,0,-2.2733508777219
PT6,PN4,GND,H2Otg,0,0,0
PT6,PN4,GND,H2Otly,0,0,0
PT6,PN4,GND,H2Otp,0.369657933482813,-0.0187354775375752,0.388393411020388
PT6,PN4,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN4,GND,HCO3E,0.326288212874715,0.380983055366642,-0.0546948424919265
PT6,PN4,GND,HCO3Ee,-0.163477808635321,-0.177838357580072,0.0143605489447509
PT6,PN4,GND,HCO3Em,-0.0224138685331354,0.072788883324165,-0.0952027518573004
PT6,PN4,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN4,GND,HDCAter,0,NaN,NaN
PT6,PN4,GND,HDCAtr,-999.162300556631,-1000,0.837699443368592
PT6,PN4,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN4,GND,HEX12,0.95400432082659,1,-0.0459956791734095
PT6,PN4,GND,HEX16,0,0,0
PT6,PN4,GND,HISCITRtm,0,NaN,NaN
PT6,PN4,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN4,GND,HISt4,0,0,0
PT6,PN4,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN4,GND,HIStN1,0.00297411136489245,NaN,NaN
PT6,PN4,GND,HISTRS,0.00297411136496995,0.00630523382153287,-0.00333112245656292
PT6,PN4,GND,HMBS,0,0,0
PT6,PN4,GND,HMGCOARc,0.00287990725212018,0.00610551737329762,-0.00322561012117745
PT6,PN4,GND,HMGCOASim,0.00287990725212018,0.133366731901628,-0.130486824649508
PT6,PN4,GND,HMGCOAtm,-0.00287990725212239,-0.206155615225725,0.203275707973603
PT6,PN4,GND,HOM_Lte,0,0,0
PT6,PN4,GND,HOMt4,0,0,0
PT6,PN4,GND,HOXG,0,0,0
PT6,PN4,GND,Htg,0,0,0
PT6,PN4,GND,Htr,-0.226526684857163,0.00952142181449744,-0.23604810667166
PT6,PN4,GND,Htx,-0.184828966741406,0.0374709550751504,-0.222299921816557
PT6,PN4,GND,ICDHyrm,-0.0224138685331354,NaN,NaN
PT6,PN4,GND,ICITACONtm,0.122391388006236,NaN,NaN
PT6,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT6,PN4,GND,IDHPOXOX3,0,NaN,NaN
PT6,PN4,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT6,PN4,GND,ILEt4,0.0565742189413769,0.1,-0.0434257810586231
PT6,PN4,GND,ILEt5m,0,NaN,NaN
PT6,PN4,GND,ILETAm,0,NaN,NaN
PT6,PN4,GND,ILETRS,0.00673074740361209,0.014269450926858,-0.00753870352324595
PT6,PN4,GND,IMAGH,0,NaN,NaN
PT6,PN4,GND,IMPC,0.00455651728569674,0.00563126562758781,-0.00107474834189107
PT6,PN4,GND,IMPD,0.00108261794525031,0.00229519289848774,-0.00121257495323742
PT6,PN4,GND,INSTt4_2,0.000548543679087743,0.00116293431335635,-0.000614390634268602
PT6,PN4,GND,IPDDIx,0.000959969084078693,0.00203517245779494,-0.00107520337371625
PT6,PN4,GND,IPDPtx,-0.00287990725212239,-0.00610551737327114,0.00322561012114875
PT6,PN4,GND,It,0,NaN,NaN
PT6,PN4,GND,KCC2t,-0.370617902566892,-1.01684718597778,0.646229283410889
PT6,PN4,GND,KDNH,0,NaN,NaN
PT6,PN4,GND,KYNAKGAT,0,NaN,NaN
PT6,PN4,GND,KYNATESYN,0,NaN,NaN
PT6,PN4,GND,KYNATEtr,0,NaN,NaN
PT6,PN4,GND,L_LACt2r,-1.98131325455074,NaN,NaN
PT6,PN4,GND,LARGtiDF,0.0551654627812468,0.0179196131850858,0.037245849596161
PT6,PN4,GND,LDH_L,0,NaN,NaN
PT6,PN4,GND,LEUKTRC4t,-1000,NaN,NaN
PT6,PN4,GND,LEUKTRC4t5e,1000,NaN,NaN
PT6,PN4,GND,LEUt4,0,0.1,-0.1
PT6,PN4,GND,LEUTRS,0.0128351927382779,0.0272111166758883,-0.0143759239376104
PT6,PN4,GND,LHCYSTIN,0,0,0
PT6,PN4,GND,LHCYSTINt,0,0,0
PT6,PN4,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN4,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN4,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN4,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN4,GND,LNS14DMr,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,LNSTLSr,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,LPCAT,0,NaN,NaN
PT6,PN4,GND,LPCHOLt4,0,0,0
PT6,PN4,GND,LPEAT,0,NaN,NaN
PT6,PN4,GND,LPGAT,0,NaN,NaN
PT6,PN4,GND,LPIAT,0,NaN,NaN
PT6,PN4,GND,LPSAT,0,NaN,NaN
PT6,PN4,GND,LPSe,0,0,0
PT6,PN4,GND,LRAT1,0,0,0
PT6,PN4,GND,LRAT2,0,0,0
PT6,PN4,GND,LSTO2r,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,LYSARGtm,0,NaN,NaN
PT6,PN4,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN4,GND,LYSCITRtm,0,NaN,NaN
PT6,PN4,GND,LYSHISt2m,0,NaN,NaN
PT6,PN4,GND,LYSHIStm,0,NaN,NaN
PT6,PN4,GND,LYSORNtm,0,NaN,NaN
PT6,PN4,GND,LYSt5r,0.0139308684464368,0.029533992548636,-0.0156031241021992
PT6,PN4,GND,LYStm,0,NaN,NaN
PT6,PN4,GND,LYSTRS,0.0139308684464232,0.0295339925485945,-0.0156031241021713
PT6,PN4,GND,M1316M2g,0,NaN,NaN
PT6,PN4,GND,M1316Mg,0,0,0
PT6,PN4,GND,M13N2Tg,0,0,0
PT6,PN4,GND,M13N4T2g,0,0,0
PT6,PN4,GND,M16N4Tg,0,0,0
PT6,PN4,GND,M16N6T2g,0,0,0
PT6,PN4,GND,M16NT1g,0,0,0
PT6,PN4,GND,M16NTg,0,0,0
PT6,PN4,GND,M4MPDOL_ter,0,0,0
PT6,PN4,GND,M8MASNterg,0,NaN,NaN
PT6,PN4,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN4,GND,MAN1PT2,0,0,0
PT6,PN4,GND,MAN6PI,0,0,0
PT6,PN4,GND,MANtg,0,0,0
PT6,PN4,GND,MANtly,0,NaN,NaN
PT6,PN4,GND,MCITS,0.0224138685331464,NaN,NaN
PT6,PN4,GND,MCOATA,0.0916948410385068,0.169206718134111,-0.0775118770956041
PT6,PN4,GND,METAT,0.0224138685331464,0.056206432612647,-0.0337925640795006
PT6,PN4,GND,METt4,0.0260140466920555,0.00763252020703234,0.0183815264850232
PT6,PN4,GND,METTRS,0.00360017815890912,0.00763252020703236,-0.00403234204812324
PT6,PN4,GND,MEVK1c,0.00287990725212018,0.00610551737329762,-0.00322561012117745
PT6,PN4,GND,MG1er,0,0,0
PT6,PN4,GND,MG2er,0,0,0
PT6,PN4,GND,MG3er,0,0,0
PT6,PN4,GND,MLCLAT,0,NaN,NaN
PT6,PN4,GND,MM5ag,0,NaN,NaN
PT6,PN4,GND,MM6bg,0,NaN,NaN
PT6,PN4,GND,MM7Cag,0,NaN,NaN
PT6,PN4,GND,MM8Ag,0,NaN,NaN
PT6,PN4,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN4,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT6,PN4,GND,NADPHtru,0.00575981450424036,NaN,NaN
PT6,PN4,GND,NADPHtxu,0,NaN,NaN
PT6,PN4,GND,NADPtru,0.00575981450424036,NaN,NaN
PT6,PN4,GND,NADPtxu,0,NaN,NaN
PT6,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT6,PN4,GND,NAt3_1,-1000,NaN,NaN
PT6,PN4,GND,NAt3_1g,-1000,NaN,NaN
PT6,PN4,GND,NAt3_1m,1000,NaN,NaN
PT6,PN4,GND,NDP7er,0,0,0
PT6,PN4,GND,NDP7g,0,0,0
PT6,PN4,GND,NDP8,0.000307998511817274,0.000652969036924981,-0.000344970525107707
PT6,PN4,GND,NDPK2,0.0023980169825425,0.00508389092655579,-0.00268587394401329
PT6,PN4,GND,NDPK3,0.00832924613482547,0.0136296001281663,-0.00530035399334082
PT6,PN4,GND,NDPK4,0.000307998511817274,0.000652969036924981,-0.000344970525107707
PT6,PN4,GND,NDPK5,0.000232875202044716,0.000493704646511608,-0.000260829444466892
PT6,PN4,GND,NDPK7,0.000222146661720167,0.000470959716342959,-0.000248813054622792
PT6,PN4,GND,NH4t3r,0.0208375682699398,-1000,1000.02083756827
PT6,PN4,GND,NH4tm,-0.140440140513533,NaN,NaN
PT6,PN4,GND,NH4tp,-0.184828966741406,NaN,NaN
PT6,PN4,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN4,GND,NTD1m,0,NaN,NaN
PT6,PN4,GND,NTD5_a,0,0,0
PT6,PN4,GND,NTD5m,0,NaN,NaN
PT6,PN4,GND,NTD7,0.788508538903234,0.022922030452963,0.765586508450271
PT6,PN4,GND,O2t,2.30582603489574,1.06543968794904,1.24038634694671
PT6,PN4,GND,O2ter,0.00479984542016609,0.194360024609296,-0.189560179189129
PT6,PN4,GND,O2tm,0.00135300774718417,0.174344376751151,-0.172991369003967
PT6,PN4,GND,O2tn,0.0263223040063849,0.0644924705281937,-0.0381701665218088
PT6,PN4,GND,O2tp,2.2733508777219,NaN,NaN
PT6,PN4,GND,CO2tn,-0.0263223040063849,-0.0644924705281937,0.0381701665218088
PT6,PN4,GND,AKGtn,0.0263223040063849,0.0644924705281937,-0.0381701665218088
PT6,PN4,GND,FALDtn,-0.0263223040063849,-0.0644924705281937,0.0381701665218088
PT6,PN4,GND,OBDHc,0.0224138685331464,NaN,NaN
PT6,PN4,GND,OCDE9ECOAtr,0,0,0
PT6,PN4,GND,OCDEAFABP1tc,0,500,-500
PT6,PN4,GND,OCOAT1m,-0.0424817165650211,0.200050097852454,-0.242531814417475
PT6,PN4,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN4,GND,OMPDC,0.00270601549435978,0.00573685996348077,-0.00303084446912099
PT6,PN4,GND,ORNARGtm,0,NaN,NaN
PT6,PN4,GND,ORNHISt2m,0,NaN,NaN
PT6,PN4,GND,ORNHIStm,0,NaN,NaN
PT6,PN4,GND,ORNLYStm,0,NaN,NaN
PT6,PN4,GND,ORNt,1000,-1000,2000
PT6,PN4,GND,ORNt3m,1000,NaN,NaN
PT6,PN4,GND,ORNt4m,-1000,NaN,NaN
PT6,PN4,GND,ORNtiDF,-1000,1000,-2000
PT6,PN4,GND,ORPT,-0.00270601549436833,-0.00573685996346285,0.00303084446909452
PT6,PN4,GND,OXALSUCCCLm,-0.0224138685331354,0,-0.0224138685331354
PT6,PN4,GND,OXAtp,0.184828966741418,NaN,NaN
PT6,PN4,GND,PAAA,0,NaN,NaN
PT6,PN4,GND,PACCOAL,0,NaN,NaN
PT6,PN4,GND,PALFATPtc,0,NaN,NaN
PT6,PN4,GND,PAOR,0,NaN,NaN
PT6,PN4,GND,PAPStg,0,0,0
PT6,PN4,GND,PAPtg,0,0,0
PT6,PN4,GND,PCHOLHSTDe,0,0,0
PT6,PN4,GND,PEMET1,-0.00130281182441649,-0.00276201263852727,0.00145920081411077
PT6,PN4,GND,PEMET2,-0.00130281182441649,-0.00276201263852727,0.00145920081411077
PT6,PN4,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN4,GND,PFK,0.995158311479962,0.974017924247355,0.0211403872326072
PT6,PN4,GND,PGI,1,0.966710949166554,0.0332890508334458
PT6,PN4,GND,PGK,-1.98131325455074,-1.95600156197702,-0.0253116925737231
PT6,PN4,GND,PGM,-1.98131325455074,-1.95600156197702,-0.0253116925737231
PT6,PN4,GND,PGMT,0,0,0
PT6,PN4,GND,PGPP_hs,0.000342842740371348,0.000726840180740266,-0.000383997440368918
PT6,PN4,GND,PGPPT,0.000342842740371348,0.000726840180740266,-0.000383997440368918
PT6,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT6,PN4,GND,PHACGLYc,0,NaN,NaN
PT6,PN4,GND,PHACGLYt,0,NaN,NaN
PT6,PN4,GND,PHEMEtabc,0,NaN,NaN
PT6,PN4,GND,PHEt4,0,0.1,-0.1
PT6,PN4,GND,PHETRS,0.00610468060967292,0.0129421645413586,-0.00683748393168563
PT6,PN4,GND,PIGTHRDLtm,-0.0487361725395203,0,-0.0487361725395203
PT6,PN4,GND,PIt2m_2,0,NaN,NaN
PT6,PN4,GND,PIt2r,0,NaN,NaN
PT6,PN4,GND,PIt7,-0.0186163197970473,NaN,NaN
PT6,PN4,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN4,GND,PItg,0,0,0
PT6,PN4,GND,PItn,0,0,0
PT6,PN4,GND,PLA2,0,NaN,NaN
PT6,PN4,GND,PLA2_2,0,NaN,NaN
PT6,PN4,GND,PLA2_2e,0,0,0
PT6,PN4,GND,PLA2_3,0,NaN,NaN
PT6,PN4,GND,PLA2_4,0,NaN,NaN
PT6,PN4,GND,PLA2_5,0,NaN,NaN
PT6,PN4,GND,PLA2_6,0,NaN,NaN
PT6,PN4,GND,PLA2_7,0,NaN,NaN
PT6,PN4,GND,PLA2_8,0,NaN,NaN
PT6,PN4,GND,PLMCOAPTr,0.000479984542039347,0.185201748549389,-0.18472176400735
PT6,PN4,GND,PMANM,0,0,0
PT6,PN4,GND,PMEVKc,0.00287990725212018,0.00610551737329762,-0.00322561012117745
PT6,PN4,GND,PMTCOAFABP1tc,0.000479984542039347,0.190841972487192,-0.190361987945153
PT6,PN4,GND,PNTK,0.00190030951034347,NaN,NaN
PT6,PN4,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN4,GND,PPAer,0.276362240366725,0.0166445254167166,0.259717714950008
PT6,PN4,GND,PPAPA,0.0050740113859941,0.0132283715793141,-0.00815436019331995
PT6,PN4,GND,PPBNGS,0,0,0
PT6,PN4,GND,PPCDC,0.00190030951034347,NaN,NaN
PT6,PN4,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN4,GND,PPCOAtm,0,NaN,NaN
PT6,PN4,GND,PPIPItr,0.229406592109285,NaN,NaN
PT6,PN4,GND,PPItm,-0.000479984542039347,NaN,NaN
PT6,PN4,GND,PPItn,-0.0235275007116797,-0.0498792328260151,0.0263517321143354
PT6,PN4,GND,PPItx,-0.0019199381680437,-0.0040703449154762,0.0021504067474325
PT6,PN4,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN4,GND,PPPG9tm,0,0,0
PT6,PN4,GND,PPPGOm,0,0,0
PT6,PN4,GND,PPROTPH,0,0,0
PT6,PN4,GND,PRAGS,0.00455651728569674,0.00563126562758781,-0.00107474834189107
PT6,PN4,GND,PRAIS,0.00455651728569674,0.00563126562758781,-0.00107474834189107
PT6,PN4,GND,PRASCS,0.00455651728569674,0.00563126562758781,-0.00107474834189107
PT6,PN4,GND,PRFGS,0.00455651728569674,0.00563126562758781,-0.00107474834189107
PT6,PN4,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN4,GND,PROSTGE2t,0.163477808635321,NaN,NaN
PT6,PN4,GND,PROSTGE2t2,-0.163477808635321,NaN,NaN
PT6,PN4,GND,PROt4,0.0287370876400414,0,0.0287370876400414
PT6,PN4,GND,PROtm,0,NaN,NaN
PT6,PN4,GND,PROTRS,0.00970462349357492,0.0205741859560627,-0.0108695624624877
PT6,PN4,GND,PRPPS,0.00726253278005652,0.0113681255910686,-0.00410559281101206
PT6,PN4,GND,PSPPSr,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,PSSA2_hs,0.000137141801701546,-0.00276201263852727,0.00289915444022881
PT6,PN4,GND,PTPAT,0.00190030951034347,NaN,NaN
PT6,PN4,GND,PTYRK,0,0,0
PT6,PN4,GND,PTYRPPH,0,0,0
PT6,PN4,GND,PVD3,0,NaN,NaN
PT6,PN4,GND,PYK7,1.98131325455078,1.95600156197702,0.0253116925737573
PT6,PN4,GND,PYRtm,-0.0424817165650211,0.200050097852454,-0.242531814417475
PT6,PN4,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN4,GND,RAI1,-2.09087040268253,999.683268759537,-1001.77413916222
PT6,PN4,GND,RAI2,1000,NaN,NaN
PT6,PN4,GND,RBFK,0,0,0
PT6,PN4,GND,RDH1,-2.09087040268253,-0.3167312404629,-1.77413916221963
PT6,PN4,GND,RDH1a,1000,1000,0
PT6,PN4,GND,RDH2a,-1000,NaN,NaN
PT6,PN4,GND,RDH3a,2.09087040268253,-999.683268759537,1001.77413916222
PT6,PN4,GND,RETFA,0,NaN,NaN
PT6,PN4,GND,RETH1,0,0,0
PT6,PN4,GND,RETH2,0,0,0
PT6,PN4,GND,RETHc,0,0,0
PT6,PN4,GND,RETI1,2.09087040268253,-999.683268759537,1001.77413916222
PT6,PN4,GND,RETI2,-1000,NaN,NaN
PT6,PN4,GND,RND213,0,NaN,NaN
PT6,PN4,GND,RNDR1,0.000310163041882694,0.000657557926345032,-0.000347394884462338
PT6,PN4,GND,RNDR2,0.000232875202044716,0.000493704646511608,-0.000260829444466892
PT6,PN4,GND,RNDR3,0.000222146661720167,0.000470959716342959,-0.000248813054622792
PT6,PN4,GND,RNDR4,0.000307998511817274,0.000652969036924981,-0.000344970525107707
PT6,PN4,GND,RNMK,0,0,0
PT6,PN4,GND,RPE,-0.00484168852005951,0.0146139501615608,-0.0194556386816203
PT6,PN4,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN4,GND,Rtotalcoatx,0,NaN,NaN
PT6,PN4,GND,RTOTALFATPc,0,0,0
PT6,PN4,GND,Rtotaltp,0,NaN,NaN
PT6,PN4,GND,RU5Ptr,0.00484168852005951,-0.0332890508334458,0.0381307393535053
PT6,PN4,GND,S26Tg,0,NaN,NaN
PT6,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT6,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT6,PN4,GND,SADT,0,0,0
PT6,PN4,GND,SBTD_D2,0,NaN,NaN
PT6,PN4,GND,SBTR,0,0,0
PT6,PN4,GND,SE1,0,NaN,NaN
PT6,PN4,GND,SE10,0,NaN,NaN
PT6,PN4,GND,SE3,0,NaN,NaN
PT6,PN4,GND,SE4,0,NaN,NaN
PT6,PN4,GND,SE6,0,NaN,NaN
PT6,PN4,GND,SE8,0,NaN,NaN
PT6,PN4,GND,SERCYSNaEx,0.0194178597871569,NaN,NaN
PT6,PN4,GND,SERPT,0.000411401877445333,0.000872188265195189,-0.000460786387749856
PT6,PN4,GND,SERt4,0.0222008353626702,0.0326575298666227,-0.0104566945039525
PT6,PN4,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN4,GND,SERTRS,0.00923524985437588,0.0195790952611842,-0.0103438454068083
PT6,PN4,GND,SGALSIDEtg,0,0,0
PT6,PN4,GND,SGALSIDEtl,0,0,0
PT6,PN4,GND,SIAASEly,0,NaN,NaN
PT6,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN4,GND,SMS,0.000411401877445333,0.000872188265195189,-0.000460786387749856
PT6,PN4,GND,SO4CLtex2,0,NaN,NaN
PT6,PN4,GND,SO4tl,0,0,0
PT6,PN4,GND,SOAT1,0,NaN,NaN
PT6,PN4,GND,SOAT2,0,NaN,NaN
PT6,PN4,GND,SOAT3,0,NaN,NaN
PT6,PN4,GND,SOAT4,0,NaN,NaN
PT6,PN4,GND,SOAT5,0,NaN,NaN
PT6,PN4,GND,SOAT6,0,NaN,NaN
PT6,PN4,GND,SQLEr,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,SQLSr,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,ST3GAL31g,0,NaN,NaN
PT6,PN4,GND,STPK,0,0,0
PT6,PN4,GND,SUCOAS1m,-0.0424817165650211,0.200050097852454,-0.242531814417475
PT6,PN4,GND,TAGt,0,0,0
PT6,PN4,GND,TALA,-0.00242084425997291,NaN,NaN
PT6,PN4,GND,TCHOLAt,0,NaN,NaN
PT6,PN4,GND,TCHOLAt2,0,NaN,NaN
PT6,PN4,GND,THBPT4ACAMDASE,0,NaN,NaN
PT6,PN4,GND,THR3Dx,0.0926431858024487,NaN,NaN
PT6,PN4,GND,THRt4,0.1,0.0411555969720633,0.0588444030279367
PT6,PN4,GND,THRTRS,0.00735681419755126,0.0155967373123575,-0.00823992311480626
PT6,PN4,GND,THYOXt,0,NaN,NaN
PT6,PN4,GND,THYPX,0,NaN,NaN
PT6,PN4,GND,THYST,0,NaN,NaN
PT6,PN4,GND,TKT1,-0.00242084425997291,0.00730697508083722,-0.00972781934081013
PT6,PN4,GND,TKT2,-0.00242084425997291,0.00730697508083722,-0.00972781934081013
PT6,PN4,GND,TMDK1m,0,NaN,NaN
PT6,PN4,GND,TMDS,0.000307998511817274,0.000652969036924981,-0.000344970525107707
PT6,PN4,GND,TPI,0.988575787330888,0.967369687568066,0.0212060997628214
PT6,PN4,GND,TRDR,0.00107318341746485,0.00227519132612458,-0.00120200790865973
PT6,PN4,GND,TRIODTHYt,0,NaN,NaN
PT6,PN4,GND,TRPILETRPr,-0.0498434715377698,-0.0136057578548616,-0.0362377136829082
PT6,PN4,GND,TRPILETRPt,-0.0498434715377698,-0.0136057578548616,-0.0362377136829082
PT6,PN4,GND,TRPO2,0,NaN,NaN
PT6,PN4,GND,TRPt4,0.1,0.1,0
PT6,PN4,GND,TRPTRS,0.000313056924470296,0.000663693071982568,-0.000350636147512271
PT6,PN4,GND,TTDCPT1,0,NaN,NaN
PT6,PN4,GND,TTDCPT2,0,NaN,NaN
PT6,PN4,GND,TTDCRNt,0,NaN,NaN
PT6,PN4,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN4,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN4,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN4,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN4,GND,TYR3MO2,0,NaN,NaN
PT6,PN4,GND,TYRt4,0.00375663603864213,0.1,-0.0962433639613579
PT6,PN4,GND,TYRTRS,0.00375663603864213,0.00796421710532516,-0.00420758106668303
PT6,PN4,GND,UAG4E,0,0,0
PT6,PN4,GND,UAGDP,0,0,0
PT6,PN4,GND,UDPDOLPT,0,0,0
PT6,PN4,GND,UDPG4E,0,0,0
PT6,PN4,GND,UDPGALtg,0,0,0
PT6,PN4,GND,UDPGCURtr,0,NaN,NaN
PT6,PN4,GND,UDPGD,0,0,0
PT6,PN4,GND,UDPGALt2r,0,NaN,NaN
