CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN16,GND,G13MT,0,0,0
PT6,PN16,GND,G14Tg,0,0,0
PT6,PN16,GND,G16MT,0,0,0
PT6,PN16,GND,G3PD1,-0.0065825241491666,-0.00738610446342136,0.000803580314254759
PT6,PN16,GND,G6Pt6er,-0.0459956791734157,0,-0.0459956791734157
PT6,PN16,GND,GABAVESSEC,0,0,0
PT6,PN16,GND,GAL3ST11,0,0,0
PT6,PN16,GND,GAL3ST12,0,0,0
PT6,PN16,GND,GALASE1ly,0,0,0
PT6,PN16,GND,GALGLUSIDEtg,0,NaN,NaN
PT6,PN16,GND,GALGLUSIDEtr,0,NaN,NaN
PT6,PN16,GND,GALM2,0,0,0
PT6,PN16,GND,GALSIDEtg,0,0,0
PT6,PN16,GND,GALSIDEtl,0,0,0
PT6,PN16,GND,GALtly,0,0,0
PT6,PN16,GND,GALU,0,0,0
PT6,PN16,GND,GAPD,1.98131325455074,1.94949944327641,0.0318138112743327
PT6,PN16,GND,GARFT,0.00455651728566409,0.00298047187686734,0.00157604540879674
PT6,PN16,GND,GASNASEly,0,0,0
PT6,PN16,GND,GCHOLAt,1000,-1000,2000
PT6,PN16,GND,GCHOLAt2e,-1000,1000,-2000
PT6,PN16,GND,GDPFUCtg,0,0,0
PT6,PN16,GND,GDPtg,0,0,0
PT6,PN16,GND,GF6PTA,0,0,0
PT6,PN16,GND,GFUCS,0,NaN,NaN
PT6,PN16,GND,GHMT2r,0.000307998511857477,0.0377034872043396,-0.0373954886924821
PT6,PN16,GND,GHMT2rm,0.00911303457144186,0.00596094375373468,0.00315209081770718
PT6,PN16,GND,GK1i,0.00108261794525031,0.00121478160299154,-0.000132163657741222
PT6,PN16,GND,GLCNACPT,0,0,0
PT6,PN16,GND,GLCNACT,0,0,0
PT6,PN16,GND,GLCt1r,1,1,0
PT6,PN16,GND,GLCter,0.0459956791734157,NaN,NaN
PT6,PN16,GND,GLNt4,0,1000,-1000
PT6,PN16,GND,GLNtN1,0.065484694471138,-1000,1000.06548469447
PT6,PN16,GND,GLNTRS,0.0076699652320244,0.0086062980022871,-0.000936332770262704
PT6,PN16,GND,GLUCP,0,0,0
PT6,PN16,GND,GLUCP2,0,0,0
PT6,PN16,GND,GLUDC,0,0,0
PT6,PN16,GND,GLUDym,0.140440140513533,-1000,1000.14044014051
PT6,PN16,GND,GLUPRT,0.00455651728569674,0.00298047187687783,0.00157604540881891
PT6,PN16,GND,GLUt2m,0.048736172539527,0,0.048736172539527
PT6,PN16,GND,GLUTRS,0.00907855669963575,0.0101868472703758,-0.00110829057074009
PT6,PN16,GND,GLXO2p,0.184828966741418,NaN,NaN
PT6,PN16,GND,GLXtp,-1.90369294423908,NaN,NaN
PT6,PN16,GND,GLYATm,-0.0926431858024443,-0.0917450818333236,-0.000898103969120712
PT6,PN16,GND,GLYC3Ptm,0.00219543273292321,NaN,NaN
PT6,PN16,GND,GLYC3Ptmc,0.00219543273294676,NaN,NaN
PT6,PN16,GND,GLYCLTDy,1.90369294423911,NaN,NaN
PT6,PN16,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN16,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN16,GND,GLYNATm,-1000,-1000,0
PT6,PN16,GND,GLYOp,0.184828966741418,NaN,NaN
PT6,PN16,GND,GLYt4,0.1,1000,-999.9
PT6,PN16,GND,GLYtm,-0.101756220373886,-0.0977060255870583,-0.00405019478682789
PT6,PN16,GND,GLYtp,0.184828966741406,-0.00665516312619729,0.191484129867604
PT6,PN16,GND,GLYTRS,0.0126787348585449,0.0142265273940261,-0.00154779253548119
PT6,PN16,GND,GLYVESSEC,0,NaN,NaN
PT6,PN16,GND,GMAND,0,0,0
PT6,PN16,GND,GMPS,0.00108261794525031,0.00121478160299154,-0.000132163657741222
PT6,PN16,GND,GMPtg,0,0,0
PT6,PN16,GND,GPAM_hs,0.00623968140875683,0.00700140822267042,-0.000761726813913592
PT6,PN16,GND,GRTTx,0.00095996908404006,0.00107716003401631,-0.000117190949976254
PT6,PN16,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN16,GND,GTHP,0,NaN,NaN
PT6,PN16,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN16,GND,GTPGDPtm,-0.0424817165650211,0.0820506415271893,-0.12453235809221
PT6,PN16,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN16,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN16,GND,H2O2tp,-2.2733508777219,NaN,NaN
PT6,PN16,GND,H2Otg,0,0,0
PT6,PN16,GND,H2Otly,0,0,0
PT6,PN16,GND,H2Otp,0.369657933482813,NaN,NaN
PT6,PN16,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN16,GND,HCO3E,0.326288212874715,0.216684834051307,0.109603378823408
PT6,PN16,GND,HCO3Ee,-0.163477808635321,NaN,NaN
PT6,PN16,GND,HCO3Em,-0.0224138685331354,NaN,NaN
PT6,PN16,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN16,GND,HDCAter,0,0,0
PT6,PN16,GND,HDCAtr,-999.162300556631,NaN,NaN
PT6,PN16,GND,HDCEACRNtr,0,0,0
PT6,PN16,GND,HEX12,0.95400432082659,1,-0.0459956791734095
PT6,PN16,GND,HEX16,0,0,0
PT6,PN16,GND,HISCITRtm,0,NaN,NaN
PT6,PN16,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN16,GND,HISt4,0,0.00333718444929176,-0.00333718444929176
PT6,PN16,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN16,GND,HIStN1,0.00297411136489245,-1000,1000.00297411136
PT6,PN16,GND,HISTRS,0.00297411136496995,0.00333718444929176,-0.000363073084321805
PT6,PN16,GND,HMBS,0,0,0
PT6,PN16,GND,HMGCOARc,0.00287990725212018,0.00323148010204894,-0.000351572849928762
PT6,PN16,GND,HMGCOASim,0.00287990725212018,0.0852821216292298,-0.0824022143771097
PT6,PN16,GND,HMGCOAtm,-0.00287990725212239,-0.0852821216292341,0.0824022143771117
PT6,PN16,GND,HOM_Lte,0,-1000,1000
PT6,PN16,GND,HOMt4,0,1000,-1000
PT6,PN16,GND,HOXG,0,0,0
PT6,PN16,GND,Htg,0,0,0
PT6,PN16,GND,Htr,-0.226526684857163,NaN,NaN
PT6,PN16,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN16,GND,ICDHyrm,-0.0224138685331354,NaN,NaN
PT6,PN16,GND,ICITACONtm,0.122391388006236,0.408045291803091,-0.285653903796856
PT6,PN16,GND,IDHPOXOX2b,0,0,0
PT6,PN16,GND,IDHPOXOX3,0,0,0
PT6,PN16,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN16,GND,IDHPOXOXb,0,0,0
PT6,PN16,GND,ILEt4,0.0565742189413769,1000,-999.943425781059
PT6,PN16,GND,ILEt5m,0,NaN,NaN
PT6,PN16,GND,ILETAm,0,NaN,NaN
PT6,PN16,GND,ILETRS,0.00673074740361209,0.00755242249231379,-0.0008216750887017
PT6,PN16,GND,IMAGH,0,NaN,NaN
PT6,PN16,GND,IMPC,0.00455651728569674,0.00298047187687783,0.00157604540881891
PT6,PN16,GND,IMPD,0.00108261794525031,0.00121478160299154,-0.000132163657741222
PT6,PN16,GND,INSTt4_2,0.000548543679087743,0.000615508705323009,-6.69650262352661e-05
PT6,PN16,GND,IPDDIx,0.000959969084078693,0.00107716003401492,-0.00011719094993623
PT6,PN16,GND,IPDPtx,-0.00287990725212239,-0.00323148010204477,0.000351572849922377
PT6,PN16,GND,It,0,0,0
PT6,PN16,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN16,GND,KDNH,0,NaN,NaN
PT6,PN16,GND,KYNAKGAT,0,NaN,NaN
PT6,PN16,GND,KYNATESYN,0,NaN,NaN
PT6,PN16,GND,KYNATEtr,0,NaN,NaN
PT6,PN16,GND,L_LACt2r,-1.98131325455074,0,-1.98131325455074
PT6,PN16,GND,LARGtiDF,0.0551654627812468,NaN,NaN
PT6,PN16,GND,LDH_L,0,NaN,NaN
PT6,PN16,GND,LEUKTRC4t,-1000,-1000,0
PT6,PN16,GND,LEUKTRC4t5e,1000,1000,0
PT6,PN16,GND,LEUt4,0,1000,-1000
PT6,PN16,GND,LEUTRS,0.0128351927382779,0.0144020853133979,-0.00156689257511998
PT6,PN16,GND,LHCYSTIN,0,NaN,NaN
PT6,PN16,GND,LHCYSTINt,0,NaN,NaN
PT6,PN16,GND,LNLCACRNtr,0,0,0
PT6,PN16,GND,LNLCCOAtr,0,0,0
PT6,PN16,GND,LNLCCRNtr,0,0,0
PT6,PN16,GND,LNLNCACOAtr,0,0,0
PT6,PN16,GND,LNS14DMr,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,LNSTLSr,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,LPCAT,0,0,0
PT6,PN16,GND,LPCHOLt4,0,0,0
PT6,PN16,GND,LPEAT,0,0,0
PT6,PN16,GND,LPGAT,0,0,0
PT6,PN16,GND,LPIAT,0,0,0
PT6,PN16,GND,LPSAT,0,0,0
PT6,PN16,GND,LPSe,0,0,0
PT6,PN16,GND,LRAT1,0,0,0
PT6,PN16,GND,LRAT2,0,0,0
PT6,PN16,GND,LSTO2r,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,LYSARGtm,0,NaN,NaN
PT6,PN16,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN16,GND,LYSCITRtm,0,NaN,NaN
PT6,PN16,GND,LYSHISt2m,0,NaN,NaN
PT6,PN16,GND,LYSHIStm,0,NaN,NaN
PT6,PN16,GND,LYSORNtm,0,NaN,NaN
PT6,PN16,GND,LYSt5r,0.0139308684464368,-999.974884129661,999.988814998108
PT6,PN16,GND,LYStm,0,NaN,NaN
PT6,PN16,GND,LYSTRS,0.0139308684464232,0.015631518742743,-0.00170065029631978
PT6,PN16,GND,M1316M2g,0,NaN,NaN
PT6,PN16,GND,M1316Mg,0,0,0
PT6,PN16,GND,M13N2Tg,0,0,0
PT6,PN16,GND,M13N4T2g,0,0,0
PT6,PN16,GND,M16N4Tg,0,0,0
PT6,PN16,GND,M16N6T2g,0,0,0
PT6,PN16,GND,M16NT1g,0,0,0
PT6,PN16,GND,M16NTg,0,0,0
PT6,PN16,GND,M4MPDOL_ter,0,0,0
PT6,PN16,GND,M8MASNterg,0,NaN,NaN
PT6,PN16,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN16,GND,MAN1PT2,0,0,0
PT6,PN16,GND,MAN6PI,0,0,0
PT6,PN16,GND,MANtg,0,0,0
PT6,PN16,GND,MANtly,0,0,0
PT6,PN16,GND,MCITS,0.0224138685331464,NaN,NaN
PT6,PN16,GND,MCOATA,0.0916948410385068,0.08955639782056,0.00213844321794684
PT6,PN16,GND,METAT,0.0224138685331464,0.00665516312620117,0.0157587054069452
PT6,PN16,GND,METt4,0.0260140466920555,0.00403968012365022,0.0219743665684053
PT6,PN16,GND,METTRS,0.00360017815890912,0.00403968012365022,-0.000439501964741101
PT6,PN16,GND,MEVK1c,0.00287990725212018,0.00323148010204894,-0.000351572849928762
PT6,PN16,GND,MG1er,0,0,0
PT6,PN16,GND,MG2er,0,0,0
PT6,PN16,GND,MG3er,0,0,0
PT6,PN16,GND,MLCLAT,0,0,0
PT6,PN16,GND,MM5ag,0,NaN,NaN
PT6,PN16,GND,MM6bg,0,NaN,NaN
PT6,PN16,GND,MM7Cag,0,NaN,NaN
PT6,PN16,GND,MM8Ag,0,NaN,NaN
PT6,PN16,GND,MTHFCm,0.00911303457139349,0.00596094375375567,0.00315209081763782
PT6,PN16,GND,MTHFDm,0.00911303457144186,0.00596094375373468,0.00315209081770718
PT6,PN16,GND,NADHtru,0,0,0
PT6,PN16,GND,NADPHtru,0.00575981450424036,NaN,NaN
PT6,PN16,GND,NADPHtxu,0,0,0
PT6,PN16,GND,NADPtru,0.00575981450424036,NaN,NaN
PT6,PN16,GND,NADPtxu,0,0,0
PT6,PN16,GND,NADtru,0,0,0
PT6,PN16,GND,NAt3_1,-1000,-1000,0
PT6,PN16,GND,NAt3_1g,-1000,-1000,0
PT6,PN16,GND,NAt3_1m,1000,1000,0
PT6,PN16,GND,NDP7er,0,0,0
PT6,PN16,GND,NDP7g,0,0,0
PT6,PN16,GND,NDP8,0.000307998511817274,0.0377034872043674,-0.0373954886925501
PT6,PN16,GND,NDPK2,0.0023980169825425,0.00269076171038377,-0.000292744727841273
PT6,PN16,GND,NDPK3,0.00832924613482547,0.0072137673058925,0.00111547882893297
PT6,PN16,GND,NDPK4,0.000307998511817274,0.000345598304134787,-3.75997923175124e-05
PT6,PN16,GND,NDPK5,0.000232875202044716,0.000261304103149196,-2.84289011044792e-05
PT6,PN16,GND,NDPK7,0.000222146661720167,0.000249265845820843,-2.71191841006762e-05
PT6,PN16,GND,NH4t3r,0.0208375682699398,0.123529495187654,-0.102691926917714
PT6,PN16,GND,NH4tm,-0.140440140513533,0.404190261123063,-0.544630401636596
PT6,PN16,GND,NH4tp,-0.184828966741406,NaN,NaN
PT6,PN16,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN16,GND,NTD1m,0,NaN,NaN
PT6,PN16,GND,NTD5_a,0,0,0
PT6,PN16,GND,NTD5m,0,NaN,NaN
PT6,PN16,GND,NTD7,0.788508538903234,NaN,NaN
PT6,PN16,GND,O2t,2.30582603489574,0.999362834487215,1.30646320040853
PT6,PN16,GND,O2ter,0.00479984542016609,0.0181575464055186,-0.0133577009853525
PT6,PN16,GND,O2tm,0.00135300774718417,0.0201971244573542,-0.0188441167101701
PT6,PN16,GND,O2tn,0.0263223040063849,0.00665516312619729,0.0196671408801876
PT6,PN16,GND,O2tp,2.2733508777219,0.00332758156309865,2.2700232961588
PT6,PN16,GND,CO2tn,-0.0263223040063849,-0.00665516312619729,-0.0196671408801876
PT6,PN16,GND,AKGtn,0.0263223040063849,0.00665516312619729,0.0196671408801876
PT6,PN16,GND,FALDtn,-0.0263223040063849,-0.00665516312619729,-0.0196671408801876
PT6,PN16,GND,OBDHc,0.0224138685331464,0,0.0224138685331464
PT6,PN16,GND,OCDE9ECOAtr,0,0,0
PT6,PN16,GND,OCDEAFABP1tc,0,0,0
PT6,PN16,GND,OCOAT1m,-0.0424817165650211,0.0820506415271893,-0.12453235809221
PT6,PN16,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN16,GND,OMPDC,0.00270601549435978,0.0403942489147511,-0.0376882334203914
PT6,PN16,GND,ORNARGtm,0,NaN,NaN
PT6,PN16,GND,ORNHISt2m,0,NaN,NaN
PT6,PN16,GND,ORNHIStm,0,NaN,NaN
PT6,PN16,GND,ORNLYStm,0,NaN,NaN
PT6,PN16,GND,ORNt,1000,1000,0
PT6,PN16,GND,ORNt3m,1000,NaN,NaN
PT6,PN16,GND,ORNt4m,-1000,NaN,NaN
PT6,PN16,GND,ORNtiDF,-1000,-1000,0
PT6,PN16,GND,ORPT,-0.00270601549436833,-0.0403942489147084,0.0376882334203401
PT6,PN16,GND,OXALSUCCCLm,-0.0224138685331354,-0.0014618562747728,-0.0209520122583626
PT6,PN16,GND,OXAtp,0.184828966741418,NaN,NaN
PT6,PN16,GND,PAAA,0,0,0
PT6,PN16,GND,PACCOAL,0,0,0
PT6,PN16,GND,PALFATPtc,0,NaN,NaN
PT6,PN16,GND,PAOR,0,0,0
PT6,PN16,GND,PAPStg,0,0,0
PT6,PN16,GND,PAPtg,0,0,0
PT6,PN16,GND,PCHOLHSTDe,0,0,0
PT6,PN16,GND,PEMET1,-0.00130281182441649,NaN,NaN
PT6,PN16,GND,PEMET2,-0.00130281182441649,NaN,NaN
PT6,PN16,GND,PETHCT,0.00143995362606009,NaN,NaN
PT6,PN16,GND,PFK,0.995158311479962,0.96290237963119,0.0322559318487725
PT6,PN16,GND,PGI,1,0.975456580476816,0.0245434195231837
PT6,PN16,GND,PGK,-1.98131325455074,-1.94949944327641,-0.0318138112743327
PT6,PN16,GND,PGM,-1.98131325455074,-1.8933949781516,-0.0879182763991366
PT6,PN16,GND,PGMT,0,0,0
PT6,PN16,GND,PGPP_hs,0.000342842740371348,0.000384696240764809,-4.18535003934605e-05
PT6,PN16,GND,PGPPT,0.000342842740371348,0.000384696240764809,-4.18535003934605e-05
PT6,PN16,GND,PHACCOAGLYACm,1000,1000,0
PT6,PN16,GND,PHACGLYc,0,0,0
PT6,PN16,GND,PHACGLYt,0,0,0
PT6,PN16,GND,PHEMEtabc,0,0,0
PT6,PN16,GND,PHEt4,0,0,0
PT6,PN16,GND,PHETRS,0.00610468060967292,0.00684992681795532,-0.000745246208282404
PT6,PN16,GND,PIGTHRDLtm,-0.0487361725395203,NaN,NaN
PT6,PN16,GND,PIt2m_2,0,NaN,NaN
PT6,PN16,GND,PIt2r,0,NaN,NaN
PT6,PN16,GND,PIt7,-0.0186163197970473,NaN,NaN
PT6,PN16,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN16,GND,PItg,0,0,0
PT6,PN16,GND,PItn,0,NaN,NaN
PT6,PN16,GND,PLA2,0,0,0
PT6,PN16,GND,PLA2_2,0,0,0
PT6,PN16,GND,PLA2_2e,0,0,0
PT6,PN16,GND,PLA2_3,0,0,0
PT6,PN16,GND,PLA2_4,0,0,0
PT6,PN16,GND,PLA2_5,0,0,0
PT6,PN16,GND,PLA2_6,0,0,0
PT6,PN16,GND,PLA2_7,0,0,0
PT6,PN16,GND,PLA2_8,0,0,0
PT6,PN16,GND,PLMCOAPTr,0.000479984542039347,0.0133103262523946,-0.0128303417103552
PT6,PN16,GND,PMANM,0,0,0
PT6,PN16,GND,PMEVKc,0.00287990725212018,0.00323148010204894,-0.000351572849928762
PT6,PN16,GND,PMTCOAFABP1tc,0.000479984542039347,0.0162955395130666,-0.0158155549710273
PT6,PN16,GND,PNTK,0.00190030951034347,0,0.00190030951034347
PT6,PN16,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN16,GND,PPAer,0.276362240366725,NaN,NaN
PT6,PN16,GND,PPAPA,0.0050740113859941,0.00569343572413265,-0.000619424338138543
PT6,PN16,GND,PPBNGS,0,0,0
PT6,PN16,GND,PPCDC,0.00190030951034347,0,0.00190030951034347
PT6,PN16,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN16,GND,PPCOAtm,0,NaN,NaN
PT6,PN16,GND,PPIPItr,0.229406592109285,NaN,NaN
PT6,PN16,GND,PPItm,-0.000479984542039347,NaN,NaN
PT6,PN16,GND,PPItn,-0.0235275007116797,-0.0263996871235577,0.00287218641187792
PT6,PN16,GND,PPItx,-0.0019199381680437,-0.00215432006802985,0.000234381899986147
PT6,PN16,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN16,GND,PPPG9tm,0,0,0
PT6,PN16,GND,PPPGOm,0,0,0
PT6,PN16,GND,PPROTPH,0,0,0
PT6,PN16,GND,PRAGS,0.00455651728569674,0.00298047187687783,0.00157604540881891
PT6,PN16,GND,PRAIS,0.00455651728569674,0.00298047187687783,0.00157604540881891
PT6,PN16,GND,PRASCS,0.00455651728569674,0.00298047187687783,0.00157604540881891
PT6,PN16,GND,PRFGS,0.00455651728569674,0.00298047187687783,0.00157604540881891
PT6,PN16,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN16,GND,PROSTGE2t,0.163477808635321,0,0.163477808635321
PT6,PN16,GND,PROSTGE2t2,-0.163477808635321,NaN,NaN
PT6,PN16,GND,PROt4,0.0287370876400414,0,0.0287370876400414
PT6,PN16,GND,PROtm,0,NaN,NaN
PT6,PN16,GND,PROTRS,0.00970462349357492,0.0108893429447343,-0.00118471945115938
PT6,PN16,GND,PRPPS,0.00726253278005652,0.043374720791629,-0.0361121880115724
PT6,PN16,GND,PSPPSr,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,PSSA2_hs,0.000137141801701546,NaN,NaN
PT6,PN16,GND,PTPAT,0.00190030951034347,0,0.00190030951034347
PT6,PN16,GND,PTYRK,0,0,0
PT6,PN16,GND,PTYRPPH,0,0,0
PT6,PN16,GND,PVD3,0,NaN,NaN
PT6,PN16,GND,PYK7,1.98131325455078,1.89339497815155,0.087918276399229
PT6,PN16,GND,PYRtm,-0.0424817165650211,0.0820506415271893,-0.12453235809221
PT6,PN16,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN16,GND,RAI1,-2.09087040268253,1000,-1002.09087040268
PT6,PN16,GND,RAI2,1000,NaN,NaN
PT6,PN16,GND,RBFK,0,0,0
PT6,PN16,GND,RDH1,-2.09087040268253,1000,-1002.09087040268
PT6,PN16,GND,RDH1a,1000,0,1000
PT6,PN16,GND,RDH2a,-1000,NaN,NaN
PT6,PN16,GND,RDH3a,2.09087040268253,-1000,1002.09087040268
PT6,PN16,GND,RETFA,0,NaN,NaN
PT6,PN16,GND,RETH1,0,0,0
PT6,PN16,GND,RETH2,0,0,0
PT6,PN16,GND,RETHc,0,0,0
PT6,PN16,GND,RETI1,2.09087040268253,-1000,1002.09087040268
PT6,PN16,GND,RETI2,-1000,NaN,NaN
PT6,PN16,GND,RND213,0,NaN,NaN
PT6,PN16,GND,RNDR1,0.000310163041882694,0.000348027075350156,-3.78640334674621e-05
PT6,PN16,GND,RNDR2,0.000232875202044716,0.000261304103149196,-2.84289011044792e-05
PT6,PN16,GND,RNDR3,0.000222146661720167,0.000249265845820843,-2.71191841006762e-05
PT6,PN16,GND,RNDR4,0.000307998511817274,0.0377034872043674,-0.0373954886925501
PT6,PN16,GND,RNMK,0,0,0
PT6,PN16,GND,RPE,-0.00484168852005951,-0.0125542008456705,0.00771251232561099
PT6,PN16,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN16,GND,Rtotalcoatx,0,0,0
PT6,PN16,GND,RTOTALFATPc,0,0,0
PT6,PN16,GND,Rtotaltp,0,0,0
PT6,PN16,GND,RU5Ptr,0.00484168852005951,-0.0245434195231837,0.0293851080432432
PT6,PN16,GND,S26Tg,0,0,0
PT6,PN16,GND,S2L2FN2M2MASNt,0,0,0
PT6,PN16,GND,S2L2N2M2MASNtly,0,0,0
PT6,PN16,GND,SADT,0,0,0
PT6,PN16,GND,SBTD_D2,0,NaN,NaN
PT6,PN16,GND,SBTR,0,0,0
PT6,PN16,GND,SE1,0,0,0
PT6,PN16,GND,SE10,0,0,0
PT6,PN16,GND,SE3,0,0,0
PT6,PN16,GND,SE4,0,0,0
PT6,PN16,GND,SE6,0,0,0
PT6,PN16,GND,SE8,0,0,0
PT6,PN16,GND,SERCYSNaEx,0.0194178597871569,NaN,NaN
PT6,PN16,GND,SERPT,0.000411401877445333,0.000461624929042921,-5.02230515975878e-05
PT6,PN16,GND,SERt4,0.0222008353626702,1000,-999.977799164637
PT6,PN16,GND,SERTm,0.00911303457144186,0.00596094375373468,0.00315209081770718
PT6,PN16,GND,SERTRS,0.00923524985437588,0.0103626691866189,-0.001127419332243
PT6,PN16,GND,SGALSIDEtg,0,0,0
PT6,PN16,GND,SGALSIDEtl,0,0,0
PT6,PN16,GND,SIAASEly,0,0,0
PT6,PN16,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN16,GND,SMS,0.000411401877445333,0.000461624929042921,-5.02230515975878e-05
PT6,PN16,GND,SO4CLtex2,0,NaN,NaN
PT6,PN16,GND,SO4tl,0,0,0
PT6,PN16,GND,SOAT1,0,0,0
PT6,PN16,GND,SOAT2,0,0,0
PT6,PN16,GND,SOAT3,0,0,0
PT6,PN16,GND,SOAT4,0,0,0
PT6,PN16,GND,SOAT5,0,0,0
PT6,PN16,GND,SOAT6,0,0,0
PT6,PN16,GND,SQLEr,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,SQLSr,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,ST3GAL31g,0,0,0
PT6,PN16,GND,STPK,0,0,0
PT6,PN16,GND,SUCOAS1m,-0.0424817165650211,0.0820506415271893,-0.12453235809221
PT6,PN16,GND,TAGt,0,0,0
PT6,PN16,GND,TALA,-0.00242084425997291,-0.00627710042283525,0.00385625616286234
PT6,PN16,GND,TCHOLAt,0,0,0
PT6,PN16,GND,TCHOLAt2,0,NaN,NaN
PT6,PN16,GND,THBPT4ACAMDASE,0,NaN,NaN
PT6,PN16,GND,THR3Dx,0.0926431858024487,0.0917450818333277,0.000898103969121003
PT6,PN16,GND,THRt4,0.1,0.1,0
PT6,PN16,GND,THRTRS,0.00735681419755126,0.00825491816667225,-0.000898103969120996
PT6,PN16,GND,THYOXt,0,-1000,1000
PT6,PN16,GND,THYPX,0,0,0
PT6,PN16,GND,THYST,0,0,0
PT6,PN16,GND,TKT1,-0.00242084425997291,-0.00627710042283525,0.00385625616286234
PT6,PN16,GND,TKT2,-0.00242084425997291,-0.00627710042283525,0.00385625616286234
PT6,PN16,GND,TMDK1m,0,NaN,NaN
PT6,PN16,GND,TMDS,0.000307998511817274,0.0377034872043674,-0.0373954886925501
PT6,PN16,GND,TPI,0.988575787330888,0.955516275167724,0.0330595121631632
PT6,PN16,GND,TRDR,0.00107318341746485,0.0385620842286876,-0.0374889008112227
PT6,PN16,GND,TRIODTHYt,0,1000,-1000
PT6,PN16,GND,TRPILETRPr,-0.0498434715377698,-0.0498243628816226,-1.9108656147182e-05
PT6,PN16,GND,TRPILETRPt,-0.0498434715377698,-0.0498243628816226,-1.9108656147182e-05
PT6,PN16,GND,TRPO2,0,NaN,NaN
PT6,PN16,GND,TRPt4,0.1,0.1,0
PT6,PN16,GND,TRPTRS,0.000313056924470296,0.000351274236866356,-3.82173123960599e-05
PT6,PN16,GND,TTDCPT1,0,NaN,NaN
PT6,PN16,GND,TTDCPT2,0,NaN,NaN
PT6,PN16,GND,TTDCRNt,0,NaN,NaN
PT6,PN16,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN16,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN16,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN16,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN16,GND,TYR3MO2,0,NaN,NaN
PT6,PN16,GND,TYRt4,0.00375663603864213,0.00421523804302203,-0.000458602004379896
PT6,PN16,GND,TYRTRS,0.00375663603864213,0.00421523804302203,-0.000458602004379896
PT6,PN16,GND,UAG4E,0,0,0
PT6,PN16,GND,UAGDP,0,0,0
PT6,PN16,GND,UDPDOLPT,0,0,0
PT6,PN16,GND,UDPG4E,0,0,0
PT6,PN16,GND,UDPGALtg,0,0,0
PT6,PN16,GND,UDPGCURtr,0,-1000,1000
PT6,PN16,GND,UDPGD,0,0,0
PT6,PN16,GND,UDPGALt2r,0,NaN,NaN
PT6,PN16,GND,UDPGGPGTr,0,NaN,NaN
PT6,PN16,GND,UGALCG,0,0,0
PT6,PN16,GND,UGALNACtg,0,0,0
PT6,PN16,GND,UGCGc,0,0,0
PT6,PN16,GND,UGLCNACtg,0,0,0
PT6,PN16,GND,UGT1A2r,0,0,0
PT6,PN16,GND,UMPK5,0.00270601549435978,0.0403942489147511,-0.0376882334203914
PT6,PN16,GND,UMPtr,0,1000,-1000
PT6,PN16,GND,UPP3S,0,0,0
PT6,PN16,GND,UPPDC1,0,0,0
PT6,PN16,GND,VALt4,0.1,999.994745591599,-999.894745591599
PT6,PN16,GND,VALt5m,0.0917039679740128,NaN,NaN
PT6,PN16,GND,VALTAm,0.0917039679740128,NaN,NaN
PT6,PN16,GND,VALTRS,0.00829603202596357,0.00930879367664557,-0.001012761650682
