CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN29,GND,5HTRPVESSEC,0,0,0
PT18,PN29,GND,A_MANASEly,0,NaN,NaN
PT18,PN29,GND,AACOAT,0.018174913593492,NaN,NaN
PT18,PN29,GND,AACTOOR,0,NaN,NaN
PT18,PN29,GND,AACTtm,0,NaN,NaN
PT18,PN29,GND,AAGGS,0,NaN,NaN
PT18,PN29,GND,AAGS,0,NaN,NaN
PT18,PN29,GND,ABUTt2r,1000,NaN,NaN
PT18,PN29,GND,ABUTt4_2_r,-1000,-0.0426808771051128,-999.957319122895
PT18,PN29,GND,ACACT1r,-0.0181749135934979,NaN,NaN
PT18,PN29,GND,ACACT1rm,0.0211753812621964,0.000495735386152774,0.0206796458760437
PT18,PN29,GND,ACACT224n6p,0,0,0
PT18,PN29,GND,ACCOAC,0.0950333479034458,0.016028461592232,0.0790048863112138
PT18,PN29,GND,ACGAM6PSi,0,0,0
PT18,PN29,GND,ACGAMK,0,0,0
PT18,PN29,GND,ACGAMPM,0,0,0
PT18,PN29,GND,ACGAMtly,0,0,0
PT18,PN29,GND,ACHe,0,-0.00817861194036595,0.00817861194036595
PT18,PN29,GND,ACHtn,0.0563474984402319,0.0264968537600225,0.0298506446802094
PT18,PN29,GND,ACHVESSEC,0,NaN,NaN
PT18,PN29,GND,ACMAT1,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,ACNAMlt,0,NaN,NaN
PT18,PN29,GND,ACOAD241n9p,0,0,0
PT18,PN29,GND,ACOATA,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,ACONTa,-0.0275384318229044,NaN,NaN
PT18,PN29,GND,ACONTb,0.0275384318229044,NaN,NaN
PT18,PN29,GND,ACP1_FMN,0,0,0
PT18,PN29,GND,ACt2r,-0.0138454784737405,-0.00384376968520428,-0.0100017087885362
PT18,PN29,GND,ADHAPtx,0,NaN,NaN
PT18,PN29,GND,ADK3,0.238139966764833,0.0386170829762313,0.199522883788602
PT18,PN29,GND,ADKd,0.263727863102991,NaN,NaN
PT18,PN29,GND,ADNCYC,0,0,0
PT18,PN29,GND,ADNK3,0.021083255338569,0,0.021083255338569
PT18,PN29,GND,ADRNLPVESSEC,0,NaN,NaN
PT18,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT18,PN29,GND,ADSL1,0.00361932581251012,0.000270871279463569,0.00334845453304655
PT18,PN29,GND,ADSL2,0.00474726496397349,0.000457228678571175,0.00429003628540231
PT18,PN29,GND,ADSS,0.00361932581251012,0.000270871279463569,0.00334845453304655
PT18,PN29,GND,AG13T16g,0,0,0
PT18,PN29,GND,AG13T17g,0,0,0
PT18,PN29,GND,AG13T18g,0,0,0
PT18,PN29,GND,AGLPC,0,NaN,NaN
PT18,PN29,GND,AGLPH,0,NaN,NaN
PT18,PN29,GND,AGLPR,0,NaN,NaN
PT18,PN29,GND,AGLPT,0,NaN,NaN
PT18,PN29,GND,AGPAT1,0.00650089072000995,0.00107407308709182,0.00542681763291814
PT18,PN29,GND,AGPex,0,NaN,NaN
PT18,PN29,GND,AGPSx,0,NaN,NaN
PT18,PN29,GND,AGTix,0,NaN,NaN
PT18,PN29,GND,AHC,0.0210832553385671,0,0.0210832553385671
PT18,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT18,PN29,GND,AHEXASEly,0,NaN,NaN
PT18,PN29,GND,AICART,0.00474726496395306,0.000457228678556021,0.00429003628539704
PT18,PN29,GND,AIRCr,0.00474726496395306,0.000457228678556021,0.00429003628539704
PT18,PN29,GND,AK2LGCHOLt,0,NaN,NaN
PT18,PN29,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN29,GND,AKGt4_3,0,NaN,NaN
PT18,PN29,GND,ALABte,0,0,0
PT18,PN29,GND,ALAt2r,0.0123942165197377,0.00204776467910506,0.0103464518406327
PT18,PN29,GND,ALATRS,0.0123942165197077,0.0020477646791433,0.0103464518405644
PT18,PN29,GND,ALCD1,0,-0.000672782002652639,0.000672782002652639
PT18,PN29,GND,ALCD21_L,0,NaN,NaN
PT18,PN29,GND,ALDD19x,-1000,NaN,NaN
PT18,PN29,GND,ALDD19xrm,1000,-0.0155943593478014,1000.01559435935
PT18,PN29,GND,ALDD19y,1000,NaN,NaN
PT18,PN29,GND,ALDD19yrm,-1000,0.0155943593478014,-1000.01559435935
PT18,PN29,GND,ALDD21,0,0,0
PT18,PN29,GND,ALDD21x,0,0,0
PT18,PN29,GND,ALDD2x,0.0138454784737418,NaN,NaN
PT18,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT18,PN29,GND,ALOX12,0,0,0
PT18,PN29,GND,ALOX15,0,NaN,NaN
PT18,PN29,GND,ALR2,0,NaN,NaN
PT18,PN29,GND,ALR3,0,NaN,NaN
PT18,PN29,GND,AMETEPMT,-0.0013573509197613,-0.00022426066755088,-0.00113309025221042
PT18,PN29,GND,AMETt2m,0,0,0
PT18,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT18,PN29,GND,AMPt4,0,NaN,NaN
PT18,PN29,GND,AMPTASECG,0,NaN,NaN
PT18,PN29,GND,AOBUTDsm,0,NaN,NaN
PT18,PN29,GND,ARACHDtr,0,NaN,NaN
PT18,PN29,GND,ARCOAATp,0,0,0
PT18,PN29,GND,ARCOAATr,0,NaN,NaN
PT18,PN29,GND,ARGTRS,0.00880633314255519,0.00145497683806147,0.00735135630449372
PT18,PN29,GND,ASAH1,0,0,0
PT18,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT18,PN29,GND,ASNt4,0.00684926127788446,0.00113163065214924,0.00571763062573522
PT18,PN29,GND,ASNTRS,0.00684926127788446,0.00113163065214924,0.00571763062573522
PT18,PN29,GND,ASPCTr,0.016664774822857,0.000465802374378654,0.0161989724484783
PT18,PN29,GND,ASPDt6,0,0,0
PT18,PN29,GND,ASPDTDe,0,0,0
PT18,PN29,GND,ASPt6,0.0336746911279394,0.00189384719673355,0.0317808439312059
PT18,PN29,GND,ASPTRS,0.00864332552857648,0.00142804482232604,0.00721528070625043
PT18,PN29,GND,ATP1ter,0,0,0
PT18,PN29,GND,ATPADPtp,0,NaN,NaN
PT18,PN29,GND,ATPS4m,0.0288090666172628,0.0714745863154633,-0.0426655196982006
PT18,PN29,GND,ATPt4,0,NaN,NaN
PT18,PN29,GND,ATPtm,0.0288090666172628,0.0714745863154633,-0.0426655196982006
PT18,PN29,GND,ATPtn,0.0563474984402319,0.0264968537600225,0.0298506446802094
PT18,PN29,GND,B_MANNASEly,0,NaN,NaN
PT18,PN29,GND,BDMT,0,0,0
PT18,PN29,GND,BILDGLCURt,-1000,NaN,NaN
PT18,PN29,GND,BILDGLCURt5e,1000,-0.00024786769313323,1000.00024786769
PT18,PN29,GND,BILGLCURt,1000,NaN,NaN
PT18,PN29,GND,BILGLCURt5e,-1000,0,-1000
PT18,PN29,GND,BILIRUBt2,0,NaN,NaN
PT18,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT18,PN29,GND,BUP2,0.0138454784737418,NaN,NaN
PT18,PN29,GND,C14STRr,0.000500077944820987,8.26225643777434e-05,0.000417455380443243
PT18,PN29,GND,C161CPT1,0,NaN,NaN
PT18,PN29,GND,C3STDH1Pr,0.000500077944778902,8.26225643636698e-05,0.000417455380415232
PT18,PN29,GND,C3STKR2r,0.000500077944778902,8.26225643636698e-05,0.000417455380415232
PT18,PN29,GND,C4STMO1r,0.000500077944778902,8.26225643636698e-05,0.000417455380415232
PT18,PN29,GND,C4STMO2r,0.000500077944778902,NaN,NaN
PT18,PN29,GND,CA2tm,0,NaN,NaN
PT18,PN29,GND,CACT4r,0,NaN,NaN
PT18,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT18,PN29,GND,CACT7p,0,0,0
PT18,PN29,GND,CACT7r,0,NaN,NaN
PT18,PN29,GND,CAt7r,0.0612036179936695,0.00189384719669761,0.0593097707969719
PT18,PN29,GND,CBPS,0.0166647748228793,0.000465802374407504,0.0161989724484718
PT18,PN29,GND,CDIPTr,0.000571507145878059,9.44240521221218e-05,0.000477083093755937
PT18,PN29,GND,CDPRBTLtg,0,0,0
PT18,PN29,GND,CDPtg,0,0,0
PT18,PN29,GND,CDS,0.00121446800519929,0.000200653642046862,0.00101381436315243
PT18,PN29,GND,CEPTC,0.00435769602632564,0.000944236471683999,0.00341345955464164
PT18,PN29,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN29,GND,CHAT,-0.0563474984402319,-0.0183182418196566,-0.0380292566205753
PT18,PN29,GND,CHATn,0.0563474984402319,0.0264968537600225,0.0298506446802094
PT18,PN29,GND,CHLPCTD,0.00435769602632564,0.000944236471683999,0.00341345955464164
PT18,PN29,GND,CHOLATEt,-1000,NaN,NaN
PT18,PN29,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN29,GND,CHOLESACATc,0,NaN,NaN
PT18,PN29,GND,CHOLESTle,0,NaN,NaN
PT18,PN29,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN29,GND,CHOLK,0.00571504694609364,0.00116849713925293,0.0045465498068407
PT18,PN29,GND,CHOLPtl,0,0,0
PT18,PN29,GND,CHOLtn,0.0563474984402319,0.0264968537600225,0.0298506446802094
PT18,PN29,GND,CHOLtu,0.00557216403149141,NaN,NaN
PT18,PN29,GND,CHSTEROLt2,0.000500077944820987,NaN,NaN
PT18,PN29,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN29,GND,CITRt2m,-0.0480151110288034,NaN,NaN
PT18,PN29,GND,CITRtm,0.0480151110288034,NaN,NaN
PT18,PN29,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN29,GND,CLFORtex,0.000250038972389451,4.13112821818349e-05,0.000208727690207616
PT18,PN29,GND,CLOXAtex2,0,NaN,NaN
PT18,PN29,GND,CLS_hs,0.000285765829175944,4.72140510510144e-05,0.000238551778124929
PT18,PN29,GND,CMPACNAtg,0,0,0
PT18,PN29,GND,CMPSAS,0,0,0
PT18,PN29,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN29,GND,CO2ter,-0.00100015588952829,-0.000743603079286004,-0.000256552810242283
PT18,PN29,GND,CO2tg,0,0,0
PT18,PN29,GND,CO2tm,-0.0032399716449163,-0.0461629660187555,0.0429229943738392
PT18,PN29,GND,COAtm,0.0211753812621964,0.026992589146289,-0.00581720788409257
PT18,PN29,GND,COAtp,0,0,0
PT18,PN29,GND,COAtr,0,NaN,NaN
PT18,PN29,GND,COQ3m,0,NaN,NaN
PT18,PN29,GND,COQ5m,0,NaN,NaN
PT18,PN29,GND,COQ6m,0,NaN,NaN
PT18,PN29,GND,COQ7m,0,NaN,NaN
PT18,PN29,GND,CORE3GTg,0,0,0
PT18,PN29,GND,CORE4GTg,0,0,0
PT18,PN29,GND,COUCOAFm,0,NaN,NaN
PT18,PN29,GND,CRNCARtp,0,0,0
PT18,PN29,GND,CRNtr,0,-1000,1000
PT18,PN29,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN29,GND,CSNATp,0,0,0
PT18,PN29,GND,CSNATr,0,0,0
PT18,PN29,GND,CSND,0,NaN,NaN
PT18,PN29,GND,CTPS1,0.00118831324969326,0.000196332369747659,0.000991980879945604
PT18,PN29,GND,CYOOm2,0.00960302220575426,0.0143880777379742,-0.00478505553221991
PT18,PN29,GND,CYOR_u10m,0.0192060444115085,0.0287761554759483,-0.00957011106443982
PT18,PN29,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN29,GND,CYSt4,0,0,0
PT18,PN29,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN29,GND,CYSTRS,0.00114156805873723,0.000188609158618718,0.000952958900118513
PT18,PN29,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN29,GND,CYTK8,0.00890937636594804,NaN,NaN
PT18,PN29,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN29,GND,D_LACt2,0,0,0
PT18,PN29,GND,DADK3,-0.263727863102986,NaN,NaN
PT18,PN29,GND,DADNK,0,0,0
PT18,PN29,GND,DASCBR,0,NaN,NaN
PT18,PN29,GND,DATPtn,0.000323147274457369,5.33901900325873e-05,0.000269757084424782
PT18,PN29,GND,DCK1i,0,0,0
PT18,PN29,GND,DCTPtn,0.000231446299380877,3.8239412447183e-05,0.000193206886933694
PT18,PN29,GND,DECDPtm,0,NaN,NaN
PT18,PN29,GND,DESAT18_1,0,0,0
PT18,PN29,GND,DGCHOLt2e,1000,NaN,NaN
PT18,PN29,GND,DGCHOLte,-1000,NaN,NaN
PT18,PN29,GND,DGNSK,0,0,0
PT18,PN29,GND,DGTPtn,0.000242623964368249,4.0086179183163e-05,0.000202537785185086
PT18,PN29,GND,DHAPA,0,NaN,NaN
PT18,PN29,GND,DHCR243r,0.000500077944778902,NaN,NaN
PT18,PN29,GND,DHCR71r,0.000500077944778902,NaN,NaN
PT18,PN29,GND,DHCRD1,0.000428624231282971,7.08170266390437e-05,0.000357807204643927
PT18,PN29,GND,DHDPBMTm,0,NaN,NaN
PT18,PN29,GND,DHEASt,-1000,NaN,NaN
PT18,PN29,GND,DHEASt5e,1000,NaN,NaN
PT18,PN29,GND,DHFR,0.0141663706052668,-0.0146079921587443,0.0287743627640111
PT18,PN29,GND,DHORD9,0.0166647748228793,0.000465802374407504,0.0161989724484718
PT18,PN29,GND,DHORTS,-0.016664774822857,-0.000465802374378654,-0.0161989724484783
PT18,PN29,GND,DHPM1,0,NaN,NaN
PT18,PN29,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN29,GND,DHPR,0,0,0
PT18,PN29,GND,DLCLAT,0,NaN,NaN
PT18,PN29,GND,DM_adystroglycan,0,0,0
PT18,PN29,GND,DM_atp[c],0,0,0
PT18,PN29,GND,DM_ethamp[r],0,0,0
PT18,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT18,PN29,GND,DMATTx,0.0010001558895578,0.00016524512872734,0.000834910760830465
PT18,PN29,GND,DNPH3,0,NaN,NaN
PT18,PN29,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN29,GND,DOLASNTer,0,0,0
PT18,PN29,GND,DOLDPPer,0,0,0
PT18,PN29,GND,DOLGLCP_ter,0,0,0
PT18,PN29,GND,DOLMANP_ter,0,0,0
PT18,PN29,GND,DOLP_ter,0,0,0
PT18,PN29,GND,DOLPGT1er,0,0,0
PT18,PN29,GND,DOLPGT2er,0,0,0
PT18,PN29,GND,DOLPGT3er,0,0,0
PT18,PN29,GND,DOLPMT,0,0,0
PT18,PN29,GND,DOLPMT1er,0,0,0
PT18,PN29,GND,DOLPMT2_er,0,0,0
PT18,PN29,GND,DOLPMT3er,0,0,0
PT18,PN29,GND,DOLPMT4_er,0,0,0
PT18,PN29,GND,DOLPOMTr,0,0,0
PT18,PN29,GND,DOPABMO,0,NaN,NaN
PT18,PN29,GND,DOPAMT,0,NaN,NaN
PT18,PN29,GND,DOPAt4_2_r,0,NaN,NaN
PT18,PN29,GND,DOPAVESSEC,0,NaN,NaN
PT18,PN29,GND,DPCOAK,0.00197986141465512,NaN,NaN
PT18,PN29,GND,DPHMBDCm,0,NaN,NaN
PT18,PN29,GND,DPMVDc,0.00300046766867341,0.000495735386182019,0.00250473228249139
PT18,PN29,GND,DPPS,0,NaN,NaN
PT18,PN29,GND,DRPA,0.0138454784737418,NaN,NaN
PT18,PN29,GND,DSAT,0.000428624231282971,7.08170266390437e-05,0.000357807204643927
PT18,PN29,GND,DTMPK,0.000320892131518313,5.30175966905937e-05,0.00026787453482772
PT18,PN29,GND,DTTPtn,0.000320892131526307,5.30175966559909e-05,0.000267874534870316
PT18,PN29,GND,DURAD,0,NaN,NaN
PT18,PN29,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN29,GND,DURIK1,0,0,0
PT18,PN29,GND,EAR100y,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,EAR120y,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,EAR140y,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,EAR40y,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,EAR60y,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,EAR80y,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,EBP1r,0.000500077944778902,8.26225643636698e-05,0.000417455380415232
PT18,PN29,GND,ENGASEly,0,NaN,NaN
PT18,PN29,GND,ENO,1.97130065974545,0.000990656737030804,1.97031000300842
PT18,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN29,GND,ESTRONESt,-1000,NaN,NaN
PT18,PN29,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN29,GND,EX_12hpet(e),0,0,0
PT18,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN29,GND,EX_2mcit(e),0.021083255338569,0.0264968537600724,-0.00541359842150344
PT18,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT18,PN29,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN29,GND,EX_3mlda(e),0.025155308097873,NaN,NaN
PT18,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT18,PN29,GND,EX_4hphac(e),0.0960861013948901,NaN,NaN
PT18,PN29,GND,EX_5htrp(e),0,0,0
PT18,PN29,GND,EX_ac(e),0.0138454784737418,0.0120223816255559,0.00182309684818594
PT18,PN29,GND,EX_ach(e),0,NaN,NaN
PT18,PN29,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT18,PN29,GND,EX_ala_B(e),0,0,0
PT18,PN29,GND,EX_ala_L(e),-0.0123942165197077,-0.00204776467914329,-0.0103464518405644
PT18,PN29,GND,EX_arg_L(e),-0.00880633314255519,-0.00145497683806146,-0.00735135630449373
PT18,PN29,GND,EX_asn_L(e),-0.00684926127788446,-0.00113163065214925,-0.00571763062573521
PT18,PN29,GND,EX_asp_L(e),-0.0336746911279394,-0.00189384719673355,-0.0317808439312059
PT18,PN29,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN29,GND,EX_chol(e),-0.00557216403152493,-0.000920629446161919,-0.00465153458536301
PT18,PN29,GND,EX_co2(e),0.272770081916519,999.991690957455,-999.718920875538
PT18,PN29,GND,EX_cys_L(e),0,-0.000188609158618722,0.000188609158618722
PT18,PN29,GND,EX_for(e),0.000500077944778902,8.26225643636698e-05,0.000417455380415232
PT18,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT18,PN29,GND,EX_gal(e),0,0,0
PT18,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT18,PN29,GND,EX_gln_L(e),-0.0341503546992564,-0.00270053599166242,-0.031449818707594
PT18,PN29,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN29,GND,EX_gly(e),0.0813481551882979,0.000188609158618722,0.0811595460296792
PT18,PN29,GND,EX_h(e),202.166805547151,-1000,1202.16680554715
PT18,PN29,GND,EX_h2o(e),-400.727801064357,1000,-1400.72780106436
PT18,PN29,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN29,GND,EX_hco3(e),-0.142476526194287,-999.91561705109,999.773140524896
PT18,PN29,GND,EX_his_L(e),-0.0282539235088578,-0.000511951294603769,-0.027741972214254
PT18,PN29,GND,EX_homoval(e),0,NaN,NaN
PT18,PN29,GND,EX_ile_L(e),-0.00701251401609472,-0.00115860316715645,-0.00585391084893827
PT18,PN29,GND,EX_inost(e),-0.000571507145851677,-9.44240521611184e-05,-0.000477083093690558
PT18,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT18,PN29,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN29,GND,EX_leu_L(e),-0.0133725073278115,-0.00220939727282762,-0.0111631100549839
PT18,PN29,GND,EX_Lhcystin(e),0,0,0
PT18,PN29,GND,EX_lys_L(e),-0.0145140508741256,-0.00239800238151917,-0.0121160484926064
PT18,PN29,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN29,GND,EX_meoh(e),0,0.000672782002706806,-0.000672782002706806
PT18,PN29,GND,EX_met_L(e),-0.0248341463297002,-0.000619719856817247,-0.024214426472883
PT18,PN29,GND,EX_nh4(e),0.182662957521188,0.157099940836019,0.0255630166851688
PT18,PN29,GND,EX_o2(e),-0.136615767995863,-0.0174982253894314,-0.119117542606432
PT18,PN29,GND,EX_o2s(e),0,0,0
PT18,PN29,GND,EX_oxa(e),0,NaN,NaN
PT18,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN29,GND,EX_phe_L(e),-0.00636023843594832,-0.00105083460494296,-0.00530940383100537
PT18,PN29,GND,EX_pi(e),400.957206807177,0.00418587108390511,400.953020936093
PT18,PN29,GND,EX_pnto_R(e),-0.00197986141465512,NaN,NaN
PT18,PN29,GND,EX_pro_L(e),-0.010110884302848,-0.00167051396248843,-0.00844037034035955
PT18,PN29,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN29,GND,EX_ser_L(e),-0.0549375244785398,-0.00265161692127622,-0.0522859075572636
PT18,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT18,PN29,GND,EX_trp_L(e),-0.000326162302496352,-5.38883310339244e-05,-0.000272273971462428
PT18,PN29,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN29,GND,EX_tyr_L(e),-0.1,-0.00081189700128001,-0.09918810299872
PT18,PN29,GND,EX_urate(e),0,0,0
PT18,PN29,GND,EX_val_L(e),-0.00864332552857648,-0.00142804482232604,-0.00721528070625044
PT18,PN29,GND,F6T3g,0,NaN,NaN
PT18,PN29,GND,FA140ACPH,0.015838891317241,8.26225643636683e-05,0.0157562687528773
PT18,PN29,GND,FACOAL140i,0.015838891317241,8.26225643636683e-05,0.0157562687528773
PT18,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT18,PN29,GND,FACOAL161,0,NaN,NaN
PT18,PN29,GND,FACOAL181i,0,NaN,NaN
PT18,PN29,GND,FACOAL1821,0,NaN,NaN
PT18,PN29,GND,FACOAL1832,0,NaN,NaN
PT18,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT18,PN29,GND,FAE201,0,0,0
PT18,PN29,GND,FAE221,0,0,0
PT18,PN29,GND,FAE241,0,0,0
PT18,PN29,GND,FAR,0,NaN,NaN
PT18,PN29,GND,FBA,0.985725306808718,NaN,NaN
PT18,PN29,GND,FCYTOB5OXRr,0.000500077944778902,8.26225643636698e-05,0.000417455380415232
PT18,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT18,PN29,GND,FE3tm,0,NaN,NaN
PT18,PN29,GND,FECR,0,0,0
PT18,PN29,GND,FORtr,-0.000500077944820987,-8.26225643777434e-05,-0.000417455380443243
PT18,PN29,GND,FRDPtc,0,NaN,NaN
PT18,PN29,GND,FRDPtr,0.00100015588952829,0.000165245128755487,0.0008349107607728
PT18,PN29,GND,FRUt1r,-1000,1000,-2000
PT18,PN29,GND,FRUt4,1000,-1000,2000
PT18,PN29,GND,FTMTm,0,NaN,NaN
PT18,PN29,GND,FUCASEe,0,NaN,NaN
PT18,PN29,GND,FUM,0.00836659077651802,0.000728099957996164,0.00763849081852186
PT18,PN29,GND,G12MT1,0,0,0
PT18,PN29,GND,G12MT2,0,0,0
PT18,PN29,GND,G13MT,0,0,0
PT18,PN29,GND,G14T18g,0,0,0
PT18,PN29,GND,G14T19g,0,0,0
PT18,PN29,GND,G14T20g,0,0,0
PT18,PN29,GND,G14T21g,0,0,0
PT18,PN29,GND,G14Tg,0,0,0
PT18,PN29,GND,G16MT,0,0,0
