CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN9,GND,EX_tyr_L(e),-0.00306879938005139,-0.00370166794101572,0.000632868560964325
PT29,PN9,GND,EX_urea(e),0,NaN,NaN
PT29,PN9,GND,EX_val_L(e),-0.00677703607064523,-0.00817464227896006,0.00139760620831483
PT29,PN9,GND,F6T3g,0,NaN,NaN
PT29,PN9,GND,FA140ACPH,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,FACOAL140i,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,FACOAL160i,0,NaN,NaN
PT29,PN9,GND,FACOAL161,0,NaN,NaN
PT29,PN9,GND,FACOAL181i,0,NaN,NaN
PT29,PN9,GND,FACOAL1821,0,NaN,NaN
PT29,PN9,GND,FACOAL1832,0,NaN,NaN
PT29,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT29,PN9,GND,FAE201,0,0,0
PT29,PN9,GND,FAE221,0,0,0
PT29,PN9,GND,FAE224,0,NaN,NaN
PT29,PN9,GND,FAE241,0,NaN,NaN
PT29,PN9,GND,FALDte,0,NaN,NaN
PT29,PN9,GND,FBA,0.996044820265865,0.98453223262527,0.0115125876405955
PT29,PN9,GND,FCYTOB5OXRr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,FE2tm,3.86402539620529,NaN,NaN
PT29,PN9,GND,FE3tm,-3.86402539620531,NaN,NaN
PT29,PN9,GND,FECR,1.93201269810264,1.89660620128055,0.0354064968220988
PT29,PN9,GND,FOLABCCte,0,NaN,NaN
PT29,PN9,GND,FOLte,0,NaN,NaN
PT29,PN9,GND,FORBHBte,1000,NaN,NaN
PT29,PN9,GND,FORBUTte,1000,NaN,NaN
PT29,PN9,GND,FORLACte,-1000,NaN,NaN
PT29,PN9,GND,FORPPAte,-499.987231419306,NaN,NaN
PT29,PN9,GND,FORRETNte,-1000,NaN,NaN
PT29,PN9,GND,FORtr,-0.000392099806845181,-0.000472961280593154,8.08614737479729e-05
PT29,PN9,GND,FRDPtr,0.000784199613576675,0.000945922561072621,-0.000161722947495946
PT29,PN9,GND,FRUt1r,-249.143690243404,1000,-1249.1436902434
PT29,PN9,GND,FRUt4,249.143690243404,-1000,1249.1436902434
PT29,PN9,GND,FTMTm,0.966006349051322,NaN,NaN
PT29,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN9,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT29,PN9,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT29,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN9,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT29,PN9,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN9,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN9,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN9,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN9,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN9,GND,FUM,0.0065600546100768,0.020622676251719,-0.0140626216416422
PT29,PN9,GND,FUT121g,0,0,0
PT29,PN9,GND,FUT12g,0,0,0
PT29,PN9,GND,FUT14g,0,NaN,NaN
PT29,PN9,GND,FUT16g,0,NaN,NaN
PT29,PN9,GND,FUT31g,0,0,0
PT29,PN9,GND,FUT32g,0,0,0
PT29,PN9,GND,FUT33g,0,0,0
PT29,PN9,GND,FUT34g,0,0,0
PT29,PN9,GND,FUT35g,0,0,0
PT29,PN9,GND,FUT910g,0,NaN,NaN
PT29,PN9,GND,FUT911g,0,NaN,NaN
PT29,PN9,GND,FUT91g,0,NaN,NaN
PT29,PN9,GND,FUT92g,0,NaN,NaN
PT29,PN9,GND,FUT93g,0,NaN,NaN
PT29,PN9,GND,FUT94g,0,NaN,NaN
PT29,PN9,GND,FUT95g,0,NaN,NaN
PT29,PN9,GND,FUT96g,0,NaN,NaN
PT29,PN9,GND,FUT97g,0,NaN,NaN
PT29,PN9,GND,FUT98g,0,NaN,NaN
PT29,PN9,GND,FUT99g,0,NaN,NaN
PT29,PN9,GND,G12MT1,0,0,0
PT29,PN9,GND,G12MT2,0,0,0
PT29,PN9,GND,G13MT,0,0,0
PT29,PN9,GND,G14Tg,0,0,0
PT29,PN9,GND,G16MT,0,0,0
PT29,PN9,GND,G3PD1,-0.00537726993513843,-0.00648620690515145,0.00110893697001302
PT29,PN9,GND,G6PDA,0,0,0
PT29,PN9,GND,G6PPer,0.97175323410656,NaN,NaN
PT29,PN9,GND,G6Pt6er,0.971753234106586,0.0135111468775904,0.958242087228996
PT29,PN9,GND,GABAVESSEC,0,NaN,NaN
PT29,PN9,GND,GAL3ST11,0,NaN,NaN
PT29,PN9,GND,GALGLUSIDEtg,0,0,0
PT29,PN9,GND,GALGLUSIDEtr,0,0,0
PT29,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT29,PN9,GND,GALSIDEtg,0,NaN,NaN
PT29,PN9,GND,GALSIDEtl,0,NaN,NaN
PT29,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT29,PN9,GND,GAPD,1.98473478072935,1.96257825834539,0.0221565223839661
PT29,PN9,GND,GARFT,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT29,PN9,GND,GCALDD,0,NaN,NaN
PT29,PN9,GND,GCHOLAt,0.142296112054169,NaN,NaN
PT29,PN9,GND,GCHOLAt2e,-0.142296112054169,0,-0.142296112054169
PT29,PN9,GND,GDPFUCtg,0,0,0
PT29,PN9,GND,GDPtg,0,0,0
PT29,PN9,GND,GF6PTA,0,0,0
PT29,PN9,GND,GFUCS,0,NaN,NaN
PT29,PN9,GND,GGTA1g,0,0,0
PT29,PN9,GND,GGTA2,0,NaN,NaN
PT29,PN9,GND,GGTAe2,0.00223871151116739,NaN,NaN
PT29,PN9,GND,GHMT2r,0.0076960504525232,0.0219929448389848,-0.0142968943864616
PT29,PN9,GND,GK1i,0.000884391579339045,0.00106677679154405,-0.000182385212205005
PT29,PN9,GND,GLACter,0,NaN,NaN
PT29,PN9,GND,GLCNACPT,0,0,0
PT29,PN9,GND,GLCNACT,0,0,0
PT29,PN9,GND,GLCt1r,1,1,0
PT29,PN9,GND,GLCter,-0.971753234106586,NaN,NaN
PT29,PN9,GND,GLCURter,0,0.0019566204971319,-0.0019566204971319
PT29,PN9,GND,GLCURtly,0,-0.00195662049713974,0.00195662049713974
PT29,PN9,GND,GLNt4,0.0159205942360198,0.0319136096601301,-0.0159930154241102
PT29,PN9,GND,GLNTRS,0.00626560154003104,0.00755773626085755,-0.00129213472082651
PT29,PN9,GND,GLRASE,0,NaN,NaN
PT29,PN9,GND,GLUCP,0,NaN,NaN
PT29,PN9,GND,GLUCP2,0,NaN,NaN
PT29,PN9,GND,GLUCYS,0.00223871151116739,NaN,NaN
PT29,PN9,GND,GLUDym,0.00112828876808635,NaN,NaN
PT29,PN9,GND,GLUPRT,0.00372222309473269,0.0108447265216569,-0.00712250342692423
PT29,PN9,GND,GLUt6,0,0.00521251969598531,-0.00521251969598531
PT29,PN9,GND,GLUTRS,0.00741628118482141,0.00894571684348805,-0.00152943565866664
PT29,PN9,GND,GLXO2p,0,NaN,NaN
PT29,PN9,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT29,PN9,GND,GLYC3Ptm,0,0.0011486136289699,-0.0011486136289699
PT29,PN9,GND,GLYC3Ptmc,0,NaN,NaN
PT29,PN9,GND,GLYCLTtp,0,NaN,NaN
PT29,PN9,GND,GLYCTO1p,0,NaN,NaN
PT29,PN9,GND,GLYNATm,-1000,NaN,NaN
PT29,PN9,GND,GLYOp,0,NaN,NaN
PT29,PN9,GND,GLYt2r,-0.0407530745103486,999.908594165257,-999.949347239767
PT29,PN9,GND,GLYt4,0,0,0
PT29,PN9,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT29,PN9,GND,GLYTRS,0.0103572699813108,0.0124932162380783,-0.00213594625676748
PT29,PN9,GND,GMAND,0,0,0
PT29,PN9,GND,GMPS,0.000884391579339045,0.00106677679154405,-0.000182385212205005
PT29,PN9,GND,GMPtg,0,0,0
PT29,PN9,GND,GPAM_hs,0.00509720139027163,0.00499976710191817,9.74342883534682e-05
PT29,PN9,GND,GRTTx,0.000784199613608425,0.000945922561090521,-0.000161722947482096
PT29,PN9,GND,GTHDH,0,0,0
PT29,PN9,GND,GTHRDte,0.00223871151116739,NaN,NaN
PT29,PN9,GND,GTHS,0.00223871151116739,NaN,NaN
PT29,PN9,GND,GTPGDPtm,0,NaN,NaN
PT29,PN9,GND,GULLACter,0,NaN,NaN
PT29,PN9,GND,GULOer,0,0.0019566204971319,-0.0019566204971319
PT29,PN9,GND,H2O2ter,0,-0.00195662049713974,0.00195662049713974
PT29,PN9,GND,H2O2tm,0.180305772886982,NaN,NaN
PT29,PN9,GND,H2O2tn,0,NaN,NaN
PT29,PN9,GND,H2O2tp,0,NaN,NaN
PT29,PN9,GND,H2Ot,998.093693239151,997.970541628018,0.123151611132471
PT29,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT29,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT29,PN9,GND,H2Otn,-499.992396155754,NaN,NaN
PT29,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT29,PN9,GND,HACD201,0,0,0
PT29,PN9,GND,HACD221,0,0,0
PT29,PN9,GND,HACD224,0,NaN,NaN
PT29,PN9,GND,HACD241,0,NaN,NaN
PT29,PN9,GND,HAS1,0,0.000978310248565949,-0.000978310248565949
PT29,PN9,GND,HAS2,0,0.000978310248565949,-0.000978310248565949
PT29,PN9,GND,HAtly,0,0.000978310248565949,-0.000978310248565949
PT29,PN9,GND,HCO3E,-1.71816314189505,0.205862094638519,-1.92402523653357
PT29,PN9,GND,HCO3Em,1.93718329928515,NaN,NaN
PT29,PN9,GND,HCO3tm,-1.93718329928515,NaN,NaN
PT29,PN9,GND,HDCAter,0,0,0
PT29,PN9,GND,HDCEACRNtr,0,NaN,NaN
PT29,PN9,GND,HEX11,0,NaN,NaN
PT29,PN9,GND,HEX12,1.97175323410656,1.00978310248566,0.9619701316209
PT29,PN9,GND,HEX16,0,0,0
PT29,PN9,GND,HISCITRtm,0,NaN,NaN
PT29,PN9,GND,HISDC,0,NaN,NaN
PT29,PN9,GND,HISt1m,500.87318814106,NaN,NaN
PT29,PN9,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT29,PN9,GND,HISTAVESSEC,0,0,0
PT29,PN9,GND,HIStm,500.87318814106,NaN,NaN
PT29,PN9,GND,HISTRS,0.00242955426587523,0.00293059337648774,-0.000501039110612512
PT29,PN9,GND,HMGCOARc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT29,PN9,GND,HMGCOASim,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT29,PN9,GND,HMGCOAtm,-0.00235259884084371,-0.00283776768321786,0.000485168842374151
PT29,PN9,GND,HOM_Lte,0,0,0
PT29,PN9,GND,HOMOVALte,0,NaN,NaN
PT29,PN9,GND,HOMt4,0,0,0
PT29,PN9,GND,HPACtr,0,NaN,NaN
PT29,PN9,GND,HPYRDC,0,NaN,NaN
PT29,PN9,GND,HPYRtp,0,NaN,NaN
PT29,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT29,PN9,GND,HSD201,0,0,0
PT29,PN9,GND,HSD221,0,0,0
PT29,PN9,GND,HSD224,0,NaN,NaN
PT29,PN9,GND,HSD241,0,NaN,NaN
PT29,PN9,GND,HTDH,0.0953138462325834,NaN,NaN
PT29,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT29,PN9,GND,Htm,0.0132632790391405,0,0.0132632790391405
PT29,PN9,GND,Htr,-500.206481147019,0.011285020747323,-500.217766167766
PT29,PN9,GND,Htx,0,0,0
PT29,PN9,GND,HYAL,0,0.000978310248565949,-0.000978310248565949
PT29,PN9,GND,HYALe,0,NaN,NaN
PT29,PN9,GND,ICITCITtm,0,NaN,NaN
PT29,PN9,GND,ICITMALtm,0,NaN,NaN
PT29,PN9,GND,IDHPOXOX2b,0,NaN,NaN
PT29,PN9,GND,IDHPOXOX4,0,NaN,NaN
PT29,PN9,GND,IDHPOXOXb,0,NaN,NaN
PT29,PN9,GND,ILEt4,0.1,0,0.1
PT29,PN9,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT29,PN9,GND,ILETAm,0.0945016463540469,NaN,NaN
PT29,PN9,GND,ILETRS,0.00549835364592663,0.00663226131750346,-0.00113390767157683
PT29,PN9,GND,IMAGH,0,NaN,NaN
PT29,PN9,GND,IMPC,0.00372222309473269,0.0108447265216569,-0.00712250342692423
PT29,PN9,GND,IMPD,0.000884391579339045,0.00106677679154405,-0.000182385212205005
PT29,PN9,GND,INSTt4_2,0.000448105827899781,0.000540517242143324,-9.24114142435428e-05
PT29,PN9,GND,IPDDIx,0.000784199613576675,0.000945922561072621,-0.000161722947495946
PT29,PN9,GND,IPDPtx,-0.00235259884084371,-0.00283776768321786,0.000485168842374151
PT29,PN9,GND,It,0,NaN,NaN
PT29,PN9,GND,KCC2t,-250.00658034025,NaN,NaN
PT29,PN9,GND,KDNH,0,NaN,NaN
PT29,PN9,GND,L_LACt2r,-501.971966200036,NaN,NaN
PT29,PN9,GND,LACRETNte,-1000,NaN,NaN
PT29,PN9,GND,LALDD,-999.842346806591,NaN,NaN
PT29,PN9,GND,LARGEg,0,0,0
PT29,PN9,GND,LARGtiDF,0.0069048466541517,0.00832881082533277,-0.00142396417118107
PT29,PN9,GND,LCADi,0,NaN,NaN
PT29,PN9,GND,LCADi_D,0,NaN,NaN
PT29,PN9,GND,LCYSTCBOXL,0,NaN,NaN
PT29,PN9,GND,LDH_L,0,NaN,NaN
PT29,PN9,GND,LEUt4,0,0.154092319932138,-0.154092319932138
PT29,PN9,GND,LEUTRS,0.0104850805648728,0.0126473847845038,-0.00216230421963096
PT29,PN9,GND,LHCYSTIN,0,0,0
PT29,PN9,GND,LHCYSTINt,0,0,0
PT29,PN9,GND,LNLCACRNtr,0,NaN,NaN
PT29,PN9,GND,LNLCCOAtr,0,NaN,NaN
PT29,PN9,GND,LNLCCRNtr,0,NaN,NaN
PT29,PN9,GND,LNLNCACOAtr,0,NaN,NaN
PT29,PN9,GND,LNS14DMr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,LNSTLSr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,LPCAT,0,NaN,NaN
PT29,PN9,GND,LPSe,0,0,0
PT29,PN9,GND,LRAT1,0,0,0
PT29,PN9,GND,LRAT2,0,0,0
PT29,PN9,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT29,PN9,GND,LSTO2r,0,0.00047296128054526,-0.00047296128054526
PT29,PN9,GND,LYSARGtm,0,NaN,NaN
PT29,PN9,GND,LYSCITRt2m,0,NaN,NaN
PT29,PN9,GND,LYSCITRtm,0,NaN,NaN
PT29,PN9,GND,LYSHISt2m,0,NaN,NaN
PT29,PN9,GND,LYSHIStm,0,NaN,NaN
PT29,PN9,GND,LYSORNtm,0,NaN,NaN
PT29,PN9,GND,LYSt5r,0.0113801390425579,0.0137270282742747,-0.00234688923171689
PT29,PN9,GND,LYStm,0,NaN,NaN
PT29,PN9,GND,LYSTRS,0.0113801390425392,0.0137270282742833,-0.00234688923174412
PT29,PN9,GND,M1316Mg,0,0,0
PT29,PN9,GND,M13N2Tg,0,0,0
PT29,PN9,GND,M13N4T2g,0,0,0
PT29,PN9,GND,M13N4Tg,0,NaN,NaN
PT29,PN9,GND,M16N4Tg,0,0,0
PT29,PN9,GND,M16N6T2g,0,0,0
PT29,PN9,GND,M16N6Tg,0,NaN,NaN
PT29,PN9,GND,M16NT1g,0,0,0
PT29,PN9,GND,M16NTg,0,0,0
PT29,PN9,GND,M4MPDOL_ter,0,0,0
PT29,PN9,GND,M8MASNterg,0,NaN,NaN
PT29,PN9,GND,MACOXO,0,NaN,NaN
PT29,PN9,GND,MAL_Lte,-0.0934924699110979,NaN,NaN
PT29,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT29,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT29,PN9,GND,MAN1PT2,0,0,0
PT29,PN9,GND,MAN6PI,0,0,0
PT29,PN9,GND,MANtg,0,0,0
PT29,PN9,GND,MAOLNOR,0,NaN,NaN
PT29,PN9,GND,MCOATA,0.0745134988294143,0.0786451543997618,-0.00413165557034754
PT29,PN9,GND,MDH,-0.0869324153010211,NaN,NaN
PT29,PN9,GND,ME2m,0,NaN,NaN
PT29,PN9,GND,MEOHt2,0,0,0
PT29,PN9,GND,METAT,0,0,0
PT29,PN9,GND,METt4,0.00294098879648942,0.00354749939459025,-0.000606510598100836
PT29,PN9,GND,METTRS,0.00294098879648942,0.00354749939459025,-0.000606510598100836
PT29,PN9,GND,MEVK1c,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT29,PN9,GND,MG1er,0,0,0
PT29,PN9,GND,MG2er,0,0,0
PT29,PN9,GND,MG3er,0,0,0
PT29,PN9,GND,MHISOR,0,NaN,NaN
PT29,PN9,GND,MM5ag,0,NaN,NaN
PT29,PN9,GND,MM6ag,0,NaN,NaN
PT29,PN9,GND,MM7Ag,0,NaN,NaN
PT29,PN9,GND,MM8Ag,0,NaN,NaN
PT29,PN9,GND,MTHFC,0.00744444618946538,0.0216894530433138,-0.0142450068538485
PT29,PN9,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT29,PN9,GND,NADHtpu,0,0,0
PT29,PN9,GND,NADHtru,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,NADPHtru,0.00392099806799706,0.00587899101394059,-0.00195799294594353
PT29,PN9,GND,NADPHtxu,0,0,0
PT29,PN9,GND,NADPtru,0.00392099806804213,0.00587899101394059,-0.00195799294589846
PT29,PN9,GND,NADPtxu,0,0,0
PT29,PN9,GND,NADtru,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,NADtx,0,0,0
PT29,PN9,GND,NAt3_1,-1000,NaN,NaN
PT29,PN9,GND,NAt3_1g,1000,NaN,NaN
PT29,PN9,GND,NAt3_1m,-1000,NaN,NaN
PT29,PN9,GND,NAt5,249.695415001239,NaN,NaN
PT29,PN9,GND,NCKt,0,NaN,NaN
PT29,PN9,GND,NDP6,0,NaN,NaN
PT29,PN9,GND,NDP7er,0,0,0
PT29,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT29,PN9,GND,NDPK1,0,NaN,NaN
PT29,PN9,GND,NDPK2,0.998003762509284,0.023885754028732,0.974118008480552
PT29,PN9,GND,NDPK3,0.00680416870623622,0.00829148721109462,-0.0014873185048584
PT29,PN9,GND,NDPK4,0.000251604263069161,0.000303491795677565,-5.18875326084043e-05
PT29,PN9,GND,NDPK5,0.000190235963322783,0.000229467710153276,-3.92317468304932e-05
PT29,PN9,GND,NDPK6,0.000251604263069161,NaN,NaN
PT29,PN9,GND,NDPK7,0.00018147180902139,0.000218896152684101,-3.74243436627115e-05
PT29,PN9,GND,NDPK7n,0,NaN,NaN
PT29,PN9,GND,NDPK8,0,NaN,NaN
PT29,PN9,GND,NDPK9,0,NaN,NaN
PT29,PN9,GND,NH4tm,-0.0880607040691075,NaN,NaN
PT29,PN9,GND,NH4tp,0,NaN,NaN
PT29,PN9,GND,NORANMT,0,0,0
PT29,PN9,GND,NQO2,0,NaN,NaN
PT29,PN9,GND,NRPPHRSFt,0,NaN,NaN
PT29,PN9,GND,NRPPHRSULT,0,NaN,NaN
PT29,PN9,GND,NRPPHRtu,0,NaN,NaN
PT29,PN9,GND,NRPPHRVESSEC,0,0,0
PT29,PN9,GND,NRVNCCOAtr,0,NaN,NaN
PT29,PN9,GND,NRVNCCOAtxc,0,NaN,NaN
PT29,PN9,GND,NTD2,0,NaN,NaN
PT29,PN9,GND,O2St,0,NaN,NaN
PT29,PN9,GND,O2Stn,0,NaN,NaN
PT29,PN9,GND,O2t,1.20072223642035,0.97549394884345,0.225228287576897
PT29,PN9,GND,O2ter,0.00352889826126557,0.00621327202202338,-0.00268437376075781
PT29,PN9,GND,O2tm,0.876958735861081,0.00133321017801791,0.875625525683063
PT29,PN9,GND,O2tn,0,0,0
PT29,PN9,GND,O2tp,0,NaN,NaN
PT29,PN9,GND,CO2tn,0,0,0
PT29,PN9,GND,AKGtn,0,0,0
PT29,PN9,GND,FALDtn,0,0,0
PT29,PN9,GND,OCDE9ECOAtr,0,NaN,NaN
PT29,PN9,GND,OCDEAFABP1tc,0,500,-500
PT29,PN9,GND,OMPDC,0.00221054650652341,0.00266642035595868,-0.000455873849435269
PT29,PN9,GND,ORNARGtm,0,NaN,NaN
PT29,PN9,GND,ORNHISt2m,0,NaN,NaN
PT29,PN9,GND,ORNHIStm,0,NaN,NaN
PT29,PN9,GND,ORNLYStm,0,NaN,NaN
PT29,PN9,GND,ORNt,0,-1000,1000
PT29,PN9,GND,ORNt3m,1000,NaN,NaN
PT29,PN9,GND,ORNt4m,-1000,NaN,NaN
PT29,PN9,GND,ORPT,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT29,PN9,GND,OXAtp,0,NaN,NaN
PT29,PN9,GND,PAAA,0.0446149831784254,NaN,NaN
PT29,PN9,GND,PACCOAL,0.0446149831784254,NaN,NaN
PT29,PN9,GND,PAOR,0.0446149831784254,NaN,NaN
PT29,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT29,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT29,PN9,GND,PCOREM3terg,0,0,0
PT29,PN9,GND,PE_HStm,-0.00106426815852956,-0.00128374873531811,0.000219480576788555
PT29,PN9,GND,PFK2,0.996044820265829,NaN,NaN
PT29,PN9,GND,PGI,1,0.98453223262527,0.0154677673747301
PT29,PN9,GND,PGK,-1.98473478072935,-1.96257825834539,-0.0221565223839661
PT29,PN9,GND,PGM,-1.98473478072935,-1.96257825834539,-0.0221565223839661
PT29,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT29,PN9,GND,PGPP_hs,0.000280068544912062,0.00033782617421232,-5.77576293002573e-05
PT29,PN9,GND,PGPPT,0.000280068544912062,0.00033782617421232,-5.77576293002573e-05
PT29,PN9,GND,PHACCOAGLYACm,1000,NaN,NaN
PT29,PN9,GND,PHACGLYc,0.0446149831784254,NaN,NaN
PT29,PN9,GND,PHACGLYt,0.0446149831784624,NaN,NaN
PT29,PN9,GND,PHEt2m,0,NaN,NaN
PT29,PN9,GND,PHEt4,0,0,0
PT29,PN9,GND,PHETA1m,0,NaN,NaN
PT29,PN9,GND,PHETRS,0.00498691911531244,0.00601535529940095,-0.00102843618408851
PT29,PN9,GND,PHPYRtm,0,NaN,NaN
PT29,PN9,GND,PIATPLtm,0,NaN,NaN
PT29,PN9,GND,PIMALtm,0.0933733575859605,NaN,NaN
PT29,PN9,GND,PIt2e,0,NaN,NaN
PT29,PN9,GND,PIt2m_2,0.0933733575859522,NaN,NaN
PT29,PN9,GND,Pit4,0,NaN,NaN
PT29,PN9,GND,PIt7,-1000,NaN,NaN
PT29,PN9,GND,PIter,500.210402145087,NaN,NaN
PT29,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT29,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT29,PN9,GND,PItx,0,0,0
PT29,PN9,GND,PLMCOAPTr,0,NaN,NaN
PT29,PN9,GND,PMANM,0,0,0
PT29,PN9,GND,PMEVKc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT29,PN9,GND,PMTCOAFABP1tc,0,0.00262150514663517,-0.00262150514663517
PT29,PN9,GND,PNTK,0.00155236455894615,NaN,NaN
PT29,PN9,GND,PNTOt2e,0.00155236455896102,NaN,NaN
PT29,PN9,GND,POCDPRBTLT2g,0,0,0
PT29,PN9,GND,POCDPRBTLTg,0,0,0
PT29,PN9,GND,POGLCNACTg,0,0,0
PT29,PN9,GND,POMGNGALNTr,0,0,0
PT29,PN9,GND,POMGNTr,0,0,0
PT29,PN9,GND,POMKr,0,0,0
PT29,PN9,GND,POXYLTg,0,0,0
PT29,PN9,GND,PPABHBte,1000,NaN,NaN
PT29,PN9,GND,PPABUTte,1000,NaN,NaN
PT29,PN9,GND,PPAer,500.209617945473,0.0067555734388078,500.202862372035
PT29,PN9,GND,PPALACte,-1000,NaN,NaN
PT29,PN9,GND,PPAPA,0.0041449644936433,0.00499976710191817,-0.000854802608274869
PT29,PN9,GND,PPARETNte,-1000,NaN,NaN
PT29,PN9,GND,PPCDC,0.00155236455894615,NaN,NaN
PT29,PN9,GND,PPDOy,0,NaN,NaN
PT29,PN9,GND,PPIPItr,500.20883374586,NaN,NaN
PT29,PN9,GND,PPItn,-500.01161579238,-0.023183240063986,-499.988432552316
PT29,PN9,GND,PPItx,-0.00156839922726704,-0.00189184512214524,0.000323445894878205
PT29,PN9,GND,PPNCL2,0.00155236455894615,NaN,NaN
PT29,PN9,GND,PPOR,0,0.0206226762517698,-0.0206226762517698
PT29,PN9,GND,PPROTPH,0,0,0
PT29,PN9,GND,PRAGS,0.00372222309473269,0.0108447265216569,-0.00712250342692423
PT29,PN9,GND,PRAIS,0.00372222309473269,0.0108447265216569,-0.00712250342692423
PT29,PN9,GND,PRASCS,0.00372222309473269,0.0108447265216569,-0.00712250342692423
PT29,PN9,GND,PRFGS,0.00372222309473269,0.0108447265216569,-0.00712250342692423
PT29,PN9,GND,PROGLUtm,0.180305772886982,NaN,NaN
PT29,PN9,GND,PROt4,0.0234753529027306,0,0.0234753529027306
PT29,PN9,GND,PROtm,-0.180305772886982,NaN,NaN
PT29,PN9,GND,PROTRS,0.0079277157154356,0.00956262286159056,-0.00163490714615496
PT29,PN9,GND,PRPPS,0.0059327696012561,0.0135111468776156,-0.0075783772763595
PT29,PN9,GND,PSDm_hs,0.00106426815852049,0.00128374873530284,-0.000219480576782353
