CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN22,GND,EX_val_L(e),-0.00078268044913693,-0.000379512287204953,-0.000403168161931977
PT1,PN22,GND,EX_valval(e),0,NaN,NaN
PT1,PN22,GND,F6T3g,0,NaN,NaN
PT1,PN22,GND,FA140ACPH,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,FACOAL140i,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT1,PN22,GND,FACOAL161,0,NaN,NaN
PT1,PN22,GND,FACOAL181i,0,NaN,NaN
PT1,PN22,GND,FACOAL1821,0,NaN,NaN
PT1,PN22,GND,FACOAL1832,0,NaN,NaN
PT1,PN22,GND,FAE180,0.000250995793526348,0.00300754491579742,-0.00275654912227107
PT1,PN22,GND,FAE181,0,NaN,NaN
PT1,PN22,GND,FAE200,0.000250995793526348,NaN,NaN
PT1,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,FAE2031,0,NaN,NaN
PT1,PN22,GND,FAE220,0.000250995793526348,NaN,NaN
PT1,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,FAE224,0,NaN,NaN
PT1,PN22,GND,FAE240,0.000250995793526348,NaN,NaN
PT1,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,FAE244,0,NaN,NaN
PT1,PN22,GND,FAE260,0.000250995793526348,NaN,NaN
PT1,PN22,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN22,GND,FALDtm,0,NaN,NaN
PT1,PN22,GND,FAR,0,0,0
PT1,PN22,GND,FBA,0.000394826227875456,NaN,NaN
PT1,PN22,GND,FCYTOB5OXRr,4.52836387023692e-05,0.00302950240472646,-0.00298421876602409
PT1,PN22,GND,FECR,0.0921272459667074,0,0.0921272459667074
PT1,PN22,GND,FERO,0.0460636229833537,0,0.0460636229833537
PT1,PN22,GND,FORtr,-4.52836386557465e-05,-2.19574889115393e-05,-2.33261497442072e-05
PT1,PN22,GND,FRDPtr,9.05672774251798e-05,4.39149778230785e-05,4.66522996021013e-05
PT1,PN22,GND,FRUt1r,-999.014170932856,-1000,0.985829067144209
PT1,PN22,GND,FRUt4,999.014170932856,1000,-0.985829067144095
PT1,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN22,GND,FUCASEe,0,NaN,NaN
PT1,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN22,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN22,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN22,GND,FUM,0.00023459548503979,0.00125483947704197,-0.00102024399200218
PT1,PN22,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN22,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN22,GND,FUT14g,0,NaN,NaN
PT1,PN22,GND,FUT16g,0,NaN,NaN
PT1,PN22,GND,FUT910g,0,NaN,NaN
PT1,PN22,GND,FUT911g,0,NaN,NaN
PT1,PN22,GND,FUT91g,0,NaN,NaN
PT1,PN22,GND,FUT92g,0,NaN,NaN
PT1,PN22,GND,FUT93g,0,NaN,NaN
PT1,PN22,GND,FUT94g,0,NaN,NaN
PT1,PN22,GND,FUT95g,0,NaN,NaN
PT1,PN22,GND,FUT96g,0,NaN,NaN
PT1,PN22,GND,FUT97g,0,NaN,NaN
PT1,PN22,GND,FUT98g,0,NaN,NaN
PT1,PN22,GND,FUT99g,0,NaN,NaN
PT1,PN22,GND,G12MT1,0,0,0
PT1,PN22,GND,G12MT2,0,0,0
PT1,PN22,GND,G13MT,0,0,0
PT1,PN22,GND,G14Tg,0,0,0
PT1,PN22,GND,G16MT,0,0,0
PT1,PN22,GND,G3PD1,-0.000621021343818029,-0.120520537392736,0.119899516048918
PT1,PN22,GND,G6PPer,0,NaN,NaN
PT1,PN22,GND,G6Pt6er,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,GABAVESSEC,0,0,0
PT1,PN22,GND,GAL3ST11,0,0,0
PT1,PN22,GND,GAL3ST12,0,0,0
PT1,PN22,GND,GALASE1ly,0,NaN,NaN
PT1,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT1,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT1,PN22,GND,GALNTg,0,0,0
PT1,PN22,GND,GALSIDEtg,0,0,0
PT1,PN22,GND,GALSIDEtl,0,0,0
PT1,PN22,GND,GALt4,0,NaN,NaN
PT1,PN22,GND,GALtly,0,0,0
PT1,PN22,GND,GALU,0,0,0
PT1,PN22,GND,GAPD,0,0.00044273168748532,-0.00044273168748532
PT1,PN22,GND,GARFT,0.000250597139483943,0.000652182589647055,-0.000401585450163111
PT1,PN22,GND,GASNASEly,0,NaN,NaN
PT1,PN22,GND,GCALDD,0,NaN,NaN
PT1,PN22,GND,GDPFUCtg,0,0,0
PT1,PN22,GND,GDPtg,0,0,0
PT1,PN22,GND,GF6PTA,0,0,0
PT1,PN22,GND,GFUCS,0,NaN,NaN
PT1,PN22,GND,GGTA2,0,0,0
PT1,PN22,GND,GGTAe2,0,0,0
PT1,PN22,GND,GHMT2r,0.000530252075805038,0.00131845495377547,-0.000788202877970434
PT1,PN22,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN22,GND,GLCMter,0,0,0
PT1,PN22,GND,GLCNACPT,0,0,0
PT1,PN22,GND,GLCNACT,0,0,0
PT1,PN22,GND,GLCt1r,0.000732088451968593,1,-0.999267911548031
PT1,PN22,GND,GLNATB0tc,0,NaN,NaN
PT1,PN22,GND,GLNt4,0.00148010530889494,0.027474970332384,-0.025994865023489
PT1,PN22,GND,GLNTRS,0.000723614833438182,0.000350872084254028,0.000372742749184154
PT1,PN22,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN22,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN22,GND,GLUCYS,0,0,0
PT1,PN22,GND,GLUDC,0,NaN,NaN
PT1,PN22,GND,GLUDxm,0.000368737249573314,NaN,NaN
PT1,PN22,GND,GLUPRT,0.000250597139464741,0.000652182589694873,-0.000401585450230131
PT1,PN22,GND,GLUt2m,0,0,0
PT1,PN22,GND,GLUt6,0.0992578308831486,0.1,-0.000742169116851404
PT1,PN22,GND,GLUTRS,0.000856506919566844,0.000415309850156753,0.000441197069410091
PT1,PN22,GND,GLXO2p,0,0,0
PT1,PN22,GND,GLYATm,-0.0108549372376956,-0.0383464219045209,0.0274914846668253
PT1,PN22,GND,GLYBtm,0,NaN,NaN
PT1,PN22,GND,GLYC3Ptm,0,0,0
PT1,PN22,GND,GLYC3Ptmc,0,0,0
PT1,PN22,GND,GLYCLTtp,0,0,0
PT1,PN22,GND,GLYCTO1p,0,0,0
PT1,PN22,GND,GLYNATm,-1000,-1000,0
PT1,PN22,GND,GLYOp,0,0,0
PT1,PN22,GND,GLYt2r,-0.215926980937184,-1000,999.784073019063
PT1,PN22,GND,GLYt4,0.205988550718959,999.961567310202,-999.755578759483
PT1,PN22,GND,GLYtm,-0.0108549372376956,-0.0383464219045209,0.0274914846668253
PT1,PN22,GND,GLYTRS,0.00119616195580215,0.000580004470808751,0.000616157484993402
PT1,PN22,GND,GLYVESSEC,0,0,0
PT1,PN22,GND,GMAND,0,0,0
PT1,PN22,GND,GMPS,0.00010213845570754,4.95257023219037e-05,5.2612753385636e-05
PT1,PN22,GND,GMPtg,0,0,0
PT1,PN22,GND,GPAM_hs,0.000588676204743783,0.00028544197460381,0.000303234230139973
PT1,PN22,GND,GRTTx,9.05672774047383e-05,4.39149778580762e-05,4.66522995466622e-05
PT1,PN22,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN22,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN22,GND,GTHRDte,0,0,0
PT1,PN22,GND,GTHS,0,0,0
PT1,PN22,GND,GTPGDPtm,0.000102138455758904,-0.0885788050599103,0.0886809435156692
PT1,PN22,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN22,GND,GUAPRT,0,NaN,NaN
PT1,PN22,GND,H2O2t,-0.0998385584231301,NaN,NaN
PT1,PN22,GND,H2O2tp,0,NaN,NaN
PT1,PN22,GND,H2Ot,-1000,-1000,0
PT1,PN22,GND,H2Otg,0,0,0
PT1,PN22,GND,H2Otly,0,0,0
PT1,PN22,GND,H2Otn,0,0,0
PT1,PN22,GND,H2Otp,0,0,0
PT1,PN22,GND,HACD180,0.000250995793521724,0.00300754491581756,-0.00275654912229584
PT1,PN22,GND,HACD181,0,NaN,NaN
PT1,PN22,GND,HACD200,0.000250995793521724,NaN,NaN
PT1,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HACD2031,0,NaN,NaN
PT1,PN22,GND,HACD220,0.000250995793521724,NaN,NaN
PT1,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HACD224,0,NaN,NaN
PT1,PN22,GND,HACD240,0.000250995793521724,NaN,NaN
PT1,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HACD244,0,NaN,NaN
PT1,PN22,GND,HACD260,0.000250995793521724,NaN,NaN
PT1,PN22,GND,HCO3E,0.112721129534634,0.166725083739493,-0.0540039542048589
PT1,PN22,GND,HCO3Ee,-0.100522241260023,-0.129775212017307,0.0292529707572839
PT1,PN22,GND,HCO3Em,-0.0031587393045811,NaN,NaN
PT1,PN22,GND,HCO3tm,0.0031587393045811,NaN,NaN
PT1,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT1,PN22,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN22,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN22,GND,HEX4,0,NaN,NaN
PT1,PN22,GND,HEXCCOAtr,0.000250995793521724,NaN,NaN
PT1,PN22,GND,HISDC,0,NaN,NaN
PT1,PN22,GND,HISt4,0.000280589420536566,0.1,-0.0997194105794634
PT1,PN22,GND,HISTRS,0.000280589420536566,0.000136054417701079,0.000144535002835488
PT1,PN22,GND,HMGCOARc,0.000271701832214215,0.000131744933574229,0.000139956898639987
PT1,PN22,GND,HMGCOASim,0.00361831241256552,0.0380829320373389,-0.0344646196247734
PT1,PN22,GND,HMGCOAtm,-0.0036183124125273,-0.038082932037355,0.0344646196248277
PT1,PN22,GND,HMGL,0.0033466105803513,0.0379511871037647,-0.0346045765234134
PT1,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT1,PN22,GND,HOMOVALte,0,NaN,NaN
PT1,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT1,PN22,GND,HPACtr,0.0996455841089983,NaN,NaN
PT1,PN22,GND,HPYRDC,0,NaN,NaN
PT1,PN22,GND,HPYRtp,0,NaN,NaN
PT1,PN22,GND,HSD180,0.000250995793521724,0.00300754491581756,-0.00275654912229584
PT1,PN22,GND,HSD181,0,NaN,NaN
PT1,PN22,GND,HSD200,0.000250995793521724,NaN,NaN
PT1,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HSD2031,0,NaN,NaN
PT1,PN22,GND,HSD220,0.000250995793521724,NaN,NaN
PT1,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HSD224,0,NaN,NaN
PT1,PN22,GND,HSD240,0.000250995793521724,NaN,NaN
PT1,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HSD244,0,NaN,NaN
PT1,PN22,GND,HSD260,0.000250995793521724,NaN,NaN
PT1,PN22,GND,HSD3B11,0,0,0
PT1,PN22,GND,Htg,0,0,0
PT1,PN22,GND,Htm,0.00604664541078922,NaN,NaN
PT1,PN22,GND,Htr,-0.018407590112929,-0.0175192201575101,-0.000888369955418966
PT1,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT1,PN22,GND,ICDHyrm,0,0.00125483947704197,-0.00125483947704197
PT1,PN22,GND,ICITMALtm,0,NaN,NaN
PT1,PN22,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN22,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN22,GND,ILEATB0tc,0,NaN,NaN
PT1,PN22,GND,ILEt4,0.1,0,0.1
PT1,PN22,GND,ILETRS,0.000635005311503053,0.000307906398353964,0.000327098913149089
PT1,PN22,GND,IMAGH,0,0,0
PT1,PN22,GND,IMPC,0.000250597139464741,0.000652182589694873,-0.000401585450230131
PT1,PN22,GND,IMPD,0.00010213845570754,4.95257023219037e-05,5.2612753385636e-05
PT1,PN22,GND,INSK,0,NaN,NaN
PT1,PN22,GND,INSTt4_2,5.17517786420285e-05,2.50938118142585e-05,2.665796682777e-05
PT1,PN22,GND,IPDDIx,9.05672774251798e-05,4.39149778230785e-05,4.66522996021013e-05
PT1,PN22,GND,IPDPtx,-0.000271701832161853,-0.000131744933582922,-0.00013995689857893
PT1,PN22,GND,KCCt,0.100694863352032,NaN,NaN
PT1,PN22,GND,L_LACt2r,1000,NaN,NaN
PT1,PN22,GND,LALDD,0,NaN,NaN
PT1,PN22,GND,LARGEg,0,0,0
PT1,PN22,GND,LARGtiDF,0.0254873224049561,0.000386669647241433,0.0251006527577147
PT1,PN22,GND,LCADi,0.000192974314078064,NaN,NaN
PT1,PN22,GND,LCADi_D,0,NaN,NaN
PT1,PN22,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN22,GND,LEUATB0tc,0,NaN,NaN
PT1,PN22,GND,LEUt4,0.1,0,0.1
PT1,PN22,GND,LEUTRS,0.00121092281053333,0.000587161830809639,0.000623760979723692
PT1,PN22,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN22,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN22,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN22,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN22,GND,LNLNCGCOAtr,0,NaN,NaN
PT1,PN22,GND,LNLNCGCOAtx,0,NaN,NaN
PT1,PN22,GND,LNS14DMr,4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,LNSTLSr,4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,LPCAT,0,0,0
PT1,PN22,GND,LPCHOLt4,0,0,0
PT1,PN22,GND,LPEAT,0,0,0
PT1,PN22,GND,LPGAT,0,0,0
PT1,PN22,GND,LPIAT,0,0,0
PT1,PN22,GND,LPSAT,0,0,0
PT1,PN22,GND,LPSe,0,0,0
PT1,PN22,GND,LRAT1,0,0,0
PT1,PN22,GND,LRAT2,0,0,0
PT1,PN22,GND,LSTO1r,4.52836387023692e-05,NaN,NaN
PT1,PN22,GND,LSTO2r,0,2.19574889290381e-05,-2.19574889290381e-05
PT1,PN22,GND,LYSATB0tc,0,NaN,NaN
PT1,PN22,GND,LYSt4,0,NaN,NaN
PT1,PN22,GND,LYSt5r,0.00131429318719256,0.000637284876688682,0.000677008310503879
PT1,PN22,GND,LYSTRS,0.00131429318719964,0.00063728487671059,0.000677008310489048
PT1,PN22,GND,M1316Mg,0,0,0
PT1,PN22,GND,M13N2Tg,0,0,0
PT1,PN22,GND,M13N4T2g,0,0,0
PT1,PN22,GND,M16N4Tg,0,0,0
PT1,PN22,GND,M16N6T2g,0,0,0
PT1,PN22,GND,M16NT1g,0,0,0
PT1,PN22,GND,M16NTg,0,0,0
PT1,PN22,GND,M4MPDOL_ter,0,0,0
PT1,PN22,GND,M8MASNterg,0,NaN,NaN
PT1,PN22,GND,MACOXO,0,NaN,NaN
PT1,PN22,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN22,GND,MALCOAMT,0.00125497896760862,0.0120301796631566,-0.0107752006955479
PT1,PN22,GND,MALCOAMTr,-0.00125497896760862,-0.0120301796631566,0.0107752006955479
PT1,PN22,GND,MAN1PT2,0,0,0
PT1,PN22,GND,MAN6PI,0,0,0
PT1,PN22,GND,MANtg,0,0,0
PT1,PN22,GND,MANtly,0,NaN,NaN
PT1,PN22,GND,MAOLNOR,0,NaN,NaN
PT1,PN22,GND,MCITS,0,NaN,NaN
PT1,PN22,GND,MCOATA,0.00752987380579043,0.0247959020197478,-0.0172660282139573
PT1,PN22,GND,ME1m,0.000164460338156754,NaN,NaN
PT1,PN22,GND,METAT,0,NaN,NaN
PT1,PN22,GND,METATB0tc,0,NaN,NaN
PT1,PN22,GND,METMETILEr,0,NaN,NaN
PT1,PN22,GND,METMETILEt,0,NaN,NaN
PT1,PN22,GND,METt4,0.000339655036235309,0.1,-0.0996603449637647
PT1,PN22,GND,METTRS,0.000339655036235309,0.000164694620651998,0.000174960415583311
PT1,PN22,GND,MEVK1c,0.000271701832214215,0.000131744933574229,0.000139956898639987
PT1,PN22,GND,MG1er,0,0,0
PT1,PN22,GND,MG2er,0,0,0
PT1,PN22,GND,MG3er,0,0,0
PT1,PN22,GND,MHISOR,0,NaN,NaN
PT1,PN22,GND,MLCLAT,0,0,0
PT1,PN22,GND,MM5ag,0,NaN,NaN
PT1,PN22,GND,MM6bg,0,NaN,NaN
PT1,PN22,GND,MM7Cag,0,NaN,NaN
PT1,PN22,GND,MM8Ag,0,NaN,NaN
PT1,PN22,GND,MTHFC,0.000501194278929483,0.00130436517938975,-0.000803170900460263
PT1,PN22,GND,MTHFCm,0,NaN,NaN
PT1,PN22,GND,MTHFD2,0.000501194278967887,0.0013043651794078,-0.000803170900439909
PT1,PN22,GND,MTHFDm,0,NaN,NaN
PT1,PN22,GND,MTHFR3x,0,NaN,NaN
PT1,PN22,GND,NACDe,0.100000000000023,NaN,NaN
PT1,PN22,GND,NACPRT,-0.100000000000023,NaN,NaN
PT1,PN22,GND,NADH2_u10m,0.000533197587728587,NaN,NaN
PT1,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT1,PN22,GND,NADHtru,0,0.00302950240472646,-0.00302950240472646
PT1,PN22,GND,NADPHtru,0.00300807796098955,0.0212723892998007,-0.0182643113388112
PT1,PN22,GND,NADPHtxu,0,0,0
PT1,PN22,GND,NADPtru,0.00300807796098954,0.0212723892998723,-0.0182643113388828
PT1,PN22,GND,NADPtxu,0,0,0
PT1,PN22,GND,NADtru,0,0.00302950240472646,-0.00302950240472646
PT1,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,NAIt,0,NaN,NaN
PT1,PN22,GND,NaKt,0,NaN,NaN
PT1,PN22,GND,NAt,1000,NaN,NaN
PT1,PN22,GND,NAt3_1,-1000,NaN,NaN
PT1,PN22,GND,NAt3_1g,-1000,NaN,NaN
PT1,PN22,GND,NAt3_1m,1000,NaN,NaN
PT1,PN22,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT1,PN22,GND,NDP7er,0,0,0
PT1,PN22,GND,NDP7g,0,0,0
PT1,PN22,GND,NDP8,2.90577968850897e-05,1.40897744017469e-05,1.49680224833428e-05
PT1,PN22,GND,NDPK1,0.000228626772528019,NaN,NaN
PT1,PN22,GND,NDPK2,0.000226238399642188,NaN,NaN
PT1,PN22,GND,NDPK3,0.000606531289775,NaN,NaN
PT1,PN22,GND,NDPK4,2.90577968850897e-05,1.40897744017469e-05,1.49680224833428e-05
PT1,PN22,GND,NDPK5,2.19703669367212e-05,NaN,NaN
PT1,PN22,GND,NDPK7,2.09581940408691e-05,1.01623749065231e-05,1.0795819134346e-05
PT1,PN22,GND,NDPK8,2.92620072061827e-05,NaN,NaN
PT1,PN22,GND,NH4t3r,0.199997551695787,0.15060545794438,0.0493920937514076
PT1,PN22,GND,NH4tm,-0.000368737249573314,0.00125483947704197,-0.00162357672661528
PT1,PN22,GND,NH4tp,0,0,0
PT1,PN22,GND,NM_4,0,NaN,NaN
PT1,PN22,GND,NMNDA,0.1,NaN,NaN
PT1,PN22,GND,NMNS,0.1,NaN,NaN
PT1,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,NTD1,0,NaN,NaN
PT1,PN22,GND,NTD10,0,NaN,NaN
PT1,PN22,GND,NTD11,0,NaN,NaN
PT1,PN22,GND,NTD2,0,NaN,NaN
PT1,PN22,GND,NTD3,0,NaN,NaN
PT1,PN22,GND,NTD5,0,NaN,NaN
PT1,PN22,GND,NTD5_a,0,0,0
PT1,PN22,GND,NTD6,0,NaN,NaN
PT1,PN22,GND,NTD7,0,NaN,NaN
PT1,PN22,GND,NTD8,0,NaN,NaN
PT1,PN22,GND,NTD9,0.00010213845570754,NaN,NaN
PT1,PN22,GND,O2t,0.147072718296499,0.169079722137781,-0.0220070038412814
PT1,PN22,GND,O2ter,0.000407552748356466,0.00621270723195266,-0.0058051544835962
PT1,PN22,GND,O2tm,0.000394246892142291,0.0601716008452513,-0.059777353953109
PT1,PN22,GND,O2tn,0.000368737249573314,0.00017879623430872,0.000189941015264594
PT1,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT1,PN22,GND,CO2tn,-0.000368737249573314,-0.00017879623430872,-0.000189941015264594
PT1,PN22,GND,AKGtn,0.000368737249573314,0.00017879623430872,0.000189941015264594
PT1,PN22,GND,FALDtn,-0.000368737249573314,-0.00017879623430872,-0.000189941015264594
PT1,PN22,GND,OBDHc,0,NaN,NaN
PT1,PN22,GND,OCDCEACRNtr,0,-1000,1000
PT1,PN22,GND,OCDE9ECOAtr,0,NaN,NaN
PT1,PN22,GND,OCTD11ECOAtr,0,NaN,NaN
PT1,PN22,GND,OMPDC,0.000255296196527278,0.000123790039173242,0.000131506157354035
PT1,PN22,GND,ORNt,-1000,-1000,0
PT1,PN22,GND,ORNtiDF,1000,1000,0
PT1,PN22,GND,ORPT,-0.000255296196542076,-0.000123790039197047,-0.000131506157345029
PT1,PN22,GND,OXALSUCCCLm,0,-0.126529992163682,0.126529992163682
PT1,PN22,GND,OXAtp,0,0,0
PT1,PN22,GND,P45011A1m,0,0,0
PT1,PN22,GND,PAPStg,0,0,0
PT1,PN22,GND,PAPtg,0,0,0
PT1,PN22,GND,PCHOLHSTDe,0,0,0
PT1,PN22,GND,PCOREM3terg,0,0,0
PT1,PN22,GND,PDE1,0,0,0
PT1,PN22,GND,PEMET1,-0.000122912416486542,-5.95987447695734e-05,-6.33136717169691e-05
PT1,PN22,GND,PEMET2,-0.000122912416486542,-5.95987447695734e-05,-6.33136717169691e-05
PT1,PN22,GND,PFK,0.000394826227930165,NaN,NaN
PT1,PN22,GND,PGI,0.000732088451968593,-0.00148771485794441,0.002219803309913
PT1,PN22,GND,PGK,0,-0.00044273168748532,0.00044273168748532
PT1,PN22,GND,PGM,0,-0.00044273168748532,0.00044273168748532
PT1,PN22,GND,PGMT,0,0,0
PT1,PN22,GND,PGPP_hs,3.23451391192061e-05,1.56837669072076e-05,1.66613722119985e-05
PT1,PN22,GND,PGPPT,3.23451391192061e-05,1.56837669072076e-05,1.66613722119985e-05
PT1,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT1,PN22,GND,PHEATB0tc,0,NaN,NaN
PT1,PN22,GND,PHEPHEASNr,-0.000590700550560541,NaN,NaN
PT1,PN22,GND,PHEPHEASNt,-0.000590700550560541,NaN,NaN
PT1,PN22,GND,PHEt4,0,0,0
PT1,PN22,GND,PHETRS,0.00057593969580431,0.000279266195403045,0.000296673500401265
PT1,PN22,GND,PIATPLtm,0,NaN,NaN
PT1,PN22,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN22,GND,PIt2m_2,0,NaN,NaN
PT1,PN22,GND,PIt7,-0.00229418531455394,NaN,NaN
PT1,PN22,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN22,GND,PItg,0,0,0
PT1,PN22,GND,PItn,0,0,0
PT1,PN22,GND,PLA2,0,0,0
PT1,PN22,GND,PLA2_2,0,0,0
PT1,PN22,GND,PLA2_2e,0,0,0
PT1,PN22,GND,PLA2_3,0,0,0
PT1,PN22,GND,PLA2_4,0,0,0
PT1,PN22,GND,PLA2_5,0,0,0
PT1,PN22,GND,PLA2_6,0,0,0
PT1,PN22,GND,PLA2_7,0,0,0
PT1,PN22,GND,PLA2_8,0,0,0
PT1,PN22,GND,PLMCOAPTr,0,NaN,NaN
PT1,PN22,GND,PMANM,0,0,0
PT1,PN22,GND,PMEVKc,0.000271701832214215,0.000131744933574229,0.000139956898639987
PT1,PN22,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN22,GND,PNTK,0,0.000516581292078093,-0.000516581292078093
PT1,PN22,GND,PNTOte,0,NaN,NaN
PT1,PN22,GND,POCDPRBTLT2g,0,0,0
PT1,PN22,GND,POCDPRBTLTg,0,0,0
PT1,PN22,GND,POGLCNACTg,0,0,0
PT1,PN22,GND,POMGNGALNTr,0,0,0
PT1,PN22,GND,POMGNTr,0,0,0
PT1,PN22,GND,POMKr,0,0,0
PT1,PN22,GND,POXYLTg,0,0,0
PT1,PN22,GND,PPAer,0.0225347961254051,NaN,NaN
PT1,PN22,GND,PPAPA,0.000478702287803002,0.000232116951860357,0.000246585335942645
PT1,PN22,GND,PPCDC,0,0.000516581292078093,-0.000516581292078093
PT1,PN22,GND,PPIPItr,0.0224442288480304,NaN,NaN
PT1,PN22,GND,PPItn,-0.00221967740321816,-0.00107629473700399,-0.00114338266621417
PT1,PN22,GND,PPItx,-0.00018113455485036,-8.78299557598439e-05,-9.33045990905157e-05
PT1,PN22,GND,PPM,0,NaN,NaN
PT1,PN22,GND,PPNCL2,0,NaN,NaN
PT1,PN22,GND,PPROTPH,0,0,0
PT1,PN22,GND,PRAGS,0.000250597139464741,0.000652182589694873,-0.000401585450230131
PT1,PN22,GND,PRAIS,0.000250597139464741,0.000652182589694873,-0.000401585450230131
PT1,PN22,GND,PRASCS,0.000250597139464741,0.000652182589694873,-0.000401585450230131
PT1,PN22,GND,PRFGS,0.000250597139464741,0.000652182589694873,-0.000401585450230131
PT1,PN22,GND,PRGNLONEtm,0,0,0
PT1,PN22,GND,PRGSTRNt,0,0,0
PT1,PN22,GND,PRO_Dtde,-1000,NaN,NaN
PT1,PN22,GND,PRODt2r,-1000,NaN,NaN
PT1,PN22,GND,PROGLUtm,-0.000368737249573314,NaN,NaN
PT1,PN22,GND,PROt2r,0.000915572535291176,0.000443950053067965,0.000471622482223211
