CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN26,GND,FAR,0,0,0
PT5,PN26,GND,FATP1t,-1000,NaN,NaN
PT5,PN26,GND,FATP6t,0.639491053397364,NaN,NaN
PT5,PN26,GND,FATP7t,1000,NaN,NaN
PT5,PN26,GND,FATP8t,-1000,NaN,NaN
PT5,PN26,GND,FATP9t,1000,NaN,NaN
PT5,PN26,GND,FBA,0.991378477165085,NaN,NaN
PT5,PN26,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,FCYTOB5OXRr,0.00108035494484436,7.58695326976002e-05,0.00100448541214676
PT5,PN26,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,FECR,0,0,0
PT5,PN26,GND,FERO,0,0,0
PT5,PN26,GND,FORtr,-0.000540177472430514,-3.79347663965746e-05,-0.00050224270603394
PT5,PN26,GND,FRDPtr,0.00108035494486103,7.58695326794623e-05,0.00100448541218157
PT5,PN26,GND,FRUt1r,0,NaN,NaN
PT5,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN26,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN26,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN26,GND,FUM,0.00919181528900026,0.000634670393992565,0.0085571448950077
PT5,PN26,GND,FUT14g,0,0,0
PT5,PN26,GND,FUT16g,0,0,0
PT5,PN26,GND,FUT910g,0,0,0
PT5,PN26,GND,FUT911g,0,0,0
PT5,PN26,GND,FUT91g,0,0,0
PT5,PN26,GND,FUT92g,0,0,0
PT5,PN26,GND,FUT93g,0,0,0
PT5,PN26,GND,FUT94g,0,0,0
PT5,PN26,GND,FUT95g,0,0,0
PT5,PN26,GND,FUT96g,0,0,0
PT5,PN26,GND,FUT97g,0,0,0
PT5,PN26,GND,FUT98g,0,0,0
PT5,PN26,GND,FUT99g,0,0,0
PT5,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,G14T18g,0,NaN,NaN
PT5,PN26,GND,G14T19g,0,NaN,NaN
PT5,PN26,GND,G14T20g,0,NaN,NaN
PT5,PN26,GND,G14T21g,0,NaN,NaN
PT5,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,G3PD1,-0.00740801202073271,-0.000520238661238182,-0.00688777335949453
PT5,PN26,GND,G6PDA,0.0779126092787549,NaN,NaN
PT5,PN26,GND,GALASE19ly,0,NaN,NaN
PT5,PN26,GND,GALGLUSIDEtg,0,0,0
PT5,PN26,GND,GALGLUSIDEtr,0,0,0
PT5,PN26,GND,GALM2,0.225281010262506,0,0.225281010262506
PT5,PN26,GND,GALNTg,0,NaN,NaN
PT5,PN26,GND,GALt2_2,0.225281010262506,NaN,NaN
PT5,PN26,GND,GALtly,0,0,0
PT5,PN26,GND,GALU,0.228402222425075,0.000179177201403036,0.228223045223672
PT5,PN26,GND,GAPD,1.97259878697321,0.000431299010870134,1.97216748796234
PT5,PN26,GND,GARFT,0.00520509999762453,0.000360116635988561,0.00484498336163597
PT5,PN26,GND,GCALDD,0,0,0
PT5,PN26,GND,GCHOLAt,499.727044587842,0,499.727044587842
PT5,PN26,GND,GCHOLAt2e,-499.727044587842,NaN,NaN
PT5,PN26,GND,GDPFUCtg,0,0,0
PT5,PN26,GND,GDPtg,0,0,0
PT5,PN26,GND,GF6PTA,0.0779126092787549,0.000418080136555277,0.0774945291421996
PT5,PN26,GND,GFUCS,0,NaN,NaN
PT5,PN26,GND,GGTA2,0,NaN,NaN
PT5,PN26,GND,GGTAe2,0,NaN,NaN
PT5,PN26,GND,GHMT2r,0.010756823361362,0.000744575413364146,0.0100122479479978
PT5,PN26,GND,GK1i,0.00121838470631376,8.55628779736306e-05,0.00113282182834013
PT5,PN26,GND,GLCMter,0,NaN,NaN
PT5,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,GLCt1r,1.22528101026251,0.00160253834189916,1.22367847192061
PT5,PN26,GND,GLCtg,0.225281010262506,NaN,NaN
PT5,PN26,GND,GLNt4,1000,0,1000
PT5,PN26,GND,GLNtN1,-999.9,NaN,NaN
PT5,PN26,GND,GLNTRS,0.00863182471494685,0.000606182727793188,0.00802564198715367
PT5,PN26,GND,GLUCYS,0,NaN,NaN
PT5,PN26,GND,GLUDC,0,NaN,NaN
PT5,PN26,GND,GLUDxm,-999.918848886687,NaN,NaN
PT5,PN26,GND,GLUDym,1000,NaN,NaN
PT5,PN26,GND,GLUPRT,0.00520509999765606,0.000360116635985226,0.00484498336167084
PT5,PN26,GND,GLUt2m,0.08115111331343,NaN,NaN
PT5,PN26,GND,GLUt6,0,NaN,NaN
PT5,PN26,GND,GLUTRS,0.0102170619716458,0.000717508371698029,0.00949955359994781
PT5,PN26,GND,GLYATm,-0.091720597330891,-0.00064489102794596,-0.091075706302945
PT5,PN26,GND,GLYC3Ptm,0.00702217475153873,0.0977511505368761,-0.0907289757853373
PT5,PN26,GND,GLYCLTtp,0,0,0
PT5,PN26,GND,GLYCTO1p,0,0,0
PT5,PN26,GND,GLYHISASNr,-0.0673703034319715,NaN,NaN
PT5,PN26,GND,GLYHISASNt,-0.0673703034319715,NaN,NaN
PT5,PN26,GND,GLYNATm,-1000,-1000,0
PT5,PN26,GND,GLYt2r,-999.9,-0.698509198220336,-999.20149080178
PT5,PN26,GND,GLYt4,1000,0.798509198220391,999.20149080178
PT5,PN26,GND,GLYtm,-0.091720597330891,-0.00064489102794596,-0.091075706302945
PT5,PN26,GND,GLYtp,0,0.10892228728801,-0.10892228728801
PT5,PN26,GND,GLYTRS,0.0142687239896862,0.00100204236251678,0.0132666816271694
PT5,PN26,GND,GMAND,0,0,0
PT5,PN26,GND,GMPS,0.00121838470631376,8.55628779736306e-05,0.00113282182834013
PT5,PN26,GND,GMPtg,0,0,0
PT5,PN26,GND,GPAMm_hs,0.00702217475153873,NaN,NaN
PT5,PN26,GND,GPCCPDE2,0,0,0
PT5,PN26,GND,GRTTx,0.00108035494484436,7.58695326976002e-05,0.00100448541214676
PT5,PN26,GND,GTHRDte,0,NaN,NaN
PT5,PN26,GND,GTHS,0,NaN,NaN
PT5,PN26,GND,H2O2t,0,NaN,NaN
PT5,PN26,GND,H2O2tn,0,0,0
PT5,PN26,GND,H2O2tp,0,NaN,NaN
PT5,PN26,GND,H2Ot,499.251255832403,1000,-500.748744167597
PT5,PN26,GND,H2Otg,0.225281010262506,0.000597257337972223,0.224683752924534
PT5,PN26,GND,H2Otly,0,0,0
PT5,PN26,GND,H2Otn,-499.989640293531,0,-499.989640293531
PT5,PN26,GND,H2Otp,0,0,0
PT5,PN26,GND,HACD180,0,0,0
PT5,PN26,GND,HACD201,0,0,0
PT5,PN26,GND,HACD221,0,0,0
PT5,PN26,GND,HACD241,0,0,0
PT5,PN26,GND,HCO3_CLt,-0.344990961800704,NaN,NaN
PT5,PN26,GND,HCO3E,-499.714630424302,NaN,NaN
PT5,PN26,GND,HCO3Ee,-499.983707308379,0.00396863521928026,-499.987675943599
PT5,PN26,GND,HCO3Em,-0.107052053423899,0.0035111441737854,-0.110563197597685
PT5,PN26,GND,HCO3tm,0.107052053423899,-0.0035111441737854,0.110563197597685
PT5,PN26,GND,HDCAter,0,NaN,NaN
PT5,PN26,GND,HDCAtr,-1000,NaN,NaN
PT5,PN26,GND,HDCEACRNtr,-0.000540177472430514,NaN,NaN
PT5,PN26,GND,HDCEAtr,-0.000540177472430514,NaN,NaN
PT5,PN26,GND,HEX12,1.22528101026255,0.000406785799473634,1.22487422446307
PT5,PN26,GND,HEX16,0,NaN,NaN
PT5,PN26,GND,HISCITRtm,0,NaN,NaN
PT5,PN26,GND,HISDC,0,0,0
PT5,PN26,GND,HISt4,0,0.00023505386079858,-0.00023505386079858
PT5,PN26,GND,HIStN1,0.0707173861380852,NaN,NaN
PT5,PN26,GND,HISTRS,0.00334708270618537,0.00023505386079858,0.00311202884538679
PT5,PN26,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,HMGCOARc,0.00324106483453308,0.000227608598092801,0.00301345623644028
PT5,PN26,GND,HMGCOASim,0.0446024388054452,0.000227608598092801,0.0443748302073524
PT5,PN26,GND,HMGCOAtm,-0.0446024388054411,-0.000227608598038387,-0.0443748302074027
PT5,PN26,GND,HMGL,0.0413613739709121,NaN,NaN
PT5,PN26,GND,HOM_Lte,0,-1000,1000
PT5,PN26,GND,HOMOVALte,0,0,0
PT5,PN26,GND,HOMt4,0,1000,-1000
PT5,PN26,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,HPACtr,0,0,0
PT5,PN26,GND,HPYRDC,0,0,0
PT5,PN26,GND,HPYRtp,0,0,0
PT5,PN26,GND,HSD180,0,0,0
PT5,PN26,GND,HSD201,0,0,0
PT5,PN26,GND,HSD221,0,0,0
PT5,PN26,GND,HSD241,0,0,0
PT5,PN26,GND,Htg,0.450562020525126,0.000597257337972223,0.449964763187154
PT5,PN26,GND,Htm,0,1.15829155092778,-1.15829155092778
PT5,PN26,GND,Htr,0.00690245446946847,-0.000773212101648824,0.00767566657111729
PT5,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT5,PN26,GND,ICDHyrm,-0.038637824725356,0,-0.038637824725356
PT5,PN26,GND,ILEGLYARGr,0,NaN,NaN
PT5,PN26,GND,ILEGLYARGt,0,NaN,NaN
PT5,PN26,GND,ILEt4,0.00757482335721471,0,0.00757482335721471
PT5,PN26,GND,ILETRS,0.00757482335721471,0.000531953235481826,0.00704287012173289
PT5,PN26,GND,IMPC,0.00520509999765606,0.000360116635985226,0.00484498336167084
PT5,PN26,GND,IMPD,0.00121838470631376,8.55628779736306e-05,0.00113282182834013
PT5,PN26,GND,INSTt4_2,0.000617334335061059,4.33532218266919e-05,0.000573981113234368
PT5,PN26,GND,IPDDIx,0.00108035494486103,7.58695326794623e-05,0.00100448541218157
PT5,PN26,GND,IPDPtx,-0.00324106483458309,-0.000227608598038387,-0.0030134562365447
PT5,PN26,GND,ITCOALm,0.0386378247253954,NaN,NaN
PT5,PN26,GND,KSII_CORE4t,0,NaN,NaN
PT5,PN26,GND,L_LACt2r,-2.0214729094572,NaN,NaN
PT5,PN26,GND,LACZe,0.225281010262545,NaN,NaN
PT5,PN26,GND,LALDD,0,0,0
PT5,PN26,GND,LARGEg,0,0,0
PT5,PN26,GND,LARGtiDF,0.0095124826598294,NaN,NaN
PT5,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT5,PN26,GND,LCADi_D,0,0,0
PT5,PN26,GND,LCTStg,0.225281010262545,NaN,NaN
PT5,PN26,GND,LDH_L,-1.91289291432656,NaN,NaN
PT5,PN26,GND,LEUKTRC4abc,0,NaN,NaN
PT5,PN26,GND,LEUKTRC4t,0,1000,-1000
PT5,PN26,GND,LEUt4,0.0213150466680059,0.282605122934616,-0.26129007626661
PT5,PN26,GND,LEUTRS,0.0144448026226752,0.00101440774638128,0.0134303948762939
PT5,PN26,GND,LGNCt,-1000,NaN,NaN
PT5,PN26,GND,LNS14DMr,0.00054017747242218,3.79347663488001e-05,0.00050224270607338
PT5,PN26,GND,LNSTLSr,0.00054017747242218,3.79347663488001e-05,0.00050224270607338
PT5,PN26,GND,LPCHOLt4,0,NaN,NaN
PT5,PN26,GND,LPEAT,0,0,0
PT5,PN26,GND,LPGAT,0,0,0
PT5,PN26,GND,LPIAT,0,0,0
PT5,PN26,GND,LPS,0,NaN,NaN
PT5,PN26,GND,LPSAT,0,0,0
PT5,PN26,GND,LRAT1,0,0,0
PT5,PN26,GND,LRAT2,0,0,0
PT5,PN26,GND,LSTO2r,0.00054017747242218,NaN,NaN
PT5,PN26,GND,LYSARGtm,0,NaN,NaN
PT5,PN26,GND,LYSCITRtm,0,NaN,NaN
PT5,PN26,GND,LYSt5r,0.0156778826134314,0.00110100262259039,0.014576879990841
PT5,PN26,GND,LYSTRS,0.0156778826133963,0.00110100262255713,0.0145768799908391
PT5,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,M13N4Tg,0,NaN,NaN
PT5,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,M16N6Tg,0,NaN,NaN
PT5,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,M8MASNterg,0,NaN,NaN
PT5,PN26,GND,MACOXO,0,0,0
PT5,PN26,GND,MAL_Lte,-0.00919181528900026,NaN,NaN
PT5,PN26,GND,MALCOAMT,0,0,0
PT5,PN26,GND,MALCOAMTr,0,0,0
PT5,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT5,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT5,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT5,PN26,GND,MAOLNOR,0,0,0
PT5,PN26,GND,MCITS,0,NaN,NaN
PT5,PN26,GND,MCOATA,0.106357818782345,0.00726591403597092,0.0990919047463745
PT5,PN26,GND,MDH,0,NaN,NaN
PT5,PN26,GND,MDRPD,0,NaN,NaN
PT5,PN26,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN26,GND,METt4,0.00750055637805024,0.000284533990818754,0.00721602238723149
PT5,PN26,GND,METTRS,0.00405166201804039,0.000284533990818754,0.00376712802722164
PT5,PN26,GND,MEVK1c,0.00324106483453308,0.000227608598092801,0.00301345623644028
PT5,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,MHISOR,0,0,0
PT5,PN26,GND,MI145PP,0,NaN,NaN
PT5,PN26,GND,MI14PP,0,NaN,NaN
PT5,PN26,GND,MI1PP,0.00571032274079627,NaN,NaN
PT5,PN26,GND,MI4PP,0,NaN,NaN
PT5,PN26,GND,MINOHPK,0,0,0
PT5,PN26,GND,MINOHPtn,0,0,0
PT5,PN26,GND,MLCLAT,0,0,0
PT5,PN26,GND,MM5ag,0,NaN,NaN
PT5,PN26,GND,MM6bg,0,NaN,NaN
PT5,PN26,GND,MM7Cag,0,NaN,NaN
PT5,PN26,GND,MM8Ag,0,NaN,NaN
PT5,PN26,GND,MMSAD3m,0.00344889436000985,NaN,NaN
PT5,PN26,GND,MOGAT,0,0,0
PT5,PN26,GND,MTAP,0,NaN,NaN
PT5,PN26,GND,MTHFC,0.0104101999953121,0.000720233271970453,0.00968996672334168
PT5,PN26,GND,MTHFD2,0.0104101999953627,NaN,NaN
PT5,PN26,GND,MTRI,0,NaN,NaN
PT5,PN26,GND,N4Tg,0,NaN,NaN
PT5,PN26,GND,NADHtpu,0,0,0
PT5,PN26,GND,NADHtru,0,NaN,NaN
PT5,PN26,GND,NADPHtru,0.00648212966906616,NaN,NaN
PT5,PN26,GND,NADPHtxu,0,NaN,NaN
PT5,PN26,GND,NADPtru,0.00648212966906616,NaN,NaN
PT5,PN26,GND,NADPtxu,0,NaN,NaN
PT5,PN26,GND,NADtru,0,NaN,NaN
PT5,PN26,GND,NADtx,0,0,0
PT5,PN26,GND,NAGA2ly,0,NaN,NaN
PT5,PN26,GND,NAGLCAly,0,NaN,NaN
PT5,PN26,GND,NCKt,1000,NaN,NaN
PT5,PN26,GND,NCNt,-1000,-1000,0
PT5,PN26,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,NDP7g,0.225281010262545,0.000298628668968055,0.224982381593577
PT5,PN26,GND,NDP8,0.00034662336608271,NaN,NaN
PT5,PN26,GND,NDPK2,0,0.00133353736290498,-0.00133353736290498
PT5,PN26,GND,NDPK4,0.00034662336608271,2.4342141378959e-05,0.000322281224703751
PT5,PN26,GND,NDPK5,0.000262079144259353,0.00059062465759857,-0.000328545513339217
PT5,PN26,GND,NDPK7,0.000250005180853385,1.75569856313598e-05,0.000232448195222026
PT5,PN26,GND,NH4t3r,-1000,-999.595601440306,-0.404398559693618
PT5,PN26,GND,NH4tm,-0.0811511133134672,NaN,NaN
PT5,PN26,GND,NKCC2t,-0.172495480900352,NaN,NaN
PT5,PN26,GND,NRVNCCOAtr,0,0,0
PT5,PN26,GND,NRVNCCOAtxc,0,0,0
PT5,PN26,GND,NRVNCt,1000,NaN,NaN
PT5,PN26,GND,O2St,0,0,0
PT5,PN26,GND,O2Stn,0,0,0
PT5,PN26,GND,O2t,0.033663042805415,0.304938143207664,-0.271275100402249
PT5,PN26,GND,O2ter,0.00540177472419145,0.000379347663510998,0.00502242706068046
PT5,PN26,GND,O2tm,0.00792894842925307,0.195327611669995,-0.187398663240742
PT5,PN26,GND,O2tn,0.00784747100203731,0.000308896586261653,0.00753857441577566
PT5,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT5,PN26,GND,CO2tn,-0.00784747100203731,-0.000308896586261653,-0.00753857441577566
PT5,PN26,GND,AKGtn,0.00784747100203731,0.000308896586261653,0.00753857441577566
PT5,PN26,GND,FALDtn,-0.00784747100203731,-0.000308896586261653,-0.00753857441577566
PT5,PN26,GND,OBDHc,0.00344889436000985,NaN,NaN
PT5,PN26,GND,OMPDC,0.00304536601100884,0.000213865357169121,0.00283150065383972
PT5,PN26,GND,ORNt,-1000,1000,-2000
PT5,PN26,GND,ORNtiDF,1000,NaN,NaN
PT5,PN26,GND,ORPT,-0.0030453660110652,-0.00021386535718193,-0.00283150065388327
PT5,PN26,GND,OXALSUCCCLm,-0.038637824725356,0,-0.038637824725356
PT5,PN26,GND,PAIL_HStn,0,NaN,NaN
PT5,PN26,GND,PAIL4P_HStn,0,NaN,NaN
PT5,PN26,GND,PAPStg,0,0,0
PT5,PN26,GND,PAPtg,0,0,0
PT5,PN26,GND,PCHOLHSTDe,0,NaN,NaN
PT5,PN26,GND,PCOREM3terg,0,0,0
PT5,PN26,GND,PEMET1,-0.00146619221402489,-0.000102965528753884,-0.001363226685271
PT5,PN26,GND,PEMET2,-0.00146619221402489,-0.000102965528753884,-0.001363226685271
PT5,PN26,GND,PETHCT,0.00162053241726654,0.000102965528738712,0.00151756688852783
PT5,PN26,GND,PFK,0.991378477165071,NaN,NaN
PT5,PN26,GND,PGI,0.996878787837545,NaN,NaN
PT5,PN26,GND,PGK,-1.97259878697321,-0.000431299010870134,-1.97216748796234
PT5,PN26,GND,PGM,-1.97259878697321,-0.000431299010870134,-1.97216748796234
PT5,PN26,GND,PGMT,-0.228402222425075,-0.000179177201403036,-0.228223045223672
PT5,PN26,GND,PGPP_hs,0.00038583726916014,2.70959960411115e-05,0.000358741273119028
PT5,PN26,GND,PGPPT,0.00038583726916014,2.70959960411115e-05,0.000358741273119028
PT5,PN26,GND,PHACCOAGLYACm,1000,1000,0
PT5,PN26,GND,PHEMEtabc,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,PHEt4,1000,0.0983295970844152,999.901670402916
PT5,PN26,GND,PHETRS,0.00687024404535969,0.000482473105461652,0.00638777093989804
PT5,PN26,GND,PI45PLC,0,NaN,NaN
PT5,PN26,GND,PI4P5K,0,NaN,NaN
PT5,PN26,GND,PI4PLC,0,NaN,NaN
PT5,PN26,GND,PIATPLtm,0.0394178507055553,2.4342141378959e-05,0.0393935085641764
PT5,PN26,GND,PIK4n,0,NaN,NaN
PT5,PN26,GND,PIMALtm,-0.0175435912882449,NaN,NaN
PT5,PN26,GND,PIPLC,0.00571032274079627,NaN,NaN
PT5,PN26,GND,PIt7,-1000,NaN,NaN
PT5,PN26,GND,PIter,0.00312121216245487,NaN,NaN
PT5,PN26,GND,PItg,0.225281010262545,0.000298628668968055,0.224982381593577
PT5,PN26,GND,PItn,0,0,0
PT5,PN26,GND,PLA2,0,0,0
PT5,PN26,GND,PLA2_2,0,0,0
PT5,PN26,GND,PLA2_2e,0,NaN,NaN
PT5,PN26,GND,PLA2_3,0,0,0
PT5,PN26,GND,PLA2_4,0,0,0
PT5,PN26,GND,PLA2_5,0,0,0
PT5,PN26,GND,PLA2_6,0,0,0
PT5,PN26,GND,PLA2_7,0,0,0
PT5,PN26,GND,PLA2_8,0,0,0
PT5,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT5,PN26,GND,PMEVKc,0.00324106483453308,0.000227608598092801,0.00301345623644028
PT5,PN26,GND,PMI12346PH,0,0,0
PT5,PN26,GND,PMI12346PHn,0,0,0
PT5,PN26,GND,PMTCOAPTr,-0.000540177472430514,NaN,NaN
PT5,PN26,GND,PNTK,0.00221578789129884,0.000150187747634327,0.00206560014366451
PT5,PN26,GND,PNTOte,0.00221578789125942,NaN,NaN
PT5,PN26,GND,POCDPRBTLT2g,0,0,0
PT5,PN26,GND,POCDPRBTLTg,0,0,0
PT5,PN26,GND,POGLCNACTg,0,0,0
PT5,PN26,GND,POMGNGALNTr,0,0,0
PT5,PN26,GND,POMGNTr,0,0,0
PT5,PN26,GND,POMKr,0,0,0
PT5,PN26,GND,POXYLTg,0,0,0
PT5,PN26,GND,PPA,500.50685761763,0.026000627305265,500.480856990324
PT5,PN26,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN26,GND,PPCDC,0.00221578789129884,0.000150187747634327,0.00206560014366451
PT5,PN26,GND,PPCOACRNtm,0.0140443495030775,NaN,NaN
PT5,PN26,GND,PPCOAOm,0.00344889436000985,NaN,NaN
PT5,PN26,GND,PPCOAtm,-0.0105954551430614,NaN,NaN
PT5,PN26,GND,PPItm,-0.00702217475156885,NaN,NaN
PT5,PN26,GND,PPItn,-500.016118283454,-0.00185945622024519,-500.014258827234
PT5,PN26,GND,PPItr,-0.00108035494486103,8.07189940132957e-06,-0.00108842684426236
PT5,PN26,GND,PPItx,-0.00216070988972206,-0.000151739065358925,-0.00200897082436313
PT5,PN26,GND,PPMI12346Ptn,0,0,0
PT5,PN26,GND,PPNCL2,0.00221578789129884,NaN,NaN
PT5,PN26,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN26,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN26,GND,PPROTPH,0,0,0
PT5,PN26,GND,PRAGS,0.00520509999765606,0.000360116635985226,0.00484498336167084
PT5,PN26,GND,PRAIS,0.00520509999765606,0.000360116635985226,0.00484498336167084
PT5,PN26,GND,PRASCS,0.00520509999765606,0.000360116635985226,0.00484498336167084
PT5,PN26,GND,PRFGS,0.00520509999765606,0.000360116635985226,0.00484498336167084
PT5,PN26,GND,PRISTCOAtcx,0,NaN,NaN
PT5,PN26,GND,PRISTtx,0,NaN,NaN
PT5,PN26,GND,PROt4,0.0109216412835009,0,0.0109216412835009
PT5,PN26,GND,PROTRS,0.0109216412835009,0.000766988501718204,0.0101546527817827
PT5,PN26,GND,PRPNCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN26,GND,PRPPS,0.00825046600866491,0.000573981993154348,0.00767648401551056
PT5,PN26,GND,PSPPSr,0.00054017747242218,3.79347663488001e-05,0.00050224270607338
PT5,PN26,GND,PSSA2_hs,0.000154340203266656,NaN,NaN
PT5,PN26,GND,PTPAT,0.00221578789129884,0.000150187747634327,0.00206560014366451
PT5,PN26,GND,PTYRK,0,0,0
PT5,PN26,GND,PTYRPPH,0,0,0
PT5,PN26,GND,PYK2,0.231100965069957,NaN,NaN
PT5,PN26,GND,PYK4,0.0151612743345766,NaN,NaN
PT5,PN26,GND,PYK7,1.72633654756869,0.000431299010824853,1.72590524855786
PT5,PN26,GND,PYRtm,-0.038637824725356,NaN,NaN
PT5,PN26,GND,R5Ptr,-0.00550031067245982,NaN,NaN
PT5,PN26,GND,RADH,1000,-1000,2000
PT5,PN26,GND,RADH4,-1000,1000,-2000
PT5,PN26,GND,RAI1,999.834661638657,1000,-0.165338361343402
PT5,PN26,GND,RAI3,1000,-1000,2000
PT5,PN26,GND,RBFK,0,0,0
PT5,PN26,GND,RBT5PCYTr,0,0,0
PT5,PN26,GND,RBT5PDH,0,0,0
PT5,PN26,GND,RDH1,999.834661638657,NaN,NaN
PT5,PN26,GND,RDH1a,1000,NaN,NaN
PT5,PN26,GND,RDH3a,-999.834661638656,-1000,0.165338361343515
PT5,PN26,GND,RDH4,-1000,1000,-2000
PT5,PN26,GND,RETFA,0,0,0
PT5,PN26,GND,RETH1,0,0,0
PT5,PN26,GND,RETH2,0,0,0
PT5,PN26,GND,RETHc,0,0,0
PT5,PN26,GND,RETI1,-999.834661638656,-1000,0.165338361343515
PT5,PN26,GND,RETI3,-1000,1000,-2000
PT5,PN26,GND,RNDR1,0.000349059341157254,2.45132113512197e-05,0.000324546129806034
PT5,PN26,GND,RNDR2,0.000262079144259353,1.84048976677822e-05,0.000243674246591571
PT5,PN26,GND,RNDR3,0.000250005180853385,1.75569856313598e-05,0.000232448195222026
PT5,PN26,GND,RNDR4,0.00034662336608271,2.4342141378959e-05,0.000322281224703751
PT5,PN26,GND,RPE,-0.00550031067245982,-0.000230915596716841,-0.00526939507574298
PT5,PN26,GND,RPIr,-0.00550031067245982,NaN,NaN
PT5,PN26,GND,Rtotalcoatx,0,0,0
PT5,PN26,GND,RTOTALCRNCPT1,0.014044349503024,NaN,NaN
PT5,PN26,GND,RTOTALCRNCPT2,0.0140443495030775,NaN,NaN
PT5,PN26,GND,RTOTALCRNt,0.0140443495030775,NaN,NaN
PT5,PN26,GND,Rtotalt,0,NaN,NaN
PT5,PN26,GND,Rtotaltl,0,NaN,NaN
PT5,PN26,GND,Rtotaltp,0,0,0
PT5,PN26,GND,RU5Ptr,0.00550031067245982,-0.000227608598038387,0.00572791927049821
PT5,PN26,GND,S23T4g,0,NaN,NaN
PT5,PN26,GND,S6T16g,0,NaN,NaN
PT5,PN26,GND,S6T17g,0,NaN,NaN
PT5,PN26,GND,S6T18g,0,NaN,NaN
PT5,PN26,GND,SADT,0,0,0
