CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN18,GND,FACOAL140i,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,FACOAL160i,0,0,0
PT1,PN18,GND,FACOAL161,0,NaN,NaN
PT1,PN18,GND,FACOAL181i,0,NaN,NaN
PT1,PN18,GND,FACOAL1821,0,NaN,NaN
PT1,PN18,GND,FACOAL1832,0,NaN,NaN
PT1,PN18,GND,FAE180,0.000250995793526348,0.00167168185946138,-0.00142068606593503
PT1,PN18,GND,FAE181,0,NaN,NaN
PT1,PN18,GND,FAE200,0.000250995793526348,NaN,NaN
PT1,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT1,PN18,GND,FAE2031,0,NaN,NaN
PT1,PN18,GND,FAE220,0.000250995793526348,NaN,NaN
PT1,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT1,PN18,GND,FAE224,0,NaN,NaN
PT1,PN18,GND,FAE240,0.000250995793526348,NaN,NaN
PT1,PN18,GND,FAE241,0,NaN,NaN
PT1,PN18,GND,FAE244,0,NaN,NaN
PT1,PN18,GND,FAE260,0.000250995793526348,NaN,NaN
PT1,PN18,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN18,GND,FALDtm,0,NaN,NaN
PT1,PN18,GND,FAR,0,0,0
PT1,PN18,GND,FBA,0.000394826227875456,NaN,NaN
PT1,PN18,GND,FCYTOB5OXRr,4.52836387023692e-05,0.00171773836240965,-0.00167245472370728
PT1,PN18,GND,FECR,0.0921272459667074,0,0.0921272459667074
PT1,PN18,GND,FERO,0.0460636229833537,0,0.0460636229833537
PT1,PN18,GND,FORtr,-4.52836386557465e-05,-4.60565029243298e-05,7.72864268583362e-07
PT1,PN18,GND,FRDPtr,9.05672774251798e-05,9.21130058486597e-05,-1.54572842347989e-06
PT1,PN18,GND,FRUt1r,-999.014170932856,1000,-1999.01417093286
PT1,PN18,GND,FRUt4,999.014170932856,-1000,1999.01417093286
PT1,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN18,GND,FUCASEe,0,0,0
PT1,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN18,GND,FUM,0.00023459548503979,0.0500254670149616,-0.0497908715299218
PT1,PN18,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN18,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN18,GND,FUT14g,0,0,0
PT1,PN18,GND,FUT16g,0,0,0
PT1,PN18,GND,FUT910g,0,0,0
PT1,PN18,GND,FUT911g,0,0,0
PT1,PN18,GND,FUT91g,0,0,0
PT1,PN18,GND,FUT92g,0,0,0
PT1,PN18,GND,FUT93g,0,0,0
PT1,PN18,GND,FUT94g,0,0,0
PT1,PN18,GND,FUT95g,0,0,0
PT1,PN18,GND,FUT96g,0,0,0
PT1,PN18,GND,FUT97g,0,0,0
PT1,PN18,GND,FUT98g,0,0,0
PT1,PN18,GND,FUT99g,0,0,0
PT1,PN18,GND,G12MT1,0,0,0
PT1,PN18,GND,G12MT2,0,0,0
PT1,PN18,GND,G13MT,0,0,0
PT1,PN18,GND,G14Tg,0,0,0
PT1,PN18,GND,G16MT,0,0,0
PT1,PN18,GND,G3PD1,-0.000621021343818029,-0.000631620430112889,1.05990862948602e-05
PT1,PN18,GND,G6PPer,0,NaN,NaN
PT1,PN18,GND,G6Pt6er,0,0,0
PT1,PN18,GND,GABAVESSEC,0,0,0
PT1,PN18,GND,GAL3ST11,0,0,0
PT1,PN18,GND,GAL3ST12,0,0,0
PT1,PN18,GND,GALASE1ly,0,0,0
PT1,PN18,GND,GALGLUSIDEtg,0,0,0
PT1,PN18,GND,GALGLUSIDEtr,0,0,0
PT1,PN18,GND,GALNTg,0,0,0
PT1,PN18,GND,GALSIDEtg,0,0,0
PT1,PN18,GND,GALSIDEtl,0,0,0
PT1,PN18,GND,GALt4,0,NaN,NaN
PT1,PN18,GND,GALtly,0,0,0
PT1,PN18,GND,GALU,0,0,0
PT1,PN18,GND,GAPD,0,0.00206816920569963,-0.00206816920569963
PT1,PN18,GND,GARFT,0.000250597139483943,0.0494533203043375,-0.0492027231648535
PT1,PN18,GND,GASNASEly,0,0,0
PT1,PN18,GND,GCALDD,0,NaN,NaN
PT1,PN18,GND,GDPFUCtg,0,0,0
PT1,PN18,GND,GDPtg,0,0,0
PT1,PN18,GND,GF6PTA,0,0,0
PT1,PN18,GND,GFUCS,0,0,0
PT1,PN18,GND,GGTA2,0,NaN,NaN
PT1,PN18,GND,GGTAe2,0,NaN,NaN
PT1,PN18,GND,GHMT2r,0.000530252075805038,0.0989361943403537,-0.0984059422645487
PT1,PN18,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN18,GND,GLCMter,0,0,0
PT1,PN18,GND,GLCNACPT,0,0,0
PT1,PN18,GND,GLCNACT,0,0,0
PT1,PN18,GND,GLCt1r,0.000732088451968593,1,-0.999267911548031
PT1,PN18,GND,GLNATB0tc,0,NaN,NaN
PT1,PN18,GND,GLNt4,0.00148010530889494,0.0999022588944098,-0.0984221535855149
PT1,PN18,GND,GLNTRS,0.000723614833438182,0.000735964901776124,-1.23500683379422e-05
PT1,PN18,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN18,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN18,GND,GLUCYS,0,NaN,NaN
PT1,PN18,GND,GLUDC,0,NaN,NaN
PT1,PN18,GND,GLUDxm,0.000368737249573314,NaN,NaN
PT1,PN18,GND,GLUPRT,0.000250597139464741,0.0494533203043264,-0.0492027231648616
PT1,PN18,GND,GLUt2m,0,0,0
PT1,PN18,GND,GLUt6,0.0992578308831486,0,0.0992578308831486
PT1,PN18,GND,GLUTRS,0.000856506919566844,0.000871125081743414,-1.46181621765698e-05
PT1,PN18,GND,GLXO2p,0,0,0
PT1,PN18,GND,GLYATm,-0.0108549372376956,NaN,NaN
PT1,PN18,GND,GLYBtm,0,NaN,NaN
PT1,PN18,GND,GLYC3Ptm,0,NaN,NaN
PT1,PN18,GND,GLYC3Ptmc,0,NaN,NaN
PT1,PN18,GND,GLYCLTtp,0,0,0
PT1,PN18,GND,GLYCTO1p,0,0,0
PT1,PN18,GND,GLYNATm,-1000,NaN,NaN
PT1,PN18,GND,GLYOp,0,0,0
PT1,PN18,GND,GLYt2r,-0.215926980937184,-1000,999.784073019063
PT1,PN18,GND,GLYt4,0.205988550718959,999.952567782671,-999.746579231952
PT1,PN18,GND,GLYtm,-0.0108549372376956,NaN,NaN
PT1,PN18,GND,GLYTRS,0.00119616195580215,0.00121657707336851,-2.04151175663611e-05
PT1,PN18,GND,GLYVESSEC,0,NaN,NaN
PT1,PN18,GND,GMAND,0,0,0
PT1,PN18,GND,GMPS,0.00010213845570754,0.000103881671641805,-1.74321593426506e-06
PT1,PN18,GND,GMPtg,0,0,0
PT1,PN18,GND,GPAM_hs,0.000588676204743783,0.000598723250522216,-1.00470457784325e-05
PT1,PN18,GND,GRTTx,9.05672774047383e-05,9.2113005896532e-05,-1.54572849179362e-06
PT1,PN18,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN18,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN18,GND,GTHRDte,0,NaN,NaN
PT1,PN18,GND,GTHS,0,NaN,NaN
PT1,PN18,GND,GTPGDPtm,0.000102138455758904,NaN,NaN
PT1,PN18,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN18,GND,GUAPRT,0,0.0972344589348333,-0.0972344589348333
PT1,PN18,GND,H2O2t,-0.0998385584231301,NaN,NaN
PT1,PN18,GND,H2O2tp,0,NaN,NaN
PT1,PN18,GND,H2Ot,-1000,1000,-2000
PT1,PN18,GND,H2Otg,0,0,0
PT1,PN18,GND,H2Otly,0,0,0
PT1,PN18,GND,H2Otn,0,-0.346046295536894,0.346046295536894
PT1,PN18,GND,H2Otp,0,NaN,NaN
PT1,PN18,GND,HACD180,0.000250995793521724,0.00167168185942046,-0.00142068606589874
PT1,PN18,GND,HACD181,0,NaN,NaN
PT1,PN18,GND,HACD200,0.000250995793521724,NaN,NaN
PT1,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT1,PN18,GND,HACD2031,0,NaN,NaN
PT1,PN18,GND,HACD220,0.000250995793521724,NaN,NaN
PT1,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT1,PN18,GND,HACD224,0,NaN,NaN
PT1,PN18,GND,HACD240,0.000250995793521724,NaN,NaN
PT1,PN18,GND,HACD241,0,NaN,NaN
PT1,PN18,GND,HACD244,0,NaN,NaN
PT1,PN18,GND,HACD260,0.000250995793521724,NaN,NaN
PT1,PN18,GND,HCO3E,0.112721129534634,0.151102671166655,-0.0383815416320203
PT1,PN18,GND,HCO3Ee,-0.100522241260023,-0.125612567960957,0.0250903267009335
PT1,PN18,GND,HCO3Em,-0.0031587393045811,NaN,NaN
PT1,PN18,GND,HCO3tm,0.0031587393045811,NaN,NaN
PT1,PN18,GND,HDCAter,0,0,0
PT1,PN18,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN18,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN18,GND,HEX4,0,NaN,NaN
PT1,PN18,GND,HEXCCOAtr,0.000250995793521724,NaN,NaN
PT1,PN18,GND,HISDC,0,NaN,NaN
PT1,PN18,GND,HISt4,0.000280589420536566,0,0.000280589420536566
PT1,PN18,GND,HISTRS,0.000280589420536566,0.000285378292127362,-4.78887159079534e-06
PT1,PN18,GND,HMGCOARc,0.000271701832214215,0.000276339017689596,-4.63718547538087e-06
PT1,PN18,GND,HMGCOASim,0.00361831241256552,0.000276339017689596,0.00334197339487592
PT1,PN18,GND,HMGCOAtm,-0.0036183124125273,-0.000276339017659666,-0.00334197339486764
PT1,PN18,GND,HMGL,0.0033466105803513,NaN,NaN
PT1,PN18,GND,HOM_Lte,0,0,0
PT1,PN18,GND,HOMOVALte,0,NaN,NaN
PT1,PN18,GND,HOMt4,0,0,0
PT1,PN18,GND,HPACtr,0.0996455841089983,NaN,NaN
PT1,PN18,GND,HPYRDC,0,NaN,NaN
PT1,PN18,GND,HPYRtp,0,NaN,NaN
PT1,PN18,GND,HSD180,0.000250995793521724,0.00167168185942046,-0.00142068606589874
PT1,PN18,GND,HSD181,0,NaN,NaN
PT1,PN18,GND,HSD200,0.000250995793521724,NaN,NaN
PT1,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT1,PN18,GND,HSD2031,0,NaN,NaN
PT1,PN18,GND,HSD220,0.000250995793521724,NaN,NaN
PT1,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT1,PN18,GND,HSD224,0,NaN,NaN
PT1,PN18,GND,HSD240,0.000250995793521724,NaN,NaN
PT1,PN18,GND,HSD241,0,NaN,NaN
PT1,PN18,GND,HSD244,0,NaN,NaN
PT1,PN18,GND,HSD260,0.000250995793521724,NaN,NaN
PT1,PN18,GND,HSD3B11,0,NaN,NaN
PT1,PN18,GND,Htg,0,0,0
PT1,PN18,GND,Htm,0.00604664541078922,NaN,NaN
PT1,PN18,GND,Htr,-0.018407590112929,0.00492293257252641,-0.0233305226854554
PT1,PN18,GND,Htx,0,0,0
PT1,PN18,GND,ICDHyrm,0,NaN,NaN
PT1,PN18,GND,ICITMALtm,0,NaN,NaN
PT1,PN18,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN18,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN18,GND,ILEATB0tc,0,NaN,NaN
PT1,PN18,GND,ILEt4,0.1,0,0.1
PT1,PN18,GND,ILETRS,0.000635005311503053,0.000645843064724275,-1.08377532212224e-05
PT1,PN18,GND,IMAGH,0,0,0
PT1,PN18,GND,IMPC,0.000250597139464741,0.0494533203043264,-0.0492027231648616
PT1,PN18,GND,IMPD,0.00010213845570754,0.0488811735936567,-0.0487790351379491
PT1,PN18,GND,INSK,0,0,0
PT1,PN18,GND,INSTt4_2,5.17517786420285e-05,5.26350358995842e-05,-8.8325725755567e-07
PT1,PN18,GND,IPDDIx,9.05672774251798e-05,9.21130058486597e-05,-1.54572842347989e-06
PT1,PN18,GND,IPDPtx,-0.000271701832161853,-0.000276339017659666,4.63718549781333e-06
PT1,PN18,GND,KCCt,0.100694863352032,NaN,NaN
PT1,PN18,GND,L_LACt2r,1000,NaN,NaN
PT1,PN18,GND,LALDD,0,NaN,NaN
PT1,PN18,GND,LARGEg,0,0,0
PT1,PN18,GND,LARGtiDF,0.0254873224049561,NaN,NaN
PT1,PN18,GND,LCADi,0.000192974314078064,NaN,NaN
PT1,PN18,GND,LCADi_D,0,NaN,NaN
PT1,PN18,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN18,GND,LEUATB0tc,0,NaN,NaN
PT1,PN18,GND,LEUt4,0.1,0,0.1
PT1,PN18,GND,LEUTRS,0.00121092281053333,0.00123158985434033,-2.06670438069971e-05
PT1,PN18,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN18,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN18,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN18,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN18,GND,LNLNCGCOAtr,0,NaN,NaN
PT1,PN18,GND,LNLNCGCOAtx,0,NaN,NaN
PT1,PN18,GND,LNS14DMr,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,LNSTLSr,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,LPCAT,0,NaN,NaN
PT1,PN18,GND,LPCHOLt4,0,0,0
PT1,PN18,GND,LPEAT,0,0,0
PT1,PN18,GND,LPGAT,0,0,0
PT1,PN18,GND,LPIAT,0,0,0
PT1,PN18,GND,LPSAT,0,0,0
PT1,PN18,GND,LPSe,0,0,0
PT1,PN18,GND,LRAT1,0,0,0
PT1,PN18,GND,LRAT2,0,0,0
PT1,PN18,GND,LSTO1r,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,LSTO2r,0,NaN,NaN
PT1,PN18,GND,LYSATB0tc,0,NaN,NaN
PT1,PN18,GND,LYSt4,0,NaN,NaN
PT1,PN18,GND,LYSt5r,0.00131429318719256,0.00133672447236677,-2.2431285174207e-05
PT1,PN18,GND,LYSTRS,0.00131429318719964,0.00133672447236399,-2.24312851643527e-05
PT1,PN18,GND,M1316Mg,0,0,0
PT1,PN18,GND,M13N2Tg,0,0,0
PT1,PN18,GND,M13N4T2g,0,NaN,NaN
PT1,PN18,GND,M16N4Tg,0,0,0
PT1,PN18,GND,M16N6T2g,0,NaN,NaN
PT1,PN18,GND,M16NT1g,0,0,0
PT1,PN18,GND,M16NTg,0,0,0
PT1,PN18,GND,M4MPDOL_ter,0,0,0
PT1,PN18,GND,M8MASNterg,0,NaN,NaN
PT1,PN18,GND,MACOXO,0,NaN,NaN
PT1,PN18,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN18,GND,MALCOAMT,0.00125497896760862,0.00501504557837507,-0.00376006661076644
PT1,PN18,GND,MALCOAMTr,-0.00125497896760862,-0.00501504557837507,0.00376006661076644
PT1,PN18,GND,MAN1PT2,0,0,0
PT1,PN18,GND,MAN6PI,0,0,0
PT1,PN18,GND,MANtg,0,0,0
PT1,PN18,GND,MANtly,0,0,0
PT1,PN18,GND,MAOLNOR,0,NaN,NaN
PT1,PN18,GND,MCITS,0,NaN,NaN
PT1,PN18,GND,MCOATA,0.00752987380579043,0.0202154042433615,-0.012685530437571
PT1,PN18,GND,ME1m,0.000164460338156754,NaN,NaN
PT1,PN18,GND,METAT,0,0,0
PT1,PN18,GND,METATB0tc,0,NaN,NaN
PT1,PN18,GND,METMETILEr,0,NaN,NaN
PT1,PN18,GND,METMETILEt,0,NaN,NaN
PT1,PN18,GND,METt4,0.000339655036235309,0.0003454519916251,-5.79695538979117e-06
PT1,PN18,GND,METTRS,0.000339655036235309,0.0003454519916251,-5.79695538979117e-06
PT1,PN18,GND,MEVK1c,0.000271701832214215,0.000276339017689596,-4.63718547538087e-06
PT1,PN18,GND,MG1er,0,0,0
PT1,PN18,GND,MG2er,0,0,0
PT1,PN18,GND,MG3er,0,0,0
PT1,PN18,GND,MHISOR,0,NaN,NaN
PT1,PN18,GND,MLCLAT,0,0,0
PT1,PN18,GND,MM5ag,0,NaN,NaN
PT1,PN18,GND,MM6bg,0,NaN,NaN
PT1,PN18,GND,MM7Cag,0,NaN,NaN
PT1,PN18,GND,MM8Ag,0,NaN,NaN
PT1,PN18,GND,MTHFC,0.000501194278929483,0.0989066406086528,-0.0984054463297233
PT1,PN18,GND,MTHFCm,0,NaN,NaN
PT1,PN18,GND,MTHFD2,0.000501194278967887,NaN,NaN
PT1,PN18,GND,MTHFDm,0,NaN,NaN
PT1,PN18,GND,MTHFR3x,0,0,0
PT1,PN18,GND,NACDe,0.100000000000023,NaN,NaN
PT1,PN18,GND,NACPRT,-0.100000000000023,NaN,NaN
PT1,PN18,GND,NADH2_u10m,0.000533197587728587,0.344631133989215,-0.344097936401486
PT1,PN18,GND,NADHtpu,0,NaN,NaN
PT1,PN18,GND,NADHtru,0,0.00171773836240965,-0.00171773836240965
PT1,PN18,GND,NADPHtru,0.00300807796098955,NaN,NaN
PT1,PN18,GND,NADPHtxu,0,0,0
PT1,PN18,GND,NADPtru,0.00300807796098954,NaN,NaN
PT1,PN18,GND,NADPtxu,0,0,0
PT1,PN18,GND,NADtru,0,0.00171773836240965,-0.00171773836240965
PT1,PN18,GND,NADtx,0,NaN,NaN
PT1,PN18,GND,NAIt,0,NaN,NaN
PT1,PN18,GND,NaKt,0,NaN,NaN
PT1,PN18,GND,NAt,1000,NaN,NaN
PT1,PN18,GND,NAt3_1,-1000,1000,-2000
PT1,PN18,GND,NAt3_1g,-1000,1000,-2000
PT1,PN18,GND,NAt3_1m,1000,-1000,2000
PT1,PN18,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT1,PN18,GND,NDP7er,0,0,0
PT1,PN18,GND,NDP7g,0,0,0
PT1,PN18,GND,NDP8,2.90577968850897e-05,2.95537316845132e-05,-4.95934799423498e-07
PT1,PN18,GND,NDPK1,0.000228626772528019,NaN,NaN
PT1,PN18,GND,NDPK2,0.000226238399642188,0.00023009965229641,-3.86125265422208e-06
PT1,PN18,GND,NDPK3,0.000606531289775,0.00110375545997507,-0.000497224170200073
PT1,PN18,GND,NDPK4,2.90577968850897e-05,2.95537316845132e-05,-4.95934799423498e-07
PT1,PN18,GND,NDPK5,2.19703669367212e-05,2.2345339256994e-05,-3.74972320272782e-07
PT1,PN18,GND,NDPK7,2.09581940408691e-05,2.1315891418927e-05,-3.5769737805794e-07
PT1,PN18,GND,NDPK8,2.92620072061827e-05,NaN,NaN
PT1,PN18,GND,NH4t3r,0.199997551695787,0.148056378179717,0.0519411735160702
PT1,PN18,GND,NH4tm,-0.000368737249573314,NaN,NaN
PT1,PN18,GND,NH4tp,0,0,0
PT1,PN18,GND,NM_4,0,NaN,NaN
PT1,PN18,GND,NMNDA,0.1,NaN,NaN
PT1,PN18,GND,NMNS,0.1,NaN,NaN
PT1,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT1,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT1,PN18,GND,NTD1,0,0,0
PT1,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT1,PN18,GND,NTD11,0,0,0
PT1,PN18,GND,NTD2,0,0,0
PT1,PN18,GND,NTD3,0,0,0
PT1,PN18,GND,NTD5,0,0,0
PT1,PN18,GND,NTD5_a,0,NaN,NaN
PT1,PN18,GND,NTD6,0,0,0
PT1,PN18,GND,NTD7,0,0,0
PT1,PN18,GND,NTD8,0,0,0
PT1,PN18,GND,NTD9,0.00010213845570754,0.0972344589348333,-0.0971323204791257
PT1,PN18,GND,O2t,0.147072718296499,0.248666435020596,-0.101593716724096
PT1,PN18,GND,O2ter,0.000407552748356466,0.0020861903859668,-0.00167863763761034
PT1,PN18,GND,O2tm,0.000394246892142291,0.172445393686644,-0.172051146794502
PT1,PN18,GND,O2tn,0.000368737249573314,0,0.000368737249573314
PT1,PN18,GND,O2tp,0,0,0
PT1,PN18,GND,CO2tn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN18,GND,AKGtn,0.000368737249573314,0,0.000368737249573314
PT1,PN18,GND,FALDtn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN18,GND,OBDHc,0,NaN,NaN
PT1,PN18,GND,OCDCEACRNtr,0,-1000,1000
PT1,PN18,GND,OCDE9ECOAtr,0,NaN,NaN
PT1,PN18,GND,OCTD11ECOAtr,0,NaN,NaN
PT1,PN18,GND,OMPDC,0.000255296196527278,0.000259653383980923,-4.35718745364557e-06
PT1,PN18,GND,ORNt,-1000,-1000,0
PT1,PN18,GND,ORNtiDF,1000,1000,0
PT1,PN18,GND,ORPT,-0.000255296196542076,-0.00025965338397782,4.35718743574398e-06
PT1,PN18,GND,OXALSUCCCLm,0,0.125739198978749,-0.125739198978749
PT1,PN18,GND,OXAtp,0,0,0
PT1,PN18,GND,P45011A1m,0,NaN,NaN
PT1,PN18,GND,PAPStg,0,0,0
PT1,PN18,GND,PAPtg,0,0,0
PT1,PN18,GND,PCHOLHSTDe,0,0,0
PT1,PN18,GND,PCOREM3terg,0,0,0
PT1,PN18,GND,PDE1,0,0,0
PT1,PN18,GND,PEMET1,-0.000122912416486542,-0.196993098217945,0.196870185801458
PT1,PN18,GND,PEMET2,-0.000122912416486542,-0.196993098217945,0.196870185801458
PT1,PN18,GND,PFK,0.000394826227930165,NaN,NaN
PT1,PN18,GND,PGI,0.000732088451968593,-0.0022414771210606,0.00297356557302919
PT1,PN18,GND,PGK,0,-0.00206816920569963,0.00206816920569963
PT1,PN18,GND,PGM,0,-0.00206816920569963,0.00206816920569963
PT1,PN18,GND,PGMT,0,0,0
PT1,PN18,GND,PGPP_hs,3.23451391192061e-05,3.28971795971831e-05,-5.52040477976972e-07
PT1,PN18,GND,PGPPT,3.23451391192061e-05,3.28971795971831e-05,-5.52040477976972e-07
PT1,PN18,GND,PHACCOAGLYACm,1000,NaN,NaN
PT1,PN18,GND,PHEATB0tc,0,NaN,NaN
PT1,PN18,GND,PHEPHEASNr,-0.000590700550560541,NaN,NaN
PT1,PN18,GND,PHEPHEASNt,-0.000590700550560541,NaN,NaN
PT1,PN18,GND,PHEt4,0,0,0
PT1,PN18,GND,PHETRS,0.00057593969580431,0.000585769365226537,-9.82966942222657e-06
PT1,PN18,GND,PIATPLtm,0,NaN,NaN
PT1,PN18,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN18,GND,PIt2m_2,0,NaN,NaN
PT1,PN18,GND,PIt7,-0.00229418531455394,-0.693162468908668,0.690868283594114
PT1,PN18,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN18,GND,PItg,0,0,0
PT1,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT1,PN18,GND,PLA2,0,0,0
PT1,PN18,GND,PLA2_2,0,0,0
PT1,PN18,GND,PLA2_2e,0,0,0
PT1,PN18,GND,PLA2_3,0,0,0
PT1,PN18,GND,PLA2_4,0,0,0
PT1,PN18,GND,PLA2_5,0,0,0
PT1,PN18,GND,PLA2_6,0,0,0
PT1,PN18,GND,PLA2_7,0,0,0
PT1,PN18,GND,PLA2_8,0,0,0
PT1,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT1,PN18,GND,PMANM,0,0,0
PT1,PN18,GND,PMEVKc,0.000271701832214215,0.000276339017689596,-4.63718547538087e-06
PT1,PN18,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN18,GND,PNTK,0,0.000421154255070031,-0.000421154255070031
PT1,PN18,GND,PNTOte,0,NaN,NaN
PT1,PN18,GND,POCDPRBTLT2g,0,0,0
PT1,PN18,GND,POCDPRBTLTg,0,0,0
PT1,PN18,GND,POGLCNACTg,0,0,0
PT1,PN18,GND,POMGNGALNTr,0,0,0
PT1,PN18,GND,POMGNTr,0,0,0
PT1,PN18,GND,POMKr,0,0,0
PT1,PN18,GND,POXYLTg,0,0,0
PT1,PN18,GND,PPAer,0.0225347961254051,NaN,NaN
PT1,PN18,GND,PPAPA,0.000478702287803002,NaN,NaN
PT1,PN18,GND,PPCDC,0,0.000421154255070031,-0.000421154255070031
PT1,PN18,GND,PPIPItr,0.0224442288480304,NaN,NaN
PT1,PN18,GND,PPItn,-0.00221967740321816,-0.348303856585289,0.346084179182071
PT1,PN18,GND,PPItx,-0.00018113455485036,-0.000184226011811006,3.09145696064661e-06
PT1,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT1,PN18,GND,PPNCL2,0,NaN,NaN
PT1,PN18,GND,PPROTPH,0,0,0
PT1,PN18,GND,PRAGS,0.000250597139464741,0.0494533203043264,-0.0492027231648616
PT1,PN18,GND,PRAIS,0.000250597139464741,0.0494533203043264,-0.0492027231648616
PT1,PN18,GND,PRASCS,0.000250597139464741,0.0494533203043264,-0.0492027231648616
PT1,PN18,GND,PRFGS,0.000250597139464741,0.0494533203043264,-0.0492027231648616
PT1,PN18,GND,PRGNLONEtm,0,NaN,NaN
PT1,PN18,GND,PRGSTRNt,0,NaN,NaN
PT1,PN18,GND,PRO_Dtde,-1000,NaN,NaN
PT1,PN18,GND,PRODt2r,-1000,NaN,NaN
PT1,PN18,GND,PROGLUtm,-0.000368737249573314,NaN,NaN
PT1,PN18,GND,PROt2r,0.000915572535291176,NaN,NaN
PT1,PN18,GND,PROt4,0,0.100931198781241,-0.100931198781241
PT1,PN18,GND,PROtm,0.000368737249573314,NaN,NaN
PT1,PN18,GND,PROTRS,0.000915572535265587,0.000931198781241153,-1.56262459755657e-05
PT1,PN18,GND,PRPPS,0.000505893335992019,0.146947432623141,-0.146441539287149
PT1,PN18,GND,PSPPSr,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,PSSA1_hs,0.000135850916080926,0.197131267726718,-0.196995416810637
PT1,PN18,GND,PSSA2_hs,-0.000122912416486542,-0.196993098217945,0.196870185801458
PT1,PN18,GND,PTPAT,0,0.000421154255070031,-0.000421154255070031
PT1,PN18,GND,PTYRK,0,0,0
PT1,PN18,GND,PTYRPPH,0,0,0
PT1,PN18,GND,PUNP3,0,0.0972344589348495,-0.0972344589348495
