CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN18,GND,FACOAL181i,0,NaN,NaN
PT27,PN18,GND,FACOAL1821,0,NaN,NaN
PT27,PN18,GND,FACOAL1832,0,NaN,NaN
PT27,PN18,GND,FACOAL191,0,0,0
PT27,PN18,GND,FACOAL200,0,0,0
PT27,PN18,GND,FACOAL203,0,0,0
PT27,PN18,GND,FACOAL204,0,0,0
PT27,PN18,GND,FACOAL220,0,0,0
PT27,PN18,GND,FACOAL221,0,0,0
PT27,PN18,GND,FACOAL224,0,0,0
PT27,PN18,GND,FACOAL240,0,0,0
PT27,PN18,GND,FACOAL241,0,0,0
PT27,PN18,GND,FACOAL40im,0,NaN,NaN
PT27,PN18,GND,FACOAL80im,0,NaN,NaN
PT27,PN18,GND,FADH2ETC,0,NaN,NaN
PT27,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT27,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT27,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT27,PN18,GND,FAE241,0,NaN,NaN
PT27,PN18,GND,FATP1t,-1000,998.603170312394,-1998.60317031239
PT27,PN18,GND,FATP6t,-1000,1000,-2000
PT27,PN18,GND,FATP7t,-1000,-1000,0
PT27,PN18,GND,FATP8t,500.693239396719,-1000,1500.69323939672
PT27,PN18,GND,FATP9t,-1000,-1000,0
PT27,PN18,GND,FBA,0.710221005960875,NaN,NaN
PT27,PN18,GND,FCYTOB5OXRr,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT27,PN18,GND,FCYTOB5OXRyr,0,NaN,NaN
PT27,PN18,GND,FECR,0,0,0
PT27,PN18,GND,FERO,0,0,0
PT27,PN18,GND,FORtr,-0.000392099806845181,-4.60565029243298e-05,-0.000346043303920851
PT27,PN18,GND,FRDPtr,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT27,PN18,GND,FRUt1r,0,1000,-1000
PT27,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCASEe,0,0,0
PT27,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN18,GND,FUM,0.0065600546100768,0.0500254670149616,-0.0434654124048848
PT27,PN18,GND,FUMMALtm,0,NaN,NaN
PT27,PN18,GND,FUMSUCCtm,0,NaN,NaN
PT27,PN18,GND,FUT121g,0,NaN,NaN
PT27,PN18,GND,FUT12g,0,0,0
PT27,PN18,GND,FUT14g,0,0,0
PT27,PN18,GND,FUT16g,0,0,0
PT27,PN18,GND,FUT31g,0,0,0
PT27,PN18,GND,FUT32g,0,0,0
PT27,PN18,GND,FUT33g,0,0,0
PT27,PN18,GND,FUT34g,0,0,0
PT27,PN18,GND,FUT35g,0,0,0
PT27,PN18,GND,FUT910g,0,0,0
PT27,PN18,GND,FUT911g,0,0,0
PT27,PN18,GND,FUT91g,0,0,0
PT27,PN18,GND,FUT92g,0,0,0
PT27,PN18,GND,FUT93g,0,0,0
PT27,PN18,GND,FUT94g,0,0,0
PT27,PN18,GND,FUT95g,0,0,0
PT27,PN18,GND,FUT96g,0,0,0
PT27,PN18,GND,FUT97g,0,0,0
PT27,PN18,GND,FUT98g,0,0,0
PT27,PN18,GND,FUT99g,0,0,0
PT27,PN18,GND,G12MT1,0,0,0
PT27,PN18,GND,G12MT2,0,0,0
PT27,PN18,GND,G13MT,0,0,0
PT27,PN18,GND,G14Tg,0,0,0
PT27,PN18,GND,G16MT,0,0,0
PT27,PN18,GND,G3PD1,-0.00537726993513843,-0.000631620430112889,-0.00474564950502554
PT27,PN18,GND,G6PDA,0.0831950141846407,NaN,NaN
PT27,PN18,GND,G6Pt6er,0,0,0
PT27,PN18,GND,GAL3ST11,0,0,0
PT27,PN18,GND,GAL3ST12,0,0,0
PT27,PN18,GND,GALASE1ly,0,0,0
PT27,PN18,GND,GALGLUSIDEtg,0,0,0
PT27,PN18,GND,GALGLUSIDEtr,0,0,0
PT27,PN18,GND,GALM2,0,-0.99699614902795,0.99699614902795
PT27,PN18,GND,GALSIDEtg,0,0,0
PT27,PN18,GND,GALSIDEtl,0,0,0
PT27,PN18,GND,GALtly,0,0,0
PT27,PN18,GND,GALU,0,0,0
PT27,PN18,GND,GAPD,1.4130871521196,0.00206816920569963,1.4110189829139
PT27,PN18,GND,GARFT,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT27,PN18,GND,GASNASEly,0,0,0
PT27,PN18,GND,GCALDD,0,NaN,NaN
PT27,PN18,GND,GCHOLAt,-1000,NaN,NaN
PT27,PN18,GND,GCHOLAt2e,1000,NaN,NaN
PT27,PN18,GND,GDPFUCtg,0,0,0
PT27,PN18,GND,GDPtg,0,0,0
PT27,PN18,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN18,GND,GFUCS,0,0,0
PT27,PN18,GND,GGTA1g,0,NaN,NaN
PT27,PN18,GND,GGTA2,0,NaN,NaN
PT27,PN18,GND,GGTAe2,0,NaN,NaN
PT27,PN18,GND,GHMT2r,0.0076960504525232,0.0989361943403537,-0.0912401438878305
PT27,PN18,GND,GK1i,0.00088439157933904,0.000103881671641805,0.000780509907697235
PT27,PN18,GND,GLCNACPT,0,0,0
PT27,PN18,GND,GLCNACT,0,0,0
PT27,PN18,GND,GLCt1r,0.802586462006502,1,-0.197413537993498
PT27,PN18,GND,GLCter,0,NaN,NaN
PT27,PN18,GND,GLNt4,0.1,0.0999022588944098,9.77411055901739e-05
PT27,PN18,GND,GLNTRS,0.00626560154003104,0.000735964901776124,0.00552963663825492
PT27,PN18,GND,GLUCYS,0,NaN,NaN
PT27,PN18,GND,GLUPRT,0.00372222309473283,0.0494533203043264,-0.0457310972095936
PT27,PN18,GND,GLUt2m,0,0,0
PT27,PN18,GND,GLUTRS,0.00741628118482141,0.000871125081743414,0.00654515610307799
PT27,PN18,GND,GLXO2p,0,0,0
PT27,PN18,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT27,PN18,GND,GLYC3Ptm,499.952644833416,NaN,NaN
PT27,PN18,GND,GLYC3Ptmc,499.952644833416,NaN,NaN
PT27,PN18,GND,GLYCLTtp,0,0,0
PT27,PN18,GND,GLYCTO1p,0,0,0
PT27,PN18,GND,GLYHISASNr,0,NaN,NaN
PT27,PN18,GND,GLYHISASNt,0,NaN,NaN
PT27,PN18,GND,GLYNATm,-1000,NaN,NaN
PT27,PN18,GND,GLYOp,0,0,0
PT27,PN18,GND,GLYt4,0,999.952567782671,-999.952567782671
PT27,PN18,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT27,PN18,GND,GLYTRS,0.0103572699813108,0.00121657707336851,0.00914069290794231
PT27,PN18,GND,GLYVALHISr,0,NaN,NaN
PT27,PN18,GND,GLYVALHISt,0,NaN,NaN
PT27,PN18,GND,GMAND,0,0,0
PT27,PN18,GND,GMPS2,0.00088439157933904,NaN,NaN
PT27,PN18,GND,GMPtg,0,0,0
PT27,PN18,GND,GPAM_hs,0.00509720139027164,0.000598723250522216,0.00449847813974942
PT27,PN18,GND,GRTTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT27,PN18,GND,GSNt,0,NaN,NaN
PT27,PN18,GND,GTHDH,0.0445742526499211,NaN,NaN
PT27,PN18,GND,GTHRDte,0,NaN,NaN
PT27,PN18,GND,GTHS,0,NaN,NaN
PT27,PN18,GND,GTPGDPtm,-0.0434662076504537,NaN,NaN
PT27,PN18,GND,H2O2t,0,NaN,NaN
PT27,PN18,GND,H2O2tp,0,NaN,NaN
PT27,PN18,GND,H2Otg,0,0,0
PT27,PN18,GND,H2Otly,0,0,0
PT27,PN18,GND,H2Otn,-499.992396155754,-0.346046295536894,-499.646349860217
PT27,PN18,GND,H2Otp,0,NaN,NaN
PT27,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT27,PN18,GND,HACD1m,0,NaN,NaN
PT27,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT27,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT27,PN18,GND,HACD241,0,NaN,NaN
PT27,PN18,GND,HCO3E,-999.479729374612,0.151102671166655,-999.630832045778
PT27,PN18,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT27,PN18,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT27,PN18,GND,HDCAter,0,0,0
PT27,PN18,GND,HDCAtr,-1000,998.603170312394,-1998.60317031239
PT27,PN18,GND,HDCEACRNtr,0,NaN,NaN
PT27,PN18,GND,HDCEAtr,0,0,0
PT27,PN18,GND,HEX12,0.802586462006458,0,0.802586462006458
PT27,PN18,GND,HEX16,0,NaN,NaN
PT27,PN18,GND,HISCITRtm,0,NaN,NaN
PT27,PN18,GND,HISDC,0,NaN,NaN
PT27,PN18,GND,HISt1m,0,NaN,NaN
PT27,PN18,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT27,PN18,GND,HIStm,0,NaN,NaN
PT27,PN18,GND,HISTRS,0.00242955426587523,0.000285378292127362,0.00214417597374787
PT27,PN18,GND,HMGCOARc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT27,PN18,GND,HMGCOASim,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT27,PN18,GND,HMGCOAtm,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT27,PN18,GND,HMGDH,0,NaN,NaN
PT27,PN18,GND,HMGS,0,NaN,NaN
PT27,PN18,GND,HOMOVALte,0,NaN,NaN
PT27,PN18,GND,HPACtr,0,NaN,NaN
PT27,PN18,GND,HPYRDC,0,NaN,NaN
PT27,PN18,GND,HPYRtp,0,NaN,NaN
PT27,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT27,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT27,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT27,PN18,GND,HSD241,0,NaN,NaN
PT27,PN18,GND,Htg,0,0,0
PT27,PN18,GND,Htr,-500.205080767228,0.00492293257252641,-500.210003699801
PT27,PN18,GND,Htx,0,0,0
PT27,PN18,GND,HYPOE,0,NaN,NaN
PT27,PN18,GND,IDHPOXOX2b,0.0523569479700275,NaN,NaN
PT27,PN18,GND,IDHPOXOX3,0,NaN,NaN
PT27,PN18,GND,IDHPOXOX4,0.0261784739850137,NaN,NaN
PT27,PN18,GND,IDHPOXOXb,0.0523569479700275,NaN,NaN
PT27,PN18,GND,ILEGLYARGr,-0.0876067691999651,NaN,NaN
PT27,PN18,GND,ILEGLYARGt,-0.0876067691999651,NaN,NaN
PT27,PN18,GND,ILEt4,0.093105122845877,0,0.093105122845877
PT27,PN18,GND,ILETRS,0.00549835364592663,0.000645843064724275,0.00485251058120235
PT27,PN18,GND,IMAGH,-0.0987067689967489,0,-0.0987067689967489
PT27,PN18,GND,IMPC,0.00372222309473283,0.0494533203043264,-0.0457310972095936
PT27,PN18,GND,IMPD,0.00088439157933904,0.0488811735936567,-0.0479967820143176
PT27,PN18,GND,INSK,0,0,0
PT27,PN18,GND,INSTt4_2,0.000448105827899781,5.26350358995842e-05,0.000395470792000197
PT27,PN18,GND,IPDDIx,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT27,PN18,GND,IPDPtx,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT27,PN18,GND,It,0.104713895940108,NaN,NaN
PT27,PN18,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT27,PN18,GND,KDNH,0.0884102763113802,NaN,NaN
PT27,PN18,GND,L_LACt2r,-1.35085534979316,NaN,NaN
PT27,PN18,GND,LALDD,0,NaN,NaN
PT27,PN18,GND,LARGEg,0,0,0
PT27,PN18,GND,LARGtiDF,0.0945116158541168,NaN,NaN
PT27,PN18,GND,LCADi,0,NaN,NaN
PT27,PN18,GND,LCADi_D,0,NaN,NaN
PT27,PN18,GND,LDH_L,-1.35085534979316,NaN,NaN
PT27,PN18,GND,LEUKTRC4t,-1000,NaN,NaN
PT27,PN18,GND,LEUKTRC4t5e,1000,NaN,NaN
PT27,PN18,GND,LEUt4,0,0,0
PT27,PN18,GND,LEUTRS,0.0104850805648728,0.00123158985434033,0.00925349071053248
PT27,PN18,GND,LGNCt,500.693239396719,-1000,1500.69323939672
PT27,PN18,GND,LHCYSTIN,0,0,0
PT27,PN18,GND,LHCYSTINt,0,0,0
PT27,PN18,GND,LNLCACRNtr,0,NaN,NaN
PT27,PN18,GND,LNLCCOAtr,0,NaN,NaN
PT27,PN18,GND,LNLCCRNtr,0,NaN,NaN
PT27,PN18,GND,LNLNCACOAtr,0,NaN,NaN
PT27,PN18,GND,LNS14DMr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT27,PN18,GND,LNSTLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT27,PN18,GND,LPCAT,0,NaN,NaN
PT27,PN18,GND,LPCHOLt4,0,0,0
PT27,PN18,GND,LPS2,0,NaN,NaN
PT27,PN18,GND,LPSe,0,0,0
PT27,PN18,GND,LRAT,0,0,0
PT27,PN18,GND,LRAT1,0,0,0
PT27,PN18,GND,LRAT2,0,0,0
PT27,PN18,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT27,PN18,GND,LYSARGtm,0,NaN,NaN
PT27,PN18,GND,LYSCITRt2m,0,NaN,NaN
PT27,PN18,GND,LYSCITRtm,0,NaN,NaN
PT27,PN18,GND,LYSHISt2m,0,NaN,NaN
PT27,PN18,GND,LYSHIStm,0,NaN,NaN
PT27,PN18,GND,LYSORNtm,0,NaN,NaN
PT27,PN18,GND,LYStiDF,0.0113801390425579,NaN,NaN
PT27,PN18,GND,LYStm,0,NaN,NaN
PT27,PN18,GND,LYSTRS,0.0113801390425392,0.00133672447236399,0.0100434145701752
PT27,PN18,GND,M1316Mg,0,0,0
PT27,PN18,GND,M13N2Tg,0,0,0
PT27,PN18,GND,M13N4T2g,0,NaN,NaN
PT27,PN18,GND,M13N4Tg,0,0,0
PT27,PN18,GND,M16N4Tg,0,0,0
PT27,PN18,GND,M16N6T2g,0,NaN,NaN
PT27,PN18,GND,M16N6Tg,0,0,0
PT27,PN18,GND,M16NT1g,0,0,0
PT27,PN18,GND,M16NTg,0,0,0
PT27,PN18,GND,M4MPDOL_ter,0,0,0
PT27,PN18,GND,M8MASNterg,0,NaN,NaN
PT27,PN18,GND,MACOXO,0,NaN,NaN
PT27,PN18,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT27,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT27,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT27,PN18,GND,MAN1PT2,0,0,0
PT27,PN18,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN18,GND,MANtg,0,0,0
PT27,PN18,GND,MANtly,0,0,0
PT27,PN18,GND,MAOLNOR,0,NaN,NaN
PT27,PN18,GND,MCOATA,0.0745134988294143,0.0202154042433615,0.0542980945860528
PT27,PN18,GND,ME2m,0,NaN,NaN
PT27,PN18,GND,METAT,0,0,0
PT27,PN18,GND,METt4,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT27,PN18,GND,METTRS,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT27,PN18,GND,MEVK1c,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT27,PN18,GND,MG1er,0,0,0
PT27,PN18,GND,MG2er,0,0,0
PT27,PN18,GND,MG3er,0,0,0
PT27,PN18,GND,MGSA,0,NaN,NaN
PT27,PN18,GND,MHISOR,0,NaN,NaN
PT27,PN18,GND,MM5ag,0,NaN,NaN
PT27,PN18,GND,MM6bg,0,NaN,NaN
PT27,PN18,GND,MM7Cag,0,NaN,NaN
PT27,PN18,GND,MM8Ag,0,NaN,NaN
PT27,PN18,GND,MOGAT,0,0,0
PT27,PN18,GND,MTHFC,0.00744444618946565,0.0989066406086528,-0.0914621944191871
PT27,PN18,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT27,PN18,GND,NADHtpu,0,NaN,NaN
PT27,PN18,GND,NADPHtru,0.00431309787484616,NaN,NaN
PT27,PN18,GND,NADPtru,0.00431309787484634,NaN,NaN
PT27,PN18,GND,NADtx,0,NaN,NaN
PT27,PN18,GND,NAt3_1,-1000,1000,-2000
PT27,PN18,GND,NAt3_1g,-1000,1000,-2000
PT27,PN18,GND,NAt3_1m,1000,-1000,2000
PT27,PN18,GND,NAt5,-0.223590441459692,NaN,NaN
PT27,PN18,GND,NCKt,0.0155476371872965,0.00105569198524336,0.0144919452020531
PT27,PN18,GND,NCNt,-0.0155476371872965,NaN,NaN
PT27,PN18,GND,NDP7er,0,0,0
PT27,PN18,GND,NDP7g,0,0,0
PT27,PN18,GND,NDP8,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT27,PN18,GND,NDPK2,0.00195894224345437,0.00023009965229641,0.00172884259115796
PT27,PN18,GND,NDPK3,0.00680416870623621,0.00110375545997507,0.00570041324626114
PT27,PN18,GND,NDPK4,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT27,PN18,GND,NDPK5,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT27,PN18,GND,NDPK7,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT27,PN18,GND,NH4tp,0,0,0
PT27,PN18,GND,NH4tr,0,NaN,NaN
PT27,PN18,GND,NRPPHRSFt,0,NaN,NaN
PT27,PN18,GND,NRPPHRSULT,0,NaN,NaN
PT27,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT27,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT27,PN18,GND,NRVNCt,-1000,-1000,0
PT27,PN18,GND,NTD1,0,0,0
PT27,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT27,PN18,GND,NTD11,0,0,0
PT27,PN18,GND,NTD1m,0,NaN,NaN
PT27,PN18,GND,NTD2,0,0,0
PT27,PN18,GND,NTD3,0,0,0
PT27,PN18,GND,NTD5,0,0,0
PT27,PN18,GND,NTD5_a,0,NaN,NaN
PT27,PN18,GND,NTD5m,0,NaN,NaN
PT27,PN18,GND,NTD6,0,0,0
PT27,PN18,GND,NTD7,0,0,0
PT27,PN18,GND,NTD8,0,0,0
PT27,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT27,PN18,GND,O2t,0.202387920414481,0.248666435020596,-0.0462785146061151
PT27,PN18,GND,O2ter,0.00352889826126557,0.0020861903859668,0.00144270787529877
PT27,PN18,GND,O2tm,0.00110527325330168,0.172445393686644,-0.171340120433342
PT27,PN18,GND,O2tn,0,0,0
PT27,PN18,GND,O2tp,0,0,0
PT27,PN18,GND,CO2tn,0,0,0
PT27,PN18,GND,AKGtn,0,0,0
PT27,PN18,GND,FALDtn,0,0,0
PT27,PN18,GND,OCDE9ECOAtr,0,NaN,NaN
PT27,PN18,GND,OCDEAFABP1tc,0,500,-500
PT27,PN18,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT27,PN18,GND,OMPDC,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT27,PN18,GND,ORNARGtm,0,NaN,NaN
PT27,PN18,GND,ORNHISt2m,0,NaN,NaN
PT27,PN18,GND,ORNHIStm,0,NaN,NaN
PT27,PN18,GND,ORNLYStm,0,NaN,NaN
PT27,PN18,GND,ORNt,-1000,-1000,0
PT27,PN18,GND,ORNt3m,1000,NaN,NaN
PT27,PN18,GND,ORNt4m,-1000,NaN,NaN
PT27,PN18,GND,ORNtiDF,1000,1000,0
PT27,PN18,GND,ORPT,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT27,PN18,GND,OXAtp,0,0,0
PT27,PN18,GND,PAAA,0,NaN,NaN
PT27,PN18,GND,PACCOAL,0,NaN,NaN
PT27,PN18,GND,PAOR,0,NaN,NaN
PT27,PN18,GND,PAPStg,0,0,0
PT27,PN18,GND,PAPtg,0,0,0
PT27,PN18,GND,PCFLOPm,0,0.196993098217924,-0.196993098217924
PT27,PN18,GND,PCHOLHSTDe,0,0,0
PT27,PN18,GND,PCOREM3terg,0,0,0
PT27,PN18,GND,PDE1,0,0,0
PT27,PN18,GND,PDXPP,0,NaN,NaN
PT27,PN18,GND,PE_HStm,-0.00106426815852956,0.196868088032375,-0.197932356190904
PT27,PN18,GND,PEFLIPm,0,0,0
PT27,PN18,GND,PETOHMm_hs,0,0.196993098217924,-0.196993098217924
PT27,PN18,GND,PFK,0.710221005960907,NaN,NaN
PT27,PN18,GND,PGAM1_PhosHydro,0.364026073926484,NaN,NaN
PT27,PN18,GND,PGI,0.802586462006502,-0.0022414771210606,0.804827939127563
PT27,PN18,GND,PGK,-1.4130871521196,-0.00206816920569963,-1.4110189829139
PT27,PN18,GND,PGM,-1.4130871521196,-0.00206816920569963,-1.4110189829139
PT27,PN18,GND,PGMT,0,0,0
PT27,PN18,GND,PGPP_hs,0.000280068544912062,3.28971795971831e-05,0.000247171365314879
PT27,PN18,GND,PGPPT,0.000280068544912062,3.28971795971831e-05,0.000247171365314879
PT27,PN18,GND,PHACCOAGLYACm,1000,NaN,NaN
PT27,PN18,GND,PHACGLYc,0,NaN,NaN
PT27,PN18,GND,PHACGLYt,0,NaN,NaN
PT27,PN18,GND,PHEMEtabc,0,NaN,NaN
PT27,PN18,GND,PHEMEtm,0,0,0
PT27,PN18,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT27,PN18,GND,PHETRS,0.00498691911531244,0.000585769365226537,0.0044011497500859
PT27,PN18,GND,PIt2m_2,499.999426860826,NaN,NaN
PT27,PN18,GND,PIt7,-1000,-0.693162468908668,-999.306837531091
PT27,PN18,GND,PIter,500.209001765296,NaN,NaN
PT27,PN18,GND,PItg,0,0,0
PT27,PN18,GND,PLA2_2e,0,0,0
PT27,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT27,PN18,GND,PMANM,0,0,0
PT27,PN18,GND,PMEVKc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT27,PN18,GND,PMTCOAFABP1tc,0,0.00167168185942046,-0.00167168185942046
PT27,PN18,GND,PNTK,0.00155236455894614,0.000421154255070031,0.00113121030387611
PT27,PN18,GND,PNTOte,0.00155236455896102,NaN,NaN
PT27,PN18,GND,POCDPRBTLT2g,0,0,0
PT27,PN18,GND,POCDPRBTLTg,0,0,0
PT27,PN18,GND,POGLCNACTg,0,0,0
PT27,PN18,GND,POMGNGALNTr,0,0,0
PT27,PN18,GND,POMGNTr,0,0,0
PT27,PN18,GND,POMKr,0,0,0
PT27,PN18,GND,POXYLTg,0,0,0
PT27,PN18,GND,PPAer,500.208217565683,NaN,NaN
PT27,PN18,GND,PPAPA,0.0041449644936433,NaN,NaN
PT27,PN18,GND,PPCDC,0.00155236455894614,0.000421154255070031,0.00113121030387611
PT27,PN18,GND,PPIPItr,500.207433366069,NaN,NaN
PT27,PN18,GND,PPItm,0,0.51541689152225,-0.51541689152225
PT27,PN18,GND,PPItn,-500.01161579238,-0.348303856585289,-499.663311935795
PT27,PN18,GND,PPItx,-0.00156839922726704,-0.000184226011811006,-0.00138417321545603
PT27,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT27,PN18,GND,PPNCL2,0.00155236455894614,NaN,NaN
PT27,PN18,GND,PPROTPH,0,0,0
PT27,PN18,GND,PRAGS,0.00372222309473283,0.0494533203043264,-0.0457310972095936
PT27,PN18,GND,PRAIS,0.00372222309473283,0.0494533203043264,-0.0457310972095936
PT27,PN18,GND,PRASCS,0.00372222309473283,0.0494533203043264,-0.0457310972095936
PT27,PN18,GND,PRFGS,0.00372222309473283,0.0494533203043264,-0.0457310972095936
PT27,PN18,GND,PRISTCOAtcx,0,0,0
PT27,PN18,GND,PRISTtx,0,0,0
PT27,PN18,GND,PROSTGE2t,-1000,NaN,NaN
PT27,PN18,GND,PROSTGE2t2,1000,NaN,NaN
PT27,PN18,GND,PROt4,0.0079277157154356,0.100931198781241,-0.0930034830658056
PT27,PN18,GND,PROTRS,0.0079277157154356,0.000931198781241153,0.00699651693419445
PT27,PN18,GND,PRPPS,0.00593276960125635,0.146947432623141,-0.141014663021884
PT27,PN18,GND,PSDm_hs,0.00106426815852049,0.000125010185493715,0.000939257973026773
PT27,PN18,GND,PSFLIP,0,0,0
PT27,PN18,GND,PSFLIPm,0.00106426815852049,0.000125010185493715,0.000939257973026773
PT27,PN18,GND,PSPPSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT27,PN18,GND,PSSA1_hs,0.00117629942042186,0.197131267726718,-0.195954968306296
PT27,PN18,GND,PSt3,0,0,0
PT27,PN18,GND,PTPAT,0.00155236455894614,0.000421154255070031,0.00113121030387611
PT27,PN18,GND,PTYRK,0,0,0
PT27,PN18,GND,PTYRPPH,0,0,0
PT27,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT27,PN18,GND,PYDAMK,0,NaN,NaN
PT27,PN18,GND,PYDXK,0,NaN,NaN
PT27,PN18,GND,PYDXNK,0,NaN,NaN
PT27,PN18,GND,PYDXPP,0,NaN,NaN
PT27,PN18,GND,PYK7,0.96065080188168,0.00206816920573041,0.95858263267595
PT27,PN18,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT27,PN18,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT27,PN18,GND,RADH,-1000,1000,-2000
PT27,PN18,GND,RADH3,1000,-1000,2000
PT27,PN18,GND,RAI1,1000,-1000,2000
PT27,PN18,GND,RAI3,-1000,1000,-2000
PT27,PN18,GND,RBFK,0,0,0
PT27,PN18,GND,RBT5PCYTr,0,0,0
PT27,PN18,GND,RBT5PDH,0,0,0
