CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN17,GND,FERO,0.0911323677087984,0.731041654756089,-0.63990928704729
PT10,PN17,GND,FORtr,-0.000581451551170176,-0.0004361255286085,-0.000145326022561676
PT10,PN17,GND,FRDPtr,0.00116290310222666,0.000872251057330686,0.000290652044895978
PT10,PN17,GND,FRUt1r,-998.381840795847,1000,-1998.38184079585
PT10,PN17,GND,FRUt4,998.381840795847,-1000,1998.38184079585
PT10,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN17,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN17,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN17,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN17,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN17,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN17,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN17,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN17,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN17,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN17,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN17,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN17,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN17,GND,FUM,0.00972801787293065,0.00729663018228166,0.00243138769064899
PT10,PN17,GND,FUT121g,0,NaN,NaN
PT10,PN17,GND,FUT12g,0,NaN,NaN
PT10,PN17,GND,FUT14g,0,0,0
PT10,PN17,GND,FUT16g,0,0,0
PT10,PN17,GND,FUT31g,0,NaN,NaN
PT10,PN17,GND,FUT32g,0,NaN,NaN
PT10,PN17,GND,FUT33g,0,NaN,NaN
PT10,PN17,GND,FUT34g,0,NaN,NaN
PT10,PN17,GND,FUT35g,0,NaN,NaN
PT10,PN17,GND,FUT910g,0,0,0
PT10,PN17,GND,FUT911g,0,0,0
PT10,PN17,GND,FUT91g,0,0,0
PT10,PN17,GND,FUT92g,0,0,0
PT10,PN17,GND,FUT93g,0,0,0
PT10,PN17,GND,FUT94g,0,0,0
PT10,PN17,GND,FUT95g,0,0,0
PT10,PN17,GND,FUT96g,0,0,0
PT10,PN17,GND,FUT97g,0,0,0
PT10,PN17,GND,FUT98g,0,0,0
PT10,PN17,GND,FUT99g,0,0,0
PT10,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,G3PD1,-0.00797404612399077,-0.00598104016501111,-0.00199300595897967
PT10,PN17,GND,G6PDA,0,0,0
PT10,PN17,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN17,GND,GALASE19ly,0,0,0
PT10,PN17,GND,GALGLUSIDEtg,0,0,0
PT10,PN17,GND,GALGLUSIDEtr,0,0,0
PT10,PN17,GND,GALNTg,0,0,0
PT10,PN17,GND,GALt2_2,0,-1000,1000
PT10,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT10,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT10,PN17,GND,GAPD,1.97443034159926,1.56689691859287,0.407533423006385
PT10,PN17,GND,GARFT,0.0055197486826728,0.00414016147612983,0.00137958720654296
PT10,PN17,GND,GCHOLAt,0,1000,-1000
PT10,PN17,GND,GCHOLAt2,0,NaN,NaN
PT10,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT10,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT10,PN17,GND,GF6PTA,0,0,0
PT10,PN17,GND,GFUCSx,0,NaN,NaN
PT10,PN17,GND,GGTA1g,0,NaN,NaN
PT10,PN17,GND,GHMT2r,0.0114126056569148,0.00856017782689378,0.00285242783002104
PT10,PN17,GND,GK1i,0.00131147949244467,0.000983692770003014,0.000327786722441652
PT10,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT10,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,GLCt1r,1,1.00695452128753,-0.00695452128752549
PT10,PN17,GND,GLNt4,0.0249204026616108,NaN,NaN
PT10,PN17,GND,GLNTRS,0.0092913683480813,0.00696911535414505,0.00232225299393625
PT10,PN17,GND,GLUCP,0,NaN,NaN
PT10,PN17,GND,GLUCP2,0,NaN,NaN
PT10,PN17,GND,GLUDC,0.0294741829064872,0,0.0294741829064872
PT10,PN17,GND,GLUDxm,0.18179661334284,NaN,NaN
PT10,PN17,GND,GLUDym,0,NaN,NaN
PT10,PN17,GND,GLUPRT,0.00551974868269799,0.00414016147616774,0.00137958720653024
PT10,PN17,GND,GLUt2m,0,NaN,NaN
PT10,PN17,GND,GLUt6,0.1,0.00480655182891404,0.095193448171086
PT10,PN17,GND,GLUTRS,0.0109977309953194,0.00824899552669924,0.00274873546862019
PT10,PN17,GND,GLYATm,-0.0642225821733291,-0.0933154212267482,0.0290928390534191
PT10,PN17,GND,GLYNATm,-1000,-1000,0
PT10,PN17,GND,GLYt2r,-1000,-0.0947211802665606,-999.905278819733
PT10,PN17,GND,GLYt4,999.945243534745,NaN,NaN
PT10,PN17,GND,GLYtm,-0.0642225821733291,-0.0933154212267482,0.0290928390534191
PT10,PN17,GND,GLYTRS,0.0153589738929372,0.0115202042122553,0.00383876968068192
PT10,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT10,PN17,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN17,GND,GPAM_hs,0.00755872765907345,0.0046103690939294,0.00294835856514405
PT10,PN17,GND,GRTTx,0.00116290310226507,0.000872251057300081,0.00029065204496499
PT10,PN17,GND,GSNt,0,NaN,NaN
PT10,PN17,GND,H2O2t,-0.0751571204117454,NaN,NaN
PT10,PN17,GND,H2O2tn,0,0,0
PT10,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT10,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT10,PN17,GND,H2Otn,0,0,0
PT10,PN17,GND,H2Otp,0,0,0
PT10,PN17,GND,HACD180,0,0,0
PT10,PN17,GND,HACD201,0,0,0
PT10,PN17,GND,HACD221,0,0,0
PT10,PN17,GND,HCO3E,0.557301715294329,0.114199403772773,0.443102311521557
PT10,PN17,GND,HCO3Ee,-0.26104349776665,-0.0204601907940969,-0.240583306972553
PT10,PN17,GND,HCO3Em,-0.182482810359488,NaN,NaN
PT10,PN17,GND,HCO3tm,0.182482810359488,NaN,NaN
PT10,PN17,GND,HDCAter,0,NaN,NaN
PT10,PN17,GND,HDCAtr,-1000,-0.315169190882443,-999.684830809118
PT10,PN17,GND,HDCEAabc,0,0,0
PT10,PN17,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN17,GND,HDCEAtr,0,0,0
PT10,PN17,GND,HEX12,1,1.01159086881256,-0.0115908688125619
PT10,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT10,PN17,GND,HISCITRtm,0,NaN,NaN
PT10,PN17,GND,HISHISLYSr,0,NaN,NaN
PT10,PN17,GND,HISHISLYSt,0,NaN,NaN
PT10,PN17,GND,HISt1m,500.100872488803,NaN,NaN
PT10,PN17,GND,HISt4,0.0036028278309459,NaN,NaN
PT10,PN17,GND,HISTAtu,0,0,0
PT10,PN17,GND,HISTAVESSEC,0,0,0
PT10,PN17,GND,HIStm,500.100872488803,NaN,NaN
PT10,PN17,GND,HISTRS,0.00360282783092318,0.00270234930036036,0.000900478530562826
PT10,PN17,GND,HMBS,0,0,0
PT10,PN17,GND,HMGCOARc,0.00348870930679521,0.00261675317190024,0.00087195613489497
PT10,PN17,GND,HMGCOASim,0.0464599008616827,0.104882802868423,-0.0584229020067408
PT10,PN17,GND,HMGCOAtm,-0.0464599008616915,-0.104882802868474,0.0584229020067824
PT10,PN17,GND,HMGDH,0,NaN,NaN
PT10,PN17,GND,HMGL,0.0429711915548875,0.102266049696523,-0.0592948581416357
PT10,PN17,GND,HMGS,0,NaN,NaN
PT10,PN17,GND,HOM_Lte,0,0,0
PT10,PN17,GND,HOMt4,0,0,0
PT10,PN17,GND,HOXG,0,0,0
PT10,PN17,GND,HSD180,0,0,0
PT10,PN17,GND,HSD201,0,0,0
PT10,PN17,GND,HSD221,0,0,0
PT10,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT10,PN17,GND,Htr,-0.369065195066014,-0.033980872025495,-0.335084323040519
PT10,PN17,GND,Htx,0,0,0
PT10,PN17,GND,ICDHyrm,0,-0.001183766238114,0.001183766238114
PT10,PN17,GND,ICITCITtm,0,NaN,NaN
PT10,PN17,GND,ILEt4,0.1,NaN,NaN
PT10,PN17,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN17,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN17,GND,ILETRS,0.00815360324238987,0.00611571938807919,0.00203788385431068
PT10,PN17,GND,IMAGH,0,NaN,NaN
PT10,PN17,GND,IMPC,0.00551974868269799,0.00414016147616774,0.00137958720653024
PT10,PN17,GND,IMPD,0.00131147949244467,0.000983692770003014,0.000327786722441652
PT10,PN17,GND,INSK,0,NaN,NaN
PT10,PN17,GND,INSTt4_2,0.000664503843722741,0.000498420013741452,0.000166083829981289
PT10,PN17,GND,IPDDIx,0.00116290310222666,0.000872251057330686,0.000290652044895978
PT10,PN17,GND,IPDPtx,-0.00348870930679368,-0.00261675317187837,-0.000871956134915308
PT10,PN17,GND,KCC2t,-0.000290725775585088,NaN,NaN
PT10,PN17,GND,KDNH,0,0.204643934454595,-0.204643934454595
PT10,PN17,GND,L_LACt2r,-1.97443034159926,NaN,NaN
PT10,PN17,GND,LALDD,0,0,0
PT10,PN17,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN17,GND,LEUKTRC4t,1000,-1000,2000
PT10,PN17,GND,LEUKTRC4t5e,-1000,1000,-2000
PT10,PN17,GND,LEUt4,1000,NaN,NaN
PT10,PN17,GND,LEUTRS,0.0155485064067861,0.0116623656144181,0.00388614079236804
PT10,PN17,GND,LGNCt,-1000,-1000,0
PT10,PN17,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN17,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN17,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN17,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN17,GND,LNS14DMr,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,LNSTLSr,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,LPCAT,0,NaN,NaN
PT10,PN17,GND,LPCHOLt4,0,0,0
PT10,PN17,GND,LPSe,0,NaN,NaN
PT10,PN17,GND,LRAT,0,NaN,NaN
PT10,PN17,GND,LRAT1,0,0,0
PT10,PN17,GND,LRAT2,0,0,0
PT10,PN17,GND,LSTO1r,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,LYSARGtm,0,NaN,NaN
PT10,PN17,GND,LYSCITRt2m,0,NaN,NaN
PT10,PN17,GND,LYSCITRtm,0,NaN,NaN
PT10,PN17,GND,LYSHISt2m,0,NaN,NaN
PT10,PN17,GND,LYSHIStm,0,NaN,NaN
PT10,PN17,GND,LYSORNtm,0,NaN,NaN
PT10,PN17,GND,LYSt5r,0.0168758040263128,0.012657922982612,0.0042178810437008
PT10,PN17,GND,LYStm,0,NaN,NaN
PT10,PN17,GND,LYSTRS,0.0168758040263264,0.0126579229826467,0.00421788104367973
PT10,PN17,GND,M1316Mg,0,0,0
PT10,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,M13N4T2g,0,0,0
PT10,PN17,GND,M13N4Tg,0,NaN,NaN
PT10,PN17,GND,M16N4Tg,0,0,0
PT10,PN17,GND,M16N6T2g,0,0,0
PT10,PN17,GND,M16N6Tg,0,NaN,NaN
PT10,PN17,GND,M16NTg,0,0,0
PT10,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,M8MASNterg,0,NaN,NaN
PT10,PN17,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN17,GND,MALCOAMT,0,0,0
PT10,PN17,GND,MALCOAMTr,0,0,0
PT10,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT10,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT10,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT10,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT10,PN17,GND,MCOATA,0.110497349712568,0.0912804620509306,0.0192168876616372
PT10,PN17,GND,MEOHt2,-0.0751571204117454,-0.0112281926901687,-0.0639289277215767
PT10,PN17,GND,METAT,0.0751571204117229,0.011228192690187,0.0639289277215359
PT10,PN17,GND,METt4,0.0795183633093407,NaN,NaN
PT10,PN17,GND,METTRS,0.00436124289761779,0.00327120868555606,0.00109003421206173
PT10,PN17,GND,MEVK1c,0.00348870930679521,0.00261675317190024,0.00087195613489497
PT10,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,MINOHPK,0,0,0
PT10,PN17,GND,MINOHPtn,0,NaN,NaN
PT10,PN17,GND,MM5ag,0,NaN,NaN
PT10,PN17,GND,MM6bg,0,NaN,NaN
PT10,PN17,GND,MM7Cag,0,NaN,NaN
PT10,PN17,GND,MM8Ag,0,NaN,NaN
PT10,PN17,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN17,GND,MTHFC,0.011039497365396,0.00828032295233549,0.00275917441306049
PT10,PN17,GND,MTHFD2,0.0110394973653456,0.00828032295237335,0.00275917441297224
PT10,PN17,GND,N4Tg,0,NaN,NaN
PT10,PN17,GND,NADPHtru,0.00639596706245789,0,0.00639596706245789
PT10,PN17,GND,NADPtru,0.00639596706245789,0,0.00639596706245789
PT10,PN17,GND,NAGA2ly,0,0,0
PT10,PN17,GND,NAGLCAly,0,0,0
PT10,PN17,GND,NAt3_1,999.791905863526,-1000,1999.79190586353
PT10,PN17,GND,NAt3_1g,1000,-1000,2000
PT10,PN17,GND,NAt3_1m,-1000,1000,-2000
PT10,PN17,GND,NCKt,0.330438450615361,NaN,NaN
PT10,PN17,GND,NCNt,-0.330438450615361,NaN,NaN
PT10,PN17,GND,NDP7er,0,0,0
PT10,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT10,PN17,GND,NDP8,0.000373108291548259,0.000279854874543291,9.32534170049676e-05
PT10,PN17,GND,NDPK2,0.00290494916414061,0.0230424599158503,-0.0201375107517097
PT10,PN17,GND,NDPK3,0.0100900188670177,0.0104778343616838,-0.000387815494666089
PT10,PN17,GND,NDPK4,0.000373108291548259,0.000279854874543291,9.32534170049676e-05
PT10,PN17,GND,NDPK5,0.000282104183770886,0.000211596023850699,7.0508159920187e-05
PT10,PN17,GND,NDPK7,0.000269107668535533,0.00020184781341668,6.72598551188529e-05
PT10,PN17,GND,NH4tm,-0.18179661334284,NaN,NaN
PT10,PN17,GND,NM_4,0.0715277661720408,NaN,NaN
PT10,PN17,GND,NM_8,0,NaN,NaN
PT10,PN17,GND,NORANMT,0,0,0
PT10,PN17,GND,NRPPHRSFt,0,0,0
PT10,PN17,GND,NRPPHRSULT,0,0,0
PT10,PN17,GND,NRPPHRtu,0,0,0
PT10,PN17,GND,NRPPHRVESSEC,0,0,0
PT10,PN17,GND,NRVNCt,1000,NaN,NaN
PT10,PN17,GND,NTD1,0,NaN,NaN
PT10,PN17,GND,NTD10,0,NaN,NaN
PT10,PN17,GND,NTD11,0,NaN,NaN
PT10,PN17,GND,NTD2,0.54674857949997,NaN,NaN
PT10,PN17,GND,NTD3,0,NaN,NaN
PT10,PN17,GND,NTD5,0,NaN,NaN
PT10,PN17,GND,NTD6,0,NaN,NaN
PT10,PN17,GND,NTD7,0,NaN,NaN
PT10,PN17,GND,NTD8,0,NaN,NaN
PT10,PN17,GND,NTD9,0,NaN,NaN
PT10,PN17,GND,O2St,0,0,0
PT10,PN17,GND,O2Stn,0,0,0
PT10,PN17,GND,O2t,0.357425027598197,0.763081450629215,-0.405656423031019
PT10,PN17,GND,O2ter,0.00523306396019052,0.0123255737505588,-0.00709250979036824
PT10,PN17,GND,O2tm,0.0392175889337523,0.00848602943233345,0.0307315595014188
PT10,PN17,GND,O2tn,0.0751571204117454,0.0112281926901687,0.0639289277215767
PT10,PN17,GND,CO2tn,-0.0751571204117454,-0.0112281926901687,-0.0639289277215767
PT10,PN17,GND,AKGtn,0.0751571204117454,0.0112281926901687,0.0639289277215767
PT10,PN17,GND,FALDtn,-0.0751571204117454,-0.0112281926901687,-0.0639289277215767
PT10,PN17,GND,OBDHc,0.0751571204117229,0.011228192690187,0.0639289277215359
PT10,PN17,GND,OCDCEACRNtr,0,NaN,NaN
PT10,PN17,GND,OCDE9ECOAtr,0,NaN,NaN
PT10,PN17,GND,OMPDC,0.00327805745568887,0.00245875092778219,0.000819306527906679
PT10,PN17,GND,ORNARGtm,0,NaN,NaN
PT10,PN17,GND,ORNHISt2m,0,NaN,NaN
PT10,PN17,GND,ORNHIStm,0,NaN,NaN
PT10,PN17,GND,ORNLYStm,0,NaN,NaN
PT10,PN17,GND,ORNt,1000,1000,0
PT10,PN17,GND,ORNt3m,1000,NaN,NaN
PT10,PN17,GND,ORNt4m,-1000,NaN,NaN
PT10,PN17,GND,ORPT,-0.00327805745564547,-0.00245875092775805,-0.00081930652788742
PT10,PN17,GND,OXALSUCCCLm,0,-0.001183766238114,0.001183766238114
PT10,PN17,GND,PAAA,0,0,0
PT10,PN17,GND,PACCOAL,0,0,0
PT10,PN17,GND,PAOR,0,0,0
PT10,PN17,GND,PCHOLHSTDe,0,0,0
PT10,PN17,GND,PCRNtm,0.0751571204117229,NaN,NaN
PT10,PN17,GND,PDE1,0,NaN,NaN
PT10,PN17,GND,PE_HStm,-0.00157822156722887,-0.001183766238114,-0.000394455329114862
PT10,PN17,GND,PEMET1,0,0,0
PT10,PN17,GND,PEMET2,0,0,0
PT10,PN17,GND,PFK,0.991202193861613,0.786438979378943,0.20476321448267
PT10,PN17,GND,PGI,0.991202193861568,0.993401087595998,-0.00219889373443038
PT10,PN17,GND,PGK,-1.97443034159926,-1.56689691859287,-0.407533423006385
PT10,PN17,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN17,GND,PGM,-1.97443034159926,-1.56689691859287,-0.407533423006385
PT10,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT10,PN17,GND,PGPP_hs,0.000415318464933254,0.000311515180799392,0.000103803284133862
PT10,PN17,GND,PGPPT,0.000415318464933254,0.000311515180799392,0.000103803284133862
PT10,PN17,GND,PHACCOAGLYACm,1000,1000,0
PT10,PN17,GND,PHACGLYc,0,0,0
PT10,PN17,GND,PHACGLYt,0,0,0
PT10,PN17,GND,PHEMEtabc,0,0,0
PT10,PN17,GND,PHEt4,0.0229436945824259,0.00554686000288349,0.0173968345795424
PT10,PN17,GND,PHETRS,0.00739518817569526,0.00554686000288349,0.00184832817281177
PT10,PN17,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN17,GND,PIt7,-0.022551742972496,NaN,NaN
PT10,PN17,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT10,PN17,GND,PItn,0,0,0
PT10,PN17,GND,PLA2_2e,0,0,0
PT10,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT10,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT10,PN17,GND,PMEVKc,0.00348870930679521,0.00261675317190024,0.00087195613489497
PT10,PN17,GND,PMI12346PH,0,0,0
PT10,PN17,GND,PMI12346PHn,0,0,0
PT10,PN17,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN17,GND,PNTK,0.00230202811901183,0.00172666704287879,0.000575361076133034
PT10,PN17,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN17,GND,PPAer,0.373716807475056,0.00340848758413748,0.370308319890918
PT10,PN17,GND,PPAPA,0.00614663917807441,0.0046103690939294,0.00153627008414501
PT10,PN17,GND,PPBNGS,0,0,0
PT10,PN17,GND,PPCDC,0.00230202811901183,0.00172666704287879,0.000575361076133034
PT10,PN17,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN17,GND,PPDOy,0,NaN,NaN
PT10,PN17,GND,PPIPItr,0.372553904372808,0.0025362365267938,0.370017667846014
PT10,PN17,GND,PPItn,-0.0285011299021107,-0.0213776544605935,-0.00712347544151726
PT10,PN17,GND,PPItx,-0.00232580620456702,-0.00174450211454769,-0.00058130409001933
PT10,PN17,GND,PPM,0,NaN,NaN
PT10,PN17,GND,PPMI12346Ptn,0,NaN,NaN
PT10,PN17,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN17,GND,PPPG9tm,0,0,0
PT10,PN17,GND,PPPGOm,0,0,0
PT10,PN17,GND,PPROTPH,0,0,0
PT10,PN17,GND,PRAGS,0.00551974868269799,0.00414016147616774,0.00137958720653024
PT10,PN17,GND,PRAIS,0.00551974868269799,0.00414016147616774,0.00137958720653024
PT10,PN17,GND,PRASCS,0.00551974868269799,0.00414016147616774,0.00137958720653024
PT10,PN17,GND,PRFGS,0.00551974868269799,0.00414016147616774,0.00137958720653024
PT10,PN17,GND,PRISTCOAtcx,0,0,0
PT10,PN17,GND,PRISTtx,0,NaN,NaN
PT10,PN17,GND,PROSTGE2t,0,1000,-1000
PT10,PN17,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN17,GND,PROt2r,0.0117561460619982,0.0188145805790327,-0.00705843451703458
PT10,PN17,GND,PROt4,0,NaN,NaN
PT10,PN17,GND,PROTRS,0.011756146062014,0.00881785491189494,0.00293829115011909
PT10,PN17,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN17,GND,PRPPS,0.00879780613838685,0.00659891240394993,0.00219889373443692
PT10,PN17,GND,PSDm_hs,0.00157822156719833,0.00118376623809947,0.000394455329098852
PT10,PN17,GND,PSFLIPm,0.00157822156719833,0.00118376623809947,0.000394455329098852
PT10,PN17,GND,PSPPSr,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,PSSA1_hs,0.00174435465339684,0.00130837658593919,0.000435978067457654
PT10,PN17,GND,PTPAT,0.00230202811901183,0.00172666704287879,0.000575361076133034
PT10,PN17,GND,PTYRK,0,0,0
PT10,PN17,GND,PTYRPPH,0,0,0
PT10,PN17,GND,PUNP7,0,NaN,NaN
PT10,PN17,GND,PYK7,1.97443034159922,1.36225298413831,0.612177357460906
PT10,PN17,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN17,GND,RAI1,1000,-0.201412005864768,1000.20141200586
PT10,PN17,GND,RBFK,0,0,0
PT10,PN17,GND,RDH1,0.113665222510463,999.798587994135,-999.684922771625
PT10,PN17,GND,RDH1a,999.88633477749,-1000,1999.88633477749
PT10,PN17,GND,RDH3a,-1000,0.201412005864768,-1000.20141200586
PT10,PN17,GND,RETH1,0,0,0
PT10,PN17,GND,RETH2,0,0,0
PT10,PN17,GND,RETHc,0,0,0
PT10,PN17,GND,RETI1,-1000,0.201412005864768,-1000.20141200586
PT10,PN17,GND,RNDR1,0.000375730395499217,0.000281821618753654,9.3908776745563e-05
PT10,PN17,GND,RNDR2,0.000282104183770886,0.000211596023850699,7.0508159920187e-05
PT10,PN17,GND,RNDR3,0.000269107668535533,0.00020184781341668,6.72598551188529e-05
PT10,PN17,GND,RNDR4,0.000373108291548259,0.000279854874543291,9.32534170049676e-05
PT10,PN17,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN17,GND,Rtotalt,0,NaN,NaN
PT10,PN17,GND,Rtotaltl,0,NaN,NaN
PT10,PN17,GND,RU5Ptr,0.00879780613843195,-0.00659891240400157,0.0153967185424335
PT10,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT10,PN17,GND,SE1,0,NaN,NaN
PT10,PN17,GND,SE10,0,NaN,NaN
PT10,PN17,GND,SE3,0,NaN,NaN
PT10,PN17,GND,SE4,0,NaN,NaN
PT10,PN17,GND,SE6,0,NaN,NaN
PT10,PN17,GND,SE8,0,NaN,NaN
PT10,PN17,GND,Ser/Thrtg,0,0,0
PT10,PN17,GND,SERPT,0.000498370757467944,0.000373809665897486,0.000124561091570458
PT10,PN17,GND,SERt4,0.1,NaN,NaN
PT10,PN17,GND,SERTRS,0.0111875485204673,0.00839137070540662,0.00279617781506072
PT10,PN17,GND,SFGTH,0,NaN,NaN
PT10,PN17,GND,SGPL12r,0,NaN,NaN
PT10,PN17,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT10,PN17,GND,SMPD3l,0,NaN,NaN
PT10,PN17,GND,SMS,0.000498370757467944,0.000373809665897486,0.000124561091570458
PT10,PN17,GND,SO4HCOtex,0,NaN,NaN
PT10,PN17,GND,SOAT1,0,NaN,NaN
PT10,PN17,GND,SOAT2,0,NaN,NaN
PT10,PN17,GND,SOAT3,0,NaN,NaN
PT10,PN17,GND,SOAT4,0,NaN,NaN
PT10,PN17,GND,SOAT5,0,NaN,NaN
PT10,PN17,GND,SOAT6,0,NaN,NaN
PT10,PN17,GND,SPHINGStl,0,NaN,NaN
PT10,PN17,GND,SPHK21c,0,NaN,NaN
PT10,PN17,GND,SPHMYLNtl,0,NaN,NaN
PT10,PN17,GND,SPHS1Ptr,0,NaN,NaN
PT10,PN17,GND,SPODMn,0,0,0
PT10,PN17,GND,SQLEr,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,SQLSr,0.000581451551132536,0.000436125528650041,0.000145326022482495
