CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN17,GND,EX_gln_L(e),-0.030916568746637,-0.0328679444323043,0.00195137568566722
PT15,PN17,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN17,GND,EX_gluglu(e),0,NaN,NaN
PT15,PN17,GND,EX_gly(e),0.0606342839482274,0.0862152333651809,-0.0255809494169535
PT15,PN17,GND,EX_gsn(e),0,NaN,NaN
PT15,PN17,GND,EX_h(e),1.64049192327889,1.44538004142373,0.195111881855155
PT15,PN17,GND,EX_h2o(e),0.312487700672477,1.7384006945731,-1.42591299390062
PT15,PN17,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN17,GND,EX_hco3(e),-0.169468367130435,NaN,NaN
PT15,PN17,GND,EX_hdcea(e),0,NaN,NaN
PT15,PN17,GND,EX_his_L(e),-0.1,-0.00270234930036035,-0.0972976506996397
PT15,PN17,GND,EX_homoval(e),0,0,0
PT15,PN17,GND,EX_i(e),0,0,0
PT15,PN17,GND,EX_ile_L(e),-0.1,-0.0061157193880792,-0.0938842806119208
PT15,PN17,GND,EX_ileargile(e),0.00924102794110536,NaN,NaN
PT15,PN17,GND,EX_ileasnhis(e),0.0740916393120187,NaN,NaN
PT15,PN17,GND,EX_inost(e),-0.000605230343073762,-0.000498420013748141,-0.000106810329325621
PT15,PN17,GND,EX_isomal(e),0,NaN,NaN
PT15,PN17,GND,EX_lac_D(e),0,0,0
PT15,PN17,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN17,GND,EX_leu_L(e),-0.0141615853039013,-0.0116623656144181,-0.0024992196894832
PT15,PN17,GND,EX_leuktrA4(e),0,NaN,NaN
PT15,PN17,GND,EX_leuktrB4(e),0,NaN,NaN
PT15,PN17,GND,EX_leuktrE4(e),0,NaN,NaN
PT15,PN17,GND,EX_leuktrF4(e),0,NaN,NaN
PT15,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT15,PN17,GND,EX_lys_L(e),-0.0153704884596785,-0.0126579229826467,-0.00271256547703176
PT15,PN17,GND,EX_mal_L(e),0.0439244356791444,NaN,NaN
PT15,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,EX_met_L(e),-0.00397222162115148,-0.0144994013757431,0.0105271797545916
PT15,PN17,GND,EX_nh4(e),0.183133737417847,0.02436790918523,0.158765828232617
PT15,PN17,GND,EX_nrpphrsf(e),0,0,0
PT15,PN17,GND,EX_o2(e),-0.167041082134119,-0.763081450629215,0.596040368495096
PT15,PN17,GND,EX_o2s(e),0,0,0
PT15,PN17,GND,EX_oxa(e),0,0,0
PT15,PN17,GND,EX_phacgly(e),0,0,0
PT15,PN17,GND,EX_phe_L(e),-0.00673554008652577,-0.00554686000288349,-0.00118868008364229
PT15,PN17,GND,EX_pi(e),0.0205401357211485,0.0169152370592656,0.00362489866188298
PT15,PN17,GND,EX_pnto_R(e),-0.00209668805005844,-0.0017266670428788,-0.000370021007179644
PT15,PN17,GND,EX_prgstrn(e),0,0,0
PT15,PN17,GND,EX_pro_L(e),-0.0107075021192822,-0.00881785491189495,-0.00188964720738723
PT15,PN17,GND,EX_prostga2(e),0,NaN,NaN
PT15,PN17,GND,EX_prostgb2(e),0,NaN,NaN
PT15,PN17,GND,EX_prostgc2(e),0,NaN,NaN
PT15,PN17,GND,EX_ser_L(e),0,-0.02986192747432,0.02986192747432
PT15,PN17,GND,EX_so4(e),0,0,0
PT15,PN17,GND,EX_sphs1p(e),0,NaN,NaN
PT15,PN17,GND,EX_taur(e),0.0649268255122778,NaN,NaN
PT15,PN17,GND,EX_thf(e),0,NaN,NaN
PT15,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT15,PN17,GND,EX_thyox_L(e),0,NaN,NaN
PT15,PN17,GND,EX_triodthy(e),0,NaN,NaN
PT15,PN17,GND,EX_trp_L(e),-0.000345408318461915,-0.000284451070252309,-6.0957248209606e-05
PT15,PN17,GND,EX_ttdca(e),0,NaN,NaN
PT15,PN17,GND,EX_txb2(e),0,NaN,NaN
PT15,PN17,GND,EX_tyr_L(e),-0.1,-0.00341337008771883,-0.0965866299122812
PT15,PN17,GND,EX_urate(e),0,NaN,NaN
PT15,PN17,GND,EX_val_L(e),-0.00915334639808013,-0.00753797473934076,-0.00161537165873937
PT15,PN17,GND,EX_valval(e),0,NaN,NaN
PT15,PN17,GND,EX_wharachd(e),0,NaN,NaN
PT15,PN17,GND,F6T3g,0,NaN,NaN
PT15,PN17,GND,FA140ACPH,0.0167735044004675,0.0138133363430302,0.00296016805743726
PT15,PN17,GND,FA40ACPH,0,0.00840044399274941,-0.00840044399274941
PT15,PN17,GND,FACOAL100im,0,0,0
PT15,PN17,GND,FACOAL140i,0.0167735044004675,0.0138133363430302,0.00296016805743726
PT15,PN17,GND,FACOAL161,0,NaN,NaN
PT15,PN17,GND,FACOAL181i,0,NaN,NaN
PT15,PN17,GND,FACOAL1821,0,NaN,NaN
PT15,PN17,GND,FACOAL1832,0,NaN,NaN
PT15,PN17,GND,FACOAL191,0,0,0
PT15,PN17,GND,FACOAL200,0,0,0
PT15,PN17,GND,FACOAL203,0,0,0
PT15,PN17,GND,FACOAL204,0,0,0
PT15,PN17,GND,FACOAL220,0,0,0
PT15,PN17,GND,FACOAL221,0,0,0
PT15,PN17,GND,FACOAL224,0,0,0
PT15,PN17,GND,FACOAL240,0,0,0
PT15,PN17,GND,FACOAL241,0,0,0
PT15,PN17,GND,FACOAL40im,0,0.00840044399274941,-0.00840044399274941
PT15,PN17,GND,FACOAL80im,0,0,0
PT15,PN17,GND,FADH2ETC,0,NaN,NaN
PT15,PN17,GND,FAE180,0,0,0
PT15,PN17,GND,FAE201,0,0,0
PT15,PN17,GND,FAE221,0,0,0
PT15,PN17,GND,FAE224,0,NaN,NaN
PT15,PN17,GND,FAE241,0,0,0
PT15,PN17,GND,FATP1t,-1000,-0.315169190882443,-999.684830809118
PT15,PN17,GND,FATP6t,1000,-1000,2000
PT15,PN17,GND,FATP7t,-1000,-1000,0
PT15,PN17,GND,FATP8t,0.327424803946542,-1000,1000.32742480395
PT15,PN17,GND,FATP9t,-1000,0,-1000
PT15,PN17,GND,FBA,0.991986954961703,0.786438979379,0.205547975582704
PT15,PN17,GND,FCLTm,0,0,0
PT15,PN17,GND,FCYTOB5OXRr,0.000529586284754354,0.00883656952139946,-0.0083069832366451
PT15,PN17,GND,FCYTOB5OXRyr,0,NaN,NaN
PT15,PN17,GND,FE2tm,0,0,0
PT15,PN17,GND,FOLABCCte,0,NaN,NaN
PT15,PN17,GND,FOLt2,0,NaN,NaN
PT15,PN17,GND,FOLte,0,NaN,NaN
PT15,PN17,GND,FOLtm,0.017532076726933,0,0.017532076726933
PT15,PN17,GND,FORtr,-0.000529586284756078,-0.0004361255286085,-9.34607561475786e-05
PT15,PN17,GND,FRDPtr,0.00105917256951216,0.000872251057330686,0.00018692151218147
PT15,PN17,GND,FRUt1r,0,1000,-1000
PT15,PN17,GND,FTCD,0.0226269037861016,NaN,NaN
PT15,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,FUM,0.00886028222532786,0.00729663018228166,0.0015636520430462
PT15,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G14T18g,0,0,0
PT15,PN17,GND,G14T19g,0,0,0
PT15,PN17,GND,G14T20g,0,0,0
PT15,PN17,GND,G14T21g,0,0,0
PT15,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,G3PD1,-0.00726276411683102,-0.00598104016501111,-0.00128172395181991
PT15,PN17,GND,G6PDA,0.00941355291693166,0,0.00941355291693166
PT15,PN17,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT15,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,GALASE17ly,0,0,0
PT15,PN17,GND,GALASE18ly,0,0,0
PT15,PN17,GND,GALASE19ly,0,0,0
PT15,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GALASE20ly,0,0,0
PT15,PN17,GND,GALNTg,0,0,0
PT15,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT15,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT15,PN17,GND,GALt2_2,0,-1000,1000
PT15,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT15,PN17,GND,GAPD,1.97671114580646,1.56689691859287,0.409814227213587
PT15,PN17,GND,GARFT,0.00502738911256984,0.00414016147612983,0.000887227636440002
PT15,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GCALDD,0,0,0
PT15,PN17,GND,GCHOLAt,1000,1000,0
PT15,PN17,GND,GCHOLAt2e,-1000,-1000,0
PT15,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT15,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT15,PN17,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GGT5,0,NaN,NaN
PT15,PN17,GND,GGT5r,0,NaN,NaN
PT15,PN17,GND,GHMT2r,-0.0122322983929735,0.00856017782689378,-0.0207924762198672
PT15,PN17,GND,GK1i,0.00119449599985156,0.000983692770003014,0.000210803229848542
PT15,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT15,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GLCt1r,1,1.00695452128753,-0.00695452128752549
PT15,PN17,GND,GLNt4,0.030916568746637,NaN,NaN
PT15,PN17,GND,GLNTRS,0.00846258167883532,0.00696911535414505,0.00149346632469026
PT15,PN17,GND,GLUASNLEUr,0,NaN,NaN
PT15,PN17,GND,GLUASNLEUt,0,NaN,NaN
PT15,PN17,GND,GLUCP,0,NaN,NaN
PT15,PN17,GND,GLUCP2,0,NaN,NaN
PT15,PN17,GND,GLUCYS,0,0,0
PT15,PN17,GND,GLUDC,0,0,0
PT15,PN17,GND,GLUDxm,0.0350641534538454,NaN,NaN
PT15,PN17,GND,GluForTx,0.0226269037861016,NaN,NaN
PT15,PN17,GND,GLUGLUr,0,NaN,NaN
PT15,PN17,GND,GLUGLUt,0,NaN,NaN
PT15,PN17,GND,GLUPRT,0.00502738911256502,0.00414016147616774,0.000887227636397279
PT15,PN17,GND,GLUt2m,0.035064153453866,NaN,NaN
PT15,PN17,GND,GLUtr,0,NaN,NaN
PT15,PN17,GND,GLUTRS,0.0100167374000374,0.00824899552669924,0.00176774187333814
PT15,PN17,GND,GLXO2p,0,0,0
PT15,PN17,GND,GLYATm,-0.0918829304749806,-0.0933154212267482,0.00143249075176755
PT15,PN17,GND,GLYC3Ptm,0.00694255761748578,0.0812138532283904,-0.0742712956109046
PT15,PN17,GND,GLYC3Ptmc,0.00694255761743534,0.0801546973381164,-0.0732121397206811
PT15,PN17,GND,GLYCLTtp,0,0,0
PT15,PN17,GND,GLYCt,0,NaN,NaN
PT15,PN17,GND,GLYCtm,0,NaN,NaN
PT15,PN17,GND,GLYCTO1p,0,0,0
PT15,PN17,GND,GLYKm,0,NaN,NaN
PT15,PN17,GND,GLYNATm,-1000,-1000,0
PT15,PN17,GND,GLYOp,0,0,0
PT15,PN17,GND,GLYt2r,-0.060634283948275,-0.0947211802665606,0.0340868963182857
PT15,PN17,GND,GLYt4,0,NaN,NaN
PT15,PN17,GND,GLYtm,-0.0918829304749806,-0.0933154212267482,0.00143249075176755
PT15,PN17,GND,GLYTRS,0.0139889590211888,0.0115202042122553,0.00246875480893355
PT15,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,GMPS,0.00119449599985156,0.000983692770003014,0.000210803229848542
PT15,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT15,PN17,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN17,GND,GPAM_hs,0.00688449190760907,0.0046103690939294,0.00227412281367967
PT15,PN17,GND,GRTTx,0.00105917256950871,0.000872251057300081,0.000186921512208626
PT15,PN17,GND,GSNt,0,NaN,NaN
PT15,PN17,GND,GTHP,0,NaN,NaN
PT15,PN17,GND,GTHRDtr,0,NaN,NaN
PT15,PN17,GND,GTHS,0,0,0
PT15,PN17,GND,GTPGDPtm,-0.0236431119477629,0.102266049696482,-0.125909161644245
PT15,PN17,GND,H2O2t,-0.0958551520961919,NaN,NaN
PT15,PN17,GND,H2O2tn,0,0,0
PT15,PN17,GND,H2O2tp,0,NaN,NaN
PT15,PN17,GND,H2Ot,999.687512299327,-1.72025867754144,1001.40777097687
PT15,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT15,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT15,PN17,GND,H2Otn,0,0,0
PT15,PN17,GND,H2Otp,0,0,0
PT15,PN17,GND,HACD180,0,0,0
PT15,PN17,GND,HACD201,0,0,0
PT15,PN17,GND,HACD221,0,0,0
PT15,PN17,GND,HACD224,0,NaN,NaN
PT15,PN17,GND,HACD241,0,0,0
PT15,PN17,GND,HCO3_CLt,0.000264793142378039,NaN,NaN
PT15,PN17,GND,HCO3Em,-0.0658416848018533,NaN,NaN
PT15,PN17,GND,HCO3tm,0.0658416848018533,NaN,NaN
PT15,PN17,GND,HDCAter,0,NaN,NaN
PT15,PN17,GND,HDCAtr,-1000,-0.315169190882443,-999.684830809118
PT15,PN17,GND,HDCEACRNtr,0,NaN,NaN
PT15,PN17,GND,HDCEAtr,0,0,0
PT15,PN17,GND,HEX12,1,1.01159086881256,-0.0115908688125619
PT15,PN17,GND,HEX15,0,NaN,NaN
PT15,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT15,PN17,GND,HISCITRtm,0,NaN,NaN
PT15,PN17,GND,HISD,0.0226269037861016,NaN,NaN
PT15,PN17,GND,HISDC,0,0,0
PT15,PN17,GND,HISt1m,499.972927779336,NaN,NaN
PT15,PN17,GND,HISt4,0.1,NaN,NaN
PT15,PN17,GND,HISTAtu,0,0,0
PT15,PN17,GND,HISTAVESSEC,0,0,0
PT15,PN17,GND,HIStm,499.972927779336,NaN,NaN
PT15,PN17,GND,HISTRS,0.00328145690190666,0.00270234930036036,0.000579107601546308
PT15,PN17,GND,HMBS,0,0,0
PT15,PN17,GND,HMGCOARc,0.00317751770852612,0.00261675317190024,0.000560764536625878
PT15,PN17,GND,HMGCOASim,0.00317751770852612,0.104882802868423,-0.101705285159897
PT15,PN17,GND,HMGCOAtm,-0.00317751770853647,-0.104882802868474,0.101705285159937
PT15,PN17,GND,HOM_Lte,0,0,0
PT15,PN17,GND,HOMOVALte,0,0,0
PT15,PN17,GND,HOMt4,0,0,0
PT15,PN17,GND,HOXG,0,0,0
PT15,PN17,GND,HPACtr,0.0958551520961919,0,0.0958551520961919
PT15,PN17,GND,HPYRDC,0,0,0
PT15,PN17,GND,HPYRtp,0,0,0
PT15,PN17,GND,HSD180,0,0,0
PT15,PN17,GND,HSD201,0,0,0
PT15,PN17,GND,HSD221,0,0,0
PT15,PN17,GND,HSD224,0,NaN,NaN
PT15,PN17,GND,HSD241,0,0,0
PT15,PN17,GND,HSD3B11,0,0,0
PT15,PN17,GND,HSD3B11r,0,NaN,NaN
PT15,PN17,GND,HSD3B13r,0,NaN,NaN
PT15,PN17,GND,HTDH,0.0649268255122778,NaN,NaN
PT15,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT15,PN17,GND,Htr,-0.252536343728025,-0.033980872025495,-0.21855547170253
PT15,PN17,GND,Htx,0,0,0
PT15,PN17,GND,ICDHyrm,-0.0350641534538454,-0.001183766238114,-0.0338803872157314
PT15,PN17,GND,ICITMALtm,0.0350641534538454,NaN,NaN
PT15,PN17,GND,IDHPOXOX2b,0,0,0
PT15,PN17,GND,IDHPOXOX3,0,0,0
PT15,PN17,GND,IDHPOXOX4,0,NaN,NaN
PT15,PN17,GND,IDHPOXOXb,0,0,0
PT15,PN17,GND,ILEARGILEr,-0.00924102794112969,NaN,NaN
PT15,PN17,GND,ILEARGILEt,-0.00924102794112969,NaN,NaN
PT15,PN17,GND,ILEASNHISr,-0.0740916393119733,NaN,NaN
PT15,PN17,GND,ILEASNHISt,-0.0740916393119733,NaN,NaN
PT15,PN17,GND,ILEt4,0.1,NaN,NaN
PT15,PN17,GND,ILETRS,0.00742630480577058,0.00611571938807919,0.00131058541769138
PT15,PN17,GND,IMAGH,0,NaN,NaN
PT15,PN17,GND,IMPC,0.00502738911256502,0.00414016147616774,0.000887227636397279
PT15,PN17,GND,IMPD,0.00119449599985156,0.000983692770003014,0.000210803229848542
PT15,PN17,GND,INSK,0,NaN,NaN
PT15,PN17,GND,INSTt4_2,0.000605230343126095,0.000498420013741452,0.000106810329384643
PT15,PN17,GND,IPDDIx,0.00105917256951216,0.000872251057330686,0.00018692151218147
PT15,PN17,GND,IPDPtx,-0.00317751770853647,-0.00261675317187837,-0.000560764536658098
PT15,PN17,GND,It,0,NaN,NaN
PT15,PN17,GND,IZPN,0.0226269037861016,NaN,NaN
PT15,PN17,GND,KDNH,0,0.204643934454595,-0.204643934454595
PT15,PN17,GND,KHte,-1000,NaN,NaN
PT15,PN17,GND,KSII_CORE4t,0,0,0
PT15,PN17,GND,KSII_CORE4tly,0,0,0
PT15,PN17,GND,L_LACt2r,-1.97671114580646,NaN,NaN
PT15,PN17,GND,LALDD,0,0,0
PT15,PN17,GND,LARGEg,0,0,0
PT15,PN17,GND,LCADi,0,0,0
PT15,PN17,GND,LCADi_D,0,0,0
PT15,PN17,GND,LCYSTCBOXL,0,NaN,NaN
PT15,PN17,GND,LDH_L,-1.97671114580646,NaN,NaN
PT15,PN17,GND,LEUKTRA4t,0,NaN,NaN
PT15,PN17,GND,LEUKTRA4tr,0,NaN,NaN
PT15,PN17,GND,LEUKTRB4t,0,NaN,NaN
PT15,PN17,GND,LEUKTRC4t,-1000,-1000,0
PT15,PN17,GND,LEUKTRC4t5e,1000,1000,0
PT15,PN17,GND,LEUKTRD4tr,0,NaN,NaN
PT15,PN17,GND,LEUKTRE4t,0,NaN,NaN
PT15,PN17,GND,LEUKTRF4t,0,NaN,NaN
PT15,PN17,GND,LEUt4,0.0141615853039013,NaN,NaN
PT15,PN17,GND,LEUTRS,0.0141615853039013,0.0116623656144181,0.00249921968948321
PT15,PN17,GND,LGNCt,0.327424803946542,-1000,1000.32742480395
PT15,PN17,GND,LHCYSTIN,0,NaN,NaN
PT15,PN17,GND,LHCYSTINt,0,NaN,NaN
PT15,PN17,GND,LNLCACRNtr,0,NaN,NaN
PT15,PN17,GND,LNLCCOAtr,0,NaN,NaN
PT15,PN17,GND,LNLCCRNtr,0,NaN,NaN
PT15,PN17,GND,LNLNCACOAtr,0,NaN,NaN
PT15,PN17,GND,LNS14DMr,0.000529586284754354,0.000436125528650041,9.3460756104313e-05
PT15,PN17,GND,LNSTLSr,0.000529586284754354,0.000436125528650041,9.3460756104313e-05
PT15,PN17,GND,LPCAT,0,NaN,NaN
PT15,PN17,GND,LPCHOLt4,0,0,0
PT15,PN17,GND,LPS2,0,NaN,NaN
PT15,PN17,GND,LPS3e,0,NaN,NaN
PT15,PN17,GND,LPSe,0,NaN,NaN
PT15,PN17,GND,LRAT1,0,0,0
PT15,PN17,GND,LRAT2,0,0,0
PT15,PN17,GND,LSTO1r,0.000529586284754354,0.000436125528650041,9.3460756104313e-05
PT15,PN17,GND,LTA4H,0,NaN,NaN
PT15,PN17,GND,LTC4CP,0,NaN,NaN
PT15,PN17,GND,LTC4Sr,0,NaN,NaN
PT15,PN17,GND,LTD4DP,0,NaN,NaN
PT15,PN17,GND,LYSARGtm,0,NaN,NaN
PT15,PN17,GND,LYSCITRt2m,0,NaN,NaN
PT15,PN17,GND,LYSCITRtm,0,NaN,NaN
PT15,PN17,GND,LYSHISt2m,0,NaN,NaN
PT15,PN17,GND,LYSHIStm,0,NaN,NaN
PT15,PN17,GND,LYSORNtm,0,NaN,NaN
PT15,PN17,GND,LYSt5r,0.0153704884596664,0.012657922982612,0.00271256547705434
PT15,PN17,GND,LYStm,0,NaN,NaN
PT15,PN17,GND,LYSTRS,0.0153704884596785,0.0126579229826467,0.00271256547703176
PT15,PN17,GND,M1316Mg,0,0,0
PT15,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,M13N4T2g,0,0,0
PT15,PN17,GND,M13N4Tg,0,NaN,NaN
PT15,PN17,GND,M16N4Tg,0,0,0
PT15,PN17,GND,M16N6T2g,0,0,0
PT15,PN17,GND,M16N6Tg,0,NaN,NaN
PT15,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,M16NTg,0,0,0
PT15,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,M8MASNterg,0,NaN,NaN
PT15,PN17,GND,MACOXO,0,0,0
PT15,PN17,GND,MAGt,0,NaN,NaN
PT15,PN17,GND,MAL_Lte,-0.0439244356791733,NaN,NaN
PT15,PN17,GND,MALCOAMT,0,0,0
PT15,PN17,GND,MALCOAMTr,0,0,0
PT15,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT15,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT15,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT15,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT15,PN17,GND,MAOLNOR,0,0,0
PT15,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,MCOATA,0.100641026402805,0.0912804620509306,0.00936056435187417
PT15,PN17,GND,MDH,-0.0701283069076908,NaN,NaN
PT15,PN17,GND,MDHm,0.0350641534538454,0.00729663018228166,0.0277675232715637
PT15,PN17,GND,MDRPD,0,NaN,NaN
PT15,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT15,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,METt4,0.00397222162115147,NaN,NaN
PT15,PN17,GND,METTRS,0.00397222162115147,0.00327120868555606,0.000701012935595412
PT15,PN17,GND,MEVK1c,0.00317751770852612,0.00261675317190024,0.000560764536625878
PT15,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,MGSA,0,NaN,NaN
PT15,PN17,GND,MHISOR,0,0,0
PT15,PN17,GND,MINOHPK,0,0,0
PT15,PN17,GND,MINOHPtn,0,NaN,NaN
PT15,PN17,GND,MM5ag,0,NaN,NaN
PT15,PN17,GND,MM6bg,0,NaN,NaN
PT15,PN17,GND,MM7Cbg,0,NaN,NaN
PT15,PN17,GND,MM8Cg,0,NaN,NaN
PT15,PN17,GND,MTAP,0,NaN,NaN
PT15,PN17,GND,MTHFC,0.01005477822513,0.00828032295233549,0.00177445527279456
PT15,PN17,GND,MTHFD2,-0.0125721255609506,0.00828032295237335,-0.0208524485133239
PT15,PN17,GND,MTHFR3,0,NaN,NaN
PT15,PN17,GND,MTRI,0,NaN,NaN
PT15,PN17,GND,NACHEX24ly,0,0,0
PT15,PN17,GND,NACHEX25ly,0,0,0
PT15,PN17,GND,NACHEX26ly,0,0,0
PT15,PN17,GND,NADHtpu,0,0,0
PT15,PN17,GND,NADPHtru,0.00582544913229789,0,0.00582544913229789
PT15,PN17,GND,NADPHtxu,0,0,0
PT15,PN17,GND,NADPtru,0.00582544913229789,0,0.00582544913229789
PT15,PN17,GND,NADPtxu,0,0,0
PT15,PN17,GND,NADtx,0,0,0
PT15,PN17,GND,NAGA2ly,0,0,0
PT15,PN17,GND,NAGLCAly,0,0,0
PT15,PN17,GND,NAt3_1,0.310178004330282,-1000,1000.31017800433
PT15,PN17,GND,NAt3_1g,1000,-1000,2000
PT15,PN17,GND,NAt3_1m,-1000,1000,-2000
PT15,PN17,GND,NCKt,1000,NaN,NaN
PT15,PN17,GND,NCNt,-1000,NaN,NaN
PT15,PN17,GND,NDP6,0,NaN,NaN
PT15,PN17,GND,NDP7er,0,0,0
PT15,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT15,PN17,GND,NDPK1,0,NaN,NaN
PT15,PN17,GND,NDPK1n,0,NaN,NaN
PT15,PN17,GND,NDPK2,0.00264582875777181,0.0230424599158503,-0.0203966311580784
PT15,PN17,GND,NDPK3,0.00918999286265079,0.0104778343616838,-0.00128784149903299
PT15,PN17,GND,NDPK4,0.0003398271679682,0.000279854874543291,5.99722934249087e-05
PT15,PN17,GND,NDPK5,0.000256940593426724,0.000211596023850699,4.53445695760252e-05
PT15,PN17,GND,NDPK6,0,NaN,NaN
PT15,PN17,GND,NDPK7,0.000245103362612157,0.00020184781341668,4.32555491954769e-05
PT15,PN17,GND,NDPK7n,0,NaN,NaN
PT15,PN17,GND,NDPK8,0,NaN,NaN
PT15,PN17,GND,NDPK9,0.0003398271679682,NaN,NaN
PT15,PN17,GND,NH4t3r,-999.816866262582,-0.314917705346375,-999.501948557236
PT15,PN17,GND,NH4tm,-0.0350641534538454,NaN,NaN
PT15,PN17,GND,NH4tp,0,0,0
PT15,PN17,GND,NH4tr,0,NaN,NaN
PT15,PN17,GND,NORANMT,0,0,0
PT15,PN17,GND,NRPPHRSFt,0,0,0
PT15,PN17,GND,NRPPHRSULT,0,0,0
PT15,PN17,GND,NRPPHRtu,0,0,0
PT15,PN17,GND,NRPPHRVESSEC,0,0,0
PT15,PN17,GND,NRVNCCOAtr,0,0,0
PT15,PN17,GND,NRVNCCOAtxc,0,0,0
PT15,PN17,GND,NRVNCt,-1000,NaN,NaN
PT15,PN17,GND,NTD1,0,NaN,NaN
PT15,PN17,GND,NTD10,0,NaN,NaN
PT15,PN17,GND,NTD11,0,NaN,NaN
PT15,PN17,GND,NTD1m,0,NaN,NaN
PT15,PN17,GND,NTD2,0,NaN,NaN
PT15,PN17,GND,NTD3,0,NaN,NaN
PT15,PN17,GND,NTD5,0,NaN,NaN
PT15,PN17,GND,NTD5m,0,NaN,NaN
PT15,PN17,GND,NTD6,0,NaN,NaN
PT15,PN17,GND,NTD7,0.763222883241595,NaN,NaN
PT15,PN17,GND,NTD8,0,NaN,NaN
PT15,PN17,GND,NTD9,0,NaN,NaN
PT15,PN17,GND,O2St,0,0,0
PT15,PN17,GND,O2Stn,0,0,0
PT15,PN17,GND,O2t,0.167041082134119,0.763081450629215,-0.596040368495096
PT15,PN17,GND,O2ter,0.00476627656280471,0.0123255737505588,-0.00755929718775405
PT15,PN17,GND,O2tm,0.00149282796292027,0.00848602943233345,-0.00699320146941318
PT15,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT15,PN17,GND,O2tp,0,0,0
PT15,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT15,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
