CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN29,GND,FERO,0.0911323677087984,0,0.0911323677087984
PT10,PN29,GND,FORtr,-0.000581451551170176,-8.26225643777434e-05,-0.000498828986792432
PT10,PN29,GND,FRDPtr,0.00116290310222666,0.000165245128755487,0.000997657973471178
PT10,PN29,GND,FRUt1r,-998.381840795847,1000,-1998.38184079585
PT10,PN29,GND,FRUt4,998.381840795847,-1000,1998.38184079585
PT10,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN29,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN29,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT10,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN29,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN29,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN29,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN29,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN29,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN29,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN29,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN29,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN29,GND,FUM,0.00972801787293065,0.000728099957996164,0.00899991791493449
PT10,PN29,GND,FUT121g,0,0,0
PT10,PN29,GND,FUT12g,0,NaN,NaN
PT10,PN29,GND,FUT14g,0,0,0
PT10,PN29,GND,FUT16g,0,0,0
PT10,PN29,GND,FUT31g,0,NaN,NaN
PT10,PN29,GND,FUT32g,0,NaN,NaN
PT10,PN29,GND,FUT33g,0,0,0
PT10,PN29,GND,FUT34g,0,NaN,NaN
PT10,PN29,GND,FUT35g,0,NaN,NaN
PT10,PN29,GND,FUT910g,0,0,0
PT10,PN29,GND,FUT911g,0,0,0
PT10,PN29,GND,FUT91g,0,0,0
PT10,PN29,GND,FUT92g,0,0,0
PT10,PN29,GND,FUT93g,0,0,0
PT10,PN29,GND,FUT94g,0,0,0
PT10,PN29,GND,FUT95g,0,0,0
PT10,PN29,GND,FUT96g,0,0,0
PT10,PN29,GND,FUT97g,0,0,0
PT10,PN29,GND,FUT98g,0,0,0
PT10,PN29,GND,FUT99g,0,0,0
PT10,PN29,GND,G12MT1,0,0,0
PT10,PN29,GND,G12MT2,0,0,0
PT10,PN29,GND,G13MT,0,0,0
PT10,PN29,GND,G16MT,0,0,0
PT10,PN29,GND,G3PD1,-0.00797404612399077,-0.00113308862592021,-0.00684095749807057
PT10,PN29,GND,G6PDA,0,NaN,NaN
PT10,PN29,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN29,GND,GALASE19ly,0,NaN,NaN
PT10,PN29,GND,GALGLUSIDEtg,0,0,0
PT10,PN29,GND,GALGLUSIDEtr,0,0,0
PT10,PN29,GND,GALNTg,0,0,0
PT10,PN29,GND,GALt2_2,0,NaN,NaN
PT10,PN29,GND,GALtly,0,NaN,NaN
PT10,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT10,PN29,GND,GAPD,1.97443034159926,0.000990656737030804,1.97343968486223
PT10,PN29,GND,GARFT,0.0055197486826728,0.000457228678556021,0.00506252000411678
PT10,PN29,GND,GCHOLAt,0,NaN,NaN
PT10,PN29,GND,GCHOLAt2,0,NaN,NaN
PT10,PN29,GND,GDPFUCtg,0,0,0
PT10,PN29,GND,GDPtg,0,0,0
PT10,PN29,GND,GF6PTA,0,0,0
PT10,PN29,GND,GFUCSx,0,0,0
PT10,PN29,GND,GGTA1g,0,0,0
PT10,PN29,GND,GHMT2r,0.0114126056569148,0.00096747495388172,0.0104451307030331
PT10,PN29,GND,GK1i,0.00131147949244467,0.000186357399107606,0.00112512209333706
PT10,PN29,GND,GLCMter,0,0,0
PT10,PN29,GND,GLCNACPT,0,0,0
PT10,PN29,GND,GLCNACT,0,0,0
PT10,PN29,GND,GLCt1r,1,0.00240942317611825,0.997590576823882
PT10,PN29,GND,GLNt4,0.0249204026616108,0.00270053599166242,0.0222198666699484
PT10,PN29,GND,GLNTRS,0.0092913683480813,0.00132027626011256,0.00797109208796874
PT10,PN29,GND,GLUCP,0,NaN,NaN
PT10,PN29,GND,GLUCP2,0,NaN,NaN
PT10,PN29,GND,GLUDC,0.0294741829064872,NaN,NaN
PT10,PN29,GND,GLUDxm,0.18179661334284,NaN,NaN
PT10,PN29,GND,GLUDym,0,0.056408537268112,-0.056408537268112
PT10,PN29,GND,GLUPRT,0.00551974868269799,0.000457228678571175,0.00506252000412681
PT10,PN29,GND,GLUt2m,0,0.0990894143732402,-0.0990894143732402
PT10,PN29,GND,GLUt6,0.1,0,0.1
PT10,PN29,GND,GLUTRS,0.0109977309953194,0.00156274540027495,0.00943498559504447
PT10,PN29,GND,GLYATm,-0.0642225821733291,NaN,NaN
PT10,PN29,GND,GLYNATm,-1000,NaN,NaN
PT10,PN29,GND,GLYt2r,-1000,NaN,NaN
PT10,PN29,GND,GLYt4,999.945243534745,0,999.945243534745
PT10,PN29,GND,GLYtm,-0.0642225821733291,NaN,NaN
PT10,PN29,GND,GLYTRS,0.0153589738929372,0.0021824652570922,0.013176508635845
PT10,PN29,GND,GMAND,0,0,0
PT10,PN29,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN29,GND,GMPtg,0,0,0
PT10,PN29,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN29,GND,GPAM_hs,0.00755872765907345,0.00107407308709182,0.00648465457198164
PT10,PN29,GND,GRTTx,0.00116290310226507,0.00016524512872734,0.000997657973537732
PT10,PN29,GND,GSNt,0,NaN,NaN
PT10,PN29,GND,H2O2t,-0.0751571204117454,NaN,NaN
PT10,PN29,GND,H2O2tn,0,NaN,NaN
PT10,PN29,GND,H2Otg,0,0,0
PT10,PN29,GND,H2Otly,0,0,0
PT10,PN29,GND,H2Otn,0,NaN,NaN
PT10,PN29,GND,H2Otp,0,NaN,NaN
PT10,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT10,PN29,GND,HACD201,0,0,0
PT10,PN29,GND,HACD221,0,0,0
PT10,PN29,GND,HCO3E,0.557301715294329,0.065587522395731,0.491714192898598
PT10,PN29,GND,HCO3Ee,-0.26104349776665,-999.991690957455,999.730647459688
PT10,PN29,GND,HCO3Em,-0.182482810359488,0.0269806479359431,-0.209463458295431
PT10,PN29,GND,HCO3tm,0.182482810359488,-0.0269806479359431,0.209463458295431
PT10,PN29,GND,HDCAter,0,0,0
PT10,PN29,GND,HDCAtr,-1000,0.147863619089208,-1000.14786361909
PT10,PN29,GND,HDCEAabc,0,0,0
PT10,PN29,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN29,GND,HDCEAtr,0,0,0
PT10,PN29,GND,HEX12,1,0.000937266547010199,0.99906273345299
PT10,PN29,GND,HEX16,0,0,0
PT10,PN29,GND,HISCITRtm,0,NaN,NaN
PT10,PN29,GND,HISHISLYSr,0,NaN,NaN
PT10,PN29,GND,HISHISLYSt,0,NaN,NaN
PT10,PN29,GND,HISt1m,500.100872488803,NaN,NaN
PT10,PN29,GND,HISt4,0.0036028278309459,0.00051195129460377,0.00309087653634213
PT10,PN29,GND,HISTAtu,0,0,0
PT10,PN29,GND,HISTAVESSEC,0,NaN,NaN
PT10,PN29,GND,HIStm,500.100872488803,NaN,NaN
PT10,PN29,GND,HISTRS,0.00360282783092318,0.00051195129460377,0.00309087653631941
PT10,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,HMGCOARc,0.00348870930679521,0.000495735386182019,0.00299297392061319
PT10,PN29,GND,HMGCOASim,0.0464599008616827,0.000495735386182019,0.0459641654755006
PT10,PN29,GND,HMGCOAtm,-0.0464599008616915,-0.000495735386152774,-0.0459641654755387
PT10,PN29,GND,HMGDH,0,NaN,NaN
PT10,PN29,GND,HMGL,0.0429711915548875,NaN,NaN
PT10,PN29,GND,HMGS,0,NaN,NaN
PT10,PN29,GND,HOM_Lte,0,0,0
PT10,PN29,GND,HOMt4,0,0,0
PT10,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT10,PN29,GND,HSD201,0,0,0
PT10,PN29,GND,HSD221,0,0,0
PT10,PN29,GND,Htg,0,0,0
PT10,PN29,GND,Htr,-0.369065195066014,-0.000578357950530517,-0.368486837115483
PT10,PN29,GND,Htx,0,NaN,NaN
PT10,PN29,GND,ICDHyrm,0,NaN,NaN
PT10,PN29,GND,ICITCITtm,0,NaN,NaN
PT10,PN29,GND,ILEt4,0.1,0.0117689182830803,0.0882310817169197
PT10,PN29,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN29,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN29,GND,ILETRS,0.00815360324238987,0.00115860316715645,0.00699500007523343
PT10,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT10,PN29,GND,IMPC,0.00551974868269799,0.000457228678571175,0.00506252000412681
PT10,PN29,GND,IMPD,0.00131147949244467,0.000186357399107606,0.00112512209333706
PT10,PN29,GND,INSK,0,0,0
PT10,PN29,GND,INSTt4_2,0.000664503843722741,9.44240521221218e-05,0.00057007979160062
PT10,PN29,GND,IPDDIx,0.00116290310222666,0.000165245128755487,0.000997657973471178
PT10,PN29,GND,IPDPtx,-0.00348870930679368,-0.000495735386152774,-0.00299297392064091
PT10,PN29,GND,KCC2t,-0.000290725775585088,NaN,NaN
PT10,PN29,GND,KDNH,0,NaN,NaN
PT10,PN29,GND,L_LACt2r,-1.97443034159926,NaN,NaN
PT10,PN29,GND,LALDD,0,NaN,NaN
PT10,PN29,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN29,GND,LEUKTRC4t,1000,NaN,NaN
PT10,PN29,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT10,PN29,GND,LEUt4,1000,0,1000
PT10,PN29,GND,LEUTRS,0.0155485064067861,0.00220939727282763,0.0133391091339585
PT10,PN29,GND,LGNCt,-1000,1000,-2000
PT10,PN29,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN29,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN29,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN29,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN29,GND,LNS14DMr,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,LNSTLSr,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,LPCAT,0,0,0
PT10,PN29,GND,LPCHOLt4,0,0,0
PT10,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT10,PN29,GND,LRAT,0,NaN,NaN
PT10,PN29,GND,LRAT1,0,0,0
PT10,PN29,GND,LRAT2,0,0,0
PT10,PN29,GND,LSTO1r,0.000581451551132536,NaN,NaN
PT10,PN29,GND,LYSARGtm,0,NaN,NaN
PT10,PN29,GND,LYSCITRt2m,0,NaN,NaN
PT10,PN29,GND,LYSCITRtm,0,NaN,NaN
PT10,PN29,GND,LYSHISt2m,0,NaN,NaN
PT10,PN29,GND,LYSHIStm,0,NaN,NaN
PT10,PN29,GND,LYSORNtm,0,NaN,NaN
PT10,PN29,GND,LYSt5r,0.0168758040263128,0.00239800238148291,0.0144778016448299
PT10,PN29,GND,LYStm,0,NaN,NaN
PT10,PN29,GND,LYSTRS,0.0168758040263264,0.00239800238151917,0.0144778016448073
PT10,PN29,GND,M1316Mg,0,0,0
PT10,PN29,GND,M13N2Tg,0,0,0
PT10,PN29,GND,M13N4T2g,0,NaN,NaN
PT10,PN29,GND,M13N4Tg,0,NaN,NaN
PT10,PN29,GND,M16N4Tg,0,NaN,NaN
PT10,PN29,GND,M16N6T2g,0,NaN,NaN
PT10,PN29,GND,M16N6Tg,0,NaN,NaN
PT10,PN29,GND,M16NTg,0,0,0
PT10,PN29,GND,M4MPDOL_ter,0,0,0
PT10,PN29,GND,M8MASNterg,0,NaN,NaN
PT10,PN29,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN29,GND,MALCOAMT,0,8.26225643777434e-05,-8.26225643777434e-05
PT10,PN29,GND,MALCOAMTr,0,-8.26225643777434e-05,8.26225643777434e-05
PT10,PN29,GND,MAN1PT2,0,0,0
PT10,PN29,GND,MAN6PI,0,0,0
PT10,PN29,GND,MANtg,0,0,0
PT10,PN29,GND,MCITS,0,0.0264968537600724,-0.0264968537600724
PT10,PN29,GND,MCOATA,0.110497349712568,0.0159458390278684,0.0945515106846994
PT10,PN29,GND,MEOHt2,-0.0751571204117454,-0.000672782002652639,-0.0744843384090927
PT10,PN29,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN29,GND,METt4,0.0795183633093407,0.000619719856817252,0.0788986434525234
PT10,PN29,GND,METTRS,0.00436124289761779,0.000619719856817252,0.00374152304080054
PT10,PN29,GND,MEVK1c,0.00348870930679521,0.000495735386182019,0.00299297392061319
PT10,PN29,GND,MG1er,0,0,0
PT10,PN29,GND,MG2er,0,0,0
PT10,PN29,GND,MG3er,0,0,0
PT10,PN29,GND,MINOHPK,0,NaN,NaN
PT10,PN29,GND,MINOHPtn,0,NaN,NaN
PT10,PN29,GND,MM5ag,0,NaN,NaN
PT10,PN29,GND,MM6bg,0,NaN,NaN
PT10,PN29,GND,MM7Cag,0,NaN,NaN
PT10,PN29,GND,MM8Ag,0,NaN,NaN
PT10,PN29,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN29,GND,MTHFC,0.011039497365396,0.000914457357142351,0.0101250400082536
PT10,PN29,GND,MTHFD2,0.0110394973653456,NaN,NaN
PT10,PN29,GND,N4Tg,0,NaN,NaN
PT10,PN29,GND,NADPHtru,0.00639596706245789,0,0.00639596706245789
PT10,PN29,GND,NADPtru,0.00639596706245789,0,0.00639596706245789
PT10,PN29,GND,NAGA2ly,0,NaN,NaN
PT10,PN29,GND,NAGLCAly,0,NaN,NaN
PT10,PN29,GND,NAt3_1,999.791905863526,-0.130677589536276,999.922583453062
PT10,PN29,GND,NAt3_1g,1000,-1000,2000
PT10,PN29,GND,NAt3_1m,-1000,1000,-2000
PT10,PN29,GND,NCKt,0.330438450615361,0.00189384719669761,0.328544603418663
PT10,PN29,GND,NCNt,-0.330438450615361,NaN,NaN
PT10,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT10,PN29,GND,NDP7g,0,0,0
PT10,PN29,GND,NDP8,0.000373108291548259,NaN,NaN
PT10,PN29,GND,NDPK2,0.00290494916414061,0.000908520163898929,0.00199642900024168
PT10,PN29,GND,NDPK3,0.0100900188670177,0.00110665070131373,0.00898336816570395
PT10,PN29,GND,NDPK4,0.000373108291548259,5.30175966905937e-05,0.000320090694857665
PT10,PN29,GND,NDPK5,0.000282104183770886,4.00861792104115e-05,0.000242018004560474
PT10,PN29,GND,NDPK7,0.000269107668535533,3.82394124171252e-05,0.000230868256118408
PT10,PN29,GND,NH4tm,-0.18179661334284,-0.056408537268112,-0.125388076074728
PT10,PN29,GND,NM_4,0.0715277661720408,NaN,NaN
PT10,PN29,GND,NM_8,0,NaN,NaN
PT10,PN29,GND,NORANMT,0,NaN,NaN
PT10,PN29,GND,NRPPHRSFt,0,NaN,NaN
PT10,PN29,GND,NRPPHRSULT,0,NaN,NaN
PT10,PN29,GND,NRPPHRtu,0,NaN,NaN
PT10,PN29,GND,NRPPHRVESSEC,0,NaN,NaN
PT10,PN29,GND,NRVNCt,1000,NaN,NaN
PT10,PN29,GND,NTD1,0,0,0
PT10,PN29,GND,NTD10,0,0,0
PT10,PN29,GND,NTD11,0,0,0
PT10,PN29,GND,NTD2,0.54674857949997,0,0.54674857949997
PT10,PN29,GND,NTD3,0,0,0
PT10,PN29,GND,NTD5,0,0,0
PT10,PN29,GND,NTD6,0,0,0
PT10,PN29,GND,NTD7,0,0,0
PT10,PN29,GND,NTD8,0,0,0
PT10,PN29,GND,NTD9,0,0,0
PT10,PN29,GND,O2St,0,NaN,NaN
PT10,PN29,GND,O2Stn,0,NaN,NaN
PT10,PN29,GND,O2t,0.357425027598197,0.0174982253894314,0.339926802208765
PT10,PN29,GND,O2ter,0.00523306396019052,0.000743603079286004,0.00448946088090452
PT10,PN29,GND,O2tm,0.0392175889337523,0.0147598792775625,0.0244577096561898
PT10,PN29,GND,O2tn,0.0751571204117454,0.000672782002652639,0.0744843384090927
PT10,PN29,GND,CO2tn,-0.0751571204117454,-0.000672782002652639,-0.0744843384090927
PT10,PN29,GND,AKGtn,0.0751571204117454,0.000672782002652639,0.0744843384090927
PT10,PN29,GND,FALDtn,-0.0751571204117454,-0.000672782002652639,-0.0744843384090927
PT10,PN29,GND,OBDHc,0.0751571204117229,NaN,NaN
PT10,PN29,GND,OCDCEACRNtr,0,-1000,1000
PT10,PN29,GND,OCDE9ECOAtr,0,NaN,NaN
PT10,PN29,GND,OMPDC,0.00327805745568887,0.000465802374407504,0.00281225508128136
PT10,PN29,GND,ORNARGtm,0,NaN,NaN
PT10,PN29,GND,ORNHISt2m,0,NaN,NaN
PT10,PN29,GND,ORNHIStm,0,NaN,NaN
PT10,PN29,GND,ORNLYStm,0,NaN,NaN
PT10,PN29,GND,ORNt,1000,-1000,2000
PT10,PN29,GND,ORNt3m,1000,NaN,NaN
PT10,PN29,GND,ORNt4m,-1000,NaN,NaN
PT10,PN29,GND,ORPT,-0.00327805745564547,-0.000465802374378654,-0.00281225508126681
PT10,PN29,GND,OXALSUCCCLm,0,-0.0279840599185945,0.0279840599185945
PT10,PN29,GND,PAAA,0,NaN,NaN
PT10,PN29,GND,PACCOAL,0,NaN,NaN
PT10,PN29,GND,PAOR,0,NaN,NaN
PT10,PN29,GND,PCHOLHSTDe,0,0,0
PT10,PN29,GND,PCRNtm,0.0751571204117229,NaN,NaN
PT10,PN29,GND,PDE1,0,0,0
PT10,PN29,GND,PE_HStm,-0.00157822156722887,0,-0.00157822156722887
PT10,PN29,GND,PEMET1,0,-0.00022426066755088,0.00022426066755088
PT10,PN29,GND,PEMET2,0,-0.00022426066755088,0.00022426066755088
PT10,PN29,GND,PFK,0.991202193861613,NaN,NaN
PT10,PN29,GND,PGI,0.991202193861568,0.00141795240381271,0.989784241457755
PT10,PN29,GND,PGK,-1.97443034159926,-0.000990656737030804,-1.97343968486223
PT10,PN29,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN29,GND,PGM,-1.97443034159926,-0.000990656737030804,-1.97343968486223
PT10,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT10,PN29,GND,PGPP_hs,0.000415318464933254,5.90155388415958e-05,0.000356302926091658
PT10,PN29,GND,PGPPT,0.000415318464933254,5.90155388415958e-05,0.000356302926091658
PT10,PN29,GND,PHACCOAGLYACm,1000,NaN,NaN
PT10,PN29,GND,PHACGLYc,0,NaN,NaN
PT10,PN29,GND,PHACGLYt,0,NaN,NaN
PT10,PN29,GND,PHEMEtabc,0,NaN,NaN
PT10,PN29,GND,PHEt4,0.0229436945824259,0,0.0229436945824259
PT10,PN29,GND,PHETRS,0.00739518817569526,0.00105083460494296,0.0063443535707523
PT10,PN29,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN29,GND,PIt7,-0.022551742972496,NaN,NaN
PT10,PN29,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN29,GND,PItg,0,0,0
PT10,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,PLA2_2e,0,0,0
PT10,PN29,GND,PLMCOAPTr,0,NaN,NaN
PT10,PN29,GND,PMANM,0,0,0
PT10,PN29,GND,PMEVKc,0.00348870930679521,0.000495735386182019,0.00299297392061319
PT10,PN29,GND,PMI12346PH,0,NaN,NaN
PT10,PN29,GND,PMI12346PHn,0,NaN,NaN
PT10,PN29,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN29,GND,PNTK,0.00230202811901183,NaN,NaN
PT10,PN29,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN29,GND,PPAer,0.373716807475056,0,0.373716807475056
PT10,PN29,GND,PPAPA,0.00614663917807441,0.000873419445044955,0.00527321973302945
PT10,PN29,GND,PPBNGS,0,0.000991470772364038,-0.000991470772364038
PT10,PN29,GND,PPCDC,0.00230202811901183,NaN,NaN
PT10,PN29,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN29,GND,PPDOy,0,NaN,NaN
PT10,PN29,GND,PPIPItr,0.372553904372808,NaN,NaN
PT10,PN29,GND,PPItn,-0.0285011299021107,-0.00404992717824371,-0.024451202723867
PT10,PN29,GND,PPItx,-0.00232580620456702,-0.000330490257510974,-0.00199531594705604
PT10,PN29,GND,PPM,0,0,0
PT10,PN29,GND,PPMI12346Ptn,0,NaN,NaN
PT10,PN29,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN29,GND,PPPG9tm,0,0.00024786769313323,-0.00024786769313323
PT10,PN29,GND,PPPGOm,0,0.000123933846545505,-0.000123933846545505
PT10,PN29,GND,PPROTPH,0,0,0
PT10,PN29,GND,PRAGS,0.00551974868269799,0.000457228678571175,0.00506252000412681
PT10,PN29,GND,PRAIS,0.00551974868269799,0.000457228678571175,0.00506252000412681
PT10,PN29,GND,PRASCS,0.00551974868269799,0.000457228678571175,0.00506252000412681
PT10,PN29,GND,PRFGS,0.00551974868269799,0.000457228678571175,0.00506252000412681
PT10,PN29,GND,PRISTCOAtcx,0,0,0
PT10,PN29,GND,PRISTtx,0,NaN,NaN
PT10,PN29,GND,PROSTGE2t,0,NaN,NaN
PT10,PN29,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN29,GND,PROt2r,0.0117561460619982,NaN,NaN
PT10,PN29,GND,PROt4,0,0.00167051396248843,-0.00167051396248843
PT10,PN29,GND,PROTRS,0.011756146062014,0.00167051396248843,0.0100856320995256
PT10,PN29,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN29,GND,PRPPS,0.00879780613838685,0.000923031052978679,0.00787477508540818
PT10,PN29,GND,PSDm_hs,0.00157822156719833,0,0.00157822156719833
PT10,PN29,GND,PSFLIPm,0.00157822156719833,0,0.00157822156719833
PT10,PN29,GND,PSPPSr,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,PSSA1_hs,0.00174435465339684,0.00024786769313323,0.00149648696026361
PT10,PN29,GND,PTPAT,0.00230202811901183,NaN,NaN
PT10,PN29,GND,PTYRK,0,0,0
PT10,PN29,GND,PTYRPPH,0,0,0
PT10,PN29,GND,PUNP7,0,0,0
PT10,PN29,GND,PYK7,1.97443034159922,0.000990656737001192,1.97343968486222
PT10,PN29,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN29,GND,RAI1,1000,1000,0
PT10,PN29,GND,RBFK,0,0,0
PT10,PN29,GND,RDH1,0.113665222510463,-0.0146931337777687,0.128358356288231
PT10,PN29,GND,RDH1a,999.88633477749,1000,-0.113665222510463
PT10,PN29,GND,RDH3a,-1000,-1000,0
PT10,PN29,GND,RETH1,0,0,0
PT10,PN29,GND,RETH2,0,0,0
PT10,PN29,GND,RETHc,0,0,0
PT10,PN29,GND,RETI1,-1000,-1000,0
PT10,PN29,GND,RNDR1,0.000375730395499217,5.33901899909936e-05,0.000322340205508223
PT10,PN29,GND,RNDR2,0.000282104183770886,4.00861792104115e-05,0.000242018004560474
PT10,PN29,GND,RNDR3,0.000269107668535533,3.82394124171252e-05,0.000230868256118408
PT10,PN29,GND,RNDR4,0.000373108291548259,5.30175966905937e-05,0.000320090694857665
PT10,PN29,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN29,GND,Rtotalt,0,NaN,NaN
PT10,PN29,GND,Rtotaltl,0,0,0
PT10,PN29,GND,RU5Ptr,0.00879780613843195,-0.000495735386152774,0.00929354152458473
PT10,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT10,PN29,GND,SE1,0,NaN,NaN
PT10,PN29,GND,SE10,0,NaN,NaN
PT10,PN29,GND,SE3,0,NaN,NaN
PT10,PN29,GND,SE4,0,NaN,NaN
PT10,PN29,GND,SE6,0,NaN,NaN
PT10,PN29,GND,SE8,0,NaN,NaN
PT10,PN29,GND,Ser/Thrtg,0,NaN,NaN
PT10,PN29,GND,SERPT,0.000498370757467944,7.08170266390437e-05,0.0004275537308289
PT10,PN29,GND,SERt4,0.1,0.00265161692127622,0.0973483830787238
PT10,PN29,GND,SERTRS,0.0111875485204673,0.00158971791528216,0.00959783060518518
PT10,PN29,GND,SFGTH,0,NaN,NaN
PT10,PN29,GND,SGPL12r,0,0,0
PT10,PN29,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT10,PN29,GND,SMPD3l,0,0,0
PT10,PN29,GND,SMS,0.000498370757467944,7.08170266390437e-05,0.0004275537308289
PT10,PN29,GND,SO4HCOtex,0,0,0
PT10,PN29,GND,SOAT1,0,NaN,NaN
PT10,PN29,GND,SOAT2,0,NaN,NaN
PT10,PN29,GND,SOAT3,0,NaN,NaN
PT10,PN29,GND,SOAT4,0,NaN,NaN
PT10,PN29,GND,SOAT5,0,NaN,NaN
PT10,PN29,GND,SOAT6,0,NaN,NaN
PT10,PN29,GND,SPHINGStl,0,0,0
PT10,PN29,GND,SPHK21c,0,0,0
PT10,PN29,GND,SPHMYLNtl,0,0,0
PT10,PN29,GND,SPHS1Ptr,0,0,0
PT10,PN29,GND,SPODMn,0,NaN,NaN
PT10,PN29,GND,SQLEr,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,SQLSr,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,ST3GAL31g,0,NaN,NaN
PT10,PN29,GND,ST3GAL61g,0,0,0
PT10,PN29,GND,STPK,0,0,0
PT10,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT10,PN29,GND,TCHOLAt,0,NaN,NaN
PT10,PN29,GND,TCHOLAt2,0,NaN,NaN
