CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN27,GND,GALASE1ly,0,0,0
PT23,PN27,GND,GALGLUSIDEtg,0,0,0
PT23,PN27,GND,GALGLUSIDEtr,0,0,0
PT23,PN27,GND,GALNTg,0,0,0
PT23,PN27,GND,GALSIDEtg,0,0,0
PT23,PN27,GND,GALSIDEtl,0,0,0
PT23,PN27,GND,GALt1r,0,NaN,NaN
PT23,PN27,GND,GALtly,0,0,0
PT23,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT23,PN27,GND,GAPD,1.98473478072935,1.94858369447627,0.0361510862530849
PT23,PN27,GND,GARFT,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT23,PN27,GND,GASNASEly,0,0,0
PT23,PN27,GND,GCHOLAt,-751.71041341054,NaN,NaN
PT23,PN27,GND,GCHOLAt2,751.71041341054,NaN,NaN
PT23,PN27,GND,GDPFUCtg,0,0,0
PT23,PN27,GND,GDPtg,0,0,0
PT23,PN27,GND,GF6PTA,0,0,0
PT23,PN27,GND,GFUCSx,0,NaN,NaN
PT23,PN27,GND,GHMT2r,0.0076960504525232,0.00675309485859543,0.000942955593927763
PT23,PN27,GND,GK1i,0.000884391579339054,0.00130079769898115,-0.000416406119642098
PT23,PN27,GND,GLCMter,0,0,0
PT23,PN27,GND,GLCNACPT,0,0,0
PT23,PN27,GND,GLCNACT,0,0,0
PT23,PN27,GND,GLCt1r,1,1,0
PT23,PN27,GND,GLNt4,500.4016757711,0,500.4016757711
PT23,PN27,GND,GLNtN1,-500.384870785285,0.114052358111394,-500.498923143396
PT23,PN27,GND,GLNTRS,0.00626560154003105,0.00921569161942531,-0.00295009007939427
PT23,PN27,GND,GLUCP,0,NaN,NaN
PT23,PN27,GND,GLUCP2,0,NaN,NaN
PT23,PN27,GND,GLUDC,0,0,0
PT23,PN27,GND,GLUDxm,0.290847713373978,0.0159829492433801,0.274864764130598
PT23,PN27,GND,GLUPRT,0.00372222309473269,0.00319151273757593,0.000530710357156756
PT23,PN27,GND,GLUt6,0.1,0.1,0
PT23,PN27,GND,GLUTRS,0.00741628118482141,0.010908156212232,-0.00349187502741063
PT23,PN27,GND,GLXO2p,0,NaN,NaN
PT23,PN27,GND,GLXtm,0,0,0
PT23,PN27,GND,GLXtp,0,0,0
PT23,PN27,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT23,PN27,GND,GLYC3Ptmc,-0.00509720139029923,NaN,NaN
PT23,PN27,GND,GLYCLTDym,0,NaN,NaN
PT23,PN27,GND,GLYCLTtm,0,NaN,NaN
PT23,PN27,GND,GLYCLTtp,0,0,0
PT23,PN27,GND,GLYCTO1p,0,0,0
PT23,PN27,GND,GLYNATm,-1000,NaN,NaN
PT23,PN27,GND,GLYOp,0,NaN,NaN
PT23,PN27,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT23,PN27,GND,GLYt4,1000,NaN,NaN
PT23,PN27,GND,GLYt7_311_r,-1000,NaN,NaN
PT23,PN27,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT23,PN27,GND,GLYtp,0,NaN,NaN
PT23,PN27,GND,GLYTRS,0.0103572699813108,0.0152338774748224,-0.00487660749351158
PT23,PN27,GND,GLYVESSEC,0,NaN,NaN
PT23,PN27,GND,GMAND,0,0,0
PT23,PN27,GND,GMPS2,0.000884391579339054,NaN,NaN
PT23,PN27,GND,GMPtg,0,0,0
PT23,PN27,GND,GPAMm_hs,0.00509720139027163,0.00749716301535137,-0.00239996162507974
PT23,PN27,GND,GRTTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT23,PN27,GND,GSNt,0,0,0
PT23,PN27,GND,GTHDH,0,NaN,NaN
PT23,PN27,GND,GTPGDPtm,-0.0434662076504537,NaN,NaN
PT23,PN27,GND,H2O2tn,0,NaN,NaN
PT23,PN27,GND,H2Ot,-0.18538884235295,997.890955406995,-998.076344249348
PT23,PN27,GND,H2Otg,0,0,0
PT23,PN27,GND,H2Otly,0,0,0
PT23,PN27,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT23,PN27,GND,H2Otp,0,0,0
PT23,PN27,GND,HACD224,0,NaN,NaN
PT23,PN27,GND,HCO3_CLt,-999.884452362813,NaN,NaN
PT23,PN27,GND,HCO3E,-0.151855355266207,0.26288357603562,-0.414738931301827
PT23,PN27,GND,HCO3Ee,-0.00236728264337671,-0.147751573137157,0.14538429049378
PT23,PN27,GND,HCO3Em,0.230946683245406,0.0159829492433801,0.214963734002026
PT23,PN27,GND,HCO3tm,-0.230946683245406,NaN,NaN
PT23,PN27,GND,HDCAter,0,NaN,NaN
PT23,PN27,GND,HDCEACRNtr,0,NaN,NaN
PT23,PN27,GND,HEX12,1,1,0
PT23,PN27,GND,HEX16,0,0,0
PT23,PN27,GND,HISDC,0,0,0
PT23,PN27,GND,HISt4,0,0,0
PT23,PN27,GND,HISTAVESSEC,0,NaN,NaN
PT23,PN27,GND,HIStN1,0.00242955426585922,0.0035734833669494,-0.00114392910109018
PT23,PN27,GND,HISTRS,0.00242955426587523,0.00357348336690661,-0.00114392910103138
PT23,PN27,GND,HMBS,0,0.00464393795975409,-0.00464393795975409
PT23,PN27,GND,HMGCOARc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT23,PN27,GND,HMGCOASim,0.00235259884082528,NaN,NaN
PT23,PN27,GND,HMGCOAtm,-0.00235259884084371,-0.0159829492433801,0.0136303504025364
PT23,PN27,GND,HOM_Lte,-1000,-999.39519389421,-0.604806105789635
PT23,PN27,GND,HOMt4,1000,999.39519389421,0.604806105789635
PT23,PN27,GND,HOXG,0,0.00464393795975409,-0.00464393795975409
PT23,PN27,GND,HPROxm,0,NaN,NaN
PT23,PN27,GND,HPROym,0,NaN,NaN
PT23,PN27,GND,HSD224,0,NaN,NaN
PT23,PN27,GND,Htg,0,0,0
PT23,PN27,GND,Htr,-500.209225731722,-0.0226070002889855,-500.186618731433
PT23,PN27,GND,ILEt4,0.1,0.00808719343093618,0.0919128065690638
PT23,PN27,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT23,PN27,GND,ILETAm,0.0945016463540469,NaN,NaN
PT23,PN27,GND,ILETRS,0.00549835364592663,0.00808719343093618,-0.00258883978500955
PT23,PN27,GND,IMAGH,0,NaN,NaN
PT23,PN27,GND,IMPC,0.00372222309473269,0.00319151273757593,0.000530710357156756
PT23,PN27,GND,IMPD,0.000884391579339054,0.00130079769898115,-0.000416406119642098
PT23,PN27,GND,INSK,0,NaN,NaN
PT23,PN27,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT23,PN27,GND,IPDDIx,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT23,PN27,GND,IPDPtx,-0.00235259884084371,-0.0159829492433801,0.0136303504025364
PT23,PN27,GND,It,0,NaN,NaN
PT23,PN27,GND,KCCt,0.115547637187319,NaN,NaN
PT23,PN27,GND,KDNH,0,NaN,NaN
PT23,PN27,GND,L_LACt2r,-1.9851268805362,0,-1.9851268805362
PT23,PN27,GND,LALDD,0,0,0
PT23,PN27,GND,LARGEg,0,NaN,NaN
PT23,PN27,GND,LARGtiDF,0.0069048466541517,0.0101559183165136,-0.00325107166236194
PT23,PN27,GND,LDH_L,-1.98473478072935,NaN,NaN
PT23,PN27,GND,LEUKTRC4t,-1000,NaN,NaN
PT23,PN27,GND,LEUKTRC4t5e,1000,NaN,NaN
PT23,PN27,GND,LEUt4,0.0154719996802403,0.0314048155195855,-0.0159328158393452
PT23,PN27,GND,LEUTRS,0.0104850805648728,0.0154218662762616,-0.0049367857113888
PT23,PN27,GND,LHCYSTIN,0,NaN,NaN
PT23,PN27,GND,LHCYSTINt,0,NaN,NaN
PT23,PN27,GND,LNLCACRNtr,0,NaN,NaN
PT23,PN27,GND,LNLCCOAtr,0,NaN,NaN
PT23,PN27,GND,LNLCCRNtr,0,NaN,NaN
PT23,PN27,GND,LNLNCACOAtr,0,NaN,NaN
PT23,PN27,GND,LNS14DMr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,LNSTLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,LPCAT,0,0,0
PT23,PN27,GND,LPCHOLt4,0,0,0
PT23,PN27,GND,LPEAT,0,NaN,NaN
PT23,PN27,GND,LPGAT,0,NaN,NaN
PT23,PN27,GND,LPIAT,0,NaN,NaN
PT23,PN27,GND,LPSAT,0,NaN,NaN
PT23,PN27,GND,LPSe,0,0,0
PT23,PN27,GND,LSTO2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,LYSt5r,0.0113801390425579,0.0167383532661916,-0.00535821422363369
PT23,PN27,GND,LYSTRS,0.0113801390425392,0.0167383532661899,-0.00535821422365073
PT23,PN27,GND,M1316Mg,0,0,0
PT23,PN27,GND,M13N2Tg,0,0,0
PT23,PN27,GND,M13N4T2g,0,NaN,NaN
PT23,PN27,GND,M13N4Tg,0,0,0
PT23,PN27,GND,M16N4Tg,0,0,0
PT23,PN27,GND,M16N6T2g,0,NaN,NaN
PT23,PN27,GND,M16N6Tg,0,0,0
PT23,PN27,GND,M16NT1g,0,0,0
PT23,PN27,GND,M16NTg,0,0,0
PT23,PN27,GND,M4MPDOL_ter,0,0,0
PT23,PN27,GND,M8MASNterg,0,NaN,NaN
PT23,PN27,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT23,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT23,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT23,PN27,GND,MAN1PT2,0,0,0
PT23,PN27,GND,MAN6PI,0,0,0
PT23,PN27,GND,MANtg,0,0,0
PT23,PN27,GND,MANtly,0,0,0
PT23,PN27,GND,MCOATA,0.0745134988294143,0.0958976954599444,-0.0213841966305301
PT23,PN27,GND,MEOHt2,0,0,0
PT23,PN27,GND,METAT,0,0,0
PT23,PN27,GND,METt4,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT23,PN27,GND,METTRS,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT23,PN27,GND,MEVK1c,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT23,PN27,GND,MG1er,0,0,0
PT23,PN27,GND,MG2er,0,0,0
PT23,PN27,GND,MG3er,0,0,0
PT23,PN27,GND,MI1PP,0.0041449644936433,0.00609657577214761,-0.00195161127850431
PT23,PN27,GND,MINOHPK,0,NaN,NaN
PT23,PN27,GND,MINOHPtn,0,NaN,NaN
PT23,PN27,GND,MLCLAT,0,NaN,NaN
PT23,PN27,GND,MM5ag,0,NaN,NaN
PT23,PN27,GND,MM6bg,0,NaN,NaN
PT23,PN27,GND,MM7Cag,0,NaN,NaN
PT23,PN27,GND,MM8Ag,0,NaN,NaN
PT23,PN27,GND,MTHFC,0.00744444618946538,0.00638302547515187,0.00106142071431351
PT23,PN27,GND,MTHFD2,0.00744444618942453,0.00638302547520198,0.00106142071422255
PT23,PN27,GND,NADH2_u10m,0.118625909102544,0.0700254116331251,0.0486004974694189
PT23,PN27,GND,NADHtru,0.000392099806804213,NaN,NaN
PT23,PN27,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT23,PN27,GND,NADPHtxu,0,NaN,NaN
PT23,PN27,GND,NADPtru,0.00392099806804213,NaN,NaN
PT23,PN27,GND,NADPtxu,0,NaN,NaN
PT23,PN27,GND,NADtru,0.000392099806804213,NaN,NaN
PT23,PN27,GND,NAt3_1,-1000,-1000,0
PT23,PN27,GND,NAt3_1g,1000,NaN,NaN
PT23,PN27,GND,NAt3_1m,-1000,NaN,NaN
PT23,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT23,PN27,GND,NDP7g,0,0,0
PT23,PN27,GND,NDP8,0.000251604263069161,0.000370069383404591,-0.00011846512033543
PT23,PN27,GND,NDPK2,0.00195894224345437,0.0121691647312208,-0.0102102224877664
PT23,PN27,GND,NDPK3,0.0109491331998795,0.0138211345647587,-0.00287200136487917
PT23,PN27,GND,NDPK4,0.000251604263069161,0.000370069383404591,-0.00011846512033543
PT23,PN27,GND,NDPK5,0.000190235963322783,0.000279806489721079,-8.95705263982958e-05
PT23,PN27,GND,NDPK7,0.00018147180902139,0.000266915829050963,-8.54440200295726e-05
PT23,PN27,GND,NH4t3r,0.289915983829587,-1000,1000.28991598383
PT23,PN27,GND,NH4tm,-0.290847713373978,-0.0159829492433801,-0.274864764130598
PT23,PN27,GND,NH4tp,0,NaN,NaN
PT23,PN27,GND,NH4tr,0,NaN,NaN
PT23,PN27,GND,NORANMT,0,0,0
PT23,PN27,GND,NRPPHRSFt,0,NaN,NaN
PT23,PN27,GND,NRPPHRSULT,0,NaN,NaN
PT23,PN27,GND,NRPPHRt4_2_r,0,-1000,1000
PT23,PN27,GND,NRPPHRVESSEC,0,NaN,NaN
PT23,PN27,GND,NTD1,0,NaN,NaN
PT23,PN27,GND,NTD10,0,NaN,NaN
PT23,PN27,GND,NTD11,0,NaN,NaN
PT23,PN27,GND,NTD2,0,NaN,NaN
PT23,PN27,GND,NTD3,0,NaN,NaN
PT23,PN27,GND,NTD5,0,NaN,NaN
PT23,PN27,GND,NTD6,0,NaN,NaN
PT23,PN27,GND,NTD7,0.822525476360524,0.660133207100199,0.162392269260325
PT23,PN27,GND,NTD8,0,NaN,NaN
PT23,PN27,GND,NTD9,0,NaN,NaN
PT23,PN27,GND,O2St,0,NaN,NaN
PT23,PN27,GND,O2Stn,0,NaN,NaN
PT23,PN27,GND,O2t,0.118942127038281,0.968905887519213,-0.849963760480932
PT23,PN27,GND,O2ter,0.00352889826126557,0.042044482262213,-0.0385155840009475
PT23,PN27,GND,O2tm,0.115413228777015,0.0498656193153693,0.0655476094616461
PT23,PN27,GND,O2tn,0,0,0
PT23,PN27,GND,O2tp,0,NaN,NaN
PT23,PN27,GND,CO2tn,0,0,0
PT23,PN27,GND,AKGtn,0,0,0
PT23,PN27,GND,FALDtn,0,0,0
PT23,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT23,PN27,GND,OCDEAFABP1tc,0,0,0
PT23,PN27,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT23,PN27,GND,OMPDC,0.00221054650652353,0.00325135819511719,-0.00104081168859365
PT23,PN27,GND,ORPT,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT23,PN27,GND,OXAtp,0,NaN,NaN
PT23,PN27,GND,PAPStg,0,0,0
PT23,PN27,GND,PAPtg,0,0,0
PT23,PN27,GND,PCFLOPm,0,0,0
PT23,PN27,GND,PCHOLHSTDe,0,0,0
PT23,PN27,GND,PCOREM3terg,0,NaN,NaN
PT23,PN27,GND,PE_HStm,-0.00106426815852956,-0.00156536720169242,0.000501099043162867
PT23,PN27,GND,PEFLIPm,0,0,0
PT23,PN27,GND,PETOHMm_hs,0,0,0
PT23,PN27,GND,PFK,0.996044820265829,0.962155101757272,0.0338897185085576
PT23,PN27,GND,PGAM1_PhosHydro,0,0,0
PT23,PN27,GND,PGI,1,0.95142757184442,0.0485724281555804
PT23,PN27,GND,PGK,-1.98473478072935,-1.94858369447627,-0.0361510862530849
PT23,PN27,GND,PGM,-1.98473478072935,-1.94858369447627,-0.0361510862530849
PT23,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT23,PN27,GND,PGPP_hs,0.000280068544912063,0.000411935761589772,-0.000131867216677709
PT23,PN27,GND,PGPPT,0.000280068544912063,0.000411935761589772,-0.000131867216677709
PT23,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT23,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT23,PN27,GND,PHEt4,1000,0.00733495553525241,999.992665044465
PT23,PN27,GND,PHETRS,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT23,PN27,GND,PIMALtm,-0.103123103090525,NaN,NaN
PT23,PN27,GND,PIPLC,0.0041449644936433,0.00609657577214761,-0.00195161127850431
PT23,PN27,GND,PIt2m_2,0.24022369707613,NaN,NaN
PT23,PN27,GND,PIt7,-1000,NaN,NaN
PT23,PN27,GND,PIter,500.21314672979,NaN,NaN
PT23,PN27,GND,PItg,0,0,0
PT23,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT23,PN27,GND,PLA2,0,NaN,NaN
PT23,PN27,GND,PLA2_2,0,NaN,NaN
PT23,PN27,GND,PLA2_2e,0,0,0
PT23,PN27,GND,PLA2_3,0,NaN,NaN
PT23,PN27,GND,PLA2_4,0,NaN,NaN
PT23,PN27,GND,PLA2_5,0,NaN,NaN
PT23,PN27,GND,PLA2_6,0,NaN,NaN
PT23,PN27,GND,PLA2_7,0,NaN,NaN
PT23,PN27,GND,PLA2_8,0,NaN,NaN
PT23,PN27,GND,PLMCOAPTr,0,NaN,NaN
PT23,PN27,GND,PMANM,0,0,0
PT23,PN27,GND,PMEVKc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT23,PN27,GND,PMI12346PH,0,NaN,NaN
PT23,PN27,GND,PMI12346PHn,0,NaN,NaN
PT23,PN27,GND,PMTCOAFABP1tc,0,0.0159829492433801,-0.0159829492433801
PT23,PN27,GND,PNTK,0.00155236455894613,NaN,NaN
PT23,PN27,GND,PNTOte,0.00155236455896102,NaN,NaN
PT23,PN27,GND,POCDPRBTLT2g,0,NaN,NaN
PT23,PN27,GND,POCDPRBTLTg,0,NaN,NaN
PT23,PN27,GND,POGLCNACTg,0,NaN,NaN
PT23,PN27,GND,POMGNGALNTr,0,NaN,NaN
PT23,PN27,GND,POMGNTr,0,NaN,NaN
PT23,PN27,GND,POMKr,0,NaN,NaN
PT23,PN27,GND,POXYLTg,0,NaN,NaN
PT23,PN27,GND,PPAer,500.212362530176,0.00532764974777464,500.207034880428
PT23,PN27,GND,PPBNGS,0,0.0185757518390164,-0.0185757518390164
PT23,PN27,GND,PPCDC,0.00155236455894613,NaN,NaN
PT23,PN27,GND,PPDOy,0,NaN,NaN
PT23,PN27,GND,PPIPItr,500.211578330563,NaN,NaN
PT23,PN27,GND,PPItm,-0.00509720139029923,0.0968059788974642,-0.101903180287763
PT23,PN27,GND,PPItn,-500.01161579238,-0.0282689926975763,-499.983346799682
PT23,PN27,GND,PPItx,-0.00156839922726704,-0.0106552994955109,0.00908690026824388
PT23,PN27,GND,PPM,0,NaN,NaN
PT23,PN27,GND,PPMI12346Ptn,0,NaN,NaN
PT23,PN27,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT23,PN27,GND,PPPG9tm,0,0.00464393795971318,-0.00464393795971318
PT23,PN27,GND,PPPGOm,0,0.00232196897987705,-0.00232196897987705
PT23,PN27,GND,PPROTPH,0,0,0
PT23,PN27,GND,PRAGS,0.00372222309473269,0.00319151273757593,0.000530710357156756
PT23,PN27,GND,PRAIS,0.00372222309473269,0.00319151273757593,0.000530710357156756
PT23,PN27,GND,PRASCS,0.00372222309473269,0.00319151273757593,0.000530710357156756
PT23,PN27,GND,PRFGS,0.00372222309473269,0.00319151273757593,0.000530710357156756
PT23,PN27,GND,PRISTANALtx,0,0,0
PT23,PN27,GND,PRISTtx,0,0,0
PT23,PN27,GND,PROGLUtm,-0.103123103090525,NaN,NaN
PT23,PN27,GND,PROt4,0.0079277157154356,NaN,NaN
PT23,PN27,GND,PROtm,0.103123103090525,NaN,NaN
PT23,PN27,GND,PROTRS,0.0079277157154356,0.0116603941079158,-0.0037326783924802
PT23,PN27,GND,PRPPS,0.00593276960125628,0.00644287093269312,-0.000510101331436838
PT23,PN27,GND,PSDm_hs,0.00106426815852049,0.00156536720163821,-0.000501099043117724
PT23,PN27,GND,PSFLIP,0,0,0
PT23,PN27,GND,PSFLIPm,0.00106426815852049,0.00156536720163821,-0.000501099043117724
PT23,PN27,GND,PSPPSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,PSSA1_hs,0.00117629942042186,0.00173014716006037,-0.000553847739638513
PT23,PN27,GND,PSt3,0,0,0
PT23,PN27,GND,PTPAT,0.00155236455894613,NaN,NaN
PT23,PN27,GND,PTYRK,0,0,0
PT23,PN27,GND,PTYRPPH,0,0,0
PT23,PN27,GND,PUNP7,0,NaN,NaN
PT23,PN27,GND,PYK7,1.98473478072939,1.94858369447627,0.0361510862531143
PT23,PN27,GND,PYRtm,-0.0434662076504537,0,-0.0434662076504537
PT23,PN27,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT23,PN27,GND,RADH,-1000,-1000,0
PT23,PN27,GND,RADH3,1000,NaN,NaN
PT23,PN27,GND,RAI3,-1000,-1000,0
PT23,PN27,GND,RBFK,0,NaN,NaN
PT23,PN27,GND,RBT5PCYTr,0,NaN,NaN
PT23,PN27,GND,RBT5PDH,0,NaN,NaN
PT23,PN27,GND,RDH1,-999.986559677905,999.756003427538,-1999.74256310544
PT23,PN27,GND,RDH1a,-0.0134403220947661,-999.756003427538,999.742563105443
PT23,PN27,GND,RDH4,1000,1000,0
PT23,PN27,GND,RETI3,1000,1000,0
PT23,PN27,GND,RNDR1,0.000253372469638746,0.000372670130732722,-0.000119297661093976
PT23,PN27,GND,RNDR2,0.000190235963322783,0.000279806489721079,-8.95705263982958e-05
PT23,PN27,GND,RNDR3,0.00018147180902139,0.000266915829050963,-8.54440200295726e-05
PT23,PN27,GND,RNDR4,0.000251604263069161,0.000370069383404591,-0.00011846512033543
PT23,PN27,GND,RPE,-0.00395517973413462,0.0214550598258256,-0.0254102395599602
PT23,PN27,GND,RPIr,-0.00395517973413462,NaN,NaN
PT23,PN27,GND,Rtotalcoatx,0,NaN,NaN
PT23,PN27,GND,RTOTALCRNCPT1,0.0101944027805985,0.01499432603066,-0.00479992325006151
PT23,PN27,GND,RTOTALCRNCPT2,0.0101944027805433,0.0149943260307027,-0.00479992325015948
PT23,PN27,GND,RTOTALCRNt,0.0101944027805433,0.0149943260307027,-0.00479992325015948
PT23,PN27,GND,Rtotalt,0,NaN,NaN
PT23,PN27,GND,Rtotaltp,0,NaN,NaN
PT23,PN27,GND,RU5Ptr,0.00395517973413462,-0.0386254606713692,0.0425806404055038
PT23,PN27,GND,S26Tg,0,0,0
PT23,PN27,GND,S2L2FN2M2MASNt,0,0,0
PT23,PN27,GND,S2L2N2M2MASNtly,0,0,0
PT23,PN27,GND,SADT,0,0,0
PT23,PN27,GND,SBTD_D2,0,0,0
PT23,PN27,GND,SBTR,0,0,0
PT23,PN27,GND,SE1,0,NaN,NaN
PT23,PN27,GND,SE10,0,NaN,NaN
PT23,PN27,GND,SE3,0,NaN,NaN
PT23,PN27,GND,SE4,0,0,0
PT23,PN27,GND,SE6,0,NaN,NaN
PT23,PN27,GND,SE8,0,NaN,NaN
PT23,PN27,GND,SERPT,0.000336074566039825,0.000494311606310647,-0.000158237040270822
PT23,PN27,GND,SERt4,0.0167527084037367,NaN,NaN
PT23,PN27,GND,SERTRS,0.00754428396474965,0.0110964277035982,-0.00355214373884856
PT23,PN27,GND,SGALSIDEtg,0,0,0
PT23,PN27,GND,SGALSIDEtl,0,0,0
PT23,PN27,GND,SIAASEly,0,0,0
PT23,PN27,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT23,PN27,GND,SK_Ser/Thr[g],0,0,0
PT23,PN27,GND,SK_Ser/Thr[r],0,NaN,NaN
PT23,PN27,GND,SMS,0.000336074566039825,0.000494311606310647,-0.000158237040270822
PT23,PN27,GND,SO4AKGtm,-0.103123103090525,NaN,NaN
PT23,PN27,GND,SO4MALtm,0.103123103090525,NaN,NaN
PT23,PN27,GND,SO4OXAtex2,0,0,0
PT23,PN27,GND,SO4tl,0,0,0
PT23,PN27,GND,SOAT1,0,NaN,NaN
PT23,PN27,GND,SOAT2,0,NaN,NaN
PT23,PN27,GND,SOAT3,0,0,0
PT23,PN27,GND,SOAT4,0,NaN,NaN
PT23,PN27,GND,SOAT5,0,NaN,NaN
PT23,PN27,GND,SOAT6,0,NaN,NaN
PT23,PN27,GND,SPODMn,0,NaN,NaN
PT23,PN27,GND,SQLEr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,SQLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,SSALym,0,NaN,NaN
PT23,PN27,GND,ST3GAL61g,0,0,0
PT23,PN27,GND,STPK,0,0,0
PT23,PN27,GND,SUCOAS1m,-0.0434662076504537,NaN,NaN
PT23,PN27,GND,TAGt,0,0,0
PT23,PN27,GND,TALA,-0.00197758986712415,NaN,NaN
PT23,PN27,GND,TCHOLAt,0,NaN,NaN
PT23,PN27,GND,TCHOLAt2,0,NaN,NaN
PT23,PN27,GND,TECR224,0,NaN,NaN
PT23,PN27,GND,THBPT4ACAMDASE,0,NaN,NaN
PT23,PN27,GND,THFtm,-0.17222180427143,0,-0.17222180427143
PT23,PN27,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT23,PN27,GND,THRt4,0.1,NaN,NaN
PT23,PN27,GND,THRTRS,0.00600978817654082,0.00883943132661994,-0.00282964315007912
PT23,PN27,GND,TKT1,-0.00197758986712415,0.010727529912856,-0.0127051197799801
PT23,PN27,GND,TKT2,-0.00197758986712415,0.010727529912856,-0.0127051197799801
PT23,PN27,GND,TMDK1,0,NaN,NaN
PT23,PN27,GND,TMDS,0.000251604263069161,0.000370069383404591,-0.00011846512033543
PT23,PN27,GND,TPI,0.990667550330613,0.964973532893168,0.0256940174374449
PT23,PN27,GND,TRDR,0.00087668450505208,0.00128946183290935,-0.000412777327857275
PT23,PN27,GND,TRPHYDRO2,0,NaN,NaN
PT23,PN27,GND,TRPt4,0.000255736484943721,0.00037614721683458,-0.000120410731890859
PT23,PN27,GND,TRPTRS,0.000255736484943721,0.00037614721683458,-0.000120410731890859
PT23,PN27,GND,TTDCAFATPc,0.0124189164715691,NaN,NaN
PT23,PN27,GND,TTDCAtr,-0.0124189164715744,NaN,NaN
PT23,PN27,GND,TXA2tr,-500.208049432301,NaN,NaN
PT23,PN27,GND,TXB2c,500.208049432301,NaN,NaN
PT23,PN27,GND,TXB2r,-500.208049432301,NaN,NaN
PT23,PN27,GND,TXB2tr,500.208049432301,NaN,NaN
PT23,PN27,GND,TYRASE2,0,NaN,NaN
PT23,PN27,GND,TYRDOPO,0,0,0
PT23,PN27,GND,TYRDOPO3,0,0,0
PT23,PN27,GND,TYRt4,0.0030687993800514,0.00451371006402957,-0.00144491068397817
PT23,PN27,GND,TYRTRS,0.0030687993800514,0.00451371006402957,-0.00144491068397817
PT23,PN27,GND,UACGAMUMPtr,0,NaN,NaN
PT23,PN27,GND,UAG2EMAi,0,0,0
PT23,PN27,GND,UAG4E,0,0,0
PT23,PN27,GND,UAGDP,0,0,0
PT23,PN27,GND,UDPDOLPT,0,0,0
PT23,PN27,GND,UDPG4E,0,0,0
PT23,PN27,GND,UDPGALtg,0,0,0
PT23,PN27,GND,UDPGCURtr,0,NaN,NaN
PT23,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT23,PN27,GND,UDPGALt2r,0,0,0
PT23,PN27,GND,UDPGGPGTr,0,0,0
PT23,PN27,GND,UDPGLCAter,0,-0.00928787591954006,0.00928787591954006
PT23,PN27,GND,UDPGLCAtg,0,NaN,NaN
PT23,PN27,GND,UDPGLDCg,0,NaN,NaN
PT23,PN27,GND,UGALCG,0,0,0
PT23,PN27,GND,UGALNACter,0,NaN,NaN
PT23,PN27,GND,UGALNACtg,0,0,0
PT23,PN27,GND,UGCGc,0,0,0
PT23,PN27,GND,UGLCNACtg,0,0,0
PT23,PN27,GND,UGT1A2r,0,0.00464393795975409,-0.00464393795975409
