CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN2,GND,EX_prostga2(e),0,NaN,NaN
PT14,PN2,GND,EX_prostgb2(e),0,NaN,NaN
PT14,PN2,GND,EX_prostgc2(e),0,NaN,NaN
PT14,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
PT14,PN2,GND,EX_q10h2(e),0,NaN,NaN
PT14,PN2,GND,EX_ser_L(e),-0.0227113201792679,-0.1,0.0772886798207321
PT14,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT14,PN2,GND,EX_taur(e),0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT14,PN2,GND,EX_trp_L(e),-0.000255736484943717,-0.00686649822423266,0.00661076173928894
PT14,PN2,GND,EX_tyr_L(e),-0.0030687993800514,-0.1,0.0969312006199486
PT14,PN2,GND,EX_urate(e),0,NaN,NaN
PT14,PN2,GND,EX_val_L(e),-0.1,-0.0101668553695912,-0.0898331446304088
PT14,PN2,GND,EX_valval(e),0.0466114819646774,NaN,NaN
PT14,PN2,GND,EX_wharachd(e),0,NaN,NaN
PT14,PN2,GND,F6T3g,0,0,0
PT14,PN2,GND,FA140ACPH,0.012418916471569,0.016301914363468,-0.00388299789189894
PT14,PN2,GND,FACOAL140i,0.012418916471569,0.016301914363468,-0.00388299789189894
PT14,PN2,GND,FACOAL160i,0,NaN,NaN
PT14,PN2,GND,FACOAL191,0,NaN,NaN
PT14,PN2,GND,FACOAL200,0,NaN,NaN
PT14,PN2,GND,FACOAL203,0,NaN,NaN
PT14,PN2,GND,FACOAL204,0,NaN,NaN
PT14,PN2,GND,FACOAL220,0,NaN,NaN
PT14,PN2,GND,FACOAL221,0,NaN,NaN
PT14,PN2,GND,FACOAL224,0,NaN,NaN
PT14,PN2,GND,FACOAL240,0,NaN,NaN
PT14,PN2,GND,FACOAL241,0,NaN,NaN
PT14,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT14,PN2,GND,FAE201,0,0,0
PT14,PN2,GND,FAE221,0,0,0
PT14,PN2,GND,FAE241,0,0,0
PT14,PN2,GND,FALDte,-0.00319280447558867,NaN,NaN
PT14,PN2,GND,FALDtm,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,FALDtx,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,FAR,0,0,0
PT14,PN2,GND,FATP1t,1000,NaN,NaN
PT14,PN2,GND,FATP6t,-1000,NaN,NaN
PT14,PN2,GND,FATP7t,-1000,NaN,NaN
PT14,PN2,GND,FATP8t,1000,NaN,NaN
PT14,PN2,GND,FATP9t,1000,NaN,NaN
PT14,PN2,GND,FBA,0.996044820265865,0.979266757977257,0.0167780622886085
PT14,PN2,GND,FCLTm,0,0,0
PT14,PN2,GND,FCYTOB5OXRr,0.000392099806804213,NaN,NaN
PT14,PN2,GND,FCYTOB5OXRyr,0,0.0151254643683176,-0.0151254643683176
PT14,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT14,PN2,GND,FECR,0.0492403356253764,1.90022100870188,-1.8509806730765
PT14,PN2,GND,FERO,0.0246201678126882,NaN,NaN
PT14,PN2,GND,FOLABCCte,0,NaN,NaN
PT14,PN2,GND,FOLte,0,NaN,NaN
PT14,PN2,GND,FORtr,-0.000392099806845181,-0.000588224997613906,0.000196125190768726
PT14,PN2,GND,FRDPtc,0,NaN,NaN
PT14,PN2,GND,FRDPtr,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT14,PN2,GND,FRUt1r,-999.926483812234,0,-999.926483812234
PT14,PN2,GND,FRUt4,999.926483812234,NaN,NaN
PT14,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN2,GND,FUCASEe,0,0,0
PT14,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN2,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN2,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN2,GND,FUM,0.0065600546100768,0.00518365169796198,0.00137640291211483
PT14,PN2,GND,FUT14g,0,NaN,NaN
PT14,PN2,GND,FUT16g,0,NaN,NaN
PT14,PN2,GND,FUT910g,0,NaN,NaN
PT14,PN2,GND,FUT911g,0,NaN,NaN
PT14,PN2,GND,FUT91g,0,NaN,NaN
PT14,PN2,GND,FUT92g,0,NaN,NaN
PT14,PN2,GND,FUT93g,0,NaN,NaN
PT14,PN2,GND,FUT94g,0,NaN,NaN
PT14,PN2,GND,FUT95g,0,NaN,NaN
PT14,PN2,GND,FUT96g,0,NaN,NaN
PT14,PN2,GND,FUT97g,0,NaN,NaN
PT14,PN2,GND,FUT98g,0,NaN,NaN
PT14,PN2,GND,FUT99g,0,NaN,NaN
PT14,PN2,GND,G12MT1,0,0,0
PT14,PN2,GND,G12MT2,0,0,0
PT14,PN2,GND,G13MT,0,0,0
PT14,PN2,GND,G14T18g,0,NaN,NaN
PT14,PN2,GND,G14T19g,0,NaN,NaN
PT14,PN2,GND,G14T20g,0,NaN,NaN
PT14,PN2,GND,G14T21g,0,NaN,NaN
PT14,PN2,GND,G14Tg,0,0,0
PT14,PN2,GND,G16MT,0,0,0
PT14,PN2,GND,G3PD1,-0.00537726993513843,-0.00806693739627917,0.00268966746114074
PT14,PN2,GND,G6PPer,0,NaN,NaN
PT14,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
PT14,PN2,GND,GAL3ST11,0,0,0
PT14,PN2,GND,GAL3ST12,0,0,0
PT14,PN2,GND,GALASE1ly,0,0,0
PT14,PN2,GND,GALGLUSIDEtg,0,NaN,NaN
PT14,PN2,GND,GALGLUSIDEtr,0,NaN,NaN
PT14,PN2,GND,GALM2,0,0,0
PT14,PN2,GND,GALNTg,0,0,0
PT14,PN2,GND,GALSIDEtg,0,0,0
PT14,PN2,GND,GALSIDEtl,0,0,0
PT14,PN2,GND,GALt1r,0,1000,-1000
PT14,PN2,GND,GALtly,0,0,0
PT14,PN2,GND,GALU,0,0,0
PT14,PN2,GND,GAPD,1.98473478072935,1.97070090144541,0.014033879283943
PT14,PN2,GND,GARFT,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT14,PN2,GND,GASNASEly,0,0,0
PT14,PN2,GND,GCALDD,0.0070228799340511,0.0795254105128074,-0.0725025305787563
PT14,PN2,GND,GCHOLAt,0,NaN,NaN
PT14,PN2,GND,GCHOLAt2e,0,NaN,NaN
PT14,PN2,GND,GDPFUCtg,0,0,0
PT14,PN2,GND,GDPtg,0,0,0
PT14,PN2,GND,GF6PTA,0,0,0
PT14,PN2,GND,GFUCS,0,0,0
PT14,PN2,GND,GGT5r,0,NaN,NaN
PT14,PN2,GND,GGT6,0,NaN,NaN
PT14,PN2,GND,GHMT2r,0.0076960504525232,0.00688786358489324,0.000808186867629956
PT14,PN2,GND,GK1i,0.298945390166492,0.00132675718167874,0.297618632984814
PT14,PN2,GND,GLCNACPT,0,0,0
PT14,PN2,GND,GLCNACT,0,0,0
PT14,PN2,GND,GLCt1r,1,1,0
PT14,PN2,GND,GLCter,0,0,0
PT14,PN2,GND,GLNt4,0.0159205942360206,0.1,-0.0840794057639794
PT14,PN2,GND,GLNTRS,0.00626560154003104,0.00939960537275388,-0.00313400383272284
PT14,PN2,GND,GLUASNLEUr,0,NaN,NaN
PT14,PN2,GND,GLUASNLEUt,0,NaN,NaN
PT14,PN2,GND,GLUCYS,0,NaN,NaN
PT14,PN2,GND,GLUDC,0,0,0
PT14,PN2,GND,GLUDym,0.103343984764479,NaN,NaN
PT14,PN2,GND,GLUPRT,0.00372222309473302,0.003255204439795,0.000467018654938016
PT14,PN2,GND,GLUt2m,0.10334398476443,0,0.10334398476443
PT14,PN2,GND,GLUt6,0,NaN,NaN
PT14,PN2,GND,GLUtr,0,NaN,NaN
PT14,PN2,GND,GLUTRS,0.00741628118482141,0.0111258457827747,-0.00370956459795325
PT14,PN2,GND,GLXO2p,0,NaN,NaN
PT14,PN2,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT14,PN2,GND,GLYBtm,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,GLYC3Ptm,0.102238711511168,0.00764678080275249,0.0945919307084157
PT14,PN2,GND,GLYC3Ptmc,0.102238711511177,NaN,NaN
PT14,PN2,GND,GLYCLTtp,0.0070228799340511,0.0795254105128074,-0.0725025305787563
PT14,PN2,GND,GLYCt,0,0,0
PT14,PN2,GND,GLYCTO1p,0.0070228799340511,0.0795254105128074,-0.0725025305787563
PT14,PN2,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT14,PN2,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT14,PN2,GND,GLYNATm,-1000,NaN,NaN
PT14,PN2,GND,GLYOp,0,NaN,NaN
PT14,PN2,GND,GLYt4,0,999.863582388316,-999.863582388316
PT14,PN2,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT14,PN2,GND,GLYtp,-0.0070228799340839,-0.0867940301982344,0.0797711502641505
PT14,PN2,GND,GLYTRS,0.0103572699813108,0.0155378936789059,-0.00518062369759512
PT14,PN2,GND,GMAND,0,0,0
PT14,PN2,GND,GMPS,0.000884391579339045,0.00132675718167874,-0.000442365602339697
PT14,PN2,GND,GMPtg,0,0,0
PT14,PN2,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT14,PN2,GND,GPCCPDE,0,NaN,NaN
PT14,PN2,GND,GRTTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT14,PN2,GND,GSNt,0,NaN,NaN
PT14,PN2,GND,GTHDH,0,0,0
PT14,PN2,GND,GTHRDtr,0,NaN,NaN
PT14,PN2,GND,GTHS,0,NaN,NaN
PT14,PN2,GND,GUACYC,0.298060998587153,NaN,NaN
PT14,PN2,GND,H2O2t,-0.0070228799340839,NaN,NaN
PT14,PN2,GND,H2O2tn,0,NaN,NaN
PT14,PN2,GND,H2O2tp,-0.0070228799340839,NaN,NaN
PT14,PN2,GND,H2Ot,-1000,998.317585059411,-1998.31758505941
PT14,PN2,GND,H2Otg,0,0,0
PT14,PN2,GND,H2Otly,0,0,0
PT14,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT14,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT14,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT14,PN2,GND,HACD201,0,0,0
PT14,PN2,GND,HACD221,0,0,0
PT14,PN2,GND,HACD241,0,0,0
PT14,PN2,GND,HBZOPT10m,0,NaN,NaN
PT14,PN2,GND,HCO3E,0.222916799602444,0.333806683876332,-0.110889884273888
PT14,PN2,GND,HCO3Ee,-0.013729245400782,-0.216377039123586,0.202647793722804
PT14,PN2,GND,HCO3Em,-0.132463508865726,NaN,NaN
PT14,PN2,GND,HCO3tm,0.132463508865726,NaN,NaN
PT14,PN2,GND,HDCAter,0,NaN,NaN
PT14,PN2,GND,HDCAtr,1000,NaN,NaN
PT14,PN2,GND,HDCEAabc,0,NaN,NaN
PT14,PN2,GND,HDCEAtr,0,NaN,NaN
PT14,PN2,GND,HEX12,1,1,0
PT14,PN2,GND,HEX16,0,0,0
PT14,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,HISt4,0.308141737351913,0.0109134175846748,0.297228319767238
PT14,PN2,GND,HIStN1,-0.211082533951981,NaN,NaN
PT14,PN2,GND,HISTRS,0.00242955426587523,0.00364479789929392,-0.00121524363341869
PT14,PN2,GND,HMBS,0,0,0
PT14,PN2,GND,HMGCOARc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT14,PN2,GND,HMGCOASim,0.0313300706078197,0.0724158488735677,-0.041085778265748
PT14,PN2,GND,HMGCOAtm,-0.0313300706078508,-0.0724158488735611,0.0410857782657104
PT14,PN2,GND,HMGL,0.0289774717669945,0.0688864988881158,-0.0399090271211214
PT14,PN2,GND,HOM_Lte,0,-1000,1000
PT14,PN2,GND,HOMOVALte,0,0,0
PT14,PN2,GND,HOMt4,0,1000,-1000
PT14,PN2,GND,HOXG,0,0,0
PT14,PN2,GND,HPACtr,0,0.0889133672948219,-0.0889133672948219
PT14,PN2,GND,HPYRDC,0.0070228799340511,0.0795254105128074,-0.0725025305787563
PT14,PN2,GND,HPYRtp,-0.0070228799340839,-0.0795254105128151,0.0725025305787312
PT14,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT14,PN2,GND,HSD201,0,0,0
PT14,PN2,GND,HSD221,0,0,0
PT14,PN2,GND,HSD241,0,0,0
PT14,PN2,GND,HSD3B11,0,NaN,NaN
PT14,PN2,GND,HTDH,0,NaN,NaN
PT14,PN2,GND,Htg,0,0,0
PT14,PN2,GND,Htm,0.0132632790391412,NaN,NaN
PT14,PN2,GND,Htr,-0.496256874177561,NaN,NaN
PT14,PN2,GND,Htx,0,0,0
PT14,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,IDHPOXOX3,0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT14,PN2,GND,ILEGLYARGr,0,NaN,NaN
PT14,PN2,GND,ILEGLYARGt,0,NaN,NaN
PT14,PN2,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT14,PN2,GND,ILETRS,0.00549835364592663,0.00824858621177126,-0.00275023256584463
PT14,PN2,GND,IMPC,0.00372222309473302,0.003255204439795,0.000467018654938016
PT14,PN2,GND,IMPD,0.000884391579339045,0.00132675718167874,-0.000442365602339697
PT14,PN2,GND,INSK,0,NaN,NaN
PT14,PN2,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT14,PN2,GND,IPDDIx,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT14,PN2,GND,IPDPtx,-0.00235259884084371,-0.00352934998545607,0.00117675114461235
PT14,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT14,PN2,GND,KCC2t,-0.0168489603439639,NaN,NaN
PT14,PN2,GND,KCCt,0.0166529104405981,NaN,NaN
PT14,PN2,GND,KSII_CORE4t,0,NaN,NaN
PT14,PN2,GND,L_LACt2r,-1.98473478072935,0,-1.98473478072935
PT14,PN2,GND,LALDD,0,0,0
PT14,PN2,GND,LARGEg,0,0,0
PT14,PN2,GND,LARGtiDF,0.0069048466541517,0.0103585957859877,-0.00345374913183605
PT14,PN2,GND,LCADi,0,0,0
PT14,PN2,GND,LCADi_D,0,0,0
PT14,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT14,PN2,GND,LDH_L,-1.98473478072935,NaN,NaN
PT14,PN2,GND,LEUKTRA4t,0,NaN,NaN
PT14,PN2,GND,LEUKTRA4tr,0,NaN,NaN
PT14,PN2,GND,LEUKTRB4t,0,NaN,NaN
PT14,PN2,GND,LEUKTRC4t,-1000,NaN,NaN
PT14,PN2,GND,LEUKTRC4t5e,1000,NaN,NaN
PT14,PN2,GND,LEUKTRD4t,0,NaN,NaN
PT14,PN2,GND,LEUKTRD4tr,0,NaN,NaN
PT14,PN2,GND,LEUKTRE4t,0,NaN,NaN
PT14,PN2,GND,LEUKTRF4t,0,NaN,NaN
PT14,PN2,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT14,PN2,GND,LEUTRS,0.0104850805648728,0.015729634095252,-0.00524455353037919
PT14,PN2,GND,LGNCt,1000,NaN,NaN
PT14,PN2,GND,LHCYSTIN,0,0,0
PT14,PN2,GND,LHCYSTINt,0,0,0
PT14,PN2,GND,LKTD4PEP,0,NaN,NaN
PT14,PN2,GND,LNS14DMr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT14,PN2,GND,LNSTLSr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT14,PN2,GND,LPASE,0,NaN,NaN
PT14,PN2,GND,LPCAT,0,0,0
PT14,PN2,GND,LPCHOLt4,0,NaN,NaN
PT14,PN2,GND,LPEAT,0,0,0
PT14,PN2,GND,LPGAT,0,0,0
PT14,PN2,GND,LPIAT,0,0,0
PT14,PN2,GND,LPS,0,NaN,NaN
PT14,PN2,GND,LPSAT,0,0,0
PT14,PN2,GND,LRAT1,0,0,0
PT14,PN2,GND,LRAT2,0,0,0
PT14,PN2,GND,LSTO2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT14,PN2,GND,LTA4H,0,NaN,NaN
PT14,PN2,GND,LTC4Sr,0,NaN,NaN
PT14,PN2,GND,LTD4DP,0,NaN,NaN
PT14,PN2,GND,LYSHISt2m,0,0,0
PT14,PN2,GND,LYSt5r,0.0113801390425579,0.0170723936726063,-0.00569225463004841
PT14,PN2,GND,LYSTRS,0.0113801390425392,0.0170723936725807,-0.00569225463004147
PT14,PN2,GND,M1316Mg,0,0,0
PT14,PN2,GND,M13N2Tg,0,0,0
PT14,PN2,GND,M13N4Tg,0,NaN,NaN
PT14,PN2,GND,M16N4Tg,0,0,0
PT14,PN2,GND,M16N6Tg,0,NaN,NaN
PT14,PN2,GND,M16NT1g,0,0,0
PT14,PN2,GND,M16NTg,0,0,0
PT14,PN2,GND,M4MPDOL_ter,0,0,0
PT14,PN2,GND,M8MASNterg,0,NaN,NaN
PT14,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT14,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT14,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT14,PN2,GND,MAN1PT2,0,0,0
PT14,PN2,GND,MAN6PI,0,0,0
PT14,PN2,GND,MANtg,0,0,0
PT14,PN2,GND,MANtly,0,0,0
PT14,PN2,GND,MAOLNOR,0,0,0
PT14,PN2,GND,MCITS,0.00110527325326176,NaN,NaN
PT14,PN2,GND,MCOATA,0.0745134988294143,0.0978114861808079,-0.0232979873513936
PT14,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,METt4,0.00294098879648942,0.00441204789613128,-0.00147105909964187
PT14,PN2,GND,METTRS,0.00294098879648942,0.00441204789613128,-0.00147105909964187
PT14,PN2,GND,MEVK1c,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT14,PN2,GND,MG1er,0,0,0
PT14,PN2,GND,MG2er,0,0,0
PT14,PN2,GND,MG3er,0,0,0
PT14,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,MINOHPK,0,NaN,NaN
PT14,PN2,GND,MINOHPtn,0,NaN,NaN
PT14,PN2,GND,MLCLAT,0,0,0
PT14,PN2,GND,MM5ag,0,NaN,NaN
PT14,PN2,GND,MM6bg,0,NaN,NaN
PT14,PN2,GND,MM7Cag,0,NaN,NaN
PT14,PN2,GND,MM8Ag,0,NaN,NaN
PT14,PN2,GND,MMCDm,0.00110527325326176,NaN,NaN
PT14,PN2,GND,MMEm,0.00110527325330168,NaN,NaN
PT14,PN2,GND,MMMm,-0.00110527325330168,NaN,NaN
PT14,PN2,GND,MMTSADm,0,NaN,NaN
PT14,PN2,GND,MTHFC,0.00744444618946604,0.00651040887959001,0.000934037309876032
PT14,PN2,GND,MTHFD2,0.00744444618942453,0.00651040887953513,0.000934037309889391
PT14,PN2,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT14,PN2,GND,NADPHtxu,0,0,0
PT14,PN2,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT14,PN2,GND,NADPtxu,0,0,0
PT14,PN2,GND,NAt5,-0.0846789032967763,NaN,NaN
PT14,PN2,GND,NDP7er,0,0,0
PT14,PN2,GND,NDP7g,0,0,0
PT14,PN2,GND,NDP8,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT14,PN2,GND,NDPK2,0.00195894224345437,0.00293878950310603,-0.000979847259651665
PT14,PN2,GND,NDPK3,0.0068041687062362,0.014096957241779,-0.00729278853554283
PT14,PN2,GND,NDPK4,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT14,PN2,GND,NDPK5,0.000190235963322783,0.00028539047232981,-9.51545090070267e-05
PT14,PN2,GND,NDPK7,0.00018147180902139,0.00027224255806608,-9.07707490446903e-05
PT14,PN2,GND,NH4tm,-0.103343984764479,0,-0.103343984764479
PT14,PN2,GND,NH4tp,0,NaN,NaN
PT14,PN2,GND,NRVNCCOAtr,0,0,0
PT14,PN2,GND,NRVNCCOAtxc,0,0,0
PT14,PN2,GND,NRVNCt,1000,NaN,NaN
PT14,PN2,GND,NTD1,0,NaN,NaN
PT14,PN2,GND,NTD10,0,NaN,NaN
PT14,PN2,GND,NTD11,0,NaN,NaN
PT14,PN2,GND,NTD2,0,NaN,NaN
PT14,PN2,GND,NTD3,0,NaN,NaN
PT14,PN2,GND,NTD5,0,NaN,NaN
PT14,PN2,GND,NTD5_a,0,0,0
PT14,PN2,GND,NTD6,0,NaN,NaN
PT14,PN2,GND,NTD7,0.499631970500018,0.508090075995401,-0.00845810549538262
PT14,PN2,GND,NTD8,0,NaN,NaN
PT14,PN2,GND,NTD9,0,NaN,NaN
PT14,PN2,GND,O2St,0,NaN,NaN
PT14,PN2,GND,O2Stn,0,NaN,NaN
PT14,PN2,GND,O2t,0.0394700237368397,1.09036537085422,-1.05089534711738
PT14,PN2,GND,O2ter,0.00352889826126557,0.0198312643489089,-0.0163023660876433
PT14,PN2,GND,O2tm,0.00110527325330168,0.966080409130768,-0.964975135877467
PT14,PN2,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT14,PN2,GND,O2tp,0.0070228799340839,0.0433970150991172,-0.0363741351650333
PT14,PN2,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN2,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT14,PN2,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN2,GND,OMPDC,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT14,PN2,GND,ORNt,-1000,1000,-2000
PT14,PN2,GND,ORNtiDF,1000,-1000,2000
PT14,PN2,GND,OROTGLUt,-0.100000000000023,NaN,NaN
PT14,PN2,GND,OROTte,0.100000000000023,NaN,NaN
PT14,PN2,GND,ORPT,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT14,PN2,GND,OXAtp,0,NaN,NaN
PT14,PN2,GND,P45011A1m,0,NaN,NaN
PT14,PN2,GND,P4504F121r,0,NaN,NaN
PT14,PN2,GND,PAAA,0,NaN,NaN
PT14,PN2,GND,PACCOAL,0,NaN,NaN
PT14,PN2,GND,PAOR,0,NaN,NaN
PT14,PN2,GND,PAPStg,0,0,0
PT14,PN2,GND,PAPtg,0,0,0
PT14,PN2,GND,PCHOLHSTDe,0,0,0
PT14,PN2,GND,PCOREM3terg,0,0,0
PT14,PN2,GND,PDE1,0,0,0
PT14,PN2,GND,PDE4,0.298060998587153,NaN,NaN
PT14,PN2,GND,PEMET1,-0.00106426815852956,NaN,NaN
PT14,PN2,GND,PEMET2,-0.00106426815852956,NaN,NaN
PT14,PN2,GND,PETHCT,0.00106426815852049,NaN,NaN
PT14,PN2,GND,PFK,0.996044820265829,0.979266757977233,0.0167780622885959
PT14,PN2,GND,PGAM1_PhosHydro,0,NaN,NaN
PT14,PN2,GND,PGESc,0,NaN,NaN
PT14,PN2,GND,PGI,1,0.972521983681418,0.0274780163185824
PT14,PN2,GND,PGK,-1.98473478072935,-1.97070090144541,-0.014033879283943
PT14,PN2,GND,PGM,-1.98473478072935,-1.97070090144541,-0.014033879283943
PT14,PN2,GND,PGMT,0,0,0
PT14,PN2,GND,PGPP_hs,0.000280068544912062,0.000420156593533035,-0.000140088048620973
PT14,PN2,GND,PGPPT,0.000280068544912062,0.000420156593533035,-0.000140088048620973
PT14,PN2,GND,PGS,0,NaN,NaN
PT14,PN2,GND,PHACCOAGLYACm,1000,NaN,NaN
PT14,PN2,GND,PHACGLYc,0,NaN,NaN
PT14,PN2,GND,PHACGLYt,0,NaN,NaN
PT14,PN2,GND,PHEMEtm,0,NaN,NaN
PT14,PN2,GND,PHEt4,0.00498691911531244,0.133710721161776,-0.128723802046463
PT14,PN2,GND,PHETA1,0,0,0
PT14,PN2,GND,PHETRS,0.00498691911531244,0.00748133621493389,-0.00249441709962146
PT14,PN2,GND,PI35P4P,0,0,0
PT14,PN2,GND,PI3P5K,0,0,0
PT14,PN2,GND,PIMALtm,-0.102238711511177,NaN,NaN
PT14,PN2,GND,PIt9,-0.0152076884916141,NaN,NaN
PT14,PN2,GND,PIter,0.500177872245672,NaN,NaN
PT14,PN2,GND,PItg,0,0,0
PT14,PN2,GND,PItn,0,0,0
PT14,PN2,GND,PItx,0,NaN,NaN
PT14,PN2,GND,PLA2,0,0,0
PT14,PN2,GND,PLA2_2,0,0,0
PT14,PN2,GND,PLA2_2e,0,0,0
PT14,PN2,GND,PLA2_3,0,0,0
PT14,PN2,GND,PLA2_4,0,0,0
PT14,PN2,GND,PLA2_5,0,0,0
PT14,PN2,GND,PLA2_6,0,0,0
PT14,PN2,GND,PLA2_7,0,0,0
PT14,PN2,GND,PLA2_8,0,0,0
PT14,PN2,GND,PLMCOAPTr,0,NaN,NaN
PT14,PN2,GND,PMANM,0,0,0
PT14,PN2,GND,PMEVKc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT14,PN2,GND,PMI12346PH,0,NaN,NaN
PT14,PN2,GND,PMI12346PHn,0,NaN,NaN
PT14,PN2,GND,PMTCOAPTr,0,NaN,NaN
PT14,PN2,GND,PNTK,0.00155236455894613,NaN,NaN
PT14,PN2,GND,PNTOte,0.00155236455896102,NaN,NaN
PT14,PN2,GND,POCDPRBTLT2g,0,0,0
PT14,PN2,GND,POCDPRBTLTg,0,0,0
PT14,PN2,GND,POGLCNACTg,0,0,0
PT14,PN2,GND,POMGNGALNTr,0,0,0
PT14,PN2,GND,POMGNTr,0,0,0
PT14,PN2,GND,POMKr,0,0,0
PT14,PN2,GND,POXYLTg,0,0,0
PT14,PN2,GND,PPAer,0.499393672632037,NaN,NaN
PT14,PN2,GND,PPAPA,0.0041449644936433,0.0062182426181111,-0.00207327812446781
PT14,PN2,GND,PPBNGS,0,0,0
PT14,PN2,GND,PPCDC,0.00155236455894613,NaN,NaN
PT14,PN2,GND,PPCOAtm,-0.00110527325330168,NaN,NaN
PT14,PN2,GND,PPIPItr,0.498609473018405,-0.00117644999511413,0.499785923013519
PT14,PN2,GND,PPItm,0,NaN,NaN
