CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN18,GND,EX_h(e),1.64049192327889,0.456065794785218,1.18442612849367
PT15,PN18,GND,EX_h2o(e),0.312487700672477,-1000,1000.31248770067
PT15,PN18,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN18,GND,EX_hco3(e),-0.169468367130435,NaN,NaN
PT15,PN18,GND,EX_hdcea(e),0,NaN,NaN
PT15,PN18,GND,EX_his_L(e),-0.1,-0.000285378292127367,-0.0997146217078726
PT15,PN18,GND,EX_homoval(e),0,NaN,NaN
PT15,PN18,GND,EX_i(e),0,0,0
PT15,PN18,GND,EX_ile_L(e),-0.1,-0.000645843064724275,-0.0993541569352757
PT15,PN18,GND,EX_ileargile(e),0.00924102794110536,NaN,NaN
PT15,PN18,GND,EX_ileasnhis(e),0.0740916393120187,NaN,NaN
PT15,PN18,GND,EX_inost(e),-0.000605230343073762,-5.2635035843282e-05,-0.00055259530723048
PT15,PN18,GND,EX_isomal(e),0,0,0
PT15,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT15,PN18,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN18,GND,EX_leu_L(e),-0.0141615853039013,-0.00123158985434033,-0.012929995449561
PT15,PN18,GND,EX_leuktrA4(e),0,NaN,NaN
PT15,PN18,GND,EX_leuktrB4(e),0,NaN,NaN
PT15,PN18,GND,EX_leuktrE4(e),0,NaN,NaN
PT15,PN18,GND,EX_leuktrF4(e),0,NaN,NaN
PT15,PN18,GND,EX_Lhcystin(e),0,0,0
PT15,PN18,GND,EX_lys_L(e),-0.0153704884596785,-0.00133672447236399,-0.0140337639873145
PT15,PN18,GND,EX_mal_L(e),0.0439244356791444,NaN,NaN
PT15,PN18,GND,EX_meoh(e),0,0,0
PT15,PN18,GND,EX_met_L(e),-0.00397222162115148,-0.000345451991625098,-0.00362676962952638
PT15,PN18,GND,EX_nh4(e),0.183133737417847,0.148056378179717,0.0350773592381302
PT15,PN18,GND,EX_nrpphrsf(e),0,NaN,NaN
PT15,PN18,GND,EX_o2(e),-0.167041082134119,-0.248666435020596,0.0816253528864763
PT15,PN18,GND,EX_o2s(e),0,0,0
PT15,PN18,GND,EX_oxa(e),0,0,0
PT15,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT15,PN18,GND,EX_phe_L(e),-0.00673554008652577,-0.000585769365226543,-0.00614977072129923
PT15,PN18,GND,EX_pi(e),0.0205401357211485,0.693162468908668,-0.672622333187519
PT15,PN18,GND,EX_pnto_R(e),-0.00209668805005844,-0.000421154255070028,-0.00167553379498842
PT15,PN18,GND,EX_prgstrn(e),0,NaN,NaN
PT15,PN18,GND,EX_pro_L(e),-0.0107075021192822,-0.000931198781241149,-0.00977630333804103
PT15,PN18,GND,EX_prostga2(e),0,NaN,NaN
PT15,PN18,GND,EX_prostgb2(e),0,NaN,NaN
PT15,PN18,GND,EX_prostgc2(e),0,NaN,NaN
PT15,PN18,GND,EX_ser_L(e),0,-0.1,0.1
PT15,PN18,GND,EX_so4(e),0,0,0
PT15,PN18,GND,EX_sphs1p(e),0,NaN,NaN
PT15,PN18,GND,EX_taur(e),0.0649268255122778,NaN,NaN
PT15,PN18,GND,EX_thf(e),0,NaN,NaN
PT15,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT15,PN18,GND,EX_thyox_L(e),0,NaN,NaN
PT15,PN18,GND,EX_triodthy(e),0,NaN,NaN
PT15,PN18,GND,EX_trp_L(e),-0.000345408318461915,-3.00391073099204e-05,-0.000315369211151995
PT15,PN18,GND,EX_ttdca(e),0,NaN,NaN
PT15,PN18,GND,EX_txb2(e),0,NaN,NaN
PT15,PN18,GND,EX_tyr_L(e),-0.1,-0.000360464772596908,-0.0996395352274031
PT15,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT15,PN18,GND,EX_val_L(e),-0.00915334639808013,-0.000796038601273863,-0.00835730779680627
PT15,PN18,GND,EX_valval(e),0,NaN,NaN
PT15,PN18,GND,EX_wharachd(e),0,NaN,NaN
PT15,PN18,GND,F6T3g,0,NaN,NaN
PT15,PN18,GND,FA140ACPH,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,FA40ACPH,0,NaN,NaN
PT15,PN18,GND,FACOAL100im,0,NaN,NaN
PT15,PN18,GND,FACOAL140i,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,FACOAL161,0,NaN,NaN
PT15,PN18,GND,FACOAL181i,0,NaN,NaN
PT15,PN18,GND,FACOAL1821,0,NaN,NaN
PT15,PN18,GND,FACOAL1832,0,NaN,NaN
PT15,PN18,GND,FACOAL191,0,0,0
PT15,PN18,GND,FACOAL200,0,0,0
PT15,PN18,GND,FACOAL203,0,0,0
PT15,PN18,GND,FACOAL204,0,0,0
PT15,PN18,GND,FACOAL220,0,0,0
PT15,PN18,GND,FACOAL221,0,0,0
PT15,PN18,GND,FACOAL224,0,0,0
PT15,PN18,GND,FACOAL240,0,0,0
PT15,PN18,GND,FACOAL241,0,0,0
PT15,PN18,GND,FACOAL40im,0,NaN,NaN
PT15,PN18,GND,FACOAL80im,0,NaN,NaN
PT15,PN18,GND,FADH2ETC,0,NaN,NaN
PT15,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,FAE224,0,NaN,NaN
PT15,PN18,GND,FAE241,0,NaN,NaN
PT15,PN18,GND,FATP1t,-1000,998.603170312394,-1998.60317031239
PT15,PN18,GND,FATP6t,1000,1000,0
PT15,PN18,GND,FATP7t,-1000,-1000,0
PT15,PN18,GND,FATP8t,0.327424803946542,-1000,1000.32742480395
PT15,PN18,GND,FATP9t,-1000,-1000,0
PT15,PN18,GND,FBA,0.991986954961703,NaN,NaN
PT15,PN18,GND,FCLTm,0,0,0
PT15,PN18,GND,FCYTOB5OXRr,0.000529586284754354,0.00171773836240965,-0.00118815207765529
PT15,PN18,GND,FCYTOB5OXRyr,0,NaN,NaN
PT15,PN18,GND,FE2tm,0,0,0
PT15,PN18,GND,FOLABCCte,0,NaN,NaN
PT15,PN18,GND,FOLt2,0,NaN,NaN
PT15,PN18,GND,FOLte,0,NaN,NaN
PT15,PN18,GND,FOLtm,0.017532076726933,NaN,NaN
PT15,PN18,GND,FORtr,-0.000529586284756078,-4.60565029243298e-05,-0.000483529781831749
PT15,PN18,GND,FRDPtr,0.00105917256951216,9.21130058486597e-05,0.000967059563663497
PT15,PN18,GND,FRUt1r,0,1000,-1000
PT15,PN18,GND,FTCD,0.0226269037861016,NaN,NaN
PT15,PN18,GND,FUCASEe,0,0,0
PT15,PN18,GND,FUM,0.00886028222532786,0.0500254670149616,-0.0411651847896337
PT15,PN18,GND,G12MT1,0,0,0
PT15,PN18,GND,G12MT2,0,0,0
PT15,PN18,GND,G13MT,0,0,0
PT15,PN18,GND,G14T18g,0,0,0
PT15,PN18,GND,G14T19g,0,0,0
PT15,PN18,GND,G14T20g,0,0,0
PT15,PN18,GND,G14T21g,0,0,0
PT15,PN18,GND,G14Tg,0,0,0
PT15,PN18,GND,G16MT,0,0,0
PT15,PN18,GND,G3PD1,-0.00726276411683102,-0.000631620430112889,-0.00663114368671813
PT15,PN18,GND,G6PDA,0.00941355291693166,NaN,NaN
PT15,PN18,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN18,GND,G6Pt6er,0,0,0
PT15,PN18,GND,GAL3ST11,0,0,0
PT15,PN18,GND,GALASE17ly,0,NaN,NaN
PT15,PN18,GND,GALASE18ly,0,NaN,NaN
PT15,PN18,GND,GALASE19ly,0,NaN,NaN
PT15,PN18,GND,GALASE1ly,0,0,0
PT15,PN18,GND,GALASE20ly,0,NaN,NaN
PT15,PN18,GND,GALNTg,0,0,0
PT15,PN18,GND,GALSIDEtg,0,0,0
PT15,PN18,GND,GALSIDEtl,0,0,0
PT15,PN18,GND,GALt2_2,0,NaN,NaN
PT15,PN18,GND,GALtly,0,0,0
PT15,PN18,GND,GALU,0,0,0
PT15,PN18,GND,GAPD,1.97671114580646,0.00206816920569963,1.97464297660076
PT15,PN18,GND,GARFT,0.00502738911256984,0.0494533203043375,-0.0444259311917676
PT15,PN18,GND,GASNASEly,0,0,0
PT15,PN18,GND,GCALDD,0,NaN,NaN
PT15,PN18,GND,GCHOLAt,1000,NaN,NaN
PT15,PN18,GND,GCHOLAt2e,-1000,NaN,NaN
PT15,PN18,GND,GDPFUCtg,0,0,0
PT15,PN18,GND,GDPtg,0,0,0
PT15,PN18,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN18,GND,GFUCS,0,0,0
PT15,PN18,GND,GGT5,0,NaN,NaN
PT15,PN18,GND,GGT5r,0,NaN,NaN
PT15,PN18,GND,GHMT2r,-0.0122322983929735,0.0989361943403537,-0.111168492733327
PT15,PN18,GND,GK1i,0.00119449599985156,0.000103881671641805,0.00109061432820975
PT15,PN18,GND,GLCMter,0,0,0
PT15,PN18,GND,GLCNACPT,0,0,0
PT15,PN18,GND,GLCNACT,0,0,0
PT15,PN18,GND,GLCt1r,1,1,0
PT15,PN18,GND,GLNt4,0.030916568746637,0.0999022588944098,-0.0689856901477728
PT15,PN18,GND,GLNTRS,0.00846258167883532,0.000735964901776124,0.00772661677705919
PT15,PN18,GND,GLUASNLEUr,0,NaN,NaN
PT15,PN18,GND,GLUASNLEUt,0,NaN,NaN
PT15,PN18,GND,GLUCP,0,NaN,NaN
PT15,PN18,GND,GLUCP2,0,NaN,NaN
PT15,PN18,GND,GLUCYS,0,NaN,NaN
PT15,PN18,GND,GLUDC,0,NaN,NaN
PT15,PN18,GND,GLUDxm,0.0350641534538454,NaN,NaN
PT15,PN18,GND,GluForTx,0.0226269037861016,NaN,NaN
PT15,PN18,GND,GLUGLUr,0,NaN,NaN
PT15,PN18,GND,GLUGLUt,0,NaN,NaN
PT15,PN18,GND,GLUPRT,0.00502738911256502,0.0494533203043264,-0.0444259311917614
PT15,PN18,GND,GLUt2m,0.035064153453866,0,0.035064153453866
PT15,PN18,GND,GLUtr,0,NaN,NaN
PT15,PN18,GND,GLUTRS,0.0100167374000374,0.000871125081743414,0.00914561231829396
PT15,PN18,GND,GLXO2p,0,0,0
PT15,PN18,GND,GLYATm,-0.0918829304749806,NaN,NaN
PT15,PN18,GND,GLYC3Ptm,0.00694255761748578,NaN,NaN
PT15,PN18,GND,GLYC3Ptmc,0.00694255761743534,NaN,NaN
PT15,PN18,GND,GLYCLTtp,0,0,0
PT15,PN18,GND,GLYCt,0,0,0
PT15,PN18,GND,GLYCtm,0,NaN,NaN
PT15,PN18,GND,GLYCTO1p,0,0,0
PT15,PN18,GND,GLYKm,0,NaN,NaN
PT15,PN18,GND,GLYNATm,-1000,NaN,NaN
PT15,PN18,GND,GLYOp,0,0,0
PT15,PN18,GND,GLYt2r,-0.060634283948275,-1000,999.939365716052
PT15,PN18,GND,GLYt4,0,999.952567782671,-999.952567782671
PT15,PN18,GND,GLYtm,-0.0918829304749806,NaN,NaN
PT15,PN18,GND,GLYTRS,0.0139889590211888,0.00121657707336851,0.0127723819478203
PT15,PN18,GND,GMAND,0,0,0
PT15,PN18,GND,GMPS,0.00119449599985156,0.000103881671641805,0.00109061432820975
PT15,PN18,GND,GMPtg,0,0,0
PT15,PN18,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN18,GND,GPAM_hs,0.00688449190760907,0.000598723250522216,0.00628576865708685
PT15,PN18,GND,GRTTx,0.00105917256950871,9.2113005896532e-05,0.000967059563612175
PT15,PN18,GND,GSNt,0,NaN,NaN
PT15,PN18,GND,GTHP,0,0,0
PT15,PN18,GND,GTHRDtr,0,NaN,NaN
PT15,PN18,GND,GTHS,0,NaN,NaN
PT15,PN18,GND,GTPGDPtm,-0.0236431119477629,NaN,NaN
PT15,PN18,GND,H2O2t,-0.0958551520961919,NaN,NaN
PT15,PN18,GND,H2O2tn,0,0,0
PT15,PN18,GND,H2O2tp,0,NaN,NaN
PT15,PN18,GND,H2Ot,999.687512299327,1000,-0.312487700672591
PT15,PN18,GND,H2Otg,0,0,0
PT15,PN18,GND,H2Otly,0,0,0
PT15,PN18,GND,H2Otn,0,-0.346046295536894,0.346046295536894
PT15,PN18,GND,H2Otp,0,NaN,NaN
PT15,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HACD224,0,NaN,NaN
PT15,PN18,GND,HACD241,0,NaN,NaN
PT15,PN18,GND,HCO3_CLt,0.000264793142378039,NaN,NaN
PT15,PN18,GND,HCO3Em,-0.0658416848018533,NaN,NaN
PT15,PN18,GND,HCO3tm,0.0658416848018533,NaN,NaN
PT15,PN18,GND,HDCAter,0,0,0
PT15,PN18,GND,HDCAtr,-1000,998.603170312394,-1998.60317031239
PT15,PN18,GND,HDCEACRNtr,0,NaN,NaN
PT15,PN18,GND,HDCEAtr,0,0,0
PT15,PN18,GND,HEX12,1,0,1
PT15,PN18,GND,HEX15,0,NaN,NaN
PT15,PN18,GND,HEX16,0,NaN,NaN
PT15,PN18,GND,HISCITRtm,0,NaN,NaN
PT15,PN18,GND,HISD,0.0226269037861016,NaN,NaN
PT15,PN18,GND,HISDC,0,NaN,NaN
PT15,PN18,GND,HISt1m,499.972927779336,NaN,NaN
PT15,PN18,GND,HISt4,0.1,0,0.1
PT15,PN18,GND,HISTAtu,0,NaN,NaN
PT15,PN18,GND,HISTAVESSEC,0,NaN,NaN
PT15,PN18,GND,HIStm,499.972927779336,NaN,NaN
PT15,PN18,GND,HISTRS,0.00328145690190666,0.000285378292127362,0.0029960786097793
PT15,PN18,GND,HMBS,0,0,0
PT15,PN18,GND,HMGCOARc,0.00317751770852612,0.000276339017689596,0.00290117869083653
PT15,PN18,GND,HMGCOASim,0.00317751770852612,0.000276339017689596,0.00290117869083653
PT15,PN18,GND,HMGCOAtm,-0.00317751770853647,-0.000276339017659666,-0.0029011786908768
PT15,PN18,GND,HOM_Lte,0,0,0
PT15,PN18,GND,HOMOVALte,0,NaN,NaN
PT15,PN18,GND,HOMt4,0,0,0
PT15,PN18,GND,HOXG,0,0,0
PT15,PN18,GND,HPACtr,0.0958551520961919,NaN,NaN
PT15,PN18,GND,HPYRDC,0,NaN,NaN
PT15,PN18,GND,HPYRtp,0,NaN,NaN
PT15,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HSD224,0,NaN,NaN
PT15,PN18,GND,HSD241,0,NaN,NaN
PT15,PN18,GND,HSD3B11,0,NaN,NaN
PT15,PN18,GND,HSD3B11r,0,NaN,NaN
PT15,PN18,GND,HSD3B13r,0,NaN,NaN
PT15,PN18,GND,HTDH,0.0649268255122778,NaN,NaN
PT15,PN18,GND,Htg,0,0,0
PT15,PN18,GND,Htr,-0.252536343728025,0.00492293257252641,-0.257459276300551
PT15,PN18,GND,Htx,0,0,0
PT15,PN18,GND,ICDHyrm,-0.0350641534538454,NaN,NaN
PT15,PN18,GND,ICITMALtm,0.0350641534538454,NaN,NaN
PT15,PN18,GND,IDHPOXOX2b,0,NaN,NaN
PT15,PN18,GND,IDHPOXOX3,0,NaN,NaN
PT15,PN18,GND,IDHPOXOX4,0,NaN,NaN
PT15,PN18,GND,IDHPOXOXb,0,NaN,NaN
PT15,PN18,GND,ILEARGILEr,-0.00924102794112969,NaN,NaN
PT15,PN18,GND,ILEARGILEt,-0.00924102794112969,NaN,NaN
PT15,PN18,GND,ILEASNHISr,-0.0740916393119733,NaN,NaN
PT15,PN18,GND,ILEASNHISt,-0.0740916393119733,NaN,NaN
PT15,PN18,GND,ILEt4,0.1,0,0.1
PT15,PN18,GND,ILETRS,0.00742630480577058,0.000645843064724275,0.0067804617410463
PT15,PN18,GND,IMAGH,0,0,0
PT15,PN18,GND,IMPC,0.00502738911256502,0.0494533203043264,-0.0444259311917614
PT15,PN18,GND,IMPD,0.00119449599985156,0.0488811735936567,-0.0476866775938051
PT15,PN18,GND,INSK,0,0,0
PT15,PN18,GND,INSTt4_2,0.000605230343126095,5.26350358995842e-05,0.000552595307226511
PT15,PN18,GND,IPDDIx,0.00105917256951216,9.21130058486597e-05,0.000967059563663497
PT15,PN18,GND,IPDPtx,-0.00317751770853647,-0.000276339017659666,-0.0029011786908768
PT15,PN18,GND,It,0,NaN,NaN
PT15,PN18,GND,IZPN,0.0226269037861016,NaN,NaN
PT15,PN18,GND,KDNH,0,NaN,NaN
PT15,PN18,GND,KHte,-1000,NaN,NaN
PT15,PN18,GND,KSII_CORE4t,0,0,0
PT15,PN18,GND,KSII_CORE4tly,0,NaN,NaN
PT15,PN18,GND,L_LACt2r,-1.97671114580646,NaN,NaN
PT15,PN18,GND,LALDD,0,NaN,NaN
PT15,PN18,GND,LARGEg,0,0,0
PT15,PN18,GND,LCADi,0,NaN,NaN
PT15,PN18,GND,LCADi_D,0,NaN,NaN
PT15,PN18,GND,LCYSTCBOXL,0,NaN,NaN
PT15,PN18,GND,LDH_L,-1.97671114580646,NaN,NaN
PT15,PN18,GND,LEUKTRA4t,0,NaN,NaN
PT15,PN18,GND,LEUKTRA4tr,0,NaN,NaN
PT15,PN18,GND,LEUKTRB4t,0,NaN,NaN
PT15,PN18,GND,LEUKTRC4t,-1000,NaN,NaN
PT15,PN18,GND,LEUKTRC4t5e,1000,NaN,NaN
PT15,PN18,GND,LEUKTRD4tr,0,NaN,NaN
PT15,PN18,GND,LEUKTRE4t,0,NaN,NaN
PT15,PN18,GND,LEUKTRF4t,0,NaN,NaN
PT15,PN18,GND,LEUt4,0.0141615853039013,0,0.0141615853039013
PT15,PN18,GND,LEUTRS,0.0141615853039013,0.00123158985434033,0.012929995449561
PT15,PN18,GND,LGNCt,0.327424803946542,-1000,1000.32742480395
PT15,PN18,GND,LHCYSTIN,0,0,0
PT15,PN18,GND,LHCYSTINt,0,0,0
PT15,PN18,GND,LNLCACRNtr,0,NaN,NaN
PT15,PN18,GND,LNLCCOAtr,0,NaN,NaN
PT15,PN18,GND,LNLCCRNtr,0,NaN,NaN
PT15,PN18,GND,LNLNCACOAtr,0,NaN,NaN
PT15,PN18,GND,LNS14DMr,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,LNSTLSr,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,LPCAT,0,NaN,NaN
PT15,PN18,GND,LPCHOLt4,0,0,0
PT15,PN18,GND,LPS2,0,NaN,NaN
PT15,PN18,GND,LPS3e,0,NaN,NaN
PT15,PN18,GND,LPSe,0,0,0
PT15,PN18,GND,LRAT1,0,0,0
PT15,PN18,GND,LRAT2,0,0,0
PT15,PN18,GND,LSTO1r,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,LTA4H,0,NaN,NaN
PT15,PN18,GND,LTC4CP,0,NaN,NaN
PT15,PN18,GND,LTC4Sr,0,NaN,NaN
PT15,PN18,GND,LTD4DP,0,NaN,NaN
PT15,PN18,GND,LYSARGtm,0,NaN,NaN
PT15,PN18,GND,LYSCITRt2m,0,NaN,NaN
PT15,PN18,GND,LYSCITRtm,0,NaN,NaN
PT15,PN18,GND,LYSHISt2m,0,NaN,NaN
PT15,PN18,GND,LYSHIStm,0,NaN,NaN
PT15,PN18,GND,LYSORNtm,0,NaN,NaN
PT15,PN18,GND,LYSt5r,0.0153704884596664,0.00133672447236677,0.0140337639872996
PT15,PN18,GND,LYStm,0,NaN,NaN
PT15,PN18,GND,LYSTRS,0.0153704884596785,0.00133672447236399,0.0140337639873145
PT15,PN18,GND,M1316Mg,0,0,0
PT15,PN18,GND,M13N2Tg,0,0,0
PT15,PN18,GND,M13N4T2g,0,NaN,NaN
PT15,PN18,GND,M13N4Tg,0,0,0
PT15,PN18,GND,M16N4Tg,0,0,0
PT15,PN18,GND,M16N6T2g,0,NaN,NaN
PT15,PN18,GND,M16N6Tg,0,0,0
PT15,PN18,GND,M16NT1g,0,0,0
PT15,PN18,GND,M16NTg,0,0,0
PT15,PN18,GND,M4MPDOL_ter,0,0,0
PT15,PN18,GND,M8MASNterg,0,NaN,NaN
PT15,PN18,GND,MACOXO,0,NaN,NaN
PT15,PN18,GND,MAGt,0,NaN,NaN
PT15,PN18,GND,MAL_Lte,-0.0439244356791733,NaN,NaN
PT15,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT15,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT15,PN18,GND,MAN1PT2,0,0,0
PT15,PN18,GND,MAN6PI,0,0,0
PT15,PN18,GND,MANtg,0,0,0
PT15,PN18,GND,MANtly,0,0,0
PT15,PN18,GND,MAOLNOR,0,NaN,NaN
PT15,PN18,GND,MCITS,0,NaN,NaN
PT15,PN18,GND,MCOATA,0.100641026402805,0.0202154042433615,0.0804256221594433
PT15,PN18,GND,MDH,-0.0701283069076908,NaN,NaN
PT15,PN18,GND,MDHm,0.0350641534538454,0.0500254670149616,-0.0149613135611162
PT15,PN18,GND,MDRPD,0,NaN,NaN
PT15,PN18,GND,MEOHt2,0,0,0
PT15,PN18,GND,METAT,0,0,0
PT15,PN18,GND,METt4,0.00397222162115147,0.0003454519916251,0.00362676962952637
PT15,PN18,GND,METTRS,0.00397222162115147,0.0003454519916251,0.00362676962952637
PT15,PN18,GND,MEVK1c,0.00317751770852612,0.000276339017689596,0.00290117869083653
PT15,PN18,GND,MG1er,0,0,0
PT15,PN18,GND,MG2er,0,0,0
PT15,PN18,GND,MG3er,0,0,0
PT15,PN18,GND,MGSA,0,NaN,NaN
PT15,PN18,GND,MHISOR,0,NaN,NaN
PT15,PN18,GND,MINOHPK,0,0,0
PT15,PN18,GND,MINOHPtn,0,NaN,NaN
PT15,PN18,GND,MM5ag,0,NaN,NaN
PT15,PN18,GND,MM6bg,0,NaN,NaN
PT15,PN18,GND,MM7Cbg,0,NaN,NaN
PT15,PN18,GND,MM8Cg,0,NaN,NaN
PT15,PN18,GND,MTAP,0,NaN,NaN
PT15,PN18,GND,MTHFC,0.01005477822513,0.0989066406086528,-0.0888518623835227
PT15,PN18,GND,MTHFD2,-0.0125721255609506,NaN,NaN
PT15,PN18,GND,MTHFR3,0,NaN,NaN
PT15,PN18,GND,MTRI,0,NaN,NaN
PT15,PN18,GND,NACHEX24ly,0,NaN,NaN
PT15,PN18,GND,NACHEX25ly,0,NaN,NaN
PT15,PN18,GND,NACHEX26ly,0,NaN,NaN
PT15,PN18,GND,NADHtpu,0,NaN,NaN
PT15,PN18,GND,NADPHtru,0.00582544913229789,NaN,NaN
PT15,PN18,GND,NADPHtxu,0,0,0
PT15,PN18,GND,NADPtru,0.00582544913229789,NaN,NaN
PT15,PN18,GND,NADPtxu,0,0,0
PT15,PN18,GND,NADtx,0,NaN,NaN
PT15,PN18,GND,NAGA2ly,0,NaN,NaN
PT15,PN18,GND,NAGLCAly,0,NaN,NaN
PT15,PN18,GND,NAt3_1,0.310178004330282,1000,-999.68982199567
PT15,PN18,GND,NAt3_1g,1000,1000,0
PT15,PN18,GND,NAt3_1m,-1000,-1000,0
PT15,PN18,GND,NCKt,1000,0.00105569198524336,999.998944308015
PT15,PN18,GND,NCNt,-1000,NaN,NaN
PT15,PN18,GND,NDP6,0,NaN,NaN
PT15,PN18,GND,NDP7er,0,0,0
PT15,PN18,GND,NDP7g,0,0,0
PT15,PN18,GND,NDPK1,0,NaN,NaN
PT15,PN18,GND,NDPK1n,0,NaN,NaN
PT15,PN18,GND,NDPK2,0.00264582875777181,0.00023009965229641,0.0024157291054754
PT15,PN18,GND,NDPK3,0.00918999286265079,0.00110375545997507,0.00808623740267572
PT15,PN18,GND,NDPK4,0.0003398271679682,2.95537316845132e-05,0.000310273436283687
PT15,PN18,GND,NDPK5,0.000256940593426724,2.2345339256994e-05,0.00023459525416973
PT15,PN18,GND,NDPK6,0,NaN,NaN
PT15,PN18,GND,NDPK7,0.000245103362612157,2.1315891418927e-05,0.00022378747119323
PT15,PN18,GND,NDPK7n,0,NaN,NaN
PT15,PN18,GND,NDPK8,0,NaN,NaN
PT15,PN18,GND,NDPK9,0.0003398271679682,NaN,NaN
PT15,PN18,GND,NH4t3r,-999.816866262582,0.148056378179717,-999.964922640762
PT15,PN18,GND,NH4tm,-0.0350641534538454,NaN,NaN
PT15,PN18,GND,NH4tp,0,0,0
PT15,PN18,GND,NH4tr,0,NaN,NaN
PT15,PN18,GND,NORANMT,0,NaN,NaN
PT15,PN18,GND,NRPPHRSFt,0,NaN,NaN
PT15,PN18,GND,NRPPHRSULT,0,NaN,NaN
PT15,PN18,GND,NRPPHRtu,0,NaN,NaN
PT15,PN18,GND,NRPPHRVESSEC,0,0,0
PT15,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT15,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT15,PN18,GND,NRVNCt,-1000,-1000,0
PT15,PN18,GND,NTD1,0,0,0
PT15,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT15,PN18,GND,NTD11,0,0,0
PT15,PN18,GND,NTD1m,0,NaN,NaN
PT15,PN18,GND,NTD2,0,0,0
PT15,PN18,GND,NTD3,0,0,0
PT15,PN18,GND,NTD5,0,0,0
PT15,PN18,GND,NTD5m,0,NaN,NaN
PT15,PN18,GND,NTD6,0,0,0
PT15,PN18,GND,NTD7,0.763222883241595,0,0.763222883241595
PT15,PN18,GND,NTD8,0,0,0
PT15,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT15,PN18,GND,O2St,0,0,0
PT15,PN18,GND,O2Stn,0,0,0
PT15,PN18,GND,O2t,0.167041082134119,0.248666435020596,-0.0816253528864763
PT15,PN18,GND,O2ter,0.00476627656280471,0.0020861903859668,0.0026800861768379
PT15,PN18,GND,O2tm,0.00149282796292027,0.172445393686644,-0.170952565723724
PT15,PN18,GND,O2tn,0,0,0
PT15,PN18,GND,O2tp,0,0,0
PT15,PN18,GND,CO2tn,0,0,0
PT15,PN18,GND,AKGtn,0,0,0
PT15,PN18,GND,FALDtn,0,0,0
PT15,PN18,GND,OBDHc,0,NaN,NaN
PT15,PN18,GND,OCDCEACRNtr,0,-1000,1000
PT15,PN18,GND,OCDE9ECOAtr,0,NaN,NaN
PT15,PN18,GND,OCOAT1m,-0.0236431119477629,NaN,NaN
PT15,PN18,GND,OMPDC,0.00298565592574001,0.000259653383980923,0.00272600254175909
PT15,PN18,GND,ORNARGtm,0,NaN,NaN
PT15,PN18,GND,ORNHISt2m,0,NaN,NaN
PT15,PN18,GND,ORNHIStm,0,NaN,NaN
PT15,PN18,GND,ORNLYStm,0,NaN,NaN
PT15,PN18,GND,ORNt,1000,-1000,2000
PT15,PN18,GND,ORNt3m,1000,NaN,NaN
PT15,PN18,GND,ORNt4m,-1000,NaN,NaN
PT15,PN18,GND,ORPT,-0.00298565592572686,-0.00025965338397782,-0.00272600254174904
PT15,PN18,GND,OXALSUCCCLm,-0.0350641534538454,0.125739198978749,-0.160803352432595
PT15,PN18,GND,OXAtp,0,0,0
PT15,PN18,GND,P45011A1m,0,NaN,NaN
PT15,PN18,GND,P45011B12m,0,NaN,NaN
PT15,PN18,GND,P45011B21m,0,NaN,NaN
PT15,PN18,GND,P45017A1r,0,NaN,NaN
