CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN16,GND,FACOAL161,0,0,0
PT29,PN16,GND,FACOAL181i,0,0,0
PT29,PN16,GND,FACOAL1821,0,0,0
PT29,PN16,GND,FACOAL1832,0,0,0
PT29,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT29,PN16,GND,FAE201,0,0,0
PT29,PN16,GND,FAE221,0,0,0
PT29,PN16,GND,FAE224,0,0,0
PT29,PN16,GND,FAE241,0,0,0
PT29,PN16,GND,FALDte,0,NaN,NaN
PT29,PN16,GND,FBA,0.996044820265865,0.962902379631146,0.0331424406347196
PT29,PN16,GND,FCYTOB5OXRr,0.000392099806804213,0.0138489062694105,-0.0134568064626063
PT29,PN16,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN16,GND,FE3tm,-3.86402539620531,NaN,NaN
PT29,PN16,GND,FECR,1.93201269810264,1.90205083787008,0.029961860232564
PT29,PN16,GND,FOLABCCte,0,NaN,NaN
PT29,PN16,GND,FOLte,0,NaN,NaN
PT29,PN16,GND,FORBHBte,1000,NaN,NaN
PT29,PN16,GND,FORBUTte,1000,NaN,NaN
PT29,PN16,GND,FORLACte,-1000,NaN,NaN
PT29,PN16,GND,FORPPAte,-499.987231419306,NaN,NaN
PT29,PN16,GND,FORRETNte,-1000,NaN,NaN
PT29,PN16,GND,FORtr,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT29,PN16,GND,FRDPtr,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT29,PN16,GND,FRUt1r,-249.143690243404,-1000,750.856309756596
PT29,PN16,GND,FRUt4,249.143690243404,1000,-750.856309756596
PT29,PN16,GND,FTMTm,0.966006349051322,NaN,NaN
PT29,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN16,GND,FUM,0.0065600546100768,0.484254141396377,-0.4776940867863
PT29,PN16,GND,FUT121g,0,NaN,NaN
PT29,PN16,GND,FUT12g,0,0,0
PT29,PN16,GND,FUT14g,0,0,0
PT29,PN16,GND,FUT16g,0,0,0
PT29,PN16,GND,FUT31g,0,0,0
PT29,PN16,GND,FUT32g,0,0,0
PT29,PN16,GND,FUT33g,0,0,0
PT29,PN16,GND,FUT34g,0,0,0
PT29,PN16,GND,FUT35g,0,0,0
PT29,PN16,GND,FUT910g,0,0,0
PT29,PN16,GND,FUT911g,0,0,0
PT29,PN16,GND,FUT91g,0,0,0
PT29,PN16,GND,FUT92g,0,0,0
PT29,PN16,GND,FUT93g,0,0,0
PT29,PN16,GND,FUT94g,0,0,0
PT29,PN16,GND,FUT95g,0,0,0
PT29,PN16,GND,FUT96g,0,0,0
PT29,PN16,GND,FUT97g,0,0,0
PT29,PN16,GND,FUT98g,0,0,0
PT29,PN16,GND,FUT99g,0,0,0
PT29,PN16,GND,G12MT1,0,0,0
PT29,PN16,GND,G12MT2,0,0,0
PT29,PN16,GND,G13MT,0,0,0
PT29,PN16,GND,G14Tg,0,0,0
PT29,PN16,GND,G16MT,0,0,0
PT29,PN16,GND,G3PD1,-0.00537726993513843,-0.00738610446342136,0.00200883452828293
PT29,PN16,GND,G6PDA,0,NaN,NaN
PT29,PN16,GND,G6PPer,0.97175323410656,NaN,NaN
PT29,PN16,GND,G6Pt6er,0.971753234106586,0,0.971753234106586
PT29,PN16,GND,GABAVESSEC,0,0,0
PT29,PN16,GND,GAL3ST11,0,0,0
PT29,PN16,GND,GALGLUSIDEtg,0,NaN,NaN
PT29,PN16,GND,GALGLUSIDEtr,0,NaN,NaN
PT29,PN16,GND,GALNTg,0,0,0
PT29,PN16,GND,GALSIDEtg,0,0,0
PT29,PN16,GND,GALSIDEtl,0,0,0
PT29,PN16,GND,GALU,0,0,0
PT29,PN16,GND,GAPD,1.98473478072935,1.94949944327641,0.0352353374529457
PT29,PN16,GND,GARFT,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT29,PN16,GND,GCALDD,0,0,0
PT29,PN16,GND,GCHOLAt,0.142296112054169,-1000,1000.14229611205
PT29,PN16,GND,GCHOLAt2e,-0.142296112054169,1000,-1000.14229611205
PT29,PN16,GND,GDPFUCtg,0,0,0
PT29,PN16,GND,GDPtg,0,0,0
PT29,PN16,GND,GF6PTA,0,0,0
PT29,PN16,GND,GFUCS,0,NaN,NaN
PT29,PN16,GND,GGTA1g,0,NaN,NaN
PT29,PN16,GND,GGTA2,0,NaN,NaN
PT29,PN16,GND,GGTAe2,0.00223871151116739,NaN,NaN
PT29,PN16,GND,GHMT2r,0.0076960504525232,0.0377034872043396,-0.0300074367518164
PT29,PN16,GND,GK1i,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT29,PN16,GND,GLACter,0,NaN,NaN
PT29,PN16,GND,GLCNACPT,0,0,0
PT29,PN16,GND,GLCNACT,0,0,0
PT29,PN16,GND,GLCt1r,1,1,0
PT29,PN16,GND,GLCter,-0.971753234106586,NaN,NaN
PT29,PN16,GND,GLCURter,0,NaN,NaN
PT29,PN16,GND,GLCURtly,0,NaN,NaN
PT29,PN16,GND,GLNt4,0.0159205942360198,1000,-999.984079405764
PT29,PN16,GND,GLNTRS,0.00626560154003104,0.0086062980022871,-0.00234069646225606
PT29,PN16,GND,GLRASE,0,NaN,NaN
PT29,PN16,GND,GLUCP,0,0,0
PT29,PN16,GND,GLUCP2,0,0,0
PT29,PN16,GND,GLUCYS,0.00223871151116739,NaN,NaN
PT29,PN16,GND,GLUDym,0.00112828876808635,-1000,1000.00112828877
PT29,PN16,GND,GLUPRT,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT29,PN16,GND,GLUt6,0,0,0
PT29,PN16,GND,GLUTRS,0.00741628118482141,0.0101868472703758,-0.00277056608555443
PT29,PN16,GND,GLXO2p,0,NaN,NaN
PT29,PN16,GND,GLYATm,-0.0939902118234386,-0.0917450818333236,-0.00224512999011495
PT29,PN16,GND,GLYC3Ptm,0,NaN,NaN
PT29,PN16,GND,GLYC3Ptmc,0,NaN,NaN
PT29,PN16,GND,GLYCLTtp,0,0,0
PT29,PN16,GND,GLYCTO1p,0,0,0
PT29,PN16,GND,GLYNATm,-1000,-1000,0
PT29,PN16,GND,GLYOp,0,NaN,NaN
PT29,PN16,GND,GLYt2r,-0.0407530745103486,-1000,999.95924692549
PT29,PN16,GND,GLYt4,0,1000,-1000
PT29,PN16,GND,GLYtm,-0.0939902118234386,-0.0977060255870583,0.00371581376361974
PT29,PN16,GND,GLYTRS,0.0103572699813108,0.0142265273940261,-0.00386925741271524
PT29,PN16,GND,GMAND,0,0,0
PT29,PN16,GND,GMPS,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT29,PN16,GND,GMPtg,0,0,0
PT29,PN16,GND,GPAM_hs,0.00509720139027163,0.00700140822267042,-0.00190420683239879
PT29,PN16,GND,GRTTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT29,PN16,GND,GTHDH,0,NaN,NaN
PT29,PN16,GND,GTHRDte,0.00223871151116739,NaN,NaN
PT29,PN16,GND,GTHS,0.00223871151116739,NaN,NaN
PT29,PN16,GND,GTPGDPtm,0,0.0820506415271893,-0.0820506415271893
PT29,PN16,GND,GULLACter,0,NaN,NaN
PT29,PN16,GND,GULOer,0,NaN,NaN
PT29,PN16,GND,H2O2ter,0,NaN,NaN
PT29,PN16,GND,H2O2tm,0.180305772886982,NaN,NaN
PT29,PN16,GND,H2O2tn,0,NaN,NaN
PT29,PN16,GND,H2O2tp,0,NaN,NaN
PT29,PN16,GND,H2Ot,998.093693239151,997.842618634985,0.251074604165979
PT29,PN16,GND,H2Otg,0,0,0
PT29,PN16,GND,H2Otly,0,0,0
PT29,PN16,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT29,PN16,GND,HACD180,0,0.00298521326067203,-0.00298521326067203
PT29,PN16,GND,HACD201,0,0,0
PT29,PN16,GND,HACD221,0,0,0
PT29,PN16,GND,HACD224,0,0,0
PT29,PN16,GND,HACD241,0,0,0
PT29,PN16,GND,HAS1,0,NaN,NaN
PT29,PN16,GND,HAS2,0,NaN,NaN
PT29,PN16,GND,HAtly,0,NaN,NaN
PT29,PN16,GND,HCO3E,-1.71816314189505,0.216684834051307,-1.93484797594635
PT29,PN16,GND,HCO3Em,1.93718329928515,NaN,NaN
PT29,PN16,GND,HCO3tm,-1.93718329928515,NaN,NaN
PT29,PN16,GND,HDCAter,0,0,0
PT29,PN16,GND,HDCEACRNtr,0,0,0
PT29,PN16,GND,HEX11,0,NaN,NaN
PT29,PN16,GND,HEX12,1.97175323410656,1,0.97175323410656
PT29,PN16,GND,HEX16,0,0,0
PT29,PN16,GND,HISCITRtm,0,NaN,NaN
PT29,PN16,GND,HISDC,0,0,0
PT29,PN16,GND,HISt1m,500.87318814106,NaN,NaN
PT29,PN16,GND,HISt4,0.00242955426585922,0.00333718444929176,-0.000907630183432532
PT29,PN16,GND,HISTAVESSEC,0,NaN,NaN
PT29,PN16,GND,HIStm,500.87318814106,NaN,NaN
PT29,PN16,GND,HISTRS,0.00242955426587523,0.00333718444929176,-0.000907630183416529
PT29,PN16,GND,HMGCOARc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT29,PN16,GND,HMGCOASim,0.00235259884082528,0.0852821216292298,-0.0829295227884046
PT29,PN16,GND,HMGCOAtm,-0.00235259884084371,-0.0852821216292341,0.0829295227883904
PT29,PN16,GND,HOM_Lte,0,-1000,1000
PT29,PN16,GND,HOMOVALte,0,0,0
PT29,PN16,GND,HOMt4,0,1000,-1000
PT29,PN16,GND,HPACtr,0,0,0
PT29,PN16,GND,HPYRDC,0,0,0
PT29,PN16,GND,HPYRtp,0,0,0
PT29,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT29,PN16,GND,HSD201,0,0,0
PT29,PN16,GND,HSD221,0,0,0
PT29,PN16,GND,HSD224,0,0,0
PT29,PN16,GND,HSD241,0,0,0
PT29,PN16,GND,HTDH,0.0953138462325834,NaN,NaN
PT29,PN16,GND,Htg,0,0,0
PT29,PN16,GND,Htm,0.0132632790391405,0,0.0132632790391405
PT29,PN16,GND,Htr,-500.206481147019,NaN,NaN
PT29,PN16,GND,Htx,0,0,0
PT29,PN16,GND,HYAL,0,NaN,NaN
PT29,PN16,GND,HYALe,0,NaN,NaN
PT29,PN16,GND,ICITCITtm,0,NaN,NaN
PT29,PN16,GND,ICITMALtm,0,NaN,NaN
PT29,PN16,GND,IDHPOXOX2b,0,0,0
PT29,PN16,GND,IDHPOXOX4,0,NaN,NaN
PT29,PN16,GND,IDHPOXOXb,0,0,0
PT29,PN16,GND,ILEt4,0.1,1000,-999.9
PT29,PN16,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT29,PN16,GND,ILETAm,0.0945016463540469,NaN,NaN
PT29,PN16,GND,ILETRS,0.00549835364592663,0.00755242249231379,-0.00205406884638716
PT29,PN16,GND,IMAGH,0,NaN,NaN
PT29,PN16,GND,IMPC,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT29,PN16,GND,IMPD,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT29,PN16,GND,INSTt4_2,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT29,PN16,GND,IPDDIx,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT29,PN16,GND,IPDPtx,-0.00235259884084371,-0.00323148010204477,0.000878881261201059
PT29,PN16,GND,It,0,0,0
PT29,PN16,GND,KCC2t,-250.00658034025,NaN,NaN
PT29,PN16,GND,KDNH,0,NaN,NaN
PT29,PN16,GND,L_LACt2r,-501.971966200036,0,-501.971966200036
PT29,PN16,GND,LACRETNte,-1000,NaN,NaN
PT29,PN16,GND,LALDD,-999.842346806591,NaN,NaN
PT29,PN16,GND,LARGEg,0,0,0
PT29,PN16,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT29,PN16,GND,LCADi,0,0,0
PT29,PN16,GND,LCADi_D,0,0,0
PT29,PN16,GND,LCYSTCBOXL,0,NaN,NaN
PT29,PN16,GND,LDH_L,0,NaN,NaN
PT29,PN16,GND,LEUt4,0,1000,-1000
PT29,PN16,GND,LEUTRS,0.0104850805648728,0.0144020853133979,-0.00391700474852506
PT29,PN16,GND,LHCYSTIN,0,NaN,NaN
PT29,PN16,GND,LHCYSTINt,0,NaN,NaN
PT29,PN16,GND,LNLCACRNtr,0,0,0
PT29,PN16,GND,LNLCCOAtr,0,0,0
PT29,PN16,GND,LNLCCRNtr,0,0,0
PT29,PN16,GND,LNLNCACOAtr,0,0,0
PT29,PN16,GND,LNS14DMr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT29,PN16,GND,LNSTLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT29,PN16,GND,LPCAT,0,0,0
PT29,PN16,GND,LPSe,0,0,0
PT29,PN16,GND,LRAT1,0,0,0
PT29,PN16,GND,LRAT2,0,0,0
PT29,PN16,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT29,PN16,GND,LSTO2r,0,0.000538580017008157,-0.000538580017008157
PT29,PN16,GND,LYSARGtm,0,NaN,NaN
PT29,PN16,GND,LYSCITRt2m,0,NaN,NaN
PT29,PN16,GND,LYSCITRtm,0,NaN,NaN
PT29,PN16,GND,LYSHISt2m,0,NaN,NaN
PT29,PN16,GND,LYSHIStm,0,NaN,NaN
PT29,PN16,GND,LYSORNtm,0,NaN,NaN
PT29,PN16,GND,LYSt5r,0.0113801390425579,-999.974884129661,999.986264268704
PT29,PN16,GND,LYStm,0,NaN,NaN
PT29,PN16,GND,LYSTRS,0.0113801390425392,0.015631518742743,-0.00425137970020379
PT29,PN16,GND,M1316Mg,0,0,0
PT29,PN16,GND,M13N2Tg,0,0,0
PT29,PN16,GND,M13N4T2g,0,0,0
PT29,PN16,GND,M13N4Tg,0,NaN,NaN
PT29,PN16,GND,M16N4Tg,0,0,0
PT29,PN16,GND,M16N6T2g,0,0,0
PT29,PN16,GND,M16N6Tg,0,NaN,NaN
PT29,PN16,GND,M16NT1g,0,0,0
PT29,PN16,GND,M16NTg,0,0,0
PT29,PN16,GND,M4MPDOL_ter,0,0,0
PT29,PN16,GND,M8MASNterg,0,NaN,NaN
PT29,PN16,GND,MACOXO,0,0,0
PT29,PN16,GND,MAL_Lte,-0.0934924699110979,NaN,NaN
PT29,PN16,GND,MALCOAMT,0,0.0149260663034738,-0.0149260663034738
PT29,PN16,GND,MALCOAMTr,0,-0.0149260663034738,0.0149260663034738
PT29,PN16,GND,MAN1PT2,0,0,0
PT29,PN16,GND,MAN6PI,0,0,0
PT29,PN16,GND,MANtg,0,0,0
PT29,PN16,GND,MAOLNOR,0,0,0
PT29,PN16,GND,MCOATA,0.0745134988294143,0.08955639782056,-0.0150428989911457
PT29,PN16,GND,MDH,-0.0869324153010211,NaN,NaN
PT29,PN16,GND,ME2m,0,NaN,NaN
PT29,PN16,GND,MEOHt2,0,-0.0199654893785919,0.0199654893785919
PT29,PN16,GND,METAT,0,0.00665516312620117,-0.00665516312620117
PT29,PN16,GND,METt4,0.00294098879648942,0.00403968012365022,-0.00109869132716081
PT29,PN16,GND,METTRS,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT29,PN16,GND,MEVK1c,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT29,PN16,GND,MG1er,0,0,0
PT29,PN16,GND,MG2er,0,0,0
PT29,PN16,GND,MG3er,0,0,0
PT29,PN16,GND,MHISOR,0,0,0
PT29,PN16,GND,MM5ag,0,NaN,NaN
PT29,PN16,GND,MM6ag,0,NaN,NaN
PT29,PN16,GND,MM7Ag,0,NaN,NaN
PT29,PN16,GND,MM8Ag,0,NaN,NaN
PT29,PN16,GND,MTHFC,0.00744444618946538,NaN,NaN
PT29,PN16,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT29,PN16,GND,NADHtpu,0,0,0
PT29,PN16,GND,NADHtru,0.000392099806804213,0,0.000392099806804213
PT29,PN16,GND,NADPHtru,0.00392099806799706,NaN,NaN
PT29,PN16,GND,NADPHtxu,0,0,0
PT29,PN16,GND,NADPtru,0.00392099806804213,NaN,NaN
PT29,PN16,GND,NADPtxu,0,0,0
PT29,PN16,GND,NADtru,0.000392099806804213,0,0.000392099806804213
PT29,PN16,GND,NADtx,0,0,0
PT29,PN16,GND,NAt3_1,-1000,-1000,0
PT29,PN16,GND,NAt3_1g,1000,-1000,2000
PT29,PN16,GND,NAt3_1m,-1000,1000,-2000
PT29,PN16,GND,NAt5,249.695415001239,NaN,NaN
PT29,PN16,GND,NCKt,0,NaN,NaN
PT29,PN16,GND,NDP6,0,0,0
PT29,PN16,GND,NDP7er,0,0,0
PT29,PN16,GND,NDP7g,0,0,0
PT29,PN16,GND,NDPK1,0,NaN,NaN
PT29,PN16,GND,NDPK2,0.998003762509284,0.00269076171038377,0.9953130007989
PT29,PN16,GND,NDPK3,0.00680416870623622,0.0072137673058925,-0.000409598599656278
PT29,PN16,GND,NDPK4,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT29,PN16,GND,NDPK5,0.000190235963322783,0.000261304103149196,-7.10681398264125e-05
PT29,PN16,GND,NDPK6,0.000251604263069161,NaN,NaN
PT29,PN16,GND,NDPK7,0.00018147180902139,0.000249265845820843,-6.77940367994533e-05
PT29,PN16,GND,NDPK7n,0,NaN,NaN
PT29,PN16,GND,NDPK8,0,NaN,NaN
PT29,PN16,GND,NDPK9,0,NaN,NaN
PT29,PN16,GND,NH4tm,-0.0880607040691075,0.404190261123063,-0.49225096519217
PT29,PN16,GND,NH4tp,0,NaN,NaN
PT29,PN16,GND,NORANMT,0,NaN,NaN
PT29,PN16,GND,NQO2,0,NaN,NaN
PT29,PN16,GND,NRPPHRSFt,0,NaN,NaN
PT29,PN16,GND,NRPPHRSULT,0,NaN,NaN
PT29,PN16,GND,NRPPHRtu,0,-1000,1000
PT29,PN16,GND,NRPPHRVESSEC,0,NaN,NaN
PT29,PN16,GND,NRVNCCOAtr,0,0,0
PT29,PN16,GND,NRVNCCOAtxc,0,0,0
PT29,PN16,GND,NTD2,0,NaN,NaN
PT29,PN16,GND,O2St,0,NaN,NaN
PT29,PN16,GND,O2Stn,0,NaN,NaN
PT29,PN16,GND,O2t,1.20072223642035,0.999362834487215,0.201359401933132
PT29,PN16,GND,O2ter,0.00352889826126557,0.0181575464055186,-0.014628648144253
PT29,PN16,GND,O2tm,0.876958735861081,0.0201971244573542,0.856761611403726
PT29,PN16,GND,O2tn,0,0.00665516312619729,-0.00665516312619729
PT29,PN16,GND,O2tp,0,0.00332758156309865,-0.00332758156309865
PT29,PN16,GND,CO2tn,0,-0.00665516312619729,0.00665516312619729
PT29,PN16,GND,AKGtn,0,0.00665516312619729,-0.00665516312619729
PT29,PN16,GND,FALDtn,0,-0.00665516312619729,0.00665516312619729
PT29,PN16,GND,OCDE9ECOAtr,0,0,0
PT29,PN16,GND,OCDEAFABP1tc,0,0,0
PT29,PN16,GND,OMPDC,0.00221054650652341,0.0403942489147511,-0.0381837024082277
PT29,PN16,GND,ORNARGtm,0,NaN,NaN
PT29,PN16,GND,ORNHISt2m,0,NaN,NaN
PT29,PN16,GND,ORNHIStm,0,NaN,NaN
PT29,PN16,GND,ORNLYStm,0,NaN,NaN
PT29,PN16,GND,ORNt,0,1000,-1000
PT29,PN16,GND,ORNt3m,1000,NaN,NaN
PT29,PN16,GND,ORNt4m,-1000,NaN,NaN
PT29,PN16,GND,ORPT,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT29,PN16,GND,OXAtp,0,NaN,NaN
PT29,PN16,GND,PAAA,0.0446149831784254,0,0.0446149831784254
PT29,PN16,GND,PACCOAL,0.0446149831784254,0,0.0446149831784254
PT29,PN16,GND,PAOR,0.0446149831784254,0,0.0446149831784254
PT29,PN16,GND,PAPStg,0,0,0
PT29,PN16,GND,PAPtg,0,0,0
PT29,PN16,GND,PCOREM3terg,0,0,0
PT29,PN16,GND,PE_HStm,-0.00106426815852956,-0.0014618562747728,0.000397588116243242
PT29,PN16,GND,PFK2,0.996044820265829,NaN,NaN
PT29,PN16,GND,PGI,1,0.975456580476816,0.0245434195231837
PT29,PN16,GND,PGK,-1.98473478072935,-1.94949944327641,-0.0352353374529457
PT29,PN16,GND,PGM,-1.98473478072935,-1.8933949781516,-0.0913398025777497
PT29,PN16,GND,PGMT,0,0,0
PT29,PN16,GND,PGPP_hs,0.000280068544912062,0.000384696240764809,-0.000104627695852746
PT29,PN16,GND,PGPPT,0.000280068544912062,0.000384696240764809,-0.000104627695852746
PT29,PN16,GND,PHACCOAGLYACm,1000,1000,0
PT29,PN16,GND,PHACGLYc,0.0446149831784254,0,0.0446149831784254
PT29,PN16,GND,PHACGLYt,0.0446149831784624,0,0.0446149831784624
PT29,PN16,GND,PHEt2m,0,NaN,NaN
PT29,PN16,GND,PHEt4,0,0,0
PT29,PN16,GND,PHETA1m,0,NaN,NaN
PT29,PN16,GND,PHETRS,0.00498691911531244,0.00684992681795532,-0.00186300770264288
PT29,PN16,GND,PHPYRtm,0,NaN,NaN
PT29,PN16,GND,PIATPLtm,0,NaN,NaN
PT29,PN16,GND,PIMALtm,0.0933733575859605,NaN,NaN
PT29,PN16,GND,PIt2e,0,NaN,NaN
PT29,PN16,GND,PIt2m_2,0.0933733575859522,NaN,NaN
PT29,PN16,GND,Pit4,0,-0.021459268155013,0.021459268155013
PT29,PN16,GND,PIt7,-1000,NaN,NaN
PT29,PN16,GND,PIter,500.210402145087,NaN,NaN
PT29,PN16,GND,PItg,0,0,0
PT29,PN16,GND,PItn,0,NaN,NaN
PT29,PN16,GND,PItx,0,0,0
PT29,PN16,GND,PLMCOAPTr,0,0.0133103262523946,-0.0133103262523946
PT29,PN16,GND,PMANM,0,0,0
PT29,PN16,GND,PMEVKc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT29,PN16,GND,PMTCOAFABP1tc,0,0.0162955395130666,-0.0162955395130666
PT29,PN16,GND,PNTK,0.00155236455894615,0,0.00155236455894615
PT29,PN16,GND,PNTOt2e,0.00155236455896102,NaN,NaN
PT29,PN16,GND,POCDPRBTLT2g,0,0,0
PT29,PN16,GND,POCDPRBTLTg,0,0,0
PT29,PN16,GND,POGLCNACTg,0,0,0
PT29,PN16,GND,POMGNGALNTr,0,0,0
PT29,PN16,GND,POMGNTr,0,0,0
PT29,PN16,GND,POMKr,0,0,0
PT29,PN16,GND,POXYLTg,0,0,0
PT29,PN16,GND,PPABHBte,1000,NaN,NaN
PT29,PN16,GND,PPABUTte,1000,NaN,NaN
PT29,PN16,GND,PPAer,500.209617945473,NaN,NaN
PT29,PN16,GND,PPALACte,-1000,NaN,NaN
PT29,PN16,GND,PPAPA,0.0041449644936433,0.00569343572413265,-0.00154847123048935
PT29,PN16,GND,PPARETNte,-1000,NaN,NaN
PT29,PN16,GND,PPCDC,0.00155236455894615,0,0.00155236455894615
PT29,PN16,GND,PPDOy,0,999.830838659874,-999.830838659874
PT29,PN16,GND,PPIPItr,500.20883374586,NaN,NaN
PT29,PN16,GND,PPItn,-500.01161579238,-0.0263996871235577,-499.985216105256
PT29,PN16,GND,PPItx,-0.00156839922726704,-0.00215432006802985,0.00058592084076281
PT29,PN16,GND,PPNCL2,0.00155236455894615,NaN,NaN
PT29,PN16,GND,PPOR,0,NaN,NaN
PT29,PN16,GND,PPROTPH,0,0,0
PT29,PN16,GND,PRAGS,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT29,PN16,GND,PRAIS,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT29,PN16,GND,PRASCS,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT29,PN16,GND,PRFGS,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT29,PN16,GND,PROGLUtm,0.180305772886982,NaN,NaN
PT29,PN16,GND,PROt4,0.0234753529027306,0,0.0234753529027306
PT29,PN16,GND,PROtm,-0.180305772886982,NaN,NaN
PT29,PN16,GND,PROTRS,0.0079277157154356,0.0108893429447343,-0.00296162722929871
PT29,PN16,GND,PRPPS,0.0059327696012561,0.043374720791629,-0.0374419511903729
PT29,PN16,GND,PSDm_hs,0.00106426815852049,0.00146185627478112,-0.000397588116260635
PT29,PN16,GND,PSFLIPm,0.00106426815852049,0.00146185627478112,-0.000397588116260635
PT29,PN16,GND,PSPPSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT29,PN16,GND,PSSA1_hs,0.00117629942042186,0.00161574005107923,-0.000439440630657373
PT29,PN16,GND,PTPAT,0.00155236455894615,0,0.00155236455894615
PT29,PN16,GND,PTYRK,0,0,0
PT29,PN16,GND,PTYRPPH,0,0,0
PT29,PN16,GND,PVD3,0,NaN,NaN
PT29,PN16,GND,PYK7,1.98473478072939,1.89339497815155,0.0913398025778407
PT29,PN16,GND,PYRACte,-1000,NaN,NaN
PT29,PN16,GND,PYRAKGte,0,NaN,NaN
PT29,PN16,GND,PYRBHBte,1000,NaN,NaN
PT29,PN16,GND,PYRBUTte,1000,NaN,NaN
PT29,PN16,GND,PYRFORte,-1000,NaN,NaN
PT29,PN16,GND,PYRLACte,-1000,NaN,NaN
PT29,PN16,GND,PYRPPAte,499.987231419306,NaN,NaN
PT29,PN16,GND,PYRRETNte,-501.971966200036,NaN,NaN
PT29,PN16,GND,PYRtm,0,0.0820506415271893,-0.0820506415271893
PT29,PN16,GND,q10h2tc,0,0,0
PT29,PN16,GND,q10tm,0,NaN,NaN
PT29,PN16,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT29,PN16,GND,RADH,1000,NaN,NaN
PT29,PN16,GND,RADH3,-1000,NaN,NaN
PT29,PN16,GND,RAI1,1000,1000,0
