CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN24,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN24,GND,FCYTOB5OXRr,0.00108035494484436,0.00149250782525072,-0.000412152880406359
PT5,PN24,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN24,GND,FECR,0,0,0
PT5,PN24,GND,FERO,0,0,0
PT5,PN24,GND,FORtr,-0.000540177472430514,-0.00149250782521904,0.000952330352788522
PT5,PN24,GND,FRDPtr,0.00108035494486103,0.00298501565055176,-0.00190466070569073
PT5,PN24,GND,FRUt1r,0,-1.02128279693306,1.02128279693306
PT5,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN24,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN24,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN24,GND,FUM,0.00919181528900026,0.000440437428324003,0.00875137786067626
PT5,PN24,GND,FUT14g,0,NaN,NaN
PT5,PN24,GND,FUT16g,0,NaN,NaN
PT5,PN24,GND,FUT910g,0,NaN,NaN
PT5,PN24,GND,FUT911g,0,NaN,NaN
PT5,PN24,GND,FUT91g,0,NaN,NaN
PT5,PN24,GND,FUT92g,0,NaN,NaN
PT5,PN24,GND,FUT93g,0,NaN,NaN
PT5,PN24,GND,FUT94g,0,NaN,NaN
PT5,PN24,GND,FUT95g,0,NaN,NaN
PT5,PN24,GND,FUT96g,0,NaN,NaN
PT5,PN24,GND,FUT97g,0,NaN,NaN
PT5,PN24,GND,FUT98g,0,NaN,NaN
PT5,PN24,GND,FUT99g,0,NaN,NaN
PT5,PN24,GND,G12MT1,0,0,0
PT5,PN24,GND,G12MT2,0,0,0
PT5,PN24,GND,G13MT,0,0,0
PT5,PN24,GND,G14T18g,0,0,0
PT5,PN24,GND,G14T19g,0,0,0
PT5,PN24,GND,G14T20g,0,0,0
PT5,PN24,GND,G14T21g,0,0,0
PT5,PN24,GND,G16MT,0,0,0
PT5,PN24,GND,G3PD1,-0.00740801202073271,-0.000685420504282774,-0.00672259151644994
PT5,PN24,GND,G6PDA,0.0779126092787549,0.0711310337928384,0.00678157548591654
PT5,PN24,GND,GALASE19ly,0,NaN,NaN
PT5,PN24,GND,GALGLUSIDEtg,0,0,0
PT5,PN24,GND,GALGLUSIDEtr,0,0,0
PT5,PN24,GND,GALM2,0.225281010262506,-0.965301378739241,1.19058238900175
PT5,PN24,GND,GALNTg,0,0,0
PT5,PN24,GND,GALt2_2,0.225281010262506,-0.176159035263936,0.401440045526442
PT5,PN24,GND,GALtly,0,NaN,NaN
PT5,PN24,GND,GALU,0.228402222425075,0.0153458727758107,0.213056349649264
PT5,PN24,GND,GAPD,1.97259878697321,0.00344852184753108,1.96915026512568
PT5,PN24,GND,GARFT,0.00520509999762453,0.000276583759045934,0.0049285162385786
PT5,PN24,GND,GCALDD,0,NaN,NaN
PT5,PN24,GND,GCHOLAt,499.727044587842,NaN,NaN
PT5,PN24,GND,GCHOLAt2e,-499.727044587842,NaN,NaN
PT5,PN24,GND,GDPFUCtg,0,0,0
PT5,PN24,GND,GDPtg,0,0,0
PT5,PN24,GND,GF6PTA,0.0779126092787549,0.0864769065686591,-0.00856429728990414
PT5,PN24,GND,GFUCS,0,NaN,NaN
PT5,PN24,GND,GGTA2,0,NaN,NaN
PT5,PN24,GND,GGTAe2,0,NaN,NaN
PT5,PN24,GND,GHMT2r,0.010756823361362,0.000585238573194147,0.0101715847881678
PT5,PN24,GND,GK1i,0.00121838470631376,0.000112730089731331,0.00110565461658243
PT5,PN24,GND,GLCMter,0,0,0
PT5,PN24,GND,GLCNACPT,0,0,0
PT5,PN24,GND,GLCNACT,0,0,0
PT5,PN24,GND,GLCt1r,1.22528101026251,1,0.225281010262506
PT5,PN24,GND,GLCtg,0.225281010262506,NaN,NaN
PT5,PN24,GND,GLNt4,1000,0.0881104970036006,999.911889502996
PT5,PN24,GND,GLNtN1,-999.9,NaN,NaN
PT5,PN24,GND,GLNTRS,0.00863182471494685,0.00079865281435213,0.00783317190059473
PT5,PN24,GND,GLUCYS,0,NaN,NaN
PT5,PN24,GND,GLUDC,0,NaN,NaN
PT5,PN24,GND,GLUDxm,-999.918848886687,NaN,NaN
PT5,PN24,GND,GLUDym,1000,0.249441499787167,999.750558500213
PT5,PN24,GND,GLUPRT,0.00520509999765606,0.000276583759002221,0.00492851623865384
PT5,PN24,GND,GLUt2m,0.08115111331343,0.249441499787165,-0.168290386473735
PT5,PN24,GND,GLUt6,0,0.1,-0.1
PT5,PN24,GND,GLUTRS,0.0102170619716458,0.000945325648693425,0.00927173632295241
PT5,PN24,GND,GLYATm,-0.091720597330891,NaN,NaN
PT5,PN24,GND,GLYC3Ptm,0.00702217475153873,0.000121378078794713,0.00690079667274402
PT5,PN24,GND,GLYCLTtp,0,NaN,NaN
PT5,PN24,GND,GLYCTO1p,0,NaN,NaN
PT5,PN24,GND,GLYHISASNr,-0.0673703034319715,NaN,NaN
PT5,PN24,GND,GLYHISASNt,-0.0673703034319715,NaN,NaN
PT5,PN24,GND,GLYNATm,-1000,NaN,NaN
PT5,PN24,GND,GLYt2r,-999.9,NaN,NaN
PT5,PN24,GND,GLYt4,1000,1000,0
PT5,PN24,GND,GLYtm,-0.091720597330891,NaN,NaN
PT5,PN24,GND,GLYtp,0,0,0
PT5,PN24,GND,GLYTRS,0.0142687239896862,0.00132020250038718,0.0129485214892991
PT5,PN24,GND,GMAND,0,0,0
PT5,PN24,GND,GMPS,0.00121838470631376,0.000112730089731331,0.00110565461658243
PT5,PN24,GND,GMPtg,0,0,0
PT5,PN24,GND,GPAMm_hs,0.00702217475153873,0.000121378078794713,0.00690079667274402
PT5,PN24,GND,GPCCPDE2,0,NaN,NaN
PT5,PN24,GND,GRTTx,0.00108035494484436,0.00298501565050144,-0.00190466070565708
PT5,PN24,GND,GTHRDte,0,NaN,NaN
PT5,PN24,GND,GTHS,0,NaN,NaN
PT5,PN24,GND,H2O2t,0,NaN,NaN
PT5,PN24,GND,H2O2tn,0,NaN,NaN
PT5,PN24,GND,H2O2tp,0,NaN,NaN
PT5,PN24,GND,H2Ot,499.251255832403,-999.842310951775,1499.09356678418
PT5,PN24,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN24,GND,H2Otly,0,0,0
PT5,PN24,GND,H2Otn,-499.989640293531,NaN,NaN
PT5,PN24,GND,H2Otp,0,NaN,NaN
PT5,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT5,PN24,GND,HACD201,0,0,0
PT5,PN24,GND,HACD221,0,0,0
PT5,PN24,GND,HACD241,0,0,0
PT5,PN24,GND,HCO3_CLt,-0.344990961800704,NaN,NaN
PT5,PN24,GND,HCO3E,-499.714630424302,0.263982014893372,-499.978612439195
PT5,PN24,GND,HCO3Ee,-499.983707308379,-0.254004413435496,-499.729702894944
PT5,PN24,GND,HCO3Em,-0.107052053423899,NaN,NaN
PT5,PN24,GND,HCO3tm,0.107052053423899,NaN,NaN
PT5,PN24,GND,HDCAter,0,NaN,NaN
PT5,PN24,GND,HDCAtr,-1000,1000,-2000
PT5,PN24,GND,HDCEACRNtr,-0.000540177472430514,NaN,NaN
PT5,PN24,GND,HDCEAtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN24,GND,HEX12,1.22528101026255,0.00341622540564997,1.2218647848569
PT5,PN24,GND,HEX16,0,0,0
PT5,PN24,GND,HISCITRtm,0,NaN,NaN
PT5,PN24,GND,HISDC,0,NaN,NaN
PT5,PN24,GND,HISt4,0,0,0
PT5,PN24,GND,HIStN1,0.0707173861380852,NaN,NaN
PT5,PN24,GND,HISTRS,0.00334708270618537,0.000309686203258444,0.00303739650292693
PT5,PN24,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN24,GND,HMGCOARc,0.00324106483453308,0.00895504695150432,-0.00571398211697124
PT5,PN24,GND,HMGCOASim,0.0446024388054452,0.0343703221614004,0.0102321166440448
PT5,PN24,GND,HMGCOAtm,-0.0446024388054411,-0.0343703221614078,-0.0102321166440333
PT5,PN24,GND,HMGL,0.0413613739709121,0.025415275209896,0.0159460987610161
PT5,PN24,GND,HOM_Lte,0,0,0
PT5,PN24,GND,HOMOVALte,0,NaN,NaN
PT5,PN24,GND,HOMt4,0,0,0
PT5,PN24,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN24,GND,HPACtr,0,NaN,NaN
PT5,PN24,GND,HPYRDC,0,NaN,NaN
PT5,PN24,GND,HPYRtp,0,NaN,NaN
PT5,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT5,PN24,GND,HSD201,0,0,0
PT5,PN24,GND,HSD221,0,0,0
PT5,PN24,GND,HSD241,0,0,0
PT5,PN24,GND,Htg,0.450562020525126,0,0.450562020525126
PT5,PN24,GND,Htm,0,NaN,NaN
PT5,PN24,GND,Htr,0.00690245446946847,-0.0105549438369508,0.0174573983064192
PT5,PN24,GND,Htx,0,NaN,NaN
PT5,PN24,GND,ICDHyrm,-0.038637824725356,NaN,NaN
PT5,PN24,GND,ILEGLYARGr,0,NaN,NaN
PT5,PN24,GND,ILEGLYARGt,0,NaN,NaN
PT5,PN24,GND,ILEt4,0.00757482335721471,0.1,-0.0924251766427853
PT5,PN24,GND,ILETRS,0.00757482335721471,0.000700854592422876,0.00687396876479184
PT5,PN24,GND,IMPC,0.00520509999765606,0.000276583759002221,0.00492851623865384
PT5,PN24,GND,IMPD,0.00121838470631376,0.000112730089731331,0.00110565461658243
PT5,PN24,GND,INSTt4_2,0.000617334335061059,5.71183753663718e-05,0.000560215959694688
PT5,PN24,GND,IPDDIx,0.00108035494486103,0.00298501565055176,-0.00190466070569073
PT5,PN24,GND,IPDPtx,-0.00324106483458309,-0.00895504695154159,0.0057139821169585
PT5,PN24,GND,ITCOALm,0.0386378247253954,NaN,NaN
PT5,PN24,GND,KSII_CORE4t,0,0,0
PT5,PN24,GND,L_LACt2r,-2.0214729094572,NaN,NaN
PT5,PN24,GND,LACZe,0.225281010262545,NaN,NaN
PT5,PN24,GND,LALDD,0,NaN,NaN
PT5,PN24,GND,LARGEg,0,NaN,NaN
PT5,PN24,GND,LARGtiDF,0.0095124826598294,0.0379298767147702,-0.0284173940549408
PT5,PN24,GND,LCADi,0,NaN,NaN
PT5,PN24,GND,LCADi_D,0,NaN,NaN
PT5,PN24,GND,LCTStg,0.225281010262545,NaN,NaN
PT5,PN24,GND,LDH_L,-1.91289291432656,NaN,NaN
PT5,PN24,GND,LEUKTRC4abc,0,NaN,NaN
PT5,PN24,GND,LEUKTRC4t,0,NaN,NaN
PT5,PN24,GND,LEUt4,0.0213150466680059,0.00133649403785786,0.0199785526301481
PT5,PN24,GND,LEUTRS,0.0144448026226752,0.00133649403785786,0.0131083085848173
PT5,PN24,GND,LGNCt,-1000,1000,-2000
PT5,PN24,GND,LNS14DMr,0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,LNSTLSr,0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,LPCHOLt4,0,0,0
PT5,PN24,GND,LPEAT,0,0,0
PT5,PN24,GND,LPGAT,0,0,0
PT5,PN24,GND,LPIAT,0,0,0
PT5,PN24,GND,LPS,0,NaN,NaN
PT5,PN24,GND,LPSAT,0,0,0
PT5,PN24,GND,LRAT1,0,0,0
PT5,PN24,GND,LRAT2,0,0,0
PT5,PN24,GND,LSTO2r,0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,LYSARGtm,0,NaN,NaN
PT5,PN24,GND,LYSCITRtm,0,NaN,NaN
PT5,PN24,GND,LYSt5r,0.0156778826134314,0.0014505837972365,0.0142272988161949
PT5,PN24,GND,LYSTRS,0.0156778826133963,0.00145058379725779,0.0142272988161385
PT5,PN24,GND,M1316Mg,0,0,0
PT5,PN24,GND,M13N2Tg,0,0,0
PT5,PN24,GND,M13N4T2g,0,NaN,NaN
PT5,PN24,GND,M13N4Tg,0,0,0
PT5,PN24,GND,M16N4Tg,0,0,0
PT5,PN24,GND,M16N6T2g,0,NaN,NaN
PT5,PN24,GND,M16N6Tg,0,0,0
PT5,PN24,GND,M16NTg,0,0,0
PT5,PN24,GND,M4MPDOL_ter,0,0,0
PT5,PN24,GND,M8MASNterg,0,NaN,NaN
PT5,PN24,GND,MACOXO,0,NaN,NaN
PT5,PN24,GND,MAL_Lte,-0.00919181528900026,NaN,NaN
PT5,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT5,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT5,PN24,GND,MAN1PT2,0,0,0
PT5,PN24,GND,MAN6PI,0,0,0
PT5,PN24,GND,MANtg,0,0,0
PT5,PN24,GND,MAOLNOR,0,NaN,NaN
PT5,PN24,GND,MCITS,0,0,0
PT5,PN24,GND,MCOATA,0.106357818782345,0.008310712590201,0.0980471061921444
PT5,PN24,GND,MDH,0,NaN,NaN
PT5,PN24,GND,MDRPD,0,NaN,NaN
PT5,PN24,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN24,GND,METt4,0.00750055637805024,0.000374876851693751,0.00712567952635649
PT5,PN24,GND,METTRS,0.00405166201804039,0.000374876851693751,0.00367678516634664
PT5,PN24,GND,MEVK1c,0.00324106483453308,0.00895504695150432,-0.00571398211697124
PT5,PN24,GND,MG1er,0,0,0
PT5,PN24,GND,MG2er,0,0,0
PT5,PN24,GND,MG3er,0,0,0
PT5,PN24,GND,MHISOR,0,NaN,NaN
PT5,PN24,GND,MI145PP,0,NaN,NaN
PT5,PN24,GND,MI14PP,0,NaN,NaN
PT5,PN24,GND,MI1PP,0.00571032274079627,0,0.00571032274079627
PT5,PN24,GND,MI4PP,0,NaN,NaN
PT5,PN24,GND,MINOHPK,0,NaN,NaN
PT5,PN24,GND,MINOHPtn,0,NaN,NaN
PT5,PN24,GND,MLCLAT,0,0,0
PT5,PN24,GND,MM5ag,0,NaN,NaN
PT5,PN24,GND,MM6bg,0,NaN,NaN
PT5,PN24,GND,MM7Cag,0,NaN,NaN
PT5,PN24,GND,MM8Ag,0,NaN,NaN
PT5,PN24,GND,MMSAD3m,0.00344889436000985,NaN,NaN
PT5,PN24,GND,MOGAT,0,NaN,NaN
PT5,PN24,GND,MTAP,0,NaN,NaN
PT5,PN24,GND,MTHFC,0.0104101999953121,0.000553167518004443,0.00985703247730769
PT5,PN24,GND,MTHFD2,0.0104101999953627,0.000553167517978181,0.00985703247738456
PT5,PN24,GND,MTRI,0,NaN,NaN
PT5,PN24,GND,N4Tg,0,NaN,NaN
PT5,PN24,GND,NADHtpu,0,0,0
PT5,PN24,GND,NADHtru,0,0.00149250782525072,-0.00149250782525072
PT5,PN24,GND,NADPHtru,0.00648212966906616,0,0.00648212966906616
PT5,PN24,GND,NADPHtxu,0,0,0
PT5,PN24,GND,NADPtru,0.00648212966906616,0,0.00648212966906616
PT5,PN24,GND,NADPtxu,0,0,0
PT5,PN24,GND,NADtru,0,0.00149250782525072,-0.00149250782525072
PT5,PN24,GND,NADtx,0,0,0
PT5,PN24,GND,NAGA2ly,0,NaN,NaN
PT5,PN24,GND,NAGLCAly,0,NaN,NaN
PT5,PN24,GND,NCKt,1000,-499.898481259478,1499.89848125948
PT5,PN24,GND,NCNt,-1000,NaN,NaN
PT5,PN24,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN24,GND,NDP7g,0.225281010262545,0,0.225281010262545
PT5,PN24,GND,NDP8,0.00034662336608271,NaN,NaN
PT5,PN24,GND,NDPK2,0,0.0309414445990341,-0.0309414445990341
PT5,PN24,GND,NDPK4,0.00034662336608271,3.20710551922814e-05,0.000314552310890429
PT5,PN24,GND,NDPK5,0.000262079144259353,2.42486673510963e-05,0.000237830476908257
PT5,PN24,GND,NDPK7,0.000250005180853385,2.31315333531068e-05,0.000226873647500279
PT5,PN24,GND,NH4t3r,-1000,0.356189956788171,-1000.35618995679
PT5,PN24,GND,NH4tm,-0.0811511133134672,-0.249441499787167,0.1682903864737
PT5,PN24,GND,NKCC2t,-0.172495480900352,NaN,NaN
PT5,PN24,GND,NRVNCCOAtr,0,0,0
PT5,PN24,GND,NRVNCCOAtxc,0,0,0
PT5,PN24,GND,NRVNCt,1000,-1000,2000
PT5,PN24,GND,O2St,0,NaN,NaN
PT5,PN24,GND,O2Stn,0,NaN,NaN
PT5,PN24,GND,O2t,0.033663042805415,0.181326443802391,-0.147663400996976
PT5,PN24,GND,O2ter,0.00540177472419145,0.0134325704273124,-0.00803079570312093
PT5,PN24,GND,O2tm,0.00792894842925307,0.0322736450826824,-0.0243446966534293
PT5,PN24,GND,O2tn,0.00784747100203731,0.000406974855309272,0.00744049614672804
PT5,PN24,GND,O2tp,0,0,0
PT5,PN24,GND,CO2tn,-0.00784747100203731,-0.000406974855309272,-0.00744049614672804
PT5,PN24,GND,AKGtn,0.00784747100203731,0.000406974855309272,0.00744049614672804
PT5,PN24,GND,FALDtn,-0.00784747100203731,-0.000406974855309272,-0.00744049614672804
PT5,PN24,GND,OBDHc,0.00344889436000985,0,0.00344889436000985
PT5,PN24,GND,OMPDC,0.00304536601100884,0.000281770102585001,0.00276359590842384
PT5,PN24,GND,ORNt,-1000,-1000,0
PT5,PN24,GND,ORNtiDF,1000,1000,0
PT5,PN24,GND,ORPT,-0.0030453660110652,-0.000281770102560586,-0.00276359590850461
PT5,PN24,GND,OXALSUCCCLm,-0.038637824725356,-0.0522804160643773,0.0136425913390212
PT5,PN24,GND,PAIL_HStn,0,NaN,NaN
PT5,PN24,GND,PAIL4P_HStn,0,NaN,NaN
PT5,PN24,GND,PAPStg,0,0,0
PT5,PN24,GND,PAPtg,0,0,0
PT5,PN24,GND,PCHOLHSTDe,0,0,0
PT5,PN24,GND,PCOREM3terg,0,NaN,NaN
PT5,PN24,GND,PEMET1,-0.00146619221402489,-0.000135658285103091,-0.0013305339289218
PT5,PN24,GND,PEMET2,-0.00146619221402489,-0.000135658285103091,-0.0013305339289218
PT5,PN24,GND,PETHCT,0.00162053241726654,NaN,NaN
PT5,PN24,GND,PFK,0.991378477165071,NaN,NaN
PT5,PN24,GND,PGI,0.996878787837545,0.0105050905935968,0.986373697243948
PT5,PN24,GND,PGK,-1.97259878697321,-0.00344852184753108,-1.96915026512568
PT5,PN24,GND,PGM,-1.97259878697321,-0.00344852184753108,-1.96915026512568
PT5,PN24,GND,PGMT,-0.228402222425075,-0.0153458727758107,-0.213056349649264
PT5,PN24,GND,PGPP_hs,0.00038583726916014,3.56992908304885e-05,0.000350137978329651
PT5,PN24,GND,PGPPT,0.00038583726916014,3.56992908304885e-05,0.000350137978329651
PT5,PN24,GND,PHACCOAGLYACm,1000,NaN,NaN
PT5,PN24,GND,PHEMEtabc,0.00312121216248556,NaN,NaN
PT5,PN24,GND,PHEt4,1000,0,1000
PT5,PN24,GND,PHETRS,0.00687024404535969,0.000635663943987568,0.00623458010137213
PT5,PN24,GND,PI45PLC,0,NaN,NaN
PT5,PN24,GND,PI4P5K,0,NaN,NaN
PT5,PN24,GND,PI4PLC,0,NaN,NaN
PT5,PN24,GND,PIATPLtm,0.0394178507055553,NaN,NaN
PT5,PN24,GND,PIK4n,0,NaN,NaN
PT5,PN24,GND,PIMALtm,-0.0175435912882449,NaN,NaN
PT5,PN24,GND,PIPLC,0.00571032274079627,0,0.00571032274079627
PT5,PN24,GND,PIt7,-1000,-0.00253208955018636,-999.99746791045
PT5,PN24,GND,PIter,0.00312121216245487,NaN,NaN
PT5,PN24,GND,PItg,0.225281010262545,0,0.225281010262545
PT5,PN24,GND,PItn,0,NaN,NaN
PT5,PN24,GND,PLA2,0,0,0
PT5,PN24,GND,PLA2_2,0,0,0
PT5,PN24,GND,PLA2_2e,0,0,0
PT5,PN24,GND,PLA2_3,0,0,0
PT5,PN24,GND,PLA2_4,0,0,0
PT5,PN24,GND,PLA2_5,0,0,0
PT5,PN24,GND,PLA2_6,0,0,0
PT5,PN24,GND,PLA2_7,0,0,0
PT5,PN24,GND,PLA2_8,0,0,0
PT5,PN24,GND,PMANM,0,0,0
PT5,PN24,GND,PMEVKc,0.00324106483453308,0.00895504695150432,-0.00571398211697124
PT5,PN24,GND,PMI12346PH,0,NaN,NaN
PT5,PN24,GND,PMI12346PHn,0,NaN,NaN
PT5,PN24,GND,PMTCOAPTr,-0.000540177472430514,NaN,NaN
PT5,PN24,GND,PNTK,0.00221578789129884,NaN,NaN
PT5,PN24,GND,PNTOte,0.00221578789125942,NaN,NaN
PT5,PN24,GND,POCDPRBTLT2g,0,NaN,NaN
PT5,PN24,GND,POCDPRBTLTg,0,NaN,NaN
PT5,PN24,GND,POGLCNACTg,0,NaN,NaN
PT5,PN24,GND,POMGNGALNTr,0,NaN,NaN
PT5,PN24,GND,POMGNTr,0,NaN,NaN
PT5,PN24,GND,POMKr,0,NaN,NaN
PT5,PN24,GND,POXYLTg,0,NaN,NaN
PT5,PN24,GND,PPA,500.50685761763,0,500.50685761763
PT5,PN24,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN24,GND,PPCDC,0.00221578789129884,NaN,NaN
PT5,PN24,GND,PPCOACRNtm,0.0140443495030775,NaN,NaN
PT5,PN24,GND,PPCOAOm,0.00344889436000985,NaN,NaN
PT5,PN24,GND,PPCOAtm,-0.0105954551430614,NaN,NaN
PT5,PN24,GND,PPItm,-0.00702217475156885,0.0615545223654408,-0.0685766971170096
PT5,PN24,GND,PPItn,-500.016118283454,-0.00244985525876018,-500.013668428196
PT5,PN24,GND,PPItr,-0.00108035494486103,0.00143881329518081,-0.00251916824004184
PT5,PN24,GND,PPItx,-0.00216070988972206,-0.00597003130098983,0.00380932141126777
PT5,PN24,GND,PPMI12346Ptn,0,NaN,NaN
PT5,PN24,GND,PPNCL2,0.00221578789129884,NaN,NaN
PT5,PN24,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN24,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN24,GND,PPROTPH,0,0,0
PT5,PN24,GND,PRAGS,0.00520509999765606,0.000276583759002221,0.00492851623865384
PT5,PN24,GND,PRAIS,0.00520509999765606,0.000276583759002221,0.00492851623865384
PT5,PN24,GND,PRASCS,0.00520509999765606,0.000276583759002221,0.00492851623865384
PT5,PN24,GND,PRFGS,0.00520509999765606,0.000276583759002221,0.00492851623865384
PT5,PN24,GND,PRISTCOAtcx,0,0,0
PT5,PN24,GND,PRISTtx,0,NaN,NaN
PT5,PN24,GND,PROt4,0.0109216412835009,0.00101051629712873,0.00991112498637212
PT5,PN24,GND,PROTRS,0.0109216412835009,0.00101051629712873,0.00991112498637212
PT5,PN24,GND,PRPNCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN24,GND,PRPPS,0.00825046600866491,0.000558353861587222,0.00769211214707769
PT5,PN24,GND,PSPPSr,0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,PSSA2_hs,0.000154340203266656,-0.000135658285103091,0.000289998488369747
PT5,PN24,GND,PTPAT,0.00221578789129884,NaN,NaN
PT5,PN24,GND,PTYRK,0,0,0
PT5,PN24,GND,PTYRPPH,0,0,0
PT5,PN24,GND,PYK2,0.231100965069957,NaN,NaN
PT5,PN24,GND,PYK4,0.0151612743345766,NaN,NaN
PT5,PN24,GND,PYK7,1.72633654756869,0.00344852184752606,1.72288802572116
PT5,PN24,GND,PYRtm,-0.038637824725356,-0.0268651408545111,-0.011772683870845
PT5,PN24,GND,R5Ptr,-0.00550031067245982,NaN,NaN
PT5,PN24,GND,RADH,1000,1000,0
PT5,PN24,GND,RADH4,-1000,NaN,NaN
PT5,PN24,GND,RAI1,999.834661638657,999.96633620985,-0.131674571193344
PT5,PN24,GND,RAI3,1000,1000,0
PT5,PN24,GND,RBFK,0,0,0
PT5,PN24,GND,RBT5PCYTr,0,NaN,NaN
PT5,PN24,GND,RBT5PDH,0,NaN,NaN
PT5,PN24,GND,RDH1,999.834661638657,999.96633620985,-0.131674571193344
PT5,PN24,GND,RDH1a,1000,1000,0
PT5,PN24,GND,RDH3a,-999.834661638656,-999.96633620985,0.131674571193344
PT5,PN24,GND,RDH4,-1000,-1000,0
PT5,PN24,GND,RETFA,0,0,0
PT5,PN24,GND,RETH1,0,0,0
PT5,PN24,GND,RETH2,0,0,0
PT5,PN24,GND,RETHc,0,0,0
PT5,PN24,GND,RETI1,-999.834661638656,-999.96633620985,0.131674571193344
PT5,PN24,GND,RETI3,-1000,-1000,0
PT5,PN24,GND,RNDR1,0.000349059341157254,3.22964418760863e-05,0.000316762899281168
PT5,PN24,GND,RNDR2,0.000262079144259353,2.42486673510963e-05,0.000237830476908257
PT5,PN24,GND,RNDR3,0.000250005180853385,2.31315333531068e-05,0.000226873647500279
PT5,PN24,GND,RNDR4,0.00034662336608271,3.20710551922814e-05,0.000314552310890429
PT5,PN24,GND,RPE,-0.00550031067245982,0.00552620268649662,-0.0110265133589564
PT5,PN24,GND,RPIr,-0.00550031067245982,NaN,NaN
PT5,PN24,GND,Rtotalcoatx,0,0,0
PT5,PN24,GND,RTOTALCRNCPT1,0.014044349503024,0.000242756157604163,0.0138015933454199
PT5,PN24,GND,RTOTALCRNCPT2,0.0140443495030775,0.000242756157589425,0.013801593345488
PT5,PN24,GND,RTOTALCRNt,0.0140443495030775,0.000242756157589425,0.013801593345488
PT5,PN24,GND,Rtotalt,0,NaN,NaN
PT5,PN24,GND,Rtotaltl,0,0,0
PT5,PN24,GND,Rtotaltp,0,0,0
PT5,PN24,GND,RU5Ptr,0.00550031067245982,-0.00884765789123776,0.0143479685636976
PT5,PN24,GND,S23T4g,0,0,0
PT5,PN24,GND,S6T16g,0,0,0
PT5,PN24,GND,S6T17g,0,0,0
PT5,PN24,GND,S6T18g,0,0,0
PT5,PN24,GND,SADT,0,0,0
PT5,PN24,GND,SALMCOM,0,NaN,NaN
PT5,PN24,GND,SAMHISTA,0,NaN,NaN
PT5,PN24,GND,SBTD_D2,0,NaN,NaN
PT5,PN24,GND,SBTR,0,0,0
PT5,PN24,GND,SE10,0,NaN,NaN
PT5,PN24,GND,SE3,0.00054017747242218,NaN,NaN
PT5,PN24,GND,Ser/Thrtg,0,NaN,NaN
PT5,PN24,GND,SERPT,0.000462994131796199,4.28381690544827e-05,0.000420155962741716
PT5,PN24,GND,SERt4,0.0252164574409969,0.00160399863327115,0.0236124588077258
