CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN12,GND,FORtr,-0.000581451551170176,-0.000474490047054132,-0.000106961504116043
PT10,PN12,GND,FRDPtr,0.00116290310222666,0.000948980094108265,0.0002139230081184
PT10,PN12,GND,FRUt1r,-998.381840795847,NaN,NaN
PT10,PN12,GND,FRUt4,998.381840795847,NaN,NaN
PT10,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN12,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN12,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT10,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN12,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN12,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN12,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN12,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT10,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT10,PN12,GND,FUM,0.00972801787293065,0.0124717475898706,-0.00274372971693992
PT10,PN12,GND,FUT121g,0,0,0
PT10,PN12,GND,FUT12g,0,NaN,NaN
PT10,PN12,GND,FUT14g,0,0,0
PT10,PN12,GND,FUT16g,0,0,0
PT10,PN12,GND,FUT31g,0,NaN,NaN
PT10,PN12,GND,FUT32g,0,NaN,NaN
PT10,PN12,GND,FUT33g,0,0,0
PT10,PN12,GND,FUT34g,0,NaN,NaN
PT10,PN12,GND,FUT35g,0,NaN,NaN
PT10,PN12,GND,FUT910g,0,0,0
PT10,PN12,GND,FUT911g,0,0,0
PT10,PN12,GND,FUT91g,0,0,0
PT10,PN12,GND,FUT92g,0,0,0
PT10,PN12,GND,FUT93g,0,0,0
PT10,PN12,GND,FUT94g,0,0,0
PT10,PN12,GND,FUT95g,0,0,0
PT10,PN12,GND,FUT96g,0,0,0
PT10,PN12,GND,FUT97g,0,0,0
PT10,PN12,GND,FUT98g,0,0,0
PT10,PN12,GND,FUT99g,0,0,0
PT10,PN12,GND,G12MT1,0,0,0
PT10,PN12,GND,G12MT2,0,0,0
PT10,PN12,GND,G13MT,0,0,0
PT10,PN12,GND,G16MT,0,0,0
PT10,PN12,GND,G3PD1,-0.00797404612399077,-0.00650717246037402,-0.00146687366361675
PT10,PN12,GND,G6PDA,0,NaN,NaN
PT10,PN12,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN12,GND,GALASE19ly,0,NaN,NaN
PT10,PN12,GND,GALGLUSIDEtg,0,0,0
PT10,PN12,GND,GALGLUSIDEtr,0,0,0
PT10,PN12,GND,GALNTg,0,0,0
PT10,PN12,GND,GALt2_2,0,0,0
PT10,PN12,GND,GALtly,0,NaN,NaN
PT10,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT10,PN12,GND,GAPD,1.97443034159926,1.9291441665747,0.0452861750245575
PT10,PN12,GND,GARFT,0.0055197486826728,0.0109161710093986,-0.00539642232672577
PT10,PN12,GND,GCHOLAt,0,NaN,NaN
PT10,PN12,GND,GCHOLAt2,0,NaN,NaN
PT10,PN12,GND,GDPFUCtg,0,0,0
PT10,PN12,GND,GDPtg,0,0,0
PT10,PN12,GND,GF6PTA,0,0,0
PT10,PN12,GND,GFUCSx,0,0,0
PT10,PN12,GND,GGTA1g,0,0,0
PT10,PN12,GND,GHMT2r,0.0114126056569148,0.0221368147998646,-0.0107242091429498
PT10,PN12,GND,GK1i,0.00131147949244467,0.00936059442903281,-0.00804911493658814
PT10,PN12,GND,GLCMter,0,NaN,NaN
PT10,PN12,GND,GLCNACPT,0,0,0
PT10,PN12,GND,GLCNACT,0,0,0
PT10,PN12,GND,GLCt1r,1,NaN,NaN
PT10,PN12,GND,GLNt4,0.0249204026616108,NaN,NaN
PT10,PN12,GND,GLNTRS,0.0092913683480813,0.00758216535160247,0.00170920299647883
PT10,PN12,GND,GLUCP,0,NaN,NaN
PT10,PN12,GND,GLUCP2,0,NaN,NaN
PT10,PN12,GND,GLUDC,0.0294741829064872,NaN,NaN
PT10,PN12,GND,GLUDxm,0.18179661334284,NaN,NaN
PT10,PN12,GND,GLUDym,0,0.0118033357683771,-0.0118033357683771
PT10,PN12,GND,GLUPRT,0.00551974868269799,0.0109161710094353,-0.00539642232673733
PT10,PN12,GND,GLUt2m,0,0.00895639548608746,-0.00895639548608746
PT10,PN12,GND,GLUt6,0.1,0.00589539429726414,0.0941046057027359
PT10,PN12,GND,GLUTRS,0.0109977309953194,0.00897463234424186,0.00202309865107756
PT10,PN12,GND,GLYATm,-0.0642225821733291,NaN,NaN
PT10,PN12,GND,GLYNATm,-1000,NaN,NaN
PT10,PN12,GND,GLYt2r,-1000,0.00648634782407953,-1000.00648634782
PT10,PN12,GND,GLYt4,999.945243534745,NaN,NaN
PT10,PN12,GND,GLYtm,-0.0642225821733291,0,-0.0642225821733291
PT10,PN12,GND,GLYTRS,0.0153589738929372,0.01253359842431,0.00282537546862723
PT10,PN12,GND,GMAND,0,0,0
PT10,PN12,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN12,GND,GMPtg,0,0,0
PT10,PN12,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN12,GND,GPAM_hs,0.00755872765907345,NaN,NaN
PT10,PN12,GND,GRTTx,0.00116290310226507,0.000948980094098418,0.000213923008166654
PT10,PN12,GND,GSNt,0,0,0
PT10,PN12,GND,H2O2t,-0.0751571204117454,NaN,NaN
PT10,PN12,GND,H2O2tn,0,NaN,NaN
PT10,PN12,GND,H2Otg,0,0,0
PT10,PN12,GND,H2Otly,0,0,0
PT10,PN12,GND,H2Otn,0,NaN,NaN
PT10,PN12,GND,H2Otp,0,0,0
PT10,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT10,PN12,GND,HACD201,0,0,0
PT10,PN12,GND,HACD221,0,0,0
PT10,PN12,GND,HCO3E,0.557301715294329,0.232616588982069,0.324685126312261
PT10,PN12,GND,HCO3Ee,-0.26104349776665,998.096469179985,-998.357512677752
PT10,PN12,GND,HCO3Em,-0.182482810359488,0.00284694028232479,-0.185329750641813
PT10,PN12,GND,HCO3tm,0.182482810359488,NaN,NaN
PT10,PN12,GND,HDCAter,0,NaN,NaN
PT10,PN12,GND,HDCAtr,-1000,NaN,NaN
PT10,PN12,GND,HDCEAabc,0,NaN,NaN
PT10,PN12,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN12,GND,HDCEAtr,0,NaN,NaN
PT10,PN12,GND,HEX12,1,1,0
PT10,PN12,GND,HEX16,0,0,0
PT10,PN12,GND,HISCITRtm,0,NaN,NaN
PT10,PN12,GND,HISHISLYSr,0,NaN,NaN
PT10,PN12,GND,HISHISLYSt,0,NaN,NaN
PT10,PN12,GND,HISt1m,500.100872488803,NaN,NaN
PT10,PN12,GND,HISt4,0.0036028278309459,0.0029400660186996,0.000662761812246301
PT10,PN12,GND,HISTAtu,0,NaN,NaN
PT10,PN12,GND,HISTAVESSEC,0,NaN,NaN
PT10,PN12,GND,HIStm,500.100872488803,NaN,NaN
PT10,PN12,GND,HISTRS,0.00360282783092318,0.0029400660186996,0.000662761812223585
PT10,PN12,GND,HMBS,0,0.00189058122585594,-0.00189058122585594
PT10,PN12,GND,HMGCOARc,0.00348870930679521,0.00284694028229525,0.000641769024499961
PT10,PN12,GND,HMGCOASim,0.0464599008616827,NaN,NaN
PT10,PN12,GND,HMGCOAtm,-0.0464599008616915,-0.00284694028232479,-0.0436129605793667
PT10,PN12,GND,HMGDH,0,NaN,NaN
PT10,PN12,GND,HMGL,0.0429711915548875,NaN,NaN
PT10,PN12,GND,HMGS,0,NaN,NaN
PT10,PN12,GND,HOM_Lte,0,0,0
PT10,PN12,GND,HOMt4,0,0,0
PT10,PN12,GND,HOXG,0,0.00189058122585594,-0.00189058122585594
PT10,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT10,PN12,GND,HSD201,0,0,0
PT10,PN12,GND,HSD221,0,0,0
PT10,PN12,GND,Htg,0,0,0
PT10,PN12,GND,Htr,-0.369065195066014,NaN,NaN
PT10,PN12,GND,Htx,0,0,0
PT10,PN12,GND,ICDHyrm,0,NaN,NaN
PT10,PN12,GND,ICITCITtm,0,NaN,NaN
PT10,PN12,GND,ILEt4,0.1,0.00665369896867005,0.09334630103133
PT10,PN12,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN12,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN12,GND,ILETRS,0.00815360324238987,0.00665369896867005,0.00149990427371983
PT10,PN12,GND,IMAGH,0,NaN,NaN
PT10,PN12,GND,IMPC,0.00551974868269799,0.0109161710094353,-0.00539642232673733
PT10,PN12,GND,IMPD,0.00131147949244467,0.00936059442903281,-0.00804911493658814
PT10,PN12,GND,INSK,0,NaN,NaN
PT10,PN12,GND,INSTt4_2,0.000664503843722741,NaN,NaN
PT10,PN12,GND,IPDDIx,0.00116290310222666,0.000948980094108265,0.0002139230081184
PT10,PN12,GND,IPDPtx,-0.00348870930679368,-0.00284694028232479,-0.000641769024468886
PT10,PN12,GND,KCC2t,-0.000290725775585088,-0.0206375878833569,0.0203468621077718
PT10,PN12,GND,KDNH,0,0,0
PT10,PN12,GND,L_LACt2r,-1.97443034159926,0,-1.97443034159926
PT10,PN12,GND,LALDD,0,NaN,NaN
PT10,PN12,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN12,GND,LEUKTRC4t,1000,NaN,NaN
PT10,PN12,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT10,PN12,GND,LEUt4,1000,0.0155352055765076,999.984464794424
PT10,PN12,GND,LEUTRS,0.0155485064067861,0.0126882652942123,0.0028602411125738
PT10,PN12,GND,LGNCt,-1000,NaN,NaN
PT10,PN12,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN12,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN12,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN12,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN12,GND,LNS14DMr,0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,LNSTLSr,0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,LPCAT,0,NaN,NaN
PT10,PN12,GND,LPCHOLt4,0,NaN,NaN
PT10,PN12,GND,LPSe,0,NaN,NaN
PT10,PN12,GND,LRAT,0,NaN,NaN
PT10,PN12,GND,LRAT1,0,0,0
PT10,PN12,GND,LRAT2,0,0,0
PT10,PN12,GND,LSTO1r,0.000581451551132536,NaN,NaN
PT10,PN12,GND,LYSARGtm,0,NaN,NaN
PT10,PN12,GND,LYSCITRt2m,0,NaN,NaN
PT10,PN12,GND,LYSCITRtm,0,NaN,NaN
PT10,PN12,GND,LYSHISt2m,0,NaN,NaN
PT10,PN12,GND,LYSHIStm,0,NaN,NaN
PT10,PN12,GND,LYSORNtm,0,NaN,NaN
PT10,PN12,GND,LYSt5r,0.0168758040263128,0.022127130829972,-0.00525132680365914
PT10,PN12,GND,LYStm,0,NaN,NaN
PT10,PN12,GND,LYSTRS,0.0168758040263264,0.0137713985470471,0.00310440547927938
PT10,PN12,GND,M1316Mg,0,0,0
PT10,PN12,GND,M13N2Tg,0,0,0
PT10,PN12,GND,M13N4T2g,0,NaN,NaN
PT10,PN12,GND,M13N4Tg,0,0,0
PT10,PN12,GND,M16N4Tg,0,0,0
PT10,PN12,GND,M16N6T2g,0,NaN,NaN
PT10,PN12,GND,M16N6Tg,0,0,0
PT10,PN12,GND,M16NTg,0,0,0
PT10,PN12,GND,M4MPDOL_ter,0,0,0
PT10,PN12,GND,M8MASNterg,0,NaN,NaN
PT10,PN12,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT10,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT10,PN12,GND,MAN1PT2,0,0,0
PT10,PN12,GND,MAN6PI,0,0,0
PT10,PN12,GND,MANtg,0,0,0
PT10,PN12,GND,MCITS,0,NaN,NaN
PT10,PN12,GND,MCOATA,0.110497349712568,0.0788993614198494,0.0315979882927183
PT10,PN12,GND,MEOHt2,-0.0751571204117454,-0.00386369470106729,-0.0712934257106781
PT10,PN12,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN12,GND,METt4,0.0795183633093407,0.00355896608006813,0.0759593972292725
PT10,PN12,GND,METTRS,0.00436124289761779,0.00355896608006813,0.000802276817549663
PT10,PN12,GND,MEVK1c,0.00348870930679521,0.00284694028229525,0.000641769024499961
PT10,PN12,GND,MG1er,0,0,0
PT10,PN12,GND,MG2er,0,0,0
PT10,PN12,GND,MG3er,0,0,0
PT10,PN12,GND,MINOHPK,0,NaN,NaN
PT10,PN12,GND,MINOHPtn,0,NaN,NaN
PT10,PN12,GND,MM5ag,0,NaN,NaN
PT10,PN12,GND,MM6bg,0,NaN,NaN
PT10,PN12,GND,MM7Cag,0,NaN,NaN
PT10,PN12,GND,MM8Ag,0,NaN,NaN
PT10,PN12,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN12,GND,MTHFC,0.011039497365396,0.0218323420188706,-0.0107928446534747
PT10,PN12,GND,MTHFD2,0.0110394973653456,0.0218323420189108,-0.0107928446535652
PT10,PN12,GND,N4Tg,0,NaN,NaN
PT10,PN12,GND,NADPHtru,0.00639596706245789,NaN,NaN
PT10,PN12,GND,NADPtru,0.00639596706245789,NaN,NaN
PT10,PN12,GND,NAGA2ly,0,NaN,NaN
PT10,PN12,GND,NAGLCAly,0,NaN,NaN
PT10,PN12,GND,NAt3_1,999.791905863526,-1000,1999.79190586353
PT10,PN12,GND,NAt3_1g,1000,NaN,NaN
PT10,PN12,GND,NAt3_1m,-1000,NaN,NaN
PT10,PN12,GND,NCKt,0.330438450615361,0.00589539429722663,0.324543056318134
PT10,PN12,GND,NCNt,-0.330438450615361,NaN,NaN
PT10,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT10,PN12,GND,NDP7g,0,0,0
PT10,PN12,GND,NDP8,0.000373108291548259,0.000304472781036282,6.86355105119765e-05
PT10,PN12,GND,NDPK2,0.00290494916414061,0.00615172877470799,-0.00324677961056739
PT10,PN12,GND,NDPK3,0.0100900188670177,0.0145790105514143,-0.00448899168439658
PT10,PN12,GND,NDPK4,0.000373108291548259,0.000304472781036282,6.86355105119765e-05
PT10,PN12,GND,NDPK5,0.000282104183770886,0.00852057888914377,-0.00823847470537288
PT10,PN12,GND,NDPK7,0.000269107668535533,0.00021960369708537,4.95039714501629e-05
PT10,PN12,GND,NH4tm,-0.18179661334284,-0.0118033357683771,-0.169993277574463
PT10,PN12,GND,NM_4,0.0715277661720408,0,0.0715277661720408
PT10,PN12,GND,NM_8,0,0,0
PT10,PN12,GND,NORANMT,0,0,0
PT10,PN12,GND,NRPPHRSFt,0,NaN,NaN
PT10,PN12,GND,NRPPHRSULT,0,NaN,NaN
PT10,PN12,GND,NRPPHRtu,0,1000,-1000
PT10,PN12,GND,NRPPHRVESSEC,0,NaN,NaN
PT10,PN12,GND,NRVNCt,1000,NaN,NaN
PT10,PN12,GND,NTD1,0,NaN,NaN
PT10,PN12,GND,NTD10,0,NaN,NaN
PT10,PN12,GND,NTD11,0,NaN,NaN
PT10,PN12,GND,NTD2,0.54674857949997,NaN,NaN
PT10,PN12,GND,NTD3,0,NaN,NaN
PT10,PN12,GND,NTD5,0,NaN,NaN
PT10,PN12,GND,NTD6,0,NaN,NaN
PT10,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT10,PN12,GND,NTD8,0,NaN,NaN
PT10,PN12,GND,NTD9,0,NaN,NaN
PT10,PN12,GND,O2St,0,NaN,NaN
PT10,PN12,GND,O2Stn,0,NaN,NaN
PT10,PN12,GND,O2t,0.357425027598197,1.05434318341975,-0.69691815582155
PT10,PN12,GND,O2ter,0.00523306396019052,0.0071173507056983,-0.00188428674550778
PT10,PN12,GND,O2tm,0.0392175889337523,0.00417339139085016,0.0350441975429021
PT10,PN12,GND,O2tn,0.0751571204117454,0.00386369470106729,0.0712934257106781
PT10,PN12,GND,CO2tn,-0.0751571204117454,-0.00386369470106729,-0.0712934257106781
PT10,PN12,GND,AKGtn,0.0751571204117454,0.00386369470106729,0.0712934257106781
PT10,PN12,GND,FALDtn,-0.0751571204117454,-0.00386369470106729,-0.0712934257106781
PT10,PN12,GND,OBDHc,0.0751571204117229,NaN,NaN
PT10,PN12,GND,OCDCEACRNtr,0,-1000,1000
PT10,PN12,GND,OCDE9ECOAtr,0,0.00284694028232479,-0.00284694028232479
PT10,PN12,GND,OMPDC,0.00327805745568887,0.00267503910403239,0.000603018351656479
PT10,PN12,GND,ORNARGtm,0,NaN,NaN
PT10,PN12,GND,ORNHISt2m,0,NaN,NaN
PT10,PN12,GND,ORNHIStm,0,NaN,NaN
PT10,PN12,GND,ORNLYStm,0,NaN,NaN
PT10,PN12,GND,ORNt,1000,1000,0
PT10,PN12,GND,ORNt3m,1000,NaN,NaN
PT10,PN12,GND,ORNt4m,-1000,NaN,NaN
PT10,PN12,GND,ORPT,-0.00327805745564547,-0.00267503910401956,-0.000603018351625906
PT10,PN12,GND,OXALSUCCCLm,0,-0.0124717475898706,0.0124717475898706
PT10,PN12,GND,PAAA,0,NaN,NaN
PT10,PN12,GND,PACCOAL,0,0,0
PT10,PN12,GND,PAOR,0,NaN,NaN
PT10,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT10,PN12,GND,PCRNtm,0.0751571204117229,NaN,NaN
PT10,PN12,GND,PDE1,0,0,0
PT10,PN12,GND,PE_HStm,-0.00157822156722887,0,-0.00157822156722887
PT10,PN12,GND,PEMET1,0,-0.00128789823372699,0.00128789823372699
PT10,PN12,GND,PEMET2,0,-0.00128789823372699,0.00128789823372699
PT10,PN12,GND,PFK,0.991202193861613,0.925046588880636,0.0661556049809774
PT10,PN12,GND,PGI,0.991202193861568,0.896527201789354,0.0946749920722141
PT10,PN12,GND,PGK,-1.97443034159926,-1.9291441665747,-0.0452861750245575
PT10,PN12,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN12,GND,PGM,-1.97443034159926,-1.9291441665747,-0.0452861750245575
PT10,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT10,PN12,GND,PGPP_hs,0.000415318464933254,0.000338918139581446,7.64003253518082e-05
PT10,PN12,GND,PGPPT,0.000415318464933254,0.000338918139581446,7.64003253518082e-05
PT10,PN12,GND,PHACCOAGLYACm,1000,NaN,NaN
PT10,PN12,GND,PHACGLYc,0,0,0
PT10,PN12,GND,PHACGLYt,0,0,0
PT10,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT10,PN12,GND,PHEt4,0.0229436945824259,NaN,NaN
PT10,PN12,GND,PHETRS,0.00739518817569526,0.00603479890730151,0.00136038926839375
PT10,PN12,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN12,GND,PIt7,-0.022551742972496,NaN,NaN
PT10,PN12,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN12,GND,PItg,0,0,0
PT10,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT10,PN12,GND,PLA2_2e,0,NaN,NaN
PT10,PN12,GND,PLMCOAPTr,0,NaN,NaN
PT10,PN12,GND,PMANM,0,0,0
PT10,PN12,GND,PMEVKc,0.00348870930679521,0.00284694028229525,0.000641769024499961
PT10,PN12,GND,PMI12346PH,0,NaN,NaN
PT10,PN12,GND,PMI12346PHn,0,NaN,NaN
PT10,PN12,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN12,GND,PNTK,0.00230202811901183,NaN,NaN
PT10,PN12,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN12,GND,PPAer,0.373716807475056,NaN,NaN
PT10,PN12,GND,PPAPA,0.00614663917807441,0.0032077394689642,0.00293889970911021
PT10,PN12,GND,PPBNGS,0,0.00756232490342378,-0.00756232490342378
PT10,PN12,GND,PPCDC,0.00230202811901183,NaN,NaN
PT10,PN12,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN12,GND,PPDOy,0,NaN,NaN
PT10,PN12,GND,PPIPItr,0.372553904372808,-0.000948980094108265,0.373502884466916
PT10,PN12,GND,PPItn,-0.0285011299021107,-0.0232581759252071,-0.00524295397690366
PT10,PN12,GND,PPItx,-0.00232580620456702,-0.00189796018821653,-0.000427846016350486
PT10,PN12,GND,PPM,0,NaN,NaN
PT10,PN12,GND,PPMI12346Ptn,0,NaN,NaN
PT10,PN12,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN12,GND,PPPG9tm,0,0.00189058122589358,-0.00189058122589358
PT10,PN12,GND,PPPGOm,0,0.000945290612927972,-0.000945290612927972
PT10,PN12,GND,PPROTPH,0,0,0
PT10,PN12,GND,PRAGS,0.00551974868269799,0.0109161710094353,-0.00539642232673733
PT10,PN12,GND,PRAIS,0.00551974868269799,0.0109161710094353,-0.00539642232673733
PT10,PN12,GND,PRASCS,0.00551974868269799,0.0109161710094353,-0.00539642232673733
PT10,PN12,GND,PRFGS,0.00551974868269799,0.0109161710094353,-0.00539642232673733
PT10,PN12,GND,PRISTCOAtcx,0,NaN,NaN
PT10,PN12,GND,PRISTtx,0,0,0
PT10,PN12,GND,PROSTGE2t,0,-999.872307876542,999.872307876542
PT10,PN12,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN12,GND,PROt2r,0.0117561460619982,0.00959353240557448,0.00216261365642367
PT10,PN12,GND,PROt4,0,NaN,NaN
PT10,PN12,GND,PROTRS,0.011756146062014,0.00959353240561039,0.00216261365640364
PT10,PN12,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN12,GND,PRPPS,0.00879780613838685,0.0135912101134677,-0.00479340397508085
PT10,PN12,GND,PSDm_hs,0.00157822156719833,0,0.00157822156719833
PT10,PN12,GND,PSFLIPm,0.00157822156719833,0,0.00157822156719833
PT10,PN12,GND,PSPPSr,0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,PSSA1_hs,0.00174435465339684,0.0014234701411624,0.000320884512234443
PT10,PN12,GND,PTPAT,0.00230202811901183,NaN,NaN
PT10,PN12,GND,PTYRK,0,0,0
PT10,PN12,GND,PTYRPPH,0,0,0
PT10,PN12,GND,PUNP7,0,NaN,NaN
PT10,PN12,GND,PYK7,1.97443034159922,1.92914416657466,0.0452861750245557
PT10,PN12,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN12,GND,RAI1,1000,0,1000
PT10,PN12,GND,RBFK,0,NaN,NaN
PT10,PN12,GND,RDH1,0.113665222510463,1000,-999.88633477749
PT10,PN12,GND,RDH1a,999.88633477749,-1000,1999.88633477749
PT10,PN12,GND,RDH3a,-1000,0,-1000
PT10,PN12,GND,RETH1,0,0,0
PT10,PN12,GND,RETH2,0,0,0
PT10,PN12,GND,RETHc,0,0,0
PT10,PN12,GND,RETI1,-1000,0,-1000
PT10,PN12,GND,RNDR1,0.000375730395499217,0.000306612533221397,6.91178622778201e-05
PT10,PN12,GND,RNDR2,0.000282104183770886,0.00852057888914377,-0.00823847470537288
PT10,PN12,GND,RNDR3,0.000269107668535533,0.00021960369708537,4.95039714501629e-05
PT10,PN12,GND,RNDR4,0.000373108291548259,0.000304472781036282,6.86355105119765e-05
PT10,PN12,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN12,GND,Rtotalt,0,NaN,NaN
PT10,PN12,GND,Rtotaltl,0,NaN,NaN
PT10,PN12,GND,RU5Ptr,0.00879780613843195,-0.0991493713871705,0.107947177525602
PT10,PN12,GND,SADT,0,0,0
PT10,PN12,GND,SE1,0,NaN,NaN
PT10,PN12,GND,SE10,0,NaN,NaN
PT10,PN12,GND,SE3,0,NaN,NaN
PT10,PN12,GND,SE4,0,NaN,NaN
PT10,PN12,GND,SE6,0,NaN,NaN
PT10,PN12,GND,SE8,0,NaN,NaN
PT10,PN12,GND,Ser/Thrtg,0,NaN,NaN
PT10,PN12,GND,SERPT,0.000498370757467944,0.000406692464227365,9.16782932405792e-05
PT10,PN12,GND,SERt4,0.1,NaN,NaN
PT10,PN12,GND,SERTRS,0.0111875485204673,0.00912953179590343,0.00205801672456391
PT10,PN12,GND,SFGTH,0,NaN,NaN
PT10,PN12,GND,SGPL12r,0,NaN,NaN
PT10,PN12,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT10,PN12,GND,SMPD3l,0,NaN,NaN
PT10,PN12,GND,SMS,0.000498370757467944,0.000406692464227365,9.16782932405792e-05
PT10,PN12,GND,SO4HCOtex,0,0,0
PT10,PN12,GND,SOAT1,0,NaN,NaN
PT10,PN12,GND,SOAT2,0,NaN,NaN
PT10,PN12,GND,SOAT3,0,NaN,NaN
PT10,PN12,GND,SOAT4,0,NaN,NaN
PT10,PN12,GND,SOAT5,0,NaN,NaN
PT10,PN12,GND,SOAT6,0,NaN,NaN
PT10,PN12,GND,SPHINGStl,0,NaN,NaN
PT10,PN12,GND,SPHK21c,0,NaN,NaN
PT10,PN12,GND,SPHMYLNtl,0,NaN,NaN
PT10,PN12,GND,SPHS1Ptr,0,NaN,NaN
PT10,PN12,GND,SPODMn,0,NaN,NaN
PT10,PN12,GND,SQLEr,0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,SQLSr,0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,ST3GAL31g,0,NaN,NaN
PT10,PN12,GND,ST3GAL61g,0,0,0
PT10,PN12,GND,STPK,0,0,0
PT10,PN12,GND,TAGt,0,NaN,NaN
PT10,PN12,GND,TCHOLAt,0,NaN,NaN
PT10,PN12,GND,TCHOLAt2,0,NaN,NaN
PT10,PN12,GND,TECR180,0,0.00490753093981766,-0.00490753093981766
PT10,PN12,GND,TECR201,0,0,0
PT10,PN12,GND,TECR221,0,0,0
PT10,PN12,GND,THBPT4ACAMDASE,0,NaN,NaN
PT10,PN12,GND,THCHOLSTOICATP,0,NaN,NaN
