CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN29,GND,G6Pt6er,0.26595527757388,0.000495735386152774,0.265459542187727
PT30,PN29,GND,G6Pter,-0.26595527757388,NaN,NaN
PT30,PN29,GND,GABAVESSEC,0,0,0
PT30,PN29,GND,GALASE17ly,0,NaN,NaN
PT30,PN29,GND,GALASE18ly,0,NaN,NaN
PT30,PN29,GND,GALASE19ly,0,NaN,NaN
PT30,PN29,GND,GALASE1ly,0,NaN,NaN
PT30,PN29,GND,GALASE20ly,0,NaN,NaN
PT30,PN29,GND,GALK,0,NaN,NaN
PT30,PN29,GND,GALNTg,0,0,0
PT30,PN29,GND,GALtly,0,NaN,NaN
PT30,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT30,PN29,GND,GAPD,0.00339968006812796,0.000990656737030804,0.00240902333109716
PT30,PN29,GND,GARFT,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT30,PN29,GND,GASNASEly,0,NaN,NaN
PT30,PN29,GND,GCALDD,0,NaN,NaN
PT30,PN29,GND,GCHOLAt,-1000,NaN,NaN
PT30,PN29,GND,GCHOLAt2e,1000,NaN,NaN
PT30,PN29,GND,GDPFUCtg,0,0,0
PT30,PN29,GND,GDPtg,0,0,0
PT30,PN29,GND,GF6PTA,0,0,0
PT30,PN29,GND,GFUCS,0,NaN,NaN
PT30,PN29,GND,GGT5r,0,NaN,NaN
PT30,PN29,GND,GGT6,0,NaN,NaN
PT30,PN29,GND,GHMT2r,0.0076960504525232,0.00096747495388172,0.00672857549864148
PT30,PN29,GND,GK1i,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT30,PN29,GND,GLCNACPT,0,0,0
PT30,PN29,GND,GLCNACT,0,0,0
PT30,PN29,GND,GLCt1r,0.00933244966938673,0.00240942317611825,0.00692302649326848
PT30,PN29,GND,GLCter,0,NaN,NaN
PT30,PN29,GND,GLNt4,0.0159205942360198,0.00270053599166242,0.0132200582443574
PT30,PN29,GND,GLNTRS,0.00626560154003104,0.00132027626011256,0.00494532527991848
PT30,PN29,GND,GLUCP,0,NaN,NaN
PT30,PN29,GND,GLUCP2,0,NaN,NaN
PT30,PN29,GND,GLUCYS,0,NaN,NaN
PT30,PN29,GND,GLUDym,0.0592654565533621,0.056408537268112,0.00285691928525011
PT30,PN29,GND,GLUGLUr,0,NaN,NaN
PT30,PN29,GND,GLUGLUt,0,NaN,NaN
PT30,PN29,GND,GLUPRT,0.00372222309473262,0.000457228678571175,0.00326499441616145
PT30,PN29,GND,GLUt2m,0.983392496343208,0.0990894143732402,0.884303081969968
PT30,PN29,GND,GLUtr,0,NaN,NaN
PT30,PN29,GND,GLUTRS,0.00741628118482141,0.00156274540027495,0.00585353578454646
PT30,PN29,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT30,PN29,GND,GLYC3Ptm,0,NaN,NaN
PT30,PN29,GND,GLYC3Ptmc,0,NaN,NaN
PT30,PN29,GND,GLYCLTtp,0,NaN,NaN
PT30,PN29,GND,GLYCTO1p,0,NaN,NaN
PT30,PN29,GND,GLYt2r,-0.0876067691999651,NaN,NaN
PT30,PN29,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT30,PN29,GND,GLYtp,0,NaN,NaN
PT30,PN29,GND,GLYTRS,0.0103572699813108,0.0021824652570922,0.00817480472421862
PT30,PN29,GND,GLYVESSEC,0,0,0
PT30,PN29,GND,GMAND,0,0,0
PT30,PN29,GND,GMPS,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT30,PN29,GND,GMPtg,0,0,0
PT30,PN29,GND,GPAM_hs,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT30,PN29,GND,GRTTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT30,PN29,GND,GTHP,0,NaN,NaN
PT30,PN29,GND,GTHRDtr,0,NaN,NaN
PT30,PN29,GND,GTHS,0,NaN,NaN
PT30,PN29,GND,H2O2t,-0.161472093236625,NaN,NaN
PT30,PN29,GND,H2O2tn,0,NaN,NaN
PT30,PN29,GND,H2O2tp,0,NaN,NaN
PT30,PN29,GND,H2Ot,1.29179335152867,1000,-998.708206648471
PT30,PN29,GND,H2Otg,0,0,0
PT30,PN29,GND,H2Otly,0,0,0
PT30,PN29,GND,H2Otn,0,NaN,NaN
PT30,PN29,GND,H2Otp,0,NaN,NaN
PT30,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT30,PN29,GND,HACD1m,0,NaN,NaN
PT30,PN29,GND,HACD201,0,0,0
PT30,PN29,GND,HACD221,0,0,0
PT30,PN29,GND,HACD241,0,0,0
PT30,PN29,GND,HCO3Em,1.28703818632187,0.0269806479359431,1.26005753838592
PT30,PN29,GND,HCO3tm,-1.28703818632187,-0.0269806479359431,-1.26005753838592
PT30,PN29,GND,HDCAter,0,0,0
PT30,PN29,GND,HEX1,0.00933244966935447,NaN,NaN
PT30,PN29,GND,HEX11,0,NaN,NaN
PT30,PN29,GND,HEX4,0,NaN,NaN
PT30,PN29,GND,HISCITRtm,0,NaN,NaN
PT30,PN29,GND,HISDC,0.0645408926167211,0,0.0645408926167211
PT30,PN29,GND,HISt1m,498.416688831745,NaN,NaN
PT30,PN29,GND,HISt4,0.0669704468825803,0.00051195129460377,0.0664584955879765
PT30,PN29,GND,HIStm,498.416688831745,NaN,NaN
PT30,PN29,GND,HISTRS,0.00242955426587523,0.00051195129460377,0.00191760297127146
PT30,PN29,GND,HMGCOARc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT30,PN29,GND,HMGCOASim,0.0313300706078197,0.000495735386182019,0.0308343352216377
PT30,PN29,GND,HMGCOAtm,-0.0313300706078508,-0.000495735386152774,-0.030834335221698
PT30,PN29,GND,HMGDH,0.00223871151115418,NaN,NaN
PT30,PN29,GND,HMGL,0.0289774717669944,NaN,NaN
PT30,PN29,GND,HMGS,0.00223871151115418,NaN,NaN
PT30,PN29,GND,HOM_Lte,-997.910012301757,0,-997.910012301757
PT30,PN29,GND,HOMOVALte,0,NaN,NaN
PT30,PN29,GND,HOMt4,997.910012301757,0,997.910012301757
PT30,PN29,GND,HPACtr,0.0969312006199061,NaN,NaN
PT30,PN29,GND,HPYRDC,0,NaN,NaN
PT30,PN29,GND,HPYRtp,0,NaN,NaN
PT30,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT30,PN29,GND,HSD201,0,0,0
PT30,PN29,GND,HSD221,0,0,0
PT30,PN29,GND,HSD241,0,0,0
PT30,PN29,GND,HTDH,0.161139357396078,NaN,NaN
PT30,PN29,GND,Htg,0,0,0
PT30,PN29,GND,Htr,-0.262034279505883,-0.000578357950530517,-0.261455921555353
PT30,PN29,GND,Htx,0,NaN,NaN
PT30,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT30,PN29,GND,IDHPOXOX3,0,8.26225643636698e-05,-8.26225643636698e-05
PT30,PN29,GND,IDHPOXOX4,0,NaN,NaN
PT30,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT30,PN29,GND,ILEtec,0.00549835364597584,NaN,NaN
PT30,PN29,GND,ILETRS,0.00549835364592663,0.00115860316715645,0.00433975047877018
PT30,PN29,GND,IMAGH,-0.495333775165363,-0.171516134518129,-0.323817640647235
PT30,PN29,GND,IMPC,0.00372222309473262,0.000457228678571175,0.00326499441616145
PT30,PN29,GND,IMPD,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT30,PN29,GND,INSTt4_2,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT30,PN29,GND,IPDDIx,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT30,PN29,GND,IPDPtx,-0.00235259884084371,-0.000495735386152774,-0.00185686345469094
PT30,PN29,GND,It,0,0.000330490257510974,-0.000330490257510974
PT30,PN29,GND,KSII_CORE4t,0,0,0
PT30,PN29,GND,KSII_CORE4tly,0,NaN,NaN
PT30,PN29,GND,L_LACt2r,-0.00339968006812796,NaN,NaN
PT30,PN29,GND,LALDD,0,NaN,NaN
PT30,PN29,GND,LARGtiDF,0.0069048466541517,0.00145497683809026,0.00544986981606144
PT30,PN29,GND,LCADi,0,NaN,NaN
PT30,PN29,GND,LCADi_D,0,NaN,NaN
PT30,PN29,GND,LCYSTCBOXL,0,NaN,NaN
PT30,PN29,GND,LDH_L,-0.00339968006812796,NaN,NaN
PT30,PN29,GND,LEUKTRA4t,0,NaN,NaN
PT30,PN29,GND,LEUKTRA4tr,0,NaN,NaN
PT30,PN29,GND,LEUKTRB4t,0,NaN,NaN
PT30,PN29,GND,LEUKTRC4t,-998.787055047696,NaN,NaN
PT30,PN29,GND,LEUKTRC4t5e,998.787055047696,NaN,NaN
PT30,PN29,GND,LEUKTRD4t,0,NaN,NaN
PT30,PN29,GND,LEUKTRD4tr,0,NaN,NaN
PT30,PN29,GND,LEUKTRE4t,0,NaN,NaN
PT30,PN29,GND,LEUKTRF4t,0,NaN,NaN
PT30,PN29,GND,LEUTRS,0.0104850805648728,0.00220939727282763,0.00827568329204518
PT30,PN29,GND,LHCYSTIN,0,0,0
PT30,PN29,GND,LHCYSTINt,0,0,0
PT30,PN29,GND,LKTD4PEP,0,NaN,NaN
PT30,PN29,GND,LNS14DMr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,LNSTLSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,LPCAT,0,0,0
PT30,PN29,GND,LPCHOLt4,0,0,0
PT30,PN29,GND,LPEAT,0,NaN,NaN
PT30,PN29,GND,LPGAT,0,NaN,NaN
PT30,PN29,GND,LPIAT,0,NaN,NaN
PT30,PN29,GND,LPSAT,0,NaN,NaN
PT30,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT30,PN29,GND,LRAT1,0,0,0
PT30,PN29,GND,LRAT2,0,0,0
PT30,PN29,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT30,PN29,GND,LTA4H,0,NaN,NaN
PT30,PN29,GND,LTC4Sr,0,NaN,NaN
PT30,PN29,GND,LTD4DP,0,NaN,NaN
PT30,PN29,GND,LYSARGtm,0,NaN,NaN
PT30,PN29,GND,LYSCITRt2m,0,NaN,NaN
PT30,PN29,GND,LYSCITRtm,0,NaN,NaN
PT30,PN29,GND,LYSHISt2m,0,NaN,NaN
PT30,PN29,GND,LYSHIStm,0,NaN,NaN
PT30,PN29,GND,LYSORNtm,0,NaN,NaN
PT30,PN29,GND,LYSt5r,0.0113801390425579,0.00239800238148291,0.00898213666107495
PT30,PN29,GND,LYStm,0,NaN,NaN
PT30,PN29,GND,LYSTRS,0.0113801390425392,0.00239800238151917,0.00898213666102004
PT30,PN29,GND,M1316Mg,0,0,0
PT30,PN29,GND,M13N2Tg,0,0,0
PT30,PN29,GND,M13N4T2g,0,NaN,NaN
PT30,PN29,GND,M13N4Tg,0,NaN,NaN
PT30,PN29,GND,M16N4Tg,0,NaN,NaN
PT30,PN29,GND,M16N6T2g,0,NaN,NaN
PT30,PN29,GND,M16N6Tg,0,NaN,NaN
PT30,PN29,GND,M16NT1g,0,0,0
PT30,PN29,GND,M16NTg,0,0,0
PT30,PN29,GND,M4MPDOL_ter,0,0,0
PT30,PN29,GND,M8MASNterg,0,NaN,NaN
PT30,PN29,GND,MACOXO,0.0645408926167211,NaN,NaN
PT30,PN29,GND,MALCOAMT,0,8.26225643777434e-05,-8.26225643777434e-05
PT30,PN29,GND,MALCOAMTr,0,-8.26225643777434e-05,8.26225643777434e-05
PT30,PN29,GND,MAN1PT2,0,0,0
PT30,PN29,GND,MAN6PI,0,0,0
PT30,PN29,GND,MANtg,0,0,0
PT30,PN29,GND,MANtly,0,NaN,NaN
PT30,PN29,GND,MAOLNOR,0,NaN,NaN
PT30,PN29,GND,MCITS,0.063586799652327,0.0264968537600724,0.0370899458922545
PT30,PN29,GND,MCOATA,0.0745134988294143,0.0159458390278684,0.0585676598015459
PT30,PN29,GND,MDH,0.0065600546100768,NaN,NaN
PT30,PN29,GND,ME2m,0,NaN,NaN
PT30,PN29,GND,MEOHt2,0,-0.000672782002652639,0.000672782002652639
PT30,PN29,GND,METAT,0.063586799652327,0,0.063586799652327
PT30,PN29,GND,METt4,0.0665277884488164,0.000619719856817252,0.0659080685919992
PT30,PN29,GND,METTRS,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT30,PN29,GND,MEVK1c,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT30,PN29,GND,MG1er,0,0,0
PT30,PN29,GND,MG2er,0,0,0
PT30,PN29,GND,MG3er,0,0,0
PT30,PN29,GND,MGSA2,0,NaN,NaN
PT30,PN29,GND,MHISOR,0.0645408926167211,NaN,NaN
PT30,PN29,GND,MINOHPK,0,NaN,NaN
PT30,PN29,GND,MINOHPKn,0,NaN,NaN
PT30,PN29,GND,MLCLAT,0,NaN,NaN
PT30,PN29,GND,MM5ag,0,NaN,NaN
PT30,PN29,GND,MM6bg,0,NaN,NaN
PT30,PN29,GND,MM7Cag,0,NaN,NaN
PT30,PN29,GND,MM8Ag,0,NaN,NaN
PT30,PN29,GND,MTHFC,0.00744444618946525,0.000914457357142351,0.0065299888323229
PT30,PN29,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT30,PN29,GND,NACDe,0.100000000000023,0.100000000000023,0
PT30,PN29,GND,NACHEX24ly,0,NaN,NaN
PT30,PN29,GND,NACHEX25ly,0,NaN,NaN
PT30,PN29,GND,NACHEX26ly,0,NaN,NaN
PT30,PN29,GND,NACPRT,-0.100000000000023,-0.100000000000023,0
PT30,PN29,GND,NADH2_u10m,0.392030670633369,0.0283103531015408,0.363720317531828
PT30,PN29,GND,NADHtpu,0,NaN,NaN
PT30,PN29,GND,NADHtru,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,NADPHtru,0.00392099806804213,0,0.00392099806804213
PT30,PN29,GND,NADPHtxu,0,NaN,NaN
PT30,PN29,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT30,PN29,GND,NADPtxu,0,NaN,NaN
PT30,PN29,GND,NADtru,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,NADtx,0,NaN,NaN
PT30,PN29,GND,NAGA2ly,0,NaN,NaN
PT30,PN29,GND,NAGLCAly,0,NaN,NaN
PT30,PN29,GND,NAt3_1,-1.10728398876529,-0.130677589536276,-0.976606399229013
PT30,PN29,GND,NAt3_1g,1000,-1000,2000
PT30,PN29,GND,NAt3_1m,-1000,1000,-2000
PT30,PN29,GND,NAt5,999.617491771681,NaN,NaN
PT30,PN29,GND,NCAMDe,-0.100000000000023,-0.100000000000023,0
PT30,PN29,GND,NDP6,0,NaN,NaN
PT30,PN29,GND,NDP7g,0,0,0
PT30,PN29,GND,NDPK1,0.0105176276466674,NaN,NaN
PT30,PN29,GND,NDPK1n,0,NaN,NaN
PT30,PN29,GND,NDPK2,0.00195894224345437,0.000908520163898929,0.00105042207955544
PT30,PN29,GND,NDPK3,0.0068041687062362,0.00110665070131373,0.00569751800492247
PT30,PN29,GND,NDPK4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT30,PN29,GND,NDPK5,0.0637770356156497,4.00861792104115e-05,0.0637369494364393
PT30,PN29,GND,NDPK6,0.000251604263069161,NaN,NaN
PT30,PN29,GND,NDPK7,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT30,PN29,GND,NDPK7n,0,NaN,NaN
PT30,PN29,GND,NDPK8,0.00246391897616227,NaN,NaN
PT30,PN29,GND,NDPK9,0,NaN,NaN
PT30,PN29,GND,NH4tm,-0.0592654565533621,-0.056408537268112,-0.00285691928525011
PT30,PN29,GND,NKCC2t,-1000,NaN,NaN
PT30,PN29,GND,NMNDA,0.1,0.1,0
PT30,PN29,GND,NMNS,0.1,0.1,0
PT30,PN29,GND,NRVNCCOAtr,0,0,0
PT30,PN29,GND,NRVNCCOAtxc,0,0,0
PT30,PN29,GND,NTD1,0,0,0
PT30,PN29,GND,O2St,0,NaN,NaN
PT30,PN29,GND,O2Stn,0,NaN,NaN
PT30,PN29,GND,O2t,0.525499668975044,0.0174982253894314,0.508001443585613
PT30,PN29,GND,O2ter,0.00352889826126557,0.000743603079286004,0.00278529518197956
PT30,PN29,GND,O2tm,0.19712060856989,0.0147598792775625,0.182360729292327
PT30,PN29,GND,O2tn,0.00223871151115418,0.000672782002652639,0.00156592950850154
PT30,PN29,GND,O2tp,0,0,0
PT30,PN29,GND,CO2tn,-0.00223871151115418,-0.000672782002652639,-0.00156592950850154
PT30,PN29,GND,AKGtn,0.00223871151115418,0.000672782002652639,0.00156592950850154
PT30,PN29,GND,FALDtn,-0.00223871151115418,-0.000672782002652639,-0.00156592950850154
PT30,PN29,GND,OBDHc,0.063586799652327,NaN,NaN
PT30,PN29,GND,OMPDC,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT30,PN29,GND,ORNARGtm,0,NaN,NaN
PT30,PN29,GND,ORNHISt2m,0,NaN,NaN
PT30,PN29,GND,ORNHIStm,0,NaN,NaN
PT30,PN29,GND,ORNLYStm,0,NaN,NaN
PT30,PN29,GND,ORNt,1000,-1000,2000
PT30,PN29,GND,ORNt3m,1000,NaN,NaN
PT30,PN29,GND,ORNt4m,-1000,NaN,NaN
PT30,PN29,GND,ORNtiDF,-1000,1000,-2000
PT30,PN29,GND,ORPT,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT30,PN29,GND,P4504F121r,0,NaN,NaN
PT30,PN29,GND,PAAA,0,NaN,NaN
PT30,PN29,GND,PACCOAL,0,NaN,NaN
PT30,PN29,GND,PAOR,0,NaN,NaN
PT30,PN29,GND,PAPStg,0,0,0
PT30,PN29,GND,PAPtg,0,0,0
PT30,PN29,GND,PCHOLHSTDe,0,0,0
PT30,PN29,GND,PDE1,0,0,0
PT30,PN29,GND,PEMET1,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT30,PN29,GND,PEMET2,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT30,PN29,GND,PETHCT,0.00117629942041264,NaN,NaN
PT30,PN29,GND,PFK,0.0053772699351837,NaN,NaN
PT30,PN29,GND,PGAM1_PhosHydro,0.00339968006809831,NaN,NaN
PT30,PN29,GND,PGESc,0,NaN,NaN
PT30,PN29,GND,PGI,0.00933244966938673,0.00141795240381271,0.00791449726557403
PT30,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT30,PN29,GND,PGPP_hs,0.000280068544912062,5.90155388415958e-05,0.000221053006070467
PT30,PN29,GND,PGPPT,0.000280068544912062,5.90155388415958e-05,0.000221053006070467
PT30,PN29,GND,PGS,0,NaN,NaN
PT30,PN29,GND,PHACGLYc,0,NaN,NaN
PT30,PN29,GND,PHACGLYt,0,NaN,NaN
PT30,PN29,GND,PHEMEtabc,0,NaN,NaN
PT30,PN29,GND,PHEMEtm,0,0.00024786769313323,-0.00024786769313323
PT30,PN29,GND,PHEt4m,0.92412703978984,NaN,NaN
PT30,PN29,GND,PHETA1,0.924127039789823,NaN,NaN
PT30,PN29,GND,PHETA1m,-0.924127039789823,NaN,NaN
PT30,PN29,GND,PHETRS,0.00498691911531244,0.00105083460494296,0.00393608451036947
PT30,PN29,GND,PHPYRtm,-0.924127039789823,NaN,NaN
PT30,PN29,GND,PI35P4P,0,NaN,NaN
PT30,PN29,GND,PI3P5K,0,NaN,NaN
PT30,PN29,GND,PIMALtm,-0.983392496343185,NaN,NaN
PT30,PN29,GND,PIt8,-0.0152076884916141,-0.00418587108390511,-0.011021817407709
PT30,PN29,GND,PItg,0,0,0
PT30,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT30,PN29,GND,PLA2,0,NaN,NaN
PT30,PN29,GND,PLA2_2,0,NaN,NaN
PT30,PN29,GND,PLA2_2e,0,0,0
PT30,PN29,GND,PLA2_3,0,NaN,NaN
PT30,PN29,GND,PLA2_4,0,NaN,NaN
PT30,PN29,GND,PLA2_5,0,NaN,NaN
PT30,PN29,GND,PLA2_6,0,NaN,NaN
PT30,PN29,GND,PLA2_7,0,NaN,NaN
PT30,PN29,GND,PLA2_8,0,NaN,NaN
PT30,PN29,GND,PLMCOAPTr,0,NaN,NaN
PT30,PN29,GND,PMANM,0,0,0
PT30,PN29,GND,PMEVKc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT30,PN29,GND,PMI12346PH,0,NaN,NaN
PT30,PN29,GND,PMI12346PHn,0,NaN,NaN
PT30,PN29,GND,PMTCOAPTr,0,NaN,NaN
PT30,PN29,GND,PNTK,0.00155236455894613,NaN,NaN
PT30,PN29,GND,PNTOte,0.00155236455896102,NaN,NaN
PT30,PN29,GND,PPAer,0.26517107796028,0,0.26517107796028
PT30,PN29,GND,PPAPA,0.0041449644936433,0.000873419445044955,0.00327154504859834
PT30,PN29,GND,PPCDC,0.00155236455894613,NaN,NaN
PT30,PN29,GND,PPIPItr,0.264386878346727,NaN,NaN
PT30,PN29,GND,PPItm,0,0.0431133607286256,-0.0431133607286256
PT30,PN29,GND,PPItn,-0.0192196366258486,-0.00404992717824371,-0.0151697094476049
PT30,PN29,GND,PPItx,-0.00156839922726704,-0.000330490257510974,-0.00123790896975606
PT30,PN29,GND,PPM,0,0,0
PT30,PN29,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT30,PN29,GND,PPROTPH,0,0,0
PT30,PN29,GND,PRAGS,0.00372222309473262,0.000457228678571175,0.00326499441616145
PT30,PN29,GND,PRAIS,0.00372222309473262,0.000457228678571175,0.00326499441616145
PT30,PN29,GND,PRASCS,0.00372222309473262,0.000457228678571175,0.00326499441616145
PT30,PN29,GND,PRFGS,0.00372222309473262,0.000457228678571175,0.00326499441616145
PT30,PN29,GND,PROSTA2I,0,NaN,NaN
PT30,PN29,GND,PROSTC2I,0,NaN,NaN
PT30,PN29,GND,PROSTE2S,0,NaN,NaN
PT30,PN29,GND,PROSTGA2t5e,0,NaN,NaN
PT30,PN29,GND,PROSTGB2t5e,0,NaN,NaN
PT30,PN29,GND,PROSTGC2t5e,0,NaN,NaN
PT30,PN29,GND,PROSTGD2t,1000,NaN,NaN
PT30,PN29,GND,PROSTGD2t5e,-1000,NaN,NaN
PT30,PN29,GND,PROSTGE1t3,0,NaN,NaN
PT30,PN29,GND,PROSTGE1t5e,0,NaN,NaN
PT30,PN29,GND,PROSTGH2t,-1000,NaN,NaN
PT30,PN29,GND,PROSTGH2t5e,1000,NaN,NaN
PT30,PN29,GND,PROSTGI2t,-1000,NaN,NaN
PT30,PN29,GND,PROSTI2t5e,1000,NaN,NaN
PT30,PN29,GND,PROt2r,0.0805020979449864,NaN,NaN
PT30,PN29,GND,PROTRS,0.0079277157154356,0.00167051396248843,0.00625720175294716
PT30,PN29,GND,PRPPS,0.00593276960125615,0.000923031052978679,0.00500973854827747
PT30,PN29,GND,PSPPSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,PSSA2_hs,0.000112031261892298,-0.00022426066755088,0.000336291929443178
PT30,PN29,GND,PTPAT,0.00155236455894613,NaN,NaN
PT30,PN29,GND,PTYRK,0,0,0
PT30,PN29,GND,PTYRPPH,0,0,0
PT30,PN29,GND,PYNP2r,0,NaN,NaN
PT30,PN29,GND,PYRtm,0,-0.00148720615857201,0.00148720615857201
PT30,PN29,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT30,PN29,GND,RADH,-0.491546696256592,-0.0146931337777687,-0.476853562478823
PT30,PN29,GND,RADH4,0.491546696256592,0.0146931337777687,0.476853562478823
PT30,PN29,GND,RAI3,-0.491546696256592,-0.0146931337777687,-0.476853562478823
PT30,PN29,GND,RBFK,0,0,0
PT30,PN29,GND,RDH1,-0.491546696256592,-0.0146931337777687,-0.476853562478823
PT30,PN29,GND,RDH4,0.491546696256592,0.0146931337777687,0.476853562478823
PT30,PN29,GND,RETFA,0,0,0
PT30,PN29,GND,RETH1,0,0,0
PT30,PN29,GND,RETH2,0,0,0
PT30,PN29,GND,RETHc,0,0,0
PT30,PN29,GND,RETI3,0.491546696256592,0.0146931337777687,0.476853562478823
PT30,PN29,GND,RNDR1,0.00025337246963874,5.33901899909936e-05,0.000199982279647746
PT30,PN29,GND,RNDR2,0.000190235963322783,4.00861792104115e-05,0.000150149784112372
PT30,PN29,GND,RNDR3,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT30,PN29,GND,RNDR4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT30,PN29,GND,RPE,-0.00395517973413462,-0.000284863777892497,-0.00367031595624212
PT30,PN29,GND,RPIr,-0.00395517973413462,NaN,NaN
PT30,PN29,GND,Rtotalcoatx,0,NaN,NaN
PT30,PN29,GND,Rtotalt,0,NaN,NaN
PT30,PN29,GND,Rtotaltl,0,0,0
PT30,PN29,GND,Rtotaltp,0,NaN,NaN
PT30,PN29,GND,RU5Ptr,0.00395517973413462,-0.000495735386152774,0.00445091512028739
PT30,PN29,GND,S23T4g,0,0,0
PT30,PN29,GND,S26Tg,0,NaN,NaN
PT30,PN29,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT30,PN29,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT30,PN29,GND,S6T16g,0,0,0
PT30,PN29,GND,S6T17g,0,0,0
PT30,PN29,GND,S6T18g,0,0,0
PT30,PN29,GND,S6TASE24ly,0,NaN,NaN
PT30,PN29,GND,S6TASE25ly,0,NaN,NaN
PT30,PN29,GND,S6TASE26ly,0,NaN,NaN
PT30,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT30,PN29,GND,SALMCOM,0,NaN,NaN
PT30,PN29,GND,SAMHISTA,0.0645408926167211,NaN,NaN
PT30,PN29,GND,SE10,0,NaN,NaN
PT30,PN29,GND,Ser/Thrtg,0,NaN,NaN
PT30,PN29,GND,SERPT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT30,PN29,GND,SERt4,0.079275239897543,0.00265161692127622,0.0766236229762668
PT30,PN29,GND,SERtp,0,NaN,NaN
PT30,PN29,GND,SERTRS,0.00754428396474965,0.00158971791528216,0.00595456604946749
PT30,PN29,GND,SFGTH,0.00223871151116737,NaN,NaN
PT30,PN29,GND,SGPL12r,0,0,0
PT30,PN29,GND,SIAASE4ly,0,NaN,NaN
PT30,PN29,GND,SIAASEly,0,NaN,NaN
PT30,PN29,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT30,PN29,GND,SMPD3l,0,0,0
PT30,PN29,GND,SMS,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT30,PN29,GND,SO4AKGtm,-0.983392496343185,NaN,NaN
PT30,PN29,GND,SO4CLtex2,0,4.13112821818349e-05,-4.13112821818349e-05
PT30,PN29,GND,SO4MALtm,0.983392496343185,NaN,NaN
PT30,PN29,GND,SO4tl,0,NaN,NaN
PT30,PN29,GND,SOAT6,0,NaN,NaN
PT30,PN29,GND,SPHINGStl,0,0,0
PT30,PN29,GND,SPHK21c,0,0,0
PT30,PN29,GND,SPHMYLNtl,0,0,0
PT30,PN29,GND,SPHS1Ptr,0,0,0
PT30,PN29,GND,SPODMn,0,NaN,NaN
PT30,PN29,GND,SPTx,0,NaN,NaN
PT30,PN29,GND,SQLEr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,SQLSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,STPK,0,0,0
PT30,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT30,PN29,GND,TALA,-0.00197758986712415,-0.00127552051480961,-0.000702069352314538
