CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN25,GND,G14T20g,0,0,0
PT30,PN25,GND,G14T21g,0,0,0
PT30,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT30,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,G3PD1,-0.00537726993513843,-0.000788797142149633,-0.0045884727929888
PT30,PN25,GND,G6Pt6er,0.26595527757388,9.82406504590472e-05,0.265857036923421
PT30,PN25,GND,G6Pter,-0.26595527757388,0.000367983042337983,-0.266323260616218
PT30,PN25,GND,GABAVESSEC,0,NaN,NaN
PT30,PN25,GND,GALASE17ly,0,NaN,NaN
PT30,PN25,GND,GALASE18ly,0,NaN,NaN
PT30,PN25,GND,GALASE19ly,0,0,0
PT30,PN25,GND,GALASE1ly,0,NaN,NaN
PT30,PN25,GND,GALASE20ly,0,NaN,NaN
PT30,PN25,GND,GALK,0,NaN,NaN
PT30,PN25,GND,GALNTg,0,0,0
PT30,PN25,GND,GALtly,0,0,0
PT30,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT30,PN25,GND,GAPD,0.00339968006812796,0.000654110390541973,0.00274556967758599
PT30,PN25,GND,GARFT,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT30,PN25,GND,GASNASEly,0,NaN,NaN
PT30,PN25,GND,GCALDD,0,0,0
PT30,PN25,GND,GCHOLAt,-1000,-1000,0
PT30,PN25,GND,GCHOLAt2e,1000,1000,0
PT30,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT30,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT30,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT30,PN25,GND,GFUCS,0,NaN,NaN
PT30,PN25,GND,GGT5r,0,NaN,NaN
PT30,PN25,GND,GGT6,0,NaN,NaN
PT30,PN25,GND,GHMT2r,0.0076960504525232,0.00112894139147102,0.00656710906105218
PT30,PN25,GND,GK1i,0.000884391579339045,0.000129732291426876,0.000754659287912168
PT30,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,GLCt1r,0.00933244966938673,0.00348899841981165,0.00584345124957508
PT30,PN25,GND,GLCter,0,NaN,NaN
PT30,PN25,GND,GLNt4,0.0159205942360198,0.00392469417079956,0.0119959000652203
PT30,PN25,GND,GLNTRS,0.00626560154003104,0.000919107399872295,0.00534649414015875
PT30,PN25,GND,GLUCP,0,NaN,NaN
PT30,PN25,GND,GLUCP2,0,NaN,NaN
PT30,PN25,GND,GLUCYS,0,0,0
PT30,PN25,GND,GLUDym,0.0592654565533621,NaN,NaN
PT30,PN25,GND,GLUGLUr,0,NaN,NaN
PT30,PN25,GND,GLUGLUt,0,NaN,NaN
PT30,PN25,GND,GLUPRT,0.00372222309473262,0.000546016654344624,0.003176206440388
PT30,PN25,GND,GLUt2m,0.983392496343208,0,0.983392496343208
PT30,PN25,GND,GLUtr,0,NaN,NaN
PT30,PN25,GND,GLUTRS,0.00741628118482141,0.00108790175579363,0.00632837942902778
PT30,PN25,GND,GLYATm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT30,PN25,GND,GLYC3Ptm,0,NaN,NaN
PT30,PN25,GND,GLYC3Ptmc,0,NaN,NaN
PT30,PN25,GND,GLYCLTtp,0,0,0
PT30,PN25,GND,GLYCTO1p,0,0,0
PT30,PN25,GND,GLYt2r,-0.0876067691999651,NaN,NaN
PT30,PN25,GND,GLYtm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT30,PN25,GND,GLYtp,0,NaN,NaN
PT30,PN25,GND,GLYTRS,0.0103572699813108,0.00151931836416313,0.00883795161714769
PT30,PN25,GND,GLYVESSEC,0,NaN,NaN
PT30,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT30,PN25,GND,GMPS,0.000884391579339045,0.000129732291426876,0.000754659287912168
PT30,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT30,PN25,GND,GPAM_hs,0.00509720139027164,0.000747713605231079,0.00434948778504056
PT30,PN25,GND,GRTTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT30,PN25,GND,GTHP,0,0,0
PT30,PN25,GND,GTHRDtr,0,NaN,NaN
PT30,PN25,GND,GTHS,0,0,0
PT30,PN25,GND,H2O2t,-0.161472093236625,0,-0.161472093236625
PT30,PN25,GND,H2O2tn,0,0,0
PT30,PN25,GND,H2O2tp,0,NaN,NaN
PT30,PN25,GND,H2Ot,1.29179335152867,1000,-998.708206648471
PT30,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT30,PN25,GND,H2Otly,0,0,0
PT30,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT30,PN25,GND,H2Otp,0,0,0
PT30,PN25,GND,HACD180,0,0,0
PT30,PN25,GND,HACD1m,0,NaN,NaN
PT30,PN25,GND,HACD201,0,0,0
PT30,PN25,GND,HACD221,0,0,0
PT30,PN25,GND,HACD241,0,0,0
PT30,PN25,GND,HCO3Em,1.28703818632187,NaN,NaN
PT30,PN25,GND,HCO3tm,-1.28703818632187,NaN,NaN
PT30,PN25,GND,HDCAter,0,0,0
PT30,PN25,GND,HEX1,0.00933244966935447,NaN,NaN
PT30,PN25,GND,HEX11,0,NaN,NaN
PT30,PN25,GND,HEX4,0,NaN,NaN
PT30,PN25,GND,HISCITRtm,0,NaN,NaN
PT30,PN25,GND,HISDC,0.0645408926167211,0,0.0645408926167211
PT30,PN25,GND,HISt1m,498.416688831745,NaN,NaN
PT30,PN25,GND,HISt4,0.0669704468825803,0,0.0669704468825803
PT30,PN25,GND,HIStm,498.416688831745,NaN,NaN
PT30,PN25,GND,HISTRS,0.00242955426587523,0.000356393762017966,0.00207316050385726
PT30,PN25,GND,HMGCOARc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT30,PN25,GND,HMGCOASim,0.0313300706078197,0.0142098608024605,0.0171202098053593
PT30,PN25,GND,HMGCOAtm,-0.0313300706078508,-0.0142098608024526,-0.0171202098053982
PT30,PN25,GND,HMGDH,0.00223871151115418,NaN,NaN
PT30,PN25,GND,HMGL,0.0289774717669944,0.0137148783519447,0.0152625934150498
PT30,PN25,GND,HMGS,0.00223871151115418,NaN,NaN
PT30,PN25,GND,HOM_Lte,-997.910012301757,0,-997.910012301757
PT30,PN25,GND,HOMOVALte,0,0,0
PT30,PN25,GND,HOMt4,997.910012301757,0,997.910012301757
PT30,PN25,GND,HPACtr,0.0969312006199061,0.0995498347284638,-0.00261863410855767
PT30,PN25,GND,HPYRDC,0,0,0
PT30,PN25,GND,HPYRtp,0,0,0
PT30,PN25,GND,HSD180,0,0,0
PT30,PN25,GND,HSD201,0,0,0
PT30,PN25,GND,HSD221,0,0,0
PT30,PN25,GND,HSD241,0,0,0
PT30,PN25,GND,HTDH,0.161139357396078,NaN,NaN
PT30,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT30,PN25,GND,Htr,-0.262034279505883,-0.00113165707944063,-0.260902622426443
PT30,PN25,GND,Htx,0,0,0
PT30,PN25,GND,IDHPOXOX2b,0,NaN,NaN
PT30,PN25,GND,IDHPOXOX3,0,NaN,NaN
PT30,PN25,GND,IDHPOXOX4,0,NaN,NaN
PT30,PN25,GND,IDHPOXOXb,0,NaN,NaN
PT30,PN25,GND,ILEtec,0.00549835364597584,-999.949212198088,999.954710551734
PT30,PN25,GND,ILETRS,0.00549835364592663,0.000806559033605725,0.0046917946123209
PT30,PN25,GND,IMAGH,-0.495333775165363,-0.49840286176584,0.00306908660047611
PT30,PN25,GND,IMPC,0.00372222309473262,0.000546016654344624,0.003176206440388
PT30,PN25,GND,IMPD,0.000884391579339045,0.000129732291426876,0.000754659287912168
PT30,PN25,GND,INSTt4_2,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT30,PN25,GND,IPDDIx,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT30,PN25,GND,IPDPtx,-0.00235259884084371,-0.000494982450504722,-0.00185761639033899
PT30,PN25,GND,It,0,NaN,NaN
PT30,PN25,GND,KSII_CORE4t,0,0,0
PT30,PN25,GND,KSII_CORE4tly,0,NaN,NaN
PT30,PN25,GND,L_LACt2r,-0.00339968006812796,0,-0.00339968006812796
PT30,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT30,PN25,GND,LARGtiDF,0.0069048466541517,0.00101287890947788,0.00589196774467382
PT30,PN25,GND,LCADi,0,0,0
PT30,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT30,PN25,GND,LCYSTCBOXL,0,NaN,NaN
PT30,PN25,GND,LDH_L,-0.00339968006812796,NaN,NaN
PT30,PN25,GND,LEUKTRA4t,0,NaN,NaN
PT30,PN25,GND,LEUKTRA4tr,0,NaN,NaN
PT30,PN25,GND,LEUKTRB4t,0,NaN,NaN
PT30,PN25,GND,LEUKTRC4t,-998.787055047696,NaN,NaN
PT30,PN25,GND,LEUKTRC4t5e,998.787055047696,NaN,NaN
PT30,PN25,GND,LEUKTRD4t,0,NaN,NaN
PT30,PN25,GND,LEUKTRD4tr,0,NaN,NaN
PT30,PN25,GND,LEUKTRE4t,0,NaN,NaN
PT30,PN25,GND,LEUKTRF4t,0,NaN,NaN
PT30,PN25,GND,LEUTRS,0.0104850805648728,0.00153806702738139,0.00894701353749142
PT30,PN25,GND,LHCYSTIN,0,0,0
PT30,PN25,GND,LHCYSTINt,0,0,0
PT30,PN25,GND,LKTD4PEP,0,NaN,NaN
PT30,PN25,GND,LNS14DMr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,LNSTLSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,LPCAT,0,0,0
PT30,PN25,GND,LPCHOLt4,0,0,0
PT30,PN25,GND,LPEAT,0,0,0
PT30,PN25,GND,LPGAT,0,0,0
PT30,PN25,GND,LPIAT,0,0,0
PT30,PN25,GND,LPSAT,0,0,0
PT30,PN25,GND,LPSe,0,0,0
PT30,PN25,GND,LRAT1,0,0,0
PT30,PN25,GND,LRAT2,0,0,0
PT30,PN25,GND,LSTO1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,LTA4H,0,NaN,NaN
PT30,PN25,GND,LTC4Sr,0,NaN,NaN
PT30,PN25,GND,LTD4DP,0,NaN,NaN
PT30,PN25,GND,LYSARGtm,0,NaN,NaN
PT30,PN25,GND,LYSCITRt2m,0,NaN,NaN
PT30,PN25,GND,LYSCITRtm,0,NaN,NaN
PT30,PN25,GND,LYSHISt2m,0,NaN,NaN
PT30,PN25,GND,LYSHIStm,0,NaN,NaN
PT30,PN25,GND,LYSORNtm,0,NaN,NaN
PT30,PN25,GND,LYSt5r,0.0113801390425579,0.00166936405685192,0.00971077498570594
PT30,PN25,GND,LYStm,0,NaN,NaN
PT30,PN25,GND,LYSTRS,0.0113801390425392,0.00166936405686621,0.00971077498567299
PT30,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT30,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,M13N4T2g,0,NaN,NaN
PT30,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT30,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT30,PN25,GND,M16N6T2g,0,NaN,NaN
PT30,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT30,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT30,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT30,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,M8MASNterg,0,NaN,NaN
PT30,PN25,GND,MACOXO,0.0645408926167211,0,0.0645408926167211
PT30,PN25,GND,MALCOAMT,0,0,0
PT30,PN25,GND,MALCOAMTr,0,0,0
PT30,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT30,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT30,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT30,PN25,GND,MANtly,0,NaN,NaN
PT30,PN25,GND,MAOLNOR,0,0,0
PT30,PN25,GND,MCITS,0.063586799652327,NaN,NaN
PT30,PN25,GND,MCOATA,0.0745134988294143,0.0109304601843786,0.0635830386450357
PT30,PN25,GND,MDH,0.0065600546100768,NaN,NaN
PT30,PN25,GND,ME2m,0,NaN,NaN
PT30,PN25,GND,MEOHt2,0,-0.00046835570390158,0.00046835570390158
PT30,PN25,GND,METAT,0.063586799652327,0,0.063586799652327
PT30,PN25,GND,METt4,0.0665277884488164,0.000431416608369505,0.0660963718404469
PT30,PN25,GND,METTRS,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT30,PN25,GND,MEVK1c,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT30,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,MGSA2,0,NaN,NaN
PT30,PN25,GND,MHISOR,0.0645408926167211,0,0.0645408926167211
PT30,PN25,GND,MINOHPK,0,0,0
PT30,PN25,GND,MINOHPKn,0,0,0
PT30,PN25,GND,MLCLAT,0,0,0
PT30,PN25,GND,MM5ag,0,NaN,NaN
PT30,PN25,GND,MM6bg,0,NaN,NaN
PT30,PN25,GND,MM7Cag,0,NaN,NaN
PT30,PN25,GND,MM8Ag,0,NaN,NaN
PT30,PN25,GND,MTHFC,0.00744444618946525,0.00109203330868925,0.006352412880776
PT30,PN25,GND,MTHFD2,0.00744444618942453,0.00109203330873697,0.00635241288068755
PT30,PN25,GND,NACDe,0.100000000000023,0.100000000000023,0
PT30,PN25,GND,NACHEX24ly,0,NaN,NaN
PT30,PN25,GND,NACHEX25ly,0,NaN,NaN
PT30,PN25,GND,NACHEX26ly,0,NaN,NaN
PT30,PN25,GND,NACPRT,-0.100000000000023,-0.100000000000023,0
PT30,PN25,GND,NADH2_u10m,0.392030670633369,NaN,NaN
PT30,PN25,GND,NADHtpu,0,0,0
PT30,PN25,GND,NADHtru,0.000392099806804213,NaN,NaN
PT30,PN25,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT30,PN25,GND,NADPHtxu,0,0,0
PT30,PN25,GND,NADPtru,0.00392099806804213,NaN,NaN
PT30,PN25,GND,NADPtxu,0,0,0
PT30,PN25,GND,NADtru,0.000392099806804213,NaN,NaN
PT30,PN25,GND,NADtx,0,0,0
PT30,PN25,GND,NAGA2ly,0,0,0
PT30,PN25,GND,NAGLCAly,0,0,0
PT30,PN25,GND,NAt3_1,-1.10728398876529,-1000,998.892716011235
PT30,PN25,GND,NAt3_1g,1000,1000,0
PT30,PN25,GND,NAt3_1m,-1000,-1000,0
PT30,PN25,GND,NAt5,999.617491771681,NaN,NaN
PT30,PN25,GND,NCAMDe,-0.100000000000023,-0.100000000000023,0
PT30,PN25,GND,NDP6,0,0,0
PT30,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT30,PN25,GND,NDPK1,0.0105176276466674,NaN,NaN
PT30,PN25,GND,NDPK1n,0,NaN,NaN
PT30,PN25,GND,NDPK2,0.00195894224345437,0.00192974231578755,2.91999276668196e-05
PT30,PN25,GND,NDPK3,0.0068041687062362,0.000797891464384306,0.0060062772418519
PT30,PN25,GND,NDPK4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT30,PN25,GND,NDPK5,0.0637770356156497,2.79059050427577e-05,0.063749129710607
PT30,PN25,GND,NDPK6,0.000251604263069161,NaN,NaN
PT30,PN25,GND,NDPK7,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT30,PN25,GND,NDPK7n,0,NaN,NaN
PT30,PN25,GND,NDPK8,0.00246391897616227,NaN,NaN
PT30,PN25,GND,NDPK9,0,NaN,NaN
PT30,PN25,GND,NH4tm,-0.0592654565533621,0,-0.0592654565533621
PT30,PN25,GND,NKCC2t,-1000,NaN,NaN
PT30,PN25,GND,NMNDA,0.1,0.1,0
PT30,PN25,GND,NMNS,0.1,0.1,0
PT30,PN25,GND,NRVNCCOAtr,0,0,0
PT30,PN25,GND,NRVNCCOAtxc,0,0,0
PT30,PN25,GND,NTD1,0,NaN,NaN
PT30,PN25,GND,O2St,0,0,0
PT30,PN25,GND,O2Stn,0,0,0
PT30,PN25,GND,O2t,0.525499668975044,0.332726322806707,0.192773346168337
PT30,PN25,GND,O2ter,0.00352889826126557,0.000792432794924025,0.00273646546634154
PT30,PN25,GND,O2tm,0.19712060856989,0.000237072325262488,0.196883536244627
PT30,PN25,GND,O2tn,0.00223871151115418,0.00046835570390158,0.0017703558072526
PT30,PN25,GND,O2tp,0,0,0
PT30,PN25,GND,CO2tn,-0.00223871151115418,-0.00046835570390158,-0.0017703558072526
PT30,PN25,GND,AKGtn,0.00223871151115418,0.00046835570390158,0.0017703558072526
PT30,PN25,GND,FALDtn,-0.00223871151115418,-0.00046835570390158,-0.0017703558072526
PT30,PN25,GND,OBDHc,0.063586799652327,NaN,NaN
PT30,PN25,GND,OMPDC,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT30,PN25,GND,ORNARGtm,0,NaN,NaN
PT30,PN25,GND,ORNHISt2m,0,NaN,NaN
PT30,PN25,GND,ORNHIStm,0,NaN,NaN
PT30,PN25,GND,ORNLYStm,0,NaN,NaN
PT30,PN25,GND,ORNt,1000,1000,0
PT30,PN25,GND,ORNt3m,1000,NaN,NaN
PT30,PN25,GND,ORNt4m,-1000,NaN,NaN
PT30,PN25,GND,ORNtiDF,-1000,-1000,0
PT30,PN25,GND,ORPT,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT30,PN25,GND,P4504F121r,0,NaN,NaN
PT30,PN25,GND,PAAA,0,NaN,NaN
PT30,PN25,GND,PACCOAL,0,NaN,NaN
PT30,PN25,GND,PAOR,0,NaN,NaN
PT30,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT30,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT30,PN25,GND,PCHOLHSTDe,0,0,0
PT30,PN25,GND,PDE1,0,0,0
PT30,PN25,GND,PEMET1,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT30,PN25,GND,PEMET2,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT30,PN25,GND,PETHCT,0.00117629942041264,0.000156118567977081,0.00102018085243556
PT30,PN25,GND,PFK,0.0053772699351837,NaN,NaN
PT30,PN25,GND,PGAM1_PhosHydro,0.00339968006809831,NaN,NaN
PT30,PN25,GND,PGESc,0,NaN,NaN
PT30,PN25,GND,PGI,0.00933244966938673,0.00234306642528281,0.00698938324410392
PT30,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT30,PN25,GND,PGPP_hs,0.000280068544912062,4.10835369047211e-05,0.000238985008007341
PT30,PN25,GND,PGPPT,0.000280068544912062,4.10835369047211e-05,0.000238985008007341
PT30,PN25,GND,PGS,0,NaN,NaN
PT30,PN25,GND,PHACGLYc,0,NaN,NaN
PT30,PN25,GND,PHACGLYt,0,NaN,NaN
PT30,PN25,GND,PHEMEtabc,0,0,0
PT30,PN25,GND,PHEMEtm,0,NaN,NaN
PT30,PN25,GND,PHEt4m,0.92412703978984,NaN,NaN
PT30,PN25,GND,PHETA1,0.924127039789823,NaN,NaN
PT30,PN25,GND,PHETA1m,-0.924127039789823,NaN,NaN
PT30,PN25,GND,PHETRS,0.00498691911531244,0.000731536187254185,0.00425538292805825
PT30,PN25,GND,PHPYRtm,-0.924127039789823,NaN,NaN
PT30,PN25,GND,PI35P4P,0,NaN,NaN
PT30,PN25,GND,PI3P5K,0,NaN,NaN
PT30,PN25,GND,PIMALtm,-0.983392496343185,NaN,NaN
PT30,PN25,GND,PIt8,-0.0152076884916141,-999.86612502303,999.850917334539
PT30,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT30,PN25,GND,PItn,0,0,0
PT30,PN25,GND,PLA2,0,0,0
PT30,PN25,GND,PLA2_2,0,0,0
PT30,PN25,GND,PLA2_2e,0,0,0
PT30,PN25,GND,PLA2_3,0,0,0
PT30,PN25,GND,PLA2_4,0,0,0
PT30,PN25,GND,PLA2_5,0,0,0
PT30,PN25,GND,PLA2_6,0,0,0
PT30,PN25,GND,PLA2_7,0,0,0
PT30,PN25,GND,PLA2_8,0,0,0
PT30,PN25,GND,PLMCOAPTr,0,NaN,NaN
PT30,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT30,PN25,GND,PMEVKc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT30,PN25,GND,PMI12346PH,0,0,0
PT30,PN25,GND,PMI12346PHn,0,0,0
PT30,PN25,GND,PMTCOAPTr,0,NaN,NaN
PT30,PN25,GND,PNTK,0.00155236455894613,0.000227717920507889,0.00132464663843824
PT30,PN25,GND,PNTOte,0.00155236455896102,NaN,NaN
PT30,PN25,GND,PPAer,0.26517107796028,0,0.26517107796028
PT30,PN25,GND,PPAPA,0.0041449644936433,0.000608029015885456,0.00353693547775784
PT30,PN25,GND,PPCDC,0.00155236455894613,0.000227717920507889,0.00132464663843824
PT30,PN25,GND,PPIPItr,0.264386878346727,NaN,NaN
PT30,PN25,GND,PPItm,0,NaN,NaN
PT30,PN25,GND,PPItn,-0.0192196366258486,-499.934766443798,499.915546807172
PT30,PN25,GND,PPItx,-0.00156839922726704,-0.000329988300336481,-0.00123841092693056
PT30,PN25,GND,PPM,0,NaN,NaN
PT30,PN25,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT30,PN25,GND,PPROTPH,0,0,0
PT30,PN25,GND,PRAGS,0.00372222309473262,0.000546016654344624,0.003176206440388
PT30,PN25,GND,PRAIS,0.00372222309473262,0.000546016654344624,0.003176206440388
PT30,PN25,GND,PRASCS,0.00372222309473262,0.000546016654344624,0.003176206440388
PT30,PN25,GND,PRFGS,0.00372222309473262,0.000546016654344624,0.003176206440388
PT30,PN25,GND,PROSTA2I,0,NaN,NaN
PT30,PN25,GND,PROSTC2I,0,NaN,NaN
PT30,PN25,GND,PROSTE2S,0,NaN,NaN
PT30,PN25,GND,PROSTGA2t5e,0,NaN,NaN
PT30,PN25,GND,PROSTGB2t5e,0,NaN,NaN
PT30,PN25,GND,PROSTGC2t5e,0,NaN,NaN
PT30,PN25,GND,PROSTGD2t,1000,NaN,NaN
PT30,PN25,GND,PROSTGD2t5e,-1000,NaN,NaN
PT30,PN25,GND,PROSTGE1t3,0,NaN,NaN
PT30,PN25,GND,PROSTGE1t5e,0,NaN,NaN
PT30,PN25,GND,PROSTGH2t,-1000,NaN,NaN
PT30,PN25,GND,PROSTGH2t5e,1000,NaN,NaN
PT30,PN25,GND,PROSTGI2t,-1000,NaN,NaN
PT30,PN25,GND,PROSTI2t5e,1000,NaN,NaN
PT30,PN25,GND,PROt2r,0.0805020979449864,NaN,NaN
PT30,PN25,GND,PROTRS,0.0079277157154356,0.00116292460214517,0.00676479111329043
PT30,PN25,GND,PRPPS,0.00593276960125615,0.000870283947584845,0.00506248565367131
PT30,PN25,GND,PSPPSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT30,PN25,GND,PTPAT,0.00155236455894613,0.000227717920507889,0.00132464663843824
PT30,PN25,GND,PTYRK,0,0,0
PT30,PN25,GND,PTYRPPH,0,0,0
PT30,PN25,GND,PYNP2r,0,NaN,NaN
PT30,PN25,GND,PYRtm,0,0.0137148783519478,-0.0137148783519478
PT30,PN25,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT30,PN25,GND,RADH,-0.491546696256592,-1000,999.508453303743
PT30,PN25,GND,RADH4,0.491546696256592,1000,-999.508453303743
PT30,PN25,GND,RAI3,-0.491546696256592,-1000,999.508453303743
PT30,PN25,GND,RBFK,0,0,0
PT30,PN25,GND,RDH1,-0.491546696256592,999.799828181134,-1000.29137487739
PT30,PN25,GND,RDH4,0.491546696256592,1000,-999.508453303743
PT30,PN25,GND,RETFA,0,0,0
PT30,PN25,GND,RETH1,0,0,0
PT30,PN25,GND,RETH2,0,0,0
PT30,PN25,GND,RETHc,0,0,0
PT30,PN25,GND,RETI3,0.491546696256592,1000,-999.508453303743
PT30,PN25,GND,RNDR1,0.00025337246963874,3.71674627377813e-05,0.000216205006900958
PT30,PN25,GND,RNDR2,0.000190235963322783,2.79059050427577e-05,0.000162330058280025
PT30,PN25,GND,RNDR3,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT30,PN25,GND,RNDR4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT30,PN25,GND,RPE,-0.00395517973413462,-0.00026937350321532,-0.0036858062309193
PT30,PN25,GND,RPIr,-0.00395517973413462,NaN,NaN
PT30,PN25,GND,Rtotalcoatx,0,0,0
PT30,PN25,GND,Rtotalt,0,NaN,NaN
PT30,PN25,GND,Rtotaltl,0,0,0
PT30,PN25,GND,Rtotaltp,0,0,0
PT30,PN25,GND,RU5Ptr,0.00395517973413462,-0.00046622369279703,0.00442140342693165
PT30,PN25,GND,S23T4g,0,0,0
PT30,PN25,GND,S26Tg,0,NaN,NaN
PT30,PN25,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT30,PN25,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT30,PN25,GND,S6T16g,0,0,0
PT30,PN25,GND,S6T17g,0,0,0
PT30,PN25,GND,S6T18g,0,0,0
PT30,PN25,GND,S6TASE24ly,0,NaN,NaN
PT30,PN25,GND,S6TASE25ly,0,NaN,NaN
PT30,PN25,GND,S6TASE26ly,0,NaN,NaN
PT30,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT30,PN25,GND,SALMCOM,0,0,0
PT30,PN25,GND,SAMHISTA,0.0645408926167211,0,0.0645408926167211
PT30,PN25,GND,SE10,0,NaN,NaN
PT30,PN25,GND,Ser/Thrtg,0,0,0
PT30,PN25,GND,SERPT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT30,PN25,GND,SERt4,0.079275239897543,0.00230135309909346,0.0769738867984495
PT30,PN25,GND,SERtp,0,0,0
PT30,PN25,GND,SERTRS,0.00754428396474965,0.00110667861249041,0.00643760535225924
PT30,PN25,GND,SFGTH,0.00223871151116737,NaN,NaN
PT30,PN25,GND,SGPL12r,0,0,0
PT30,PN25,GND,SIAASE4ly,0,NaN,NaN
PT30,PN25,GND,SIAASEly,0,NaN,NaN
PT30,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT30,PN25,GND,SMPD3l,0,0,0
PT30,PN25,GND,SMS,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT30,PN25,GND,SO4AKGtm,-0.983392496343185,NaN,NaN
PT30,PN25,GND,SO4CLtex2,0,0.00016499415017193,-0.00016499415017193
PT30,PN25,GND,SO4MALtm,0.983392496343185,NaN,NaN
PT30,PN25,GND,SO4tl,0,0,0
PT30,PN25,GND,SOAT6,0,NaN,NaN
PT30,PN25,GND,SPHINGStl,0,0,0
PT30,PN25,GND,SPHK21c,0,0,0
PT30,PN25,GND,SPHMYLNtl,0,0,0
