CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT14,PN29,GND,EX_phe_L(e),-0.00498691911531243,-0.00105083460494296,-0.00393608451036948
PT14,PN29,GND,EX_pi(e),0.0152076884916141,0.00418587108390511,0.011021817407709
PT14,PN29,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT14,PN29,GND,EX_prgstrn(e),0,NaN,NaN
PT14,PN29,GND,EX_pro_L(e),-0.0079277157154356,-0.00167051396248843,-0.00625720175294717
PT14,PN29,GND,EX_prostga2(e),0,NaN,NaN
PT14,PN29,GND,EX_prostgb2(e),0,NaN,NaN
PT14,PN29,GND,EX_prostgc2(e),0,NaN,NaN
PT14,PN29,GND,EX_pyr(e),0,0.00256048545991092,-0.00256048545991092
PT14,PN29,GND,EX_q10h2(e),0,NaN,NaN
PT14,PN29,GND,EX_ser_L(e),-0.0227113201792679,-0.00265161692127622,-0.0200597032579917
PT14,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT14,PN29,GND,EX_taur(e),0,NaN,NaN
PT14,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT14,PN29,GND,EX_trp_L(e),-0.000255736484943717,-5.38883310339244e-05,-0.000201848153909792
PT14,PN29,GND,EX_tyr_L(e),-0.0030687993800514,-0.00081189700128001,-0.00225690237877139
PT14,PN29,GND,EX_urate(e),0,0,0
PT14,PN29,GND,EX_val_L(e),-0.1,-0.00142804482232604,-0.098571955177674
PT14,PN29,GND,EX_valval(e),0.0466114819646774,NaN,NaN
PT14,PN29,GND,EX_wharachd(e),0,NaN,NaN
PT14,PN29,GND,F6T3g,0,NaN,NaN
PT14,PN29,GND,FA140ACPH,0.012418916471569,8.26225643636683e-05,0.0123362939072054
PT14,PN29,GND,FACOAL140i,0.012418916471569,8.26225643636683e-05,0.0123362939072054
PT14,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT14,PN29,GND,FACOAL191,0,0,0
PT14,PN29,GND,FACOAL200,0,0,0
PT14,PN29,GND,FACOAL203,0,0,0
PT14,PN29,GND,FACOAL204,0,0,0
PT14,PN29,GND,FACOAL220,0,0,0
PT14,PN29,GND,FACOAL221,0,0,0
PT14,PN29,GND,FACOAL224,0,0,0
PT14,PN29,GND,FACOAL240,0,0,0
PT14,PN29,GND,FACOAL241,0,0,0
PT14,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT14,PN29,GND,FAE201,0,0,0
PT14,PN29,GND,FAE221,0,0,0
PT14,PN29,GND,FAE241,0,0,0
PT14,PN29,GND,FALDte,-0.00319280447558867,NaN,NaN
PT14,PN29,GND,FALDtm,0,NaN,NaN
PT14,PN29,GND,FALDtx,0,NaN,NaN
PT14,PN29,GND,FAR,0,NaN,NaN
PT14,PN29,GND,FATP1t,1000,0.147863619089208,999.852136380911
PT14,PN29,GND,FATP6t,-1000,-1000,0
PT14,PN29,GND,FATP7t,-1000,-1000,0
PT14,PN29,GND,FATP8t,1000,1000,0
PT14,PN29,GND,FATP9t,1000,0,1000
PT14,PN29,GND,FBA,0.996044820265865,NaN,NaN
PT14,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT14,PN29,GND,FCYTOB5OXRr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT14,PN29,GND,FCYTOB5OXRyr,0,NaN,NaN
PT14,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT14,PN29,GND,FECR,0.0492403356253764,0,0.0492403356253764
PT14,PN29,GND,FERO,0.0246201678126882,0,0.0246201678126882
PT14,PN29,GND,FOLABCCte,0,NaN,NaN
PT14,PN29,GND,FOLte,0,NaN,NaN
PT14,PN29,GND,FORtr,-0.000392099806845181,-8.26225643777434e-05,-0.000309477242467437
PT14,PN29,GND,FRDPtc,0,NaN,NaN
PT14,PN29,GND,FRDPtr,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT14,PN29,GND,FRUt1r,-999.926483812234,1000,-1999.92648381223
PT14,PN29,GND,FRUt4,999.926483812234,-1000,1999.92648381223
PT14,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN29,GND,FUCASEe,0,NaN,NaN
PT14,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN29,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN29,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN29,GND,FUM,0.0065600546100768,0.000728099957996164,0.00583195465208064
PT14,PN29,GND,FUT14g,0,0,0
PT14,PN29,GND,FUT16g,0,0,0
PT14,PN29,GND,FUT910g,0,0,0
PT14,PN29,GND,FUT911g,0,0,0
PT14,PN29,GND,FUT91g,0,0,0
PT14,PN29,GND,FUT92g,0,0,0
PT14,PN29,GND,FUT93g,0,0,0
PT14,PN29,GND,FUT94g,0,0,0
PT14,PN29,GND,FUT95g,0,0,0
PT14,PN29,GND,FUT96g,0,0,0
PT14,PN29,GND,FUT97g,0,0,0
PT14,PN29,GND,FUT98g,0,0,0
PT14,PN29,GND,FUT99g,0,0,0
PT14,PN29,GND,G12MT1,0,0,0
PT14,PN29,GND,G12MT2,0,0,0
PT14,PN29,GND,G13MT,0,0,0
PT14,PN29,GND,G14T18g,0,0,0
PT14,PN29,GND,G14T19g,0,0,0
PT14,PN29,GND,G14T20g,0,0,0
PT14,PN29,GND,G14T21g,0,0,0
PT14,PN29,GND,G14Tg,0,0,0
PT14,PN29,GND,G16MT,0,0,0
PT14,PN29,GND,G3PD1,-0.00537726993513843,-0.00113308862592021,-0.00424418130921822
PT14,PN29,GND,G6PPer,0,NaN,NaN
PT14,PN29,GND,G6Pt6er,0,0.000495735386152774,-0.000495735386152774
PT14,PN29,GND,GAL3ST11,0,NaN,NaN
PT14,PN29,GND,GAL3ST12,0,NaN,NaN
PT14,PN29,GND,GALASE1ly,0,NaN,NaN
PT14,PN29,GND,GALGLUSIDEtg,0,0,0
PT14,PN29,GND,GALGLUSIDEtr,0,0,0
PT14,PN29,GND,GALM2,0,0,0
PT14,PN29,GND,GALNTg,0,0,0
PT14,PN29,GND,GALSIDEtg,0,NaN,NaN
PT14,PN29,GND,GALSIDEtl,0,NaN,NaN
PT14,PN29,GND,GALt1r,0,NaN,NaN
PT14,PN29,GND,GALtly,0,NaN,NaN
PT14,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT14,PN29,GND,GAPD,1.98473478072935,0.000990656737030804,1.98374412399232
PT14,PN29,GND,GARFT,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT14,PN29,GND,GASNASEly,0,NaN,NaN
PT14,PN29,GND,GCALDD,0.0070228799340511,NaN,NaN
PT14,PN29,GND,GCHOLAt,0,NaN,NaN
PT14,PN29,GND,GCHOLAt2e,0,NaN,NaN
PT14,PN29,GND,GDPFUCtg,0,0,0
PT14,PN29,GND,GDPtg,0,0,0
PT14,PN29,GND,GF6PTA,0,0,0
PT14,PN29,GND,GFUCS,0,NaN,NaN
PT14,PN29,GND,GGT5r,0,NaN,NaN
PT14,PN29,GND,GGT6,0,NaN,NaN
PT14,PN29,GND,GHMT2r,0.0076960504525232,0.00096747495388172,0.00672857549864148
PT14,PN29,GND,GK1i,0.298945390166492,0.000186357399107606,0.298759032767385
PT14,PN29,GND,GLCNACPT,0,0,0
PT14,PN29,GND,GLCNACT,0,0,0
PT14,PN29,GND,GLCt1r,1,0.00240942317611825,0.997590576823882
PT14,PN29,GND,GLCter,0,NaN,NaN
PT14,PN29,GND,GLNt4,0.0159205942360206,0.00270053599166242,0.0132200582443582
PT14,PN29,GND,GLNTRS,0.00626560154003104,0.00132027626011256,0.00494532527991848
PT14,PN29,GND,GLUASNLEUr,0,NaN,NaN
PT14,PN29,GND,GLUASNLEUt,0,NaN,NaN
PT14,PN29,GND,GLUCYS,0,NaN,NaN
PT14,PN29,GND,GLUDC,0,NaN,NaN
PT14,PN29,GND,GLUDym,0.103343984764479,0.056408537268112,0.0469354474963666
PT14,PN29,GND,GLUPRT,0.00372222309473302,0.000457228678571175,0.00326499441616184
PT14,PN29,GND,GLUt2m,0.10334398476443,0.0990894143732402,0.00425457039118977
PT14,PN29,GND,GLUt6,0,0,0
PT14,PN29,GND,GLUtr,0,NaN,NaN
PT14,PN29,GND,GLUTRS,0.00741628118482141,0.00156274540027495,0.00585353578454646
PT14,PN29,GND,GLXO2p,0,NaN,NaN
PT14,PN29,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT14,PN29,GND,GLYBtm,0,NaN,NaN
PT14,PN29,GND,GLYC3Ptm,0.102238711511168,NaN,NaN
PT14,PN29,GND,GLYC3Ptmc,0.102238711511177,NaN,NaN
PT14,PN29,GND,GLYCLTtp,0.0070228799340511,NaN,NaN
PT14,PN29,GND,GLYCt,0,0,0
PT14,PN29,GND,GLYCTO1p,0.0070228799340511,NaN,NaN
PT14,PN29,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT14,PN29,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT14,PN29,GND,GLYNATm,-1000,NaN,NaN
PT14,PN29,GND,GLYOp,0,NaN,NaN
PT14,PN29,GND,GLYt4,0,0,0
PT14,PN29,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT14,PN29,GND,GLYtp,-0.0070228799340839,NaN,NaN
PT14,PN29,GND,GLYTRS,0.0103572699813108,0.0021824652570922,0.00817480472421862
PT14,PN29,GND,GMAND,0,0,0
PT14,PN29,GND,GMPS,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT14,PN29,GND,GMPtg,0,0,0
PT14,PN29,GND,GPAM_hs,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT14,PN29,GND,GPCCPDE,0,0,0
PT14,PN29,GND,GRTTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT14,PN29,GND,GSNt,0,NaN,NaN
PT14,PN29,GND,GTHDH,0,NaN,NaN
PT14,PN29,GND,GTHRDtr,0,NaN,NaN
PT14,PN29,GND,GTHS,0,NaN,NaN
PT14,PN29,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN29,GND,H2O2t,-0.0070228799340839,NaN,NaN
PT14,PN29,GND,H2O2tn,0,NaN,NaN
PT14,PN29,GND,H2O2tp,-0.0070228799340839,NaN,NaN
PT14,PN29,GND,H2Ot,-1000,1000,-2000
PT14,PN29,GND,H2Otg,0,0,0
PT14,PN29,GND,H2Otly,0,0,0
PT14,PN29,GND,H2Otn,0,NaN,NaN
PT14,PN29,GND,H2Otp,0,NaN,NaN
PT14,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT14,PN29,GND,HACD201,0,0,0
PT14,PN29,GND,HACD221,0,0,0
PT14,PN29,GND,HACD241,0,0,0
PT14,PN29,GND,HBZOPT10m,0,NaN,NaN
PT14,PN29,GND,HCO3E,0.222916799602444,0.065587522395731,0.157329277206713
PT14,PN29,GND,HCO3Ee,-0.013729245400782,-999.991690957455,999.977961712054
PT14,PN29,GND,HCO3Em,-0.132463508865726,0.0269806479359431,-0.159444156801669
PT14,PN29,GND,HCO3tm,0.132463508865726,-0.0269806479359431,0.159444156801669
PT14,PN29,GND,HDCAter,0,0,0
PT14,PN29,GND,HDCAtr,1000,0.147863619089208,999.852136380911
PT14,PN29,GND,HDCEAabc,0,0,0
PT14,PN29,GND,HDCEAtr,0,0,0
PT14,PN29,GND,HEX12,1,0.000937266547010199,0.99906273345299
PT14,PN29,GND,HEX16,0,0,0
PT14,PN29,GND,HISDC,0,0,0
PT14,PN29,GND,HISt4,0.308141737351913,0.00051195129460377,0.307629786057309
PT14,PN29,GND,HIStN1,-0.211082533951981,NaN,NaN
PT14,PN29,GND,HISTRS,0.00242955426587523,0.00051195129460377,0.00191760297127146
PT14,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT14,PN29,GND,HMGCOARc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT14,PN29,GND,HMGCOASim,0.0313300706078197,0.000495735386182019,0.0308343352216377
PT14,PN29,GND,HMGCOAtm,-0.0313300706078508,-0.000495735386152774,-0.030834335221698
PT14,PN29,GND,HMGL,0.0289774717669945,NaN,NaN
PT14,PN29,GND,HOM_Lte,0,0,0
PT14,PN29,GND,HOMOVALte,0,NaN,NaN
PT14,PN29,GND,HOMt4,0,0,0
PT14,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT14,PN29,GND,HPACtr,0,NaN,NaN
PT14,PN29,GND,HPYRDC,0.0070228799340511,NaN,NaN
PT14,PN29,GND,HPYRtp,-0.0070228799340839,NaN,NaN
PT14,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT14,PN29,GND,HSD201,0,0,0
PT14,PN29,GND,HSD221,0,0,0
PT14,PN29,GND,HSD241,0,0,0
PT14,PN29,GND,HSD3B11,0,NaN,NaN
PT14,PN29,GND,HTDH,0,NaN,NaN
PT14,PN29,GND,Htg,0,0,0
PT14,PN29,GND,Htm,0.0132632790391412,NaN,NaN
PT14,PN29,GND,Htr,-0.496256874177561,-0.000578357950530517,-0.495678516227031
PT14,PN29,GND,Htx,0,NaN,NaN
PT14,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT14,PN29,GND,IDHPOXOX3,0,8.26225643636698e-05,-8.26225643636698e-05
PT14,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT14,PN29,GND,ILEGLYARGr,0,NaN,NaN
PT14,PN29,GND,ILEGLYARGt,0,NaN,NaN
PT14,PN29,GND,ILEt4,0.00549835364592663,0.0117689182830803,-0.00627056463715363
PT14,PN29,GND,ILETRS,0.00549835364592663,0.00115860316715645,0.00433975047877018
PT14,PN29,GND,IMPC,0.00372222309473302,0.000457228678571175,0.00326499441616184
PT14,PN29,GND,IMPD,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT14,PN29,GND,INSK,0,0,0
PT14,PN29,GND,INSTt4_2,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT14,PN29,GND,IPDDIx,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT14,PN29,GND,IPDPtx,-0.00235259884084371,-0.000495735386152774,-0.00185686345469094
PT14,PN29,GND,It,0,0.000330490257510974,-0.000330490257510974
PT14,PN29,GND,KCC2t,-0.0168489603439639,NaN,NaN
PT14,PN29,GND,KCCt,0.0166529104405981,NaN,NaN
PT14,PN29,GND,KSII_CORE4t,0,0,0
PT14,PN29,GND,L_LACt2r,-1.98473478072935,NaN,NaN
PT14,PN29,GND,LALDD,0,NaN,NaN
PT14,PN29,GND,LARGEg,0,0,0
PT14,PN29,GND,LARGtiDF,0.0069048466541517,0.00145497683809026,0.00544986981606144
PT14,PN29,GND,LCADi,0,NaN,NaN
PT14,PN29,GND,LCADi_D,0,NaN,NaN
PT14,PN29,GND,LCYSTCBOXL,0,NaN,NaN
PT14,PN29,GND,LDH_L,-1.98473478072935,NaN,NaN
PT14,PN29,GND,LEUKTRA4t,0,NaN,NaN
PT14,PN29,GND,LEUKTRA4tr,0,NaN,NaN
PT14,PN29,GND,LEUKTRB4t,0,NaN,NaN
PT14,PN29,GND,LEUKTRC4t,-1000,NaN,NaN
PT14,PN29,GND,LEUKTRC4t5e,1000,NaN,NaN
PT14,PN29,GND,LEUKTRD4t,0,NaN,NaN
PT14,PN29,GND,LEUKTRD4tr,0,NaN,NaN
PT14,PN29,GND,LEUKTRE4t,0,NaN,NaN
PT14,PN29,GND,LEUKTRF4t,0,NaN,NaN
PT14,PN29,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT14,PN29,GND,LEUTRS,0.0104850805648728,0.00220939727282763,0.00827568329204518
PT14,PN29,GND,LGNCt,1000,1000,0
PT14,PN29,GND,LHCYSTIN,0,0,0
PT14,PN29,GND,LHCYSTINt,0,0,0
PT14,PN29,GND,LKTD4PEP,0,NaN,NaN
PT14,PN29,GND,LNS14DMr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT14,PN29,GND,LNSTLSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT14,PN29,GND,LPASE,0,0,0
PT14,PN29,GND,LPCAT,0,0,0
PT14,PN29,GND,LPCHOLt4,0,0,0
PT14,PN29,GND,LPEAT,0,NaN,NaN
PT14,PN29,GND,LPGAT,0,NaN,NaN
PT14,PN29,GND,LPIAT,0,NaN,NaN
PT14,PN29,GND,LPS,0,NaN,NaN
PT14,PN29,GND,LPSAT,0,NaN,NaN
PT14,PN29,GND,LRAT1,0,0,0
PT14,PN29,GND,LRAT2,0,0,0
PT14,PN29,GND,LSTO2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT14,PN29,GND,LTA4H,0,NaN,NaN
PT14,PN29,GND,LTC4Sr,0,NaN,NaN
PT14,PN29,GND,LTD4DP,0,NaN,NaN
PT14,PN29,GND,LYSHISt2m,0,NaN,NaN
PT14,PN29,GND,LYSt5r,0.0113801390425579,0.00239800238148291,0.00898213666107495
PT14,PN29,GND,LYSTRS,0.0113801390425392,0.00239800238151917,0.00898213666102004
PT14,PN29,GND,M1316Mg,0,0,0
PT14,PN29,GND,M13N2Tg,0,0,0
PT14,PN29,GND,M13N4Tg,0,NaN,NaN
PT14,PN29,GND,M16N4Tg,0,NaN,NaN
PT14,PN29,GND,M16N6Tg,0,NaN,NaN
PT14,PN29,GND,M16NT1g,0,0,0
PT14,PN29,GND,M16NTg,0,0,0
PT14,PN29,GND,M4MPDOL_ter,0,0,0
PT14,PN29,GND,M8MASNterg,0,NaN,NaN
PT14,PN29,GND,MACOXO,0,NaN,NaN
PT14,PN29,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT14,PN29,GND,MALCOAMT,0,8.26225643777434e-05,-8.26225643777434e-05
PT14,PN29,GND,MALCOAMTr,0,-8.26225643777434e-05,8.26225643777434e-05
PT14,PN29,GND,MAN1PT2,0,0,0
PT14,PN29,GND,MAN6PI,0,0,0
PT14,PN29,GND,MANtg,0,0,0
PT14,PN29,GND,MANtly,0,NaN,NaN
PT14,PN29,GND,MAOLNOR,0,NaN,NaN
PT14,PN29,GND,MCITS,0.00110527325326176,0.0264968537600724,-0.0253915805068107
PT14,PN29,GND,MCOATA,0.0745134988294143,0.0159458390278684,0.0585676598015459
PT14,PN29,GND,METAT,0,0,0
PT14,PN29,GND,METt4,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT14,PN29,GND,METTRS,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT14,PN29,GND,MEVK1c,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT14,PN29,GND,MG1er,0,0,0
PT14,PN29,GND,MG2er,0,0,0
PT14,PN29,GND,MG3er,0,0,0
PT14,PN29,GND,MHISOR,0,NaN,NaN
PT14,PN29,GND,MINOHPK,0,NaN,NaN
PT14,PN29,GND,MINOHPtn,0,NaN,NaN
PT14,PN29,GND,MLCLAT,0,NaN,NaN
PT14,PN29,GND,MM5ag,0,NaN,NaN
PT14,PN29,GND,MM6bg,0,NaN,NaN
PT14,PN29,GND,MM7Cag,0,NaN,NaN
PT14,PN29,GND,MM8Ag,0,NaN,NaN
PT14,PN29,GND,MMCDm,0.00110527325326176,0.0264968537600724,-0.0253915805068107
PT14,PN29,GND,MMEm,0.00110527325330168,0.0264968537600225,-0.0253915805067209
PT14,PN29,GND,MMMm,-0.00110527325330168,-0.0264968537600225,0.0253915805067209
PT14,PN29,GND,MMTSADm,0,NaN,NaN
PT14,PN29,GND,MTHFC,0.00744444618946604,0.000914457357142351,0.00652998883232369
PT14,PN29,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT14,PN29,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT14,PN29,GND,NADPHtxu,0,NaN,NaN
PT14,PN29,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT14,PN29,GND,NADPtxu,0,NaN,NaN
PT14,PN29,GND,NAt5,-0.0846789032967763,NaN,NaN
PT14,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT14,PN29,GND,NDP7g,0,0,0
PT14,PN29,GND,NDP8,0.000251604263069161,NaN,NaN
PT14,PN29,GND,NDPK2,0.00195894224345437,0.000908520163898929,0.00105042207955544
PT14,PN29,GND,NDPK3,0.0068041687062362,0.00110665070131373,0.00569751800492246
PT14,PN29,GND,NDPK4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT14,PN29,GND,NDPK5,0.000190235963322783,4.00861792104115e-05,0.000150149784112372
PT14,PN29,GND,NDPK7,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT14,PN29,GND,NH4tm,-0.103343984764479,-0.056408537268112,-0.0469354474963666
PT14,PN29,GND,NH4tp,0,NaN,NaN
PT14,PN29,GND,NRVNCCOAtr,0,0,0
PT14,PN29,GND,NRVNCCOAtxc,0,0,0
PT14,PN29,GND,NRVNCt,1000,NaN,NaN
PT14,PN29,GND,NTD1,0,0,0
PT14,PN29,GND,NTD10,0,0,0
PT14,PN29,GND,NTD11,0,0,0
PT14,PN29,GND,NTD2,0,0,0
PT14,PN29,GND,NTD3,0,0,0
PT14,PN29,GND,NTD5,0,0,0
PT14,PN29,GND,NTD5_a,0,NaN,NaN
PT14,PN29,GND,NTD6,0,0,0
PT14,PN29,GND,NTD7,0.499631970500018,0,0.499631970500018
PT14,PN29,GND,NTD8,0,0,0
PT14,PN29,GND,NTD9,0,0,0
PT14,PN29,GND,O2St,0,NaN,NaN
PT14,PN29,GND,O2Stn,0,NaN,NaN
PT14,PN29,GND,O2t,0.0394700237368397,0.0174982253894314,0.0219717983474084
PT14,PN29,GND,O2ter,0.00352889826126557,0.000743603079286004,0.00278529518197956
PT14,PN29,GND,O2tm,0.00110527325330168,0.0147598792775625,-0.0136546060242608
PT14,PN29,GND,O2tn,0.00319280447558867,0.000672782002652639,0.00252002247293603
PT14,PN29,GND,O2tp,0.0070228799340839,0,0.0070228799340839
PT14,PN29,GND,CO2tn,-0.00319280447558867,-0.000672782002652639,-0.00252002247293603
PT14,PN29,GND,AKGtn,0.00319280447558867,0.000672782002652639,0.00252002247293603
PT14,PN29,GND,FALDtn,-0.00319280447558867,-0.000672782002652639,-0.00252002247293603
PT14,PN29,GND,OMPDC,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT14,PN29,GND,ORNt,-1000,-1000,0
PT14,PN29,GND,ORNtiDF,1000,1000,0
PT14,PN29,GND,OROTGLUt,-0.100000000000023,NaN,NaN
PT14,PN29,GND,OROTte,0.100000000000023,NaN,NaN
PT14,PN29,GND,ORPT,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT14,PN29,GND,OXAtp,0,NaN,NaN
PT14,PN29,GND,P45011A1m,0,NaN,NaN
PT14,PN29,GND,P4504F121r,0,NaN,NaN
PT14,PN29,GND,PAAA,0,NaN,NaN
PT14,PN29,GND,PACCOAL,0,NaN,NaN
PT14,PN29,GND,PAOR,0,NaN,NaN
PT14,PN29,GND,PAPStg,0,0,0
PT14,PN29,GND,PAPtg,0,0,0
PT14,PN29,GND,PCHOLHSTDe,0,0,0
PT14,PN29,GND,PCOREM3terg,0,0,0
PT14,PN29,GND,PDE1,0,0,0
PT14,PN29,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN29,GND,PEMET1,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT14,PN29,GND,PEMET2,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT14,PN29,GND,PETHCT,0.00106426815852049,NaN,NaN
PT14,PN29,GND,PFK,0.996044820265829,NaN,NaN
PT14,PN29,GND,PGAM1_PhosHydro,0,NaN,NaN
PT14,PN29,GND,PGESc,0,NaN,NaN
PT14,PN29,GND,PGI,1,0.00141795240381271,0.998582047596187
PT14,PN29,GND,PGK,-1.98473478072935,-0.000990656737030804,-1.98374412399232
PT14,PN29,GND,PGM,-1.98473478072935,-0.000990656737030804,-1.98374412399232
PT14,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT14,PN29,GND,PGPP_hs,0.000280068544912062,5.90155388415958e-05,0.000221053006070467
PT14,PN29,GND,PGPPT,0.000280068544912062,5.90155388415958e-05,0.000221053006070467
PT14,PN29,GND,PGS,0,NaN,NaN
PT14,PN29,GND,PHACCOAGLYACm,1000,NaN,NaN
PT14,PN29,GND,PHACGLYc,0,NaN,NaN
PT14,PN29,GND,PHACGLYt,0,NaN,NaN
PT14,PN29,GND,PHEMEtm,0,0.00024786769313323,-0.00024786769313323
PT14,PN29,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT14,PN29,GND,PHETA1,0,NaN,NaN
PT14,PN29,GND,PHETRS,0.00498691911531244,0.00105083460494296,0.00393608451036947
PT14,PN29,GND,PI35P4P,0,NaN,NaN
PT14,PN29,GND,PI3P5K,0,NaN,NaN
PT14,PN29,GND,PIMALtm,-0.102238711511177,NaN,NaN
PT14,PN29,GND,PIt9,-0.0152076884916141,NaN,NaN
PT14,PN29,GND,PIter,0.500177872245672,NaN,NaN
PT14,PN29,GND,PItg,0,0,0
PT14,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT14,PN29,GND,PItx,0,NaN,NaN
PT14,PN29,GND,PLA2,0,NaN,NaN
PT14,PN29,GND,PLA2_2,0,NaN,NaN
PT14,PN29,GND,PLA2_2e,0,0,0
PT14,PN29,GND,PLA2_3,0,NaN,NaN
PT14,PN29,GND,PLA2_4,0,NaN,NaN
PT14,PN29,GND,PLA2_5,0,NaN,NaN
PT14,PN29,GND,PLA2_6,0,NaN,NaN
PT14,PN29,GND,PLA2_7,0,NaN,NaN
PT14,PN29,GND,PLA2_8,0,NaN,NaN
PT14,PN29,GND,PLMCOAPTr,0,NaN,NaN
PT14,PN29,GND,PMANM,0,0,0
PT14,PN29,GND,PMEVKc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT14,PN29,GND,PMI12346PH,0,NaN,NaN
PT14,PN29,GND,PMI12346PHn,0,NaN,NaN
PT14,PN29,GND,PMTCOAPTr,0,NaN,NaN
PT14,PN29,GND,PNTK,0.00155236455894613,NaN,NaN
PT14,PN29,GND,PNTOte,0.00155236455896102,NaN,NaN
PT14,PN29,GND,POCDPRBTLT2g,0,0,0
PT14,PN29,GND,POCDPRBTLTg,0,0,0
PT14,PN29,GND,POGLCNACTg,0,0,0
PT14,PN29,GND,POMGNGALNTr,0,0,0
PT14,PN29,GND,POMGNTr,0,0,0
PT14,PN29,GND,POMKr,0,0,0
