CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN26,GND,EX_tyr_L(e),-0.1,-0.000296899374683246,-0.0997031006253168
PT1,PN26,GND,EX_urate(e),0,NaN,NaN
PT1,PN26,GND,EX_val_L(e),-0.00078268044913693,-0.000655662857813363,-0.000127017591323567
PT1,PN26,GND,EX_valval(e),0,NaN,NaN
PT1,PN26,GND,F6T3g,0,NaN,NaN
PT1,PN26,GND,FA140ACPH,0.00125497896763174,0.00121098567266182,4.39932949699191e-05
PT1,PN26,GND,FACOAL140i,0.00125497896763174,0.00121098567266182,4.39932949699191e-05
PT1,PN26,GND,FACOAL160i,0,NaN,NaN
PT1,PN26,GND,FACOAL161,0,NaN,NaN
PT1,PN26,GND,FACOAL181i,0,NaN,NaN
PT1,PN26,GND,FACOAL1821,0,NaN,NaN
PT1,PN26,GND,FACOAL1832,0,NaN,NaN
PT1,PN26,GND,FAE180,0.000250995793526348,0,0.000250995793526348
PT1,PN26,GND,FAE181,0,NaN,NaN
PT1,PN26,GND,FAE200,0.000250995793526348,NaN,NaN
PT1,PN26,GND,FAE201,0,0,0
PT1,PN26,GND,FAE2031,0,NaN,NaN
PT1,PN26,GND,FAE220,0.000250995793526348,NaN,NaN
PT1,PN26,GND,FAE221,0,0,0
PT1,PN26,GND,FAE224,0,NaN,NaN
PT1,PN26,GND,FAE240,0.000250995793526348,NaN,NaN
PT1,PN26,GND,FAE241,0,0,0
PT1,PN26,GND,FAE244,0,NaN,NaN
PT1,PN26,GND,FAE260,0.000250995793526348,NaN,NaN
PT1,PN26,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN26,GND,FALDtm,0,NaN,NaN
PT1,PN26,GND,FAR,0,0,0
PT1,PN26,GND,FBA,0.000394826227875456,NaN,NaN
PT1,PN26,GND,FCYTOB5OXRr,4.52836387023692e-05,7.58695326976002e-05,-3.0585893995231e-05
PT1,PN26,GND,FECR,0.0921272459667074,0,0.0921272459667074
PT1,PN26,GND,FERO,0.0460636229833537,0,0.0460636229833537
PT1,PN26,GND,FORtr,-4.52836386557465e-05,-3.79347663965746e-05,-7.34887225917191e-06
PT1,PN26,GND,FRDPtr,9.05672774251798e-05,7.58695326794623e-05,1.46977447457175e-05
PT1,PN26,GND,FRUt1r,-999.014170932856,NaN,NaN
PT1,PN26,GND,FRUt4,999.014170932856,NaN,NaN
PT1,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN26,GND,FUCASEe,0,0,0
PT1,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN26,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT1,PN26,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT1,PN26,GND,FUM,0.00023459548503979,0.000634670393992565,-0.000400074908952774
PT1,PN26,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN26,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN26,GND,FUT14g,0,0,0
PT1,PN26,GND,FUT16g,0,0,0
PT1,PN26,GND,FUT910g,0,0,0
PT1,PN26,GND,FUT911g,0,0,0
PT1,PN26,GND,FUT91g,0,0,0
PT1,PN26,GND,FUT92g,0,0,0
PT1,PN26,GND,FUT93g,0,0,0
PT1,PN26,GND,FUT94g,0,0,0
PT1,PN26,GND,FUT95g,0,0,0
PT1,PN26,GND,FUT96g,0,0,0
PT1,PN26,GND,FUT97g,0,0,0
PT1,PN26,GND,FUT98g,0,0,0
PT1,PN26,GND,FUT99g,0,0,0
PT1,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,G14Tg,0,0,0
PT1,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,G3PD1,-0.000621021343818029,-0.000520238661238182,-0.000100782682579847
PT1,PN26,GND,G6PPer,0,NaN,NaN
PT1,PN26,GND,G6Pt6er,0,0.000227608598038387,-0.000227608598038387
PT1,PN26,GND,GABAVESSEC,0,NaN,NaN
PT1,PN26,GND,GAL3ST11,0,0,0
PT1,PN26,GND,GAL3ST12,0,0,0
PT1,PN26,GND,GALASE1ly,0,0,0
PT1,PN26,GND,GALGLUSIDEtg,0,0,0
PT1,PN26,GND,GALGLUSIDEtr,0,0,0
PT1,PN26,GND,GALNTg,0,NaN,NaN
PT1,PN26,GND,GALSIDEtg,0,0,0
PT1,PN26,GND,GALSIDEtl,0,0,0
PT1,PN26,GND,GALt4,0,NaN,NaN
PT1,PN26,GND,GALtly,0,0,0
PT1,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT1,PN26,GND,GAPD,0,0.000431299010870134,-0.000431299010870134
PT1,PN26,GND,GARFT,0.000250597139483943,0.000360116635988561,-0.000109519496504618
PT1,PN26,GND,GASNASEly,0,0,0
PT1,PN26,GND,GCALDD,0,0,0
PT1,PN26,GND,GDPFUCtg,0,0,0
PT1,PN26,GND,GDPtg,0,0,0
PT1,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT1,PN26,GND,GFUCS,0,NaN,NaN
PT1,PN26,GND,GGTA2,0,NaN,NaN
PT1,PN26,GND,GGTAe2,0,NaN,NaN
PT1,PN26,GND,GHMT2r,0.000530252075805038,0.000744575413364146,-0.000214323337559108
PT1,PN26,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN26,GND,GLCMter,0,NaN,NaN
PT1,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,GLCt1r,0.000732088451968593,0.00160253834189916,-0.000870449889930569
PT1,PN26,GND,GLNATB0tc,0,0.1,-0.1
PT1,PN26,GND,GLNt4,0.00148010530889494,0,0.00148010530889494
PT1,PN26,GND,GLNTRS,0.000723614833438182,0.000606182727793188,0.000117432105644994
PT1,PN26,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN26,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN26,GND,GLUCYS,0,NaN,NaN
PT1,PN26,GND,GLUDC,0,NaN,NaN
PT1,PN26,GND,GLUDxm,0.000368737249573314,NaN,NaN
PT1,PN26,GND,GLUPRT,0.000250597139464741,0.000360116635985226,-0.000109519496520485
PT1,PN26,GND,GLUt2m,0,NaN,NaN
PT1,PN26,GND,GLUt6,0.0992578308831486,NaN,NaN
PT1,PN26,GND,GLUTRS,0.000856506919566844,0.000717508371698029,0.000138998547868815
PT1,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
PT1,PN26,GND,GLYATm,-0.0108549372376956,-0.00064489102794596,-0.0102100462097496
PT1,PN26,GND,GLYBtm,0,NaN,NaN
PT1,PN26,GND,GLYC3Ptm,0,0.0977511505368761,-0.0977511505368761
PT1,PN26,GND,GLYC3Ptmc,0,0.0977511505368511,-0.0977511505368511
PT1,PN26,GND,GLYCLTtp,0,0,0
PT1,PN26,GND,GLYCTO1p,0,0,0
PT1,PN26,GND,GLYNATm,-1000,-1000,0
PT1,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT1,PN26,GND,GLYt2r,-0.215926980937184,-0.698509198220336,0.482582217283152
PT1,PN26,GND,GLYt4,0.205988550718959,0.798509198220391,-0.592520647501432
PT1,PN26,GND,GLYtm,-0.0108549372376956,-0.00064489102794596,-0.0102100462097496
PT1,PN26,GND,GLYTRS,0.00119616195580215,0.00100204236251678,0.00019411959328537
PT1,PN26,GND,GLYVESSEC,0,NaN,NaN
PT1,PN26,GND,GMAND,0,0,0
PT1,PN26,GND,GMPS,0.00010213845570754,8.55628779736306e-05,1.65755777339091e-05
PT1,PN26,GND,GMPtg,0,0,0
PT1,PN26,GND,GPAM_hs,0.000588676204743783,0.0004931426652533,9.55335394904831e-05
PT1,PN26,GND,GRTTx,9.05672774047383e-05,7.58695326976002e-05,1.46977447071381e-05
PT1,PN26,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN26,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN26,GND,GTHRDte,0,NaN,NaN
PT1,PN26,GND,GTHS,0,NaN,NaN
PT1,PN26,GND,GTPGDPtm,0.000102138455758904,NaN,NaN
PT1,PN26,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN26,GND,GUAPRT,0,NaN,NaN
PT1,PN26,GND,H2O2t,-0.0998385584231301,NaN,NaN
PT1,PN26,GND,H2O2tp,0,NaN,NaN
PT1,PN26,GND,H2Ot,-1000,1000,-2000
PT1,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT1,PN26,GND,H2Otly,0,0,0
PT1,PN26,GND,H2Otn,0,0,0
PT1,PN26,GND,H2Otp,0,0,0
PT1,PN26,GND,HACD180,0.000250995793521724,0,0.000250995793521724
PT1,PN26,GND,HACD181,0,NaN,NaN
PT1,PN26,GND,HACD200,0.000250995793521724,NaN,NaN
PT1,PN26,GND,HACD201,0,0,0
PT1,PN26,GND,HACD2031,0,NaN,NaN
PT1,PN26,GND,HACD220,0.000250995793521724,NaN,NaN
PT1,PN26,GND,HACD221,0,0,0
PT1,PN26,GND,HACD224,0,NaN,NaN
PT1,PN26,GND,HACD240,0.000250995793521724,NaN,NaN
PT1,PN26,GND,HACD241,0,0,0
PT1,PN26,GND,HACD244,0,NaN,NaN
PT1,PN26,GND,HACD260,0.000250995793521724,NaN,NaN
PT1,PN26,GND,HCO3E,0.112721129534634,NaN,NaN
PT1,PN26,GND,HCO3Ee,-0.100522241260023,0.00396863521928026,-0.104490876479304
PT1,PN26,GND,HCO3Em,-0.0031587393045811,0.0035111441737854,-0.0066698834783665
PT1,PN26,GND,HCO3tm,0.0031587393045811,-0.0035111441737854,0.0066698834783665
PT1,PN26,GND,HDCAter,0,NaN,NaN
PT1,PN26,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN26,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN26,GND,HEX4,0,0.000358354402761666,-0.000358354402761666
PT1,PN26,GND,HEXCCOAtr,0.000250995793521724,NaN,NaN
PT1,PN26,GND,HISDC,0,0,0
PT1,PN26,GND,HISt4,0.000280589420536566,0.00023505386079858,4.55355597379867e-05
PT1,PN26,GND,HISTRS,0.000280589420536566,0.00023505386079858,4.55355597379867e-05
PT1,PN26,GND,HMGCOARc,0.000271701832214215,0.000227608598092801,4.40932341214144e-05
PT1,PN26,GND,HMGCOASim,0.00361831241256552,0.000227608598092801,0.00339070381447272
PT1,PN26,GND,HMGCOAtm,-0.0036183124125273,-0.000227608598038387,-0.00339070381448892
PT1,PN26,GND,HMGL,0.0033466105803513,NaN,NaN
PT1,PN26,GND,HOM_Lte,0,-1000,1000
PT1,PN26,GND,HOMOVALte,0,0,0
PT1,PN26,GND,HOMt4,0,1000,-1000
PT1,PN26,GND,HPACtr,0.0996455841089983,0,0.0996455841089983
PT1,PN26,GND,HPYRDC,0,0,0
PT1,PN26,GND,HPYRtp,0,0,0
PT1,PN26,GND,HSD180,0.000250995793521724,0,0.000250995793521724
PT1,PN26,GND,HSD181,0,NaN,NaN
PT1,PN26,GND,HSD200,0.000250995793521724,NaN,NaN
PT1,PN26,GND,HSD201,0,0,0
PT1,PN26,GND,HSD2031,0,NaN,NaN
PT1,PN26,GND,HSD220,0.000250995793521724,NaN,NaN
PT1,PN26,GND,HSD221,0,0,0
PT1,PN26,GND,HSD224,0,NaN,NaN
PT1,PN26,GND,HSD240,0.000250995793521724,NaN,NaN
PT1,PN26,GND,HSD241,0,0,0
PT1,PN26,GND,HSD244,0,NaN,NaN
PT1,PN26,GND,HSD260,0.000250995793521724,NaN,NaN
PT1,PN26,GND,HSD3B11,0,0,0
PT1,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT1,PN26,GND,Htm,0.00604664541078922,1.15829155092778,-1.15224490551699
PT1,PN26,GND,Htr,-0.018407590112929,-0.000773212101648824,-0.0176343780112802
PT1,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT1,PN26,GND,ICDHyrm,0,0,0
PT1,PN26,GND,ICITMALtm,0,NaN,NaN
PT1,PN26,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN26,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN26,GND,ILEATB0tc,0,0,0
PT1,PN26,GND,ILEt4,0.1,0,0.1
PT1,PN26,GND,ILETRS,0.000635005311503053,0.000531953235481826,0.000103052076021226
PT1,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT1,PN26,GND,IMPC,0.000250597139464741,0.000360116635985226,-0.000109519496520485
PT1,PN26,GND,IMPD,0.00010213845570754,8.55628779736306e-05,1.65755777339091e-05
PT1,PN26,GND,INSK,0,NaN,NaN
PT1,PN26,GND,INSTt4_2,5.17517786420285e-05,4.33532218266919e-05,8.39855681533663e-06
PT1,PN26,GND,IPDDIx,9.05672774251798e-05,7.58695326794623e-05,1.46977447457175e-05
PT1,PN26,GND,IPDPtx,-0.000271701832161853,-0.000227608598038387,-4.40932341234657e-05
PT1,PN26,GND,KCCt,0.100694863352032,NaN,NaN
PT1,PN26,GND,L_LACt2r,1000,NaN,NaN
PT1,PN26,GND,LALDD,0,0,0
PT1,PN26,GND,LARGEg,0,0,0
PT1,PN26,GND,LARGtiDF,0.0254873224049561,NaN,NaN
PT1,PN26,GND,LCADi,0.000192974314078064,2.65181478842908e-05,0.000166456166193773
PT1,PN26,GND,LCADi_D,0,0,0
PT1,PN26,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN26,GND,LEUATB0tc,0,0,0
PT1,PN26,GND,LEUt4,0.1,0.282605122934616,-0.182605122934616
PT1,PN26,GND,LEUTRS,0.00121092281053333,0.00101440774638128,0.000196515064152055
PT1,PN26,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN26,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN26,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN26,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN26,GND,LNLNCGCOAtr,0,NaN,NaN
PT1,PN26,GND,LNLNCGCOAtx,0,NaN,NaN
PT1,PN26,GND,LNS14DMr,4.52836387023692e-05,3.79347663488001e-05,7.34887235356907e-06
PT1,PN26,GND,LNSTLSr,4.52836387023692e-05,3.79347663488001e-05,7.34887235356907e-06
PT1,PN26,GND,LPCAT,0,NaN,NaN
PT1,PN26,GND,LPCHOLt4,0,NaN,NaN
PT1,PN26,GND,LPEAT,0,0,0
PT1,PN26,GND,LPGAT,0,0,0
PT1,PN26,GND,LPIAT,0,0,0
PT1,PN26,GND,LPSAT,0,0,0
PT1,PN26,GND,LPSe,0,0,0
PT1,PN26,GND,LRAT1,0,0,0
PT1,PN26,GND,LRAT2,0,0,0
PT1,PN26,GND,LSTO1r,4.52836387023692e-05,3.79347663488001e-05,7.34887235356907e-06
PT1,PN26,GND,LSTO2r,0,NaN,NaN
PT1,PN26,GND,LYSATB0tc,0,0,0
PT1,PN26,GND,LYSt4,0,0,0
PT1,PN26,GND,LYSt5r,0.00131429318719256,0.00110100262259039,0.000213290564602175
PT1,PN26,GND,LYSTRS,0.00131429318719964,0.00110100262255713,0.000213290564642507
PT1,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,M16NT1g,0,0,0
PT1,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,M8MASNterg,0,NaN,NaN
PT1,PN26,GND,MACOXO,0,0,0
PT1,PN26,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN26,GND,MALCOAMT,0.00125497896760862,0,0.00125497896760862
PT1,PN26,GND,MALCOAMTr,-0.00125497896760862,0,-0.00125497896760862
PT1,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT1,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT1,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT1,PN26,GND,MANtly,0,0,0
PT1,PN26,GND,MAOLNOR,0,0,0
PT1,PN26,GND,MCITS,0,NaN,NaN
PT1,PN26,GND,MCOATA,0.00752987380579043,0.00726591403597092,0.000263959769819515
PT1,PN26,GND,ME1m,0.000164460338156754,NaN,NaN
PT1,PN26,GND,METAT,0,0,0
PT1,PN26,GND,METATB0tc,0,0,0
PT1,PN26,GND,METMETILEr,0,NaN,NaN
PT1,PN26,GND,METMETILEt,0,NaN,NaN
PT1,PN26,GND,METt4,0.000339655036235309,0.000284533990818754,5.5121045416555e-05
PT1,PN26,GND,METTRS,0.000339655036235309,0.000284533990818754,5.5121045416555e-05
PT1,PN26,GND,MEVK1c,0.000271701832214215,0.000227608598092801,4.40932341214144e-05
PT1,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,MHISOR,0,0,0
PT1,PN26,GND,MLCLAT,0,0,0
PT1,PN26,GND,MM5ag,0,NaN,NaN
PT1,PN26,GND,MM6bg,0,NaN,NaN
PT1,PN26,GND,MM7Cag,0,NaN,NaN
PT1,PN26,GND,MM8Ag,0,NaN,NaN
PT1,PN26,GND,MTHFC,0.000501194278929483,0.000720233271970453,-0.00021903899304097
PT1,PN26,GND,MTHFCm,0,NaN,NaN
PT1,PN26,GND,MTHFD2,0.000501194278967887,NaN,NaN
PT1,PN26,GND,MTHFDm,0,NaN,NaN
PT1,PN26,GND,MTHFR3x,0,NaN,NaN
PT1,PN26,GND,NACDe,0.100000000000023,0.100000000000023,0
PT1,PN26,GND,NACPRT,-0.100000000000023,-0.100000000000023,0
PT1,PN26,GND,NADH2_u10m,0.000533197587728587,NaN,NaN
PT1,PN26,GND,NADHtpu,0,0,0
PT1,PN26,GND,NADHtru,0,NaN,NaN
PT1,PN26,GND,NADPHtru,0.00300807796098955,NaN,NaN
PT1,PN26,GND,NADPHtxu,0,NaN,NaN
PT1,PN26,GND,NADPtru,0.00300807796098954,NaN,NaN
PT1,PN26,GND,NADPtxu,0,NaN,NaN
PT1,PN26,GND,NADtru,0,NaN,NaN
PT1,PN26,GND,NADtx,0,0,0
PT1,PN26,GND,NAIt,0,0,0
PT1,PN26,GND,NaKt,0,NaN,NaN
PT1,PN26,GND,NAt,1000,1000,0
PT1,PN26,GND,NAt3_1,-1000,NaN,NaN
PT1,PN26,GND,NAt3_1g,-1000,NaN,NaN
PT1,PN26,GND,NAt3_1m,1000,NaN,NaN
PT1,PN26,GND,NCAMDe,-0.100000000000023,-0.100000000000023,0
PT1,PN26,GND,NDP7er,0,0,0
PT1,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT1,PN26,GND,NDP8,2.90577968850897e-05,NaN,NaN
PT1,PN26,GND,NDPK1,0.000228626772528019,0.0239584510882869,-0.0237298243157589
PT1,PN26,GND,NDPK2,0.000226238399642188,0.00133353736290498,-0.00110729896326279
PT1,PN26,GND,NDPK3,0.000606531289775,0.000508100131088786,9.84311586862141e-05
PT1,PN26,GND,NDPK4,2.90577968850897e-05,2.4342141378959e-05,4.71565550613071e-06
PT1,PN26,GND,NDPK5,2.19703669367212e-05,0.00059062465759857,-0.000568654290661849
PT1,PN26,GND,NDPK7,2.09581940408691e-05,1.75569856313598e-05,3.4012084095093e-06
PT1,PN26,GND,NDPK8,2.92620072061827e-05,0,2.92620072061827e-05
PT1,PN26,GND,NH4t3r,0.199997551695787,-999.595601440306,999.795598992002
PT1,PN26,GND,NH4tm,-0.000368737249573314,NaN,NaN
PT1,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT1,PN26,GND,NM_4,0,0,0
PT1,PN26,GND,NMNDA,0.1,0.1,0
PT1,PN26,GND,NMNS,0.1,0.1,0
PT1,PN26,GND,NRVNCCOAtr,0,0,0
PT1,PN26,GND,NRVNCCOAtxc,0,0,0
PT1,PN26,GND,NTD1,0,0,0
PT1,PN26,GND,NTD10,0,NaN,NaN
PT1,PN26,GND,NTD11,0,NaN,NaN
PT1,PN26,GND,NTD2,0,NaN,NaN
PT1,PN26,GND,NTD3,0,NaN,NaN
PT1,PN26,GND,NTD5,0,NaN,NaN
PT1,PN26,GND,NTD5_a,0,NaN,NaN
PT1,PN26,GND,NTD6,0,NaN,NaN
PT1,PN26,GND,NTD7,0,NaN,NaN
PT1,PN26,GND,NTD8,0,NaN,NaN
PT1,PN26,GND,NTD9,0.00010213845570754,NaN,NaN
PT1,PN26,GND,O2t,0.147072718296499,0.304938143207664,-0.157865424911165
PT1,PN26,GND,O2ter,0.000407552748356466,0.000379347663510998,2.82050848454674e-05
PT1,PN26,GND,O2tm,0.000394246892142291,0.195327611669995,-0.194933364777853
PT1,PN26,GND,O2tn,0.000368737249573314,0.000308896586261653,5.9840663311661e-05
PT1,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT1,PN26,GND,CO2tn,-0.000368737249573314,-0.000308896586261653,-5.9840663311661e-05
PT1,PN26,GND,AKGtn,0.000368737249573314,0.000308896586261653,5.9840663311661e-05
PT1,PN26,GND,FALDtn,-0.000368737249573314,-0.000308896586261653,-5.9840663311661e-05
PT1,PN26,GND,OBDHc,0,NaN,NaN
PT1,PN26,GND,OCDCEACRNtr,0,NaN,NaN
PT1,PN26,GND,OCDE9ECOAtr,0,NaN,NaN
PT1,PN26,GND,OCTD11ECOAtr,0,NaN,NaN
PT1,PN26,GND,OMPDC,0.000255296196527278,0.000213865357169121,4.14308393581561e-05
PT1,PN26,GND,ORNt,-1000,1000,-2000
PT1,PN26,GND,ORNtiDF,1000,NaN,NaN
PT1,PN26,GND,ORPT,-0.000255296196542076,-0.00021386535718193,-4.14308393601459e-05
PT1,PN26,GND,OXALSUCCCLm,0,0,0
PT1,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT1,PN26,GND,P45011A1m,0,0,0
PT1,PN26,GND,PAPStg,0,0,0
PT1,PN26,GND,PAPtg,0,0,0
PT1,PN26,GND,PCHOLHSTDe,0,NaN,NaN
PT1,PN26,GND,PCOREM3terg,0,0,0
PT1,PN26,GND,PDE1,0,0,0
PT1,PN26,GND,PEMET1,-0.000122912416486542,-0.000102965528753884,-1.99468877326581e-05
PT1,PN26,GND,PEMET2,-0.000122912416486542,-0.000102965528753884,-1.99468877326581e-05
PT1,PN26,GND,PFK,0.000394826227930165,NaN,NaN
PT1,PN26,GND,PGI,0.000732088451968593,NaN,NaN
PT1,PN26,GND,PGK,0,-0.000431299010870134,0.000431299010870134
PT1,PN26,GND,PGM,0,-0.000431299010870134,0.000431299010870134
PT1,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT1,PN26,GND,PGPP_hs,3.23451391192061e-05,2.70959960411115e-05,5.24914307809463e-06
PT1,PN26,GND,PGPPT,3.23451391192061e-05,2.70959960411115e-05,5.24914307809463e-06
PT1,PN26,GND,PHACCOAGLYACm,1000,1000,0
PT1,PN26,GND,PHEATB0tc,0,0,0
PT1,PN26,GND,PHEPHEASNr,-0.000590700550560541,NaN,NaN
PT1,PN26,GND,PHEPHEASNt,-0.000590700550560541,NaN,NaN
PT1,PN26,GND,PHEt4,0,0.0983295970844152,-0.0983295970844152
PT1,PN26,GND,PHETRS,0.00057593969580431,0.000482473105461652,9.3466590342658e-05
PT1,PN26,GND,PIATPLtm,0,2.4342141378959e-05,-2.4342141378959e-05
PT1,PN26,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN26,GND,PIt2m_2,0,NaN,NaN
PT1,PN26,GND,PIt7,-0.00229418531455394,NaN,NaN
PT1,PN26,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT1,PN26,GND,PItn,0,0,0
PT1,PN26,GND,PLA2,0,0,0
PT1,PN26,GND,PLA2_2,0,0,0
PT1,PN26,GND,PLA2_2e,0,NaN,NaN
PT1,PN26,GND,PLA2_3,0,0,0
PT1,PN26,GND,PLA2_4,0,0,0
PT1,PN26,GND,PLA2_5,0,0,0
PT1,PN26,GND,PLA2_6,0,0,0
PT1,PN26,GND,PLA2_7,0,0,0
PT1,PN26,GND,PLA2_8,0,0,0
PT1,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT1,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT1,PN26,GND,PMEVKc,0.000271701832214215,0.000227608598092801,4.40932341214144e-05
PT1,PN26,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN26,GND,PNTK,0,0.000150187747634327,-0.000150187747634327
PT1,PN26,GND,PNTOte,0,NaN,NaN
PT1,PN26,GND,POCDPRBTLT2g,0,0,0
PT1,PN26,GND,POCDPRBTLTg,0,0,0
PT1,PN26,GND,POGLCNACTg,0,0,0
PT1,PN26,GND,POMGNGALNTr,0,0,0
PT1,PN26,GND,POMGNTr,0,0,0
PT1,PN26,GND,POMKr,0,0,0
PT1,PN26,GND,POXYLTg,0,0,0
PT1,PN26,GND,PPAer,0.0225347961254051,8.39414321495948e-05,0.0224508546932555
PT1,PN26,GND,PPAPA,0.000478702287803002,0.0004931426652533,-1.44403774502982e-05
PT1,PN26,GND,PPCDC,0,0.000150187747634327,-0.000150187747634327
PT1,PN26,GND,PPIPItr,0.0224442288480304,NaN,NaN
PT1,PN26,GND,PPItn,-0.00221967740321816,-0.00185945622024519,-0.000360221182972964
PT1,PN26,GND,PPItx,-0.00018113455485036,-0.000151739065358925,-2.9395489491435e-05
PT1,PN26,GND,PPM,0,0,0
PT1,PN26,GND,PPNCL2,0,NaN,NaN
PT1,PN26,GND,PPROTPH,0,0,0
PT1,PN26,GND,PRAGS,0.000250597139464741,0.000360116635985226,-0.000109519496520485
PT1,PN26,GND,PRAIS,0.000250597139464741,0.000360116635985226,-0.000109519496520485
