CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN17,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN17,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN17,GND,FUM,0.0065600546100768,0.00729663018228166,-0.000736575572204856
PT8,PN17,GND,FUMm,0,NaN,NaN
PT8,PN17,GND,FUMSUCCtm,0,NaN,NaN
PT8,PN17,GND,FUT14g,0,0,0
PT8,PN17,GND,FUT16g,0,0,0
PT8,PN17,GND,FUT910g,0,0,0
PT8,PN17,GND,FUT911g,0,0,0
PT8,PN17,GND,FUT91g,0,0,0
PT8,PN17,GND,FUT92g,0,0,0
PT8,PN17,GND,FUT93g,0,0,0
PT8,PN17,GND,FUT94g,0,0,0
PT8,PN17,GND,FUT95g,0,0,0
PT8,PN17,GND,FUT96g,0,0,0
PT8,PN17,GND,FUT97g,0,0,0
PT8,PN17,GND,FUT98g,0,0,0
PT8,PN17,GND,FUT99g,0,0,0
PT8,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G3PD1,-0.00537726993513843,-0.00598104016501111,0.00060377022987268
PT8,PN17,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN17,GND,GABAVESSEC,0,NaN,NaN
PT8,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GALGLUSIDEtg,0,0,0
PT8,PN17,GND,GALGLUSIDEtr,0,0,0
PT8,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT8,PN17,GND,GALNTg,0,0,0
PT8,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT8,PN17,GND,GALU,0.00304136678084888,0.0115908688126183,-0.00854950203176941
PT8,PN17,GND,GAPD,1.97667445730065,1.56689691859287,0.409777538707772
PT8,PN17,GND,GARFT,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT8,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GCALDD,0.0503662631238866,0,0.0503662631238866
PT8,PN17,GND,GCHOLAt,-1000,1000,-2000
PT8,PN17,GND,GCHOLAt2e,1000,-1000,2000
PT8,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT8,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT8,PN17,GND,GF6PTA,0,0,0
PT8,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GGTA2,0,0,0
PT8,PN17,GND,GGTAe2,0,0,0
PT8,PN17,GND,GHMT2r,0.0076960504525232,0.00856017782689378,-0.000864127374370582
PT8,PN17,GND,GHMT2rm,0,NaN,NaN
PT8,PN17,GND,GK1i,0.000884391579339044,0.000983692770003014,-9.93011906639694e-05
PT8,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT8,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GLCt1r,1,1.00695452128753,-0.00695452128752549
PT8,PN17,GND,GLNt4,0.0159205942360184,NaN,NaN
PT8,PN17,GND,GLNTRS,0.00626560154003104,0.00696911535414505,-0.00070351381411401
PT8,PN17,GND,GLUCYS,0,0,0
PT8,PN17,GND,GLUPRT,0.00372222309473191,0.00414016147616774,-0.000417938381435834
PT8,PN17,GND,GLUt2m,0.0121654671233838,NaN,NaN
PT8,PN17,GND,GLUt6,0.00992675561221787,0.00480655182891404,0.00512020378330383
PT8,PN17,GND,GLUTRS,0.00741628118482141,0.00824899552669924,-0.00083271434187783
PT8,PN17,GND,GLXO2p,0,0,0
PT8,PN17,GND,GLYALDORy,0,NaN,NaN
PT8,PN17,GND,GLYATm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT8,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT8,PN17,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN17,GND,GLYCtm,0,NaN,NaN
PT8,PN17,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN17,GND,GLYKm,0,NaN,NaN
PT8,PN17,GND,GLYNATm,-1000,-1000,0
PT8,PN17,GND,GLYOp,0,0,0
PT8,PN17,GND,GLYtm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT8,PN17,GND,GLYtp,-0.0503662631239195,NaN,NaN
PT8,PN17,GND,GLYTRS,0.0103572699813108,0.0115202042122553,-0.00116293423094447
PT8,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GMPS,0.000884391579339044,0.000983692770003014,-9.93011906639694e-05
PT8,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT8,PN17,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN17,GND,GNMT,0,NaN,NaN
PT8,PN17,GND,GPAM_hs,0.00509720139027164,0.0046103690939294,0.000486832296342234
PT8,PN17,GND,GPCCPDE2,0,0,0
PT8,PN17,GND,GRTTx,0.000784199613608425,0.000872251057300081,-8.80514436916561e-05
PT8,PN17,GND,GSNt,0,NaN,NaN
PT8,PN17,GND,GTHDH,0,NaN,NaN
PT8,PN17,GND,GTHP,0,NaN,NaN
PT8,PN17,GND,GTHRDte,0,0,0
PT8,PN17,GND,GTHS,0,0,0
PT8,PN17,GND,H2O2t,-0.062531730247315,NaN,NaN
PT8,PN17,GND,H2O2tp,-0.0503662631239195,NaN,NaN
PT8,PN17,GND,H2Ot,-0.39849232487154,-1.72025867754144,1.3217663526699
PT8,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT8,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT8,PN17,GND,H2Otn,0,0,0
PT8,PN17,GND,H2Otp,0,0,0
PT8,PN17,GND,HACD180,0,0,0
PT8,PN17,GND,HACD201,0,0,0
PT8,PN17,GND,HACD221,0,0,0
PT8,PN17,GND,HACD241,0,0,0
PT8,PN17,GND,HCO3_NAt,-1000,NaN,NaN
PT8,PN17,GND,HCO3Ee,0.0689882277391689,-0.0204601907940969,0.0894484185332658
PT8,PN17,GND,HCO3Em,0.00773581759676745,NaN,NaN
PT8,PN17,GND,HCO3tm,-0.00773581759676745,NaN,NaN
PT8,PN17,GND,HDCAter,0,NaN,NaN
PT8,PN17,GND,HEX12,1,1.01159086881256,-0.0115908688125619
PT8,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT8,PN17,GND,HISDC,0,0,0
PT8,PN17,GND,HISt4,0.00242955426587523,NaN,NaN
PT8,PN17,GND,HISTRS,0.00242955426587523,0.00270234930036036,-0.000272795034485128
PT8,PN17,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,HMGCOARc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT8,PN17,GND,HMGCOASim,0.00235259884082528,0.104882802868423,-0.102530204027598
PT8,PN17,GND,HMGCOAtm,-0.00235259884084371,-0.104882802868474,0.10253020402763
PT8,PN17,GND,HOM_Lte,0,0,0
PT8,PN17,GND,HOMOVALte,0,0,0
PT8,PN17,GND,HOMt4,0,0,0
PT8,PN17,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,HPACtr,0,0,0
PT8,PN17,GND,HPYRDC,0.0503662631238866,0,0.0503662631238866
PT8,PN17,GND,HPYRtp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN17,GND,HSD180,0,0,0
PT8,PN17,GND,HSD201,0,0,0
PT8,PN17,GND,HSD221,0,0,0
PT8,PN17,GND,HSD241,0,0,0
PT8,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT8,PN17,GND,Htm,0,0,0
PT8,PN17,GND,Htr,-0.497239346651554,-0.033980872025495,-0.463258474626059
PT8,PN17,GND,Htx,0,0,0
PT8,PN17,GND,ICITCITtm,0,NaN,NaN
PT8,PN17,GND,ICITMALtm,0,NaN,NaN
PT8,PN17,GND,IDHPOXOX2b,0,0,0
PT8,PN17,GND,IDHPOXOX4,0,NaN,NaN
PT8,PN17,GND,IDHPOXOXb,0,0,0
PT8,PN17,GND,ILEt4,0.00549835364592663,NaN,NaN
PT8,PN17,GND,ILETRS,0.00549835364592663,0.00611571938807919,-0.000617365742152564
PT8,PN17,GND,IMAGH,0,NaN,NaN
PT8,PN17,GND,IMPC,0.00372222309473191,0.00414016147616774,-0.000417938381435834
PT8,PN17,GND,IMPD,0.000884391579339044,0.000983692770003014,-9.93011906639694e-05
PT8,PN17,GND,INSK,0,NaN,NaN
PT8,PN17,GND,INSTt4_2,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT8,PN17,GND,IPDDIx,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT8,PN17,GND,IPDPtx,-0.00235259884084371,-0.00261675317187837,0.000264154331034661
PT8,PN17,GND,It,0,NaN,NaN
PT8,PN17,GND,KCCt,0.0254743927995378,0.00480655182889222,0.0206678409706456
PT8,PN17,GND,KDNH,0,0.204643934454595,-0.204643934454595
PT8,PN17,GND,KHK,0,NaN,NaN
PT8,PN17,GND,L_LACt2r,-1.97667445730065,NaN,NaN
PT8,PN17,GND,LALDD,0,0,0
PT8,PN17,GND,LARGEg,0,0,0
PT8,PN17,GND,LARGtiDF,0.0069048466541517,0.00768013614151641,-0.000775289487364716
PT8,PN17,GND,LCADi,0,0,0
PT8,PN17,GND,LCADi_D,0,0,0
PT8,PN17,GND,LCYSTCBOXL,0,NaN,NaN
PT8,PN17,GND,LDH_D,0,NaN,NaN
PT8,PN17,GND,LDH_L,-1.97667445730065,NaN,NaN
PT8,PN17,GND,LEUKTRC4t,1000,-1000,2000
PT8,PN17,GND,LEUKTRC4t5e,-1000,1000,-2000
PT8,PN17,GND,LEUKTRD4t,-0.125807565200489,NaN,NaN
PT8,PN17,GND,LEUKTRE4t,0.125807565200489,NaN,NaN
PT8,PN17,GND,LEUt4,0.0104850805648728,NaN,NaN
PT8,PN17,GND,LEUTRS,0.0104850805648728,0.0116623656144181,-0.00117728504954527
PT8,PN17,GND,LHCYSTIN,0,NaN,NaN
PT8,PN17,GND,LHCYSTINt,0,NaN,NaN
PT8,PN17,GND,LKTD4PEP,0.125807565200452,NaN,NaN
PT8,PN17,GND,LNS14DMr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT8,PN17,GND,LNSTLSr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT8,PN17,GND,LPEAT,0,0,0
PT8,PN17,GND,LPGAT,0,0,0
PT8,PN17,GND,LPIAT,0,0,0
PT8,PN17,GND,LPSAT,0,0,0
PT8,PN17,GND,LRAT1,0,0,0
PT8,PN17,GND,LRAT2,0,0,0
PT8,PN17,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT8,PN17,GND,LTD4DP,-0.125807565200489,NaN,NaN
PT8,PN17,GND,LYSt5r,1000,0.012657922982612,999.987342077017
PT8,PN17,GND,LYStiDF,-999.988619860957,NaN,NaN
PT8,PN17,GND,LYSTRS,0.0113801390425392,0.0126579229826467,-0.0012777839401075
PT8,PN17,GND,M1316Mg,0,0,0
PT8,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,M13N4T2g,0,0,0
PT8,PN17,GND,M13N4Tg,0,NaN,NaN
PT8,PN17,GND,M16N4Tg,0,0,0
PT8,PN17,GND,M16N6T2g,0,0,0
PT8,PN17,GND,M16N6Tg,0,NaN,NaN
PT8,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,M16NTg,0,0,0
PT8,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,M8MASNterg,0,NaN,NaN
PT8,PN17,GND,MACOXO,0,0,0
PT8,PN17,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT8,PN17,GND,MALCOAMT,0,0,0
PT8,PN17,GND,MALCOAMTr,0,0,0
PT8,PN17,GND,MAN1PT1,0,NaN,NaN
PT8,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT8,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT8,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT8,PN17,GND,MAOLNOR,0,0,0
PT8,PN17,GND,MCOATA,0.0745134988294143,0.0912804620509306,-0.0167669632215163
PT8,PN17,GND,MDH,0,NaN,NaN
PT8,PN17,GND,MDHm,0,0.00729663018228166,-0.00729663018228166
PT8,PN17,GND,ME2m,0,NaN,NaN
PT8,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT8,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT8,PN17,GND,METt4,0.00294098879648942,NaN,NaN
PT8,PN17,GND,METTRS,0.00294098879648942,0.00327120868555606,-0.000330219889066643
PT8,PN17,GND,MEVK1c,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT8,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,MHISOR,0,0,0
PT8,PN17,GND,MLCLAT,0,0,0
PT8,PN17,GND,MM5ag,0,NaN,NaN
PT8,PN17,GND,MM6bg,0,NaN,NaN
PT8,PN17,GND,MM7Cag,0,NaN,NaN
PT8,PN17,GND,MM8Ag,0,NaN,NaN
PT8,PN17,GND,MOGAT,0,0,0
PT8,PN17,GND,MTHFC,0.00744444618946382,0.00828032295233549,-0.000835876762871667
PT8,PN17,GND,MTHFD2,0.00744444618942453,0.00828032295237335,-0.000835876762948828
PT8,PN17,GND,NADHtpu,0,0,0
PT8,PN17,GND,NADHtru,0,NaN,NaN
PT8,PN17,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT8,PN17,GND,NADPHtxu,0,0,0
PT8,PN17,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT8,PN17,GND,NADPtxu,0,0,0
PT8,PN17,GND,NADtru,0,NaN,NaN
PT8,PN17,GND,NADtx,0,0,0
PT8,PN17,GND,NAHCO3_HCLt,0.0287392420830201,NaN,NaN
PT8,PN17,GND,NAt3_1,0.189901072480438,-1000,1000.18990107248
PT8,PN17,GND,NAt3_1g,-1000,-1000,0
PT8,PN17,GND,NAt3_1m,1000,1000,0
PT8,PN17,GND,NDP6,0,NaN,NaN
PT8,PN17,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT8,PN17,GND,NDPK2,0.00500030902430032,0.0230424599158503,-0.0180421508915499
PT8,PN17,GND,NDPK3,0.0068041687062362,0.0104778343616838,-0.00367366565544758
PT8,PN17,GND,NDPK4,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT8,PN17,GND,NDPK5,0.000190235963322783,0.000211596023850699,-2.13600605279156e-05
PT8,PN17,GND,NDPK7,0.00018147180902139,0.00020184781341668,-2.03760043952898e-05
PT8,PN17,GND,NH4t3r,0.0164320795613548,-0.314917705346375,0.331349784907729
PT8,PN17,GND,NH4tp,0,0,0
PT8,PN17,GND,NM_4,0,NaN,NaN
PT8,PN17,GND,NM_8,0,NaN,NaN
PT8,PN17,GND,NRVNCCOAtr,0,0,0
PT8,PN17,GND,NRVNCCOAtxc,0,0,0
PT8,PN17,GND,NTD1,0,NaN,NaN
PT8,PN17,GND,NTD10,0,NaN,NaN
PT8,PN17,GND,NTD11,0,NaN,NaN
PT8,PN17,GND,NTD2,0.524931281905282,NaN,NaN
PT8,PN17,GND,NTD3,0,NaN,NaN
PT8,PN17,GND,NTD5,0,NaN,NaN
PT8,PN17,GND,NTD5_a,0,NaN,NaN
PT8,PN17,GND,NTD6,0,NaN,NaN
PT8,PN17,GND,NTD7,0,NaN,NaN
PT8,PN17,GND,NTD8,0,NaN,NaN
PT8,PN17,GND,NTD9,0,NaN,NaN
PT8,PN17,GND,O2t,0.08769512753247,0.763081450629215,-0.675386323096745
PT8,PN17,GND,O2ter,0.00352889826126557,0.0123255737505588,-0.00879667548929319
PT8,PN17,GND,O2tm,0.0155517654623054,0.00848602943233345,0.00706573602997196
PT8,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT8,PN17,GND,O2tp,0.0503662631239195,0,0.0503662631239195
PT8,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT8,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT8,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT8,PN17,GND,OCOAT1m,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT8,PN17,GND,OMPDC,0.00221054650652353,0.00245875092778219,-0.000248204421258658
PT8,PN17,GND,ORNt,-1000,1000,-2000
PT8,PN17,GND,ORNtiDF,1000,-1000,2000
PT8,PN17,GND,ORPT,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT8,PN17,GND,OXAtp,0,0,0
PT8,PN17,GND,PAAA,0,0,0
PT8,PN17,GND,PACCOAL,0,0,0
PT8,PN17,GND,PAOR,0,0,0
PT8,PN17,GND,PCFLOPm,0,NaN,NaN
PT8,PN17,GND,PCOREM3terg,0,0,0
PT8,PN17,GND,PDE1,0.278220397352813,NaN,NaN
PT8,PN17,GND,PE_HStm,-0.00106426815852956,-0.001183766238114,0.000119498079584446
PT8,PN17,GND,PEFLIPm,0,NaN,NaN
PT8,PN17,GND,PEMET1,0,0,0
PT8,PN17,GND,PEMET2,0,0,0
PT8,PN17,GND,PETHCT,0.00117629942041264,NaN,NaN
PT8,PN17,GND,PETOHMm_hs,0,NaN,NaN
PT8,PN17,GND,PFK,0.991025863617899,0.786438979378943,0.204586884238956
PT8,PN17,GND,PGAM1_PhosHydro,0,NaN,NaN
PT8,PN17,GND,PGI,0.991025863617892,0.993401087595998,-0.00237522397810608
PT8,PN17,GND,PGK,-1.97667445730065,-1.56689691859287,-0.409777538707772
PT8,PN17,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN17,GND,PGM,-1.97667445730065,-1.56689691859287,-0.409777538707772
PT8,PN17,GND,PGMT,-0.00304136678084888,-0.0115908688126183,0.00854950203176941
PT8,PN17,GND,PGPP_hs,0.000280068544912062,0.000311515180799392,-3.14466358873293e-05
PT8,PN17,GND,PGPPT,0.000280068544912062,0.000311515180799392,-3.14466358873293e-05
PT8,PN17,GND,PHACCOAGLYACm,1000,1000,0
PT8,PN17,GND,PHACGLYc,0,0,0
PT8,PN17,GND,PHACGLYt,0,0,0
PT8,PN17,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,PHEt4,0.00498691911531244,0.00554686000288349,-0.000559940887571049
PT8,PN17,GND,PHETRS,0.00498691911531244,0.00554686000288349,-0.000559940887571049
PT8,PN17,GND,PIt2m_2,0.0346165602868932,NaN,NaN
PT8,PN17,GND,PIt9,-0.0152076884916141,NaN,NaN
PT8,PN17,GND,PIter,0.501160344719551,NaN,NaN
PT8,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT8,PN17,GND,PItn,0,0,0
PT8,PN17,GND,PItx,0,0,0
PT8,PN17,GND,PLA2,0,0,0
PT8,PN17,GND,PLA2_2,0,0,0
PT8,PN17,GND,PLA2_3,0,0,0
PT8,PN17,GND,PLA2_4,0,0,0
PT8,PN17,GND,PLA2_5,0,0,0
PT8,PN17,GND,PLA2_6,0,0,0
PT8,PN17,GND,PLA2_7,0,0,0
PT8,PN17,GND,PLA2_8,0,0,0
PT8,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT8,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT8,PN17,GND,PMEVKc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT8,PN17,GND,PMTCOAFABP1tc,0,0.0084004439927412,-0.0084004439927412
PT8,PN17,GND,PNTK,0.00155236455894613,0.00172666704287879,-0.000174302483932659
PT8,PN17,GND,PNTOte,0.00155236455896102,NaN,NaN
PT8,PN17,GND,POCDPRBTLT2g,0,0,0
PT8,PN17,GND,POCDPRBTLTg,0,0,0
PT8,PN17,GND,POGLCNACTg,0,0,0
PT8,PN17,GND,POMGNGALNTr,0,0,0
PT8,PN17,GND,POMGNTr,0,0,0
PT8,PN17,GND,POMKr,0,0,0
PT8,PN17,GND,POXYLTg,0,0,0
PT8,PN17,GND,PPAer,0.497334778325108,0.00340848758413748,0.493926290740971
PT8,PN17,GND,PPAPA,0.0041449644936433,0.0046103690939294,-0.000465404600286104
PT8,PN17,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN17,GND,PPCDC,0.00155236455894613,0.00172666704287879,-0.000174302483932659
PT8,PN17,GND,PPIPItr,0.496550578711549,0.0025362365267938,0.494014342184755
PT8,PN17,GND,PPItn,-0.0192196366258486,-0.0213776544605935,0.0021580178347449
PT8,PN17,GND,PPItx,-0.00156839922726704,-0.00174450211454769,0.000176102887280649
PT8,PN17,GND,PPM,0,NaN,NaN
PT8,PN17,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT8,PN17,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN17,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN17,GND,PPROTPH,0,0,0
PT8,PN17,GND,PRAGS,0.00372222309473191,0.00414016147616774,-0.000417938381435834
PT8,PN17,GND,PRAIS,0.00372222309473191,0.00414016147616774,-0.000417938381435834
PT8,PN17,GND,PRASCS,0.00372222309473191,0.00414016147616774,-0.000417938381435834
PT8,PN17,GND,PRFGS,0.00372222309473191,0.00414016147616774,-0.000417938381435834
PT8,PN17,GND,PROAKGOX1m,0.0121654671233838,NaN,NaN
PT8,PN17,GND,PROSTGD2t,1000,NaN,NaN
PT8,PN17,GND,PROSTGD2t5e,-1000,NaN,NaN
PT8,PN17,GND,PROSTGE1t3,0,NaN,NaN
PT8,PN17,GND,PROSTGE1t5e,0,NaN,NaN
PT8,PN17,GND,PROSTGE2t,0,1000,-1000
PT8,PN17,GND,PROSTGE2t3,0,NaN,NaN
PT8,PN17,GND,PROSTGH2t,999.959751014344,NaN,NaN
PT8,PN17,GND,PROSTGH2t5e,-999.959751014344,NaN,NaN
PT8,PN17,GND,PROSTGI2t,-1000,NaN,NaN
PT8,PN17,GND,PROSTI2t5e,1000,NaN,NaN
PT8,PN17,GND,PROt4,0.0200931828388194,NaN,NaN
PT8,PN17,GND,PROtm,0.0121654671233955,NaN,NaN
PT8,PN17,GND,PROTRS,0.0079277157154356,0.00881785491189494,-0.000890139196459345
PT8,PN17,GND,PRPPS,0.00593276960125544,0.00659891240394993,-0.000666142802694491
PT8,PN17,GND,PSDm_hs,0.00106426815852049,0.00118376623809947,-0.000119498079578985
PT8,PN17,GND,PSFLIP,0,NaN,NaN
PT8,PN17,GND,PSFLIPm,0.00106426815852049,0.00118376623809947,-0.000119498079578985
PT8,PN17,GND,PSPPSr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT8,PN17,GND,PSSA2_hs,0.00117629942042186,NaN,NaN
PT8,PN17,GND,PSt3,0,NaN,NaN
PT8,PN17,GND,PTPAT,0.00155236455894613,0.00172666704287879,-0.000174302483932659
PT8,PN17,GND,PTYRK,0,0,0
PT8,PN17,GND,PTYRPPH,0,0,0
PT8,PN17,GND,PUNP7,0,NaN,NaN
PT8,PN17,GND,PYK7,1.97667445730061,1.36225298413831,0.6144214731623
PT8,PN17,GND,PYRtm,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT8,PN17,GND,R5Ptr,-0.00593276960125877,NaN,NaN
PT8,PN17,GND,RADH,-1000,NaN,NaN
PT8,PN17,GND,RADH4,1000,NaN,NaN
PT8,PN17,GND,RAI1,1000,-0.201412005864768,1000.20141200586
PT8,PN17,GND,RAI3,-1000,NaN,NaN
PT8,PN17,GND,RBFK,0,0,0
PT8,PN17,GND,RBT5PCYTr,0,0,0
PT8,PN17,GND,RBT5PDH,0,0,0
PT8,PN17,GND,RDH1,999.848129907048,999.798587994135,0.0495419129124457
PT8,PN17,GND,RDH1a,-999.848129907048,-1000,0.151870092952322
PT8,PN17,GND,RDH3a,-1000,0.201412005864768,-1000.20141200586
PT8,PN17,GND,RDH4,1000,NaN,NaN
PT8,PN17,GND,RETFA,0,0,0
PT8,PN17,GND,RETH1,0,0,0
PT8,PN17,GND,RETH2,0,0,0
PT8,PN17,GND,RETHc,0,0,0
PT8,PN17,GND,RETI1,-1000,0.201412005864768,-1000.20141200586
PT8,PN17,GND,RETI3,1000,NaN,NaN
PT8,PN17,GND,RNDR1,0.00025337246963874,0.000281821618753654,-2.8449149114914e-05
PT8,PN17,GND,RNDR2,0.000190235963322783,0.000211596023850699,-2.13600605279156e-05
PT8,PN17,GND,RNDR3,0.00018147180902139,0.00020184781341668,-2.03760043952898e-05
PT8,PN17,GND,RNDR4,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT8,PN17,GND,RNMK,0,NaN,NaN
PT8,PN17,GND,RPIr,-0.00593276960125877,NaN,NaN
PT8,PN17,GND,Rtotalcoatx,0,0,0
PT8,PN17,GND,Rtotaltl,0,NaN,NaN
PT8,PN17,GND,Rtotaltp,0,0,0
PT8,PN17,GND,RU5Ptr,0.00593276960125877,-0.00659891240400157,0.0125316820052603
PT8,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT8,PN17,GND,SALMCOM,0,0,0
PT8,PN17,GND,SAMHISTA,0,0,0
PT8,PN17,GND,SARCStm,0,NaN,NaN
PT8,PN17,GND,SARDHm,0,NaN,NaN
PT8,PN17,GND,SBTD_D2,0,NaN,NaN
PT8,PN17,GND,SBTR,0,0,0
PT8,PN17,GND,SE10,0,NaN,NaN
PT8,PN17,GND,SERPT,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT8,PN17,GND,SERt4,0.0671189715276217,NaN,NaN
PT8,PN17,GND,SERTm,0,NaN,NaN
PT8,PN17,GND,SERtp,0.0503662631239195,0,0.0503662631239195
PT8,PN17,GND,SERTRS,0.00754428396474965,0.00839137070540662,-0.000847086740656968
PT8,PN17,GND,SGPL12r,0,NaN,NaN
PT8,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,SK_Asn_X_Ser/Thr[r],0,0,0
