CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN26,GND,CEPTC,0.00448103905968312,0.000330564829550411,0.00415047423013271
PT29,PN26,GND,CERT2rt,0,0,0
PT29,PN26,GND,CHLPCTD,0.00448103905968312,0.000330564829550411,0.00415047423013271
PT29,PN26,GND,CHOLATEt,0,0,0
PT29,PN26,GND,CHOLATEt3,0,0,0
PT29,PN26,GND,CHOLESACATc,0,NaN,NaN
PT29,PN26,GND,CHOLESTle,0,NaN,NaN
PT29,PN26,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN26,GND,CHOLK,0.00448103905968312,0.000433530358289123,0.004047508701394
PT29,PN26,GND,CHOLPtl,0,NaN,NaN
PT29,PN26,GND,CHOLtu,0.0033047396392476,0.000422691588028101,0.0028820480512195
PT29,PN26,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT29,PN26,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN26,GND,CITRHIStm,0,NaN,NaN
PT29,PN26,GND,CITRt2m,-1000,-0.201666876490094,-999.79833312351
PT29,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT29,PN26,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN26,GND,CLFORtex,250.00658034025,NaN,NaN
PT29,PN26,GND,CLHCOtex,0,NaN,NaN
PT29,PN26,GND,CLS_hs,0.000224062523784596,2.16775406443048e-05,0.000202384983140291
PT29,PN26,GND,CMPACNAtg,0,0,0
PT29,PN26,GND,CMPSAS,0,0,0
PT29,PN26,GND,CO2ter,-0.000784199613576675,-0.000303478130831536,-0.000480721482745139
PT29,PN26,GND,CO2tg,0,0,0
PT29,PN26,GND,CO2tm,1.93611903112662,NaN,NaN
PT29,PN26,GND,COAtm,0.00235259884084371,0.000237092289694374,0.00211550655114934
PT29,PN26,GND,COAtp,0,0,0
PT29,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT29,PN26,GND,CORE5GTg,0,NaN,NaN
PT29,PN26,GND,CREATt4_2_r,1000,NaN,NaN
PT29,PN26,GND,CREATte,1000,NaN,NaN
PT29,PN26,GND,CRNCARtp,0,0,0
PT29,PN26,GND,CRNtr,0,NaN,NaN
PT29,PN26,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN26,GND,CSNATp,0,0,0
PT29,PN26,GND,CSNATr,0,0,0
PT29,PN26,GND,CTPS1,0.000931729544348542,9.01427186440434e-05,0.000841586825704499
PT29,PN26,GND,CYOOm2,0.00110527325326171,0.0977172721742717,-0.09661199892101
PT29,PN26,GND,CYOR_u10m,0.00221054650652341,0.195434544348543,-0.19322399784202
PT29,PN26,GND,CYP2R1,0,NaN,NaN
PT29,PN26,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN26,GND,CYSt4,0.1,0,0.1
PT29,PN26,GND,CYSTRS,0.000895077697303024,8.65967356320754e-05,0.000808480961670948
PT29,PN26,GND,CYTK1,0,NaN,NaN
PT29,PN26,GND,CYTK2,0,NaN,NaN
PT29,PN26,GND,CYTK2n,0,NaN,NaN
PT29,PN26,GND,CYTK3,0.00698564051525761,0.000525657116720146,0.00645998339853747
PT29,PN26,GND,CYTK8,0,NaN,NaN
PT29,PN26,GND,D_LACt2,0,0,0
PT29,PN26,GND,DADK3,-0.0105176276466636,NaN,NaN
PT29,PN26,GND,DAGt,0,0,0
PT29,PN26,GND,DASCBR,0,0,0
PT29,PN26,GND,DATPtn,0.000253372469614987,2.45132113150248e-05,0.000228859258299963
PT29,PN26,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN26,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN26,GND,DCTPDPn,0,0,0
PT29,PN26,GND,DCTPtn,0.000181471809014511,1.7556985653755e-05,0.000163914823360756
PT29,PN26,GND,DDCI225n3p,0,NaN,NaN
PT29,PN26,GND,DECR226n3p,0,NaN,NaN
PT29,PN26,GND,DESAT18_1,0,0,0
PT29,PN26,GND,DESAT22_1p,0,NaN,NaN
PT29,PN26,GND,DGAT,0,0,0
PT29,PN26,GND,DGCHOLt2e,0.142296112054169,NaN,NaN
PT29,PN26,GND,DGCHOLte,-0.142296112054169,0,-0.142296112054169
PT29,PN26,GND,DGTPtn,0.000190235963373198,1.8404897673463e-05,0.000171831065699735
PT29,PN26,GND,DHAK,0,0,0
PT29,PN26,GND,DHCR242r,0,NaN,NaN
PT29,PN26,GND,DHCR243r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT29,PN26,GND,DHCR71r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT29,PN26,GND,DHCRD1,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT29,PN26,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN26,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN26,GND,DHORD9,0.00221054650652341,0.000213865357169121,0.00199668114935429
PT29,PN26,GND,DHORTS,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT29,PN26,GND,DHPR,0,NaN,NaN
PT29,PN26,GND,DM_adystroglycan,0,0,0
PT29,PN26,GND,DM_atp[c],0,0,0
PT29,PN26,GND,DM_core5[g],0,NaN,NaN
PT29,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT29,PN26,GND,DM_kdn[c],0,NaN,NaN
PT29,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DM_thyoxs[c],0,0,0
PT29,PN26,GND,DMATTx,0.000784199613608425,7.58695326976002e-05,0.000708330080910825
PT29,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT29,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT29,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT29,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT29,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPOMTr,0,0,0
PT29,PN26,GND,DOPABMO,0,0,0
PT29,PN26,GND,DOPAMT,0,0,0
PT29,PN26,GND,DOPAtu,0,NaN,NaN
PT29,PN26,GND,DOPAVESSEC,0,NaN,NaN
PT29,PN26,GND,DPCOAK,0.00155236455894615,0.000150187747634327,0.00140217681131183
PT29,PN26,GND,DPMVDc,0.00235259884082528,0.000227608598092801,0.00212499024273247
PT29,PN26,GND,DSAT,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT29,PN26,GND,DTMPK,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT29,PN26,GND,DTTPDP,0,NaN,NaN
PT29,PN26,GND,DTTPtn,0.00025160426309867,2.43421413870237e-05,0.000227262121711647
PT29,PN26,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN26,GND,EAR100y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,EAR120y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,EAR140y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,EAR40y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,EAR60y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,EAR80y,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,EBP1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT29,PN26,GND,ENO,1.98473478072935,0.000431299010870134,1.98430348171848
PT29,PN26,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN26,GND,EX_15hpet(e),0,0,0
PT29,PN26,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN26,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN26,GND,EX_34dhoxmand(e),0,0,0
PT29,PN26,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN26,GND,EX_3mlda(e),0,0,0
PT29,PN26,GND,EX_3mob(e),0,NaN,NaN
PT29,PN26,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT29,PN26,GND,EX_4hphac(e),0,0,0
PT29,PN26,GND,EX_5htrp(e),0,NaN,NaN
PT29,PN26,GND,EX_ac(e),0,0,0
PT29,PN26,GND,EX_acgam(e),0,NaN,NaN
PT29,PN26,GND,EX_adrnl(e),0,NaN,NaN
PT29,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT29,PN26,GND,EX_ala_L(e),-0.00971802486713465,0.0971014416578798,-0.106819466525014
PT29,PN26,GND,EX_arg_L(e),-0.00690484665420722,-0.000668028241677859,-0.00623681841252936
PT29,PN26,GND,EX_ascb_L(e),0,NaN,NaN
PT29,PN26,GND,EX_asn_L(e),-0.0923027661669817,-0.000519569257055125,-0.0917831969099266
PT29,PN26,GND,EX_asp_L(e),-0.015547637187295,-0.000869528214982485,-0.0146781089723125
PT29,PN26,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN26,GND,EX_chol(e),-0.00330473963927048,-0.00042269158798143,-0.00288204805128905
PT29,PN26,GND,EX_cys_L(e),-0.1,-0.0978471239789535,-0.0021528760210465
PT29,PN26,GND,EX_fald(e),0,NaN,NaN
PT29,PN26,GND,EX_for(e),0.000392099806788337,NaN,NaN
PT29,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN26,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN26,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT29,PN26,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT29,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN26,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT29,PN26,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN26,GND,EX_glc(e),-1,-1,0
PT29,PN26,GND,EX_glcur(e),0,NaN,NaN
PT29,PN26,GND,EX_gln_L(e),-0.0159205942360198,-0.1,0.0840794057639802
PT29,PN26,GND,EX_glu_L(e),0.00223871151116739,0,0.00223871151116739
PT29,PN26,GND,EX_gly(e),0.0407530745103574,-0.1,0.140753074510357
PT29,PN26,GND,EX_h(e),502.012719274546,0.392026377701995,501.620692896844
PT29,PN26,GND,EX_h2o(e),-998.095931950662,0.320592071624219,-998.416524022286
PT29,PN26,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN26,GND,EX_his_L(e),-0.00242955426585922,-0.000235053860798584,-0.00219450040506064
PT29,PN26,GND,EX_hista(e),0,NaN,NaN
PT29,PN26,GND,EX_homoval(e),0,0,0
PT29,PN26,GND,EX_i(e),0,0,0
PT29,PN26,GND,EX_ile_L(e),-0.1,-0.00053195323548183,-0.0994680467645182
PT29,PN26,GND,EX_inost(e),-0.000448105827931977,-4.33532217745392e-05,-0.000404752606157438
PT29,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT29,PN26,GND,EX_lac_D(e),0,0,0
PT29,PN26,GND,EX_lac_L(e),0,2.65181478842908e-05,-2.65181478842908e-05
PT29,PN26,GND,EX_leu_L(e),-0.0104850805648728,-0.00101440774638129,-0.00947067281849152
PT29,PN26,GND,EX_Lhcystin(e),0,0,0
PT29,PN26,GND,EX_lys_L(e),-0.0113801390425392,-0.00110100262255713,-0.0102791364199821
PT29,PN26,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN26,GND,EX_meoh(e),0,NaN,NaN
PT29,PN26,GND,EX_met_L(e),-0.00294098879648942,-0.00028453399081875,-0.00265645480567067
PT29,PN26,GND,EX_nh4(e),0.311165339010813,0.404398559693618,-0.093233220682805
PT29,PN26,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN26,GND,EX_o2(e),-1.20072223642035,-0.304938143207664,-0.895784093212683
PT29,PN26,GND,EX_o2s(e),0,0,0
PT29,PN26,GND,EX_orn(e),0,NaN,NaN
PT29,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT29,PN26,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN26,GND,EX_phe_L(e),-0.0496019022937379,-0.00048247310546165,-0.0491194291882762
PT29,PN26,GND,EX_pi(e),1000,0.00147130934431061,999.998528690656
PT29,PN26,GND,EX_pnto_R(e),-0.00155236455894615,-0.000150187747634326,-0.00140217681131183
PT29,PN26,GND,EX_pro_L(e),-0.0079277157154356,-0.000766988501718205,-0.0071607272137174
PT29,PN26,GND,EX_pyr(e),1.98473478072941,0,1.98473478072941
PT29,PN26,GND,EX_s2l2fn2m2masn(e),0,0,0
PT29,PN26,GND,EX_ser_L(e),-0.0167527084037367,-0.00151782098524868,-0.015234887418488
PT29,PN26,GND,EX_so4(e),0,0,0
