CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN16,GND,FBA,0.997079729971801,0.962902379631146,0.0341773503406557
PT7,PN16,GND,FCYTOB5OXRr,0.000392099806804213,0.0138489062694105,-0.0134568064626063
PT7,PN16,GND,FECR,1.72911826841841,1.90205083787008,-0.17293256945167
PT7,PN16,GND,FERO,0.864559134209205,0.95102541893504,-0.0864662847258351
PT7,PN16,GND,FORtr,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT7,PN16,GND,FRDPtr,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT7,PN16,GND,FRUt1r,-999.629918199304,-1000,0.370081800695857
PT7,PN16,GND,FRUt4,999.629918199304,1000,-0.370081800695971
PT7,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCASEe,0,0,0
PT7,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN16,GND,FUM,0.00345532549226846,0.484254141396377,-0.480798815904109
PT7,PN16,GND,FUT121g,0,NaN,NaN
PT7,PN16,GND,FUT12g,0,0,0
PT7,PN16,GND,FUT14g,0,0,0
PT7,PN16,GND,FUT16g,0,0,0
PT7,PN16,GND,FUT31g,0,0,0
PT7,PN16,GND,FUT32g,0,0,0
PT7,PN16,GND,FUT33g,0,0,0
PT7,PN16,GND,FUT34g,0,0,0
PT7,PN16,GND,FUT35g,0,0,0
PT7,PN16,GND,FUT910g,0,0,0
PT7,PN16,GND,FUT911g,0,0,0
PT7,PN16,GND,FUT91g,0,0,0
PT7,PN16,GND,FUT92g,0,0,0
PT7,PN16,GND,FUT93g,0,0,0
PT7,PN16,GND,FUT94g,0,0,0
PT7,PN16,GND,FUT95g,0,0,0
PT7,PN16,GND,FUT96g,0,0,0
PT7,PN16,GND,FUT97g,0,0,0
PT7,PN16,GND,FUT98g,0,0,0
PT7,PN16,GND,FUT99g,0,0,0
PT7,PN16,GND,G12MT1,0,0,0
PT7,PN16,GND,G12MT2,0,0,0
PT7,PN16,GND,G13MT,0,0,0
PT7,PN16,GND,G14Tg,0,0,0
PT7,PN16,GND,G16MT,0,0,0
PT7,PN16,GND,G3PD1,-0.00537726993513843,-0.00738610446342136,0.00200883452828293
PT7,PN16,GND,G6PPer,0,NaN,NaN
PT7,PN16,GND,G6Pt6er,0,0,0
PT7,PN16,GND,GABAVESSEC,0,0,0
PT7,PN16,GND,GAL3ST11,0,0,0
PT7,PN16,GND,GAL3ST12,0,0,0
PT7,PN16,GND,GALASE1ly,0,0,0
PT7,PN16,GND,GALGLUSIDEtg,0,NaN,NaN
PT7,PN16,GND,GALGLUSIDEtr,0,NaN,NaN
PT7,PN16,GND,GALM2,0,0,0
PT7,PN16,GND,GALNTg,0,0,0
PT7,PN16,GND,GALSIDEtg,0,0,0
PT7,PN16,GND,GALSIDEtl,0,0,0
PT7,PN16,GND,GALtly,0,0,0
PT7,PN16,GND,GALU,0,0,0
PT7,PN16,GND,GAPD,1.98732205499425,1.94949944327641,0.0378226117178428
PT7,PN16,GND,GARFT,0.00216985853580809,0.00298047187686734,-0.000810613341059252
PT7,PN16,GND,GASNASEly,0,0,0
PT7,PN16,GND,GCALDD,0,0,0
PT7,PN16,GND,GCHOLAt,-1000,-1000,0
PT7,PN16,GND,GCHOLAt2e,1000,1000,0
PT7,PN16,GND,GDPFUCtg,0,0,0
PT7,PN16,GND,GDPtg,0,0,0
PT7,PN16,GND,GF6PTA,0,0,0
PT7,PN16,GND,GFUCS,0,NaN,NaN
PT7,PN16,GND,GGTA1g,0,NaN,NaN
PT7,PN16,GND,GHMT2r,0.00459132133460116,0.0377034872043396,-0.0331121658697384
PT7,PN16,GND,GK1i,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT7,PN16,GND,GK1mi,0,NaN,NaN
PT7,PN16,GND,GLCNACPT,0,0,0
PT7,PN16,GND,GLCNACT,0,0,0
PT7,PN16,GND,GLCt1r,1,1,0
PT7,PN16,GND,GLCter,0,NaN,NaN
PT7,PN16,GND,GLNt4,0.0160086695936896,1000,-999.983991330406
PT7,PN16,GND,GLNTRS,0.00626560154003105,0.0086062980022871,-0.00234069646225606
PT7,PN16,GND,GLUDC,0,0,0
PT7,PN16,GND,GLUPRT,0.00216985853578677,0.00298047187687783,-0.00081061334109106
PT7,PN16,GND,GLUt6,0.000866017606724334,0,0.000866017606724334
PT7,PN16,GND,GLUTRS,0.00741628118482141,0.0101868472703758,-0.00277056608555443
PT7,PN16,GND,GLUVESSEC,0,NaN,NaN
PT7,PN16,GND,GLYATm,-0.0939902118234386,-0.0917450818333236,-0.00224512999011495
PT7,PN16,GND,GLYC3Ptm,0,NaN,NaN
PT7,PN16,GND,GLYC3Ptmc,-0.00095223689663726,NaN,NaN
PT7,PN16,GND,GLYCLTtp,0,0,0
PT7,PN16,GND,GLYCt,0,0,0
PT7,PN16,GND,GLYCTO1p,0,0,0
PT7,PN16,GND,GLYLYSCYSr,0,NaN,NaN
PT7,PN16,GND,GLYLYSCYSt,0,NaN,NaN
PT7,PN16,GND,GLYLYSPHEr,0,NaN,NaN
PT7,PN16,GND,GLYLYSPHEt,0,NaN,NaN
PT7,PN16,GND,GLYt4,0.1,1000,-999.9
PT7,PN16,GND,GLYtm,-0.0939902118234386,-0.0977060255870583,0.00371581376361974
PT7,PN16,GND,GLYtp,0,-0.00665516312619729,0.00665516312619729
PT7,PN16,GND,GLYTRS,0.0103572699813108,0.0142265273940261,-0.00386925741271524
PT7,PN16,GND,GLYVESSEC,0,NaN,NaN
PT7,PN16,GND,GMAND,0,0,0
PT7,PN16,GND,GMPS,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT7,PN16,GND,GMPtg,0,0,0
PT7,PN16,GND,GPAM_hs,0.0041449644936433,0.00700140822267042,-0.00285644372902712
PT7,PN16,GND,GPAMm_hs,0.000952236896628338,NaN,NaN
PT7,PN16,GND,GPAT,0.00319280447556146,0.0133484738002958,-0.0101556693247343
PT7,PN16,GND,GPCCPDE,0,NaN,NaN
PT7,PN16,GND,GRTTx,0.000784199613608425,0.00107716003401631,-0.000292960420407888
PT7,PN16,GND,GSNKm,0,NaN,NaN
PT7,PN16,GND,GSNtm,0,NaN,NaN
PT7,PN16,GND,GTHDH,0,NaN,NaN
PT7,PN16,GND,GTPGDPtm,0,0.0820506415271893,-0.0820506415271893
PT7,PN16,GND,GTPtm,0,NaN,NaN
PT7,PN16,GND,GUACYC,0,0,0
PT7,PN16,GND,H2O2t,-0.00397194932475031,NaN,NaN
PT7,PN16,GND,H2O2tp,0,NaN,NaN
PT7,PN16,GND,H2Ot,997.499844839874,997.842618634985,-0.342773795110816
PT7,PN16,GND,H2Otg,0,0,0
PT7,PN16,GND,H2Otly,0,0,0
PT7,PN16,GND,H2Otp,0.242157774829934,NaN,NaN
PT7,PN16,GND,HACD180,0.00543327595630672,0.00298521326067203,0.00244806269563469
PT7,PN16,GND,HACD200,0.00543327595630672,0.00298521326067203,0.00244806269563469
PT7,PN16,GND,HACD201,0,0,0
PT7,PN16,GND,HACD221,0,0,0
PT7,PN16,GND,HACD241,0,0,0
PT7,PN16,GND,HCO3E,-0.216417858860723,0.216684834051307,-0.43310269291203
PT7,PN16,GND,HCO3Ee,-0.00846776828495877,NaN,NaN
PT7,PN16,GND,HCO3Em,0.303162037040579,NaN,NaN
PT7,PN16,GND,HCO3tm,-0.303162037040579,NaN,NaN
PT7,PN16,GND,HDCAter,0,0,0
PT7,PN16,GND,HDCAtr,-1000,NaN,NaN
PT7,PN16,GND,HDCEAabc,0,NaN,NaN
PT7,PN16,GND,HDCEAtr,0,NaN,NaN
PT7,PN16,GND,HEX12,1,1,0
PT7,PN16,GND,HEX16,0,0,0
PT7,PN16,GND,HISDC,0,0,0
PT7,PN16,GND,HISt4,0.00242955426587523,0.00333718444929176,-0.000907630183416528
PT7,PN16,GND,HISTAtu,0,NaN,NaN
PT7,PN16,GND,HISTAVESSEC,0,NaN,NaN
PT7,PN16,GND,HISTRS,0.00242955426587523,0.00333718444929176,-0.000907630183416528
PT7,PN16,GND,HMGCOARc,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT7,PN16,GND,HMGCOASim,0.0313300706078197,0.0852821216292298,-0.0539520510214101
PT7,PN16,GND,HMGCOAtm,-0.0313300706078508,-0.0852821216292341,0.0539520510213833
PT7,PN16,GND,HMGL,0.0289774717669945,0.0820506415271809,-0.0530731697601865
PT7,PN16,GND,HOM_Lte,0,-1000,1000
PT7,PN16,GND,HOMOVALte,0,0,0
PT7,PN16,GND,HOMt4,0,1000,-1000
PT7,PN16,GND,HPACtr,0.00397194932475031,0,0.00397194932475031
PT7,PN16,GND,HPYRDC,0,0,0
PT7,PN16,GND,HPYRtp,0,0,0
PT7,PN16,GND,HSD180,0.00543327595630672,0.00298521326067203,0.00244806269563469
PT7,PN16,GND,HSD200,0.00543327595630672,0.00298521326067203,0.00244806269563469
PT7,PN16,GND,HSD201,0,0,0
PT7,PN16,GND,HSD221,0,0,0
PT7,PN16,GND,HSD241,0,0,0
PT7,PN16,GND,Htg,0,0,0
PT7,PN16,GND,Htm,0,0,0
PT7,PN16,GND,Htr,-0.40154453644675,NaN,NaN
PT7,PN16,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN16,GND,ICITCITtm,0,NaN,NaN
PT7,PN16,GND,ICITMALtm,0,NaN,NaN
PT7,PN16,GND,IDHPOXOX2b,0,0,0
PT7,PN16,GND,IDHPOXOX3,0,0,0
PT7,PN16,GND,IDHPOXOXb,0,0,0
PT7,PN16,GND,ILEGLYARGr,0,NaN,NaN
PT7,PN16,GND,ILEGLYARGt,0,NaN,NaN
PT7,PN16,GND,ILEt4,0.00549835364592663,1000,-999.994501646354
PT7,PN16,GND,ILETRS,0.00549835364592663,0.00755242249231379,-0.00205406884638716
PT7,PN16,GND,IMAGH,0,NaN,NaN
PT7,PN16,GND,IMPC,0.00216985853578677,0.00298047187687783,-0.00081061334109106
PT7,PN16,GND,IMPD,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT7,PN16,GND,INSK,0,NaN,NaN
PT7,PN16,GND,INSTt4_2,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT7,PN16,GND,IPDDIx,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT7,PN16,GND,IPDPtx,-0.00235259884084371,-0.00323148010204477,0.000878881261201059
PT7,PN16,GND,It,0,0,0
PT7,PN16,GND,L_LACt2r,0,0,0
PT7,PN16,GND,LALDD,0,NaN,NaN
PT7,PN16,GND,LARGEg,0,0,0
PT7,PN16,GND,LARGtiDF,0.100000000000023,NaN,NaN
PT7,PN16,GND,LCADi,0,0,0
PT7,PN16,GND,LCADi_D,0,0,0
PT7,PN16,GND,LCYSTCBOXL,0,NaN,NaN
PT7,PN16,GND,LDH_L,0,NaN,NaN
PT7,PN16,GND,LEUKTRC4t,1000,-1000,2000
PT7,PN16,GND,LEUKTRC4t5e,-1000,1000,-2000
PT7,PN16,GND,LEUt4,0,1000,-1000
PT7,PN16,GND,LEUTRS,0.0104850805648728,0.0144020853133979,-0.00391700474852506
PT7,PN16,GND,LGNCt,-1000,NaN,NaN
PT7,PN16,GND,LHCYSTIN,0,NaN,NaN
PT7,PN16,GND,LHCYSTINt,0,NaN,NaN
PT7,PN16,GND,LNS14DMr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,LNSTLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,LPASE,0,NaN,NaN
PT7,PN16,GND,LPCAT,0,0,0
PT7,PN16,GND,LPCHOLt4,0,0,0
PT7,PN16,GND,LPEAT,0,0,0
PT7,PN16,GND,LPGAT,0,0,0
PT7,PN16,GND,LPIAT,0,0,0
PT7,PN16,GND,LPSAT,0,0,0
PT7,PN16,GND,LPSe,0,0,0
PT7,PN16,GND,LRAT,0,0,0
PT7,PN16,GND,LRAT1,0,0,0
PT7,PN16,GND,LRAT2,0,0,0
PT7,PN16,GND,LSTO2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,LYSt5r,0.0113801390425579,-999.974884129661,999.986264268704
PT7,PN16,GND,LYSTRS,0.0113801390425392,0.015631518742743,-0.00425137970020379
PT7,PN16,GND,M1316M2g,0,NaN,NaN
PT7,PN16,GND,M1316Mg,0,0,0
PT7,PN16,GND,M13N2Tg,0,0,0
PT7,PN16,GND,M13N4Tg,0,NaN,NaN
PT7,PN16,GND,M16N4Tg,0,0,0
PT7,PN16,GND,M16N6Tg,0,NaN,NaN
PT7,PN16,GND,M16NT1g,0,0,0
PT7,PN16,GND,M16NTg,0,0,0
PT7,PN16,GND,M4MPDOL_ter,0,0,0
PT7,PN16,GND,M8MASNterg,0,NaN,NaN
PT7,PN16,GND,MACOXO,0,0,0
PT7,PN16,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT7,PN16,GND,MALCOAMT,0.0108665519126134,0.0149260663034738,-0.00405951439086039
PT7,PN16,GND,MALCOAMTr,-0.0108665519126134,-0.0149260663034738,0.00405951439086039
PT7,PN16,GND,MAN1PT2,0,0,0
PT7,PN16,GND,MAN6PI,0,0,0
PT7,PN16,GND,MANtg,0,0,0
PT7,PN16,GND,MANtly,0,0,0
PT7,PN16,GND,MAOLNOR,0,0,0
PT7,PN16,GND,MCOATA,0.0651993114757376,0.08955639782056,-0.0243570863448224
PT7,PN16,GND,MDH,0,NaN,NaN
PT7,PN16,GND,ME2m,0,NaN,NaN
PT7,PN16,GND,METAT,0,0.00665516312620117,-0.00665516312620117
PT7,PN16,GND,METt4,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT7,PN16,GND,METTRS,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT7,PN16,GND,MEVK1c,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT7,PN16,GND,MG1er,0,0,0
PT7,PN16,GND,MG2er,0,0,0
PT7,PN16,GND,MG3er,0,0,0
PT7,PN16,GND,MHISOR,0,0,0
PT7,PN16,GND,MLCLAT,0,0,0
PT7,PN16,GND,MM5ag,0,NaN,NaN
PT7,PN16,GND,MM6bg,0,NaN,NaN
PT7,PN16,GND,MM7Cag,0,NaN,NaN
PT7,PN16,GND,MM8Ag,0,NaN,NaN
PT7,PN16,GND,MTHFC,0.00433971707157355,NaN,NaN
PT7,PN16,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT7,PN16,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN16,GND,NADH2_u10m,0.0939902118234592,NaN,NaN
PT7,PN16,GND,NADHtpu,0,0,0
PT7,PN16,GND,NADHtru,0,0,0
PT7,PN16,GND,NADPHtru,0.0260462017000691,NaN,NaN
PT7,PN16,GND,NADPHtxu,0,0,0
PT7,PN16,GND,NADPtru,0.0260462017000921,NaN,NaN
PT7,PN16,GND,NADPtxu,0,0,0
PT7,PN16,GND,NADtru,0,0,0
PT7,PN16,GND,NADtx,0,0,0
PT7,PN16,GND,NAt3_1,0.266222973346999,-1000,1000.26622297335
PT7,PN16,GND,NAt3_1g,1000,-1000,2000
PT7,PN16,GND,NAt3_1m,-1000,1000,-2000
PT7,PN16,GND,NCKt,0.0133089256761423,NaN,NaN
PT7,PN16,GND,NDP7er,0,0,0
PT7,PN16,GND,NDP7g,0,0,0
PT7,PN16,GND,NDP8,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT7,PN16,GND,NDPK2,0.00195894224345437,0.00269076171038377,-0.000731819466929406
PT7,PN16,GND,NDPK3,0.00525180414729007,0.0072137673058925,-0.00196196315860243
PT7,PN16,GND,NDPK4,0.000251604263069161,0.000345598304134787,-9.39940410656259e-05
PT7,PN16,GND,NDPK5,0.000190235963322783,0.000261304103149196,-7.10681398264124e-05
PT7,PN16,GND,NDPK7,0.00018147180902139,0.000249265845820843,-6.77940367994531e-05
PT7,PN16,GND,NH4t3r,0.00525060772486086,0.123529495187654,-0.118278887462793
PT7,PN16,GND,NKCC2t,-9.80249517397169e-05,NaN,NaN
PT7,PN16,GND,NORANMT,0,NaN,NaN
PT7,PN16,GND,NRPPHRSFt,0,NaN,NaN
PT7,PN16,GND,NRPPHRSULT,0,NaN,NaN
PT7,PN16,GND,NRPPHRt4_2_r,0,1000,-1000
PT7,PN16,GND,NRPPHRVESSEC,0,NaN,NaN
PT7,PN16,GND,NRVNCCOAtr,0,0,0
PT7,PN16,GND,NRVNCCOAtxc,0,0,0
PT7,PN16,GND,NRVNCt,1000,NaN,NaN
PT7,PN16,GND,NTD1,0,NaN,NaN
PT7,PN16,GND,NTD10,0,NaN,NaN
PT7,PN16,GND,NTD11,0,NaN,NaN
PT7,PN16,GND,NTD2,0,NaN,NaN
PT7,PN16,GND,NTD3,0,NaN,NaN
PT7,PN16,GND,NTD5,0,NaN,NaN
PT7,PN16,GND,NTD6,0,NaN,NaN
PT7,PN16,GND,NTD7,0,NaN,NaN
PT7,PN16,GND,NTD8,0,NaN,NaN
PT7,PN16,GND,NTD9,0,NaN,NaN
PT7,PN16,GND,O2t,1.02309742895079,0.999362834487215,0.0237345944635763
PT7,PN16,GND,O2ter,0.00352889826126557,0.0181575464055186,-0.014628648144253
PT7,PN16,GND,O2tm,0.048100379165021,0.0201971244573542,0.0279032547076667
PT7,PN16,GND,O2tn,0.00319280447558867,0.00665516312619729,-0.00346235865060862
PT7,PN16,GND,O2tp,0,0.00332758156309865,-0.00332758156309865
PT7,PN16,GND,CO2tn,-0.00319280447558867,-0.00665516312619729,0.00346235865060862
PT7,PN16,GND,AKGtn,0.00319280447558867,0.00665516312619729,-0.00346235865060862
PT7,PN16,GND,FALDtn,-0.00319280447558867,-0.00665516312619729,0.00346235865060862
PT7,PN16,GND,OMPDC,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT7,PN16,GND,ORNt,-1000,1000,-2000
PT7,PN16,GND,ORNtiDF,1000,-1000,2000
PT7,PN16,GND,ORPT,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT7,PN16,GND,PAAA,0,0,0
PT7,PN16,GND,PACCOAL,0,0,0
PT7,PN16,GND,PAOR,0,0,0
PT7,PN16,GND,PAPStg,0,0,0
PT7,PN16,GND,PAPtg,0,0,0
PT7,PN16,GND,PCHOLHSTDe,0,0,0
PT7,PN16,GND,PCm,0,NaN,NaN
PT7,PN16,GND,PCOREM3terg,0,0,0
PT7,PN16,GND,PDE1,0,0,0
PT7,PN16,GND,PDE4,0,0,0
PT7,PN16,GND,PEMET1,-0.00106426815852956,NaN,NaN
PT7,PN16,GND,PEMET2,-0.00106426815852956,NaN,NaN
PT7,PN16,GND,PFK,0.997079729971793,0.96290237963119,0.0341773503406033
PT7,PN16,GND,PGAM1_PhosHydro,0.565884291316901,NaN,NaN
PT7,PN16,GND,PGI,1,0.975456580476816,0.0245434195231837
PT7,PN16,GND,PGK,-1.98732205499425,-1.94949944327641,-0.0378226117178428
PT7,PN16,GND,PGM,-1.98732205499425,-1.8933949781516,-0.0939270768426468
PT7,PN16,GND,PGMT,0,0,0
PT7,PN16,GND,PGPP_hs,0.000280068544912063,0.000384696240764809,-0.000104627695852746
PT7,PN16,GND,PGPPT,0.000280068544912063,0.000384696240764809,-0.000104627695852746
PT7,PN16,GND,PHACGLYc,0,0,0
PT7,PN16,GND,PHACGLYt,0,0,0
PT7,PN16,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN16,GND,PHETRS,0.00498691911531244,0.00684992681795532,-0.00186300770264288
PT7,PN16,GND,PI35P4P,0,NaN,NaN
PT7,PN16,GND,PI3P5K,0,NaN,NaN
PT7,PN16,GND,PIATPLtm,0,NaN,NaN
PT7,PN16,GND,PIt2m_2,0.238291349318433,NaN,NaN
PT7,PN16,GND,PIt7,-0.0198647821684972,NaN,NaN
PT7,PN16,GND,PIter,0.438065190252587,NaN,NaN
PT7,PN16,GND,PItg,0,0,0
PT7,PN16,GND,PItn,0,NaN,NaN
PT7,PN16,GND,PItx,0,0,0
PT7,PN16,GND,PLA2,0,0,0
PT7,PN16,GND,PLA2_2,0,0,0
PT7,PN16,GND,PLA2_2e,0,0,0
PT7,PN16,GND,PLA2_3,0,0,0
PT7,PN16,GND,PLA2_4,0,0,0
PT7,PN16,GND,PLA2_5,0,0,0
PT7,PN16,GND,PLA2_6,0,0,0
PT7,PN16,GND,PLA2_7,0,0,0
PT7,PN16,GND,PLA2_8,0,0,0
PT7,PN16,GND,PMANM,0,0,0
PT7,PN16,GND,PMEVKc,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT7,PN16,GND,PMTCOAFABP1tc,0.00543327595630672,0.0162955395130666,-0.0108622635567599
PT7,PN16,GND,POCDPRBTLT2g,0,0,0
PT7,PN16,GND,POCDPRBTLTg,0,0,0
PT7,PN16,GND,POGLCNACTg,0,0,0
PT7,PN16,GND,POMGNGALNTr,0,0,0
PT7,PN16,GND,POMGNTr,0,0,0
PT7,PN16,GND,POMKr,0,0,0
PT7,PN16,GND,POXYLTg,0,0,0
PT7,PN16,GND,PPAer,0.437280990639011,NaN,NaN
PT7,PN16,GND,PPAPA,0.0041449644936433,0.00569343572413265,-0.00154847123048935
PT7,PN16,GND,PPIPItr,0.436496791025434,NaN,NaN
PT7,PN16,GND,PPItm,-0.00095223689663726,NaN,NaN
PT7,PN16,GND,PPItn,-0.0192196366258486,-0.0263996871235577,0.00718005049770909
PT7,PN16,GND,PPItx,-0.00156839922726704,-0.00215432006802985,0.00058592084076281
PT7,PN16,GND,PPM,0,NaN,NaN
PT7,PN16,GND,PPROTPH,0,0,0
PT7,PN16,GND,PRAGS,0.00216985853578677,0.00298047187687783,-0.00081061334109106
PT7,PN16,GND,PRAIS,0.00216985853578677,0.00298047187687783,-0.00081061334109106
PT7,PN16,GND,PRASCS,0.00216985853578677,0.00298047187687783,-0.00081061334109106
PT7,PN16,GND,PRFGS,0.00216985853578677,0.00298047187687783,-0.00081061334109106
PT7,PN16,GND,PRISTCOAtcx,0.242157774829912,NaN,NaN
PT7,PN16,GND,PRISTtx,0.242157774829934,NaN,NaN
PT7,PN16,GND,PROSTGE2t,1000,0,1000
PT7,PN16,GND,PROSTGE2t2,-1000,NaN,NaN
PT7,PN16,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT7,PN16,GND,PROTRS,0.0079277157154356,0.0108893429447343,-0.00296162722929871
PT7,PN16,GND,PRPPS,0.0043804050423103,0.043374720791629,-0.0389943157493187
PT7,PN16,GND,PSPPSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,PSSA1_hs,0.00117629942042186,0.00161574005107923,-0.000439440630657373
PT7,PN16,GND,PSSA2_hs,-0.00106426815852956,NaN,NaN
PT7,PN16,GND,PTYRK,0,0,0
PT7,PN16,GND,PTYRPPH,0,0,0
PT7,PN16,GND,PUNP7,0,NaN,NaN
PT7,PN16,GND,PYK7,1.4214377636774,1.89339497815155,-0.471957214474151
PT7,PN16,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT7,PN16,GND,RADH,999.841693638223,NaN,NaN
PT7,PN16,GND,RADH4,-999.841693638223,NaN,NaN
PT7,PN16,GND,RAI1,-1000,1000,-2000
PT7,PN16,GND,RAI3,999.841693638223,NaN,NaN
PT7,PN16,GND,RBFK,0,0,0
PT7,PN16,GND,RBT5PCYTr,0,0,0
PT7,PN16,GND,RBT5PDH,0,0,0
PT7,PN16,GND,RDH1,999.841693638223,1000,-0.158306361776567
PT7,PN16,GND,RDH1a,-1000,0,-1000
PT7,PN16,GND,RDH3a,1000,-1000,2000
PT7,PN16,GND,RDH4,-999.841693638223,NaN,NaN
PT7,PN16,GND,RETH1,0,0,0
PT7,PN16,GND,RETH2,0,0,0
PT7,PN16,GND,RETHc,0,0,0
PT7,PN16,GND,RETI1,1000,-1000,2000
PT7,PN16,GND,RETI3,-999.841693638223,NaN,NaN
PT7,PN16,GND,RND214,0,0,0
PT7,PN16,GND,RNDR1,0.000253372469638635,0.000348027075350156,-9.46546057115208e-05
PT7,PN16,GND,RNDR2,0.000190235963322783,0.000261304103149196,-7.10681398264124e-05
PT7,PN16,GND,RNDR3,0.00018147180902139,0.000249265845820843,-6.77940367994531e-05
PT7,PN16,GND,RNDR4,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT7,PN16,GND,RPE,-0.0029202700281985,-0.0125542008456705,0.00963393081747199
PT7,PN16,GND,RPIr,-0.0029202700281985,NaN,NaN
PT7,PN16,GND,Rtotalcoatx,0,0,0
PT7,PN16,GND,RTOTALCRNCPT1,0.00190447379327452,NaN,NaN
PT7,PN16,GND,RTOTALCRNCPT2,0.00190447379325668,NaN,NaN
PT7,PN16,GND,RTOTALCRNt,0.00190447379325668,NaN,NaN
PT7,PN16,GND,Rtotalt,0,NaN,NaN
PT7,PN16,GND,Rtotaltl,0,0,0
PT7,PN16,GND,Rtotaltp,0,0,0
PT7,PN16,GND,RU5Ptr,0.0029202700281985,-0.0245434195231837,0.0274636895513822
PT7,PN16,GND,S26Tg,0,0,0
PT7,PN16,GND,S2L2FN2M2MASNt,0,0,0
PT7,PN16,GND,S2L2N2M2MASNtly,0,0,0
PT7,PN16,GND,SADT,0,0,0
PT7,PN16,GND,SALMCOM,0,0,0
PT7,PN16,GND,SAMHISTA,0,0,0
PT7,PN16,GND,SE10,0,0,0
PT7,PN16,GND,SERGLYGLUr,0,NaN,NaN
PT7,PN16,GND,SERGLYGLUt,0,NaN,NaN
PT7,PN16,GND,SERPT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT7,PN16,GND,SERt4,0.0125837111273243,1000,-999.987416288873
PT7,PN16,GND,SERtp,0,0,0
