CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN3,GND,FACOAL140i,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,FACOAL160i,0,0,0
PT29,PN3,GND,FACOAL161,0,NaN,NaN
PT29,PN3,GND,FACOAL181i,0,NaN,NaN
PT29,PN3,GND,FACOAL1821,0,NaN,NaN
PT29,PN3,GND,FACOAL1832,0,NaN,NaN
PT29,PN3,GND,FAE180,0,0,0
PT29,PN3,GND,FAE201,0,0,0
PT29,PN3,GND,FAE221,0,0,0
PT29,PN3,GND,FAE224,0,NaN,NaN
PT29,PN3,GND,FAE241,0,0,0
PT29,PN3,GND,FALDte,0,NaN,NaN
PT29,PN3,GND,FBA,0.996044820265865,0.744328597351796,0.251716222914069
PT29,PN3,GND,FCYTOB5OXRr,0.000392099806804213,0.00191065229950883,-0.00151855249270461
PT29,PN3,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN3,GND,FE3tm,-3.86402539620531,NaN,NaN
PT29,PN3,GND,FECR,1.93201269810264,0,1.93201269810264
PT29,PN3,GND,FOLABCCte,0,0,0
PT29,PN3,GND,FOLte,0,NaN,NaN
PT29,PN3,GND,FORBHBte,1000,NaN,NaN
PT29,PN3,GND,FORBUTte,1000,NaN,NaN
PT29,PN3,GND,FORLACte,-1000,NaN,NaN
PT29,PN3,GND,FORPPAte,-499.987231419306,NaN,NaN
PT29,PN3,GND,FORRETNte,-1000,NaN,NaN
PT29,PN3,GND,FORtr,-0.000392099806845181,-0.000955326149778557,0.000563226342933376
PT29,PN3,GND,FRDPtr,0.000784199613576675,0.00191065229955711,-0.00112645268598044
PT29,PN3,GND,FRUt1r,-249.143690243404,-1000,750.856309756596
PT29,PN3,GND,FRUt4,249.143690243404,1000,-750.856309756596
PT29,PN3,GND,FTMTm,0.966006349051322,NaN,NaN
PT29,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN3,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN3,GND,FUM,0.0065600546100768,0.00633800953085029,0.000222045079226518
PT29,PN3,GND,FUT121g,0,0,0
PT29,PN3,GND,FUT12g,0,0,0
PT29,PN3,GND,FUT14g,0,0,0
PT29,PN3,GND,FUT16g,0,0,0
PT29,PN3,GND,FUT31g,0,0,0
PT29,PN3,GND,FUT32g,0,0,0
PT29,PN3,GND,FUT33g,0,0,0
PT29,PN3,GND,FUT34g,0,0,0
PT29,PN3,GND,FUT35g,0,0,0
PT29,PN3,GND,FUT910g,0,0,0
PT29,PN3,GND,FUT911g,0,0,0
PT29,PN3,GND,FUT91g,0,0,0
PT29,PN3,GND,FUT92g,0,0,0
PT29,PN3,GND,FUT93g,0,0,0
PT29,PN3,GND,FUT94g,0,0,0
PT29,PN3,GND,FUT95g,0,0,0
PT29,PN3,GND,FUT96g,0,0,0
PT29,PN3,GND,FUT97g,0,0,0
PT29,PN3,GND,FUT98g,0,0,0
PT29,PN3,GND,FUT99g,0,0,0
PT29,PN3,GND,G12MT1,0,0,0
PT29,PN3,GND,G12MT2,0,0,0
PT29,PN3,GND,G13MT,0,0,0
PT29,PN3,GND,G14Tg,0,NaN,NaN
PT29,PN3,GND,G16MT,0,0,0
PT29,PN3,GND,G3PD1,-0.00537726993513843,-0.00519525981485458,-0.000182010120283849
PT29,PN3,GND,G6PDA,0,NaN,NaN
PT29,PN3,GND,G6PPer,0.97175323410656,NaN,NaN
PT29,PN3,GND,G6Pt6er,0.971753234106586,0.00573195689855766,0.966021277208029
PT29,PN3,GND,GABAVESSEC,0,0,0
PT29,PN3,GND,GAL3ST11,0,0,0
PT29,PN3,GND,GALGLUSIDEtg,0,0,0
PT29,PN3,GND,GALGLUSIDEtr,0,0,0
PT29,PN3,GND,GALNTg,0,0,0
PT29,PN3,GND,GALSIDEtg,0,0,0
PT29,PN3,GND,GALSIDEtl,0,0,0
PT29,PN3,GND,GALU,0,0,0
PT29,PN3,GND,GAPD,1.98473478072935,1.48346193488874,0.501272845840617
PT29,PN3,GND,GARFT,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT29,PN3,GND,GCALDD,0,0,0
PT29,PN3,GND,GCHOLAt,0.142296112054169,-1000,1000.14229611205
PT29,PN3,GND,GCHOLAt2e,-0.142296112054169,1000,-1000.14229611205
PT29,PN3,GND,GDPFUCtg,0,0,0
PT29,PN3,GND,GDPtg,0,0,0
PT29,PN3,GND,GF6PTA,0,0,0
PT29,PN3,GND,GFUCS,0,NaN,NaN
PT29,PN3,GND,GGTA1g,0,0,0
PT29,PN3,GND,GGTA2,0,0,0
PT29,PN3,GND,GGTAe2,0.00223871151116739,0,0.00223871151116739
PT29,PN3,GND,GHMT2r,0.0076960504525232,0.00743555412520891,0.000260496327314286
PT29,PN3,GND,GK1i,0.000884391579339045,0.000854456645867013,2.99349334720316e-05
PT29,PN3,GND,GLACter,0,0,0
PT29,PN3,GND,GLCNACPT,0,0,0
PT29,PN3,GND,GLCNACT,0,0,0
PT29,PN3,GND,GLCt1r,1,1,0
PT29,PN3,GND,GLCter,-0.971753234106586,NaN,NaN
PT29,PN3,GND,GLCURter,0,0,0
PT29,PN3,GND,GLCURtly,0,0,0
PT29,PN3,GND,GLNt4,0.0159205942360198,1000,-999.984079405764
PT29,PN3,GND,GLNTRS,0.00626560154003104,0.00605352312403882,0.000212078415992223
PT29,PN3,GND,GLRASE,0,0,0
PT29,PN3,GND,GLUCP,0,NaN,NaN
PT29,PN3,GND,GLUCP2,0,NaN,NaN
PT29,PN3,GND,GLUCYS,0.00223871151116739,0,0.00223871151116739
PT29,PN3,GND,GLUDym,0.00112828876808635,NaN,NaN
PT29,PN3,GND,GLUPRT,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT29,PN3,GND,GLUt6,0,0.00482922601531285,-0.00482922601531285
PT29,PN3,GND,GLUTRS,0.00741628118482141,0.00716525450267748,0.000251026682143923
PT29,PN3,GND,GLXO2p,0,NaN,NaN
PT29,PN3,GND,GLYATm,-0.0939902118234386,-0.0171958706955593,-0.0767943411278793
PT29,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT29,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT29,PN3,GND,GLYCLTtp,0,0,0
PT29,PN3,GND,GLYCTO1p,0,0,0
PT29,PN3,GND,GLYNATm,-1000,NaN,NaN
PT29,PN3,GND,GLYOp,0,NaN,NaN
PT29,PN3,GND,GLYt2r,-0.0407530745103486,-1000,999.95924692549
PT29,PN3,GND,GLYt4,0,1000,-1000
PT29,PN3,GND,GLYtm,-0.0939902118234386,-0.0171958706955593,-0.0767943411278793
PT29,PN3,GND,GLYTRS,0.0103572699813108,0.0100066965531082,0.000350573428202605
PT29,PN3,GND,GMAND,0,0,0
PT29,PN3,GND,GMPS,0.000884391579339045,0.000854456645867013,2.99349334720316e-05
PT29,PN3,GND,GMPtg,0,0,0
PT29,PN3,GND,GPAM_hs,0.00509720139027163,NaN,NaN
PT29,PN3,GND,GRTTx,0.000784199613608425,0.00191065229950883,-0.0011264526859004
PT29,PN3,GND,GTHDH,0,NaN,NaN
PT29,PN3,GND,GTHRDte,0.00223871151116739,0,0.00223871151116739
PT29,PN3,GND,GTHS,0.00223871151116739,0,0.00223871151116739
PT29,PN3,GND,GTPGDPtm,0,NaN,NaN
PT29,PN3,GND,GULLACter,0,0,0
PT29,PN3,GND,GULOer,0,0,0
PT29,PN3,GND,H2O2ter,0,0,0
PT29,PN3,GND,H2O2tm,0.180305772886982,NaN,NaN
PT29,PN3,GND,H2O2tn,0,0,0
PT29,PN3,GND,H2O2tp,0,NaN,NaN
PT29,PN3,GND,H2Ot,998.093693239151,1000,-1.90630676084947
PT29,PN3,GND,H2Otg,0,0,0
PT29,PN3,GND,H2Otly,0,0,0
PT29,PN3,GND,H2Otn,-499.992396155754,-454.5755828373,-45.416813318454
PT29,PN3,GND,HACD180,0,0,0
PT29,PN3,GND,HACD201,0,0,0
PT29,PN3,GND,HACD221,0,0,0
PT29,PN3,GND,HACD224,0,NaN,NaN
PT29,PN3,GND,HACD241,0,0,0
PT29,PN3,GND,HAS1,0,0,0
PT29,PN3,GND,HAS2,0,0,0
PT29,PN3,GND,HAtly,0,0,0
PT29,PN3,GND,HCO3E,-1.71816314189505,0.169368156500468,-1.88753129839552
PT29,PN3,GND,HCO3Em,1.93718329928515,NaN,NaN
PT29,PN3,GND,HCO3tm,-1.93718329928515,NaN,NaN
PT29,PN3,GND,HDCAter,0,0,0
PT29,PN3,GND,HDCEACRNtr,0,NaN,NaN
PT29,PN3,GND,HEX11,0,NaN,NaN
PT29,PN3,GND,HEX12,1.97175323410656,1,0.97175323410656
PT29,PN3,GND,HEX16,0,0,0
PT29,PN3,GND,HISCITRtm,0,0,0
PT29,PN3,GND,HISDC,0,0,0
PT29,PN3,GND,HISt1m,500.87318814106,0,500.87318814106
PT29,PN3,GND,HISt4,0.00242955426585922,1000,-999.997570445734
PT29,PN3,GND,HISTAVESSEC,0,0,0
PT29,PN3,GND,HIStm,500.87318814106,0,500.87318814106
PT29,PN3,GND,HISTRS,0.00242955426587523,0.00234731858315873,8.2235682716494e-05
PT29,PN3,GND,HMGCOARc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT29,PN3,GND,HMGCOASim,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT29,PN3,GND,HMGCOAtm,-0.00235259884084371,-0.00573195689855766,0.00337935805771394
PT29,PN3,GND,HOM_Lte,0,-1000,1000
PT29,PN3,GND,HOMOVALte,0,0,0
PT29,PN3,GND,HOMt4,0,1000,-1000
PT29,PN3,GND,HPACtr,0,0,0
PT29,PN3,GND,HPYRDC,0,0,0
PT29,PN3,GND,HPYRtp,0,0,0
PT29,PN3,GND,HSD180,0,0,0
PT29,PN3,GND,HSD201,0,0,0
PT29,PN3,GND,HSD221,0,0,0
PT29,PN3,GND,HSD224,0,NaN,NaN
PT29,PN3,GND,HSD241,0,0,0
PT29,PN3,GND,HTDH,0.0953138462325834,0,0.0953138462325834
PT29,PN3,GND,Htg,0,0,0
PT29,PN3,GND,Htm,0.0132632790391405,11.1630854100334,-11.1498221309942
PT29,PN3,GND,Htr,-500.206481147019,-0.0105085876473368,-500.195972559372
PT29,PN3,GND,Htx,0,0,0
PT29,PN3,GND,HYAL,0,0,0
PT29,PN3,GND,HYALe,0,NaN,NaN
PT29,PN3,GND,ICITCITtm,0,NaN,NaN
PT29,PN3,GND,ICITMALtm,0,NaN,NaN
PT29,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT29,PN3,GND,IDHPOXOX4,0,NaN,NaN
PT29,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT29,PN3,GND,ILEt4,0.1,0,0.1
PT29,PN3,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT29,PN3,GND,ILETAm,0.0945016463540469,NaN,NaN
PT29,PN3,GND,ILETRS,0.00549835364592663,0.00531224507768413,0.000186108568242501
PT29,PN3,GND,IMAGH,0,NaN,NaN
PT29,PN3,GND,IMPC,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT29,PN3,GND,IMPD,0.000884391579339045,0.000854456645867013,2.99349334720316e-05
PT29,PN3,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT29,PN3,GND,IPDDIx,0.000784199613576675,0.00191065229955711,-0.00112645268598044
PT29,PN3,GND,IPDPtx,-0.00235259884084371,-0.00573195689855766,0.00337935805771394
PT29,PN3,GND,It,0,NaN,NaN
PT29,PN3,GND,KCC2t,-250.00658034025,NaN,NaN
PT29,PN3,GND,KDNH,0,0.249506507431749,-0.249506507431749
PT29,PN3,GND,L_LACt2r,-501.971966200036,0,-501.971966200036
PT29,PN3,GND,LACRETNte,-1000,NaN,NaN
PT29,PN3,GND,LALDD,-999.842346806591,-1000,0.157653193408578
PT29,PN3,GND,LARGEg,0,0,0
PT29,PN3,GND,LARGtiDF,0.0069048466541517,0.00667113103543215,0.000233715618719543
PT29,PN3,GND,LCADi,0,0,0
PT29,PN3,GND,LCADi_D,0,0,0
PT29,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT29,PN3,GND,LDH_L,0,NaN,NaN
PT29,PN3,GND,LEUt4,0,0,0
PT29,PN3,GND,LEUTRS,0.0104850805648728,0.0101301809972029,0.000354899567669931
PT29,PN3,GND,LHCYSTIN,0,NaN,NaN
PT29,PN3,GND,LHCYSTINt,0,NaN,NaN
PT29,PN3,GND,LNLCACRNtr,0,NaN,NaN
PT29,PN3,GND,LNLCCOAtr,0,NaN,NaN
PT29,PN3,GND,LNLCCRNtr,0,NaN,NaN
PT29,PN3,GND,LNLNCACOAtr,0,NaN,NaN
PT29,PN3,GND,LNS14DMr,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT29,PN3,GND,LNSTLSr,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT29,PN3,GND,LPCAT,0,NaN,NaN
PT29,PN3,GND,LPSe,0,0,0
PT29,PN3,GND,LRAT1,0,0,0
PT29,PN3,GND,LRAT2,0,0,0
PT29,PN3,GND,LSTO1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT29,PN3,GND,LSTO2r,0,0,0
PT29,PN3,GND,LYSARGtm,0,0,0
PT29,PN3,GND,LYSCITRt2m,0,0,0
PT29,PN3,GND,LYSCITRtm,0,0,0
PT29,PN3,GND,LYSHISt2m,0,0,0
PT29,PN3,GND,LYSHIStm,0,0,0
PT29,PN3,GND,LYSORNtm,0,0,0
PT29,PN3,GND,LYSt5r,0.0113801390425579,0.100000000000023,-0.0886198609574649
PT29,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT29,PN3,GND,LYSTRS,0.0113801390425392,0.0109949434876522,0.000385195554886978
PT29,PN3,GND,M1316Mg,0,0,0
PT29,PN3,GND,M13N2Tg,0,0,0
PT29,PN3,GND,M13N4T2g,0,0,0
PT29,PN3,GND,M13N4Tg,0,0,0
PT29,PN3,GND,M16N4Tg,0,0,0
PT29,PN3,GND,M16N6T2g,0,0,0
PT29,PN3,GND,M16N6Tg,0,0,0
PT29,PN3,GND,M16NT1g,0,NaN,NaN
PT29,PN3,GND,M16NTg,0,0,0
PT29,PN3,GND,M4MPDOL_ter,0,0,0
PT29,PN3,GND,M8MASNterg,0,NaN,NaN
PT29,PN3,GND,MACOXO,0,0,0
PT29,PN3,GND,MAL_Lte,-0.0934924699110979,NaN,NaN
PT29,PN3,GND,MALCOAMT,0,0,0
PT29,PN3,GND,MALCOAMTr,0,0,0
PT29,PN3,GND,MAN1PT2,0,0,0
PT29,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT29,PN3,GND,MANtg,0,0,0
PT29,PN3,GND,MAOLNOR,0,0,0
PT29,PN3,GND,MCOATA,0.0745134988294143,0.0719913619362817,0.00252213689313258
PT29,PN3,GND,MDH,-0.0869324153010211,NaN,NaN
PT29,PN3,GND,ME2m,0,NaN,NaN
PT29,PN3,GND,MEOHt2,0,0,0
PT29,PN3,GND,METAT,0,0,0
PT29,PN3,GND,METt4,0.00294098879648942,0.00284144205043074,9.95467460586808e-05
PT29,PN3,GND,METTRS,0.00294098879648942,0.00284144205043074,9.95467460586808e-05
PT29,PN3,GND,MEVK1c,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT29,PN3,GND,MG1er,0,0,0
PT29,PN3,GND,MG2er,0,0,0
PT29,PN3,GND,MG3er,0,0,0
PT29,PN3,GND,MHISOR,0,0,0
PT29,PN3,GND,MM5ag,0,NaN,NaN
PT29,PN3,GND,MM6ag,0,NaN,NaN
PT29,PN3,GND,MM7Ag,0,NaN,NaN
PT29,PN3,GND,MM8Ag,0,NaN,NaN
PT29,PN3,GND,MTHFC,0.00744444618946538,0.00719246617673808,0.000251980012727302
PT29,PN3,GND,MTHFD2,0.00744444618942453,0.00719246617677527,0.000251980012649256
PT29,PN3,GND,NADHtpu,0,0,0
PT29,PN3,GND,NADHtru,0.000392099806804213,NaN,NaN
PT29,PN3,GND,NADPHtru,0.00392099806799706,NaN,NaN
PT29,PN3,GND,NADPHtxu,0,0,0
PT29,PN3,GND,NADPtru,0.00392099806804213,NaN,NaN
PT29,PN3,GND,NADPtxu,0,0,0
PT29,PN3,GND,NADtru,0.000392099806804213,NaN,NaN
PT29,PN3,GND,NADtx,0,0,0
PT29,PN3,GND,NAt3_1,-1000,NaN,NaN
PT29,PN3,GND,NAt3_1g,1000,NaN,NaN
PT29,PN3,GND,NAt3_1m,-1000,NaN,NaN
PT29,PN3,GND,NAt5,249.695415001239,NaN,NaN
PT29,PN3,GND,NCKt,0,0.00482922601531754,-0.00482922601531754
PT29,PN3,GND,NDP6,0,NaN,NaN
PT29,PN3,GND,NDP7er,0,0,0
PT29,PN3,GND,NDP7g,0,0,0
PT29,PN3,GND,NDPK1,0,NaN,NaN
PT29,PN3,GND,NDPK2,0.998003762509284,0.0018926358616398,0.996111126647644
PT29,PN3,GND,NDPK3,0.00680416870623622,0.00907870631346441,-0.00227453760722819
PT29,PN3,GND,NDPK4,0.000251604263069161,0.000243087948517129,8.5163145520318e-06
PT29,PN3,GND,NDPK5,0.000190235963322783,0.000183796846263462,6.43911705932101e-06
PT29,PN3,GND,NDPK6,0.000251604263069161,NaN,NaN
PT29,PN3,GND,NDPK7,0.00018147180902139,0.000175329341525199,6.14246749619084e-06
PT29,PN3,GND,NDPK7n,0,NaN,NaN
PT29,PN3,GND,NDPK8,0,NaN,NaN
PT29,PN3,GND,NDPK9,0,NaN,NaN
PT29,PN3,GND,NH4tm,-0.0880607040691075,-0.171672103493847,0.0836113994247398
PT29,PN3,GND,NH4tp,0,NaN,NaN
PT29,PN3,GND,NORANMT,0,0,0
PT29,PN3,GND,NQO2,0,NaN,NaN
PT29,PN3,GND,NRPPHRSFt,0,NaN,NaN
PT29,PN3,GND,NRPPHRSULT,0,NaN,NaN
PT29,PN3,GND,NRPPHRtu,0,NaN,NaN
PT29,PN3,GND,NRPPHRVESSEC,0,0,0
PT29,PN3,GND,NRVNCCOAtr,0,0,0
PT29,PN3,GND,NRVNCCOAtxc,0,0,0
PT29,PN3,GND,NTD2,0,NaN,NaN
PT29,PN3,GND,O2St,0,0,0
PT29,PN3,GND,O2Stn,0,0,0
PT29,PN3,GND,O2t,1.20072223642035,0.943492421508495,0.257229814911852
PT29,PN3,GND,O2ter,0.00352889826126557,0.0095532614975582,-0.00602436323629263
PT29,PN3,GND,O2tm,0.876958735861081,0.932745002323713,-0.0557862664626327
PT29,PN3,GND,O2tn,0,0,0
PT29,PN3,GND,O2tp,0,0,0
PT29,PN3,GND,CO2tn,0,0,0
PT29,PN3,GND,AKGtn,0,0,0
PT29,PN3,GND,FALDtn,0,0,0
PT29,PN3,GND,OCDE9ECOAtr,0,NaN,NaN
PT29,PN3,GND,OCDEAFABP1tc,0,NaN,NaN
PT29,PN3,GND,OMPDC,0.00221054650652341,0.00213572381015744,7.48226963659749e-05
PT29,PN3,GND,ORNARGtm,0,0,0
PT29,PN3,GND,ORNHISt2m,0,0,0
PT29,PN3,GND,ORNHIStm,0,0,0
PT29,PN3,GND,ORNLYStm,0,0,0
PT29,PN3,GND,ORNt,0,1000,-1000
PT29,PN3,GND,ORNt3m,1000,1000,0
PT29,PN3,GND,ORNt4m,-1000,-1000,0
PT29,PN3,GND,ORPT,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT29,PN3,GND,OXAtp,0,NaN,NaN
PT29,PN3,GND,PAAA,0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,PACCOAL,0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,PAOR,0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,PAPStg,0,0,0
PT29,PN3,GND,PAPtg,0,0,0
PT29,PN3,GND,PCOREM3terg,0,0,0
PT29,PN3,GND,PE_HStm,-0.00106426815852956,-0.00102824475300167,-3.60234055278852e-05
PT29,PN3,GND,PFK2,0.996044820265829,NaN,NaN
PT29,PN3,GND,PGI,1,0.993835104783557,0.00616489521644326
PT29,PN3,GND,PGK,-1.98473478072935,-1.48346193488874,-0.501272845840617
PT29,PN3,GND,PGM,-1.98473478072935,-1.48346193488874,-0.501272845840617
PT29,PN3,GND,PGMT,0,0,0
PT29,PN3,GND,PGPP_hs,0.000280068544912062,0.00427525428362907,-0.00399518573871701
PT29,PN3,GND,PGPPT,0.000280068544912062,0.00427525428362907,-0.00399518573871701
PT29,PN3,GND,PHACCOAGLYACm,1000,NaN,NaN
PT29,PN3,GND,PHACGLYc,0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,PHACGLYt,0.0446149831784624,0,0.0446149831784624
PT29,PN3,GND,PHEt2m,0,NaN,NaN
PT29,PN3,GND,PHEt4,0,0,0
PT29,PN3,GND,PHETA1m,0,-333.301754328863,333.301754328863
PT29,PN3,GND,PHETRS,0.00498691911531244,0.00481812161041212,0.000168797504900313
PT29,PN3,GND,PHPYRtm,0,-333.301754328863,333.301754328863
PT29,PN3,GND,PIATPLtm,0,NaN,NaN
PT29,PN3,GND,PIMALtm,0.0933733575859605,NaN,NaN
PT29,PN3,GND,PIt2e,0,NaN,NaN
PT29,PN3,GND,PIt2m_2,0.0933733575859522,NaN,NaN
PT29,PN3,GND,Pit4,0,NaN,NaN
PT29,PN3,GND,PIt7,-1000,-909.165858612439,-90.8341413875611
PT29,PN3,GND,PIter,500.210402145087,NaN,NaN
PT29,PN3,GND,PItg,0,0,0
PT29,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT29,PN3,GND,PItx,0,0,0
PT29,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT29,PN3,GND,PMANM,0,0,0
PT29,PN3,GND,PMEVKc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT29,PN3,GND,PMTCOAFABP1tc,0,0.000955326149778557,-0.000955326149778557
PT29,PN3,GND,PNTK,0.00155236455894615,0.00149982004033922,5.25445186069361e-05
PT29,PN3,GND,PNTOt2e,0.00155236455896102,NaN,NaN
PT29,PN3,GND,POCDPRBTLT2g,0,0,0
PT29,PN3,GND,POCDPRBTLTg,0,0,0
PT29,PN3,GND,POGLCNACTg,0,0,0
PT29,PN3,GND,POMGNGALNTr,0,0,0
PT29,PN3,GND,POMGNTr,0,0,0
PT29,PN3,GND,POMKr,0,0,0
PT29,PN3,GND,POXYLTg,0,0,0
PT29,PN3,GND,PPABHBte,1000,NaN,NaN
PT29,PN3,GND,PPABUTte,1000,NaN,NaN
PT29,PN3,GND,PPAer,500.209617945473,0.00668728304828089,500.202930662425
PT29,PN3,GND,PPALACte,-1000,NaN,NaN
PT29,PN3,GND,PPAPA,0.0041449644936433,0.0040046655138024,0.000140298979840892
PT29,PN3,GND,PPARETNte,-1000,NaN,NaN
PT29,PN3,GND,PPCDC,0.00155236455894615,0.00149982004033922,5.25445186069361e-05
PT29,PN3,GND,PPDOy,0,999.926504403707,-999.926504403707
PT29,PN3,GND,PPIPItr,500.20883374586,0.00764260919800108,500.201191136662
PT29,PN3,GND,PPItn,-500.01161579238,-454.594151926638,-45.4174638657424
PT29,PN3,GND,PPItx,-0.00156839922726704,-0.00382130459900054,0.0022529053717335
PT29,PN3,GND,PPNCL2,0.00155236455894615,NaN,NaN
PT29,PN3,GND,PPOR,0,NaN,NaN
PT29,PN3,GND,PPROTPH,0,0,0
PT29,PN3,GND,PRAGS,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT29,PN3,GND,PRAIS,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT29,PN3,GND,PRASCS,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT29,PN3,GND,PRFGS,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT29,PN3,GND,PROGLUtm,0.180305772886982,NaN,NaN
PT29,PN3,GND,PROt4,0.0234753529027306,0.00765937796994942,0.0158159749327812
PT29,PN3,GND,PROtm,-0.180305772886982,NaN,NaN
PT29,PN3,GND,PROTRS,0.0079277157154356,0.00765937796994949,0.000268337745486111
PT29,PN3,GND,PRPPS,0.0059327696012561,0.00573195689852648,0.000200812702729626
PT29,PN3,GND,PSDm_hs,0.00106426815852049,0.00102824475297707,3.60234055434151e-05
PT29,PN3,GND,PSFLIPm,0.00106426815852049,0.00102824475297707,3.60234055434151e-05
PT29,PN3,GND,PSPPSr,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT29,PN3,GND,PSSA1_hs,0.00117629942042186,0.00113648397473298,3.98154456888733e-05
PT29,PN3,GND,PTPAT,0.00155236455894615,0.00149982004033922,5.25445186069361e-05
PT29,PN3,GND,PTYRK,0,0,0
PT29,PN3,GND,PTYRPPH,0,0,0
PT29,PN3,GND,PVD3,0,0,0
PT29,PN3,GND,PYK7,1.98473478072939,1.23395542745703,0.750779353272357
PT29,PN3,GND,PYRACte,-1000,NaN,NaN
PT29,PN3,GND,PYRAKGte,0,NaN,NaN
PT29,PN3,GND,PYRBHBte,1000,NaN,NaN
PT29,PN3,GND,PYRBUTte,1000,NaN,NaN
PT29,PN3,GND,PYRFORte,-1000,NaN,NaN
PT29,PN3,GND,PYRLACte,-1000,NaN,NaN
PT29,PN3,GND,PYRPPAte,499.987231419306,NaN,NaN
PT29,PN3,GND,PYRRETNte,-501.971966200036,NaN,NaN
PT29,PN3,GND,PYRtm,0,NaN,NaN
PT29,PN3,GND,q10h2tc,0,NaN,NaN
PT29,PN3,GND,q10tm,0,NaN,NaN
PT29,PN3,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT29,PN3,GND,RADH,1000,1000,0
PT29,PN3,GND,RADH3,-1000,-1000,0
