CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN17,GND,FATP9t,1000,0,1000
PT5,PN17,GND,FBA,0.991378477165085,0.786438979379,0.204939497786086
PT5,PN17,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,FCYTOB5OXRr,0.00108035494484436,0.00883656952139946,-0.00775621457655509
PT5,PN17,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,FECR,0,1.46208330951218,-1.46208330951218
PT5,PN17,GND,FERO,0,0.731041654756089,-0.731041654756089
PT5,PN17,GND,FORtr,-0.000540177472430514,-0.0004361255286085,-0.000104051943822014
PT5,PN17,GND,FRDPtr,0.00108035494486103,0.000872251057330686,0.000208103887530342
PT5,PN17,GND,FRUt1r,0,1000,-1000
PT5,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN17,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT5,PN17,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT5,PN17,GND,FUM,0.00919181528900026,0.00729663018228166,0.0018951851067186
PT5,PN17,GND,FUT14g,0,0,0
PT5,PN17,GND,FUT16g,0,0,0
PT5,PN17,GND,FUT910g,0,0,0
PT5,PN17,GND,FUT911g,0,0,0
PT5,PN17,GND,FUT91g,0,0,0
PT5,PN17,GND,FUT92g,0,0,0
PT5,PN17,GND,FUT93g,0,0,0
PT5,PN17,GND,FUT94g,0,0,0
PT5,PN17,GND,FUT95g,0,0,0
PT5,PN17,GND,FUT96g,0,0,0
PT5,PN17,GND,FUT97g,0,0,0
PT5,PN17,GND,FUT98g,0,0,0
PT5,PN17,GND,FUT99g,0,0,0
PT5,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,G14T18g,0,0,0
PT5,PN17,GND,G14T19g,0,0,0
PT5,PN17,GND,G14T20g,0,0,0
PT5,PN17,GND,G14T21g,0,0,0
PT5,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,G3PD1,-0.00740801202073271,-0.00598104016501111,-0.0014269718557216
PT5,PN17,GND,G6PDA,0.0779126092787549,0,0.0779126092787549
PT5,PN17,GND,GALASE19ly,0,0,0
PT5,PN17,GND,GALGLUSIDEtg,0,0,0
PT5,PN17,GND,GALGLUSIDEtr,0,0,0
PT5,PN17,GND,GALM2,0.225281010262506,0.0046363475249791,0.220644662737527
PT5,PN17,GND,GALNTg,0,0,0
PT5,PN17,GND,GALt2_2,0.225281010262506,-1000,1000.22528101026
PT5,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,GALU,0.228402222425075,0.0115908688126183,0.216811353612457
PT5,PN17,GND,GAPD,1.97259878697321,1.56689691859287,0.405701868380334
PT5,PN17,GND,GARFT,0.00520509999762453,0.00414016147612983,0.0010649385214947
PT5,PN17,GND,GCALDD,0,0,0
PT5,PN17,GND,GCHOLAt,499.727044587842,1000,-500.272955412158
PT5,PN17,GND,GCHOLAt2e,-499.727044587842,-1000,500.272955412158
PT5,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT5,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT5,PN17,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,GGTA2,0,0,0
PT5,PN17,GND,GGTAe2,0,0,0
PT5,PN17,GND,GHMT2r,0.010756823361362,0.00856017782689378,0.00219664553446819
PT5,PN17,GND,GK1i,0.00121838470631376,0.000983692770003014,0.000234691936310743
PT5,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT5,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,GLCt1r,1.22528101026251,1.00695452128753,0.218326488974981
PT5,PN17,GND,GLCtg,0.225281010262506,NaN,NaN
PT5,PN17,GND,GLNt4,1000,NaN,NaN
PT5,PN17,GND,GLNtN1,-999.9,NaN,NaN
PT5,PN17,GND,GLNTRS,0.00863182471494685,0.00696911535414505,0.0016627093608018
PT5,PN17,GND,GLUCYS,0,0,0
PT5,PN17,GND,GLUDC,0,0,0
PT5,PN17,GND,GLUDxm,-999.918848886687,NaN,NaN
PT5,PN17,GND,GLUDym,1000,NaN,NaN
PT5,PN17,GND,GLUPRT,0.00520509999765606,0.00414016147616774,0.00106493852148832
PT5,PN17,GND,GLUt2m,0.08115111331343,NaN,NaN
PT5,PN17,GND,GLUt6,0,0.00480655182891404,-0.00480655182891404
PT5,PN17,GND,GLUTRS,0.0102170619716458,0.00824899552669924,0.0019680664449466
PT5,PN17,GND,GLYATm,-0.091720597330891,-0.0933154212267482,0.00159482389585719
PT5,PN17,GND,GLYC3Ptm,0.00702217475153873,0.0812138532283904,-0.0741916784768516
PT5,PN17,GND,GLYCLTtp,0,0,0
PT5,PN17,GND,GLYCTO1p,0,0,0
PT5,PN17,GND,GLYHISASNr,-0.0673703034319715,NaN,NaN
PT5,PN17,GND,GLYHISASNt,-0.0673703034319715,NaN,NaN
PT5,PN17,GND,GLYNATm,-1000,-1000,0
PT5,PN17,GND,GLYt2r,-999.9,-0.0947211802665606,-999.805278819733
PT5,PN17,GND,GLYt4,1000,NaN,NaN
PT5,PN17,GND,GLYtm,-0.091720597330891,-0.0933154212267482,0.00159482389585719
PT5,PN17,GND,GLYtp,0,NaN,NaN
PT5,PN17,GND,GLYTRS,0.0142687239896862,0.0115202042122553,0.00274851977743093
PT5,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,GMPS,0.00121838470631376,0.000983692770003014,0.000234691936310743
PT5,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT5,PN17,GND,GPAMm_hs,0.00702217475153873,0.00105915589024882,0.0059630188612899
PT5,PN17,GND,GPCCPDE2,0,0,0
PT5,PN17,GND,GRTTx,0.00108035494484436,0.000872251057300081,0.000208103887544279
PT5,PN17,GND,GTHRDte,0,0,0
PT5,PN17,GND,GTHS,0,0,0
PT5,PN17,GND,H2O2t,0,NaN,NaN
PT5,PN17,GND,H2O2tn,0,0,0
PT5,PN17,GND,H2O2tp,0,NaN,NaN
PT5,PN17,GND,H2Ot,499.251255832403,-1.72025867754144,500.971514509944
PT5,PN17,GND,H2Otg,0.225281010262506,0.0185453901001438,0.206735620162362
PT5,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT5,PN17,GND,H2Otn,-499.989640293531,0,-499.989640293531
PT5,PN17,GND,H2Otp,0,0,0
PT5,PN17,GND,HACD180,0,0,0
PT5,PN17,GND,HACD201,0,0,0
PT5,PN17,GND,HACD221,0,0,0
PT5,PN17,GND,HACD241,0,0,0
PT5,PN17,GND,HCO3_CLt,-0.344990961800704,NaN,NaN
PT5,PN17,GND,HCO3E,-499.714630424302,0.114199403772773,-499.828829828075
PT5,PN17,GND,HCO3Ee,-499.983707308379,-0.0204601907940969,-499.963247117585
PT5,PN17,GND,HCO3Em,-0.107052053423899,NaN,NaN
PT5,PN17,GND,HCO3tm,0.107052053423899,NaN,NaN
PT5,PN17,GND,HDCAter,0,NaN,NaN
PT5,PN17,GND,HDCAtr,-1000,-0.315169190882443,-999.684830809118
PT5,PN17,GND,HDCEACRNtr,-0.000540177472430514,NaN,NaN
PT5,PN17,GND,HDCEAtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN17,GND,HEX12,1.22528101026255,1.01159086881256,0.213690141449983
PT5,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT5,PN17,GND,HISCITRtm,0,NaN,NaN
PT5,PN17,GND,HISDC,0,0,0
PT5,PN17,GND,HISt4,0,NaN,NaN
PT5,PN17,GND,HIStN1,0.0707173861380852,0.00270234930030711,0.0680150368377781
PT5,PN17,GND,HISTRS,0.00334708270618537,0.00270234930036036,0.000644733405825018
PT5,PN17,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,HMGCOARc,0.00324106483453308,0.00261675317190024,0.000624311662632838
PT5,PN17,GND,HMGCOASim,0.0446024388054452,0.104882802868423,-0.0602803640629783
PT5,PN17,GND,HMGCOAtm,-0.0446024388054411,-0.104882802868474,0.0602803640630327
PT5,PN17,GND,HMGL,0.0413613739709121,0.102266049696523,-0.0609046757256111
PT5,PN17,GND,HOM_Lte,0,0,0
PT5,PN17,GND,HOMOVALte,0,0,0
PT5,PN17,GND,HOMt4,0,0,0
PT5,PN17,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,HPACtr,0,0,0
PT5,PN17,GND,HPYRDC,0,0,0
PT5,PN17,GND,HPYRtp,0,0,0
PT5,PN17,GND,HSD180,0,0,0
PT5,PN17,GND,HSD201,0,0,0
PT5,PN17,GND,HSD221,0,0,0
PT5,PN17,GND,HSD241,0,0,0
PT5,PN17,GND,Htg,0.450562020525126,0.027818085150102,0.422743935375024
PT5,PN17,GND,Htm,0,0,0
PT5,PN17,GND,Htr,0.00690245446946847,-0.033980872025495,0.0408833264949635
PT5,PN17,GND,Htx,0,0,0
PT5,PN17,GND,ICDHyrm,-0.038637824725356,-0.001183766238114,-0.037454058487242
PT5,PN17,GND,ILEGLYARGr,0,NaN,NaN
PT5,PN17,GND,ILEGLYARGt,0,NaN,NaN
PT5,PN17,GND,ILEt4,0.00757482335721471,NaN,NaN
PT5,PN17,GND,ILETRS,0.00757482335721471,0.00611571938807919,0.00145910396913552
PT5,PN17,GND,IMPC,0.00520509999765606,0.00414016147616774,0.00106493852148832
PT5,PN17,GND,IMPD,0.00121838470631376,0.000983692770003014,0.000234691936310743
PT5,PN17,GND,INSTt4_2,0.000617334335061059,0.000498420013741452,0.000118914321319608
PT5,PN17,GND,IPDDIx,0.00108035494486103,0.000872251057330686,0.000208103887530342
PT5,PN17,GND,IPDPtx,-0.00324106483458309,-0.00261675317187837,-0.000624311662704713
PT5,PN17,GND,ITCOALm,0.0386378247253954,NaN,NaN
PT5,PN17,GND,KSII_CORE4t,0,0,0
PT5,PN17,GND,L_LACt2r,-2.0214729094572,NaN,NaN
PT5,PN17,GND,LACZe,0.225281010262545,NaN,NaN
PT5,PN17,GND,LALDD,0,0,0
PT5,PN17,GND,LARGEg,0,0,0
PT5,PN17,GND,LARGtiDF,0.0095124826598294,0.00768013614151641,0.00183234651831299
PT5,PN17,GND,LCADi,0,0,0
PT5,PN17,GND,LCADi_D,0,0,0
PT5,PN17,GND,LCTStg,0.225281010262545,NaN,NaN
PT5,PN17,GND,LDH_L,-1.91289291432656,NaN,NaN
PT5,PN17,GND,LEUKTRC4abc,0,NaN,NaN
PT5,PN17,GND,LEUKTRC4t,0,-1000,1000
PT5,PN17,GND,LEUt4,0.0213150466680059,NaN,NaN
PT5,PN17,GND,LEUTRS,0.0144448026226752,0.0116623656144181,0.0027824370082571
PT5,PN17,GND,LGNCt,-1000,-1000,0
PT5,PN17,GND,LNS14DMr,0.00054017747242218,0.000436125528650041,0.00010405194377214
PT5,PN17,GND,LNSTLSr,0.00054017747242218,0.000436125528650041,0.00010405194377214
PT5,PN17,GND,LPCHOLt4,0,0,0
PT5,PN17,GND,LPEAT,0,0,0
PT5,PN17,GND,LPGAT,0,0,0
PT5,PN17,GND,LPIAT,0,0,0
PT5,PN17,GND,LPS,0,0,0
PT5,PN17,GND,LPSAT,0,0,0
PT5,PN17,GND,LRAT1,0,0,0
PT5,PN17,GND,LRAT2,0,0,0
PT5,PN17,GND,LSTO2r,0.00054017747242218,NaN,NaN
PT5,PN17,GND,LYSARGtm,0,NaN,NaN
PT5,PN17,GND,LYSCITRtm,0,NaN,NaN
PT5,PN17,GND,LYSt5r,0.0156778826134314,0.012657922982612,0.00301995963081936
PT5,PN17,GND,LYSTRS,0.0156778826133963,0.0126579229826467,0.00301995963074956
PT5,PN17,GND,M1316Mg,0,0,0
PT5,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,M13N4T2g,0,0,0
PT5,PN17,GND,M13N4Tg,0,NaN,NaN
PT5,PN17,GND,M16N4Tg,0,0,0
PT5,PN17,GND,M16N6T2g,0,0,0
PT5,PN17,GND,M16N6Tg,0,NaN,NaN
PT5,PN17,GND,M16NTg,0,0,0
PT5,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,M8MASNterg,0,NaN,NaN
PT5,PN17,GND,MACOXO,0,0,0
PT5,PN17,GND,MAL_Lte,-0.00919181528900026,NaN,NaN
PT5,PN17,GND,MALCOAMT,0,0,0
PT5,PN17,GND,MALCOAMTr,0,0,0
PT5,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT5,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT5,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT5,PN17,GND,MAOLNOR,0,0,0
PT5,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT5,PN17,GND,MCOATA,0.106357818782345,0.0912804620509306,0.0150773567314148
PT5,PN17,GND,MDH,0,NaN,NaN
PT5,PN17,GND,MDRPD,0,NaN,NaN
PT5,PN17,GND,METAT,0.00344889436000985,0.011228192690187,-0.00777929833017715
PT5,PN17,GND,METt4,0.00750055637805024,NaN,NaN
PT5,PN17,GND,METTRS,0.00405166201804039,0.00327120868555606,0.00078045333248433
PT5,PN17,GND,MEVK1c,0.00324106483453308,0.00261675317190024,0.000624311662632838
PT5,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,MHISOR,0,0,0
PT5,PN17,GND,MI145PP,0,NaN,NaN
PT5,PN17,GND,MI14PP,0,NaN,NaN
PT5,PN17,GND,MI1PP,0.00571032274079627,NaN,NaN
PT5,PN17,GND,MI4PP,0,NaN,NaN
PT5,PN17,GND,MINOHPK,0,0,0
PT5,PN17,GND,MINOHPtn,0,NaN,NaN
PT5,PN17,GND,MLCLAT,0,0,0
PT5,PN17,GND,MM5ag,0,NaN,NaN
PT5,PN17,GND,MM6bg,0,NaN,NaN
PT5,PN17,GND,MM7Cag,0,NaN,NaN
PT5,PN17,GND,MM8Ag,0,NaN,NaN
PT5,PN17,GND,MMSAD3m,0.00344889436000985,NaN,NaN
PT5,PN17,GND,MOGAT,0,0,0
PT5,PN17,GND,MTAP,0,NaN,NaN
PT5,PN17,GND,MTHFC,0.0104101999953121,0.00828032295233549,0.00212987704297664
PT5,PN17,GND,MTHFD2,0.0104101999953627,0.00828032295237335,0.00212987704298939
PT5,PN17,GND,MTRI,0,NaN,NaN
PT5,PN17,GND,N4Tg,0,NaN,NaN
PT5,PN17,GND,NADHtpu,0,0,0
PT5,PN17,GND,NADHtru,0,NaN,NaN
PT5,PN17,GND,NADPHtru,0.00648212966906616,0,0.00648212966906616
PT5,PN17,GND,NADPHtxu,0,0,0
PT5,PN17,GND,NADPtru,0.00648212966906616,0,0.00648212966906616
PT5,PN17,GND,NADPtxu,0,0,0
PT5,PN17,GND,NADtru,0,NaN,NaN
PT5,PN17,GND,NADtx,0,0,0
PT5,PN17,GND,NAGA2ly,0,0,0
PT5,PN17,GND,NAGLCAly,0,0,0
PT5,PN17,GND,NCKt,1000,NaN,NaN
PT5,PN17,GND,NCNt,-1000,NaN,NaN
PT5,PN17,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,NDP7g,0.225281010262545,0.00927269505004949,0.216008315212496
PT5,PN17,GND,NDP8,0.00034662336608271,0.000279854874543291,6.6768491539419e-05
PT5,PN17,GND,NDPK2,0,0.0230424599158503,-0.0230424599158503
PT5,PN17,GND,NDPK4,0.00034662336608271,0.000279854874543291,6.6768491539419e-05
PT5,PN17,GND,NDPK5,0.000262079144259353,0.000211596023850699,5.04831204086542e-05
PT5,PN17,GND,NDPK7,0.000250005180853385,0.00020184781341668,4.81573674367057e-05
PT5,PN17,GND,NH4t3r,-1000,-0.314917705346375,-999.685082294654
PT5,PN17,GND,NH4tm,-0.0811511133134672,NaN,NaN
PT5,PN17,GND,NKCC2t,-0.172495480900352,-0.339285614531718,0.166790133631366
PT5,PN17,GND,NRVNCCOAtr,0,0,0
PT5,PN17,GND,NRVNCCOAtxc,0,0,0
PT5,PN17,GND,NRVNCt,1000,NaN,NaN
PT5,PN17,GND,O2St,0,0,0
PT5,PN17,GND,O2Stn,0,0,0
PT5,PN17,GND,O2t,0.033663042805415,0.763081450629215,-0.7294184078238
PT5,PN17,GND,O2ter,0.00540177472419145,0.0123255737505588,-0.00692379902636731
PT5,PN17,GND,O2tm,0.00792894842925307,0.00848602943233345,-0.000557081003080384
PT5,PN17,GND,O2tn,0.00784747100203731,0.0112281926901687,-0.00338072168813142
PT5,PN17,GND,O2tp,0,0,0
PT5,PN17,GND,CO2tn,-0.00784747100203731,-0.0112281926901687,0.00338072168813142
PT5,PN17,GND,AKGtn,0.00784747100203731,0.0112281926901687,-0.00338072168813142
PT5,PN17,GND,FALDtn,-0.00784747100203731,-0.0112281926901687,0.00338072168813142
PT5,PN17,GND,OBDHc,0.00344889436000985,0.011228192690187,-0.00777929833017715
PT5,PN17,GND,OMPDC,0.00304536601100884,0.00245875092778219,0.000586615083226656
PT5,PN17,GND,ORNt,-1000,1000,-2000
PT5,PN17,GND,ORNtiDF,1000,-1000,2000
PT5,PN17,GND,ORPT,-0.0030453660110652,-0.00245875092775805,-0.000586615083307152
PT5,PN17,GND,OXALSUCCCLm,-0.038637824725356,-0.001183766238114,-0.037454058487242
PT5,PN17,GND,PAIL_HStn,0,NaN,NaN
PT5,PN17,GND,PAIL4P_HStn,0,NaN,NaN
PT5,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT5,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,PCHOLHSTDe,0,0,0
PT5,PN17,GND,PCOREM3terg,0,0,0
PT5,PN17,GND,PEMET1,-0.00146619221402489,0,-0.00146619221402489
PT5,PN17,GND,PEMET2,-0.00146619221402489,0,-0.00146619221402489
PT5,PN17,GND,PETHCT,0.00162053241726654,NaN,NaN
PT5,PN17,GND,PFK,0.991378477165071,0.786438979378943,0.204939497786128
PT5,PN17,GND,PGI,0.996878787837545,0.993401087595998,0.0034777002415467
PT5,PN17,GND,PGK,-1.97259878697321,-1.56689691859287,-0.405701868380334
PT5,PN17,GND,PGM,-1.97259878697321,-1.56689691859287,-0.405701868380334
PT5,PN17,GND,PGMT,-0.228402222425075,-0.0115908688126183,-0.216811353612457
PT5,PN17,GND,PGPP_hs,0.00038583726916014,0.000311515180799392,7.4322088360748e-05
PT5,PN17,GND,PGPPT,0.00038583726916014,0.000311515180799392,7.4322088360748e-05
PT5,PN17,GND,PHACCOAGLYACm,1000,1000,0
PT5,PN17,GND,PHEMEtabc,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,PHEt4,1000,0.00554686000288349,999.994453139997
PT5,PN17,GND,PHETRS,0.00687024404535969,0.00554686000288349,0.00132338404247621
PT5,PN17,GND,PI45PLC,0,NaN,NaN
PT5,PN17,GND,PI4P5K,0,NaN,NaN
PT5,PN17,GND,PI4PLC,0,NaN,NaN
PT5,PN17,GND,PIATPLtm,0.0394178507055553,NaN,NaN
PT5,PN17,GND,PIK4n,0,NaN,NaN
PT5,PN17,GND,PIMALtm,-0.0175435912882449,NaN,NaN
PT5,PN17,GND,PIPLC,0.00571032274079627,NaN,NaN
PT5,PN17,GND,PIt7,-1000,NaN,NaN
PT5,PN17,GND,PIter,0.00312121216245487,NaN,NaN
PT5,PN17,GND,PItg,0.225281010262545,0.00927269505004949,0.216008315212496
PT5,PN17,GND,PItn,0,0,0
PT5,PN17,GND,PLA2,0,0,0
PT5,PN17,GND,PLA2_2,0,0,0
PT5,PN17,GND,PLA2_2e,0,0,0
PT5,PN17,GND,PLA2_3,0,0,0
PT5,PN17,GND,PLA2_4,0,0,0
PT5,PN17,GND,PLA2_5,0,0,0
PT5,PN17,GND,PLA2_6,0,0,0
PT5,PN17,GND,PLA2_7,0,0,0
PT5,PN17,GND,PLA2_8,0,0,0
PT5,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT5,PN17,GND,PMEVKc,0.00324106483453308,0.00261675317190024,0.000624311662632838
PT5,PN17,GND,PMI12346PH,0,0,0
PT5,PN17,GND,PMI12346PHn,0,0,0
PT5,PN17,GND,PMTCOAPTr,-0.000540177472430514,NaN,NaN
PT5,PN17,GND,PNTK,0.00221578789129884,0.00172666704287879,0.000489120848420047
PT5,PN17,GND,PNTOte,0.00221578789125942,NaN,NaN
PT5,PN17,GND,POCDPRBTLT2g,0,0,0
PT5,PN17,GND,POCDPRBTLTg,0,0,0
PT5,PN17,GND,POGLCNACTg,0,0,0
PT5,PN17,GND,POMGNGALNTr,0,0,0
PT5,PN17,GND,POMGNTr,0,0,0
PT5,PN17,GND,POMKr,0,0,0
PT5,PN17,GND,POXYLTg,0,0,0
PT5,PN17,GND,PPA,500.50685761763,0.228604384629674,500.278253233
PT5,PN17,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN17,GND,PPCDC,0.00221578789129884,0.00172666704287879,0.000489120848420047
PT5,PN17,GND,PPCOACRNtm,0.0140443495030775,NaN,NaN
PT5,PN17,GND,PPCOAOm,0.00344889436000985,NaN,NaN
PT5,PN17,GND,PPCOAtm,-0.0105954551430614,NaN,NaN
PT5,PN17,GND,PPItm,-0.00702217475156885,NaN,NaN
PT5,PN17,GND,PPItn,-500.016118283454,-0.0213776544605935,-499.994740628994
PT5,PN17,GND,PPItr,-0.00108035494486103,NaN,NaN
PT5,PN17,GND,PPItx,-0.00216070988972206,-0.00174450211454769,-0.000416207775174371
PT5,PN17,GND,PPMI12346Ptn,0,NaN,NaN
PT5,PN17,GND,PPNCL2,0.00221578789129884,NaN,NaN
PT5,PN17,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN17,GND,PPROTPH,0,0,0
PT5,PN17,GND,PRAGS,0.00520509999765606,0.00414016147616774,0.00106493852148832
PT5,PN17,GND,PRAIS,0.00520509999765606,0.00414016147616774,0.00106493852148832
PT5,PN17,GND,PRASCS,0.00520509999765606,0.00414016147616774,0.00106493852148832
PT5,PN17,GND,PRFGS,0.00520509999765606,0.00414016147616774,0.00106493852148832
PT5,PN17,GND,PRISTCOAtcx,0,0,0
PT5,PN17,GND,PRISTtx,0,NaN,NaN
PT5,PN17,GND,PROt4,0.0109216412835009,NaN,NaN
PT5,PN17,GND,PROTRS,0.0109216412835009,0.00881785491189494,0.00210378637160591
PT5,PN17,GND,PRPNCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN17,GND,PRPPS,0.00825046600866491,0.00659891240394993,0.00165155360471498
PT5,PN17,GND,PSPPSr,0.00054017747242218,0.000436125528650041,0.00010405194377214
PT5,PN17,GND,PSSA2_hs,0.000154340203266656,NaN,NaN
PT5,PN17,GND,PTPAT,0.00221578789129884,0.00172666704287879,0.000489120848420047
PT5,PN17,GND,PTYRK,0,0,0
PT5,PN17,GND,PTYRPPH,0,0,0
PT5,PN17,GND,PYK2,0.231100965069957,NaN,NaN
PT5,PN17,GND,PYK4,0.0151612743345766,NaN,NaN
PT5,PN17,GND,PYK7,1.72633654756869,1.36225298413831,0.364083563430375
PT5,PN17,GND,PYRtm,-0.038637824725356,0.102266049696482,-0.140903874421838
PT5,PN17,GND,R5Ptr,-0.00550031067245982,NaN,NaN
PT5,PN17,GND,RADH,1000,NaN,NaN
PT5,PN17,GND,RADH4,-1000,NaN,NaN
PT5,PN17,GND,RAI1,999.834661638657,-0.201412005864768,1000.03607364452
PT5,PN17,GND,RAI3,1000,NaN,NaN
PT5,PN17,GND,RBFK,0,0,0
PT5,PN17,GND,RBT5PCYTr,0,0,0
PT5,PN17,GND,RBT5PDH,0,0,0
PT5,PN17,GND,RDH1,999.834661638657,999.798587994135,0.0360736445213661
PT5,PN17,GND,RDH1a,1000,-1000,2000
PT5,PN17,GND,RDH3a,-999.834661638656,0.201412005864768,-1000.03607364452
PT5,PN17,GND,RDH4,-1000,NaN,NaN
PT5,PN17,GND,RETFA,0,0,0
PT5,PN17,GND,RETH1,0,0,0
PT5,PN17,GND,RETH2,0,0,0
PT5,PN17,GND,RETHc,0,0,0
PT5,PN17,GND,RETI1,-999.834661638656,0.201412005864768,-1000.03607364452
PT5,PN17,GND,RETI3,-1000,NaN,NaN
PT5,PN17,GND,RNDR1,0.000349059341157254,0.000281821618753654,6.72377224036e-05
PT5,PN17,GND,RNDR2,0.000262079144259353,0.000211596023850699,5.04831204086542e-05
PT5,PN17,GND,RNDR3,0.000250005180853385,0.00020184781341668,4.81573674367057e-05
PT5,PN17,GND,RNDR4,0.00034662336608271,0.000279854874543291,6.6768491539419e-05
PT5,PN17,GND,RPE,-0.00550031067245982,0,-0.00550031067245982
PT5,PN17,GND,RPIr,-0.00550031067245982,NaN,NaN
PT5,PN17,GND,Rtotalcoatx,0,0,0
PT5,PN17,GND,RTOTALCRNCPT1,0.014044349503024,0.00211831178046396,0.0119260377225601
PT5,PN17,GND,RTOTALCRNCPT2,0.0140443495030775,0.00211831178049765,0.0119260377225798
PT5,PN17,GND,RTOTALCRNt,0.0140443495030775,0.00211831178049765,0.0119260377225798
PT5,PN17,GND,Rtotalt,0,NaN,NaN
PT5,PN17,GND,Rtotaltl,0,NaN,NaN
PT5,PN17,GND,Rtotaltp,0,0,0
PT5,PN17,GND,RU5Ptr,0.00550031067245982,-0.00659891240400157,0.0120992230764614
PT5,PN17,GND,S23T4g,0,0,0
PT5,PN17,GND,S6T16g,0,0,0
PT5,PN17,GND,S6T17g,0,0,0
PT5,PN17,GND,S6T18g,0,0,0
PT5,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,SALMCOM,0,0,0
PT5,PN17,GND,SAMHISTA,0,0,0
PT5,PN17,GND,SBTD_D2,0,NaN,NaN
PT5,PN17,GND,SBTR,0,0,0
PT5,PN17,GND,SE10,0,NaN,NaN
