CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN3,GND,3OAS100,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,3OAS120,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,3OAS140,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,3OAS60,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,3OAS80,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,3SALACBOXL,0.0649268255122778,0,0.0649268255122778
PT15,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT15,PN3,GND,42A12BOOX,0,0,0
PT15,PN3,GND,4HOXPACDOX,0.0958551520961361,0,0.0958551520961361
PT15,PN3,GND,4HOXPACDOXy,0,0,0
PT15,PN3,GND,4MPTNLte,0,0.000576498158125105,-0.000576498158125105
PT15,PN3,GND,4MPTNLtm,0,-0.000576498158125105,0.000576498158125105
PT15,PN3,GND,5AOPtm,0,0,0
PT15,PN3,GND,5HTRPVESSEC,0,0,0
PT15,PN3,GND,5MTHFt2,0,0,0
PT15,PN3,GND,A_MANASEly,0,NaN,NaN
PT15,PN3,GND,AACOAT,0.0236431119477702,NaN,NaN
PT15,PN3,GND,AAGGS,0,NaN,NaN
PT15,PN3,GND,AAGS,0,NaN,NaN
PT15,PN3,GND,ABUTt4_2_r,0,0,0
PT15,PN3,GND,ACACPYRtm,-0.0236431119477629,NaN,NaN
PT15,PN3,GND,ACACT100m,0,NaN,NaN
PT15,PN3,GND,ACACT140m,0,NaN,NaN
PT15,PN3,GND,ACACT1r,-0.0236431119477629,NaN,NaN
PT15,PN3,GND,ACACT1rm,0.0268206296562994,0.00573195689855766,0.0210886727577417
PT15,PN3,GND,ACACT224n6p,0,0,0
PT15,PN3,GND,ACACT60m,0,NaN,NaN
PT15,PN3,GND,ACACT80m,0,NaN,NaN
PT15,PN3,GND,ACCOAC,0.100641026402805,0.0719913619362817,0.028649664466523
PT15,PN3,GND,ACGAM6PSi,0,0,0
PT15,PN3,GND,ACGAMK,0,NaN,NaN
PT15,PN3,GND,ACGAMPM,0,0,0
PT15,PN3,GND,ACGAMtly,0,0,0
PT15,PN3,GND,ACHe,0,0,0
PT15,PN3,GND,ACHtn,0.0701283069076908,0.00699216149951098,0.0631361454081798
PT15,PN3,GND,ACHVESSEC,0,NaN,NaN
PT15,PN3,GND,ACMAT1,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,ACNAM9PL2,0,0.249506507431749,-0.249506507431749
PT15,PN3,GND,ACNAMlt,0,NaN,NaN
PT15,PN3,GND,ACOAD100m,0,NaN,NaN
PT15,PN3,GND,ACOAD140m,0,NaN,NaN
PT15,PN3,GND,ACOAD225n3p,0,NaN,NaN
PT15,PN3,GND,ACOAD241n9p,0,0,0
PT15,PN3,GND,ACOAD60m,0,NaN,NaN
PT15,PN3,GND,ACOAD80m,0,NaN,NaN
PT15,PN3,GND,ACOATA,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,ACOATE100m,0,NaN,NaN
PT15,PN3,GND,ACOATE191p,0,NaN,NaN
PT15,PN3,GND,ACOATE200,0,NaN,NaN
PT15,PN3,GND,ACOATE2031,0,NaN,NaN
PT15,PN3,GND,ACOATE220,0,NaN,NaN
PT15,PN3,GND,ACOATE221,0,NaN,NaN
PT15,PN3,GND,ACOATE224,0,NaN,NaN
PT15,PN3,GND,ACOATE240,0,NaN,NaN
PT15,PN3,GND,ACOATE241,0,NaN,NaN
PT15,PN3,GND,ACOATE80m,0,NaN,NaN
PT15,PN3,GND,ACONTa,-0.0350641534538454,-0.00699216149951098,-0.0280719919543344
PT15,PN3,GND,ACONTb,0.0350641534538454,NaN,NaN
PT15,PN3,GND,ACP1_FMN,0,0,0
PT15,PN3,GND,ACt2r,0,0,0
PT15,PN3,GND,ADK1,0,0,0
PT15,PN3,GND,ADK3,0.219597958461336,0.218908435445042,0.000689523016293825
PT15,PN3,GND,ADK3m,0,NaN,NaN
PT15,PN3,GND,ADKd,0.973383274499562,0.222320871687148,0.751062402812414
PT15,PN3,GND,ADMDC,0,0,0
PT15,PN3,GND,ADNCYC,0,0,0
PT15,PN3,GND,ADNK3,0.763222883241595,0,0.763222883241595
PT15,PN3,GND,ADNK4,0,NaN,NaN
PT15,PN3,GND,ADPT,0,0,0
PT15,PN3,GND,ADPt4,0.00447848388864713,NaN,NaN
PT15,PN3,GND,ADRNLPVESSEC,0,0,0
PT15,PN3,GND,ADRNt,1000,NaN,NaN
PT15,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT15,PN3,GND,ADSL1,0.00383289311271347,0.00274177644250203,0.00109111667021144
PT15,PN3,GND,ADSL2,0.00502738911256502,0.00359623308836904,0.00143115602419598
PT15,PN3,GND,ADSS,0.00383289311271347,0.00274177644250203,0.00109111667021144
PT15,PN3,GND,AG13T16g,0,NaN,NaN
PT15,PN3,GND,AG13T17g,0,NaN,NaN
PT15,PN3,GND,AG13T18g,0,NaN,NaN
PT15,PN3,GND,AGPAT1,0.00688449190760907,NaN,NaN
PT15,PN3,GND,AGTix,0,0,0
PT15,PN3,GND,AHC,0,0,0
PT15,PN3,GND,AHCYStn,0,0,0
PT15,PN3,GND,AHEXASEly,0,NaN,NaN
PT15,PN3,GND,AICART,0.00502738911256984,0.00359623308838763,0.0014311560241822
PT15,PN3,GND,AIRCr,0.00502738911256984,0.00359623308838763,0.0014311560241822
PT15,PN3,GND,AKGDa1,0,0,0
PT15,PN3,GND,AKGDa2,0,0,0
PT15,PN3,GND,AKGDb,0,0,0
PT15,PN3,GND,AKGLACte,0,NaN,NaN
PT15,PN3,GND,AKGSUCCtm,0,NaN,NaN
PT15,PN3,GND,ALABte,0,NaN,NaN
PT15,PN3,GND,ALASm,0,0,0
PT15,PN3,GND,ALAt4,0,0,0
PT15,PN3,GND,ALAtN1,0.0131255680191771,0.00938908864179666,0.00373647937738042
PT15,PN3,GND,ALATRS,0.0131255680192316,0.00938908864174156,0.00373647937749004
PT15,PN3,GND,ALCD1,0,0,0
PT15,PN3,GND,ALCD21_L,0,0,0
PT15,PN3,GND,ALDD19x,-0.18142828422458,-1000,999.818571715775
PT15,PN3,GND,ALDD19xrm,-0.0701283069076908,-1000,999.929871693092
PT15,PN3,GND,ALDD19y,0.181428284224595,1000,-999.818571715775
PT15,PN3,GND,ALDD19yrm,0.0701283069076908,1000,-999.929871693092
PT15,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT15,PN3,GND,ALDD2y,0,0,0
PT15,PN3,GND,ALDSTRNte,0,NaN,NaN
PT15,PN3,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN3,GND,ALOX15,0,NaN,NaN
PT15,PN3,GND,ALOX5,0,0,0
PT15,PN3,GND,ALOX52,0,0,0
PT15,PN3,GND,ALR2,0,0,0
PT15,PN3,GND,ALR3,0,0,0
PT15,PN3,GND,AMETt2m,0,NaN,NaN
PT15,PN3,GND,AMETtn,0,0,0
PT15,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT15,PN3,GND,ARACHDtr,0,0,0
PT15,PN3,GND,ARCOAATp,0,0,0
PT15,PN3,GND,ARCOAATr,0,NaN,NaN
PT15,PN3,GND,ARGCITRt2m,0,0,0
PT15,PN3,GND,ARGCITRtm,0,0,0
PT15,PN3,GND,ARGHISt2m,0,0,0
PT15,PN3,GND,ARGHIStm,0,0,0
PT15,PN3,GND,ARGLYStm,0,0,0
PT15,PN3,GND,ARGORNtm,0,0,0
PT15,PN3,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN3,GND,ARGtm,0,0,0
PT15,PN3,GND,ARGTRS,0.00932597268079256,0.00667113103540548,0.00265484164538709
PT15,PN3,GND,ARSA,0,0,0
PT15,PN3,GND,ASAH1,0,0,0
PT15,PN3,GND,ASCBt,1000,NaN,NaN
PT15,PN3,GND,ASCBt5,-1000,NaN,NaN
PT15,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT15,PN3,GND,ASNt4,0.0813450582466818,0.00687978384463347,0.0744652744020483
PT15,PN3,GND,ASNTRS,0.00725341893466308,0.00518857494269609,0.00206484399196699
PT15,PN3,GND,ASPCTr,0.00298565592572686,0.00213572381017002,0.00084993211555684
PT15,PN3,GND,ASPPROASCT1,0.0209992845490986,0,0.0209992845490986
PT15,PN3,GND,ASPTRS,0.00915334639808013,0.00654764659131082,0.0026056998067693
PT15,PN3,GND,ATP1ter,0,0,0
PT15,PN3,GND,ATPS4m,0.00447848388861002,0.0040046655138024,0.000473818374807616
PT15,PN3,GND,ATPt4,-0.00447848388864713,0,-0.00447848388864713
PT15,PN3,GND,ATPtn,0.0701283069076908,0.00699216149951098,0.0631361454081798
PT15,PN3,GND,B_MANNASEly,0,NaN,NaN
PT15,PN3,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN3,GND,BDMT,0,0,0
PT15,PN3,GND,BILDGLCURt,-1000,-1000,0
PT15,PN3,GND,BILDGLCURt5e,1000,1000,0
PT15,PN3,GND,BILDGLCURtr,0,0,0
PT15,PN3,GND,BILGLCURt,-1000,-1000,0
PT15,PN3,GND,BILGLCURt5e,1000,1000,0
PT15,PN3,GND,BILIRED,0,NaN,NaN
PT15,PN3,GND,BILIRUBt2,0,0,0
PT15,PN3,GND,BILIRUBtr,0,0,0
PT15,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT15,PN3,GND,BTCOACRNtm,0,0,0
PT15,PN3,GND,BUTt2m,0,0,0
PT15,PN3,GND,C14STRr,0.000529586284756078,0.000955326149778557,-0.000425739865022479
PT15,PN3,GND,C160CPT1,0,NaN,NaN
PT15,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT15,PN3,GND,C3STDH1Pr,0.000529586284754354,NaN,NaN
PT15,PN3,GND,C3STKR2r,0.000529586284754354,0.000955326149754413,-0.000425739865000059
PT15,PN3,GND,C4STMO1r,0.000529586284754354,0.000955326149754413,-0.000425739865000059
PT15,PN3,GND,C4STMO2r,0.000529586284754354,0.000955326149754413,-0.000425739865000059
PT15,PN3,GND,CACT3r,0,NaN,NaN
PT15,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT15,PN3,GND,CACT6r,0,0,0
PT15,PN3,GND,CACT7p,0,0,0
PT15,PN3,GND,CACT7r,0,NaN,NaN
PT15,PN3,GND,CBPPer,0,NaN,NaN
PT15,PN3,GND,CBPS,0.00298565592574001,0.00213572381015744,0.000849932115582574
PT15,PN3,GND,CBPter,0,NaN,NaN
PT15,PN3,GND,CDIPTr,0.000605230343126095,0.000432938317885601,0.000172292025240495
PT15,PN3,GND,CDPRBTLtg,0,0,0
PT15,PN3,GND,CDPtg,0,0,0
PT15,PN3,GND,CDS,0.00128613070330643,0,0.00128613070330643
PT15,PN3,GND,CEPTC,0.00605227747189808,0.00432936460995867,0.00172291286193941
PT15,PN3,GND,CHAT,-0.0701283069076908,-0.00699216149951098,-0.0631361454081798
PT15,PN3,GND,CHATn,0.0701283069076908,0.00699216149951098,0.0631361454081798
PT15,PN3,GND,CHLPCTD,0.00605227747189808,0.00432936460995867,0.00172291286193941
PT15,PN3,GND,CHOLATEt,0,0,0
PT15,PN3,GND,CHOLATEt2,0,NaN,NaN
PT15,PN3,GND,CHOLESACATc,0,NaN,NaN
PT15,PN3,GND,CHOLESTle,0,NaN,NaN
PT15,PN3,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN3,GND,CHOLK,0.00605227747189808,0.00432936460995867,0.00172291286193941
PT15,PN3,GND,CHOLPtl,0,0,0
PT15,PN3,GND,CHOLtn,0.0701283069076908,0.00699216149951098,0.0631361454081798
PT15,PN3,GND,CHOLtu,0.00446351861762651,NaN,NaN
PT15,PN3,GND,CHSTEROLt2,0.000529586284756078,0.000576498158125105,-4.69118733690266e-05
PT15,PN3,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN3,GND,CITRHIStm,0,0,0
PT15,PN3,GND,CITRORNte,-1000,NaN,NaN
PT15,PN3,GND,CITRt2m,-1000,-1000,0
PT15,PN3,GND,CITRte,1000,NaN,NaN
PT15,PN3,GND,CITRtm,0,0,0
PT15,PN3,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN3,GND,CLFORtex,0.000264793142377177,0.000477663074877207,-0.00021286993250003
PT15,PN3,GND,CLOHtex2,0,NaN,NaN
PT15,PN3,GND,CLS_hs,0.000302628150961937,0.00021647844346262,8.61497074993167e-05
PT15,PN3,GND,CMPACNAtg,0,0,0
PT15,PN3,GND,CMPSAS,0,0,0
PT15,PN3,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN3,GND,CO2ter,-0.00105917256951216,-0.00764260919800108,0.00658343662848893
PT15,PN3,GND,CO2tg,0,0,0
PT15,PN3,GND,CO2tm,-0.032214976126852,NaN,NaN
PT15,PN3,GND,COAtm,0.00317751770853647,0.00573195689855766,-0.00255443919002118
PT15,PN3,GND,COAtp,0,0,0
PT15,PN3,GND,COAtr,0,-0.000955326149778557,0.000955326149778557
PT15,PN3,GND,CORE3GTg,0,NaN,NaN
PT15,PN3,GND,CORE4GTg,0,NaN,NaN
PT15,PN3,GND,COt,0,0,0
PT15,PN3,GND,CPPPGO,0,0,0
PT15,PN3,GND,CRNCARtp,0,0,0
PT15,PN3,GND,CRNt,0,NaN,NaN
PT15,PN3,GND,CRNtr,0,NaN,NaN
PT15,PN3,GND,CRNtuNa,0,NaN,NaN
PT15,PN3,GND,CRTSLt,0,NaN,NaN
PT15,PN3,GND,CRTSLtm,0,NaN,NaN
PT15,PN3,GND,CRVNCtr,-1000,NaN,NaN
PT15,PN3,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN3,GND,CSNATp,0,0,0
PT15,PN3,GND,CSNATr,0,0,0
PT15,PN3,GND,CTPS1,0.00125843262155392,0.000900192312905505,0.000358240308648418
PT15,PN3,GND,CYOOm2,0.00149282796287001,0.931592006007383,-0.930099178044513
PT15,PN3,GND,CYOR_u10m,0.00298565592574001,1.86318401201477,-1.86019835608903
PT15,PN3,GND,CYSBS,0,NaN,NaN
PT15,PN3,GND,CYSDDS,0,NaN,NaN
PT15,PN3,GND,CYSO,0.0649268255122778,0,0.0649268255122778
PT15,PN3,GND,CYSt4,0.0682324426769529,0.0023646010998779,0.065867841577075
PT15,PN3,GND,CYSTGL,0,NaN,NaN
PT15,PN3,GND,CYSTRS,0.00120892911461669,0.000864781059538687,0.000344148055077999
PT15,PN3,GND,CYSTS,0,NaN,NaN
PT15,PN3,GND,CYTK1,0,NaN,NaN
PT15,PN3,GND,CYTK2,0,NaN,NaN
PT15,PN3,GND,CYTK2n,0,NaN,NaN
PT15,PN3,GND,CYTK3,0.00943509622526295,NaN,NaN
PT15,PN3,GND,CYTK4,0,NaN,NaN
PT15,PN3,GND,CYTK4n,0,NaN,NaN
PT15,PN3,GND,CYTK8,0,0.00925403565498961,-0.00925403565498961
PT15,PN3,GND,D_LACt2,0,0,0
PT15,PN3,GND,DADK3,-0.973383274499611,-0.222320871687202,-0.751062402812408
PT15,PN3,GND,DADNK,0,NaN,NaN
PT15,PN3,GND,DAGt,0,0,0
PT15,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT15,PN3,GND,DATPtn,0.00034221538123802,0.000244796304741612,9.74190764964078e-05
PT15,PN3,GND,DCK1i,0,NaN,NaN
PT15,PN3,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN3,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN3,GND,DCTPDPn,0,NaN,NaN
PT15,PN3,GND,DCTPtn,0.000245103362658483,0.00017532934157316,6.97740210853226e-05
PT15,PN3,GND,DDCI225n3p,0,NaN,NaN
PT15,PN3,GND,DECR226n3p,0,NaN,NaN
PT15,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT15,PN3,GND,DESAT18_1,0,0,0
PT15,PN3,GND,DESAT22_1p,0,NaN,NaN
PT15,PN3,GND,DGAT,0,0,0
PT15,PN3,GND,DGCHOLt2e,1000,-1000,2000
PT15,PN3,GND,DGCHOLte,-1000,1000,-2000
PT15,PN3,GND,DGNSK,0,NaN,NaN
PT15,PN3,GND,DGTPtn,0.000256940593430954,0.000183796846272344,7.31437471586105e-05
PT15,PN3,GND,DHCR243r,0.000529586284754354,0.000955326149754413,-0.000425739865000059
PT15,PN3,GND,DHCR71r,0.000529586284754354,0.000955326149754413,-0.000425739865000059
PT15,PN3,GND,DHCRD1,0.000453916267595443,0.000324699096156266,0.000129217171439177
PT15,PN3,GND,DHEASt,1000,1000,0
PT15,PN3,GND,DHEASt5e,-1000,-1000,0
PT15,PN3,GND,DHFR,-0.0171922495590024,0.000243087948547327,-0.0174353375075498
PT15,PN3,GND,DHFR3m,0.017532076726933,NaN,NaN
PT15,PN3,GND,DHFR3x,0.0175320767269795,NaN,NaN
PT15,PN3,GND,DHFRm,0.0175320767269795,NaN,NaN
PT15,PN3,GND,DHORD9,0.00298565592574001,0.00213572381015744,0.000849932115582574
PT15,PN3,GND,DHORTS,-0.00298565592572686,-0.00213572381017002,-0.00084993211555684
PT15,PN3,GND,DHPR,0,0,0
PT15,PN3,GND,DKMPPD1,0,0,0
PT15,PN3,GND,DKMPPD3,0,NaN,NaN
PT15,PN3,GND,DLD,0,0.089005056512292,-0.089005056512292
PT15,PN3,GND,DM_adystroglycan,0,0,0
PT15,PN3,GND,DM_atp[c],0,0,0
PT15,PN3,GND,DM_ethamp[r],0,0,0
PT15,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT15,PN3,GND,DM_n5m2masn[g],0,0,0
PT15,PN3,GND,DMATTx,0.00105917256950871,0.00191065229950883,-0.000851479730000119
PT15,PN3,GND,DNDPt45m,0,NaN,NaN
PT15,PN3,GND,DNPH2,0,NaN,NaN
PT15,PN3,GND,DOCO13ACtr,0,NaN,NaN
PT15,PN3,GND,DOCOSECOAtr,0,NaN,NaN
PT15,PN3,GND,DOLASNTer,0,0,0
PT15,PN3,GND,DOLDPPer,0,0,0
PT15,PN3,GND,DOLGLCP_ter,0,0,0
PT15,PN3,GND,DOLMANP_ter,0,0,0
PT15,PN3,GND,DOLP_ter,0,0,0
PT15,PN3,GND,DOLPGT1er,0,0,0
PT15,PN3,GND,DOLPGT2er,0,0,0
PT15,PN3,GND,DOLPGT3er,0,0,0
PT15,PN3,GND,DOLPMT,0,0,0
PT15,PN3,GND,DOLPMT1er,0,0,0
PT15,PN3,GND,DOLPMT2_er,0,0,0
PT15,PN3,GND,DOLPMT3er,0,0,0
PT15,PN3,GND,DOLPMT4_er,0,0,0
PT15,PN3,GND,DOLPOMTr,0,0,0
PT15,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT15,PN3,GND,DOPAMT,0,0,0
PT15,PN3,GND,DOPASFt,0,NaN,NaN
PT15,PN3,GND,DOPASULT,0,NaN,NaN
PT15,PN3,GND,DOPAtu,0,0,0
PT15,PN3,GND,DOPAVESSEC,0,0,0
PT15,PN3,GND,DPCOAK,0.00209668805005844,0.00149982004033922,0.000596868009719218
PT15,PN3,GND,DPMVDc,0.00317751770852612,0.00573195689852648,-0.00255443919000036
PT15,PN3,GND,DRPA,0,0,0
PT15,PN3,GND,DSAT,0.000453916267595443,0.000324699096156266,0.000129217171439177
PT15,PN3,GND,DTMPK,0.0003398271679682,0.000243087948517129,9.67392194510709e-05
PT15,PN3,GND,DTMPtm,0,NaN,NaN
PT15,PN3,GND,DTTPDPm,0,NaN,NaN
PT15,PN3,GND,DTTPtn,0.000339827167977091,0.000243087948547327,9.67392194297645e-05
PT15,PN3,GND,DURIK1,0,NaN,NaN
PT15,PN3,GND,DURIK1m,0,NaN,NaN
PT15,PN3,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN3,GND,EAR100y,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,EAR120y,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,EAR140y,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,EAR40y,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,EAR60y,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,EAR80y,0.0167735044004675,0.0119985603227136,0.00477494407775384
PT15,PN3,GND,EBP1r,0.000529586284754354,0.000955326149754413,-0.000425739865000059
PT15,PN3,GND,ENGASEly,0,NaN,NaN
PT15,PN3,GND,ENO,1.97671114580646,1.48346193488874,0.493249210917725
PT15,PN3,GND,ESTRADIOLGLCt,0,0,0
PT15,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT15,PN3,GND,ESTRONESt,1000,0.0952410707540139,999.904758929246
PT15,PN3,GND,ESTRONESt5e,-1000,-0.0952410707540139,-999.904758929246
PT15,PN3,GND,ESTSULT,0,NaN,NaN
PT15,PN3,GND,ETHMALACc,0,0,0
PT15,PN3,GND,ETHMALACte,0,0,0
PT15,PN3,GND,ETHMALCOAc,0,0,0
PT15,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT15,PN3,GND,EX_2mcit(e),0,NaN,NaN
PT15,PN3,GND,EX_335trithyr(e),0,0,0
PT15,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT15,PN3,GND,EX_3mlda(e),0,0,0
PT15,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT15,PN3,GND,EX_4abut(e),0,0,0
PT15,PN3,GND,EX_4hphac(e),0.0958551520961361,0,0.0958551520961361
PT15,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT15,PN3,GND,EX_5htrp(e),0,0,0
PT15,PN3,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN3,GND,EX_ac(e),0,0,0
PT15,PN3,GND,EX_ach(e),0,NaN,NaN
PT15,PN3,GND,EX_adrnl(e),0,0,0
PT15,PN3,GND,EX_ala_B(e),0,0,0
PT15,PN3,GND,EX_ala_L(e),-0.0131255680192316,-0.00938908864174157,-0.00373647937749003
PT15,PN3,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN3,GND,EX_arg_L(e),-0.0185670006218979,-0.00667113103540548,-0.0118958695864924
PT15,PN3,GND,EX_asn_L(e),-0.0813450582466818,-0.00687978384463347,-0.0744652744020483
PT15,PN3,GND,EX_asp_L(e),-0.0209992845490986,0,-0.0209992845490986
PT15,PN3,GND,EX_bildglcur(e),0,0,0
PT15,PN3,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN3,GND,EX_chol(e),-0.00446351861763503,-0.00319288063523307,-0.00127063798240196
PT15,PN3,GND,EX_co(e),0,0,0
PT15,PN3,GND,EX_co2(e),0.306396586585265,0,0.306396586585265
PT15,PN3,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN3,GND,EX_cys_L(e),-0.0682324426769529,-0.00236460109987791,-0.065867841577075
PT15,PN3,GND,EX_doco13ac(e),0,NaN,NaN
PT15,PN3,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN3,GND,EX_ethmalac(e),0,0,0
PT15,PN3,GND,EX_fol(e),0,NaN,NaN
PT15,PN3,GND,EX_for(e),0.000529586284754354,0.000955326149754413,-0.000425739865000059
PT15,PN3,GND,EX_fru(e),0,NaN,NaN
PT15,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT15,PN3,GND,EX_gal(e),0,0,0
PT15,PN3,GND,EX_glc(e),-1,-1,0
PT15,PN3,GND,EX_gln_L(e),-0.030916568746637,-0.015381713110969,-0.015534855635668
PT15,PN3,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN3,GND,EX_gluglu(e),0,NaN,NaN
PT15,PN3,GND,EX_gly(e),0.0606342839482274,0.0880262559388218,-0.0273919719905945
PT15,PN3,GND,EX_gsn(e),0,NaN,NaN
PT15,PN3,GND,EX_h(e),1.64049192327889,456.137919804864,-454.497427881585
PT15,PN3,GND,EX_h2o(e),0.312487700672477,-907.583208281167,907.895695981839
