CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN27,GND,GALtly,0,0,0
PT20,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT20,PN27,GND,GAPD,1.7805569265563,1.94858369447627,-0.168026767919969
PT20,PN27,GND,GARFT,0.00216985853580809,0.00319151273754414,-0.00102165420173606
PT20,PN27,GND,GASNASEly,0,0,0
PT20,PN27,GND,GCALDD,0.00704074870478871,0,0.00704074870478871
PT20,PN27,GND,GDPFUCtg,0,0,0
PT20,PN27,GND,GDPtg,0,0,0
PT20,PN27,GND,GF6PTA,0,0,0
PT20,PN27,GND,GFUCS,0,0,0
PT20,PN27,GND,GGT5r,0,NaN,NaN
PT20,PN27,GND,GGT6,0,NaN,NaN
PT20,PN27,GND,GHMT2r,0.00459132133460116,0.00675309485859543,-0.00216177352399427
PT20,PN27,GND,GHMT2rm,0,NaN,NaN
PT20,PN27,GND,GK1i,0.000884391579339045,0.00130079769898115,-0.000416406119642108
PT20,PN27,GND,GLCNACPT,0,0,0
PT20,PN27,GND,GLCNACT,0,0,0
PT20,PN27,GND,GLCOASYNT,0.0416056891661984,NaN,NaN
PT20,PN27,GND,GLCt1r,1,1,0
PT20,PN27,GND,GLCter,0,NaN,NaN
PT20,PN27,GND,GLNt4,0.0137002566974667,0,0.0137002566974667
PT20,PN27,GND,GLNTRS,0.00626560154003104,0.00921569161942531,-0.00295009007939427
PT20,PN27,GND,GLUCYS,0,0,0
PT20,PN27,GND,GLUDxm,0.170786844235636,0.0159829492433801,0.154803894992256
PT20,PN27,GND,GLUPRT,0.00216985853578655,0.00319151273757593,-0.00102165420178938
PT20,PN27,GND,GLUt2m,0.0875754659032115,NaN,NaN
PT20,PN27,GND,GLUtr,0,NaN,NaN
PT20,PN27,GND,GLUTRS,0.00741628118482141,0.010908156212232,-0.00349187502741063
PT20,PN27,GND,GLXO2p,0,NaN,NaN
PT20,PN27,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT20,PN27,GND,GLYBtm,0,NaN,NaN
PT20,PN27,GND,GLYC3Ptm,0,0.00749716301535137,-0.00749716301535137
PT20,PN27,GND,GLYC3Ptmc,0,NaN,NaN
PT20,PN27,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN27,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN27,GND,GLYNATm,-1000,NaN,NaN
PT20,PN27,GND,GLYOp,0,NaN,NaN
PT20,PN27,GND,GLYt4,0,NaN,NaN
PT20,PN27,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT20,PN27,GND,GLYtp,-0.00704074870475324,NaN,NaN
PT20,PN27,GND,GLYTRS,0.0103572699813108,0.0152338774748224,-0.00487660749351159
PT20,PN27,GND,GMAND,0,0,0
PT20,PN27,GND,GMPS2,0.000884391579339045,NaN,NaN
PT20,PN27,GND,GMPtg,0,0,0
PT20,PN27,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT20,PN27,GND,GRTTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT20,PN27,GND,GTHDH,0,NaN,NaN
PT20,PN27,GND,GTHRDtr,0,NaN,NaN
PT20,PN27,GND,GTHS,0,0,0
PT20,PN27,GND,H2O2t,-0.0136705046999168,NaN,NaN
PT20,PN27,GND,H2O2tp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN27,GND,H2Otg,0,0,0
PT20,PN27,GND,H2Otly,0,0,0
PT20,PN27,GND,H2Otn,-0.0119203741986667,0,-0.0119203741986667
PT20,PN27,GND,H2Otp,0,0,0
PT20,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT20,PN27,GND,HACD181,0.0108665519126134,NaN,NaN
PT20,PN27,GND,HACD200,0,0,0
PT20,PN27,GND,HACD201,0,0,0
PT20,PN27,GND,HACD2031,0,NaN,NaN
PT20,PN27,GND,HACD220,0,0,0
PT20,PN27,GND,HACD221,0,0,0
PT20,PN27,GND,HACD224,0,NaN,NaN
PT20,PN27,GND,HACD240,0,0,0
PT20,PN27,GND,HACD241,0,0,0
PT20,PN27,GND,HACD244,0,NaN,NaN
PT20,PN27,GND,HACD260,0,0,0
PT20,PN27,GND,HCO3E,0.553133345326387,0.26288357603562,0.290249769290767
PT20,PN27,GND,HCO3Em,-0.324723435835494,0.0159829492433801,-0.340706385078875
PT20,PN27,GND,HCO3tm,0.324723435835494,NaN,NaN
PT20,PN27,GND,HDCAter,0,NaN,NaN
PT20,PN27,GND,HEX12,1,1,0
PT20,PN27,GND,HEX16,0,0,0
PT20,PN27,GND,HEXCCOAtr,0,0,0
PT20,PN27,GND,HISCITRtm,0,NaN,NaN
PT20,PN27,GND,HISDC,0,0,0
PT20,PN27,GND,HISt1m,500.190475228579,NaN,NaN
PT20,PN27,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT20,PN27,GND,HIStm,500.190475228579,NaN,NaN
PT20,PN27,GND,HISTRS,0.00242955426587523,0.00357348336690661,-0.00114392910103138
PT20,PN27,GND,HMGCOARc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT20,PN27,GND,HMGCOASim,0.0313300706078197,NaN,NaN
PT20,PN27,GND,HMGCOAtm,-0.0313300706078508,-0.0159829492433801,-0.0153471213644707
PT20,PN27,GND,HMGDH,0,NaN,NaN
PT20,PN27,GND,HMGL,0.0289774717669945,NaN,NaN
PT20,PN27,GND,HMGS,0,NaN,NaN
PT20,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT20,PN27,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT20,PN27,GND,HPACtr,0,0,0
PT20,PN27,GND,HPYRDC,0.00704074870478871,NaN,NaN
PT20,PN27,GND,HPYRtp,-0.00704074870475324,NaN,NaN
PT20,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT20,PN27,GND,HSD181,0.0108665519126134,NaN,NaN
PT20,PN27,GND,HSD200,0,0,0
PT20,PN27,GND,HSD201,0,0,0
PT20,PN27,GND,HSD2031,0,NaN,NaN
PT20,PN27,GND,HSD220,0,0,0
PT20,PN27,GND,HSD221,0,0,0
PT20,PN27,GND,HSD224,0,NaN,NaN
PT20,PN27,GND,HSD240,0,0,0
PT20,PN27,GND,HSD241,0,0,0
PT20,PN27,GND,HSD244,0,NaN,NaN
PT20,PN27,GND,HSD260,0,0,0
PT20,PN27,GND,HTDH,0,NaN,NaN
PT20,PN27,GND,Htg,0,0,0
PT20,PN27,GND,Htm,0.0132632790391412,NaN,NaN
PT20,PN27,GND,Htr,-0.48489177999204,-0.0226070002889855,-0.462284779703054
PT20,PN27,GND,Htx,0,0,0
PT20,PN27,GND,IDHPOXOX2b,0,0,0
PT20,PN27,GND,IDHPOXOX3,0,0,0
PT20,PN27,GND,IDHPOXOXb,0,0,0
PT20,PN27,GND,ILEGLYARGr,-0.0930951533457574,NaN,NaN
PT20,PN27,GND,ILEGLYARGt,-0.0930951533457574,NaN,NaN
PT20,PN27,GND,ILEt4,0.0985935069917194,0.00808719343093618,0.0905063135607832
PT20,PN27,GND,ILETRS,0.00549835364592663,0.00808719343093618,-0.00258883978500955
PT20,PN27,GND,IMAGH,0,NaN,NaN
PT20,PN27,GND,IMPC,0.00216985853578655,0.00319151273757593,-0.00102165420178938
PT20,PN27,GND,IMPD,0.000884391579339045,0.00130079769898115,-0.000416406119642108
PT20,PN27,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT20,PN27,GND,IPDDIx,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT20,PN27,GND,IPDPtx,-0.00235259884084371,-0.0159829492433801,0.0136303504025364
PT20,PN27,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT20,PN27,GND,KDNH,0,NaN,NaN
PT20,PN27,GND,KYNAKGAT,0,0,0
PT20,PN27,GND,KYNATESYN,0,0,0
PT20,PN27,GND,KYNATEtr,0,0,0
PT20,PN27,GND,L_LACt2r,-1.94507098110773,0,-1.94507098110773
PT20,PN27,GND,LALDD,0,0,0
PT20,PN27,GND,LARGEg,0,NaN,NaN
PT20,PN27,GND,LARGtiDF,0.100000000000023,0.0101559183165136,0.0898440816835091
PT20,PN27,GND,LCADi,0,0,0
PT20,PN27,GND,LCADi_D,0,0,0
PT20,PN27,GND,LCYSTCBOXL,0.00254187382231676,0,0.00254187382231676
PT20,PN27,GND,LDH_L,-1.94507098110773,NaN,NaN
PT20,PN27,GND,LEUKTRA4t,0,NaN,NaN
PT20,PN27,GND,LEUKTRA4tr,0,NaN,NaN
PT20,PN27,GND,LEUKTRB4t,0,NaN,NaN
PT20,PN27,GND,LEUKTRC4t,-1000,NaN,NaN
PT20,PN27,GND,LEUKTRC4t5e,1000,NaN,NaN
PT20,PN27,GND,LEUKTRD4t,0,NaN,NaN
PT20,PN27,GND,LEUKTRD4tr,0,NaN,NaN
PT20,PN27,GND,LEUKTRE4t,0,NaN,NaN
PT20,PN27,GND,LEUKTRF4t,0,NaN,NaN
PT20,PN27,GND,LEUt4,0.0104850805648728,0.0314048155195855,-0.0209197349547127
PT20,PN27,GND,LEUTRS,0.0104850805648728,0.0154218662762616,-0.0049367857113888
PT20,PN27,GND,LHCYSTIN,0,NaN,NaN
PT20,PN27,GND,LHCYSTINt,0,NaN,NaN
PT20,PN27,GND,LKTD4PEP,0,NaN,NaN
PT20,PN27,GND,LNLNCGCOAtr,0,NaN,NaN
PT20,PN27,GND,LNLNCGCOAtx,0,NaN,NaN
PT20,PN27,GND,LNS14DMr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,LNSTLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,LPCAT,0,0,0
PT20,PN27,GND,LPCHOLt4,0,0,0
PT20,PN27,GND,LPEAT,0,NaN,NaN
PT20,PN27,GND,LPGAT,0,NaN,NaN
PT20,PN27,GND,LPIAT,0,NaN,NaN
PT20,PN27,GND,LPSAT,0,NaN,NaN
PT20,PN27,GND,LPSe,0,0,0
PT20,PN27,GND,LSTO2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,LTA4H,0,NaN,NaN
PT20,PN27,GND,LTC4Sr,0,NaN,NaN
PT20,PN27,GND,LTD4DP,0,NaN,NaN
PT20,PN27,GND,LYSARGtm,0,NaN,NaN
PT20,PN27,GND,LYSCITRt2m,0,NaN,NaN
PT20,PN27,GND,LYSCITRtm,0,NaN,NaN
PT20,PN27,GND,LYSHISt2m,0,NaN,NaN
PT20,PN27,GND,LYSHIStm,0,NaN,NaN
PT20,PN27,GND,LYSORNtm,0,NaN,NaN
PT20,PN27,GND,LYSt5r,1000,0.0167383532661916,999.983261646734
PT20,PN27,GND,LYStiDF,-999.947014171791,NaN,NaN
PT20,PN27,GND,LYStm,0.0416056891662038,NaN,NaN
PT20,PN27,GND,LYSTRS,0.0113801390425392,0.0167383532661899,-0.00535821422365074
PT20,PN27,GND,M1316Mg,0,0,0
PT20,PN27,GND,M13N2Tg,0,0,0
PT20,PN27,GND,M13N4T2g,0,NaN,NaN
PT20,PN27,GND,M16N4Tg,0,0,0
PT20,PN27,GND,M16N6T2g,0,NaN,NaN
PT20,PN27,GND,M16NT1g,0,0,0
PT20,PN27,GND,M16NTg,0,0,0
PT20,PN27,GND,M4MPDOL_ter,0,0,0
PT20,PN27,GND,M8MASNterg,0,NaN,NaN
PT20,PN27,GND,MACOXO,0,0,0
PT20,PN27,GND,MALCOAMT,0.0108665519126134,0.0159829492433801,-0.00511639733076663
PT20,PN27,GND,MALCOAMTr,-0.0108665519126134,-0.0159829492433801,0.00511639733076663
PT20,PN27,GND,MAN1PT2,0,0,0
PT20,PN27,GND,MAN6PI,0,0,0
PT20,PN27,GND,MANtg,0,0,0
PT20,PN27,GND,MANtly,0,0,0
PT20,PN27,GND,MAOLNOR,0,0,0
PT20,PN27,GND,MCITS,0.00343695151961979,0,0.00343695151961979
PT20,PN27,GND,MCOATA,0.0651993114757375,0.0958976954599444,-0.0306983839842069
PT20,PN27,GND,MDH,0.0034369515195749,-0.0758683745576718,0.0793053260772467
PT20,PN27,GND,MDHm,-0.0875570919306483,0.0809506023339281,-0.168507694264576
PT20,PN27,GND,ME2m,0.0875754659032115,0,0.0875754659032115
PT20,PN27,GND,METAT,0.00343695151961979,0,0.00343695151961979
PT20,PN27,GND,METt4,0.0063779403161092,0.00432572126259037,0.00205221905351883
PT20,PN27,GND,METTRS,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT20,PN27,GND,MEVK1c,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT20,PN27,GND,MG1er,0,0,0
PT20,PN27,GND,MG2er,0,0,0
PT20,PN27,GND,MG3er,0,0,0
PT20,PN27,GND,MHISOR,0,0,0
PT20,PN27,GND,MLCLAT,0,NaN,NaN
PT20,PN27,GND,MM5ag,0,NaN,NaN
PT20,PN27,GND,MM6bg,0,NaN,NaN
PT20,PN27,GND,MM7Cbg,0,NaN,NaN
PT20,PN27,GND,MM8Cg,0,NaN,NaN
PT20,PN27,GND,MTHFC,0.0043397170715731,0.00638302547515187,-0.00204330840357877
PT20,PN27,GND,MTHFD2,0.00433971707161618,0.00638302547520198,-0.0020433084035858
PT20,PN27,GND,NADHtpu,0,NaN,NaN
PT20,PN27,GND,NADHtru,0.0416056891661984,NaN,NaN
PT20,PN27,GND,NADPHtru,0.0260462017000923,NaN,NaN
PT20,PN27,GND,NADPHtxu,0,NaN,NaN
PT20,PN27,GND,NADPtru,0.0260462017000923,NaN,NaN
PT20,PN27,GND,NADPtxu,0,NaN,NaN
PT20,PN27,GND,NADtru,0.0416056891661984,NaN,NaN
PT20,PN27,GND,NADtx,0,NaN,NaN
PT20,PN27,GND,NAIt,0,0,0
PT20,PN27,GND,NAt,-1000,NaN,NaN
PT20,PN27,GND,NAt3_1,-1000,-1000,0
PT20,PN27,GND,NAt3_1g,-1000,NaN,NaN
PT20,PN27,GND,NAt3_1m,1000,NaN,NaN
PT20,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT20,PN27,GND,NDP7g,0,0,0
PT20,PN27,GND,NDP8,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT20,PN27,GND,NDPK2,0.00195894224345437,0.0121691647312208,-0.0102102224877664
PT20,PN27,GND,NDPK3,0.00525180414729007,0.0138211345647587,-0.0085693304174686
PT20,PN27,GND,NDPK4,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT20,PN27,GND,NDPK5,0.000190235963322783,0.000279806489721079,-8.95705263982959e-05
PT20,PN27,GND,NDPK7,0.00018147180902139,0.000266915829050963,-8.54440200295726e-05
PT20,PN27,GND,NH4t3r,0.256664360950936,-1000,1000.25666436095
PT20,PN27,GND,NH4tm,-0.170786844235636,-0.0159829492433801,-0.154803894992256
PT20,PN27,GND,NH4tp,0,NaN,NaN
PT20,PN27,GND,NRVNCCOAtr,0,0,0
PT20,PN27,GND,NRVNCCOAtxc,0,0,0
PT20,PN27,GND,NTD5_a,0,0,0
PT20,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT20,PN27,GND,O2t,0.0670380541117765,0.968905887519213,-0.901867833407437
PT20,PN27,GND,O2ter,0.0451345874274693,0.042044482262213,0.00309010516525632
PT20,PN27,GND,O2tm,0.00110527325330168,0.0498656193153693,-0.0487603460620676
PT20,PN27,GND,O2tn,0,0,0
PT20,PN27,GND,O2tp,0.00704074870475324,NaN,NaN
PT20,PN27,GND,CO2tn,0,0,0
PT20,PN27,GND,AKGtn,0,0,0
PT20,PN27,GND,FALDtn,0,0,0
PT20,PN27,GND,OBDHc,0.00343695151961979,0,0.00343695151961979
PT20,PN27,GND,OCTD11ECOAtr,0.0108665519126134,NaN,NaN
PT20,PN27,GND,OMPDC,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT20,PN27,GND,ORNARGtm,0,NaN,NaN
PT20,PN27,GND,ORNHISt2m,0,NaN,NaN
PT20,PN27,GND,ORNHIStm,0,NaN,NaN
PT20,PN27,GND,ORNLYStm,0,NaN,NaN
PT20,PN27,GND,ORNt,1000,1000,0
PT20,PN27,GND,ORNt3m,1000,NaN,NaN
PT20,PN27,GND,ORNt4m,-1000,NaN,NaN
PT20,PN27,GND,ORNtiDF,-1000,-1000,0
PT20,PN27,GND,ORPT,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT20,PN27,GND,OXAtp,0,NaN,NaN
PT20,PN27,GND,OXOADLR,0.0416056891661984,NaN,NaN
PT20,PN27,GND,P4504F121r,0,NaN,NaN
PT20,PN27,GND,PAAA,0,NaN,NaN
PT20,PN27,GND,PACCOAL,0,NaN,NaN
PT20,PN27,GND,PAOR,0,NaN,NaN
PT20,PN27,GND,PAPStg,0,0,0
PT20,PN27,GND,PAPtg,0,0,0
PT20,PN27,GND,PCHOLHSTDe,0,0,0
PT20,PN27,GND,PCOREM3terg,0,NaN,NaN
PT20,PN27,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT20,PN27,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT20,PN27,GND,PETHCT,0.00117629942041264,NaN,NaN
PT20,PN27,GND,PFK,0.790314601533795,0.962155101757272,-0.171840500223476
PT20,PN27,GND,PGAM1_PhosHydro,0.284255342012579,0,0.284255342012579
PT20,PN27,GND,PGESc,0,NaN,NaN
PT20,PN27,GND,PGI,1,0.95142757184442,0.0485724281555804
PT20,PN27,GND,PGK,-1.7805569265563,-1.94858369447627,0.168026767919969
PT20,PN27,GND,PGM,-1.7805569265563,-1.94858369447627,0.168026767919969
PT20,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT20,PN27,GND,PGPP_hs,0.000280068544912062,0.000411935761589772,-0.000131867216677709
PT20,PN27,GND,PGPPT,0.000280068544912062,0.000411935761589772,-0.000131867216677709
PT20,PN27,GND,PGS,0,0,0
PT20,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT20,PN27,GND,PHACGLYc,0,NaN,NaN
PT20,PN27,GND,PHACGLYt,0,NaN,NaN
PT20,PN27,GND,PHEt4,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT20,PN27,GND,PHETRS,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT20,PN27,GND,PIt2m_2,0,NaN,NaN
PT20,PN27,GND,PIt9,-0.0437055305657168,-0.0292178979755136,-0.0144876325902032
PT20,PN27,GND,PIter,0.521412433797991,NaN,NaN
PT20,PN27,GND,PItg,0,0,0
PT20,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT20,PN27,GND,PLA2,0,NaN,NaN
PT20,PN27,GND,PLA2_2,0,NaN,NaN
PT20,PN27,GND,PLA2_2e,0,0,0
PT20,PN27,GND,PLA2_3,0,NaN,NaN
PT20,PN27,GND,PLA2_4,0,NaN,NaN
PT20,PN27,GND,PLA2_5,0,NaN,NaN
PT20,PN27,GND,PLA2_6,0,NaN,NaN
PT20,PN27,GND,PLA2_7,0,NaN,NaN
PT20,PN27,GND,PLA2_8,0,NaN,NaN
PT20,PN27,GND,PLMCOAPTr,0.0307391372535903,NaN,NaN
PT20,PN27,GND,PMANM,0,0,0
PT20,PN27,GND,PMEVKc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT20,PN27,GND,PMTCOAFABP1tc,0.0416056891662038,0.0159829492433801,0.0256227399228237
PT20,PN27,GND,PNTK,0,NaN,NaN
PT20,PN27,GND,PNTOte,0,NaN,NaN
PT20,PN27,GND,POCDPRBTLT2g,0,NaN,NaN
PT20,PN27,GND,POCDPRBTLTg,0,NaN,NaN
PT20,PN27,GND,POGLCNACTg,0,NaN,NaN
PT20,PN27,GND,POMGNGALNTr,0,NaN,NaN
PT20,PN27,GND,POMGNTr,0,NaN,NaN
PT20,PN27,GND,POMKr,0,NaN,NaN
PT20,PN27,GND,POXYLTg,0,NaN,NaN
PT20,PN27,GND,PPAer,0.520628234184353,0.00532764974777464,0.515300584436578
PT20,PN27,GND,PPAPA,0.0041449644936433,NaN,NaN
PT20,PN27,GND,PPCDC,0,NaN,NaN
PT20,PN27,GND,PPIPItr,0.519844034570724,NaN,NaN
PT20,PN27,GND,PPItn,-0.0311400108245152,-0.0282689926975763,-0.00287101812693891
PT20,PN27,GND,PPItx,-0.00156839922726704,-0.0106552994955109,0.00908690026824388
PT20,PN27,GND,PPNCL2,0,NaN,NaN
PT20,PN27,GND,PPROTPH,0,0,0
PT20,PN27,GND,PRAGS,0.00216985853578655,0.00319151273757593,-0.00102165420178938
PT20,PN27,GND,PRAIS,0.00216985853578655,0.00319151273757593,-0.00102165420178938
PT20,PN27,GND,PRASCS,0.00216985853578655,0.00319151273757593,-0.00102165420178938
PT20,PN27,GND,PRFGS,0.00216985853578655,0.00319151273757593,-0.00102165420178938
PT20,PN27,GND,PROSTA2I,0,NaN,NaN
PT20,PN27,GND,PROSTC2I,0,NaN,NaN
PT20,PN27,GND,PROSTE2S,0,NaN,NaN
PT20,PN27,GND,PROSTGA2t5e,0,NaN,NaN
PT20,PN27,GND,PROSTGB2t5e,0,NaN,NaN
PT20,PN27,GND,PROSTGC2t5e,0,NaN,NaN
PT20,PN27,GND,PROSTGD2t,-1000,NaN,NaN
PT20,PN27,GND,PROSTGD2t5e,1000,NaN,NaN
PT20,PN27,GND,PROSTGE1t3,0,NaN,NaN
PT20,PN27,GND,PROSTGE1t5e,0,-0.148417529355584,0.148417529355584
PT20,PN27,GND,PROSTGH2t,0.150133499595995,NaN,NaN
PT20,PN27,GND,PROSTGH2t5e,-0.150133499595995,0,-0.150133499595995
PT20,PN27,GND,PROSTGI2t,-1000,NaN,NaN
PT20,PN27,GND,PROSTI2t5e,1000,0,1000
PT20,PN27,GND,PROt2r,0.107927715715391,0.0116603941079347,0.0962673216074563
PT20,PN27,GND,PROTRS,0.0079277157154356,0.0116603941079158,-0.00373267839248021
PT20,PN27,GND,PRPPS,0.314528097699307,0.00644287093269312,0.308085226766614
PT20,PN27,GND,PSPPSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT20,PN27,GND,PTPAT,0,NaN,NaN
PT20,PN27,GND,PTYRK,0,0,0
PT20,PN27,GND,PTYRPPH,0,0,0
PT20,PN27,GND,PYK7,1.49630158454372,1.94858369447627,-0.452282109932553
PT20,PN27,GND,PYRtm,-0.0875754659032282,0,-0.0875754659032282
PT20,PN27,GND,R5Ptr,-0.209685398466149,NaN,NaN
PT20,PN27,GND,RADH,1000,-1000,2000
PT20,PN27,GND,RADH3,-1000,NaN,NaN
PT20,PN27,GND,RAI3,1000,-1000,2000
PT20,PN27,GND,RBFK,0,NaN,NaN
PT20,PN27,GND,RBT5PCYTr,0,NaN,NaN
PT20,PN27,GND,RBT5PDH,0,NaN,NaN
PT20,PN27,GND,RDH1,1000,999.756003427538,0.243996572462493
PT20,PN27,GND,RDH4,-1000,1000,-2000
PT20,PN27,GND,RETFA,0,0,0
PT20,PN27,GND,RETHc,0,0,0
PT20,PN27,GND,RETI3,-1000,1000,-2000
PT20,PN27,GND,RNDR1,0.310401065126636,0.000372670130732722,0.310028394995903
PT20,PN27,GND,RNDR2,0.000190235963322783,0.000279806489721079,-8.95705263982959e-05
PT20,PN27,GND,RNDR3,0.00018147180902139,0.000266915829050963,-8.54440200295726e-05
PT20,PN27,GND,RNDR4,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT20,PN27,GND,RNMK,0,0,0
PT20,PN27,GND,RPE,-0.209685398466149,0.0214550598258256,-0.231140458291975
PT20,PN27,GND,RPIr,-0.209685398466149,NaN,NaN
PT20,PN27,GND,Rtotalcoatx,0,NaN,NaN
PT20,PN27,GND,RTOTALFATPc,0,0,0
PT20,PN27,GND,Rtotaltl,0,0,0
PT20,PN27,GND,Rtotaltp,0,NaN,NaN
PT20,PN27,GND,RU5Ptr,0.209685398466149,-0.0386254606713692,0.248310859137518
PT20,PN27,GND,S26Tg,0,0,0
PT20,PN27,GND,S2L2FN2M2MASNt,0,0,0
PT20,PN27,GND,S2L2N2M2MASNtly,0,0,0
PT20,PN27,GND,SACCD2,0.0416056891662038,NaN,NaN
PT20,PN27,GND,SADT,0,0,0
PT20,PN27,GND,SALMCOM,0,0,0
PT20,PN27,GND,SAMHISTA,0,0,0
PT20,PN27,GND,SARDHm,0,NaN,NaN
PT20,PN27,GND,SE10,0,NaN,NaN
PT20,PN27,GND,SERGLYGLUr,0,NaN,NaN
PT20,PN27,GND,SERGLYGLUt,0,NaN,NaN
PT20,PN27,GND,SERPT,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT20,PN27,GND,SERt4,0.1,NaN,NaN
PT20,PN27,GND,SERTm,0,NaN,NaN
PT20,PN27,GND,SERtp,0.00704074870475324,NaN,NaN
PT20,PN27,GND,SERTRS,0.00754428396474965,0.0110964277035982,-0.00355214373884856
PT20,PN27,GND,SFGTH,0,NaN,NaN
PT20,PN27,GND,SGALSIDEtg,0,0,0
PT20,PN27,GND,SGALSIDEtl,0,0,0
PT20,PN27,GND,SGPL12r,0,NaN,NaN
PT20,PN27,GND,SIAASEly,0,0,0
PT20,PN27,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT20,PN27,GND,SK_Ser/Thr[r],0,NaN,NaN
PT20,PN27,GND,SMPD3l,0,0,0
PT20,PN27,GND,SMS,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT20,PN27,GND,SO4OXAtex2,0,0,0
PT20,PN27,GND,SO4tl,0,0,0
PT20,PN27,GND,SOAT6,0,NaN,NaN
PT20,PN27,GND,SPHINGStl,0,0,0
PT20,PN27,GND,SPHK21c,0,0,0
PT20,PN27,GND,SPHMYLNtl,0,0,0
PT20,PN27,GND,SPHS1Ptr,0,NaN,NaN
PT20,PN27,GND,SPTx,0.00704074870475324,NaN,NaN
PT20,PN27,GND,SQLEr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,SQLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,STPK,0,0,0
PT20,PN27,GND,TAGt,0,0,0
PT20,PN27,GND,TALA,-0.104842699233131,NaN,NaN
PT20,PN27,GND,TAURCHAe,0.00254187382231676,0,0.00254187382231676
PT20,PN27,GND,TD2GLTRCOAm,0.0416056891661984,NaN,NaN
PT20,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT20,PN27,GND,TECR181,0.0108665519126134,NaN,NaN
PT20,PN27,GND,TECR200,0,0,0
PT20,PN27,GND,TECR201,0,0,0
PT20,PN27,GND,TECR2031,0,NaN,NaN
PT20,PN27,GND,TECR220,0,0,0
PT20,PN27,GND,TECR221,0,0,0
PT20,PN27,GND,TECR224,0,NaN,NaN
PT20,PN27,GND,TECR240,0,0,0
PT20,PN27,GND,TECR241,0,0,0
PT20,PN27,GND,TECR244,0,NaN,NaN
PT20,PN27,GND,TECR260,0,0,0
PT20,PN27,GND,THFtm,-0.254016596540623,0,-0.254016596540623
PT20,PN27,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT20,PN27,GND,THRA,0,0.0519952193888886,-0.0519952193888886
PT20,PN27,GND,THRt4,0.1,NaN,NaN
PT20,PN27,GND,THRTRS,0.00600978817654082,0.00883943132661994,-0.00282964315007912
PT20,PN27,GND,THYPX,0,0,0
PT20,PN27,GND,THYRDI,0,NaN,NaN
PT20,PN27,GND,THYRDI2,0,NaN,NaN
PT20,PN27,GND,TKT1,-0.104842699233131,0.010727529912856,-0.115570229145987
PT20,PN27,GND,TKT2,-0.104842699233131,0.010727529912856,-0.115570229145987
