CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN9,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN9,GND,FUM,0.0388780131308977,0.020622676251719,0.0182553368791787
PT16,PN9,GND,FUT12g,0,0,0
PT16,PN9,GND,FUT31g,0,0,0
PT16,PN9,GND,FUT32g,0,0,0
PT16,PN9,GND,FUT33g,0,0,0
PT16,PN9,GND,FUT34g,0,0,0
PT16,PN9,GND,FUT35g,0,0,0
PT16,PN9,GND,G12MT1,0,0,0
PT16,PN9,GND,G12MT2,0,0,0
PT16,PN9,GND,G13MT,0,0,0
PT16,PN9,GND,G14T18g,0,0,0
PT16,PN9,GND,G14T19g,0,0,0
PT16,PN9,GND,G14T20g,0,0,0
PT16,PN9,GND,G14T21g,0,0,0
PT16,PN9,GND,G14Tg,0,0,0
PT16,PN9,GND,G16MT,0,0,0
PT16,PN9,GND,G3PD1,-0.0106888783019485,-0.00648620690515145,-0.00420267139679709
PT16,PN9,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN9,GND,G6Pt6er,0.38998168403009,0.0135111468775904,0.3764705371525
PT16,PN9,GND,G6Pter,-0.38998168403009,NaN,NaN
PT16,PN9,GND,GALASE1ly,0,NaN,NaN
PT16,PN9,GND,GALGLUSIDEtg,0,0,0
PT16,PN9,GND,GALGLUSIDEtr,0,0,0
PT16,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT16,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT16,PN9,GND,GALt1r,500.342025149157,NaN,NaN
PT16,PN9,GND,GALt4_2,-500.342025149157,249.948216927041,-750.290242076199
PT16,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT16,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT16,PN9,GND,GAPD,1.93588650001038,1.96257825834539,-0.026691758335005
PT16,PN9,GND,GARFT,0.0332370027157367,0.0108447265216682,0.0223922761940685
PT16,PN9,GND,GASNASEly,0,NaN,NaN
PT16,PN9,GND,GCALDD,0,NaN,NaN
PT16,PN9,GND,GCHOLAt,-999.946445945802,NaN,NaN
PT16,PN9,GND,GCHOLAt2e,999.946445945802,0,999.946445945802
PT16,PN9,GND,GDPFUCtg,0,0,0
PT16,PN9,GND,GDPtg,0,0,0
PT16,PN9,GND,GF6PTA,0,0,0
PT16,PN9,GND,GFUCSx,0,0,0
PT16,PN9,GND,GGTA2,0,NaN,NaN
PT16,PN9,GND,GGTAe2,0,NaN,NaN
PT16,PN9,GND,GHMT2r,0.066974141630908,0.0219929448389848,0.0449811967919231
PT16,PN9,GND,GK1i,0.00175798389829634,0.00106677679154405,0.000691207106752292
PT16,PN9,GND,GLCMter,0,0,0
PT16,PN9,GND,GLCNACPT,0,0,0
PT16,PN9,GND,GLCNACT,0,0,0
PT16,PN9,GND,GLCt1r,1,1,0
PT16,PN9,GND,GLNt4,0.648381664559921,0.0319136096601301,0.616468054899791
PT16,PN9,GND,GLNtN1,-0.548381664559884,NaN,NaN
PT16,PN9,GND,GLNTRS,0.0124546941398372,0.00755773626085755,0.00489695787897963
PT16,PN9,GND,GLUCP,0,NaN,NaN
PT16,PN9,GND,GLUCP2,0,NaN,NaN
PT16,PN9,GND,GLUCYS,0,NaN,NaN
PT16,PN9,GND,GLUDxm,0.172803303321075,NaN,NaN
PT16,PN9,GND,GLUPRT,0.0332370027157622,0.0108447265216569,0.0223922761941053
PT16,PN9,GND,GLUt2m,0.172803303321086,NaN,NaN
PT16,PN9,GND,GLUt6,0.1,0.00521251969598531,0.0947874803040147
PT16,PN9,GND,GLUTRS,0.0147420025390766,0.00894571684348805,0.00579628569558856
PT16,PN9,GND,GLYATm,-0.014029410652256,NaN,NaN
PT16,PN9,GND,GLYC3Ptm,0.0301391071488987,0.0011486136289699,0.0289904935199288
PT16,PN9,GND,GLYC3Ptmc,0.0301391071488979,NaN,NaN
PT16,PN9,GND,GLYCLTtp,0,NaN,NaN
PT16,PN9,GND,GLYCTO1p,0,NaN,NaN
PT16,PN9,GND,GLYNATm,-1000,NaN,NaN
PT16,PN9,GND,GLYt2r,-1000,999.908594165257,-1999.90859416526
PT16,PN9,GND,GLYt4,999.972821518301,0,999.972821518301
PT16,PN9,GND,GLYtm,-0.014029410652256,NaN,NaN
PT16,PN9,GND,GLYtp,0,NaN,NaN
PT16,PN9,GND,GLYTRS,0.0205880678681499,0.0124932162380783,0.00809485163007157
PT16,PN9,GND,GMAND,0,0,0
PT16,PN9,GND,GMPS2,0.0166772002860208,NaN,NaN
PT16,PN9,GND,GMPtg,0,0,0
PT16,PN9,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN9,GND,GPAM_hs,0.0101321611148403,0.00499976710191817,0.00513239401292214
PT16,PN9,GND,GRTTx,0.0015588234058087,0.000945922561090521,0.000612900844718181
PT16,PN9,GND,GSNt,-0.0149192163877387,NaN,NaN
PT16,PN9,GND,GTHDH,0,0,0
PT16,PN9,GND,GTHRDte,0,NaN,NaN
PT16,PN9,GND,GTHS,0,NaN,NaN
PT16,PN9,GND,H2O2t,-0.0102373560703199,NaN,NaN
PT16,PN9,GND,H2O2tp,0,NaN,NaN
PT16,PN9,GND,H2Ot,-0.651463607088544,997.970541628018,-998.622005235107
PT16,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT16,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT16,PN9,GND,H2Otn,0,NaN,NaN
PT16,PN9,GND,H2Otp,0,0,0
PT16,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT16,PN9,GND,HACD201,0,0,0
PT16,PN9,GND,HACD221,0,0,0
PT16,PN9,GND,HACD241,0,NaN,NaN
PT16,PN9,GND,HCO3E,0.206065271472539,0.205862094638519,0.000203176834020269
PT16,PN9,GND,HDCAter,0,0,0
PT16,PN9,GND,HEX12,1,1.00978310248566,-0.00978310248565961
PT16,PN9,GND,HEX16,0,0,0
PT16,PN9,GND,HISCITRtm,0,NaN,NaN
PT16,PN9,GND,HISDC,0,NaN,NaN
PT16,PN9,GND,HISt1m,499.896190559656,NaN,NaN
PT16,PN9,GND,HISt4,1000,0,1000
PT16,PN9,GND,HIStm,499.896190559656,NaN,NaN
PT16,PN9,GND,HIStN1,-999.906100125808,NaN,NaN
PT16,PN9,GND,HISTRS,0.00482944136876325,0.00293059337648774,0.00189884799227551
PT16,PN9,GND,HMBS,0,NaN,NaN
PT16,PN9,GND,HMGCOARc,0.0046764702174261,0.00283776768327156,0.00183870253415454
PT16,PN9,GND,HMGCOASim,0.0046764702174261,0.00283776768327156,0.00183870253415454
PT16,PN9,GND,HMGCOAtm,-0.00467647021741868,-0.00283776768321786,-0.00183870253420082
PT16,PN9,GND,HMGDH,0,NaN,NaN
PT16,PN9,GND,HMGS,0,NaN,NaN
PT16,PN9,GND,HOM_Lte,-1000,0,-1000
PT16,PN9,GND,HOMOVALte,0.0112116206989867,NaN,NaN
PT16,PN9,GND,HOMt4,1000,0,1000
PT16,PN9,GND,HOXG,0,NaN,NaN
PT16,PN9,GND,HPACtr,0,NaN,NaN
PT16,PN9,GND,HPYRDC,0,NaN,NaN
PT16,PN9,GND,HPYRtp,0,NaN,NaN
PT16,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT16,PN9,GND,HSD201,0,0,0
PT16,PN9,GND,HSD221,0,0,0
PT16,PN9,GND,HSD241,0,NaN,NaN
PT16,PN9,GND,HSD3B11,0,0,0
PT16,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT16,PN9,GND,Htm,0,0,0
PT16,PN9,GND,Htr,-0.382187567000983,0.011285020747323,-0.393472587748306
PT16,PN9,GND,Htx,0,0,0
PT16,PN9,GND,ICDHyrm,-0.172803303321075,NaN,NaN
PT16,PN9,GND,IDHPOXOX2b,0.000389705851452175,NaN,NaN
PT16,PN9,GND,IDHPOXOX4,0.000194852925726088,NaN,NaN
PT16,PN9,GND,IDHPOXOXb,0.000389705851452175,NaN,NaN
PT16,PN9,GND,ILEASNHISr,-0.0890704328235188,NaN,NaN
PT16,PN9,GND,ILEASNHISt,-0.0890704328235188,NaN,NaN
PT16,PN9,GND,ILEt4,0.1,0,0.1
PT16,PN9,GND,ILETRS,0.0109295671764559,0.00663226131750346,0.00429730585895243
PT16,PN9,GND,IMPC,0.0332370027157622,0.0108447265216569,0.0223922761941053
PT16,PN9,GND,IMPD,0.0275959923005927,0.00106677679154405,0.0265292155090486
PT16,PN9,GND,INSK,0,NaN,NaN
PT16,PN9,GND,INSTt4_2,0.000890739858505185,0.000540517242143324,0.000350222616361862
PT16,PN9,GND,IPDDIx,0.00155882340584412,0.000945922561072621,0.000612900844771502
PT16,PN9,GND,IPDPtx,-0.00467647021741868,-0.00283776768321786,-0.00183870253420082
PT16,PN9,GND,It,0.000779411702865218,NaN,NaN
PT16,PN9,GND,KSII_CORE4t,0,0,0
PT16,PN9,GND,L_LACt2r,-2.1538164624825,NaN,NaN
PT16,PN9,GND,LALDD,0,NaN,NaN
PT16,PN9,GND,LARGEg,0,0,0
PT16,PN9,GND,LCADi,0,NaN,NaN
PT16,PN9,GND,LCADi_D,0,NaN,NaN
PT16,PN9,GND,LDH_L,-1.79731355992294,NaN,NaN
PT16,PN9,GND,LEUKTRC4t,1000,NaN,NaN
PT16,PN9,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT16,PN9,GND,LEUt4,0,0.154092319932138,-0.154092319932138
PT16,PN9,GND,LEUTRS,0.0208421283467693,0.0126473847845038,0.00819474356226548
PT16,PN9,GND,LHCYSTIN,0,0,0
PT16,PN9,GND,LHCYSTINt,0,0,0
PT16,PN9,GND,LNS14DMr,0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,LNSTLSr,0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,LPCAT,0,NaN,NaN
PT16,PN9,GND,LPCHOLt4,0,0,0
PT16,PN9,GND,LPSe,0,0,0
PT16,PN9,GND,LSTO1r,0.000779411702904351,NaN,NaN
PT16,PN9,GND,LYSARGtm,0,NaN,NaN
PT16,PN9,GND,LYSCITRt2m,0,NaN,NaN
PT16,PN9,GND,LYSCITRtm,0,NaN,NaN
PT16,PN9,GND,LYSHISt2m,0,NaN,NaN
PT16,PN9,GND,LYSHIStm,0,NaN,NaN
PT16,PN9,GND,LYSORNtm,0,NaN,NaN
PT16,PN9,GND,LYSt5r,0.0226213157887969,0.0137270282742747,0.00889428751452215
PT16,PN9,GND,LYStm,0,NaN,NaN
PT16,PN9,GND,LYSTRS,0.0226213157887699,0.0137270282742833,0.00889428751448659
PT16,PN9,GND,M1316Mg,0,0,0
PT16,PN9,GND,M13N2Tg,0,0,0
PT16,PN9,GND,M13N4T2g,0,0,0
PT16,PN9,GND,M16N4Tg,0,0,0
PT16,PN9,GND,M16N6T2g,0,0,0
PT16,PN9,GND,M16NT1g,0,0,0
PT16,PN9,GND,M16NTg,0,0,0
PT16,PN9,GND,M4MPDOL_ter,0,0,0
PT16,PN9,GND,M8MASNterg,0,NaN,NaN
PT16,PN9,GND,MACOXO,0,NaN,NaN
PT16,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT16,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT16,PN9,GND,MAN1PT2,0,0,0
PT16,PN9,GND,MAN6PI,0,0,0
PT16,PN9,GND,MANtg,0,0,0
PT16,PN9,GND,MANtly,0,NaN,NaN
PT16,PN9,GND,MAOLNOR,0,NaN,NaN
PT16,PN9,GND,MCITS,0.00486499892017474,NaN,NaN
PT16,PN9,GND,MCOATA,0.14811711713236,0.0786451543997618,0.0694719627325978
PT16,PN9,GND,ME1m,0.0388780131309317,NaN,NaN
PT16,PN9,GND,METAT,0.00486499892017474,0,0.00486499892017474
PT16,PN9,GND,METt4,0.010711064249248,0.00354749939459025,0.00716356485465776
PT16,PN9,GND,METTRS,0.00584606532907327,0.00354749939459025,0.00229856593448302
PT16,PN9,GND,MEVK1c,0.0046764702174261,0.00283776768327156,0.00183870253415454
PT16,PN9,GND,MG1er,0,0,0
PT16,PN9,GND,MG2er,0,0,0
PT16,PN9,GND,MG3er,0,0,0
PT16,PN9,GND,MHISOR,0,NaN,NaN
PT16,PN9,GND,MM5ag,0,NaN,NaN
PT16,PN9,GND,MM6bg,0,NaN,NaN
PT16,PN9,GND,MM7Cag,0,NaN,NaN
PT16,PN9,GND,MM8Ag,0,NaN,NaN
PT16,PN9,GND,MTHFC,0.0664740054315244,0.0216894530433138,0.0447845523882105
PT16,PN9,GND,MTHFD2,0.0664740054314734,NaN,NaN
PT16,PN9,GND,NADH2_u10m,0.0388780131309317,0,0.0388780131309317
PT16,PN9,GND,NADHtpu,0,0,0
PT16,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT16,PN9,GND,NADPHtru,0.00857352873194786,0.00587899101394059,0.00269453771800727
PT16,PN9,GND,NADPtru,0.00857352873194786,0.00587899101394059,0.00269453771800727
PT16,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT16,PN9,GND,NADtx,0,0,0
PT16,PN9,GND,NAt3_1,-1000,NaN,NaN
PT16,PN9,GND,NAt3_1g,-1000,NaN,NaN
PT16,PN9,GND,NAt3_1m,1000,NaN,NaN
PT16,PN9,GND,NCKt,0.100000000000023,NaN,NaN
PT16,PN9,GND,NCNt,-0.100000000000023,-1000,999.9
PT16,PN9,GND,NDP7er,0,0,0
PT16,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT16,PN9,GND,NDP8,0.00050013619933929,0.000303491795677565,0.000196644403661725
PT16,PN9,GND,NDPK4,0.00050013619933929,0.000303491795677565,0.000196644403661725
PT16,PN9,GND,NDPK7,0.000360727675056266,0.000218896152684101,0.000141831522372165
PT16,PN9,GND,NH4t3r,0.0872226940791734,-999.908668514842,999.995891208921
PT16,PN9,GND,NH4tm,-0.172803303321075,NaN,NaN
PT16,PN9,GND,NRVNCCOAtr,0,NaN,NaN
PT16,PN9,GND,NRVNCCOAtxc,0,NaN,NaN
PT16,PN9,GND,NTD1,0,NaN,NaN
PT16,PN9,GND,NTD10,0.0109187920145719,NaN,NaN
PT16,PN9,GND,NTD11,0,NaN,NaN
PT16,PN9,GND,NTD2,0,NaN,NaN
PT16,PN9,GND,NTD3,0,NaN,NaN
PT16,PN9,GND,NTD5,0,NaN,NaN
PT16,PN9,GND,NTD6,0,NaN,NaN
PT16,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT16,PN9,GND,NTD8,0,NaN,NaN
PT16,PN9,GND,NTD9,0.0149192163877244,NaN,NaN
PT16,PN9,GND,O2t,0.045468193011402,0.97549394884345,-0.930025755832048
PT16,PN9,GND,O2ter,0.00701470532612802,0.00621327202202338,0.000801433304104648
PT16,PN9,GND,O2tm,0.0216360566367939,0.00133321017801791,0.020302846458776
PT16,PN9,GND,O2tn,0,0,0
PT16,PN9,GND,O2tp,0,NaN,NaN
PT16,PN9,GND,CO2tn,0,0,0
PT16,PN9,GND,AKGtn,0,0,0
PT16,PN9,GND,FALDtn,0,0,0
PT16,PN9,GND,OAADC,0.167938304400911,0,0.167938304400911
PT16,PN9,GND,OBDHc,0.00486499892017474,NaN,NaN
PT16,PN9,GND,OMPDC,0.00439410014261771,0.00266642035595868,0.00172767978665902
PT16,PN9,GND,ORNARGtm,0,NaN,NaN
PT16,PN9,GND,ORNHISt2m,0,NaN,NaN
PT16,PN9,GND,ORNHIStm,0,NaN,NaN
PT16,PN9,GND,ORNLYStm,0,NaN,NaN
PT16,PN9,GND,ORNt,1000,-1000,2000
PT16,PN9,GND,ORNt3m,1000,NaN,NaN
PT16,PN9,GND,ORNt4m,-1000,NaN,NaN
PT16,PN9,GND,ORPT,-0.00439410014257646,-0.00266642035592213,-0.00172767978665433
PT16,PN9,GND,OXALSUCCCLm,-0.172803303321075,-0.020622676251719,-0.152180627069356
PT16,PN9,GND,P45011A1m,0,0,0
PT16,PN9,GND,PAAA,0,NaN,NaN
PT16,PN9,GND,PACCOAL,0,NaN,NaN
PT16,PN9,GND,PAOR,0,NaN,NaN
PT16,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT16,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT16,PN9,GND,PCHOLHSTDe,0,0,0
PT16,PN9,GND,PCOREM3terg,0,0,0
PT16,PN9,GND,PEMET1,-0.00211554059296759,0,-0.00211554059296759
PT16,PN9,GND,PEMET2,-0.00211554059296759,0,-0.00211554059296759
PT16,PN9,GND,PETHCT,0.00233823510871305,NaN,NaN
PT16,PN9,GND,PFK,0.973287689156192,0.984532232625253,-0.0112445434690606
PT16,PN9,GND,PGI,0.973287689156223,0.98453223262527,-0.0112445434690471
PT16,PN9,GND,PGK,-1.93588650001038,-1.96257825834539,0.026691758335005
PT16,PN9,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN9,GND,PGM,-1.93588650001038,-1.96257825834539,0.026691758335005
PT16,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT16,PN9,GND,PGPP_hs,0.000556717187134072,0.00033782617421232,0.000218891012921752
PT16,PN9,GND,PGPPT,0.000556717187134072,0.00033782617421232,0.000218891012921752
PT16,PN9,GND,PHACCOAGLYACm,1000,NaN,NaN
PT16,PN9,GND,PHACGLYc,0,NaN,NaN
PT16,PN9,GND,PHACGLYt,0,NaN,NaN
PT16,PN9,GND,PHEMEtabc,0,NaN,NaN
PT16,PN9,GND,PHEt4,0.00991294321614587,0,0.00991294321614587
PT16,PN9,GND,PHETRS,0.00991294321614587,0.00601535529940095,0.00389758791674492
PT16,PN9,GND,PIGTHRDLtm,-0.133925290190177,NaN,NaN
PT16,PN9,GND,PIt8,-0.0302296766762993,0.000720723371500753,-0.0309504000478
PT16,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT16,PN9,GND,PItn,0.172803303321075,0.020622676251719,0.152180627069356
PT16,PN9,GND,PLA2_2e,0,0,0
PT16,PN9,GND,PMANM,0,0,0
PT16,PN9,GND,PMEVKc,0.0046764702174261,0.00283776768327156,0.00183870253415454
PT16,PN9,GND,PMTCOAPTr,0,NaN,NaN
PT16,PN9,GND,PNTK,0.00308577327359082,NaN,NaN
PT16,PN9,GND,PNTOt1,0.00308577327359082,NaN,NaN
PT16,PN9,GND,POCDPRBTLT2g,0,0,0
PT16,PN9,GND,POCDPRBTLTg,0,0,0
PT16,PN9,GND,POGLCNACTg,0,0,0
PT16,PN9,GND,POMGNGALNTr,0,0,0
PT16,PN9,GND,POMGNTr,0,0,0
PT16,PN9,GND,POMKr,0,0,0
PT16,PN9,GND,POXYLTg,0,0,0
PT16,PN9,GND,PPAer,0.38842286062426,0.0067555734388078,0.381667287185453
PT16,PN9,GND,PPAPA,0.00823931503766781,0.00499976710191817,0.00323954793574965
PT16,PN9,GND,PPBNGS,0,NaN,NaN
PT16,PN9,GND,PPCDC,0.00308577327359082,NaN,NaN
PT16,PN9,GND,PPIPItr,0.386864037218402,NaN,NaN
PT16,PN9,GND,PPItn,-0.0382045832510585,-0.023183240063986,-0.0150213431870725
PT16,PN9,GND,PPItx,-0.00311764681157456,-0.00189184512214524,-0.00122580168942932
PT16,PN9,GND,PPM,0.0109187920145359,NaN,NaN
PT16,PN9,GND,PPNCL2,0.00308577327359082,NaN,NaN
PT16,PN9,GND,PPPG9tm,0,NaN,NaN
PT16,PN9,GND,PPPGOm,0,NaN,NaN
PT16,PN9,GND,PPROTPH,0,0,0
PT16,PN9,GND,PRAGS,0.0332370027157622,0.0108447265216569,0.0223922761941053
PT16,PN9,GND,PRAIS,0.0332370027157622,0.0108447265216569,0.0223922761941053
PT16,PN9,GND,PRASCS,0.0332370027157622,0.0108447265216569,0.0223922761941053
PT16,PN9,GND,PRFGS,0.0332370027157622,0.0108447265216569,0.0223922761941053
PT16,PN9,GND,PRGNLONEtm,0,0,0
PT16,PN9,GND,PRGSTRNt,0,0,0
PT16,PN9,GND,PROSTGE2t,0,NaN,NaN
PT16,PN9,GND,PROSTGE2t3,0,NaN,NaN
PT16,PN9,GND,PROt4,0.0725020578730832,0,0.0725020578730832
PT16,PN9,GND,PROTRS,0.0157586264993866,0.00956262286159056,0.00619600363779607
PT16,PN9,GND,PRPPS,0.0376311028583799,0.0135111468776156,0.0241199559807643
PT16,PN9,GND,PSPPSr,0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,PSSA2_hs,0.00022269451574175,0,0.00022269451574175
PT16,PN9,GND,PTPAT,0.00308577327359082,NaN,NaN
PT16,PN9,GND,PTYRK,0,0,0
PT16,PN9,GND,PTYRPPH,0,0,0
PT16,PN9,GND,PUNP7,0.0109187920145359,NaN,NaN
PT16,PN9,GND,PYK,0.887419559882613,NaN,NaN
PT16,PN9,GND,PYK2,0.00389396394327842,NaN,NaN
PT16,PN9,GND,PYK4,0.0135252520561024,NaN,NaN
PT16,PN9,GND,PYK5,0.000378148965018738,NaN,NaN
PT16,PN9,GND,PYK6,0.0257718239997806,NaN,NaN
PT16,PN9,GND,PYK7,1.00489775116362,1.9625782583454,-0.957680507181789
PT16,PN9,GND,PYRtm,-0.0388780131308977,NaN,NaN
PT16,PN9,GND,R5Ptr,-0.0267123108437772,NaN,NaN
PT16,PN9,GND,RADH,0.262978881803633,NaN,NaN
PT16,PN9,GND,RADH3,-0.262978881803633,NaN,NaN
PT16,PN9,GND,RAI3,0.262978881803633,NaN,NaN
PT16,PN9,GND,RBFK,0,0,0
PT16,PN9,GND,RBT5PCYTr,0,0,0
PT16,PN9,GND,RBT5PDH,0,0,0
PT16,PN9,GND,RDH1a,0.262978881803633,-999.936007093335,1000.19898597514
PT16,PN9,GND,RDH4,-0.262978881803633,NaN,NaN
PT16,PN9,GND,RETI3,-0.262978881803633,NaN,NaN
PT16,PN9,GND,RNDR1,0.000503651020998364,0.00853300973867716,-0.00802935871767879
PT16,PN9,GND,RNDR2,0.000378148965018738,0.000229467710153276,0.000148681254865461
PT16,PN9,GND,RNDR3,0.000360727675056266,0.000218896152684101,0.000141831522372165
PT16,PN9,GND,RNDR4,0.00050013619933929,0.000303491795677565,0.000196644403661725
PT16,PN9,GND,RPIr,-0.0267123108437772,NaN,NaN
PT16,PN9,GND,RTOTALFATPc,0,0,0
PT16,PN9,GND,Rtotaltl,0,0,0
PT16,PN9,GND,RU5Ptr,0.0267123108437772,-0.0135111468775904,0.0402234577213676
PT16,PN9,GND,S23T4g,0,0,0
PT16,PN9,GND,S26Tg,0,NaN,NaN
PT16,PN9,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT16,PN9,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT16,PN9,GND,S6T16g,0,0,0
PT16,PN9,GND,S6T17g,0,0,0
PT16,PN9,GND,S6T18g,0,0,0
PT16,PN9,GND,SADT,0.000194852925726088,0.00586986149139569,-0.0056750085656696
PT16,PN9,GND,SALMCOM,0,NaN,NaN
PT16,PN9,GND,SAMHISTA,0,NaN,NaN
PT16,PN9,GND,SE10,0,NaN,NaN
PT16,PN9,GND,SERCYSNaEx,0.0877263254730647,0,0.0877263254730647
PT16,PN9,GND,SERPT,0.000668045342727586,0.000405382135758758,0.000262663206968828
PT16,PN9,GND,SERt4,0,0,0
PT16,PN9,GND,SERtp,0,NaN,NaN
PT16,PN9,GND,SERTRS,0.0149964450635285,0.00910011722231415,0.00589632784121434
PT16,PN9,GND,SFGTH,0,NaN,NaN
PT16,PN9,GND,SGPL12r,0,0,0
PT16,PN9,GND,SIAASEly,0,NaN,NaN
PT16,PN9,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT16,PN9,GND,SK_Ser/Thr[g],0,NaN,NaN
PT16,PN9,GND,SK_Ser/Thr[r],0,0,0
PT16,PN9,GND,SMPD3l,0,0,0
PT16,PN9,GND,SMS,0.000668045342727586,0.000405382135758758,0.000262663206968828
PT16,PN9,GND,SO4CLtex,0.000194852925726088,NaN,NaN
PT16,PN9,GND,SO4CLtex2,0,NaN,NaN
PT16,PN9,GND,SOAT6,0,NaN,NaN
PT16,PN9,GND,SPHINGStl,0,0,0
PT16,PN9,GND,SPHK21c,0,0,0
PT16,PN9,GND,SPHMYLNtl,0,0,0
PT16,PN9,GND,SPHS1Pte,0,NaN,NaN
PT16,PN9,GND,SPHS1Ptr,0,0,0
PT16,PN9,GND,SPTx,0,NaN,NaN
PT16,PN9,GND,SQLEr,0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,SQLSr,0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,ST3GAL31g,0,0,0
PT16,PN9,GND,STPK,0,0,0
PT16,PN9,GND,STS2,0,NaN,NaN
PT16,PN9,GND,TAGt,0,0,0
PT16,PN9,GND,TCHOLAt,0,NaN,NaN
PT16,PN9,GND,TCHOLAt2,0,0,0
PT16,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT16,PN9,GND,TECR201,0,0,0
PT16,PN9,GND,TECR221,0,0,0
PT16,PN9,GND,TECR241,0,NaN,NaN
PT16,PN9,GND,THCHOLSTOICATP,0,0,0
PT16,PN9,GND,THCHOLSTOICt,0,0,0
PT16,PN9,GND,THFt2,0,NaN,NaN
PT16,PN9,GND,THR3Dx,0.0140294106522783,NaN,NaN
PT16,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT16,PN9,GND,THRt4,0.0259756017890442,0,0.0259756017890442
PT16,PN9,GND,THRTRS,0.0119461911367659,0.00724916733560597,0.00469702380115994
PT16,PN9,GND,THYOXt,-1000,NaN,NaN
PT16,PN9,GND,THYOXt2,1000,NaN,NaN
PT16,PN9,GND,THYPX,0.000779411702904351,NaN,NaN
PT16,PN9,GND,THYST,0.000194852925726088,NaN,NaN
PT16,PN9,GND,TMDK1,0,NaN,NaN
PT16,PN9,GND,TMDS,0.00050013619933929,0.000303491795677565,0.000196644403661725
PT16,PN9,GND,TPI,0.962598810854274,0.978046025720118,-0.0154472148658442
PT16,PN9,GND,TRDR,0.00174266386041266,0.0092848653971921,-0.00754220153677944
PT16,PN9,GND,TRIODTHYt,1000,NaN,NaN
PT16,PN9,GND,TRIODTHYt2,-1000,NaN,NaN
PT16,PN9,GND,TRPILETRPr,0,NaN,NaN
PT16,PN9,GND,TRPILETRPt,0,NaN,NaN
PT16,PN9,GND,TRPt4,0.000508350184738262,0.000308476192291321,0.000199873992446942
PT16,PN9,GND,TRPTRS,0.000508350184738262,0.000308476192291321,0.000199873992446942
PT16,PN9,GND,TXA2tr,-0.379849331892274,NaN,NaN
PT16,PN9,GND,TXB2c,0.379849331892274,NaN,NaN
PT16,PN9,GND,TXB2r,-0.379849331892274,NaN,NaN
PT16,PN9,GND,TXB2tr,0.379849331892274,NaN,NaN
PT16,PN9,GND,TYRCBOX,0,NaN,NaN
PT16,PN9,GND,TYRDOPO,0.00560581034950153,NaN,NaN
PT16,PN9,GND,TYROX,0,NaN,NaN
PT16,PN9,GND,TYROXDAc,0,NaN,NaN
PT16,PN9,GND,TYRt4,0.0177014523581479,0.00370166794101572,0.0139997844171322
PT16,PN9,GND,TYRTA,0,NaN,NaN
PT16,PN9,GND,TYRTRS,0.00610012580769265,0.00370166794101572,0.00239845786667693
PT16,PN9,GND,UACGAMUMPtr,0,0,0
PT16,PN9,GND,UAG2EMAi,0,NaN,NaN
PT16,PN9,GND,UAG4E,0,0,0
