CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN12,GND,FE2tm,0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,FKYNH,0,NaN,NaN
PT12,PN12,GND,FORtr,-4.25277954718695e-05,-0.000474490047054132,0.000431962251582263
PT12,PN12,GND,FRDPtr,8.50555909437389e-05,0.000948980094108265,-0.000863924503164526
PT12,PN12,GND,FRUt1r,-1000,NaN,NaN
PT12,PN12,GND,FRUt4,1000,NaN,NaN
PT12,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN12,GND,FUCASEe,0,NaN,NaN
PT12,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN12,GND,FUM,0.000711514405452363,0.0124717475898706,-0.0117602331844182
PT12,PN12,GND,FUT14g,0,0,0
PT12,PN12,GND,FUT16g,0,0,0
PT12,PN12,GND,FUT910g,0,0,0
PT12,PN12,GND,FUT911g,0,0,0
PT12,PN12,GND,FUT91g,0,0,0
PT12,PN12,GND,FUT92g,0,0,0
PT12,PN12,GND,FUT93g,0,0,0
PT12,PN12,GND,FUT94g,0,0,0
PT12,PN12,GND,FUT95g,0,0,0
PT12,PN12,GND,FUT96g,0,0,0
PT12,PN12,GND,FUT97g,0,0,0
PT12,PN12,GND,FUT98g,0,0,0
PT12,PN12,GND,FUT99g,0,0,0
PT12,PN12,GND,G12MT1,0,0,0
PT12,PN12,GND,G12MT2,0,0,0
PT12,PN12,GND,G13MT,0,0,0
PT12,PN12,GND,G14Tg,0,0,0
PT12,PN12,GND,G16MT,0,0,0
PT12,PN12,GND,G3PD1,-0.000583227617539706,-0.00650717246037402,0.00592394484283432
PT12,PN12,GND,G6Pt6er,0.0190444403967831,0.00662072377167533,0.0124237166251078
PT12,PN12,GND,G6Pter,-0.0190444403967831,0.0925286476154952,-0.111573088012278
PT12,PN12,GND,GAL3ST11,0,0,0
PT12,PN12,GND,GALASE1ly,0,NaN,NaN
PT12,PN12,GND,GALGLUSIDEtg,0,0,0
PT12,PN12,GND,GALGLUSIDEtr,0,0,0
PT12,PN12,GND,GALM2,0,0,0
PT12,PN12,GND,GALSIDEtg,0,0,0
PT12,PN12,GND,GALSIDEtl,0,0,0
PT12,PN12,GND,GALtly,0,NaN,NaN
PT12,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT12,PN12,GND,GAPD,0,1.9291441665747,-1.9291441665747
PT12,PN12,GND,GARFT,0.000403718491611471,0.0109161710093986,-0.0105124525177871
PT12,PN12,GND,GASNASEly,0,NaN,NaN
PT12,PN12,GND,GCALDD,0,0,0
PT12,PN12,GND,GCHOLAt,1000,NaN,NaN
PT12,PN12,GND,GCHOLAt2e,-1000,NaN,NaN
PT12,PN12,GND,GDPFUCtg,0,0,0
PT12,PN12,GND,GDPtg,0,0,0
PT12,PN12,GND,GF6PTA,0,0,0
PT12,PN12,GND,GFUCSx,0,0,0
PT12,PN12,GND,GGT5r,0,NaN,NaN
PT12,PN12,GND,GGT6,0,NaN,NaN
PT12,PN12,GND,GHMT2r,0.00083472639903448,0.0221368147998646,-0.0213020884008301
PT12,PN12,GND,GK1i,9.59225778098446e-05,0.00936059442903281,-0.00926467185122296
PT12,PN12,GND,GLCMter,0,NaN,NaN
PT12,PN12,GND,GLCNACPT,0,0,0
PT12,PN12,GND,GLCNACT,0,0,0
PT12,PN12,GND,GLCOASYNT,0.00489654793685221,NaN,NaN
PT12,PN12,GND,GLCt1r,0.000827845502726632,NaN,NaN
PT12,PN12,GND,GLNt4,0.00172677406146831,NaN,NaN
PT12,PN12,GND,GLNTRS,0.00067957753702074,0.00758216535160247,-0.00690258781458173
PT12,PN12,GND,GLUCYS,0,NaN,NaN
PT12,PN12,GND,GLUDym,0.0198336803663324,0.0118033357683771,0.00803034459795526
PT12,PN12,GND,GLUPRT,0.000403718491640287,0.0109161710094353,-0.010512452517795
PT12,PN12,GND,GLUt2m,0.0100405844926085,0.00895639548608746,0.00108418900652101
PT12,PN12,GND,GLUt6,0.00979777012831487,0.00589539429726414,0.00390237583105073
PT12,PN12,GND,GLUtr,0,NaN,NaN
PT12,PN12,GND,GLUTRS,0.000804382160153966,0.00897463234424186,-0.00817025018408789
PT12,PN12,GND,GLXO2p,0,NaN,NaN
PT12,PN12,GND,GLYATm,-0.000765500318948398,NaN,NaN
PT12,PN12,GND,GLYC3Ptm,0.00968094518085798,0.00616825432076009,0.00351269086009789
PT12,PN12,GND,GLYC3Ptmc,0.00968094518088947,NaN,NaN
PT12,PN12,GND,GLYCLTtp,0,0,0
PT12,PN12,GND,GLYCTO1p,0,0,0
PT12,PN12,GND,GLYLYSCYSr,0,NaN,NaN
PT12,PN12,GND,GLYLYSCYSt,0,NaN,NaN
PT12,PN12,GND,GLYNATm,-1000,NaN,NaN
PT12,PN12,GND,GLYOp,0,NaN,NaN
PT12,PN12,GND,GLYt2r,0,0.00648634782407953,-0.00648634782407953
PT12,PN12,GND,GLYtm,-0.000765500318948398,0,-0.000765500318948398
PT12,PN12,GND,GLYTRS,0.00112336668381934,0.01253359842431,-0.0114102317404906
PT12,PN12,GND,GLYTYRLYSr,-7.31415425434534e-05,NaN,NaN
PT12,PN12,GND,GLYTYRLYSt,-7.31415425434534e-05,NaN,NaN
PT12,PN12,GND,GMAND,0,0,0
PT12,PN12,GND,GMPS,9.59225778098446e-05,0.00936059442903281,-0.00926467185122296
PT12,PN12,GND,GMPtg,0,0,0
PT12,PN12,GND,GPAM_hs,0.000552850918522075,NaN,NaN
PT12,PN12,GND,GRTTx,8.50555909985283e-05,0.000948980094098418,-0.000863924503099889
PT12,PN12,GND,GSNt,0,0,0
PT12,PN12,GND,GTHRDtr,0,NaN,NaN
PT12,PN12,GND,GTHS,0,NaN,NaN
PT12,PN12,GND,H2O2t,0,NaN,NaN
PT12,PN12,GND,H2O2tn,0,NaN,NaN
PT12,PN12,GND,H2O2tp,0,0,0
PT12,PN12,GND,H2Otg,0,0,0
PT12,PN12,GND,H2Otly,0,0,0
PT12,PN12,GND,H2Otn,0,NaN,NaN
PT12,PN12,GND,H2Otp,0,0,0
PT12,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT12,PN12,GND,HACD201,0,0,0
PT12,PN12,GND,HACD221,0,0,0
PT12,PN12,GND,HACD241,0,0,0
PT12,PN12,GND,HCO3Ee,0.042500709331307,998.096469179985,-998.053968470654
PT12,PN12,GND,HCO3Em,-0.0341790920969061,0.00284694028232479,-0.0370260323792309
PT12,PN12,GND,HCO3tm,0.0341790920969061,NaN,NaN
PT12,PN12,GND,HDCAter,0,NaN,NaN
PT12,PN12,GND,HDCEACRNtr,0,NaN,NaN
PT12,PN12,GND,HEX1,0.000827845502760152,NaN,NaN
PT12,PN12,GND,HEX4,0,NaN,NaN
PT12,PN12,GND,HISDC,0,0,0
PT12,PN12,GND,HISt4,0.000263513486057643,0.0029400660186996,-0.00267655253264195
PT12,PN12,GND,HISTRS,0.000263513486057643,0.0029400660186996,-0.00267655253264195
PT12,PN12,GND,HMBS,0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,HMGCOARc,0.000255166772995585,0.00284694028229525,-0.00259177350929967
PT12,PN12,GND,HMGCOASim,0.000255166772995585,NaN,NaN
PT12,PN12,GND,HMGCOAtm,-0.000255166772944904,-0.00284694028232479,0.00259177350937989
PT12,PN12,GND,HMGDH,0.000611750517123255,NaN,NaN
PT12,PN12,GND,HMGS,0.000611750517123255,NaN,NaN
PT12,PN12,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN12,GND,HOMOVALte,0,0,0
PT12,PN12,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN12,GND,HOXG,0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,HPACtr,0,0,0
PT12,PN12,GND,HPYRDC,0,NaN,NaN
PT12,PN12,GND,HPYRtp,0,NaN,NaN
PT12,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT12,PN12,GND,HSD201,0,0,0
PT12,PN12,GND,HSD221,0,0,0
PT12,PN12,GND,HSD241,0,0,0
PT12,PN12,GND,HSD3B11,0,NaN,NaN
PT12,PN12,GND,Htg,0,0,0
PT12,PN12,GND,Htr,-0.018619162441837,NaN,NaN
PT12,PN12,GND,Htx,0,0,0
PT12,PN12,GND,ICDHyrm,-0.00942883397544847,NaN,NaN
PT12,PN12,GND,ICITCITtm,0.00942883397544847,NaN,NaN
PT12,PN12,GND,IDHPOXOX2b,0,NaN,NaN
PT12,PN12,GND,IDHPOXOX3,0,NaN,NaN
PT12,PN12,GND,IDHPOXOXb,0,NaN,NaN
PT12,PN12,GND,ILEt4,0.000596360557640777,0.00665369896867005,-0.00605733841102927
PT12,PN12,GND,ILETRS,0.000596360557640777,0.00665369896867005,-0.00605733841102927
PT12,PN12,GND,IMAGH,-0.499586077248637,NaN,NaN
PT12,PN12,GND,IMPC,0.000403718491640287,0.0109161710094353,-0.010512452517795
PT12,PN12,GND,IMPD,9.59225778098446e-05,0.00936059442903281,-0.00926467185122296
PT12,PN12,GND,INSK,0,NaN,NaN
PT12,PN12,GND,INSTt4_2,4.86023014900638e-05,NaN,NaN
PT12,PN12,GND,IPDDIx,8.50555909437389e-05,0.000948980094108265,-0.000863924503164526
PT12,PN12,GND,IPDPtx,-0.000255166772944904,-0.00284694028232479,0.00259177350937989
PT12,PN12,GND,KYNAKGAT,0,NaN,NaN
PT12,PN12,GND,KYNATESYN,0,NaN,NaN
PT12,PN12,GND,KYNATEtr,0,NaN,NaN
PT12,PN12,GND,L_LACt2r,-0.00916338032834574,0,-0.00916338032834574
PT12,PN12,GND,LALDD,0,NaN,NaN
PT12,PN12,GND,LARGEg,0,NaN,NaN
PT12,PN12,GND,LARGtiDF,0.000748911122514073,NaN,NaN
PT12,PN12,GND,LCADi,0,0,0
PT12,PN12,GND,LCADi_D,0,0,0
PT12,PN12,GND,LCYSTCBOXL,0,NaN,NaN
PT12,PN12,GND,LDH_L,0,NaN,NaN
PT12,PN12,GND,LEUKTRA4t,0,NaN,NaN
PT12,PN12,GND,LEUKTRA4tr,0,NaN,NaN
PT12,PN12,GND,LEUKTRB4t,0,NaN,NaN
PT12,PN12,GND,LEUKTRC4t,1000,NaN,NaN
PT12,PN12,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT12,PN12,GND,LEUKTRD4t,0,NaN,NaN
PT12,PN12,GND,LEUKTRD4tr,0,NaN,NaN
PT12,PN12,GND,LEUKTRE4t,0,NaN,NaN
PT12,PN12,GND,LEUKTRF4t,0,NaN,NaN
PT12,PN12,GND,LEUt4,0.0011372292317371,0.0155352055765076,-0.0143979763447705
PT12,PN12,GND,LEUTRS,0.0011372292317371,0.0126882652942123,-0.0115510360624752
PT12,PN12,GND,LKTD4PEP,0,NaN,NaN
PT12,PN12,GND,LNLCACRNtr,0,NaN,NaN
PT12,PN12,GND,LNLCCOAtr,0,NaN,NaN
PT12,PN12,GND,LNLCCRNtr,0,NaN,NaN
PT12,PN12,GND,LNLNCACOAtr,0,NaN,NaN
PT12,PN12,GND,LNS14DMr,4.25277954992641e-05,0.000474490047049209,-0.000431962251549945
PT12,PN12,GND,LNSTLSr,4.25277954992641e-05,0.000474490047049209,-0.000431962251549945
PT12,PN12,GND,LPCAT,0,NaN,NaN
PT12,PN12,GND,LPCHOLt4,0,NaN,NaN
PT12,PN12,GND,LPEAT,0,NaN,NaN
PT12,PN12,GND,LPGAT,0,NaN,NaN
PT12,PN12,GND,LPIAT,0,NaN,NaN
PT12,PN12,GND,LPSAT,0,NaN,NaN
PT12,PN12,GND,LPSe,0,NaN,NaN
PT12,PN12,GND,LRAT,0,NaN,NaN
PT12,PN12,GND,LRAT1,0,0,0
PT12,PN12,GND,LRAT2,0,0,0
PT12,PN12,GND,LSTO1r,4.25277954992641e-05,NaN,NaN
PT12,PN12,GND,LSTO2r,0,0.000474490047049209,-0.000474490047049209
PT12,PN12,GND,LTA4H,0,NaN,NaN
PT12,PN12,GND,LTC4Sr,0,NaN,NaN
PT12,PN12,GND,LTD4DP,0,NaN,NaN
PT12,PN12,GND,LYSCITRt2m,0.00489654793685221,NaN,NaN
PT12,PN12,GND,LYSt5r,0.00620399823844764,0.022127130829972,-0.0159231325915243
PT12,PN12,GND,LYSTRS,0.00123430875903482,0.0137713985470471,-0.0125370897880122
PT12,PN12,GND,M1316Mg,0,0,0
PT12,PN12,GND,M13N2Tg,0,0,0
PT12,PN12,GND,M13N4T2g,0,NaN,NaN
PT12,PN12,GND,M13N4Tg,0,0,0
PT12,PN12,GND,M16N4Tg,0,0,0
PT12,PN12,GND,M16N6T2g,0,NaN,NaN
PT12,PN12,GND,M16N6Tg,0,0,0
PT12,PN12,GND,M16NT1g,0,0,0
PT12,PN12,GND,M16NTg,0,0,0
PT12,PN12,GND,M4MPDOL_ter,0,0,0
PT12,PN12,GND,M8MASNterg,0,NaN,NaN
PT12,PN12,GND,MACOXO,0,0,0
PT12,PN12,GND,MAL_Lte,-0.000711514405452363,NaN,NaN
PT12,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT12,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT12,PN12,GND,MAN1PT2,0,0,0
PT12,PN12,GND,MAN6PI,0,0,0
PT12,PN12,GND,MANtg,0,0,0
PT12,PN12,GND,MANtly,0,NaN,NaN
PT12,PN12,GND,MAOLNOR,0,0,0
PT12,PN12,GND,MCITS,0.000265453647167937,NaN,NaN
PT12,PN12,GND,MCOATA,0.00808185769327429,0.0788993614198494,-0.0708175037265751
PT12,PN12,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN12,GND,METATB0tc,0.000584438170833316,NaN,NaN
PT12,PN12,GND,METTRS,0.000318984523665379,0.00355896608006813,-0.00323998155640275
PT12,PN12,GND,MEVK1c,0.000255166772995585,0.00284694028229525,-0.00259177350929967
PT12,PN12,GND,MG1er,0,0,0
PT12,PN12,GND,MG2er,0,0,0
PT12,PN12,GND,MG3er,0,0,0
PT12,PN12,GND,MHISOR,0,0,0
PT12,PN12,GND,MINOHPK,0,NaN,NaN
PT12,PN12,GND,MINOHPtn,0,NaN,NaN
PT12,PN12,GND,MLCLAT,0,NaN,NaN
PT12,PN12,GND,MM5ag,0,NaN,NaN
PT12,PN12,GND,MM6bg,0,NaN,NaN
PT12,PN12,GND,MM7Cag,0,NaN,NaN
PT12,PN12,GND,MM8Ag,0,NaN,NaN
PT12,PN12,GND,MTHFC,0.000807436983280575,0.0218323420188706,-0.0210249050355901
PT12,PN12,GND,MTHFD2,0.000807436983336629,0.0218323420189108,-0.0210249050355742
PT12,PN12,GND,NACDe,0.100000000000023,NaN,NaN
PT12,PN12,GND,NACPRT,-0.100000000000023,NaN,NaN
PT12,PN12,GND,NADHtpu,0,NaN,NaN
PT12,PN12,GND,NADPHtru,0.00536435368734412,NaN,NaN
PT12,PN12,GND,NADPHtxu,0,NaN,NaN
PT12,PN12,GND,NADPtru,0.00536435368734412,NaN,NaN
PT12,PN12,GND,NADPtxu,0,NaN,NaN
PT12,PN12,GND,NADtx,0,NaN,NaN
PT12,PN12,GND,NAIt,999.946758787323,NaN,NaN
PT12,PN12,GND,NAt3_1,-1000,-1000,0
PT12,PN12,GND,NAt3_1g,1000,NaN,NaN
PT12,PN12,GND,NAt3_1m,-1000,NaN,NaN
PT12,PN12,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT12,PN12,GND,NCKt,0.011484092649539,0.00589539429722663,0.00558869835231235
PT12,PN12,GND,NCNt,-0.011484092649539,NaN,NaN
PT12,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT12,PN12,GND,NDP7g,0,0,0
PT12,PN12,GND,NDP8,2.72894157580936e-05,0.000304472781036282,-0.000277183365278189
PT12,PN12,GND,NDPK1,0.000383085183476386,NaN,NaN
PT12,PN12,GND,NDPK2,0.000212470125408901,0.00615172877470799,-0.00593925864929909
PT12,PN12,GND,NDPK3,0.000737991425294925,0.0145790105514143,-0.0138410191261193
PT12,PN12,GND,NDPK4,2.72894157580936e-05,0.000304472781036282,-0.000277183365278189
PT12,PN12,GND,NDPK5,2.06333081638996e-05,0.00852057888914377,-0.00849994558097987
PT12,PN12,GND,NDPK7,1.96827334495393e-05,0.00021960369708537,-0.00019992096363583
PT12,PN12,GND,NDPK8,2.74811983759031e-05,NaN,NaN
PT12,PN12,GND,NH4t3r,0.108418061854081,-1000,1000.10841806185
PT12,PN12,GND,NH4tm,-0.0198336803663324,-0.0118033357683771,-0.00803034459795526
PT12,PN12,GND,NH4tp,0,NaN,NaN
PT12,PN12,GND,NM_4,0,0,0
PT12,PN12,GND,NM_8,0.0239855146588768,0,0.0239855146588768
PT12,PN12,GND,NMNDA,0.1,NaN,NaN
PT12,PN12,GND,NMNS,0.1,NaN,NaN
PT12,PN12,GND,NRPPHRSFt,0,NaN,NaN
PT12,PN12,GND,NRPPHRSULT,0,NaN,NaN
PT12,PN12,GND,NRVNCCOAtr,0,0,0
PT12,PN12,GND,NRVNCCOAtxc,0,0,0
PT12,PN12,GND,NTD1,0,NaN,NaN
PT12,PN12,GND,NTD10,0,NaN,NaN
PT12,PN12,GND,NTD11,0,NaN,NaN
PT12,PN12,GND,NTD2,0,NaN,NaN
PT12,PN12,GND,NTD3,0,NaN,NaN
PT12,PN12,GND,NTD5,0,NaN,NaN
PT12,PN12,GND,NTD6,0,NaN,NaN
PT12,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT12,PN12,GND,NTD8,0,NaN,NaN
PT12,PN12,GND,NTD9,0,NaN,NaN
PT12,PN12,GND,O2St,0,NaN,NaN
PT12,PN12,GND,O2Stn,0,NaN,NaN
PT12,PN12,GND,O2t,0.0419892003723135,1.05434318341975,-1.01235398304743
PT12,PN12,GND,O2ter,0.00527929809629768,0.0071173507056983,-0.00183805260940062
PT12,PN12,GND,O2tm,0.000119879770636544,0.00417339139085016,-0.00405351162021361
PT12,PN12,GND,O2tn,0.000611750517123255,0.00386369470106729,-0.00325194418394403
PT12,PN12,GND,O2tp,0,NaN,NaN
PT12,PN12,GND,CO2tn,-0.000611750517123255,-0.00386369470106729,0.00325194418394403
PT12,PN12,GND,AKGtn,0.000611750517123255,0.00386369470106729,-0.00325194418394403
PT12,PN12,GND,FALDtn,-0.000611750517123255,-0.00386369470106729,0.00325194418394403
PT12,PN12,GND,OAADC,0.00916338032831874,0.0124717475898378,-0.0033083672615191
PT12,PN12,GND,OBDHc,0.000265453647167937,NaN,NaN
PT12,PN12,GND,OCDE9ECOAtr,0,0.00284694028232479,-0.00284694028232479
PT12,PN12,GND,OCDEAFABP1tc,0,500,-500
PT12,PN12,GND,OMPDC,0.000239759541166995,0.00267503910403239,-0.00243527956286539
PT12,PN12,GND,ORNt,-1000,1000,-2000
PT12,PN12,GND,ORNtiDF,1000,-1000,2000
PT12,PN12,GND,ORPT,-0.000239759541159401,-0.00267503910401956,0.00243527956286016
PT12,PN12,GND,OXALSUCCCLm,-0.00942883397544847,-0.0124717475898706,0.0030429136144221
PT12,PN12,GND,OXAtp,0,NaN,NaN
PT12,PN12,GND,OXOADLR,0.00489654793685221,NaN,NaN
PT12,PN12,GND,P45011A1m,0,NaN,NaN
PT12,PN12,GND,PAPStg,0,0,0
PT12,PN12,GND,PAPtg,0,0,0
PT12,PN12,GND,PCFLOPm,0,0,0
PT12,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT12,PN12,GND,PCOREM3terg,0,NaN,NaN
PT12,PN12,GND,PDE1,0,0,0
PT12,PN12,GND,PE_HStm,0,0,0
PT12,PN12,GND,PEFLIPm,0,0,0
PT12,PN12,GND,PEMET1,-0.00011543228993105,-0.00128789823372699,0.00117246594379594
PT12,PN12,GND,PEMET2,-0.00011543228993105,-0.00128789823372699,0.00117246594379594
PT12,PN12,GND,PETHCT,0.000486020929996468,NaN,NaN
PT12,PN12,GND,PETOHMm_hs,0,0,0
PT12,PN12,GND,PFK,0.000398860147555297,0.925046588880636,-0.92464772873308
PT12,PN12,GND,PGI,0.000827845502726632,0.896527201789354,-0.895699356286627
PT12,PN12,GND,PGK,0,-1.9291441665747,1.9291441665747
PT12,PN12,GND,PGM,0,-1.9291441665747,1.9291441665747
PT12,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT12,PN12,GND,PGPP_hs,3.03766989860927e-05,0.000338918139581446,-0.000308541440595353
PT12,PN12,GND,PGPPT,3.03766989860927e-05,0.000338918139581446,-0.000308541440595353
PT12,PN12,GND,PHACCOAGLYACm,1000,NaN,NaN
PT12,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,PHEt4,0.000540889520033041,NaN,NaN
PT12,PN12,GND,PHETRS,0.000540889520033041,0.00603479890730151,-0.00549390938726847
PT12,PN12,GND,PIMALtm,-0.0100405844925717,NaN,NaN
PT12,PN12,GND,PIt9,-0.00164945112180703,0.000832225275075871,-0.0024816763968829
PT12,PN12,GND,PItg,0,0,0
PT12,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT12,PN12,GND,PItx,0,NaN,NaN
PT12,PN12,GND,PLA2,0,NaN,NaN
PT12,PN12,GND,PLA2_2,0,NaN,NaN
PT12,PN12,GND,PLA2_2e,0,NaN,NaN
PT12,PN12,GND,PLA2_3,0,NaN,NaN
PT12,PN12,GND,PLA2_4,0,NaN,NaN
PT12,PN12,GND,PLA2_5,0,NaN,NaN
PT12,PN12,GND,PLA2_6,0,NaN,NaN
PT12,PN12,GND,PLA2_7,0,NaN,NaN
PT12,PN12,GND,PLA2_8,0,NaN,NaN
PT12,PN12,GND,PLMCOAPTr,0.00489654793682348,NaN,NaN
PT12,PN12,GND,PMANM,0,0,0
PT12,PN12,GND,PMEVKc,0.000255166772995585,0.00284694028229525,-0.00259177350929967
PT12,PN12,GND,PMI12346PH,0,NaN,NaN
PT12,PN12,GND,PMI12346PHn,0,NaN,NaN
PT12,PN12,GND,PMTCOAFABP1tc,0.00489654793682348,0.00490753093981766,-1.09830029941804e-05
PT12,PN12,GND,PNTK,0.000168372035276548,NaN,NaN
PT12,PN12,GND,PNTOte,0.000168372035318498,NaN,NaN
PT12,PN12,GND,POCDPRBTLT2g,0,NaN,NaN
PT12,PN12,GND,POCDPRBTLTg,0,NaN,NaN
PT12,PN12,GND,POGLCNACTg,0,NaN,NaN
PT12,PN12,GND,POMGNGALNTr,0,NaN,NaN
PT12,PN12,GND,POMGNTr,0,NaN,NaN
PT12,PN12,GND,POMKr,0,NaN,NaN
PT12,PN12,GND,POXYLTg,0,NaN,NaN
PT12,PN12,GND,PPAer,0.0189593848057937,NaN,NaN
PT12,PN12,GND,PPAPA,0.000449569725050625,0.0032077394689642,-0.00275816974391357
PT12,PN12,GND,PPBNGS,0,0.00756232490342378,-0.00756232490342378
PT12,PN12,GND,PPCDC,0.000168372035276548,NaN,NaN
PT12,PN12,GND,PPIPItr,0.0188743292147819,-0.000948980094108265,0.0198233093088902
PT12,PN12,GND,PPItn,-0.00208459367183877,-0.0232581759252071,0.0211735822533683
PT12,PN12,GND,PPItx,-0.000170111182001165,-0.00189796018821653,0.00172784900621537
PT12,PN12,GND,PPM,0,NaN,NaN
PT12,PN12,GND,PPMI12346Ptn,0,NaN,NaN
PT12,PN12,GND,PPNCL2,0.000168372035276548,NaN,NaN
PT12,PN12,GND,PPPG9tm,0,0.00189058122589358,-0.00189058122589358
PT12,PN12,GND,PPPGOm,0,0.000945290612927972,-0.000945290612927972
PT12,PN12,GND,PPROTPH,0,0,0
PT12,PN12,GND,PRAGS,0.000403718491640287,0.0109161710094353,-0.010512452517795
PT12,PN12,GND,PRAIS,0.000403718491640287,0.0109161710094353,-0.010512452517795
PT12,PN12,GND,PRASCS,0.000403718491640287,0.0109161710094353,-0.010512452517795
PT12,PN12,GND,PRFGS,0.000403718491640287,0.0109161710094353,-0.010512452517795
PT12,PN12,GND,PRGNLONEtm,0,NaN,NaN
PT12,PN12,GND,PRGSTRNt,0,NaN,NaN
PT12,PN12,GND,PROSTGD2t,-1000,NaN,NaN
PT12,PN12,GND,PROSTGD2t5e,1000,NaN,NaN
PT12,PN12,GND,PROSTGE1t3,0,NaN,NaN
PT12,PN12,GND,PROSTGE1t5e,0,-1000,1000
PT12,PN12,GND,PROSTGE2t,0,-999.872307876542,999.872307876542
PT12,PN12,GND,PROSTGE2t3,0,NaN,NaN
PT12,PN12,GND,PROSTGH2t,-1000,0,-1000
PT12,PN12,GND,PROSTGH2t5e,1000,NaN,NaN
PT12,PN12,GND,PROSTGI2t,1000,0,1000
PT12,PN12,GND,PROSTI2t5e,-1000,NaN,NaN
PT12,PN12,GND,PROt2r,0.000859853197766824,0.00959353240557448,-0.00873367920780765
PT12,PN12,GND,PROTRS,0.000859853197761701,0.00959353240561039,-0.00873367920784869
PT12,PN12,GND,PRPPS,0.000643478032807282,0.0135912101134677,-0.0129477320806604
PT12,PN12,GND,PSDm_hs,0,0,0
PT12,PN12,GND,PSFLIP,0,0,0
PT12,PN12,GND,PSFLIPm,0,0,0
PT12,PN12,GND,PSPPSr,4.25277954992641e-05,0.000474490047049209,-0.000431962251549945
PT12,PN12,GND,PSSA1_hs,-0.000358437543468426,0.0014234701411624,-0.00178190768463082
PT12,PN12,GND,PSSA2_hs,0.000370588640066671,-0.00128789823372699,0.00165848687379366
PT12,PN12,GND,PSt3,0,0,0
PT12,PN12,GND,PTPAT,0.000168372035276548,NaN,NaN
PT12,PN12,GND,PTYRK,0,0,0
PT12,PN12,GND,PTYRPPH,0,0,0
PT12,PN12,GND,PUNP7,0,NaN,NaN
PT12,PN12,GND,PVD3,0,NaN,NaN
PT12,PN12,GND,R5Ptr,-0.000428985355256373,NaN,NaN
PT12,PN12,GND,RAI1,1000,0,1000
PT12,PN12,GND,RBFK,0,NaN,NaN
PT12,PN12,GND,RBT5PCYTr,0,NaN,NaN
PT12,PN12,GND,RBT5PDH,0,NaN,NaN
PT12,PN12,GND,RDH1,999.998037163573,1000,-0.00196283642685557
PT12,PN12,GND,RDH1a,0.00196283642685557,-1000,1000.00196283643
PT12,PN12,GND,RDH3a,-1000,0,-1000
PT12,PN12,GND,RETH1,0,0,0
PT12,PN12,GND,RETH2,0,0,0
PT12,PN12,GND,RETHc,0,0,0
PT12,PN12,GND,RETI1,-1000,0,-1000
PT12,PN12,GND,RNDR1,2.74811983759031e-05,0.000306612533221397,-0.000279131334845494
