CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN12,GND,FACOAL161,0,0,0
PT27,PN12,GND,FACOAL181i,0,0,0
PT27,PN12,GND,FACOAL1821,0,0,0
PT27,PN12,GND,FACOAL1832,0,0,0
PT27,PN12,GND,FACOAL191,0,NaN,NaN
PT27,PN12,GND,FACOAL200,0,NaN,NaN
PT27,PN12,GND,FACOAL203,0,NaN,NaN
PT27,PN12,GND,FACOAL204,0,NaN,NaN
PT27,PN12,GND,FACOAL220,0,NaN,NaN
PT27,PN12,GND,FACOAL221,0,NaN,NaN
PT27,PN12,GND,FACOAL224,0,NaN,NaN
PT27,PN12,GND,FACOAL240,0,NaN,NaN
PT27,PN12,GND,FACOAL241,0,NaN,NaN
PT27,PN12,GND,FACOAL40im,0,NaN,NaN
PT27,PN12,GND,FACOAL80im,0,NaN,NaN
PT27,PN12,GND,FADH2ETC,0,NaN,NaN
PT27,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT27,PN12,GND,FAE201,0,0,0
PT27,PN12,GND,FAE221,0,0,0
PT27,PN12,GND,FAE241,0,0,0
PT27,PN12,GND,FATP1t,-1000,NaN,NaN
PT27,PN12,GND,FATP6t,-1000,NaN,NaN
PT27,PN12,GND,FATP7t,-1000,NaN,NaN
PT27,PN12,GND,FATP8t,500.693239396719,NaN,NaN
PT27,PN12,GND,FATP9t,-1000,NaN,NaN
PT27,PN12,GND,FBA,0.710221005960875,0.925046588880605,-0.21482558291973
PT27,PN12,GND,FCYTOB5OXRr,0.000392099806804213,0.00332143032934446,-0.00292933052254025
PT27,PN12,GND,FCYTOB5OXRyr,0,NaN,NaN
PT27,PN12,GND,FECR,0,2.06325284343748,-2.06325284343748
PT27,PN12,GND,FERO,0,1.03162642171874,-1.03162642171874
PT27,PN12,GND,FORtr,-0.000392099806845181,-0.000474490047054132,8.23902402089516e-05
PT27,PN12,GND,FRDPtr,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT27,PN12,GND,FRUt1r,0,NaN,NaN
PT27,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN12,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN12,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN12,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN12,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN12,GND,FUCASEe,0,NaN,NaN
PT27,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN12,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN12,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN12,GND,FUM,0.0065600546100768,0.0124717475898706,-0.00591169297979377
PT27,PN12,GND,FUMMALtm,0,NaN,NaN
PT27,PN12,GND,FUMSUCCtm,0,NaN,NaN
PT27,PN12,GND,FUT121g,0,0,0
PT27,PN12,GND,FUT12g,0,NaN,NaN
PT27,PN12,GND,FUT14g,0,0,0
PT27,PN12,GND,FUT16g,0,0,0
PT27,PN12,GND,FUT31g,0,NaN,NaN
PT27,PN12,GND,FUT32g,0,NaN,NaN
PT27,PN12,GND,FUT33g,0,0,0
PT27,PN12,GND,FUT34g,0,NaN,NaN
PT27,PN12,GND,FUT35g,0,NaN,NaN
PT27,PN12,GND,FUT910g,0,0,0
PT27,PN12,GND,FUT911g,0,0,0
PT27,PN12,GND,FUT91g,0,0,0
PT27,PN12,GND,FUT92g,0,0,0
PT27,PN12,GND,FUT93g,0,0,0
PT27,PN12,GND,FUT94g,0,0,0
PT27,PN12,GND,FUT95g,0,0,0
PT27,PN12,GND,FUT96g,0,0,0
PT27,PN12,GND,FUT97g,0,0,0
PT27,PN12,GND,FUT98g,0,0,0
PT27,PN12,GND,FUT99g,0,0,0
PT27,PN12,GND,G12MT1,0,0,0
PT27,PN12,GND,G12MT2,0,0,0
PT27,PN12,GND,G13MT,0,0,0
PT27,PN12,GND,G14Tg,0,0,0
PT27,PN12,GND,G16MT,0,0,0
PT27,PN12,GND,G3PD1,-0.00537726993513843,-0.00650717246037402,0.00112990252523559
PT27,PN12,GND,G6PDA,0.0831950141846407,NaN,NaN
PT27,PN12,GND,G6Pt6er,0,0.00662072377167533,-0.00662072377167533
PT27,PN12,GND,GAL3ST11,0,0,0
PT27,PN12,GND,GAL3ST12,0,0,0
PT27,PN12,GND,GALASE1ly,0,NaN,NaN
PT27,PN12,GND,GALGLUSIDEtg,0,0,0
PT27,PN12,GND,GALGLUSIDEtr,0,0,0
PT27,PN12,GND,GALM2,0,0,0
PT27,PN12,GND,GALSIDEtg,0,0,0
PT27,PN12,GND,GALSIDEtl,0,0,0
PT27,PN12,GND,GALtly,0,NaN,NaN
PT27,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT27,PN12,GND,GAPD,1.4130871521196,1.9291441665747,-0.5160570144551
PT27,PN12,GND,GARFT,0.00372222309476911,0.0109161710093986,-0.00719394791462946
PT27,PN12,GND,GASNASEly,0,NaN,NaN
PT27,PN12,GND,GCALDD,0,0,0
PT27,PN12,GND,GCHOLAt,-1000,NaN,NaN
PT27,PN12,GND,GCHOLAt2e,1000,NaN,NaN
PT27,PN12,GND,GDPFUCtg,0,0,0
PT27,PN12,GND,GDPtg,0,0,0
PT27,PN12,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN12,GND,GFUCS,0,NaN,NaN
PT27,PN12,GND,GGTA1g,0,0,0
PT27,PN12,GND,GGTA2,0,NaN,NaN
PT27,PN12,GND,GGTAe2,0,NaN,NaN
PT27,PN12,GND,GHMT2r,0.0076960504525232,0.0221368147998646,-0.0144407643473414
PT27,PN12,GND,GK1i,0.00088439157933904,0.00936059442903281,-0.00847620284969377
PT27,PN12,GND,GLCNACPT,0,0,0
PT27,PN12,GND,GLCNACT,0,0,0
PT27,PN12,GND,GLCt1r,0.802586462006502,NaN,NaN
PT27,PN12,GND,GLCter,0,0,0
PT27,PN12,GND,GLNt4,0.1,NaN,NaN
PT27,PN12,GND,GLNTRS,0.00626560154003104,0.00758216535160247,-0.00131656381157143
PT27,PN12,GND,GLUCYS,0,NaN,NaN
PT27,PN12,GND,GLUPRT,0.00372222309473283,0.0109161710094353,-0.00719394791470249
PT27,PN12,GND,GLUt2m,0,0.00895639548608746,-0.00895639548608746
PT27,PN12,GND,GLUTRS,0.00741628118482141,0.00897463234424186,-0.00155835115942045
PT27,PN12,GND,GLXO2p,0,NaN,NaN
PT27,PN12,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT27,PN12,GND,GLYC3Ptm,499.952644833416,0.00616825432076009,499.946476579095
PT27,PN12,GND,GLYC3Ptmc,499.952644833416,NaN,NaN
PT27,PN12,GND,GLYCLTtp,0,0,0
PT27,PN12,GND,GLYCTO1p,0,0,0
PT27,PN12,GND,GLYHISASNr,0,NaN,NaN
PT27,PN12,GND,GLYHISASNt,0,NaN,NaN
PT27,PN12,GND,GLYNATm,-1000,NaN,NaN
PT27,PN12,GND,GLYOp,0,NaN,NaN
PT27,PN12,GND,GLYt4,0,NaN,NaN
PT27,PN12,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT27,PN12,GND,GLYTRS,0.0103572699813108,0.01253359842431,-0.00217632844299917
PT27,PN12,GND,GLYVALHISr,0,NaN,NaN
PT27,PN12,GND,GLYVALHISt,0,NaN,NaN
PT27,PN12,GND,GMAND,0,0,0
PT27,PN12,GND,GMPS2,0.00088439157933904,NaN,NaN
PT27,PN12,GND,GMPtg,0,0,0
PT27,PN12,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT27,PN12,GND,GRTTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT27,PN12,GND,GSNt,0,0,0
PT27,PN12,GND,GTHDH,0.0445742526499211,0,0.0445742526499211
PT27,PN12,GND,GTHRDte,0,NaN,NaN
PT27,PN12,GND,GTHS,0,NaN,NaN
PT27,PN12,GND,GTPGDPtm,-0.0434662076504537,NaN,NaN
PT27,PN12,GND,H2O2t,0,NaN,NaN
PT27,PN12,GND,H2O2tp,0,0,0
PT27,PN12,GND,H2Otg,0,0,0
PT27,PN12,GND,H2Otly,0,0,0
PT27,PN12,GND,H2Otn,-499.992396155754,NaN,NaN
PT27,PN12,GND,H2Otp,0,0,0
PT27,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT27,PN12,GND,HACD1m,0,NaN,NaN
PT27,PN12,GND,HACD201,0,0,0
PT27,PN12,GND,HACD221,0,0,0
PT27,PN12,GND,HACD241,0,0,0
PT27,PN12,GND,HCO3E,-999.479729374612,0.232616588982069,-999.712345963594
PT27,PN12,GND,HCO3Em,0.00317376742543729,0.00284694028232479,0.000326827143112496
PT27,PN12,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT27,PN12,GND,HDCAter,0,NaN,NaN
PT27,PN12,GND,HDCAtr,-1000,NaN,NaN
PT27,PN12,GND,HDCEACRNtr,0,NaN,NaN
PT27,PN12,GND,HDCEAtr,0,NaN,NaN
PT27,PN12,GND,HEX12,0.802586462006458,1,-0.197413537993542
PT27,PN12,GND,HEX16,0,0,0
PT27,PN12,GND,HISCITRtm,0,NaN,NaN
PT27,PN12,GND,HISDC,0,0,0
PT27,PN12,GND,HISt1m,0,NaN,NaN
PT27,PN12,GND,HISt4,0.00242955426587523,0.0029400660186996,-0.000510511752824369
PT27,PN12,GND,HIStm,0,NaN,NaN
PT27,PN12,GND,HISTRS,0.00242955426587523,0.0029400660186996,-0.000510511752824369
PT27,PN12,GND,HMGCOARc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT27,PN12,GND,HMGCOASim,0.00235259884082528,NaN,NaN
PT27,PN12,GND,HMGCOAtm,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT27,PN12,GND,HMGDH,0,NaN,NaN
PT27,PN12,GND,HMGS,0,NaN,NaN
PT27,PN12,GND,HOMOVALte,0,0,0
PT27,PN12,GND,HPACtr,0,0,0
PT27,PN12,GND,HPYRDC,0,NaN,NaN
PT27,PN12,GND,HPYRtp,0,NaN,NaN
PT27,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT27,PN12,GND,HSD201,0,0,0
PT27,PN12,GND,HSD221,0,0,0
PT27,PN12,GND,HSD241,0,0,0
PT27,PN12,GND,Htg,0,0,0
PT27,PN12,GND,Htr,-500.205080767228,NaN,NaN
PT27,PN12,GND,Htx,0,0,0
PT27,PN12,GND,HYPOE,0,NaN,NaN
PT27,PN12,GND,IDHPOXOX2b,0.0523569479700275,NaN,NaN
PT27,PN12,GND,IDHPOXOX3,0,NaN,NaN
PT27,PN12,GND,IDHPOXOX4,0.0261784739850137,NaN,NaN
PT27,PN12,GND,IDHPOXOXb,0.0523569479700275,NaN,NaN
PT27,PN12,GND,ILEGLYARGr,-0.0876067691999651,NaN,NaN
PT27,PN12,GND,ILEGLYARGt,-0.0876067691999651,NaN,NaN
PT27,PN12,GND,ILEt4,0.093105122845877,0.00665369896867005,0.0864514238772069
PT27,PN12,GND,ILETRS,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT27,PN12,GND,IMAGH,-0.0987067689967489,NaN,NaN
PT27,PN12,GND,IMPC,0.00372222309473283,0.0109161710094353,-0.00719394791470249
PT27,PN12,GND,IMPD,0.00088439157933904,0.00936059442903281,-0.00847620284969377
PT27,PN12,GND,INSK,0,NaN,NaN
PT27,PN12,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT27,PN12,GND,IPDDIx,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT27,PN12,GND,IPDPtx,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT27,PN12,GND,It,0.104713895940108,NaN,NaN
PT27,PN12,GND,KCC2t,-0.000196049903365747,-0.0206375878833569,0.0204415379799912
PT27,PN12,GND,KDNH,0.0884102763113802,0,0.0884102763113802
PT27,PN12,GND,L_LACt2r,-1.35085534979316,0,-1.35085534979316
PT27,PN12,GND,LALDD,0,NaN,NaN
PT27,PN12,GND,LARGEg,0,NaN,NaN
PT27,PN12,GND,LARGtiDF,0.0945116158541168,NaN,NaN
PT27,PN12,GND,LCADi,0,0,0
PT27,PN12,GND,LCADi_D,0,0,0
PT27,PN12,GND,LDH_L,-1.35085534979316,NaN,NaN
PT27,PN12,GND,LEUKTRC4t,-1000,NaN,NaN
PT27,PN12,GND,LEUKTRC4t5e,1000,NaN,NaN
PT27,PN12,GND,LEUt4,0,0.0155352055765076,-0.0155352055765076
PT27,PN12,GND,LEUTRS,0.0104850805648728,0.0126882652942123,-0.0022031847293395
PT27,PN12,GND,LGNCt,500.693239396719,NaN,NaN
PT27,PN12,GND,LHCYSTIN,0,0,0
PT27,PN12,GND,LHCYSTINt,0,0,0
PT27,PN12,GND,LNLCACRNtr,0,NaN,NaN
PT27,PN12,GND,LNLCCOAtr,0,NaN,NaN
PT27,PN12,GND,LNLCCRNtr,0,NaN,NaN
PT27,PN12,GND,LNLNCACOAtr,0,NaN,NaN
PT27,PN12,GND,LNS14DMr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT27,PN12,GND,LNSTLSr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT27,PN12,GND,LPCAT,0,NaN,NaN
PT27,PN12,GND,LPCHOLt4,0,NaN,NaN
PT27,PN12,GND,LPS2,0,NaN,NaN
PT27,PN12,GND,LPSe,0,NaN,NaN
PT27,PN12,GND,LRAT,0,NaN,NaN
PT27,PN12,GND,LRAT1,0,0,0
PT27,PN12,GND,LRAT2,0,0,0
PT27,PN12,GND,LSTO2r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT27,PN12,GND,LYSARGtm,0,NaN,NaN
PT27,PN12,GND,LYSCITRt2m,0,NaN,NaN
PT27,PN12,GND,LYSCITRtm,0,NaN,NaN
PT27,PN12,GND,LYSHISt2m,0,NaN,NaN
PT27,PN12,GND,LYSHIStm,0,NaN,NaN
PT27,PN12,GND,LYSORNtm,0,NaN,NaN
PT27,PN12,GND,LYStiDF,0.0113801390425579,NaN,NaN
PT27,PN12,GND,LYStm,0,NaN,NaN
PT27,PN12,GND,LYSTRS,0.0113801390425392,0.0137713985470471,-0.00239125950450785
PT27,PN12,GND,M1316Mg,0,0,0
PT27,PN12,GND,M13N2Tg,0,0,0
PT27,PN12,GND,M13N4T2g,0,NaN,NaN
PT27,PN12,GND,M13N4Tg,0,0,0
PT27,PN12,GND,M16N4Tg,0,0,0
PT27,PN12,GND,M16N6T2g,0,NaN,NaN
PT27,PN12,GND,M16N6Tg,0,0,0
PT27,PN12,GND,M16NT1g,0,0,0
PT27,PN12,GND,M16NTg,0,0,0
PT27,PN12,GND,M4MPDOL_ter,0,0,0
PT27,PN12,GND,M8MASNterg,0,NaN,NaN
PT27,PN12,GND,MACOXO,0,0,0
PT27,PN12,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT27,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT27,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT27,PN12,GND,MAN1PT2,0,0,0
PT27,PN12,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN12,GND,MANtg,0,0,0
PT27,PN12,GND,MANtly,0,NaN,NaN
PT27,PN12,GND,MAOLNOR,0,0,0
PT27,PN12,GND,MCOATA,0.0745134988294143,0.0788993614198494,-0.00438586259043512
PT27,PN12,GND,ME2m,0,NaN,NaN
PT27,PN12,GND,METAT,0,0,0
PT27,PN12,GND,METt4,0.00294098879648942,0.00355896608006813,-0.000617977283578712
PT27,PN12,GND,METTRS,0.00294098879648942,0.00355896608006813,-0.000617977283578712
PT27,PN12,GND,MEVK1c,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT27,PN12,GND,MG1er,0,0,0
PT27,PN12,GND,MG2er,0,0,0
PT27,PN12,GND,MG3er,0,0,0
PT27,PN12,GND,MGSA,0,0,0
PT27,PN12,GND,MHISOR,0,0,0
PT27,PN12,GND,MM5ag,0,NaN,NaN
PT27,PN12,GND,MM6bg,0,NaN,NaN
PT27,PN12,GND,MM7Cag,0,NaN,NaN
PT27,PN12,GND,MM8Ag,0,NaN,NaN
PT27,PN12,GND,MOGAT,0,0,0
PT27,PN12,GND,MTHFC,0.00744444618946565,0.0218323420188706,-0.014387895829405
PT27,PN12,GND,MTHFD2,0.00744444618942453,0.0218323420189108,-0.0143878958294863
PT27,PN12,GND,NADHtpu,0,NaN,NaN
PT27,PN12,GND,NADPHtru,0.00431309787484616,NaN,NaN
PT27,PN12,GND,NADPtru,0.00431309787484634,NaN,NaN
PT27,PN12,GND,NADtx,0,NaN,NaN
PT27,PN12,GND,NAt3_1,-1000,-1000,0
PT27,PN12,GND,NAt3_1g,-1000,NaN,NaN
PT27,PN12,GND,NAt3_1m,1000,NaN,NaN
PT27,PN12,GND,NAt5,-0.223590441459692,-1000,999.77640955854
PT27,PN12,GND,NCKt,0.0155476371872965,0.00589539429722663,0.00965224289006983
PT27,PN12,GND,NCNt,-0.0155476371872965,NaN,NaN
PT27,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT27,PN12,GND,NDP7g,0,0,0
PT27,PN12,GND,NDP8,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT27,PN12,GND,NDPK2,0.00195894224345437,0.00615172877470799,-0.00419278653125363
PT27,PN12,GND,NDPK3,0.00680416870623621,0.0145790105514143,-0.00777484184517806
PT27,PN12,GND,NDPK4,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT27,PN12,GND,NDPK5,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT27,PN12,GND,NDPK7,0.00018147180902139,0.00021960369708537,-3.81318880639799e-05
PT27,PN12,GND,NH4tp,0,NaN,NaN
PT27,PN12,GND,NH4tr,0,NaN,NaN
PT27,PN12,GND,NRPPHRSFt,0,NaN,NaN
PT27,PN12,GND,NRPPHRSULT,0,NaN,NaN
PT27,PN12,GND,NRVNCCOAtr,0,0,0
PT27,PN12,GND,NRVNCCOAtxc,0,0,0
PT27,PN12,GND,NRVNCt,-1000,NaN,NaN
PT27,PN12,GND,NTD1,0,NaN,NaN
PT27,PN12,GND,NTD10,0,NaN,NaN
PT27,PN12,GND,NTD11,0,NaN,NaN
PT27,PN12,GND,NTD1m,0,NaN,NaN
PT27,PN12,GND,NTD2,0,NaN,NaN
PT27,PN12,GND,NTD3,0,NaN,NaN
PT27,PN12,GND,NTD5,0,NaN,NaN
PT27,PN12,GND,NTD5_a,0,0,0
PT27,PN12,GND,NTD5m,0,NaN,NaN
PT27,PN12,GND,NTD6,0,NaN,NaN
PT27,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT27,PN12,GND,NTD8,0,NaN,NaN
PT27,PN12,GND,NTD9,0,NaN,NaN
PT27,PN12,GND,O2t,0.202387920414481,1.05434318341975,-0.851955263005266
PT27,PN12,GND,O2ter,0.00352889826126557,0.0071173507056983,-0.00358845244443273
PT27,PN12,GND,O2tm,0.00110527325330168,0.00417339139085016,-0.00306811813754848
PT27,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
PT27,PN12,GND,O2tp,0,NaN,NaN
PT27,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT27,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT27,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT27,PN12,GND,OCDE9ECOAtr,0,0.00284694028232479,-0.00284694028232479
PT27,PN12,GND,OCDEAFABP1tc,0,500,-500
PT27,PN12,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT27,PN12,GND,OMPDC,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT27,PN12,GND,ORNARGtm,0,NaN,NaN
PT27,PN12,GND,ORNHISt2m,0,NaN,NaN
PT27,PN12,GND,ORNHIStm,0,NaN,NaN
PT27,PN12,GND,ORNLYStm,0,NaN,NaN
PT27,PN12,GND,ORNt,-1000,1000,-2000
PT27,PN12,GND,ORNt3m,1000,NaN,NaN
PT27,PN12,GND,ORNt4m,-1000,NaN,NaN
PT27,PN12,GND,ORNtiDF,1000,-1000,2000
PT27,PN12,GND,ORPT,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT27,PN12,GND,OXAtp,0,NaN,NaN
PT27,PN12,GND,PAAA,0,NaN,NaN
PT27,PN12,GND,PACCOAL,0,0,0
PT27,PN12,GND,PAOR,0,NaN,NaN
PT27,PN12,GND,PAPStg,0,0,0
PT27,PN12,GND,PAPtg,0,0,0
PT27,PN12,GND,PCFLOPm,0,0,0
PT27,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT27,PN12,GND,PCOREM3terg,0,NaN,NaN
PT27,PN12,GND,PDE1,0,0,0
PT27,PN12,GND,PDXPP,0,NaN,NaN
PT27,PN12,GND,PE_HStm,-0.00106426815852956,0,-0.00106426815852956
PT27,PN12,GND,PEFLIPm,0,0,0
PT27,PN12,GND,PETOHMm_hs,0,0,0
PT27,PN12,GND,PFK,0.710221005960907,0.925046588880636,-0.214825582919729
PT27,PN12,GND,PGAM1_PhosHydro,0.364026073926484,NaN,NaN
PT27,PN12,GND,PGI,0.802586462006502,0.896527201789354,-0.0939407397828518
PT27,PN12,GND,PGK,-1.4130871521196,-1.9291441665747,0.5160570144551
PT27,PN12,GND,PGM,-1.4130871521196,-1.9291441665747,0.5160570144551
PT27,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT27,PN12,GND,PGPP_hs,0.000280068544912062,0.000338918139581446,-5.88495946693831e-05
PT27,PN12,GND,PGPPT,0.000280068544912062,0.000338918139581446,-5.88495946693831e-05
PT27,PN12,GND,PHACCOAGLYACm,1000,NaN,NaN
PT27,PN12,GND,PHACGLYc,0,0,0
PT27,PN12,GND,PHACGLYt,0,0,0
PT27,PN12,GND,PHEMEtabc,0,0.00189058122585594,-0.00189058122585594
PT27,PN12,GND,PHEMEtm,0,NaN,NaN
PT27,PN12,GND,PHEt4,0.00498691911531244,NaN,NaN
PT27,PN12,GND,PHETRS,0.00498691911531244,0.00603479890730151,-0.00104787979198908
PT27,PN12,GND,PIt2m_2,499.999426860826,NaN,NaN
PT27,PN12,GND,PIt7,-1000,NaN,NaN
PT27,PN12,GND,PIter,500.209001765296,NaN,NaN
PT27,PN12,GND,PItg,0,0,0
PT27,PN12,GND,PLA2_2e,0,NaN,NaN
PT27,PN12,GND,PLMCOAPTr,0,NaN,NaN
PT27,PN12,GND,PMANM,0,0,0
PT27,PN12,GND,PMEVKc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT27,PN12,GND,PMTCOAFABP1tc,0,0.00490753093981766,-0.00490753093981766
PT27,PN12,GND,PNTK,0.00155236455894614,NaN,NaN
PT27,PN12,GND,PNTOte,0.00155236455896102,NaN,NaN
PT27,PN12,GND,POCDPRBTLT2g,0,NaN,NaN
PT27,PN12,GND,POCDPRBTLTg,0,NaN,NaN
PT27,PN12,GND,POGLCNACTg,0,NaN,NaN
PT27,PN12,GND,POMGNGALNTr,0,NaN,NaN
PT27,PN12,GND,POMGNTr,0,NaN,NaN
PT27,PN12,GND,POMKr,0,NaN,NaN
PT27,PN12,GND,POXYLTg,0,NaN,NaN
PT27,PN12,GND,PPAer,500.208217565683,NaN,NaN
PT27,PN12,GND,PPAPA,0.0041449644936433,0.0032077394689642,0.000937225024679101
PT27,PN12,GND,PPCDC,0.00155236455894614,NaN,NaN
PT27,PN12,GND,PPIPItr,500.207433366069,-0.000948980094108265,500.208382346163
PT27,PN12,GND,PPItm,0,NaN,NaN
PT27,PN12,GND,PPItn,-500.01161579238,-0.0232581759252071,-499.988357616455
PT27,PN12,GND,PPItx,-0.00156839922726704,-0.00189796018821653,0.000329560960949493
PT27,PN12,GND,PPM,0,NaN,NaN
PT27,PN12,GND,PPNCL2,0.00155236455894614,NaN,NaN
PT27,PN12,GND,PPROTPH,0,0,0
PT27,PN12,GND,PRAGS,0.00372222309473283,0.0109161710094353,-0.00719394791470249
PT27,PN12,GND,PRAIS,0.00372222309473283,0.0109161710094353,-0.00719394791470249
PT27,PN12,GND,PRASCS,0.00372222309473283,0.0109161710094353,-0.00719394791470249
PT27,PN12,GND,PRFGS,0.00372222309473283,0.0109161710094353,-0.00719394791470249
PT27,PN12,GND,PRISTCOAtcx,0,NaN,NaN
PT27,PN12,GND,PRISTtx,0,0,0
PT27,PN12,GND,PROSTGE2t,-1000,-999.872307876542,-0.12769212345836
PT27,PN12,GND,PROSTGE2t2,1000,999.872307876542,0.127692123458473
PT27,PN12,GND,PROt4,0.0079277157154356,NaN,NaN
PT27,PN12,GND,PROTRS,0.0079277157154356,0.00959353240561039,-0.00166581669017479
PT27,PN12,GND,PRPPS,0.00593276960125635,0.0135912101134677,-0.00765844051221135
PT27,PN12,GND,PSDm_hs,0.00106426815852049,0,0.00106426815852049
PT27,PN12,GND,PSFLIP,0,0,0
PT27,PN12,GND,PSFLIPm,0.00106426815852049,0,0.00106426815852049
PT27,PN12,GND,PSPPSr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT27,PN12,GND,PSSA1_hs,0.00117629942042186,0.0014234701411624,-0.000247170720740542
PT27,PN12,GND,PSt3,0,0,0
PT27,PN12,GND,PTPAT,0.00155236455894614,NaN,NaN
PT27,PN12,GND,PTYRK,0,0,0
PT27,PN12,GND,PTYRPPH,0,0,0
PT27,PN12,GND,PUNP7,0,NaN,NaN
PT27,PN12,GND,PYDAMK,0,NaN,NaN
PT27,PN12,GND,PYDXK,0,NaN,NaN
PT27,PN12,GND,PYDXNK,0,NaN,NaN
PT27,PN12,GND,PYDXPP,0,NaN,NaN
PT27,PN12,GND,PYK7,0.96065080188168,1.92914416657466,-0.968493364692984
PT27,PN12,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT27,PN12,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT27,PN12,GND,RADH,-1000,-1000,0
