CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN18,GND,GALt1r,0,-0.99699614902795,0.99699614902795
PT23,PN18,GND,GALtly,0,0,0
PT23,PN18,GND,GALU,0,0,0
PT23,PN18,GND,GAPD,1.98473478072935,0.00206816920569963,1.98266661152365
PT23,PN18,GND,GARFT,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT23,PN18,GND,GASNASEly,0,0,0
PT23,PN18,GND,GCHOLAt,-751.71041341054,NaN,NaN
PT23,PN18,GND,GCHOLAt2,751.71041341054,NaN,NaN
PT23,PN18,GND,GDPFUCtg,0,0,0
PT23,PN18,GND,GDPtg,0,0,0
PT23,PN18,GND,GF6PTA,0,0,0
PT23,PN18,GND,GFUCSx,0,NaN,NaN
PT23,PN18,GND,GHMT2r,0.0076960504525232,0.0989361943403537,-0.0912401438878305
PT23,PN18,GND,GK1i,0.000884391579339054,0.000103881671641805,0.000780509907697249
PT23,PN18,GND,GLCMter,0,0,0
PT23,PN18,GND,GLCNACPT,0,0,0
PT23,PN18,GND,GLCNACT,0,0,0
PT23,PN18,GND,GLCt1r,1,1,0
PT23,PN18,GND,GLNt4,500.4016757711,0.0999022588944098,500.301773512206
PT23,PN18,GND,GLNtN1,-500.384870785285,NaN,NaN
PT23,PN18,GND,GLNTRS,0.00626560154003105,0.000735964901776124,0.00552963663825492
PT23,PN18,GND,GLUCP,0,NaN,NaN
PT23,PN18,GND,GLUCP2,0,NaN,NaN
PT23,PN18,GND,GLUDC,0,NaN,NaN
PT23,PN18,GND,GLUDxm,0.290847713373978,NaN,NaN
PT23,PN18,GND,GLUPRT,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT23,PN18,GND,GLUt6,0.1,0,0.1
PT23,PN18,GND,GLUTRS,0.00741628118482141,0.000871125081743414,0.00654515610307799
PT23,PN18,GND,GLXO2p,0,0,0
PT23,PN18,GND,GLXtm,0,NaN,NaN
PT23,PN18,GND,GLXtp,0,0,0
PT23,PN18,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT23,PN18,GND,GLYC3Ptmc,-0.00509720139029923,NaN,NaN
PT23,PN18,GND,GLYCLTDym,0,NaN,NaN
PT23,PN18,GND,GLYCLTtm,0,NaN,NaN
PT23,PN18,GND,GLYCLTtp,0,0,0
PT23,PN18,GND,GLYCTO1p,0,0,0
PT23,PN18,GND,GLYNATm,-1000,NaN,NaN
PT23,PN18,GND,GLYOp,0,0,0
PT23,PN18,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT23,PN18,GND,GLYt4,1000,999.952567782671,0.0474322173289465
PT23,PN18,GND,GLYt7_311_r,-1000,-0.000834079633705187,-999.999165920366
PT23,PN18,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT23,PN18,GND,GLYtp,0,0,0
PT23,PN18,GND,GLYTRS,0.0103572699813108,0.00121657707336851,0.00914069290794231
PT23,PN18,GND,GLYVESSEC,0,NaN,NaN
PT23,PN18,GND,GMAND,0,0,0
PT23,PN18,GND,GMPS2,0.000884391579339054,NaN,NaN
PT23,PN18,GND,GMPtg,0,0,0
PT23,PN18,GND,GPAMm_hs,0.00509720139027163,NaN,NaN
PT23,PN18,GND,GRTTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT23,PN18,GND,GSNt,0,NaN,NaN
PT23,PN18,GND,GTHDH,0,NaN,NaN
PT23,PN18,GND,GTPGDPtm,-0.0434662076504537,NaN,NaN
PT23,PN18,GND,H2O2tn,0,0,0
PT23,PN18,GND,H2Ot,-0.18538884235295,1000,-1000.18538884235
PT23,PN18,GND,H2Otg,0,0,0
PT23,PN18,GND,H2Otly,0,0,0
PT23,PN18,GND,H2Otn,-499.992396155754,-0.346046295536894,-499.646349860217
PT23,PN18,GND,H2Otp,0,NaN,NaN
PT23,PN18,GND,HACD224,0,NaN,NaN
PT23,PN18,GND,HCO3_CLt,-999.884452362813,NaN,NaN
PT23,PN18,GND,HCO3E,-0.151855355266207,0.151102671166655,-0.302958026432862
PT23,PN18,GND,HCO3Ee,-0.00236728264337671,-0.125612567960957,0.12324528531758
PT23,PN18,GND,HCO3Em,0.230946683245406,NaN,NaN
PT23,PN18,GND,HCO3tm,-0.230946683245406,NaN,NaN
PT23,PN18,GND,HDCAter,0,0,0
PT23,PN18,GND,HDCEACRNtr,0,NaN,NaN
PT23,PN18,GND,HEX12,1,0,1
PT23,PN18,GND,HEX16,0,NaN,NaN
PT23,PN18,GND,HISDC,0,NaN,NaN
PT23,PN18,GND,HISt4,0,0,0
PT23,PN18,GND,HISTAVESSEC,0,NaN,NaN
PT23,PN18,GND,HIStN1,0.00242955426585922,NaN,NaN
PT23,PN18,GND,HISTRS,0.00242955426587523,0.000285378292127362,0.00214417597374787
PT23,PN18,GND,HMBS,0,0,0
PT23,PN18,GND,HMGCOARc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT23,PN18,GND,HMGCOASim,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT23,PN18,GND,HMGCOAtm,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT23,PN18,GND,HOM_Lte,-1000,0,-1000
PT23,PN18,GND,HOMt4,1000,0,1000
PT23,PN18,GND,HOXG,0,0,0
PT23,PN18,GND,HPROxm,0,NaN,NaN
PT23,PN18,GND,HPROym,0,NaN,NaN
PT23,PN18,GND,HSD224,0,NaN,NaN
PT23,PN18,GND,Htg,0,0,0
PT23,PN18,GND,Htr,-500.209225731722,0.00492293257252641,-500.214148664294
PT23,PN18,GND,ILEt4,0.1,0,0.1
PT23,PN18,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT23,PN18,GND,ILETAm,0.0945016463540469,NaN,NaN
PT23,PN18,GND,ILETRS,0.00549835364592663,0.000645843064724275,0.00485251058120236
PT23,PN18,GND,IMAGH,0,0,0
PT23,PN18,GND,IMPC,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT23,PN18,GND,IMPD,0.000884391579339054,0.0488811735936567,-0.0479967820143176
PT23,PN18,GND,INSK,0,0,0
PT23,PN18,GND,INSTt4_2,0.000448105827899781,5.26350358995842e-05,0.000395470792000197
PT23,PN18,GND,IPDDIx,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT23,PN18,GND,IPDPtx,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT23,PN18,GND,It,0,NaN,NaN
PT23,PN18,GND,KCCt,0.115547637187319,NaN,NaN
PT23,PN18,GND,KDNH,0,NaN,NaN
PT23,PN18,GND,L_LACt2r,-1.9851268805362,NaN,NaN
PT23,PN18,GND,LALDD,0,NaN,NaN
PT23,PN18,GND,LARGEg,0,0,0
PT23,PN18,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT23,PN18,GND,LDH_L,-1.98473478072935,NaN,NaN
PT23,PN18,GND,LEUKTRC4t,-1000,NaN,NaN
PT23,PN18,GND,LEUKTRC4t5e,1000,NaN,NaN
PT23,PN18,GND,LEUt4,0.0154719996802403,0,0.0154719996802403
PT23,PN18,GND,LEUTRS,0.0104850805648728,0.00123158985434033,0.00925349071053248
PT23,PN18,GND,LHCYSTIN,0,0,0
PT23,PN18,GND,LHCYSTINt,0,0,0
PT23,PN18,GND,LNLCACRNtr,0,NaN,NaN
PT23,PN18,GND,LNLCCOAtr,0,NaN,NaN
PT23,PN18,GND,LNLCCRNtr,0,NaN,NaN
PT23,PN18,GND,LNLNCACOAtr,0,NaN,NaN
PT23,PN18,GND,LNS14DMr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,LNSTLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,LPCAT,0,NaN,NaN
PT23,PN18,GND,LPCHOLt4,0,0,0
PT23,PN18,GND,LPEAT,0,0,0
PT23,PN18,GND,LPGAT,0,0,0
PT23,PN18,GND,LPIAT,0,0,0
PT23,PN18,GND,LPSAT,0,0,0
PT23,PN18,GND,LPSe,0,0,0
PT23,PN18,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT23,PN18,GND,LYSt5r,0.0113801390425579,0.00133672447236677,0.0100434145701911
PT23,PN18,GND,LYSTRS,0.0113801390425392,0.00133672447236399,0.0100434145701752
PT23,PN18,GND,M1316Mg,0,0,0
PT23,PN18,GND,M13N2Tg,0,0,0
PT23,PN18,GND,M13N4T2g,0,NaN,NaN
PT23,PN18,GND,M13N4Tg,0,0,0
PT23,PN18,GND,M16N4Tg,0,0,0
PT23,PN18,GND,M16N6T2g,0,NaN,NaN
PT23,PN18,GND,M16N6Tg,0,0,0
PT23,PN18,GND,M16NT1g,0,0,0
PT23,PN18,GND,M16NTg,0,0,0
PT23,PN18,GND,M4MPDOL_ter,0,0,0
PT23,PN18,GND,M8MASNterg,0,NaN,NaN
PT23,PN18,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT23,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT23,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT23,PN18,GND,MAN1PT2,0,0,0
PT23,PN18,GND,MAN6PI,0,0,0
PT23,PN18,GND,MANtg,0,0,0
PT23,PN18,GND,MANtly,0,0,0
PT23,PN18,GND,MCOATA,0.0745134988294143,0.0202154042433615,0.0542980945860528
PT23,PN18,GND,MEOHt2,0,0,0
PT23,PN18,GND,METAT,0,0,0
PT23,PN18,GND,METt4,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT23,PN18,GND,METTRS,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT23,PN18,GND,MEVK1c,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT23,PN18,GND,MG1er,0,0,0
PT23,PN18,GND,MG2er,0,0,0
PT23,PN18,GND,MG3er,0,0,0
PT23,PN18,GND,MI1PP,0.0041449644936433,0.000486872388379584,0.00365809210526371
PT23,PN18,GND,MINOHPK,0,0,0
PT23,PN18,GND,MINOHPtn,0,NaN,NaN
PT23,PN18,GND,MLCLAT,0,0,0
PT23,PN18,GND,MM5ag,0,NaN,NaN
PT23,PN18,GND,MM6bg,0,NaN,NaN
PT23,PN18,GND,MM7Cag,0,NaN,NaN
PT23,PN18,GND,MM8Ag,0,NaN,NaN
PT23,PN18,GND,MTHFC,0.00744444618946538,0.0989066406086528,-0.0914621944191874
PT23,PN18,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT23,PN18,GND,NADH2_u10m,0.118625909102544,0.344631133989215,-0.226005224886671
PT23,PN18,GND,NADHtru,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT23,PN18,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT23,PN18,GND,NADPHtxu,0,0,0
PT23,PN18,GND,NADPtru,0.00392099806804213,NaN,NaN
PT23,PN18,GND,NADPtxu,0,0,0
PT23,PN18,GND,NADtru,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT23,PN18,GND,NAt3_1,-1000,1000,-2000
PT23,PN18,GND,NAt3_1g,1000,1000,0
PT23,PN18,GND,NAt3_1m,-1000,-1000,0
PT23,PN18,GND,NDP7er,0,0,0
PT23,PN18,GND,NDP7g,0,0,0
PT23,PN18,GND,NDP8,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT23,PN18,GND,NDPK2,0.00195894224345437,0.00023009965229641,0.00172884259115796
PT23,PN18,GND,NDPK3,0.0109491331998795,0.00110375545997507,0.00984537773990442
PT23,PN18,GND,NDPK4,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT23,PN18,GND,NDPK5,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT23,PN18,GND,NDPK7,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT23,PN18,GND,NH4t3r,0.289915983829587,0.148056378179717,0.14185960564987
PT23,PN18,GND,NH4tm,-0.290847713373978,NaN,NaN
PT23,PN18,GND,NH4tp,0,0,0
PT23,PN18,GND,NH4tr,0,NaN,NaN
PT23,PN18,GND,NORANMT,0,NaN,NaN
PT23,PN18,GND,NRPPHRSFt,0,NaN,NaN
PT23,PN18,GND,NRPPHRSULT,0,NaN,NaN
PT23,PN18,GND,NRPPHRt4_2_r,0,0,0
PT23,PN18,GND,NRPPHRVESSEC,0,0,0
PT23,PN18,GND,NTD1,0,0,0
PT23,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT23,PN18,GND,NTD11,0,0,0
PT23,PN18,GND,NTD2,0,0,0
PT23,PN18,GND,NTD3,0,0,0
PT23,PN18,GND,NTD5,0,0,0
PT23,PN18,GND,NTD6,0,0,0
PT23,PN18,GND,NTD7,0.822525476360524,0,0.822525476360524
PT23,PN18,GND,NTD8,0,0,0
PT23,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT23,PN18,GND,O2St,0,0,0
PT23,PN18,GND,O2Stn,0,0,0
PT23,PN18,GND,O2t,0.118942127038281,0.248666435020596,-0.129724307982315
PT23,PN18,GND,O2ter,0.00352889826126557,0.0020861903859668,0.00144270787529877
PT23,PN18,GND,O2tm,0.115413228777015,0.172445393686644,-0.0570321649096286
PT23,PN18,GND,O2tn,0,0,0
PT23,PN18,GND,O2tp,0,0,0
PT23,PN18,GND,CO2tn,0,0,0
PT23,PN18,GND,AKGtn,0,0,0
PT23,PN18,GND,FALDtn,0,0,0
PT23,PN18,GND,OCDE9ECOAtr,0,NaN,NaN
PT23,PN18,GND,OCDEAFABP1tc,0,500,-500
PT23,PN18,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT23,PN18,GND,OMPDC,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT23,PN18,GND,ORPT,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT23,PN18,GND,OXAtp,0,0,0
PT23,PN18,GND,PAPStg,0,0,0
PT23,PN18,GND,PAPtg,0,0,0
PT23,PN18,GND,PCFLOPm,0,0.196993098217924,-0.196993098217924
PT23,PN18,GND,PCHOLHSTDe,0,0,0
PT23,PN18,GND,PCOREM3terg,0,0,0
PT23,PN18,GND,PE_HStm,-0.00106426815852956,0.196868088032375,-0.197932356190904
PT23,PN18,GND,PEFLIPm,0,0,0
PT23,PN18,GND,PETOHMm_hs,0,0.196993098217924,-0.196993098217924
PT23,PN18,GND,PFK,0.996044820265829,NaN,NaN
PT23,PN18,GND,PGAM1_PhosHydro,0,NaN,NaN
PT23,PN18,GND,PGI,1,-0.0022414771210606,1.00224147712106
PT23,PN18,GND,PGK,-1.98473478072935,-0.00206816920569963,-1.98266661152365
PT23,PN18,GND,PGM,-1.98473478072935,-0.00206816920569963,-1.98266661152365
PT23,PN18,GND,PGMT,0,0,0
PT23,PN18,GND,PGPP_hs,0.000280068544912063,3.28971795971831e-05,0.000247171365314879
PT23,PN18,GND,PGPPT,0.000280068544912063,3.28971795971831e-05,0.000247171365314879
PT23,PN18,GND,PHACCOAGLYACm,1000,NaN,NaN
PT23,PN18,GND,PHEMEtabc,0,NaN,NaN
PT23,PN18,GND,PHEt4,1000,0,1000
PT23,PN18,GND,PHETRS,0.00498691911531244,0.000585769365226537,0.0044011497500859
PT23,PN18,GND,PIMALtm,-0.103123103090525,NaN,NaN
PT23,PN18,GND,PIPLC,0.0041449644936433,0.000486872388379584,0.00365809210526371
PT23,PN18,GND,PIt2m_2,0.24022369707613,NaN,NaN
PT23,PN18,GND,PIt7,-1000,-0.693162468908668,-999.306837531091
PT23,PN18,GND,PIter,500.21314672979,NaN,NaN
PT23,PN18,GND,PItg,0,0,0
PT23,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT23,PN18,GND,PLA2,0,0,0
PT23,PN18,GND,PLA2_2,0,0,0
PT23,PN18,GND,PLA2_2e,0,0,0
PT23,PN18,GND,PLA2_3,0,0,0
PT23,PN18,GND,PLA2_4,0,0,0
PT23,PN18,GND,PLA2_5,0,0,0
PT23,PN18,GND,PLA2_6,0,0,0
PT23,PN18,GND,PLA2_7,0,0,0
PT23,PN18,GND,PLA2_8,0,0,0
PT23,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT23,PN18,GND,PMANM,0,0,0
PT23,PN18,GND,PMEVKc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT23,PN18,GND,PMI12346PH,0,0,0
PT23,PN18,GND,PMI12346PHn,0,0,0
PT23,PN18,GND,PMTCOAFABP1tc,0,0.00167168185942046,-0.00167168185942046
PT23,PN18,GND,PNTK,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT23,PN18,GND,PNTOte,0.00155236455896102,NaN,NaN
PT23,PN18,GND,POCDPRBTLT2g,0,0,0
PT23,PN18,GND,POCDPRBTLTg,0,0,0
PT23,PN18,GND,POGLCNACTg,0,0,0
PT23,PN18,GND,POMGNGALNTr,0,0,0
PT23,PN18,GND,POMGNTr,0,0,0
PT23,PN18,GND,POMKr,0,0,0
PT23,PN18,GND,POXYLTg,0,0,0
PT23,PN18,GND,PPAer,500.212362530176,NaN,NaN
PT23,PN18,GND,PPBNGS,0,0,0
PT23,PN18,GND,PPCDC,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT23,PN18,GND,PPDOy,0,NaN,NaN
PT23,PN18,GND,PPIPItr,500.211578330563,NaN,NaN
PT23,PN18,GND,PPItm,-0.00509720139029923,0.51541689152225,-0.520514092912549
PT23,PN18,GND,PPItn,-500.01161579238,-0.348303856585289,-499.663311935795
PT23,PN18,GND,PPItx,-0.00156839922726704,-0.000184226011811006,-0.00138417321545603
PT23,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT23,PN18,GND,PPMI12346Ptn,0,NaN,NaN
PT23,PN18,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT23,PN18,GND,PPPG9tm,0,0,0
PT23,PN18,GND,PPPGOm,0,0,0
PT23,PN18,GND,PPROTPH,0,0,0
PT23,PN18,GND,PRAGS,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT23,PN18,GND,PRAIS,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT23,PN18,GND,PRASCS,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT23,PN18,GND,PRFGS,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT23,PN18,GND,PRISTANALtx,0,NaN,NaN
PT23,PN18,GND,PRISTtx,0,0,0
PT23,PN18,GND,PROGLUtm,-0.103123103090525,NaN,NaN
PT23,PN18,GND,PROt4,0.0079277157154356,0.100931198781241,-0.0930034830658056
PT23,PN18,GND,PROtm,0.103123103090525,NaN,NaN
PT23,PN18,GND,PROTRS,0.0079277157154356,0.000931198781241153,0.00699651693419445
PT23,PN18,GND,PRPPS,0.00593276960125628,0.146947432623141,-0.141014663021884
PT23,PN18,GND,PSDm_hs,0.00106426815852049,0.000125010185493715,0.000939257973026773
PT23,PN18,GND,PSFLIP,0,0,0
PT23,PN18,GND,PSFLIPm,0.00106426815852049,0.000125010185493715,0.000939257973026773
PT23,PN18,GND,PSPPSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,PSSA1_hs,0.00117629942042186,0.197131267726718,-0.195954968306296
PT23,PN18,GND,PSt3,0,0,0
PT23,PN18,GND,PTPAT,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT23,PN18,GND,PTYRK,0,0,0
PT23,PN18,GND,PTYRPPH,0,0,0
PT23,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT23,PN18,GND,PYK7,1.98473478072939,0.00206816920573041,1.98266661152366
PT23,PN18,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT23,PN18,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT23,PN18,GND,RADH,-1000,1000,-2000
PT23,PN18,GND,RADH3,1000,-1000,2000
PT23,PN18,GND,RAI3,-1000,1000,-2000
PT23,PN18,GND,RBFK,0,0,0
PT23,PN18,GND,RBT5PCYTr,0,0,0
PT23,PN18,GND,RBT5PDH,0,0,0
PT23,PN18,GND,RDH1,-999.986559677905,999.902622724071,-1999.88918240198
PT23,PN18,GND,RDH1a,-0.0134403220947661,0.0973772759289204,-0.110817598023687
PT23,PN18,GND,RDH4,1000,-1000,2000
PT23,PN18,GND,RETI3,1000,-1000,2000
PT23,PN18,GND,RNDR1,0.000253372469638746,2.97614273009653e-05,0.000223611042337781
PT23,PN18,GND,RNDR2,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT23,PN18,GND,RNDR3,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT23,PN18,GND,RNDR4,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT23,PN18,GND,RPE,-0.00395517973413462,0.00287309755117349,-0.0068282772853081
PT23,PN18,GND,RPIr,-0.00395517973413462,NaN,NaN
PT23,PN18,GND,Rtotalcoatx,0,0,0
PT23,PN18,GND,RTOTALCRNCPT1,0.0101944027805985,NaN,NaN
PT23,PN18,GND,RTOTALCRNCPT2,0.0101944027805433,NaN,NaN
PT23,PN18,GND,RTOTALCRNt,0.0101944027805433,NaN,NaN
PT23,PN18,GND,Rtotalt,0,NaN,NaN
PT23,PN18,GND,Rtotaltp,0,0,0
PT23,PN18,GND,RU5Ptr,0.00395517973413462,-0.0052453280931104,0.00920050782724502
PT23,PN18,GND,S26Tg,0,0,0
PT23,PN18,GND,S2L2FN2M2MASNt,0,0,0
PT23,PN18,GND,S2L2N2M2MASNtly,0,0,0
PT23,PN18,GND,SADT,0,0,0
PT23,PN18,GND,SBTD_D2,0,NaN,NaN
PT23,PN18,GND,SBTR,0,0,0
PT23,PN18,GND,SE1,0,0,0
PT23,PN18,GND,SE10,0,NaN,NaN
PT23,PN18,GND,SE3,0,NaN,NaN
PT23,PN18,GND,SE4,0,NaN,NaN
PT23,PN18,GND,SE6,0,NaN,NaN
PT23,PN18,GND,SE8,0,NaN,NaN
PT23,PN18,GND,SERPT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT23,PN18,GND,SERt4,0.0167527084037367,0.1,-0.0832472915962633
PT23,PN18,GND,SERTRS,0.00754428396474965,0.000886160438325712,0.00665812352642394
PT23,PN18,GND,SGALSIDEtg,0,0,0
PT23,PN18,GND,SGALSIDEtl,0,0,0
PT23,PN18,GND,SIAASEly,0,0,0
PT23,PN18,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT23,PN18,GND,SK_Ser/Thr[g],0,0,0
PT23,PN18,GND,SK_Ser/Thr[r],0,0,0
PT23,PN18,GND,SMS,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT23,PN18,GND,SO4AKGtm,-0.103123103090525,NaN,NaN
PT23,PN18,GND,SO4MALtm,0.103123103090525,NaN,NaN
PT23,PN18,GND,SO4OXAtex2,0,0,0
PT23,PN18,GND,SO4tl,0,0,0
PT23,PN18,GND,SOAT1,0,0,0
PT23,PN18,GND,SOAT2,0,NaN,NaN
PT23,PN18,GND,SOAT3,0,NaN,NaN
PT23,PN18,GND,SOAT4,0,NaN,NaN
PT23,PN18,GND,SOAT5,0,NaN,NaN
PT23,PN18,GND,SOAT6,0,NaN,NaN
PT23,PN18,GND,SPODMn,0,0,0
PT23,PN18,GND,SQLEr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,SQLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,SSALym,0,0,0
PT23,PN18,GND,ST3GAL61g,0,0,0
PT23,PN18,GND,STPK,0,0,0
PT23,PN18,GND,SUCOAS1m,-0.0434662076504537,-0.168866467995485,0.125400260345032
PT23,PN18,GND,TAGt,0,0,0
PT23,PN18,GND,TALA,-0.00197758986712415,0.000804928345473854,-0.00278251821259801
PT23,PN18,GND,TCHOLAt,0,NaN,NaN
PT23,PN18,GND,TCHOLAt2,0,NaN,NaN
PT23,PN18,GND,TECR224,0,NaN,NaN
PT23,PN18,GND,THBPT4ACAMDASE,0,0,0
PT23,PN18,GND,THFtm,-0.17222180427143,NaN,NaN
PT23,PN18,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT23,PN18,GND,THRt4,0.1,0.000705916764222013,0.099294083235778
PT23,PN18,GND,THRTRS,0.00600978817654082,0.000705916764222013,0.00530387141231881
PT23,PN18,GND,TKT1,-0.00197758986712415,0.00143654877558674,-0.0034141386427109
PT23,PN18,GND,TKT2,-0.00197758986712415,0.00143654877558674,-0.0034141386427109
PT23,PN18,GND,TMDK1,0,0,0
PT23,PN18,GND,TMDS,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT23,PN18,GND,TPI,0.990667550330613,NaN,NaN
PT23,PN18,GND,TRDR,0.00087668450505208,0.0001029763896614,0.00077370811539068
PT23,PN18,GND,TRPHYDRO2,0,0,0
PT23,PN18,GND,TRPt4,0.000255736484943721,3.00391073099175e-05,0.000225697377633804
PT23,PN18,GND,TRPTRS,0.000255736484943721,3.00391073099175e-05,0.000225697377633804
PT23,PN18,GND,TTDCAFATPc,0.0124189164715691,NaN,NaN
PT23,PN18,GND,TTDCAtr,-0.0124189164715744,0,-0.0124189164715744
PT23,PN18,GND,TXA2tr,-500.208049432301,NaN,NaN
PT23,PN18,GND,TXB2c,500.208049432301,NaN,NaN
PT23,PN18,GND,TXB2r,-500.208049432301,NaN,NaN
PT23,PN18,GND,TXB2tr,500.208049432301,NaN,NaN
PT23,PN18,GND,TYRASE2,0,NaN,NaN
PT23,PN18,GND,TYRDOPO,0,NaN,NaN
PT23,PN18,GND,TYRDOPO3,0,NaN,NaN
PT23,PN18,GND,TYRt4,0.0030687993800514,0.00477680449695863,-0.00170800511690723
PT23,PN18,GND,TYRTRS,0.0030687993800514,0.000360464772596913,0.00270833460745449
PT23,PN18,GND,UACGAMUMPtr,0,0,0
PT23,PN18,GND,UAG2EMAi,0,0,0
PT23,PN18,GND,UAG4E,0,0,0
PT23,PN18,GND,UAGDP,0,0,0
PT23,PN18,GND,UDPDOLPT,0,0,0
PT23,PN18,GND,UDPG4E,0,0,0
PT23,PN18,GND,UDPGALtg,0,0,0
PT23,PN18,GND,UDPGCURtr,0,NaN,NaN
PT23,PN18,GND,UDPGD,0,0,0
PT23,PN18,GND,UDPGALt2r,0,0,0
PT23,PN18,GND,UDPGGPGTr,0,0,0
PT23,PN18,GND,UDPGLCAter,0,0,0
PT23,PN18,GND,UDPGLCAtg,0,0,0
PT23,PN18,GND,UDPGLDCg,0,0,0
PT23,PN18,GND,UGALCG,0,0,0
PT23,PN18,GND,UGALNACter,0,0,0
PT23,PN18,GND,UGALNACtg,0,0,0
PT23,PN18,GND,UGCGc,0,0,0
PT23,PN18,GND,UGLCNACtg,0,0,0
PT23,PN18,GND,UGT1A2r,0,0,0
PT23,PN18,GND,UMPK5,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT23,PN18,GND,UPP3S,0,0,0
PT23,PN18,GND,UPPDC1,0,0,0
PT23,PN18,GND,URATEti,0,NaN,NaN
PT23,PN18,GND,UREAt,-1000,-0.125612567960957,-999.874387432039
PT23,PN18,GND,UREAt5,1000,0.125612567960957,999.874387432039
PT23,PN18,GND,URIK2,0,0,0
PT23,PN18,GND,VALt4,0.1,0,0.1
PT23,PN18,GND,VALt5m,0.0932229639294064,NaN,NaN
PT23,PN18,GND,VALTAm,0.0932229639294064,NaN,NaN
PT23,PN18,GND,VALTRS,0.00677703607064523,0.000796038601273862,0.00598099746937137
PT23,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT23,PN18,GND,XOLEST2te,0,NaN,NaN
PT23,PN18,GND,ARTFR13,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,ARTPLM1,0.000336074566007483,0.00171115757200369,-0.0013750830059962
PT23,PN18,GND,RTOT1,0.0108665519126229,0.00294807978549021,0.00791847212713271
