CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN29,GND,EX_tyr_L(e),-0.00466520161783214,-0.00081189700128001,-0.00385330461655213
PT11,PN29,GND,EX_urate(e),0,0,0
PT11,PN29,GND,EX_val_L(e),-0.00677703607064524,-0.00142804482232604,-0.0053489912483192
PT11,PN29,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN29,GND,F6T3g,0,NaN,NaN
PT11,PN29,GND,FA140ACPH,0.0108665519126229,8.26225643636683e-05,0.0107839293482593
PT11,PN29,GND,FACOAL140i,0.0108665519126229,8.26225643636683e-05,0.0107839293482593
PT11,PN29,GND,FACOAL161,0,NaN,NaN
PT11,PN29,GND,FACOAL1821,0,NaN,NaN
PT11,PN29,GND,FACOAL1832,0,NaN,NaN
PT11,PN29,GND,FADH2ETC,0,NaN,NaN
PT11,PN29,GND,FAE180,0.00217331038252458,1.6524512872734e-05,0.00215678586965185
PT11,PN29,GND,FAE181,0,0,0
PT11,PN29,GND,FAE200,0.00217331038252458,1.6524512872734e-05,0.00215678586965185
PT11,PN29,GND,FAE201,0,0,0
PT11,PN29,GND,FAE2031,0,0,0
PT11,PN29,GND,FAE220,0.00217331038252458,1.6524512872734e-05,0.00215678586965185
PT11,PN29,GND,FAE221,0,0,0
PT11,PN29,GND,FAE224,0,0,0
PT11,PN29,GND,FAE240,0.00217331038252458,1.6524512872734e-05,0.00215678586965185
PT11,PN29,GND,FAE241,0,0,0
PT11,PN29,GND,FAE244,0,0,0
PT11,PN29,GND,FAE260,0.00217331038252458,1.6524512872734e-05,0.00215678586965185
PT11,PN29,GND,FALDtm,0,NaN,NaN
PT11,PN29,GND,FALDtx,0.00319280447558867,NaN,NaN
PT11,PN29,GND,FATP1t,-1000,0.147863619089208,-1000.14786361909
PT11,PN29,GND,FATP2t,0,NaN,NaN
PT11,PN29,GND,FBA,0.694668001918899,NaN,NaN
PT11,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,FCYTOB5OXRr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,FKYNH,0,NaN,NaN
PT11,PN29,GND,FOLt2,0.100000000000023,NaN,NaN
PT11,PN29,GND,FORtr,-0.000392099806845181,-8.26225643777434e-05,-0.000309477242467437
PT11,PN29,GND,FRDPtr,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT11,PN29,GND,FRUt1r,-1000,1000,-2000
PT11,PN29,GND,FRUt4,1000,-1000,2000
PT11,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT11,PN29,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT11,PN29,GND,FUCASEe,0,NaN,NaN
PT11,PN29,GND,FUM,0.00345532549226846,0.000728099957996164,0.00272722553427229
PT11,PN29,GND,FUT121g,0,0,0
PT11,PN29,GND,FUT33g,0,0,0
PT11,PN29,GND,G12MT1,0,0,0
PT11,PN29,GND,G12MT2,0,0,0
PT11,PN29,GND,G13MT,0,0,0
PT11,PN29,GND,G14Tg,0,0,0
PT11,PN29,GND,G16MT,0,0,0
PT11,PN29,GND,G3PD1,-0.00537726993513843,-0.00113308862592021,-0.00424418130921822
PT11,PN29,GND,G6PPer,0,NaN,NaN
PT11,PN29,GND,G6Pt6er,0,0.000495735386152774,-0.000495735386152774
PT11,PN29,GND,GABAVESSEC,0,0,0
PT11,PN29,GND,GAL3ST11,0,NaN,NaN
PT11,PN29,GND,GAL3ST12,0,NaN,NaN
PT11,PN29,GND,GALASE1ly,0,NaN,NaN
PT11,PN29,GND,GALGLUSIDEtg,0,0,0
PT11,PN29,GND,GALGLUSIDEtr,0,0,0
PT11,PN29,GND,GALNTg,0,0,0
PT11,PN29,GND,GALSIDEtg,0,NaN,NaN
PT11,PN29,GND,GALSIDEtl,0,NaN,NaN
PT11,PN29,GND,GALt1r,0,NaN,NaN
PT11,PN29,GND,GALtly,0,NaN,NaN
PT11,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT11,PN29,GND,GAPD,1.38249859888845,0.000990656737030804,1.38150794215142
PT11,PN29,GND,GARFT,0.00216985853580809,0.000457228678556021,0.00171262985725207
PT11,PN29,GND,GASNASEly,0,NaN,NaN
PT11,PN29,GND,GCHOLAt,-1000,NaN,NaN
PT11,PN29,GND,GCHOLAt2e,1000,NaN,NaN
PT11,PN29,GND,GDPFUCtg,0,0,0
PT11,PN29,GND,GDPtg,0,0,0
PT11,PN29,GND,GF6PTA,0,0,0
PT11,PN29,GND,GFUCSx,0,0,0
PT11,PN29,GND,GGT5r,0,NaN,NaN
PT11,PN29,GND,GGT6,0,NaN,NaN
PT11,PN29,GND,GGTA1g,0,0,0
PT11,PN29,GND,GHMT2r,0.00459132133460116,0.00096747495388172,0.00362384638071944
PT11,PN29,GND,GK1i,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT11,PN29,GND,GLACter,0,NaN,NaN
PT11,PN29,GND,GLCMter,0,0,0
PT11,PN29,GND,GLCNACPT,0,0,0
PT11,PN29,GND,GLCNACT,0,0,0
PT11,PN29,GND,GLCOASYNT,0,NaN,NaN
PT11,PN29,GND,GLCt1r,0.697588271947097,0.00240942317611825,0.695178848770979
PT11,PN29,GND,GLCURter,0,0,0
PT11,PN29,GND,GLCURtly,0,0,0
PT11,PN29,GND,GLNt4,1000,0.00270053599166242,999.997299464008
PT11,PN29,GND,GLNtN1,-999.986299743303,NaN,NaN
PT11,PN29,GND,GLNTRS,0.00626560154003105,0.00132027626011256,0.00494532527991848
PT11,PN29,GND,GLRASE,0,NaN,NaN
PT11,PN29,GND,GLUCP,0,NaN,NaN
PT11,PN29,GND,GLUCP2,0,NaN,NaN
PT11,PN29,GND,GLUCYS,0,NaN,NaN
PT11,PN29,GND,GLUDxm,0,NaN,NaN
PT11,PN29,GND,GLUDym,0,0.056408537268112,-0.056408537268112
PT11,PN29,GND,GLUPRT,0.00216985853578656,0.000457228678571175,0.00171262985721539
PT11,PN29,GND,GLUt2m,0,0.0990894143732402,-0.0990894143732402
PT11,PN29,GND,GLUtr,0,NaN,NaN
PT11,PN29,GND,GLUTRS,0.00741628118482141,0.00156274540027495,0.00585353578454646
PT11,PN29,GND,GLXO2p,0,NaN,NaN
PT11,PN29,GND,GLXtm,0,NaN,NaN
PT11,PN29,GND,GLXtp,0,NaN,NaN
PT11,PN29,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT11,PN29,GND,GLYBtm,0,NaN,NaN
PT11,PN29,GND,GLYC3Ptm,0,NaN,NaN
PT11,PN29,GND,GLYC3Ptmc,0,NaN,NaN
PT11,PN29,GND,GLYCLTDym,0,NaN,NaN
PT11,PN29,GND,GLYCLTtm,0,NaN,NaN
PT11,PN29,GND,GLYCLTtp,0,NaN,NaN
PT11,PN29,GND,GLYCTO1p,0,NaN,NaN
PT11,PN29,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT11,PN29,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT11,PN29,GND,GLYHISLYSr,-0.00294079660011448,NaN,NaN
PT11,PN29,GND,GLYHISLYSt,-0.00294079660011448,NaN,NaN
PT11,PN29,GND,GLYNATm,-1000,NaN,NaN
PT11,PN29,GND,GLYOp,0,NaN,NaN
PT11,PN29,GND,GLYt2r,-999.9,NaN,NaN
PT11,PN29,GND,GLYt4,1000,0,1000
PT11,PN29,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT11,PN29,GND,GLYtp,-0.00319280447558867,NaN,NaN
PT11,PN29,GND,GLYTRS,0.0103572699813108,0.0021824652570922,0.00817480472421863
PT11,PN29,GND,GLYVALHISr,0,NaN,NaN
PT11,PN29,GND,GLYVALHISt,0,NaN,NaN
PT11,PN29,GND,GMAND,0,0,0
PT11,PN29,GND,GMPS2,0.000884391579339045,NaN,NaN
PT11,PN29,GND,GMPtg,0,0,0
PT11,PN29,GND,GNMT,0.00319280447556146,NaN,NaN
PT11,PN29,GND,GPAM_hs,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT11,PN29,GND,GRTTx,0.000784199613608426,0.00016524512872734,0.000618954484881086
PT11,PN29,GND,GSNt,0,NaN,NaN
PT11,PN29,GND,GTHP,0,NaN,NaN
PT11,PN29,GND,GTHRDtr,0,NaN,NaN
PT11,PN29,GND,GTHS,0,NaN,NaN
PT11,PN29,GND,GTPGDPtm,0.14042569957553,-0.0411936709466545,0.181619370522185
PT11,PN29,GND,GULLACter,0,NaN,NaN
PT11,PN29,GND,GULOer,0,0,0
PT11,PN29,GND,H2O2ter,0,0,0
PT11,PN29,GND,H2O2tp,-0.00319280447558867,NaN,NaN
PT11,PN29,GND,H2Ot,-0.597114085072349,1000,-1000.59711408507
PT11,PN29,GND,H2Otg,0,0,0
PT11,PN29,GND,H2Otly,0,0,0
PT11,PN29,GND,H2Otn,0,NaN,NaN
PT11,PN29,GND,H2Otp,0.00319280447558867,NaN,NaN
PT11,PN29,GND,HACD180,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HACD181,0,0,0
PT11,PN29,GND,HACD200,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HACD201,0,0,0
PT11,PN29,GND,HACD2031,0,0,0
PT11,PN29,GND,HACD220,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HACD221,0,0,0
PT11,PN29,GND,HACD224,0,0,0
PT11,PN29,GND,HACD240,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HACD241,0,0,0
PT11,PN29,GND,HACD244,0,0,0
PT11,PN29,GND,HACD260,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HAS1,0,0,0
PT11,PN29,GND,HAS2,0,0,0
PT11,PN29,GND,HAtly,0,0,0
PT11,PN29,GND,HCO3_CLt,-999.999866471574,NaN,NaN
PT11,PN29,GND,HCO3E,0.0764056569540799,0.065587522395731,0.0108181345583489
PT11,PN29,GND,HCO3Em,0.00317376742543729,0.0269806479359431,-0.0238068805105058
PT11,PN29,GND,HCO3tm,-0.00317376742543729,-0.0269806479359431,0.0238068805105058
PT11,PN29,GND,HDCAter,0,0,0
PT11,PN29,GND,HDCAtr,-1000,0.147863619089208,-1000.14786361909
PT11,PN29,GND,HDCEACRNtr,0,NaN,NaN
PT11,PN29,GND,HEX12,0.697588271947095,0.000937266547010199,0.696651005400085
PT11,PN29,GND,HEX16,0,0,0
PT11,PN29,GND,HEXCCOAtr,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HEXCCOAtx,0,NaN,NaN
PT11,PN29,GND,HISt4,1000,0.00051195129460377,999.999488048705
PT11,PN29,GND,HIStN1,-999.9,NaN,NaN
PT11,PN29,GND,HISTRS,0.00242955426587523,0.00051195129460377,0.00191760297127146
PT11,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,HMGCOARc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT11,PN29,GND,HMGCOASim,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT11,PN29,GND,HMGCOAtm,-0.00235259884084371,-0.000495735386152774,-0.00185686345469094
PT11,PN29,GND,HOM_Lte,-1000,0,-1000
PT11,PN29,GND,HOMOVALte,0,NaN,NaN
PT11,PN29,GND,HOMt4,1000,0,1000
PT11,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,HSD180,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HSD181,0,0,0
PT11,PN29,GND,HSD200,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HSD201,0,0,0
PT11,PN29,GND,HSD2031,0,0,0
PT11,PN29,GND,HSD220,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HSD221,0,0,0
PT11,PN29,GND,HSD224,0,0,0
PT11,PN29,GND,HSD240,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,HSD241,0,0,0
PT11,PN29,GND,HSD244,0,0,0
PT11,PN29,GND,HSD260,0.00217331038254542,1.65245128300739e-05,0.00215678586971535
PT11,PN29,GND,Htg,0,0,0
PT11,PN29,GND,Htm,0,NaN,NaN
PT11,PN29,GND,Htr,-0.173875497500262,-0.000578357950530517,-0.173297139549732
PT11,PN29,GND,Htx,0,NaN,NaN
PT11,PN29,GND,HYAL,0,0,0
PT11,PN29,GND,HYALe,0,NaN,NaN
PT11,PN29,GND,HYPTROX,0,NaN,NaN
PT11,PN29,GND,IDHPOXOX2b,0.000798201118890366,8.26225643636698e-05,0.000715578554526696
PT11,PN29,GND,IDHPOXOX3,0.000798201118890366,8.26225643636698e-05,0.000715578554526696
PT11,PN29,GND,IDHPOXOX4,0,NaN,NaN
PT11,PN29,GND,IDHPOXOXb,0.00159640223778073,0.00016524512872734,0.00143115710905339
PT11,PN29,GND,ILEGLYARGr,-0.0884655849342835,NaN,NaN
PT11,PN29,GND,ILEGLYARGt,-0.0884655849342835,NaN,NaN
PT11,PN29,GND,ILEt4,0.0939639385801916,0.0117689182830803,0.0821950202971114
PT11,PN29,GND,ILETRS,0.00549835364592663,0.00115860316715645,0.00433975047877018
PT11,PN29,GND,IMAGH,-0.151205864026451,-0.171516134518129,0.0203102704916773
PT11,PN29,GND,IMPC,0.00216985853578656,0.000457228678571175,0.00171262985721539
PT11,PN29,GND,IMPD,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT11,PN29,GND,INSK,0,0,0
PT11,PN29,GND,INSTt4_2,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT11,PN29,GND,IPDDIx,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT11,PN29,GND,IPDPtx,-0.00235259884084371,-0.000495735386152774,-0.00185686345469094
PT11,PN29,GND,It,0.00239460335671993,0.000330490257510974,0.00206411309920895
PT11,PN29,GND,KCC2t,-999.999866471574,NaN,NaN
PT11,PN29,GND,KYNAKGAT,0,NaN,NaN
PT11,PN29,GND,KYNATESYN,0,NaN,NaN
PT11,PN29,GND,KYNATEtr,0,NaN,NaN
PT11,PN29,GND,L_LACt2r,-1000,NaN,NaN
PT11,PN29,GND,L2AADPL2AADP6SAtm,0,NaN,NaN
PT11,PN29,GND,LARGEg,0,0,0
PT11,PN29,GND,LARGtiDF,0.0953704315884352,0.00145497683809026,0.0939154547503449
PT11,PN29,GND,LCADi,0,NaN,NaN
PT11,PN29,GND,LCYSTCBOXL,0,NaN,NaN
PT11,PN29,GND,LDH_L,-1.11086453385076,NaN,NaN
PT11,PN29,GND,LEUKTRA4t,0,NaN,NaN
PT11,PN29,GND,LEUKTRA4tr,0,NaN,NaN
PT11,PN29,GND,LEUKTRB4t,0,NaN,NaN
PT11,PN29,GND,LEUKTRC4t,1000,NaN,NaN
PT11,PN29,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT11,PN29,GND,LEUKTRD4t,0,NaN,NaN
PT11,PN29,GND,LEUKTRD4tr,0,NaN,NaN
PT11,PN29,GND,LEUKTRE4t,0,NaN,NaN
PT11,PN29,GND,LEUKTRF4t,0,NaN,NaN
PT11,PN29,GND,LEUt4,0,0,0
PT11,PN29,GND,LEUTRS,0.0104850805648728,0.00220939727282763,0.00827568329204518
PT11,PN29,GND,LHCYSTIN,0,0,0
PT11,PN29,GND,LHCYSTINt,0,0,0
PT11,PN29,GND,LKTD4PEP,0,NaN,NaN
PT11,PN29,GND,LNLCACRNtr,0,NaN,NaN
PT11,PN29,GND,LNLCCOAtr,0,NaN,NaN
PT11,PN29,GND,LNLCCRNtr,0,NaN,NaN
PT11,PN29,GND,LNLNCACOAtr,0,NaN,NaN
PT11,PN29,GND,LNLNCGCOAtr,0,0,0
PT11,PN29,GND,LNLNCGCOAtx,0,0,0
PT11,PN29,GND,LNS14DMr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,LNSTLSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,LPCAT,0,0,0
PT11,PN29,GND,LPCHOLt4,0,0,0
PT11,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT11,PN29,GND,LRAT1,0,0,0
PT11,PN29,GND,LRAT2,0,0,0
PT11,PN29,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT11,PN29,GND,LSTO2r,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,LTA4H,0,NaN,NaN
PT11,PN29,GND,LTC4Sr,0,NaN,NaN
PT11,PN29,GND,LTD4DP,0,NaN,NaN
PT11,PN29,GND,LYSt5r,0.0143209356426723,0.00239800238148291,0.0119229332611894
PT11,PN29,GND,LYStm,0,NaN,NaN
PT11,PN29,GND,LYSTRS,0.0113801390425392,0.00239800238151917,0.00898213666102004
PT11,PN29,GND,M1316Mg,0,0,0
PT11,PN29,GND,M13N2Tg,0,0,0
PT11,PN29,GND,M13N4T2g,0,NaN,NaN
PT11,PN29,GND,M13N4Tg,0,NaN,NaN
PT11,PN29,GND,M16N4Tg,0,NaN,NaN
PT11,PN29,GND,M16N6T2g,0,NaN,NaN
PT11,PN29,GND,M16N6Tg,0,NaN,NaN
PT11,PN29,GND,M16NT1g,0,0,0
PT11,PN29,GND,M16NTg,0,0,0
PT11,PN29,GND,M4MPDOL_ter,0,0,0
PT11,PN29,GND,M8MASNterg,0,NaN,NaN
PT11,PN29,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT11,PN29,GND,MALCOAMT,0.0108665519126134,8.26225643777434e-05,0.0107839293482357
PT11,PN29,GND,MALCOAMTr,-0.0108665519126134,-8.26225643777434e-05,-0.0107839293482357
PT11,PN29,GND,MAN1PT2,0,0,0
PT11,PN29,GND,MAN6PI,0,0,0
PT11,PN29,GND,MANtg,0,0,0
PT11,PN29,GND,MANtly,0,NaN,NaN
PT11,PN29,GND,MCITS,0,0.0264968537600724,-0.0264968537600724
PT11,PN29,GND,MCOATA,0.0651993114757375,0.0159458390278684,0.0492534724478691
PT11,PN29,GND,MDH,0,NaN,NaN
PT11,PN29,GND,MEOHt2,-0.00319280447558867,-0.000672782002652639,-0.00252002247293603
PT11,PN29,GND,METAT,0,0,0
PT11,PN29,GND,METt4,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT11,PN29,GND,METTRS,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT11,PN29,GND,MEVK1c,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT11,PN29,GND,MG1er,0,0,0
PT11,PN29,GND,MG2er,0,0,0
PT11,PN29,GND,MG3er,0,0,0
PT11,PN29,GND,MM5ag,0,NaN,NaN
PT11,PN29,GND,MM6ag,0,NaN,NaN
PT11,PN29,GND,MM7Ag,0,NaN,NaN
PT11,PN29,GND,MM8Ag,0,NaN,NaN
PT11,PN29,GND,MTHFC,0.00433971707157313,0.000914457357142351,0.00342525971443078
PT11,PN29,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT11,PN29,GND,NADHtpu,0,NaN,NaN
PT11,PN29,GND,NADHtru,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,NADPHtru,0.025654101893288,0,0.025654101893288
PT11,PN29,GND,NADPtru,0.025654101893288,0,0.025654101893288
PT11,PN29,GND,NADtru,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,NADtx,0,NaN,NaN
PT11,PN29,GND,NAt3_1,-1000,-0.130677589536276,-999.869322410464
PT11,PN29,GND,NAt3_1g,1000,-1000,2000
PT11,PN29,GND,NAt3_1m,-1000,1000,-2000
PT11,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT11,PN29,GND,NDP7g,0,0,0
PT11,PN29,GND,NDP8,0.000251604263069161,NaN,NaN
PT11,PN29,GND,NDPK2,0.00195894224345437,0.000908520163898929,0.00105042207955544
PT11,PN29,GND,NDPK3,0.00525180414729007,0.00110665070131373,0.00414515344597634
PT11,PN29,GND,NDPK4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT11,PN29,GND,NDPK5,0.000190235963322783,4.00861792104115e-05,0.000150149784112372
PT11,PN29,GND,NDPK7,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT11,PN29,GND,NH4t3r,-1000,0.157099940836019,-1000.15709994084
PT11,PN29,GND,NH4tm,0,-0.056408537268112,0.056408537268112
PT11,PN29,GND,NH4tp,0,NaN,NaN
PT11,PN29,GND,NM_4,0,NaN,NaN
PT11,PN29,GND,NM_8,0,NaN,NaN
PT11,PN29,GND,NRVNCCOAtr,0,0,0
PT11,PN29,GND,NRVNCCOAtxc,0,0,0
PT11,PN29,GND,NTD1,0,0,0
PT11,PN29,GND,NTD10,0,0,0
PT11,PN29,GND,NTD11,0,0,0
PT11,PN29,GND,NTD2,0,0,0
PT11,PN29,GND,NTD3,0,0,0
PT11,PN29,GND,NTD5,0,0,0
PT11,PN29,GND,NTD5_a,0,NaN,NaN
PT11,PN29,GND,NTD6,0,0,0
PT11,PN29,GND,NTD7,0.534607809860904,0,0.534607809860904
PT11,PN29,GND,NTD8,0,0,0
PT11,PN29,GND,NTD9,0,0,0
PT11,PN29,GND,O2t,0.00782697599004223,0.0174982253894314,-0.00967124939938913
PT11,PN29,GND,O2ter,0.00352889826126557,0.000743603079286004,0.00278529518197956
PT11,PN29,GND,O2tm,0.00110527325330168,0.0147598792775625,-0.0136546060242608
PT11,PN29,GND,O2tn,0,0.000672782002652639,-0.000672782002652639
PT11,PN29,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN29,GND,CO2tn,0,-0.000672782002652639,0.000672782002652639
PT11,PN29,GND,AKGtn,0,0.000672782002652639,-0.000672782002652639
PT11,PN29,GND,FALDtn,0,-0.000672782002652639,0.000672782002652639
PT11,PN29,GND,OBDHc,0,NaN,NaN
PT11,PN29,GND,OCDCEACRNtr,0,-1000,1000
PT11,PN29,GND,OCDE9ECOAtr,0,NaN,NaN
PT11,PN29,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT11,PN29,GND,OCTD11ECOAtr,0,0,0
PT11,PN29,GND,OLEICFATPtc,0,NaN,NaN
PT11,PN29,GND,OMPDC,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT11,PN29,GND,ORNt,1000,-1000,2000
PT11,PN29,GND,ORPT,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT11,PN29,GND,OXAtp,0,NaN,NaN
PT11,PN29,GND,OXOADLR,0,NaN,NaN
PT11,PN29,GND,P4504F121r,0,NaN,NaN
PT11,PN29,GND,PAAA,0,NaN,NaN
PT11,PN29,GND,PACCOAL,0,NaN,NaN
PT11,PN29,GND,PALFATPtc,0,NaN,NaN
PT11,PN29,GND,PAOR,0,NaN,NaN
PT11,PN29,GND,PAPStg,0,0,0
PT11,PN29,GND,PAPtg,0,0,0
PT11,PN29,GND,PCHOLHSTDe,0,0,0
PT11,PN29,GND,PCOREM3terg,0,0,0
PT11,PN29,GND,PDE1,0,0,0
PT11,PN29,GND,PEMET1,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT11,PN29,GND,PEMET2,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT11,PN29,GND,PETHCT,0.00117629942041264,NaN,NaN
PT11,PN29,GND,PFK,0.694668001918889,NaN,NaN
PT11,PN29,GND,PGAM1_PhosHydro,0,NaN,NaN
PT11,PN29,GND,PGESc,0,NaN,NaN
PT11,PN29,GND,PGI,0.697588271947097,0.00141795240381271,0.696170319543285
PT11,PN29,GND,PGK,-1.38249859888845,-0.000990656737030804,-1.38150794215142
PT11,PN29,GND,PGM,-1.38249859888845,-0.000990656737030804,-1.38150794215142
PT11,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT11,PN29,GND,PGPP_hs,0.000280068544912063,5.90155388415958e-05,0.000221053006070467
PT11,PN29,GND,PGPPT,0.000280068544912063,5.90155388415958e-05,0.000221053006070467
PT11,PN29,GND,PGS,0,NaN,NaN
PT11,PN29,GND,PHACCOAGLYACm,1000,NaN,NaN
PT11,PN29,GND,PHACGLYc,0,NaN,NaN
PT11,PN29,GND,PHACGLYt,0,NaN,NaN
PT11,PN29,GND,PHEMEtabc,0,NaN,NaN
PT11,PN29,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN29,GND,PHETRS,0.00498691911531244,0.00105083460494296,0.00393608451036948
PT11,PN29,GND,PIMALtm,0,NaN,NaN
PT11,PN29,GND,PIt2m_2,0.046782027410277,NaN,NaN
PT11,PN29,GND,PIt7,-1000,NaN,NaN
PT11,PN29,GND,PIt9,999.980135217831,NaN,NaN
PT11,PN29,GND,PIter,0.210396151306213,NaN,NaN
PT11,PN29,GND,PItg,0,0,0
PT11,PN29,GND,PItx,0,NaN,NaN
PT11,PN29,GND,PLA2_2e,0,0,0
PT11,PN29,GND,PLMCOAPTr,0,NaN,NaN
PT11,PN29,GND,PMANM,0,0,0
PT11,PN29,GND,PMEVKc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT11,PN29,GND,PMTCOAPTp,0,NaN,NaN
PT11,PN29,GND,PMTCOAPTr,-0.00217331038254542,NaN,NaN
PT11,PN29,GND,POCDPRBTLT2g,0,0,0
PT11,PN29,GND,POCDPRBTLTg,0,0,0
PT11,PN29,GND,POGLCNACTg,0,0,0
PT11,PN29,GND,POMGNGALNTr,0,0,0
PT11,PN29,GND,POMGNTr,0,0,0
PT11,PN29,GND,POMKr,0,0,0
PT11,PN29,GND,POXYLTg,0,0,0
PT11,PN29,GND,PPAer,0.209611951692597,0,0.209611951692597
PT11,PN29,GND,PPAPA,0.0041449644936433,0.000873419445044955,0.00327154504859834
PT11,PN29,GND,PPBNGS,0,0.000991470772364038,-0.000991470772364038
PT11,PN29,GND,PPIPItr,0.208827752078946,NaN,NaN
PT11,PN29,GND,PPItn,-0.0192196366258486,-0.00404992717824371,-0.0151697094476049
PT11,PN29,GND,PPItx,-0.00156839922726704,-0.000330490257510974,-0.00123790896975606
PT11,PN29,GND,PPM,0,0,0
PT11,PN29,GND,PPPG9tm,0,0.00024786769313323,-0.00024786769313323
PT11,PN29,GND,PPPGOm,0,0.000123933846545505,-0.000123933846545505
PT11,PN29,GND,PPROTPH,0,0,0
PT11,PN29,GND,PRAGS,0.00216985853578656,0.000457228678571175,0.00171262985721539
PT11,PN29,GND,PRAIS,0.00216985853578656,0.000457228678571175,0.00171262985721539
PT11,PN29,GND,PRASCS,0.00216985853578656,0.000457228678571175,0.00171262985721539
PT11,PN29,GND,PRFGS,0.00216985853578656,0.000457228678571175,0.00171262985721539
PT11,PN29,GND,PRO_Dtde,333.350107790133,NaN,NaN
PT11,PN29,GND,PRODt2r,333.350107790133,NaN,NaN
PT11,PN29,GND,PROSTA2I,0,NaN,NaN
PT11,PN29,GND,PROSTC2I,0,NaN,NaN
PT11,PN29,GND,PROSTE2S,0,NaN,NaN
PT11,PN29,GND,PROSTGA2t5e,0,NaN,NaN
PT11,PN29,GND,PROSTGB2t5e,0,NaN,NaN
PT11,PN29,GND,PROSTGC2t5e,0,NaN,NaN
PT11,PN29,GND,PROSTGD2t,-1000,NaN,NaN
PT11,PN29,GND,PROSTGD2t5e,1000,NaN,NaN
PT11,PN29,GND,PROSTGE1t,-999.99856345709,NaN,NaN
PT11,PN29,GND,PROSTGE1t5e,999.99856345709,NaN,NaN
PT11,PN29,GND,PROSTGH2t,-1000,NaN,NaN
PT11,PN29,GND,PROSTGH2t5e,1000,NaN,NaN
PT11,PN29,GND,PROSTGI2t,1000,NaN,NaN
