CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN16,GND,ACNAMPH,0,0,0
PT10,PN16,GND,ACOATA,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,ACOATE191p,0,NaN,NaN
PT10,PN16,GND,ACOATE200,0,NaN,NaN
PT10,PN16,GND,ACOATE2031,0,NaN,NaN
PT10,PN16,GND,ACOATE220,0,NaN,NaN
PT10,PN16,GND,ACOATE221,0,NaN,NaN
PT10,PN16,GND,ACOATE224,0,NaN,NaN
PT10,PN16,GND,ACOATE240,0,NaN,NaN
PT10,PN16,GND,ACOATE241,0,NaN,NaN
PT10,PN16,GND,ACONTa,0,NaN,NaN
PT10,PN16,GND,ACONTb,0,0.406583435528319,-0.406583435528319
PT10,PN16,GND,ACP1_FMN,0,0,0
PT10,PN16,GND,ACt2r,0,NaN,NaN
PT10,PN16,GND,ADK1,0,NaN,NaN
PT10,PN16,GND,ADK3,0.333274082801859,0.274256717337029,0.0590173654648294
PT10,PN16,GND,ADKd,0.960417427212478,0.845189669009734,0.115227758202744
PT10,PN16,GND,ADNCYC,0,0,0
PT10,PN16,GND,ADNK3,0.0751571204117229,0.00665516312620117,0.0685019572855217
PT10,PN16,GND,ADPT,0,NaN,NaN
PT10,PN16,GND,ADRNLPVESSEC,0,NaN,NaN
PT10,PN16,GND,ADRNt,1000,NaN,NaN
PT10,PN16,GND,ADSK,0,0,0
PT10,PN16,GND,ADSL1,0.00420826919025332,0.48127366951948,-0.477065400329227
PT10,PN16,GND,ADSL2,0.00551974868269799,0.00298047187687783,0.00253927680582015
PT10,PN16,GND,ADSS,0.00420826919025332,0.48127366951948,-0.477065400329227
PT10,PN16,GND,AGPAT1,0.00755872765907345,0.00700140822267042,0.000557319436403031
PT10,PN16,GND,AHC,0.0751571204117454,0.00665516312619729,0.0685019572855481
PT10,PN16,GND,AHCYStn,-0.0751571204117454,-0.00665516312619729,-0.0685019572855481
PT10,PN16,GND,AICART,0.0055197486826728,0.00298047187686734,0.00253927680580546
PT10,PN16,GND,AIRCr,0.0055197486826728,0.00298047187686734,0.00253927680580546
PT10,PN16,GND,AKGDa1,0,0,0
PT10,PN16,GND,AKGDa2,0,0,0
PT10,PN16,GND,AKGDb,0,0,0
PT10,PN16,GND,AKGSUCCtm,0,NaN,NaN
PT10,PN16,GND,ALABte,0,0,0
PT10,PN16,GND,ALASm,0,0,0
PT10,PN16,GND,ALAt2r,0.0144110263123594,999.848993790179,-999.834582763866
PT10,PN16,GND,ALAt4,0,0.151006209821162,-0.151006209821162
PT10,PN16,GND,ALATRS,0.0144110263123937,0.0133484738002958,0.00106255251209792
PT10,PN16,GND,ALCD1,-0.0751571204117454,-0.0199654893785919,-0.0551916310331535
PT10,PN16,GND,ALCD21_D,0,999.830838659874,-999.830838659874
PT10,PN16,GND,ALCD21_L,0,0,0
PT10,PN16,GND,ALCD22_D,0,1000,-1000
PT10,PN16,GND,ALCD22_L,0,0,0
PT10,PN16,GND,ALDD2x,0,0.0373578889002326,-0.0373578889002326
PT10,PN16,GND,ALKP,0,NaN,NaN
PT10,PN16,GND,ALR2,0,0,0
PT10,PN16,GND,ALR3,0,0,0
PT10,PN16,GND,AMANK,0,0,0
PT10,PN16,GND,AMETEPMT,0,NaN,NaN
PT10,PN16,GND,AMETtn,0.0751571204117454,0.00665516312619729,0.0685019572855481
PT10,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT10,PN16,GND,ARACHDtr,0,0,0
PT10,PN16,GND,ARGCITRt2m,0,NaN,NaN
PT10,PN16,GND,ARGCITRtm,0,NaN,NaN
PT10,PN16,GND,ARGHISt2m,0,NaN,NaN
PT10,PN16,GND,ARGHIStm,0,NaN,NaN
PT10,PN16,GND,ARGLYStm,0,NaN,NaN
PT10,PN16,GND,ARGORNtm,0,NaN,NaN
PT10,PN16,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN16,GND,ARGtm,0,NaN,NaN
PT10,PN16,GND,ARGTRS,0.0102393159286248,0.00948435159601738,0.000754964332607435
PT10,PN16,GND,ASAH1,0,0,0
PT10,PN16,GND,ASNN,0,0,0
PT10,PN16,GND,ASNt4,0.00796378571724195,0.00737660057607074,0.000587185141171211
PT10,PN16,GND,ASNTRS,0.00796378571724195,0.00737660057607074,0.000587185141171211
PT10,PN16,GND,ASP1DC,0,0,0
PT10,PN16,GND,ASPCTr,0.00327805745564547,0.0403942489147084,-0.037116191459063
PT10,PN16,GND,ASPDt6,0.207382591871904,0.0481990355201667,0.159183556351737
PT10,PN16,GND,ASPDTDe,0.207382591871919,0.048199035520156,0.159183556351763
PT10,PN16,GND,ASPt6,0.0230558587434161,0,0.0230558587434161
PT10,PN16,GND,ASPTRS,0.0100497834147759,0.00930879367664557,0.000740989738130346
PT10,PN16,GND,ATPS4m,0.117652766801118,0.0605913733721267,0.0570613934289909
PT10,PN16,GND,ATPtm,0.117652766801118,0.0605913733721267,0.0570613934289909
PT10,PN16,GND,ATPtn,0,NaN,NaN
PT10,PN16,GND,B3GALTg,0,0,0
PT10,PN16,GND,B3GNT11g,0,0,0
PT10,PN16,GND,B3GNT12g,0,0,0
PT10,PN16,GND,B3GNT310g,0,0,0
PT10,PN16,GND,B3GNT312g,0,0,0
PT10,PN16,GND,B3GNT315g,0,0,0
PT10,PN16,GND,B3GNT51g,0,0,0
PT10,PN16,GND,BDMT,0,0,0
PT10,PN16,GND,BILDGLCURt,0,-1000,1000
PT10,PN16,GND,BILDGLCURtr,0,0,0
PT10,PN16,GND,BILGLCURt,-1000,-1000,0
PT10,PN16,GND,BILGLCURt5e,1000,1000,0
PT10,PN16,GND,BILIRED2,0,0,0
PT10,PN16,GND,BILIRUBt2,0,0,0
PT10,PN16,GND,BILIRUBte,0,NaN,NaN
PT10,PN16,GND,BILIRUBtr,0,0,0
PT10,PN16,GND,BPNT,0,0,0
PT10,PN16,GND,C14STRr,0.000581451551170176,0.000538580017064305,4.28715341058705e-05
PT10,PN16,GND,C160CPT1,0,NaN,NaN
PT10,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT10,PN16,GND,C30CPT1,0.0751571204117454,0,0.0751571204117454
PT10,PN16,GND,C3STDH1Pr,0.000581451551132536,0.000538580017008157,4.28715341243787e-05
PT10,PN16,GND,C3STKR2r,0.000581451551132536,0.000538580017008157,4.28715341243787e-05
PT10,PN16,GND,C4STMO1r,0.000581451551132536,0.000538580017008157,4.28715341243787e-05
PT10,PN16,GND,C4STMO2Pr,0.000581451551132536,0.000538580017008157,4.28715341243787e-05
PT10,PN16,GND,CAATPS,0,NaN,NaN
PT10,PN16,GND,CACT3r,0,NaN,NaN
PT10,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT10,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT10,PN16,GND,CBPS,0.00327805745568887,0.0403942489147511,-0.0371161914590623
PT10,PN16,GND,CDIPTr,0.000664503843722741,0.000615508705323009,4.89951383997322e-05
PT10,PN16,GND,CDS,0.00141208848099904,0.00130797249853777,0.000104115982461269
PT10,PN16,GND,CEPTC,0.00664500993554235,0.00615506065317557,0.000489949282366785
PT10,PN16,GND,CERT2rt,0,NaN,NaN
PT10,PN16,GND,CHAT,0,NaN,NaN
PT10,PN16,GND,CHATn,0,NaN,NaN
PT10,PN16,GND,CHLPCTD,0.00664500993554235,0.00615506065317557,0.000489949282366785
PT10,PN16,GND,CHOLATEt,0,0,0
PT10,PN16,GND,CHOLATEt2,0,NaN,NaN
PT10,PN16,GND,CHOLESACATc,0,0,0
PT10,PN16,GND,CHOLESTle,0,0,0
PT10,PN16,GND,CHOLESTTDe,0,0,0
PT10,PN16,GND,CHOLK,0.00664500993554235,0.00615506065317557,0.000489949282366785
PT10,PN16,GND,CHOLPtl,0,0,0
PT10,PN16,GND,CHOLtn,0,NaN,NaN
PT10,PN16,GND,CHOLtu,0.0049006552821993,0.0111944837283318,-0.00629382844613247
PT10,PN16,GND,CHSTEROLt2,0.000581451551170176,0.000538580017064305,4.28715341058705e-05
PT10,PN16,GND,CHSTEROLt3,-0.000581451551170176,-0.000538580017064305,-4.28715341058705e-05
PT10,PN16,GND,CITRHIStm,0,NaN,NaN
PT10,PN16,GND,CITRORNte,-1000,NaN,NaN
PT10,PN16,GND,CITRt2m,-1000,-0.515600052779632,-999.48439994722
PT10,PN16,GND,CITRte,1000,NaN,NaN
PT10,PN16,GND,CITRtm,0,0.515600052779632,-0.515600052779632
PT10,PN16,GND,CITSUCCtm,0,NaN,NaN
PT10,PN16,GND,CLFORtex,0.000290725775566268,0.000269290008504078,2.14357670621894e-05
PT10,PN16,GND,CLHCOtex,0,NaN,NaN
PT10,PN16,GND,CLS_hs,0.000332266172449636,0.000307767552499172,2.44986199504638e-05
PT10,PN16,GND,CMPACNAtg,0,0,0
PT10,PN16,GND,CMPSAS,0,0,0
PT10,PN16,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN16,GND,CO2ter,-0.00116290310222666,-0.0405466458606725,0.0393837427584458
PT10,PN16,GND,CO2tm,-0.259218152338349,NaN,NaN
PT10,PN16,GND,COAtm,0.0464599008616915,0.0852821216292341,-0.0388222207675426
PT10,PN16,GND,COAtp,0,0,0
PT10,PN16,GND,COAtr,0,-0.0133103262523946,0.0133103262523946
PT10,PN16,GND,CORE6GTg,0,NaN,NaN
PT10,PN16,GND,COt,0,0,0
PT10,PN16,GND,CPPPGO,0,0,0
PT10,PN16,GND,CRNtim,0.0751571204117229,0,0.0751571204117229
PT10,PN16,GND,CRNtr,0,0,0
PT10,PN16,GND,CRVNCtr,1000,NaN,NaN
PT10,PN16,GND,CSNAT2m,0.0751571204117229,0,0.0751571204117229
PT10,PN16,GND,CTPS1,0.00138167777539351,0.00127980403237691,0.000101873743016599
PT10,PN16,GND,CYOOm2,0.0392175889337059,0.0201971244573756,0.0190204644763303
PT10,PN16,GND,CYOR_u10m,0.0784351778674117,0.0403942489147511,0.0380409289526606
PT10,PN16,GND,CYSt4,0,0,0
PT10,PN16,GND,CYSTGL,0.0751571204117229,0,0.0751571204117229
PT10,PN16,GND,CYSTRS,0.00132732612067023,0.00122945982903225,9.78662916379805e-05
PT10,PN16,GND,CYSTS,0.0751571204117229,0,0.0751571204117229
PT10,PN16,GND,CYTK8,0.0103591265355532,0.00746303315171334,0.00289609338383988
PT10,PN16,GND,D_LACt2,0,0,0
PT10,PN16,GND,DADK3,-0.960417427212519,-0.845189669009756,-0.115227758202764
PT10,PN16,GND,DADNK,0,NaN,NaN
PT10,PN16,GND,DAGt,0,0,0
PT10,PN16,GND,DASCBR,0,0,0
PT10,PN16,GND,DATPtn,0.000375730395489882,0.00034802707534709,2.77033201427912e-05
PT10,PN16,GND,DCK1i,0,NaN,NaN
PT10,PN16,GND,DCTPtn,0.000269107668486868,0.000249265845809532,1.98418226773356e-05
PT10,PN16,GND,DESAT18_1,0,0,0
PT10,PN16,GND,DGAT,0,0,0
PT10,PN16,GND,DGNSK,0,NaN,NaN
PT10,PN16,GND,DGTPtn,0.000282104183725096,0.000261304103105431,2.08000806196651e-05
PT10,PN16,GND,DHAK,0,NaN,NaN
PT10,PN16,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN16,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN16,GND,DHCR243r,0.000581451551132536,NaN,NaN
PT10,PN16,GND,DHCR71r,0.000581451551132536,NaN,NaN
PT10,PN16,GND,DHCRD1,0.000498370757467944,0.000461624929042921,3.67458284250227e-05
PT10,PN16,GND,DHEASt,1000,0.0718081210126229,999.928191878987
PT10,PN16,GND,DHEASt5e,-1000,-0.0718081210126229,-999.928191878987
PT10,PN16,GND,DHFR,-0.331737745874761,-0.0535146436741343,-0.278223102200627
PT10,PN16,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN16,GND,DHFtm,0.332110854166331,0.0912181308784739,0.240892723287857
PT10,PN16,GND,DHORD9,0.00327805745568887,0.0403942489147511,-0.0371161914590623
PT10,PN16,GND,DHORTS,-0.00327805745564547,-0.0403942489147084,0.037116191459063
PT10,PN16,GND,DHPR,0,NaN,NaN
PT10,PN16,GND,DLD,0,0,0
PT10,PN16,GND,DM_atp[c],0,0,0
PT10,PN16,GND,DM_ethamp[r],0,0,0
PT10,PN16,GND,DM_kdn[c],0,NaN,NaN
PT10,PN16,GND,DM_n5m2masn[g],0,0,0
PT10,PN16,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN16,GND,DMATTx,0.00116290310226507,0.00107716003401631,8.57430682487574e-05
PT10,PN16,GND,DNPH2,0,NaN,NaN
PT10,PN16,GND,DOCO13ACtr,0,NaN,NaN
PT10,PN16,GND,DOCOSECOAtr,0,NaN,NaN
PT10,PN16,GND,DOLASNTer,0,0,0
PT10,PN16,GND,DOLDPPer,0,0,0
PT10,PN16,GND,DOLGLCP_ter,0,0,0
PT10,PN16,GND,DOLMANP_ter,0,0,0
PT10,PN16,GND,DOLP_ter,0,0,0
PT10,PN16,GND,DOLPGT1er,0,0,0
PT10,PN16,GND,DOLPGT2er,0,0,0
PT10,PN16,GND,DOLPGT3er,0,0,0
PT10,PN16,GND,DOLPMT,0,0,0
PT10,PN16,GND,DOLPMT1er,0,0,0
PT10,PN16,GND,DOLPMT2_er,0,0,0
PT10,PN16,GND,DOLPMT3er,0,0,0
PT10,PN16,GND,DOLPMT4_er,0,0,0
PT10,PN16,GND,DOPABMO,0,0,0
PT10,PN16,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN16,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN16,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN16,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN16,GND,DOPAVESSEC,0,0,0
PT10,PN16,GND,DPCOAK,0.00230202811901183,0,0.00230202811901183
PT10,PN16,GND,DPMVDc,0.00348870930679521,0.00323148010204894,0.000257229204746272
PT10,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT10,PN16,GND,DSAT,0.000498370757467944,0.000461624929042921,3.67458284250227e-05
PT10,PN16,GND,DTMPK,0.000373108291548259,0.000345598304134787,2.7509987413472e-05
PT10,PN16,GND,DTTPtn,0.000373108291569224,0.000345598304079431,2.75099874897933e-05
PT10,PN16,GND,DURIK1,0,NaN,NaN
PT10,PN16,GND,EAR100y,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,EAR120y,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,EAR140y,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,EAR40y,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,EAR60y,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,EAR80y,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,EBP1r,0.000581451551132536,NaN,NaN
PT10,PN16,GND,ENO,1.97443034159926,1.8933949781516,0.0810353634476542
PT10,PN16,GND,ESTRADIOLGLCt,0,0,0
PT10,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT10,PN16,GND,ESTRONESt,-999.738956502233,1000,-1999.73895650223
PT10,PN16,GND,ESTRONESt5e,999.738956502233,-1000,1999.73895650223
PT10,PN16,GND,ETHPL,0,NaN,NaN
PT10,PN16,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN16,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN16,GND,EX_34dhoxpeg(e),0,0,0
PT10,PN16,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN16,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN16,GND,EX_4abut(e),0.0294741829064872,NaN,NaN
PT10,PN16,GND,EX_5htrp(e),0,NaN,NaN
PT10,PN16,GND,EX_ac(e),0,0,0
PT10,PN16,GND,EX_ach(e),0,NaN,NaN
PT10,PN16,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN16,GND,EX_ala_B(e),0,0,0
PT10,PN16,GND,EX_ala_L(e),-0.0144110263123937,NaN,NaN
PT10,PN16,GND,EX_arg_L(e),-0.0102393159286248,-0.00948435159601738,-0.000754964332607438
PT10,PN16,GND,EX_asn_L(e),-0.00796378571724196,-0.00737660057607074,-0.000587185141171218
PT10,PN16,GND,EX_asp_L(e),-0.0230558587434161,-0.0497030425913967,0.0266471838479806
PT10,PN16,GND,EX_bildglcur(e),0,0,0
PT10,PN16,GND,EX_chol(e),-0.00490065528214474,-0.0111944837283523,0.00629382844620753
PT10,PN16,GND,EX_co(e),0,0,0
PT10,PN16,GND,EX_co2(e),0.338781600622156,0,0.338781600622156
PT10,PN16,GND,EX_cys_L(e),0,-0.00122945982903225,0.00122945982903225
PT10,PN16,GND,EX_doco13ac(e),0,NaN,NaN
PT10,PN16,GND,EX_dopa(e),0,NaN,NaN
PT10,PN16,GND,EX_for(e),0.000581451551132536,0.000538580017008157,4.28715341243787e-05
PT10,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN16,GND,EX_gal(e),0,0,0
PT10,PN16,GND,EX_glc(e),-1,-1,0
PT10,PN16,GND,EX_gln_L(e),-0.0249204026616108,-0.0683099644710897,0.0433895618094789
PT10,PN16,GND,EX_glu_L(e),-0.1,-0.1,0
PT10,PN16,GND,EX_gly(e),0.0547564652546271,0.124857676646748,-0.070101211392121
PT10,PN16,GND,EX_gsn(e),0,NaN,NaN
PT10,PN16,GND,EX_h(e),1.56487535731719,1.84855616081018,-0.283680803492985
PT10,PN16,GND,EX_h2o(e),0.26104349776665,2.15738136501545,-1.8963378672488
PT10,PN16,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN16,GND,EX_his_L(e),-0.0036028278309459,-0.00333718444929175,-0.000265643381654149
PT10,PN16,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN16,GND,EX_ile_L(e),-0.1,-0.05737678537389,-0.04262321462611
PT10,PN16,GND,EX_inost(e),-0.00066450384366723,-0.000615508705286275,-4.89951383809556e-05
PT10,PN16,GND,EX_isomal(e),0,NaN,NaN
PT10,PN16,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN16,GND,EX_leu_L(e),-0.0155485064067307,-0.0144020853133497,-0.00114642109338092
PT10,PN16,GND,EX_lys_L(e),-0.0168758040263264,-0.0156315187427936,-0.00124428528353288
PT10,PN16,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN16,GND,EX_meoh(e),0.0751571204117229,0.0199654893786035,0.0551916310331194
PT10,PN16,GND,EX_met_L(e),-0.0795183633093407,-0.00403968012365022,-0.0754786831856905
PT10,PN16,GND,EX_nh4(e),0.330729176390832,0.123529495187654,0.207199681203178
PT10,PN16,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN16,GND,EX_o2(e),-0.357425027598197,-0.999362834487215,0.641937806889018
PT10,PN16,GND,EX_o2s(e),0,0,0
PT10,PN16,GND,EX_phacgly(e),0,0,0
PT10,PN16,GND,EX_phe_L(e),-0.00739518817569526,-0.00684992681795532,-0.00054526135773994
PT10,PN16,GND,EX_pi(e),0.022551742972496,0.027285845421261,-0.00473410244876504
PT10,PN16,GND,EX_pnto_R(e),-0.00230202811901183,0,-0.00230202811901183
PT10,PN16,GND,EX_pro_L(e),-0.011756146062014,-0.0108893429447343,-0.000866803117279713
PT10,PN16,GND,EX_pyr(e),0,1.88004650435125,-1.88004650435125
PT10,PN16,GND,EX_ser_L(e),-0.1,NaN,NaN
PT10,PN16,GND,EX_so4(e),0,0,0
PT10,PN16,GND,EX_thr_L(e),-0.0731346004824096,-0.1,0.0268653995175904
PT10,PN16,GND,EX_trp_L(e),-0.000379236034477204,-0.1,0.0996207639655228
PT10,PN16,GND,EX_tyr_L(e),-0.0760785415835075,-0.00421523804302203,-0.0718633035404855
PT10,PN16,GND,EX_urate(e),0,NaN,NaN
PT10,PN16,GND,EX_val_L(e),-0.1,-0.00930879367660964,-0.0906912063233904
PT10,PN16,GND,F1Atg,0,NaN,NaN
PT10,PN16,GND,FA140ACPH,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,FACOAL140i,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,FACOAL160i,0,0,0
PT10,PN16,GND,FACOAL161,0,0,0
PT10,PN16,GND,FACOAL181i,0,0,0
PT10,PN16,GND,FACOAL1821,0,0,0
PT10,PN16,GND,FACOAL1832,0,0,0
PT10,PN16,GND,FACOAL191,0,NaN,NaN
PT10,PN16,GND,FACOAL200,0,NaN,NaN
PT10,PN16,GND,FACOAL203,0,NaN,NaN
PT10,PN16,GND,FACOAL204,0,NaN,NaN
PT10,PN16,GND,FACOAL220,0,NaN,NaN
PT10,PN16,GND,FACOAL221,0,NaN,NaN
PT10,PN16,GND,FACOAL224,0,NaN,NaN
PT10,PN16,GND,FACOAL240,0,NaN,NaN
PT10,PN16,GND,FACOAL241,0,NaN,NaN
PT10,PN16,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT10,PN16,GND,FAE201,0,0,0
PT10,PN16,GND,FAE221,0,0,0
PT10,PN16,GND,FATP1t,-1000,NaN,NaN
PT10,PN16,GND,FATP6t,1000,NaN,NaN
PT10,PN16,GND,FATP7t,1000,NaN,NaN
PT10,PN16,GND,FATP8t,-1000,NaN,NaN
PT10,PN16,GND,FATP9t,1000,NaN,NaN
PT10,PN16,GND,FBA,0.991202193861568,0.962902379631146,0.0282998142304223
PT10,PN16,GND,FBP,0,NaN,NaN
PT10,PN16,GND,FCLTm,0,0,0
PT10,PN16,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN16,GND,FE2tm,0,0,0
PT10,PN16,GND,FECR,0.182264735417597,1.90205083787008,-1.71978610245248
PT10,PN16,GND,FERO,0.0911323677087984,0.95102541893504,-0.859893051226242
PT10,PN16,GND,FORtr,-0.000581451551170176,-0.000538580017064305,-4.28715341058705e-05
PT10,PN16,GND,FRDPtr,0.00116290310222666,0.00107716003401492,8.5743068211741e-05
PT10,PN16,GND,FRUt1r,-998.381840795847,-1000,1.61815920415313
PT10,PN16,GND,FRUt4,998.381840795847,1000,-1.61815920415302
PT10,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
