CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN18,GND,RNDR2,2.06333081638996e-05,2.2345339256994e-05,-1.71203109309439e-06
PT12,PN18,GND,RNDR3,1.96827334495393e-05,2.1315891418927e-05,-1.63315796938767e-06
PT12,PN18,GND,RNDR4,2.72894157580936e-05,2.95537316845132e-05,-2.26431592641963e-06
PT12,PN18,GND,RPE,-0.000428985355256373,0.00287309755117349,-0.00330208290642986
PT12,PN18,GND,RPIr,-0.000428985355256373,NaN,NaN
PT12,PN18,GND,Rtotalcoatx,0,0,0
PT12,PN18,GND,Rtotalt,0,NaN,NaN
PT12,PN18,GND,Rtotaltp,0,0,0
PT12,PN18,GND,RU5Ptr,0.000428985355256373,-0.0052453280931104,0.00567431344836677
PT12,PN18,GND,S26Tg,0,0,0
PT12,PN18,GND,S2L2FN2M2MASNt,0,0,0
PT12,PN18,GND,S2L2N2M2MASNtly,0,0,0
PT12,PN18,GND,SACCD2,0.00489654793682348,NaN,NaN
PT12,PN18,GND,SADT,0,0,0
PT12,PN18,GND,SALMCOM,0,NaN,NaN
PT12,PN18,GND,SAMHISTA,0,NaN,NaN
PT12,PN18,GND,SE1,0,0,0
PT12,PN18,GND,SE10,0,NaN,NaN
PT12,PN18,GND,SE3,0,NaN,NaN
PT12,PN18,GND,SE4,0,NaN,NaN
PT12,PN18,GND,SE6,0,NaN,NaN
PT12,PN18,GND,SE8,0,NaN,NaN
PT12,PN18,GND,SERPT,3.64512049458425e-05,3.94757124922003e-05,-3.02450754635784e-06
PT12,PN18,GND,SERt4,0.00196704790167406,0.1,-0.098032952098326
PT12,PN18,GND,SERtp,0,NaN,NaN
PT12,PN18,GND,SERTRS,0.000818265554008438,0.000886160438325712,-6.78948843172735e-05
PT12,PN18,GND,SFGTH,0.0006117505171218,NaN,NaN
PT12,PN18,GND,SGALSIDEtg,0,0,0
PT12,PN18,GND,SGALSIDEtl,0,0,0
PT12,PN18,GND,SIAASEly,0,0,0
PT12,PN18,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT12,PN18,GND,SK_Ser/Thr[r],0,0,0
PT12,PN18,GND,SMS,3.64512049458425e-05,3.94757124922003e-05,-3.02450754635784e-06
PT12,PN18,GND,SO3AKGtm,-0.0100405844925717,NaN,NaN
PT12,PN18,GND,SO3MALtm,0.0100405844925717,NaN,NaN
PT12,PN18,GND,SO4CLtex2,500,NaN,NaN
PT12,PN18,GND,SO4OXAtex2,0,0,0
PT12,PN18,GND,SO4t4_3,-1000,NaN,NaN
PT12,PN18,GND,SO4tl,0,0,0
PT12,PN18,GND,SOAT1,0,0,0
PT12,PN18,GND,SOAT2,0,NaN,NaN
PT12,PN18,GND,SOAT3,0,NaN,NaN
PT12,PN18,GND,SOAT4,0,NaN,NaN
PT12,PN18,GND,SOAT5,0,NaN,NaN
PT12,PN18,GND,SOAT6,0,NaN,NaN
PT12,PN18,GND,SPODMn,0,0,0
PT12,PN18,GND,SPTx,0,NaN,NaN
PT12,PN18,GND,SQLEr,4.25277954992641e-05,4.6056502948266e-05,-3.52870744900184e-06
PT12,PN18,GND,SQLSr,4.25277954992641e-05,4.6056502948266e-05,-3.52870744900184e-06
PT12,PN18,GND,ST3GAL61g,0,0,0
PT12,PN18,GND,STPK,0,0,0
PT12,PN18,GND,TAGt,0,0,0
PT12,PN18,GND,TALA,-0.000214492677628186,0.000804928345473854,-0.00101942102310204
PT12,PN18,GND,TAURCHAe,0,NaN,NaN
PT12,PN18,GND,TCHOLAabc,0,NaN,NaN
PT12,PN18,GND,TCHOLAt,0,NaN,NaN
PT12,PN18,GND,TCHOLAtx,0,NaN,NaN
PT12,PN18,GND,TD2GLTRCOAm,0.00489654793685221,NaN,NaN
PT12,PN18,GND,TECR180,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,TECR241,0,NaN,NaN
PT12,PN18,GND,THFtm,-0.0201979422645309,NaN,NaN
PT12,PN18,GND,THR3Dx,0.000765500318986755,NaN,NaN
PT12,PN18,GND,THRA,0,NaN,NaN
PT12,PN18,GND,THRt4,0.00141733191423527,0.000705916764222013,0.000711415150013254
PT12,PN18,GND,THRTRS,0.000651831595248512,0.000705916764222013,-5.40851689735007e-05
PT12,PN18,GND,THYOXt,1000,NaN,NaN
PT12,PN18,GND,THYOXt2,-1000,NaN,NaN
PT12,PN18,GND,THYPX,0,NaN,NaN
PT12,PN18,GND,THYRDI,0,NaN,NaN
PT12,PN18,GND,THYRDI2,0,NaN,NaN
PT12,PN18,GND,TKT1,-0.000214492677628186,0.00143654877558674,-0.00165104145321493
PT12,PN18,GND,TKT2,-0.000214492677628186,0.00143654877558674,-0.00165104145321493
PT12,PN18,GND,TMDK1,0,0,0
PT12,PN18,GND,TMDS,2.72894157580936e-05,2.95537316845132e-05,-2.26431592641963e-06
PT12,PN18,GND,TPI,-0.00018436746995576,NaN,NaN
PT12,PN18,GND,TRDR,9.50866557474356e-05,0.0001029763896614,-7.88973391396394e-06
PT12,PN18,GND,TRIODTHYt,-1000,NaN,NaN
PT12,PN18,GND,TRIODTHYt2,1000,NaN,NaN
PT12,PN18,GND,TRPO2,0,NaN,NaN
PT12,PN18,GND,TRPt4,2.77376033975398e-05,3.00391073099175e-05,-2.30150391237775e-06
PT12,PN18,GND,TRPTRS,2.77376033975398e-05,3.00391073099175e-05,-2.30150391237775e-06
PT12,PN18,GND,TXA2tr,-0.00869848318154709,NaN,NaN
PT12,PN18,GND,TXB2c,0.00869848318154709,NaN,NaN
PT12,PN18,GND,TXB2r,-0.00869848318154709,NaN,NaN
PT12,PN18,GND,TXB2t,0,NaN,NaN
PT12,PN18,GND,TXB2t5e,0,NaN,NaN
PT12,PN18,GND,TXB2tr,0.00869848318154709,NaN,NaN
PT12,PN18,GND,TYRATB0tc,0.0243915032730258,NaN,NaN
PT12,PN18,GND,TYRCBOX,0,NaN,NaN
PT12,PN18,GND,TYRDOPO,0.0119927573294384,NaN,NaN
PT12,PN18,GND,TYRDOPO3,0,NaN,NaN
PT12,PN18,GND,TYRDOPOX,0.0119927573294384,NaN,NaN
PT12,PN18,GND,TYROXDAc,0,NaN,NaN
PT12,PN18,GND,TYRTRS,0.000332847071583133,0.000360464772596913,-2.761770101378e-05
PT12,PN18,GND,UACGAMUMPtr,0,0,0
PT12,PN18,GND,UAG2EMAi,0,0,0
PT12,PN18,GND,UAG4E,0,0,0
PT12,PN18,GND,UAGDP,0,0,0
PT12,PN18,GND,UDPDOLPT,0,0,0
PT12,PN18,GND,UDPG4E,0,0,0
PT12,PN18,GND,UDPGALtg,0,0,0
PT12,PN18,GND,UDPGD,0,0,0
PT12,PN18,GND,UDPGALt2r,0,0,0
PT12,PN18,GND,UDPGGPGTr,0,0,0
PT12,PN18,GND,UDPGLCAter,0,0,0
PT12,PN18,GND,UDPGLCAtg,0,0,0
PT12,PN18,GND,UDPGLDCg,0,0,0
PT12,PN18,GND,UGALNACter,0,0,0
PT12,PN18,GND,UGCGc,0,0,0
PT12,PN18,GND,UGLCNACtg,0,0,0
PT12,PN18,GND,UGT1A2r,0,0,0
PT12,PN18,GND,UMPK,0.000239759541166995,NaN,NaN
PT12,PN18,GND,UMPtr,0,0,0
PT12,PN18,GND,UPP3S,0,0,0
PT12,PN18,GND,UPPDC1,0,0,0
PT12,PN18,GND,URATEt,0,0.0487772919220149,-0.0487772919220149
PT12,PN18,GND,URIK1,0,NaN,NaN
PT12,PN18,GND,VALATB0tc,0.000735048574628475,NaN,NaN
PT12,PN18,GND,VALTRS,0.000735048574628475,0.000796038601273862,-6.09900266453871e-05
PT12,PN18,GND,VD3,0,NaN,NaN
PT12,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT12,PN18,GND,XOLEST2te,0,NaN,NaN
PT12,PN18,GND,Zn2t,1000,0,1000
PT12,PN18,GND,ZNte,1000,0,1000
PT12,PN18,GND,ARTFR12,0.00489654793685221,NaN,NaN
PT12,PN18,GND,ARTFR13,0.00134697628221238,0.00336923404056025,-0.00202225775834786
PT12,PN18,GND,ARTPLM1,0.00493299914182899,0.00171115757200369,0.0032218415698253
PT12,PN18,GND,RTOT1,0.00607515218378805,0.00294807978549021,0.00312707239829783
PT12,PN18,GND,R_group_phosphotase_1,0,0,0
PT12,PN18,GND,biomass_reaction,0.00208459367184276,0.00225756104839302,-0.00017296737655026
PT12,PN18,GND,DNAdeg,0,0.346046295536892,-0.346046295536892
PT12,PN18,GND,DNAsyn,0.00208459367184276,0.348303856585285,-0.346219262913442
PT12,PN18,GND,PROTsyn,0.00208459367184276,0.00225756104839302,-0.00017296737655026
PT12,PN18,GND,RNAdeg,0,999.555597073803,-999.555597073803
PT12,PN18,GND,RNAsyn,0.00208459367184276,999.557854634851,-999.555770041179
PT12,PN18,GND,H3K4MET_1,0,0,0
PT12,PN18,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN18,GND,H3K4MET_3,0,0,0
PT12,PN18,GND,H3K4DMET_1,0,0,0
PT12,PN18,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN18,GND,H3K4DMET_3,0,0,0
PT12,PN18,GND,EX_akg(e),0,0,0
PT12,PN18,GND,EX_cl(e),0,0,0
PT12,PN18,GND,EX_fe2(e),0,0,0
PT12,PN18,GND,EX_fe3(e),0,0,0
PT12,PN18,GND,EX_k(e),0,0,0
PT12,PN18,GND,EX_lac_L(e),0,0,0
PT12,PN18,GND,EX_na1(e),0,0,0
PT12,PN18,GND,EX_no(e),0,0,0
PT12,PN18,GND,EX_oh1(e),0,0,0
PT12,PN18,GND,EX_sel(e),0,0,0
PT12,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
PT12,PN18,GND,EX_tcynt(e),0,0,0
PT12,PN18,GND,EX_tsul(e),0,0,0
PT12,PN18,GND,EX_ca2(e),0,0,0
PT12,PN18,GND,2AMADPTm,NaN,0,NaN
PT12,PN18,GND,2OXOADPTm,NaN,0,NaN
PT12,PN18,GND,3HCO3_NAt,NaN,-0.0418708559869856,NaN
PT12,PN18,GND,4OHBUTm,NaN,0,NaN
PT12,PN18,GND,4OHBUTtce,NaN,0,NaN
PT12,PN18,GND,4OHBUTtmc,NaN,0,NaN
PT12,PN18,GND,5HTRPVESSEC,NaN,0,NaN
PT12,PN18,GND,AATAi,NaN,0,NaN
PT12,PN18,GND,ABO1g,NaN,0,NaN
PT12,PN18,GND,ABO2g,NaN,0,NaN
PT12,PN18,GND,ACHtn,NaN,0.0294287009153322,NaN
PT12,PN18,GND,ACOATE191p,NaN,0,NaN
PT12,PN18,GND,ACOATE200,NaN,0,NaN
PT12,PN18,GND,ACOATE2031,NaN,0,NaN
PT12,PN18,GND,ACOATE204,NaN,0,NaN
PT12,PN18,GND,ACOATE220,NaN,0,NaN
PT12,PN18,GND,ACOATE221,NaN,0.00167168185942046,NaN
PT12,PN18,GND,ACOATE224,NaN,0,NaN
PT12,PN18,GND,ACOATE240,NaN,0,NaN
PT12,PN18,GND,ACOATE241,NaN,0,NaN
PT12,PN18,GND,ACONTam,NaN,-0.56542567290353,NaN
PT12,PN18,GND,ACONTbm,NaN,-0.125739198978749,NaN
PT12,PN18,GND,ACRNtm,NaN,0.000829017053068788,NaN
PT12,PN18,GND,ADK3m,NaN,0.168866467995516,NaN
PT12,PN18,GND,ADKd,NaN,0.000653683043054523,NaN
PT12,PN18,GND,ADNK3,NaN,0,NaN
PT12,PN18,GND,ADPGK,NaN,0.00300385097202285,NaN
PT12,PN18,GND,ADPt4,NaN,0.693100847053529,NaN
PT12,PN18,GND,ADRNt,NaN,1000,NaN
PT12,PN18,GND,AG13T16g,NaN,0,NaN
PT12,PN18,GND,AG13T17g,NaN,0,NaN
PT12,PN18,GND,AG13T18g,NaN,0,NaN
PT12,PN18,GND,DAGKm_hs,NaN,0,NaN
PT12,PN18,GND,AKGACONtm,NaN,-0.52229840388668,NaN
PT12,PN18,GND,AKGCITtm,NaN,0.515400205888568,NaN
PT12,PN18,GND,ALAt2r,NaN,-0.699293562790103,NaN
PT12,PN18,GND,ALCD1,NaN,0,NaN
PT12,PN18,GND,AMPt4,NaN,0.168866467995485,NaN
PT12,PN18,GND,ARGATB0tc,NaN,0.000811051382245676,NaN
PT12,PN18,GND,ASAH1,NaN,0,NaN
PT12,PN18,GND,ASNPHELAT2tc,NaN,0.000630807708148495,NaN
PT12,PN18,GND,ASNt4,NaN,0,NaN
PT12,PN18,GND,ASPDt6,NaN,0,NaN
PT12,PN18,GND,ASPDTDe,NaN,0,NaN
PT12,PN18,GND,ASPGLUm,NaN,0.0500254670149616,NaN
PT12,PN18,GND,ASPTAm,NaN,-0.0500254670149616,NaN
PT12,PN18,GND,ATPt4,NaN,-0.861967315049014,NaN
PT12,PN18,GND,ATPtn,NaN,0.0294287009153322,NaN
PT12,PN18,GND,B3GALTg,NaN,0,NaN
PT12,PN18,GND,B3GNT38g,NaN,0,NaN
PT12,PN18,GND,BILDGLUCRabc,NaN,0,NaN
PT12,PN18,GND,BILIRED2,NaN,0,NaN
PT12,PN18,GND,CAT,NaN,0.0741348509479471,NaN
PT12,PN18,GND,CAt7r,NaN,0.00105569198524336,NaN
PT12,PN18,GND,CATp,NaN,0,NaN
PT12,PN18,GND,CDPDAGtm,NaN,0,NaN
PT12,PN18,GND,CDSm,NaN,0,NaN
PT12,PN18,GND,CEPTC,NaN,0.000526348100871784,NaN
PT12,PN18,GND,CERT1gt,NaN,0,NaN
PT12,PN18,GND,CHAT,NaN,-0.0294287009153322,NaN
PT12,PN18,GND,CHATn,NaN,0.0294287009153322,NaN
PT12,PN18,GND,CHOLPtl,NaN,0,NaN
PT12,PN18,GND,CHOLt4,NaN,0.000388178592061195,NaN
PT12,PN18,GND,CHOLtn,NaN,0.0294287009153322,NaN
PT12,PN18,GND,CHSTEROLtrc,NaN,4.60565029243298e-05,NaN
PT12,PN18,GND,CITRte,NaN,0,NaN
PT12,PN18,GND,CITtam,NaN,-0.0500254670149616,NaN
PT12,PN18,GND,CORE3GTg,NaN,0,NaN
PT12,PN18,GND,CORE4GTg,NaN,0,NaN
PT12,PN18,GND,CRNtim,NaN,0.000829017053068788,NaN
PT12,PN18,GND,CRVNCtr,NaN,-1000,NaN
PT12,PN18,GND,CSNATm,NaN,-0.000829017053092684,NaN
PT12,PN18,GND,CTPtm,NaN,0,NaN
PT12,PN18,GND,CYSPHELATtc,NaN,0.000526291130654499,NaN
PT12,PN18,GND,CYSt4,NaN,0,NaN
PT12,PN18,GND,CYTK8,NaN,0.001125071351394,NaN
PT12,PN18,GND,DAG_Hstem,NaN,0,NaN
PT12,PN18,GND,DATPtm,NaN,0,NaN
PT12,PN18,GND,DHPR,NaN,0,NaN
PT12,PN18,GND,DIGALSGALSIDEte,NaN,0,NaN
PT12,PN18,GND,DIGALSGALSIDEtg,NaN,0,NaN
PT12,PN18,GND,DM_datp[m],NaN,0,NaN
PT12,PN18,GND,DM_ethamp[r],NaN,0,NaN
PT12,PN18,GND,DOCO13ACtr,NaN,-0.00167168185942046,NaN
PT12,PN18,GND,DOCOSECOAtr,NaN,-0.00167168185942046,NaN
PT12,PN18,GND,DOPAt4_2_r,NaN,0,NaN
PT12,PN18,GND,DOPAVESSEC,NaN,0,NaN
PT12,PN18,GND,ETHP,NaN,0.196993098217924,NaN
PT12,PN18,GND,EX_4ohbut(e),NaN,0,NaN
PT12,PN18,GND,EX_5htrp(e),NaN,0,NaN
PT12,PN18,GND,EX_ach(e),NaN,0,NaN
PT12,PN18,GND,EX_citr_L(e),NaN,0,NaN
PT12,PN18,GND,EX_cys_L(e),NaN,-0.000526291130654735,NaN
PT12,PN18,GND,EX_digalsgalside_hs(e),NaN,0,NaN
PT12,PN18,GND,EX_doco13ac(e),NaN,0.00167168185946138,NaN
PT12,PN18,GND,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN18,GND,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN18,GND,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN18,GND,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
PT12,PN18,GND,EX_gal(e),NaN,0.996996149027977,NaN
PT12,PN18,GND,EX_gly(e),NaN,0.0482662969626517,NaN
PT12,PN18,GND,EX_glyc(e),NaN,0,NaN
PT12,PN18,GND,EX_ksii_core4(e),NaN,0,NaN
PT12,PN18,GND,EX_Lhcystin(e),NaN,0,NaN
PT12,PN18,GND,EX_man(e),NaN,0,NaN
PT12,PN18,GND,EX_meoh(e),NaN,0,NaN
PT12,PN18,GND,EX_sbt_d(e),NaN,0,NaN
PT12,PN18,GND,F6T2g,NaN,0,NaN
PT12,PN18,GND,FACOAL191,NaN,0,NaN
PT12,PN18,GND,FACOAL200,NaN,0,NaN
PT12,PN18,GND,FACOAL203,NaN,0,NaN
PT12,PN18,GND,FACOAL220,NaN,0,NaN
PT12,PN18,GND,FACOAL221,NaN,0,NaN
PT12,PN18,GND,FACOAL224,NaN,0,NaN
PT12,PN18,GND,FACOAL240,NaN,0,NaN
PT12,PN18,GND,FACOAL241,NaN,0,NaN
PT12,PN18,GND,FATP1t,NaN,998.603170312394,NaN
PT12,PN18,GND,FATP6t,NaN,1000,NaN
PT12,PN18,GND,FATP7t,NaN,-1000,NaN
PT12,PN18,GND,FATP8t,NaN,-1000,NaN
PT12,PN18,GND,FATP9t,NaN,-1000,NaN
PT12,PN18,GND,FBA3,NaN,0.000631620430112889,NaN
PT12,PN18,GND,FCYTOB5OXRr,NaN,0.00171773836240965,NaN
PT12,PN18,GND,FECR,NaN,0,NaN
PT12,PN18,GND,FERO,NaN,0,NaN
PT12,PN18,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN18,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN18,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN18,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN18,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN18,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT12,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT12,PN18,GND,FUT12g,NaN,0,NaN
PT12,PN18,GND,FUT31g,NaN,0,NaN
PT12,PN18,GND,FUT32g,NaN,0,NaN
PT12,PN18,GND,FUT33g,NaN,0,NaN
PT12,PN18,GND,FUT34g,NaN,0,NaN
PT12,PN18,GND,FUT35g,NaN,0,NaN
PT12,PN18,GND,G14T18g,NaN,0,NaN
PT12,PN18,GND,G14T19g,NaN,0,NaN
PT12,PN18,GND,G14T20g,NaN,0,NaN
PT12,PN18,GND,G14T21g,NaN,0,NaN
PT12,PN18,GND,G6PDH2r,NaN,0,NaN
PT12,PN18,GND,G6PDH2rer,NaN,0.0052453280931104,NaN
PT12,PN18,GND,GABAVESSEC,NaN,0,NaN
PT12,PN18,GND,GAL3ST12,NaN,0,NaN
PT12,PN18,GND,GALNTg,NaN,0,NaN
PT12,PN18,GND,GALt1r,NaN,-0.99699614902795,NaN
PT12,PN18,GND,GFUCS,NaN,0,NaN
PT12,PN18,GND,GLUPROASCT1,NaN,0.1,NaN
PT12,PN18,GND,GLXtp,NaN,0,NaN
PT12,PN18,GND,GLYCLTDy,NaN,0,NaN
PT12,PN18,GND,GLYCt,NaN,0,NaN
PT12,PN18,GND,GLYt4,NaN,999.952567782671,NaN
PT12,PN18,GND,GLYt7_311_r,NaN,-0.000834079633705187,NaN
PT12,PN18,GND,GLYtp,NaN,0,NaN
PT12,PN18,GND,GND,NaN,0,NaN
PT12,PN18,GND,GNDer,NaN,0.00524532809312548,NaN
PT12,PN18,GND,GPCCPDE,NaN,0,NaN
PT12,PN18,GND,GPCCPDE2,NaN,0,NaN
PT12,PN18,GND,GTHP,NaN,0,NaN
PT12,PN18,GND,GUACYC,NaN,0,NaN
PT12,PN18,GND,GUAPRT,NaN,0.0972344589348333,NaN
PT12,PN18,GND,H2Ot,NaN,1000,NaN
PT12,PN18,GND,H2Oter,NaN,-0.00361970273661427,NaN
PT12,PN18,GND,HCO3E,NaN,0.151102671166655,NaN
PT12,PN18,GND,HDCAtr,NaN,998.603170312394,NaN
PT12,PN18,GND,HDCEAabc,NaN,0,NaN
PT12,PN18,GND,HDCEAtr,NaN,0,NaN
PT12,PN18,GND,HEX12,NaN,0,NaN
PT12,PN18,GND,HIStiDF,NaN,0.000285378292119276,NaN
PT12,PN18,GND,ICDHxrm,NaN,0.125739198978749,NaN
PT12,PN18,GND,ICDHyr,NaN,-0.155167899894082,NaN
PT12,PN18,GND,ILEPHELAT2tc,NaN,0.000645843064717155,NaN
PT12,PN18,GND,KSII_CORE4t,NaN,0,NaN
PT12,PN18,GND,LEUPHELAT2tc,NaN,0.00123158985434202,NaN
PT12,PN18,GND,LGNCt,NaN,-1000,NaN
PT12,PN18,GND,LHCYSTIN,NaN,0,NaN
PT12,PN18,GND,LHCYSTINt,NaN,0,NaN
PT12,PN18,GND,LPASE,NaN,0,NaN
PT12,PN18,GND,M1316M2g,NaN,0,NaN
PT12,PN18,GND,M7MASNBterg,NaN,0,NaN
PT12,PN18,GND,MANt1r,NaN,0,NaN
PT12,PN18,GND,MANter,NaN,0,NaN
PT12,PN18,GND,MDHm,NaN,0.0500254670149616,NaN
PT12,PN18,GND,MEOHt2,NaN,0,NaN
PT12,PN18,GND,METS,NaN,0,NaN
PT12,PN18,GND,METt4,NaN,0.0003454519916251,NaN
PT12,PN18,GND,MI145PP,NaN,0,NaN
PT12,PN18,GND,MI14PP,NaN,0,NaN
PT12,PN18,GND,MI1PP,NaN,0.000486872388379584,NaN
PT12,PN18,GND,MI4PP,NaN,0,NaN
PT12,PN18,GND,MINOHPKn,NaN,0,NaN
PT12,PN18,GND,MM5bg,NaN,0,NaN
PT12,PN18,GND,MM6B1bg,NaN,0,NaN
PT12,PN18,GND,MM7B2g,NaN,0,NaN
PT12,PN18,GND,MM8Ber,NaN,0,NaN
PT12,PN18,GND,MOGAT,NaN,0,NaN
PT12,PN18,GND,MTHFD,NaN,0.0989066406086749,NaN
PT12,PN18,GND,MTHFR3x,NaN,0,NaN
PT12,PN18,GND,NADH2_u10m,NaN,0.344631133989215,NaN
PT12,PN18,GND,NADHtru,NaN,0.00171773836240965,NaN
PT12,PN18,GND,NADtru,NaN,0.00171773836240965,NaN
PT12,PN18,GND,NODe,NaN,0,NaN
PT12,PN18,GND,NOS1,NaN,0,NaN
PT12,PN18,GND,NOS2,NaN,0,NaN
PT12,PN18,GND,NRPPHRt4_2_r,NaN,0,NaN
PT12,PN18,GND,NRPPHRVESSEC,NaN,0,NaN
PT12,PN18,GND,NRVNCt,NaN,-1000,NaN
PT12,PN18,GND,NWHARGOR,NaN,0,NaN
PT12,PN18,GND,OCDCEACRNtr,NaN,-1000,NaN
PT12,PN18,GND,OXALSUCCCL,NaN,-0.155167899894082,NaN
PT12,PN18,GND,PDE4,NaN,0,NaN
PT12,PN18,GND,PFK_3,NaN,0.000631620430119399,NaN
PT12,PN18,GND,PGL,NaN,0,NaN
PT12,PN18,GND,PGLer,NaN,0.00524532809312548,NaN
PT12,PN18,GND,PHEMEtm,NaN,0,NaN
PT12,PN18,GND,PI45PLC,NaN,0,NaN
PT12,PN18,GND,PI4P5K,NaN,0,NaN
PT12,PN18,GND,PI4PLC,NaN,0,NaN
PT12,PN18,GND,PIK4,NaN,0,NaN
PT12,PN18,GND,PIPLC,NaN,0.000486872388379584,NaN
PT12,PN18,GND,PIt7,NaN,-0.693162468908668,NaN
PT12,PN18,GND,PNTOt1,NaN,0.000421154255070031,NaN
PT12,PN18,GND,PPA,NaN,0,NaN
PT12,PN18,GND,PPAm,NaN,0.515416891522262,NaN
PT12,PN18,GND,PPItm,NaN,0.51541689152225,NaN
PT12,PN18,GND,PPItr,NaN,-9.21130058486597e-05,NaN
PT12,PN18,GND,PPNCL3,NaN,0.000421154255070031,NaN
PT12,PN18,GND,PRISTCOAtcx,NaN,0,NaN
PT12,PN18,GND,PRISTtx,NaN,0,NaN
PT12,PN18,GND,PROt4,NaN,0.100931198781241,NaN
PT12,PN18,GND,PUNP3,NaN,0.0972344589348495,NaN
PT12,PN18,GND,PYK7,NaN,0.00206816920573041,NaN
PT12,PN18,GND,PYRt2r,NaN,-0.0314968701211455,NaN
PT12,PN18,GND,RADH,NaN,1000,NaN
PT12,PN18,GND,RADH3,NaN,-1000,NaN
PT12,PN18,GND,RAI2,NaN,1000,NaN
PT12,PN18,GND,RAI3,NaN,1000,NaN
PT12,PN18,GND,RDH2a,NaN,-1000,NaN
PT12,PN18,GND,RDH4,NaN,-1000,NaN
PT12,PN18,GND,RETI2,NaN,-1000,NaN
PT12,PN18,GND,RETI3,NaN,-1000,NaN
PT12,PN18,GND,RPI,NaN,-0.00237223054193691,NaN
PT12,PN18,GND,RTOTALFATPc,NaN,0,NaN
PT12,PN18,GND,Rtotaltl,NaN,0,NaN
PT12,PN18,GND,S23T4g,NaN,0,NaN
PT12,PN18,GND,S6T16g,NaN,0,NaN
PT12,PN18,GND,S6T17g,NaN,0,NaN
PT12,PN18,GND,S6T18g,NaN,0,NaN
PT12,PN18,GND,SBT_Dtde,NaN,0,NaN
PT12,PN18,GND,SBTR,NaN,0,NaN
PT12,PN18,GND,SERASNNaEx,NaN,0,NaN
PT12,PN18,GND,SERTHRNaEx,NaN,0,NaN
PT12,PN18,GND,SGPL12r,NaN,0,NaN
PT12,PN18,GND,SK_Ser/Thr[g],NaN,0,NaN
PT12,PN18,GND,SMPD3l,NaN,0,NaN
PT12,PN18,GND,SO4HCOtex,NaN,0,NaN
PT12,PN18,GND,SPHINGStl,NaN,0,NaN
PT12,PN18,GND,SPHK21c,NaN,0,NaN
PT12,PN18,GND,SPHMYLNtl,NaN,0,NaN
PT12,PN18,GND,SPHS1Ptr,NaN,0,NaN
PT12,PN18,GND,SSALym,NaN,0,NaN
PT12,PN18,GND,ST3GAL31g,NaN,0,NaN
PT12,PN18,GND,SUCCACONtm,NaN,-0.168866467995485,NaN
PT12,PN18,GND,SUCCt4_2,NaN,-0.168866467995485,NaN
PT12,PN18,GND,SUCOAS1m,NaN,-0.168866467995485,NaN
PT12,PN18,GND,THBPT4ACAMDASE,NaN,0,NaN
PT12,PN18,GND,TRPHYDRO2,NaN,0,NaN
PT12,PN18,GND,TTDCAabc,NaN,0,NaN
PT12,PN18,GND,TTDCAtr,NaN,0,NaN
PT12,PN18,GND,TYROX,NaN,0.148269701895894,NaN
PT12,PN18,GND,TYRPHELAT2tc,NaN,-0.00441633972434374,NaN
PT12,PN18,GND,TYRt4,NaN,0.00477680449695863,NaN
PT12,PN18,GND,TYRTA,NaN,-0.148269701895856,NaN
PT12,PN18,GND,UGALCG,NaN,0,NaN
PT12,PN18,GND,UGALNACtg,NaN,0,NaN
PT12,PN18,GND,UMPK5,NaN,0.000259653383980923,NaN
PT12,PN18,GND,UREAt,NaN,-0.125612567960957,NaN
PT12,PN18,GND,UREAt5,NaN,0.125612567960957,NaN
