CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN24,GND,FACOAL1821,0,NaN,NaN
PT11,PN24,GND,FACOAL1832,0,NaN,NaN
PT11,PN24,GND,FADH2ETC,0,NaN,NaN
PT11,PN24,GND,FAE180,0.00217331038252458,0.000277023753006705,0.00189628662951788
PT11,PN24,GND,FAE181,0,0,0
PT11,PN24,GND,FAE200,0.00217331038252458,0.000277023753006705,0.00189628662951788
PT11,PN24,GND,FAE201,0,0,0
PT11,PN24,GND,FAE2031,0,0,0
PT11,PN24,GND,FAE220,0.00217331038252458,0.000277023753006705,0.00189628662951788
PT11,PN24,GND,FAE221,0,0,0
PT11,PN24,GND,FAE224,0,0,0
PT11,PN24,GND,FAE240,0.00217331038252458,0.000277023753006705,0.00189628662951788
PT11,PN24,GND,FAE241,0,0,0
PT11,PN24,GND,FAE244,0,0,0
PT11,PN24,GND,FAE260,0.00217331038252458,0.000277023753006705,0.00189628662951788
PT11,PN24,GND,FALDtm,0,0,0
PT11,PN24,GND,FALDtx,0.00319280447558867,0,0.00319280447558867
PT11,PN24,GND,FATP1t,-1000,1000,-2000
PT11,PN24,GND,FATP2t,0,NaN,NaN
PT11,PN24,GND,FBA,0.694668001918899,NaN,NaN
PT11,PN24,GND,FCLTm,0,0,0
PT11,PN24,GND,FCYTOB5OXRr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,FE2tm,0,0,0
PT11,PN24,GND,FKYNH,0,NaN,NaN
PT11,PN24,GND,FOLt2,0.100000000000023,NaN,NaN
PT11,PN24,GND,FORtr,-0.000392099806845181,-0.00149250782521904,0.00110040801837386
PT11,PN24,GND,FRDPtr,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT11,PN24,GND,FRUt1r,-1000,-1.02128279693306,-998.978717203067
PT11,PN24,GND,FRUt4,1000,1.02128279693306,998.978717203067
PT11,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT11,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT11,PN24,GND,FUCASEe,0,NaN,NaN
PT11,PN24,GND,FUM,0.00345532549226846,0.000440437428324003,0.00301488806394445
PT11,PN24,GND,FUT121g,0,0,0
PT11,PN24,GND,FUT33g,0,0,0
PT11,PN24,GND,G12MT1,0,0,0
PT11,PN24,GND,G12MT2,0,0,0
PT11,PN24,GND,G13MT,0,0,0
PT11,PN24,GND,G14Tg,0,0,0
PT11,PN24,GND,G16MT,0,0,0
PT11,PN24,GND,G3PD1,-0.00537726993513843,-0.000685420504282774,-0.00469184943085565
PT11,PN24,GND,G6PPer,0,NaN,NaN
PT11,PN24,GND,G6Pt6er,0,0.00884765789123776,-0.00884765789123776
PT11,PN24,GND,GABAVESSEC,0,0,0
PT11,PN24,GND,GAL3ST11,0,0,0
PT11,PN24,GND,GAL3ST12,0,0,0
PT11,PN24,GND,GALASE1ly,0,NaN,NaN
PT11,PN24,GND,GALGLUSIDEtg,0,0,0
PT11,PN24,GND,GALGLUSIDEtr,0,0,0
PT11,PN24,GND,GALNTg,0,0,0
PT11,PN24,GND,GALSIDEtg,0,0,0
PT11,PN24,GND,GALSIDEtl,0,0,0
PT11,PN24,GND,GALt1r,0,NaN,NaN
PT11,PN24,GND,GALtly,0,NaN,NaN
PT11,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT11,PN24,GND,GAPD,1.38249859888845,0.00344852184753108,1.37905007704092
PT11,PN24,GND,GARFT,0.00216985853580809,0.000276583759045934,0.00189327477676215
PT11,PN24,GND,GASNASEly,0,NaN,NaN
PT11,PN24,GND,GCHOLAt,-1000,NaN,NaN
PT11,PN24,GND,GCHOLAt2e,1000,NaN,NaN
PT11,PN24,GND,GDPFUCtg,0,0,0
PT11,PN24,GND,GDPtg,0,0,0
PT11,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT11,PN24,GND,GFUCSx,0,0,0
PT11,PN24,GND,GGT5r,0,NaN,NaN
PT11,PN24,GND,GGT6,0,NaN,NaN
PT11,PN24,GND,GGTA1g,0,0,0
PT11,PN24,GND,GHMT2r,0.00459132133460116,0.000585238573194147,0.00400608276140701
PT11,PN24,GND,GK1i,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT11,PN24,GND,GLACter,0,NaN,NaN
PT11,PN24,GND,GLCMter,0,0,0
PT11,PN24,GND,GLCNACPT,0,0,0
PT11,PN24,GND,GLCNACT,0,0,0
PT11,PN24,GND,GLCOASYNT,0,NaN,NaN
PT11,PN24,GND,GLCt1r,0.697588271947097,1,-0.302411728052903
PT11,PN24,GND,GLCURter,0,0,0
PT11,PN24,GND,GLCURtly,0,0,0
PT11,PN24,GND,GLNt4,1000,0.0881104970036006,999.911889502996
PT11,PN24,GND,GLNtN1,-999.986299743303,NaN,NaN
PT11,PN24,GND,GLNTRS,0.00626560154003105,0.00079865281435213,0.00546694872567892
PT11,PN24,GND,GLRASE,0,NaN,NaN
PT11,PN24,GND,GLUCP,0,NaN,NaN
PT11,PN24,GND,GLUCP2,0,NaN,NaN
PT11,PN24,GND,GLUCYS,0,NaN,NaN
PT11,PN24,GND,GLUDxm,0,NaN,NaN
PT11,PN24,GND,GLUDym,0,0.249441499787167,-0.249441499787167
PT11,PN24,GND,GLUPRT,0.00216985853578656,0.000276583759002221,0.00189327477678434
PT11,PN24,GND,GLUt2m,0,0.249441499787165,-0.249441499787165
PT11,PN24,GND,GLUtr,0,NaN,NaN
PT11,PN24,GND,GLUTRS,0.00741628118482141,0.000945325648693425,0.00647095553612798
PT11,PN24,GND,GLXO2p,0,NaN,NaN
PT11,PN24,GND,GLXtm,0,NaN,NaN
PT11,PN24,GND,GLXtp,0,NaN,NaN
PT11,PN24,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT11,PN24,GND,GLYBtm,0,0,0
PT11,PN24,GND,GLYC3Ptm,0,0.000121378078794713,-0.000121378078794713
PT11,PN24,GND,GLYC3Ptmc,0,NaN,NaN
PT11,PN24,GND,GLYCLTDym,0,NaN,NaN
PT11,PN24,GND,GLYCLTtm,0,NaN,NaN
PT11,PN24,GND,GLYCLTtp,0,NaN,NaN
PT11,PN24,GND,GLYCTO1p,0,NaN,NaN
PT11,PN24,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT11,PN24,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT11,PN24,GND,GLYHISLYSr,-0.00294079660011448,NaN,NaN
PT11,PN24,GND,GLYHISLYSt,-0.00294079660011448,NaN,NaN
PT11,PN24,GND,GLYNATm,-1000,NaN,NaN
PT11,PN24,GND,GLYOp,0,NaN,NaN
PT11,PN24,GND,GLYt2r,-999.9,NaN,NaN
PT11,PN24,GND,GLYt4,1000,1000,0
PT11,PN24,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT11,PN24,GND,GLYtp,-0.00319280447558867,0,-0.00319280447558867
PT11,PN24,GND,GLYTRS,0.0103572699813108,0.00132020250038718,0.00903706748092365
PT11,PN24,GND,GLYVALHISr,0,NaN,NaN
PT11,PN24,GND,GLYVALHISt,0,NaN,NaN
PT11,PN24,GND,GMAND,0,0,0
PT11,PN24,GND,GMPS2,0.000884391579339045,NaN,NaN
PT11,PN24,GND,GMPtg,0,0,0
PT11,PN24,GND,GNMT,0.00319280447556146,NaN,NaN
PT11,PN24,GND,GPAM_hs,0.00509720139027164,0.000528343134667557,0.00456885825560408
PT11,PN24,GND,GRTTx,0.000784199613608426,0.00298501565050144,-0.00220081603689301
PT11,PN24,GND,GSNt,0,NaN,NaN
PT11,PN24,GND,GTHP,0,NaN,NaN
PT11,PN24,GND,GTHRDtr,0,NaN,NaN
PT11,PN24,GND,GTHS,0,NaN,NaN
PT11,PN24,GND,GTPGDPtm,0.14042569957553,-0.055983436346537,0.196409135922067
PT11,PN24,GND,GULLACter,0,NaN,NaN
PT11,PN24,GND,GULOer,0,0,0
PT11,PN24,GND,H2O2ter,0,0,0
PT11,PN24,GND,H2O2tp,-0.00319280447558867,NaN,NaN
PT11,PN24,GND,H2Ot,-0.597114085072349,-999.842310951775,999.245196866702
PT11,PN24,GND,H2Otg,0,0,0
PT11,PN24,GND,H2Otly,0,0,0
PT11,PN24,GND,H2Otn,0,NaN,NaN
PT11,PN24,GND,H2Otp,0.00319280447558867,NaN,NaN
PT11,PN24,GND,HACD180,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HACD181,0,0,0
PT11,PN24,GND,HACD200,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HACD201,0,0,0
PT11,PN24,GND,HACD2031,0,0,0
PT11,PN24,GND,HACD220,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HACD221,0,0,0
PT11,PN24,GND,HACD224,0,0,0
PT11,PN24,GND,HACD240,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HACD241,0,0,0
PT11,PN24,GND,HACD244,0,0,0
PT11,PN24,GND,HACD260,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HAS1,0,0.00767293638791034,-0.00767293638791034
PT11,PN24,GND,HAS2,0,0.00767293638791034,-0.00767293638791034
PT11,PN24,GND,HAtly,0,0,0
PT11,PN24,GND,HCO3_CLt,-999.999866471574,NaN,NaN
PT11,PN24,GND,HCO3E,0.0764056569540799,0.263982014893372,-0.187576357939292
PT11,PN24,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT11,PN24,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT11,PN24,GND,HDCAter,0,NaN,NaN
PT11,PN24,GND,HDCAtr,-1000,1000,-2000
PT11,PN24,GND,HDCEACRNtr,0,NaN,NaN
PT11,PN24,GND,HEX12,0.697588271947095,0.00341622540564997,0.694172046541445
PT11,PN24,GND,HEX16,0,0,0
PT11,PN24,GND,HEXCCOAtr,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HEXCCOAtx,0,NaN,NaN
PT11,PN24,GND,HISt4,1000,0,1000
PT11,PN24,GND,HIStN1,-999.9,NaN,NaN
PT11,PN24,GND,HISTRS,0.00242955426587523,0.000309686203258444,0.00211986806261678
PT11,PN24,GND,HMBS,0,0,0
PT11,PN24,GND,HMGCOARc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT11,PN24,GND,HMGCOASim,0.00235259884082528,0.0343703221614004,-0.0320177233205751
PT11,PN24,GND,HMGCOAtm,-0.00235259884084371,-0.0343703221614078,0.0320177233205641
PT11,PN24,GND,HOM_Lte,-1000,0,-1000
PT11,PN24,GND,HOMOVALte,0,NaN,NaN
PT11,PN24,GND,HOMt4,1000,0,1000
PT11,PN24,GND,HOXG,0,0,0
PT11,PN24,GND,HSD180,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HSD181,0,0,0
PT11,PN24,GND,HSD200,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HSD201,0,0,0
PT11,PN24,GND,HSD2031,0,0,0
PT11,PN24,GND,HSD220,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HSD221,0,0,0
PT11,PN24,GND,HSD224,0,0,0
PT11,PN24,GND,HSD240,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,HSD241,0,0,0
PT11,PN24,GND,HSD244,0,0,0
PT11,PN24,GND,HSD260,0.00217331038254542,0.000277023753028516,0.00189628662951691
PT11,PN24,GND,Htg,0,0,0
PT11,PN24,GND,Htm,0,NaN,NaN
PT11,PN24,GND,Htr,-0.173875497500262,-0.0105549438369508,-0.163320553663311
PT11,PN24,GND,Htx,0,NaN,NaN
PT11,PN24,GND,HYAL,0,0,0
PT11,PN24,GND,HYALe,0,0.00767293638791034,-0.00767293638791034
PT11,PN24,GND,HYPTROX,0,NaN,NaN
PT11,PN24,GND,IDHPOXOX2b,0.000798201118890366,0,0.000798201118890366
PT11,PN24,GND,IDHPOXOX3,0.000798201118890366,0,0.000798201118890366
PT11,PN24,GND,IDHPOXOX4,0,NaN,NaN
PT11,PN24,GND,IDHPOXOXb,0.00159640223778073,0,0.00159640223778073
PT11,PN24,GND,ILEGLYARGr,-0.0884655849342835,NaN,NaN
PT11,PN24,GND,ILEGLYARGt,-0.0884655849342835,NaN,NaN
PT11,PN24,GND,ILEt4,0.0939639385801916,0.1,-0.00603606141980839
PT11,PN24,GND,ILETRS,0.00549835364592663,0.000700854592422876,0.00479749905350376
PT11,PN24,GND,IMAGH,-0.151205864026451,0,-0.151205864026451
PT11,PN24,GND,IMPC,0.00216985853578656,0.000276583759002221,0.00189327477678434
PT11,PN24,GND,IMPD,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT11,PN24,GND,INSK,0,0,0
PT11,PN24,GND,INSTt4_2,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT11,PN24,GND,IPDDIx,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT11,PN24,GND,IPDPtx,-0.00235259884084371,-0.00895504695154159,0.00660244811069788
PT11,PN24,GND,It,0.00239460335671993,NaN,NaN
PT11,PN24,GND,KCC2t,-999.999866471574,NaN,NaN
PT11,PN24,GND,KYNAKGAT,0,NaN,NaN
PT11,PN24,GND,KYNATESYN,0,NaN,NaN
PT11,PN24,GND,KYNATEtr,0,NaN,NaN
PT11,PN24,GND,L_LACt2r,-1000,NaN,NaN
PT11,PN24,GND,L2AADPL2AADP6SAtm,0,NaN,NaN
PT11,PN24,GND,LARGEg,0,NaN,NaN
PT11,PN24,GND,LARGtiDF,0.0953704315884352,0.0379298767147702,0.057440554873665
PT11,PN24,GND,LCADi,0,NaN,NaN
PT11,PN24,GND,LCYSTCBOXL,0,0,0
PT11,PN24,GND,LDH_L,-1.11086453385076,NaN,NaN
PT11,PN24,GND,LEUKTRA4t,0,NaN,NaN
PT11,PN24,GND,LEUKTRA4tr,0,NaN,NaN
PT11,PN24,GND,LEUKTRB4t,0,NaN,NaN
PT11,PN24,GND,LEUKTRC4t,1000,NaN,NaN
PT11,PN24,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT11,PN24,GND,LEUKTRD4t,0,NaN,NaN
PT11,PN24,GND,LEUKTRD4tr,0,NaN,NaN
PT11,PN24,GND,LEUKTRE4t,0,NaN,NaN
PT11,PN24,GND,LEUKTRF4t,0,NaN,NaN
PT11,PN24,GND,LEUt4,0,0.00133649403785786,-0.00133649403785786
PT11,PN24,GND,LEUTRS,0.0104850805648728,0.00133649403785786,0.00914858652701496
PT11,PN24,GND,LHCYSTIN,0,NaN,NaN
PT11,PN24,GND,LHCYSTINt,0,NaN,NaN
PT11,PN24,GND,LKTD4PEP,0,NaN,NaN
PT11,PN24,GND,LNLCACRNtr,0,NaN,NaN
PT11,PN24,GND,LNLCCOAtr,0,NaN,NaN
PT11,PN24,GND,LNLCCRNtr,0,NaN,NaN
PT11,PN24,GND,LNLNCACOAtr,0,NaN,NaN
PT11,PN24,GND,LNLNCGCOAtr,0,0,0
PT11,PN24,GND,LNLNCGCOAtx,0,0,0
PT11,PN24,GND,LNS14DMr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,LNSTLSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,LPCAT,0,0,0
PT11,PN24,GND,LPCHOLt4,0,0,0
PT11,PN24,GND,LPSe,0,0,0
PT11,PN24,GND,LRAT1,0,0,0
PT11,PN24,GND,LRAT2,0,0,0
PT11,PN24,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT11,PN24,GND,LSTO2r,0,0.00149250782525072,-0.00149250782525072
PT11,PN24,GND,LTA4H,0,NaN,NaN
PT11,PN24,GND,LTC4Sr,0,NaN,NaN
PT11,PN24,GND,LTD4DP,0,NaN,NaN
PT11,PN24,GND,LYSt5r,0.0143209356426723,0.0014505837972365,0.0128703518454358
PT11,PN24,GND,LYStm,0,NaN,NaN
PT11,PN24,GND,LYSTRS,0.0113801390425392,0.00145058379725779,0.00992955524528142
PT11,PN24,GND,M1316Mg,0,0,0
PT11,PN24,GND,M13N2Tg,0,0,0
PT11,PN24,GND,M13N4T2g,0,NaN,NaN
PT11,PN24,GND,M13N4Tg,0,0,0
PT11,PN24,GND,M16N4Tg,0,0,0
PT11,PN24,GND,M16N6T2g,0,NaN,NaN
PT11,PN24,GND,M16N6Tg,0,0,0
PT11,PN24,GND,M16NT1g,0,0,0
PT11,PN24,GND,M16NTg,0,0,0
PT11,PN24,GND,M4MPDOL_ter,0,0,0
PT11,PN24,GND,M8MASNterg,0,NaN,NaN
PT11,PN24,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT11,PN24,GND,MALCOAMT,0.0108665519126134,0.00138511876502889,0.00948143314758454
PT11,PN24,GND,MALCOAMTr,-0.0108665519126134,-0.00138511876502889,-0.00948143314758454
PT11,PN24,GND,MAN1PT2,0,0,0
PT11,PN24,GND,MAN6PI,0,0,0
PT11,PN24,GND,MANtg,0,0,0
PT11,PN24,GND,MANtly,0,NaN,NaN
PT11,PN24,GND,MCITS,0,0,0
PT11,PN24,GND,MCOATA,0.0651993114757375,0.008310712590201,0.0568885988855365
PT11,PN24,GND,MDH,0,NaN,NaN
PT11,PN24,GND,MEOHt2,-0.00319280447558867,-0.000406974855309272,-0.0027858296202794
PT11,PN24,GND,METAT,0,0,0
PT11,PN24,GND,METt4,0.00294098879648942,0.000374876851693751,0.00256611194479567
PT11,PN24,GND,METTRS,0.00294098879648942,0.000374876851693751,0.00256611194479567
PT11,PN24,GND,MEVK1c,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT11,PN24,GND,MG1er,0,0,0
PT11,PN24,GND,MG2er,0,0,0
PT11,PN24,GND,MG3er,0,0,0
PT11,PN24,GND,MM5ag,0,NaN,NaN
PT11,PN24,GND,MM6ag,0,NaN,NaN
PT11,PN24,GND,MM7Ag,0,NaN,NaN
PT11,PN24,GND,MM8Ag,0,NaN,NaN
PT11,PN24,GND,MTHFC,0.00433971707157313,0.000553167518004443,0.00378654955356868
PT11,PN24,GND,MTHFD2,0.00433971707161618,0.000553167517978181,0.003786549553638
PT11,PN24,GND,NADHtpu,0,0,0
PT11,PN24,GND,NADHtru,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,NADPHtru,0.025654101893288,0,0.025654101893288
PT11,PN24,GND,NADPtru,0.025654101893288,0,0.025654101893288
PT11,PN24,GND,NADtru,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,NADtx,0,0,0
PT11,PN24,GND,NAt3_1,-1000,NaN,NaN
PT11,PN24,GND,NAt3_1g,1000,NaN,NaN
PT11,PN24,GND,NAt3_1m,-1000,NaN,NaN
PT11,PN24,GND,NDP7er,0,0,0
PT11,PN24,GND,NDP7g,0,0,0
PT11,PN24,GND,NDP8,0.000251604263069161,NaN,NaN
PT11,PN24,GND,NDPK2,0.00195894224345437,0.0309414445990341,-0.0289825023555797
PT11,PN24,GND,NDPK3,0.00525180414729007,0.0052006458550244,5.11582922656691e-05
PT11,PN24,GND,NDPK4,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT11,PN24,GND,NDPK5,0.000190235963322783,2.42486673510963e-05,0.000165987295971687
PT11,PN24,GND,NDPK7,0.00018147180902139,2.31315333531068e-05,0.000158340275668283
PT11,PN24,GND,NH4t3r,-1000,0.356189956788171,-1000.35618995679
PT11,PN24,GND,NH4tm,0,-0.249441499787167,0.249441499787167
PT11,PN24,GND,NH4tp,0,NaN,NaN
PT11,PN24,GND,NM_4,0,NaN,NaN
PT11,PN24,GND,NM_8,0,NaN,NaN
PT11,PN24,GND,NRVNCCOAtr,0,0,0
PT11,PN24,GND,NRVNCCOAtxc,0,0,0
PT11,PN24,GND,NTD1,0,0,0
PT11,PN24,GND,NTD10,0,0,0
PT11,PN24,GND,NTD11,0,0,0
PT11,PN24,GND,NTD2,0,0,0
PT11,PN24,GND,NTD3,0,0,0
PT11,PN24,GND,NTD5,0,0,0
PT11,PN24,GND,NTD5_a,0,0,0
PT11,PN24,GND,NTD6,0,0,0
PT11,PN24,GND,NTD7,0.534607809860904,0,0.534607809860904
PT11,PN24,GND,NTD8,0,0,0
PT11,PN24,GND,NTD9,0,0,0
PT11,PN24,GND,O2t,0.00782697599004223,0.181326443802391,-0.173499467812348
PT11,PN24,GND,O2ter,0.00352889826126557,0.0134325704273124,-0.00990367216604682
PT11,PN24,GND,O2tm,0.00110527325330168,0.0322736450826824,-0.0311683718293807
PT11,PN24,GND,O2tn,0,0.000406974855309272,-0.000406974855309272
PT11,PN24,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN24,GND,CO2tn,0,-0.000406974855309272,0.000406974855309272
PT11,PN24,GND,AKGtn,0,0.000406974855309272,-0.000406974855309272
PT11,PN24,GND,FALDtn,0,-0.000406974855309272,0.000406974855309272
PT11,PN24,GND,OBDHc,0,0,0
PT11,PN24,GND,OCDCEACRNtr,0,-1000,1000
PT11,PN24,GND,OCDE9ECOAtr,0,NaN,NaN
PT11,PN24,GND,OCOAT1m,-0.0434662076504537,0.0254152752098662,-0.0688814828603199
PT11,PN24,GND,OCTD11ECOAtr,0,0,0
PT11,PN24,GND,OLEICFATPtc,0,NaN,NaN
PT11,PN24,GND,OMPDC,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT11,PN24,GND,ORNt,1000,-1000,2000
PT11,PN24,GND,ORPT,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT11,PN24,GND,OXAtp,0,NaN,NaN
PT11,PN24,GND,OXOADLR,0,NaN,NaN
PT11,PN24,GND,P4504F121r,0,NaN,NaN
PT11,PN24,GND,PAAA,0,NaN,NaN
PT11,PN24,GND,PACCOAL,0,NaN,NaN
PT11,PN24,GND,PALFATPtc,0,NaN,NaN
PT11,PN24,GND,PAOR,0,NaN,NaN
PT11,PN24,GND,PAPStg,0,0,0
PT11,PN24,GND,PAPtg,0,0,0
PT11,PN24,GND,PCHOLHSTDe,0,0,0
PT11,PN24,GND,PCOREM3terg,0,NaN,NaN
PT11,PN24,GND,PDE1,0,0,0
PT11,PN24,GND,PEMET1,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT11,PN24,GND,PEMET2,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT11,PN24,GND,PETHCT,0.00117629942041264,NaN,NaN
PT11,PN24,GND,PFK,0.694668001918889,NaN,NaN
PT11,PN24,GND,PGAM1_PhosHydro,0,NaN,NaN
PT11,PN24,GND,PGESc,0,NaN,NaN
PT11,PN24,GND,PGI,0.697588271947097,0.0105050905935968,0.687083181353501
PT11,PN24,GND,PGK,-1.38249859888845,-0.00344852184753108,-1.37905007704092
PT11,PN24,GND,PGM,-1.38249859888845,-0.00344852184753108,-1.37905007704092
PT11,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT11,PN24,GND,PGPP_hs,0.000280068544912063,3.56992908304885e-05,0.000244369254081574
PT11,PN24,GND,PGPPT,0.000280068544912063,3.56992908304885e-05,0.000244369254081574
PT11,PN24,GND,PGS,0,NaN,NaN
PT11,PN24,GND,PHACCOAGLYACm,1000,NaN,NaN
PT11,PN24,GND,PHACGLYc,0,NaN,NaN
PT11,PN24,GND,PHACGLYt,0,NaN,NaN
PT11,PN24,GND,PHEMEtabc,0,NaN,NaN
PT11,PN24,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN24,GND,PHETRS,0.00498691911531244,0.000635663943987568,0.00435125517132487
PT11,PN24,GND,PIMALtm,0,NaN,NaN
PT11,PN24,GND,PIt2m_2,0.046782027410277,NaN,NaN
PT11,PN24,GND,PIt7,-1000,-0.00253208955018636,-999.99746791045
PT11,PN24,GND,PIt9,999.980135217831,NaN,NaN
PT11,PN24,GND,PIter,0.210396151306213,NaN,NaN
PT11,PN24,GND,PItg,0,0,0
PT11,PN24,GND,PItx,0,NaN,NaN
PT11,PN24,GND,PLA2_2e,0,0,0
PT11,PN24,GND,PLMCOAPTr,0,NaN,NaN
PT11,PN24,GND,PMANM,0,0,0
PT11,PN24,GND,PMEVKc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT11,PN24,GND,PMTCOAPTp,0,NaN,NaN
PT11,PN24,GND,PMTCOAPTr,-0.00217331038254542,NaN,NaN
PT11,PN24,GND,POCDPRBTLT2g,0,NaN,NaN
PT11,PN24,GND,POCDPRBTLTg,0,NaN,NaN
PT11,PN24,GND,POGLCNACTg,0,NaN,NaN
PT11,PN24,GND,POMGNGALNTr,0,NaN,NaN
PT11,PN24,GND,POMGNTr,0,NaN,NaN
PT11,PN24,GND,POMKr,0,NaN,NaN
PT11,PN24,GND,POXYLTg,0,NaN,NaN
PT11,PN24,GND,PPAer,0.209611951692597,0.00442382894564356,0.205188122746953
PT11,PN24,GND,PPAPA,0.0041449644936433,0.00505956114052831,-0.000914596646885014
PT11,PN24,GND,PPBNGS,0,0,0
PT11,PN24,GND,PPIPItr,0.208827752078946,NaN,NaN
PT11,PN24,GND,PPItn,-0.0192196366258486,-0.00244985525876018,-0.0167697813670884
PT11,PN24,GND,PPItx,-0.00156839922726704,-0.00597003130098983,0.00440163207372279
PT11,PN24,GND,PPM,0,0,0
PT11,PN24,GND,PPPG9tm,0,0,0
PT11,PN24,GND,PPPGOm,0,0,0
PT11,PN24,GND,PPROTPH,0,0,0
PT11,PN24,GND,PRAGS,0.00216985853578656,0.000276583759002221,0.00189327477678434
PT11,PN24,GND,PRAIS,0.00216985853578656,0.000276583759002221,0.00189327477678434
PT11,PN24,GND,PRASCS,0.00216985853578656,0.000276583759002221,0.00189327477678434
PT11,PN24,GND,PRFGS,0.00216985853578656,0.000276583759002221,0.00189327477678434
PT11,PN24,GND,PRO_Dtde,333.350107790133,NaN,NaN
PT11,PN24,GND,PRODt2r,333.350107790133,NaN,NaN
PT11,PN24,GND,PROSTA2I,0,NaN,NaN
PT11,PN24,GND,PROSTC2I,0,NaN,NaN
PT11,PN24,GND,PROSTE2S,0,NaN,NaN
PT11,PN24,GND,PROSTGA2t5e,0,NaN,NaN
PT11,PN24,GND,PROSTGB2t5e,0,NaN,NaN
PT11,PN24,GND,PROSTGC2t5e,0,NaN,NaN
PT11,PN24,GND,PROSTGD2t,-1000,NaN,NaN
PT11,PN24,GND,PROSTGD2t5e,1000,NaN,NaN
PT11,PN24,GND,PROSTGE1t,-999.99856345709,NaN,NaN
PT11,PN24,GND,PROSTGE1t5e,999.99856345709,NaN,NaN
PT11,PN24,GND,PROSTGH2t,-1000,NaN,NaN
PT11,PN24,GND,PROSTGH2t5e,1000,NaN,NaN
PT11,PN24,GND,PROSTGI2t,1000,NaN,NaN
PT11,PN24,GND,PROSTI2t5e,-1000,NaN,NaN
PT11,PN24,GND,PROt2r,-999.979629376215,NaN,NaN
PT11,PN24,GND,PROt4,1000,0.00101051629712873,999.998989483703
PT11,PN24,GND,PROTRS,0.0079277157154356,0.00101051629712873,0.00691719941830687
PT11,PN24,GND,PRPPS,0.00438040504231009,0.000558353861587222,0.00382205118072287
PT11,PN24,GND,PSPPSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,PSSA2_hs,0.000112031261892298,-0.000135658285103091,0.000247689546995389
PT11,PN24,GND,PTYRK,0,0,0
PT11,PN24,GND,PTYRPPH,0,0,0
PT11,PN24,GND,PUNP7,0,0,0
PT11,PN24,GND,PVD3,0,NaN,NaN
PT11,PN24,GND,PYK7,1.38249859888849,0.00344852184752606,1.37905007704096
PT11,PN24,GND,PYRAKGte,-666.861074117582,NaN,NaN
