CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN9,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN9,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN9,GND,FUM,0.0065600546100768,0.020622676251719,-0.0140626216416422
PT8,PN9,GND,FUMm,0,NaN,NaN
PT8,PN9,GND,FUMSUCCtm,0,NaN,NaN
PT8,PN9,GND,FUT14g,0,NaN,NaN
PT8,PN9,GND,FUT16g,0,NaN,NaN
PT8,PN9,GND,FUT910g,0,NaN,NaN
PT8,PN9,GND,FUT911g,0,NaN,NaN
PT8,PN9,GND,FUT91g,0,NaN,NaN
PT8,PN9,GND,FUT92g,0,NaN,NaN
PT8,PN9,GND,FUT93g,0,NaN,NaN
PT8,PN9,GND,FUT94g,0,NaN,NaN
PT8,PN9,GND,FUT95g,0,NaN,NaN
PT8,PN9,GND,FUT96g,0,NaN,NaN
PT8,PN9,GND,FUT97g,0,NaN,NaN
PT8,PN9,GND,FUT98g,0,NaN,NaN
PT8,PN9,GND,FUT99g,0,NaN,NaN
PT8,PN9,GND,G12MT1,0,0,0
PT8,PN9,GND,G12MT2,0,0,0
PT8,PN9,GND,G13MT,0,0,0
PT8,PN9,GND,G14Tg,0,0,0
PT8,PN9,GND,G16MT,0,0,0
PT8,PN9,GND,G3PD1,-0.00537726993513843,-0.00648620690515145,0.00110893697001302
PT8,PN9,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN9,GND,GABAVESSEC,0,NaN,NaN
PT8,PN9,GND,GALASE1ly,0,NaN,NaN
PT8,PN9,GND,GALGLUSIDEtg,0,0,0
PT8,PN9,GND,GALGLUSIDEtr,0,0,0
PT8,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT8,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT8,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT8,PN9,GND,GALU,0.00304136678084888,0.0117397229828384,-0.00869835620198955
PT8,PN9,GND,GAPD,1.97667445730065,1.96257825834539,0.0140961989552579
PT8,PN9,GND,GARFT,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT8,PN9,GND,GASNASEly,0,NaN,NaN
PT8,PN9,GND,GCALDD,0.0503662631238866,NaN,NaN
PT8,PN9,GND,GCHOLAt,-1000,NaN,NaN
PT8,PN9,GND,GCHOLAt2e,1000,0,1000
PT8,PN9,GND,GDPFUCtg,0,0,0
PT8,PN9,GND,GDPtg,0,0,0
PT8,PN9,GND,GF6PTA,0,0,0
PT8,PN9,GND,GFUCS,0,NaN,NaN
PT8,PN9,GND,GGTA2,0,NaN,NaN
PT8,PN9,GND,GGTAe2,0,NaN,NaN
PT8,PN9,GND,GHMT2r,0.0076960504525232,0.0219929448389848,-0.0142968943864616
PT8,PN9,GND,GHMT2rm,0,NaN,NaN
PT8,PN9,GND,GK1i,0.000884391579339044,0.00106677679154405,-0.000182385212205005
PT8,PN9,GND,GLCMter,0,0,0
PT8,PN9,GND,GLCNACPT,0,0,0
PT8,PN9,GND,GLCNACT,0,0,0
PT8,PN9,GND,GLCt1r,1,1,0
PT8,PN9,GND,GLNt4,0.0159205942360184,0.0319136096601301,-0.0159930154241117
PT8,PN9,GND,GLNTRS,0.00626560154003104,0.00755773626085755,-0.00129213472082651
PT8,PN9,GND,GLUCYS,0,NaN,NaN
PT8,PN9,GND,GLUPRT,0.00372222309473191,0.0108447265216569,-0.00712250342692501
PT8,PN9,GND,GLUt2m,0.0121654671233838,NaN,NaN
PT8,PN9,GND,GLUt6,0.00992675561221787,0.00521251969598531,0.00471423591623256
PT8,PN9,GND,GLUTRS,0.00741628118482141,0.00894571684348805,-0.00152943565866664
PT8,PN9,GND,GLXO2p,0,NaN,NaN
PT8,PN9,GND,GLYALDORy,0,NaN,NaN
PT8,PN9,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT8,PN9,GND,GLYC3Ptmc,0,NaN,NaN
PT8,PN9,GND,GLYCLTtp,0.0503662631238866,NaN,NaN
PT8,PN9,GND,GLYCtm,0,NaN,NaN
PT8,PN9,GND,GLYCTO1p,0.0503662631238866,NaN,NaN
PT8,PN9,GND,GLYKm,0,NaN,NaN
PT8,PN9,GND,GLYNATm,-1000,NaN,NaN
PT8,PN9,GND,GLYOp,0,NaN,NaN
PT8,PN9,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT8,PN9,GND,GLYtp,-0.0503662631239195,NaN,NaN
PT8,PN9,GND,GLYTRS,0.0103572699813108,0.0124932162380783,-0.00213594625676748
PT8,PN9,GND,GMAND,0,0,0
PT8,PN9,GND,GMPS,0.000884391579339044,0.00106677679154405,-0.000182385212205005
PT8,PN9,GND,GMPtg,0,0,0
PT8,PN9,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN9,GND,GNMT,0,NaN,NaN
PT8,PN9,GND,GPAM_hs,0.00509720139027164,0.00499976710191817,9.743428835347e-05
PT8,PN9,GND,GPCCPDE2,0,0,0
PT8,PN9,GND,GRTTx,0.000784199613608425,0.000945922561090521,-0.000161722947482096
PT8,PN9,GND,GSNt,0,NaN,NaN
PT8,PN9,GND,GTHDH,0,0,0
PT8,PN9,GND,GTHP,0,NaN,NaN
PT8,PN9,GND,GTHRDte,0,NaN,NaN
PT8,PN9,GND,GTHS,0,NaN,NaN
PT8,PN9,GND,H2O2t,-0.062531730247315,NaN,NaN
PT8,PN9,GND,H2O2tp,-0.0503662631239195,NaN,NaN
PT8,PN9,GND,H2Ot,-0.39849232487154,997.970541628018,-998.36903395289
PT8,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT8,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT8,PN9,GND,H2Otn,0,NaN,NaN
PT8,PN9,GND,H2Otp,0,0,0
PT8,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT8,PN9,GND,HACD201,0,0,0
PT8,PN9,GND,HACD221,0,0,0
PT8,PN9,GND,HACD241,0,NaN,NaN
PT8,PN9,GND,HCO3_NAt,-1000,NaN,NaN
PT8,PN9,GND,HCO3Ee,0.0689882277391689,-0.11144299414957,0.180431221888739
PT8,PN9,GND,HCO3Em,0.00773581759676745,NaN,NaN
PT8,PN9,GND,HCO3tm,-0.00773581759676745,NaN,NaN
PT8,PN9,GND,HDCAter,0,0,0
PT8,PN9,GND,HEX12,1,1.00978310248566,-0.00978310248565961
PT8,PN9,GND,HEX16,0,0,0
PT8,PN9,GND,HISDC,0,NaN,NaN
PT8,PN9,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT8,PN9,GND,HISTRS,0.00242955426587523,0.00293059337648774,-0.000501039110612511
PT8,PN9,GND,HMBS,0.00152068339042298,NaN,NaN
PT8,PN9,GND,HMGCOARc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT8,PN9,GND,HMGCOASim,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT8,PN9,GND,HMGCOAtm,-0.00235259884084371,-0.00283776768321786,0.000485168842374151
PT8,PN9,GND,HOM_Lte,0,0,0
PT8,PN9,GND,HOMOVALte,0,NaN,NaN
PT8,PN9,GND,HOMt4,0,0,0
PT8,PN9,GND,HOXG,0.00152068339042298,NaN,NaN
PT8,PN9,GND,HPACtr,0,NaN,NaN
PT8,PN9,GND,HPYRDC,0.0503662631238866,NaN,NaN
PT8,PN9,GND,HPYRtp,-0.0503662631239195,NaN,NaN
PT8,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT8,PN9,GND,HSD201,0,0,0
PT8,PN9,GND,HSD221,0,0,0
PT8,PN9,GND,HSD241,0,NaN,NaN
PT8,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT8,PN9,GND,Htm,0,0,0
PT8,PN9,GND,Htr,-0.497239346651554,0.011285020747323,-0.508524367398877
PT8,PN9,GND,Htx,0,0,0
PT8,PN9,GND,ICITCITtm,0,NaN,NaN
PT8,PN9,GND,ICITMALtm,0,NaN,NaN
PT8,PN9,GND,IDHPOXOX2b,0,NaN,NaN
PT8,PN9,GND,IDHPOXOX4,0,NaN,NaN
PT8,PN9,GND,IDHPOXOXb,0,NaN,NaN
PT8,PN9,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT8,PN9,GND,ILETRS,0.00549835364592663,0.00663226131750346,-0.00113390767157683
PT8,PN9,GND,IMAGH,0,NaN,NaN
PT8,PN9,GND,IMPC,0.00372222309473191,0.0108447265216569,-0.00712250342692501
PT8,PN9,GND,IMPD,0.000884391579339044,0.00106677679154405,-0.000182385212205005
PT8,PN9,GND,INSK,0,NaN,NaN
PT8,PN9,GND,INSTt4_2,0.000448105827899781,0.000540517242143324,-9.24114142435428e-05
PT8,PN9,GND,IPDDIx,0.000784199613576675,0.000945922561072621,-0.000161722947495946
PT8,PN9,GND,IPDPtx,-0.00235259884084371,-0.00283776768321786,0.000485168842374151
PT8,PN9,GND,It,0,NaN,NaN
PT8,PN9,GND,KCCt,0.0254743927995378,NaN,NaN
PT8,PN9,GND,KDNH,0,NaN,NaN
PT8,PN9,GND,KHK,0,NaN,NaN
PT8,PN9,GND,L_LACt2r,-1.97667445730065,NaN,NaN
PT8,PN9,GND,LALDD,0,NaN,NaN
PT8,PN9,GND,LARGEg,0,0,0
PT8,PN9,GND,LARGtiDF,0.0069048466541517,0.00832881082533277,-0.00142396417118107
PT8,PN9,GND,LCADi,0,NaN,NaN
PT8,PN9,GND,LCADi_D,0,NaN,NaN
PT8,PN9,GND,LCYSTCBOXL,0,NaN,NaN
PT8,PN9,GND,LDH_D,0,NaN,NaN
PT8,PN9,GND,LDH_L,-1.97667445730065,NaN,NaN
PT8,PN9,GND,LEUKTRC4t,1000,NaN,NaN
PT8,PN9,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT8,PN9,GND,LEUKTRD4t,-0.125807565200489,NaN,NaN
PT8,PN9,GND,LEUKTRE4t,0.125807565200489,NaN,NaN
PT8,PN9,GND,LEUt4,0.0104850805648728,0.154092319932138,-0.143607239367265
PT8,PN9,GND,LEUTRS,0.0104850805648728,0.0126473847845038,-0.00216230421963096
PT8,PN9,GND,LHCYSTIN,0,0,0
PT8,PN9,GND,LHCYSTINt,0,0,0
PT8,PN9,GND,LKTD4PEP,0.125807565200452,NaN,NaN
PT8,PN9,GND,LNS14DMr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,LNSTLSr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,LPEAT,0,0,0
PT8,PN9,GND,LPGAT,0,0,0
PT8,PN9,GND,LPIAT,0,0,0
PT8,PN9,GND,LPSAT,0,0,0
PT8,PN9,GND,LRAT1,0,0,0
PT8,PN9,GND,LRAT2,0,0,0
PT8,PN9,GND,LSTO2r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,LTD4DP,-0.125807565200489,NaN,NaN
PT8,PN9,GND,LYSt5r,1000,0.0137270282742747,999.986272971726
PT8,PN9,GND,LYStiDF,-999.988619860957,NaN,NaN
PT8,PN9,GND,LYSTRS,0.0113801390425392,0.0137270282742833,-0.00234688923174412
PT8,PN9,GND,M1316Mg,0,0,0
PT8,PN9,GND,M13N2Tg,0,0,0
PT8,PN9,GND,M13N4T2g,0,0,0
PT8,PN9,GND,M13N4Tg,0,NaN,NaN
PT8,PN9,GND,M16N4Tg,0,0,0
PT8,PN9,GND,M16N6T2g,0,0,0
PT8,PN9,GND,M16N6Tg,0,NaN,NaN
PT8,PN9,GND,M16NT1g,0,0,0
PT8,PN9,GND,M16NTg,0,0,0
PT8,PN9,GND,M4MPDOL_ter,0,0,0
PT8,PN9,GND,M8MASNterg,0,NaN,NaN
PT8,PN9,GND,MACOXO,0,NaN,NaN
PT8,PN9,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT8,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT8,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT8,PN9,GND,MAN1PT1,0,NaN,NaN
PT8,PN9,GND,MAN6PI,0,0,0
PT8,PN9,GND,MANtg,0,0,0
PT8,PN9,GND,MANtly,0,NaN,NaN
PT8,PN9,GND,MAOLNOR,0,NaN,NaN
PT8,PN9,GND,MCOATA,0.0745134988294143,0.0786451543997618,-0.00413165557034753
PT8,PN9,GND,MDH,0,NaN,NaN
PT8,PN9,GND,MDHm,0,0.020622676251719,-0.020622676251719
PT8,PN9,GND,ME2m,0,NaN,NaN
PT8,PN9,GND,MEOHt2,0,0,0
PT8,PN9,GND,METAT,0,0,0
PT8,PN9,GND,METt4,0.00294098879648942,0.00354749939459025,-0.000606510598100835
PT8,PN9,GND,METTRS,0.00294098879648942,0.00354749939459025,-0.000606510598100835
PT8,PN9,GND,MEVK1c,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT8,PN9,GND,MG1er,0,0,0
PT8,PN9,GND,MG2er,0,0,0
PT8,PN9,GND,MG3er,0,0,0
PT8,PN9,GND,MHISOR,0,NaN,NaN
PT8,PN9,GND,MLCLAT,0,0,0
PT8,PN9,GND,MM5ag,0,NaN,NaN
PT8,PN9,GND,MM6bg,0,NaN,NaN
PT8,PN9,GND,MM7Cag,0,NaN,NaN
PT8,PN9,GND,MM8Ag,0,NaN,NaN
PT8,PN9,GND,MOGAT,0,0,0
PT8,PN9,GND,MTHFC,0.00744444618946382,0.0216894530433138,-0.01424500685385
PT8,PN9,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT8,PN9,GND,NADHtpu,0,0,0
PT8,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT8,PN9,GND,NADPHtru,0.00431309787484634,0.00587899101394059,-0.00156589313909425
PT8,PN9,GND,NADPHtxu,0,0,0
PT8,PN9,GND,NADPtru,0.00431309787484634,0.00587899101394059,-0.00156589313909425
PT8,PN9,GND,NADPtxu,0,0,0
PT8,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT8,PN9,GND,NADtx,0,0,0
PT8,PN9,GND,NAHCO3_HCLt,0.0287392420830201,NaN,NaN
PT8,PN9,GND,NAt3_1,0.189901072480438,NaN,NaN
PT8,PN9,GND,NAt3_1g,-1000,NaN,NaN
PT8,PN9,GND,NAt3_1m,1000,NaN,NaN
PT8,PN9,GND,NDP6,0,NaN,NaN
PT8,PN9,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT8,PN9,GND,NDPK2,0.00500030902430032,0.023885754028732,-0.0188854450044317
PT8,PN9,GND,NDPK3,0.0068041687062362,0.00829148721109462,-0.00148731850485842
PT8,PN9,GND,NDPK4,0.000251604263069161,0.000303491795677565,-5.18875326084043e-05
PT8,PN9,GND,NDPK5,0.000190235963322783,0.000229467710153276,-3.92317468304932e-05
PT8,PN9,GND,NDPK7,0.00018147180902139,0.000218896152684101,-3.74243436627113e-05
PT8,PN9,GND,NH4t3r,0.0164320795613548,-999.908668514842,999.925100594403
PT8,PN9,GND,NH4tp,0,NaN,NaN
PT8,PN9,GND,NM_4,0,NaN,NaN
PT8,PN9,GND,NM_8,0,NaN,NaN
PT8,PN9,GND,NRVNCCOAtr,0,NaN,NaN
PT8,PN9,GND,NRVNCCOAtxc,0,NaN,NaN
PT8,PN9,GND,NTD1,0,NaN,NaN
PT8,PN9,GND,NTD10,0,NaN,NaN
PT8,PN9,GND,NTD11,0,NaN,NaN
PT8,PN9,GND,NTD2,0.524931281905282,NaN,NaN
PT8,PN9,GND,NTD3,0,NaN,NaN
PT8,PN9,GND,NTD5,0,NaN,NaN
PT8,PN9,GND,NTD5_a,0,NaN,NaN
PT8,PN9,GND,NTD6,0,NaN,NaN
PT8,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT8,PN9,GND,NTD8,0,NaN,NaN
PT8,PN9,GND,NTD9,0,NaN,NaN
PT8,PN9,GND,O2t,0.08769512753247,0.97549394884345,-0.88779882131098
PT8,PN9,GND,O2ter,0.00352889826126557,0.00621327202202338,-0.00268437376075781
PT8,PN9,GND,O2tm,0.0155517654623054,0.00133321017801791,0.0142185552842875
PT8,PN9,GND,O2tn,0,0,0
PT8,PN9,GND,O2tp,0.0503662631239195,NaN,NaN
PT8,PN9,GND,CO2tn,0,0,0
PT8,PN9,GND,AKGtn,0,0,0
PT8,PN9,GND,FALDtn,0,0,0
PT8,PN9,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT8,PN9,GND,OMPDC,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT8,PN9,GND,ORNt,-1000,-1000,0
PT8,PN9,GND,ORNtiDF,1000,1000,0
PT8,PN9,GND,ORPT,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT8,PN9,GND,OXAtp,0,NaN,NaN
PT8,PN9,GND,PAAA,0,NaN,NaN
PT8,PN9,GND,PACCOAL,0,NaN,NaN
PT8,PN9,GND,PAOR,0,NaN,NaN
PT8,PN9,GND,PCFLOPm,0,0,0
PT8,PN9,GND,PCOREM3terg,0,0,0
PT8,PN9,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN9,GND,PE_HStm,-0.00106426815852956,-0.00128374873531811,0.000219480576788555
PT8,PN9,GND,PEFLIPm,0,0,0
PT8,PN9,GND,PEMET1,0,0,0
PT8,PN9,GND,PEMET2,0,0,0
PT8,PN9,GND,PETHCT,0.00117629942041264,NaN,NaN
PT8,PN9,GND,PETOHMm_hs,0,0,0
PT8,PN9,GND,PFK,0.991025863617899,0.984532232625253,0.00649363099264599
PT8,PN9,GND,PGAM1_PhosHydro,0,NaN,NaN
PT8,PN9,GND,PGI,0.991025863617892,0.98453223262527,0.00649363099262246
PT8,PN9,GND,PGK,-1.97667445730065,-1.96257825834539,-0.0140961989552579
PT8,PN9,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN9,GND,PGM,-1.97667445730065,-1.96257825834539,-0.0140961989552579
PT8,PN9,GND,PGMT,-0.00304136678084888,-0.0117397229828384,0.00869835620198955
PT8,PN9,GND,PGPP_hs,0.000280068544912062,0.00033782617421232,-5.77576293002573e-05
PT8,PN9,GND,PGPPT,0.000280068544912062,0.00033782617421232,-5.77576293002573e-05
PT8,PN9,GND,PHACCOAGLYACm,1000,NaN,NaN
PT8,PN9,GND,PHACGLYc,0,NaN,NaN
PT8,PN9,GND,PHACGLYt,0,NaN,NaN
PT8,PN9,GND,PHEMEtabc,0.00152068339042298,NaN,NaN
PT8,PN9,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT8,PN9,GND,PHETRS,0.00498691911531244,0.00601535529940095,-0.00102843618408851
PT8,PN9,GND,PIt2m_2,0.0346165602868932,NaN,NaN
PT8,PN9,GND,PIt9,-0.0152076884916141,NaN,NaN
PT8,PN9,GND,PIter,0.501160344719551,NaN,NaN
PT8,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT8,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT8,PN9,GND,PItx,0,0,0
PT8,PN9,GND,PLA2,0,0,0
PT8,PN9,GND,PLA2_2,0,0,0
PT8,PN9,GND,PLA2_3,0,0,0
PT8,PN9,GND,PLA2_4,0,0,0
PT8,PN9,GND,PLA2_5,0,0,0
PT8,PN9,GND,PLA2_6,0,0,0
PT8,PN9,GND,PLA2_7,0,0,0
PT8,PN9,GND,PLA2_8,0,0,0
PT8,PN9,GND,PLMCOAPTr,0,NaN,NaN
PT8,PN9,GND,PMANM,0,0,0
PT8,PN9,GND,PMEVKc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT8,PN9,GND,PMTCOAFABP1tc,0,0.00262150514663517,-0.00262150514663517
PT8,PN9,GND,PNTK,0.00155236455894613,NaN,NaN
PT8,PN9,GND,PNTOte,0.00155236455896102,NaN,NaN
PT8,PN9,GND,POCDPRBTLT2g,0,0,0
PT8,PN9,GND,POCDPRBTLTg,0,0,0
PT8,PN9,GND,POGLCNACTg,0,0,0
PT8,PN9,GND,POMGNGALNTr,0,0,0
PT8,PN9,GND,POMGNTr,0,0,0
PT8,PN9,GND,POMKr,0,0,0
PT8,PN9,GND,POXYLTg,0,0,0
PT8,PN9,GND,PPAer,0.497334778325108,0.0067555734388078,0.490579204886301
PT8,PN9,GND,PPAPA,0.0041449644936433,0.00499976710191817,-0.000854802608274868
PT8,PN9,GND,PPBNGS,0.0060827335616919,NaN,NaN
PT8,PN9,GND,PPCDC,0.00155236455894613,NaN,NaN
PT8,PN9,GND,PPIPItr,0.496550578711549,NaN,NaN
PT8,PN9,GND,PPItn,-0.0192196366258486,-0.023183240063986,0.0039636034381374
PT8,PN9,GND,PPItx,-0.00156839922726704,-0.00189184512214524,0.000323445894878205
PT8,PN9,GND,PPM,0,NaN,NaN
PT8,PN9,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT8,PN9,GND,PPPG9tm,0.00152068339036759,NaN,NaN
PT8,PN9,GND,PPPGOm,0.000760341695211488,NaN,NaN
PT8,PN9,GND,PPROTPH,0,0,0
PT8,PN9,GND,PRAGS,0.00372222309473191,0.0108447265216569,-0.00712250342692501
PT8,PN9,GND,PRAIS,0.00372222309473191,0.0108447265216569,-0.00712250342692501
PT8,PN9,GND,PRASCS,0.00372222309473191,0.0108447265216569,-0.00712250342692501
PT8,PN9,GND,PRFGS,0.00372222309473191,0.0108447265216569,-0.00712250342692501
PT8,PN9,GND,PROAKGOX1m,0.0121654671233838,NaN,NaN
PT8,PN9,GND,PROSTGD2t,1000,NaN,NaN
PT8,PN9,GND,PROSTGD2t5e,-1000,NaN,NaN
PT8,PN9,GND,PROSTGE1t3,0,NaN,NaN
PT8,PN9,GND,PROSTGE1t5e,0,NaN,NaN
PT8,PN9,GND,PROSTGE2t,0,NaN,NaN
PT8,PN9,GND,PROSTGE2t3,0,NaN,NaN
PT8,PN9,GND,PROSTGH2t,999.959751014344,NaN,NaN
PT8,PN9,GND,PROSTGH2t5e,-999.959751014344,NaN,NaN
PT8,PN9,GND,PROSTGI2t,-1000,NaN,NaN
PT8,PN9,GND,PROSTI2t5e,1000,NaN,NaN
PT8,PN9,GND,PROt4,0.0200931828388194,0,0.0200931828388194
PT8,PN9,GND,PROtm,0.0121654671233955,NaN,NaN
PT8,PN9,GND,PROTRS,0.0079277157154356,0.00956262286159056,-0.00163490714615496
PT8,PN9,GND,PRPPS,0.00593276960125544,0.0135111468776156,-0.00757837727636017
PT8,PN9,GND,PSDm_hs,0.00106426815852049,0.00128374873530284,-0.000219480576782353
PT8,PN9,GND,PSFLIP,0,0,0
PT8,PN9,GND,PSFLIPm,0.00106426815852049,0.00128374873530284,-0.000219480576782353
PT8,PN9,GND,PSPPSr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT8,PN9,GND,PSSA2_hs,0.00117629942042186,0,0.00117629942042186
PT8,PN9,GND,PSt3,0,0,0
PT8,PN9,GND,PTPAT,0.00155236455894613,NaN,NaN
PT8,PN9,GND,PTYRK,0,0,0
PT8,PN9,GND,PTYRPPH,0,0,0
PT8,PN9,GND,PUNP7,0,NaN,NaN
PT8,PN9,GND,PYK7,1.97667445730061,1.9625782583454,0.0140961989552086
PT8,PN9,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT8,PN9,GND,R5Ptr,-0.00593276960125877,NaN,NaN
PT8,PN9,GND,RADH,-1000,NaN,NaN
PT8,PN9,GND,RADH4,1000,NaN,NaN
PT8,PN9,GND,RAI1,1000,-1000,2000
PT8,PN9,GND,RAI3,-1000,NaN,NaN
PT8,PN9,GND,RBFK,0,0,0
PT8,PN9,GND,RBT5PCYTr,0,0,0
PT8,PN9,GND,RBT5PDH,0,0,0
PT8,PN9,GND,RDH1,999.848129907048,-0.0639929066650211,999.912122813713
PT8,PN9,GND,RDH1a,-999.848129907048,-999.936007093335,0.0878771862873009
PT8,PN9,GND,RDH3a,-1000,1000,-2000
PT8,PN9,GND,RDH4,1000,NaN,NaN
PT8,PN9,GND,RETFA,0,0,0
PT8,PN9,GND,RETH1,0,0,0
PT8,PN9,GND,RETH2,0,0,0
PT8,PN9,GND,RETHc,0,0,0
PT8,PN9,GND,RETI1,-1000,1000,-2000
PT8,PN9,GND,RETI3,1000,NaN,NaN
PT8,PN9,GND,RNDR1,0.00025337246963874,0.00853300973867716,-0.00827963726903842
PT8,PN9,GND,RNDR2,0.000190235963322783,0.000229467710153276,-3.92317468304932e-05
PT8,PN9,GND,RNDR3,0.00018147180902139,0.000218896152684101,-3.74243436627113e-05
PT8,PN9,GND,RNDR4,0.000251604263069161,0.000303491795677565,-5.18875326084043e-05
PT8,PN9,GND,RNMK,0,NaN,NaN
PT8,PN9,GND,RPIr,-0.00593276960125877,NaN,NaN
PT8,PN9,GND,Rtotalcoatx,0,0,0
PT8,PN9,GND,Rtotaltl,0,0,0
PT8,PN9,GND,Rtotaltp,0,0,0
PT8,PN9,GND,RU5Ptr,0.00593276960125877,-0.0135111468775904,0.0194439164788491
PT8,PN9,GND,S26Tg,0,NaN,NaN
PT8,PN9,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT8,PN9,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT8,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT8,PN9,GND,SALMCOM,0,NaN,NaN
PT8,PN9,GND,SAMHISTA,0,NaN,NaN
PT8,PN9,GND,SARCStm,0,NaN,NaN
PT8,PN9,GND,SARDHm,0,NaN,NaN
PT8,PN9,GND,SBTD_D2,0,NaN,NaN
PT8,PN9,GND,SBTR,0,0,0
PT8,PN9,GND,SE10,0,NaN,NaN
PT8,PN9,GND,SERPT,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT8,PN9,GND,SERt4,0.0671189715276217,0,0.0671189715276217
PT8,PN9,GND,SERTm,0,NaN,NaN
PT8,PN9,GND,SERtp,0.0503662631239195,NaN,NaN
PT8,PN9,GND,SERTRS,0.00754428396474965,0.00910011722231415,-0.00155583325756451
PT8,PN9,GND,SGPL12r,0,0,0
PT8,PN9,GND,SIAASEly,0,NaN,NaN
PT8,PN9,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT8,PN9,GND,SK_Ser/Thr[g],0,NaN,NaN
PT8,PN9,GND,SK_Ser/Thr[r],0,0,0
PT8,PN9,GND,SMPD3l,0,0,0
PT8,PN9,GND,SMS,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT8,PN9,GND,SO4OXAtex2,0,NaN,NaN
PT8,PN9,GND,SOAT6,0,NaN,NaN
PT8,PN9,GND,SPHINGStl,0,0,0
PT8,PN9,GND,SPHK21c,0,0,0
PT8,PN9,GND,SPHMYLNtl,0,0,0
PT8,PN9,GND,SPHS1Ptr,0,0,0
PT8,PN9,GND,SPTx,0.0503662631239195,NaN,NaN
PT8,PN9,GND,SQLEr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,SQLSr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,ST3GAL61g,0,NaN,NaN
PT8,PN9,GND,STPK,0,0,0
PT8,PN9,GND,SUCOAS1m,-0.0313007405270582,NaN,NaN
PT8,PN9,GND,TAURCHAe,0,NaN,NaN
