CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN25,GND,EX_val_L(e),-0.000735048574628472,-0.000994130246226632,0.00025908167159816
PT12,PN25,GND,F6T3g,0,NaN,NaN
PT12,PN25,GND,FA140ACPH,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,FACOAL140i,0.00134697628221238,0.00182174336406309,-0.000474767081850711
PT12,PN25,GND,FACOAL160i,0,NaN,NaN
PT12,PN25,GND,FACOAL161,0,NaN,NaN
PT12,PN25,GND,FACOAL181i,0,NaN,NaN
PT12,PN25,GND,FACOAL1821,0,NaN,NaN
PT12,PN25,GND,FACOAL1832,0,NaN,NaN
PT12,PN25,GND,FACOAL204,0,NaN,NaN
PT12,PN25,GND,FAE180,0,0,0
PT12,PN25,GND,FAE201,0,0,0
PT12,PN25,GND,FAE221,0,0,0
PT12,PN25,GND,FAE241,0,0,0
PT12,PN25,GND,FAR,0,0,0
PT12,PN25,GND,FBA,0.000398860147583946,NaN,NaN
PT12,PN25,GND,FCLTm,0,0,0
PT12,PN25,GND,FCYTOB5OXRyr,0.00493907573235148,5.751751553618e-05,0.0048815582168153
PT12,PN25,GND,FE2tm,0,0,0
PT12,PN25,GND,FKYNH,0,NaN,NaN
PT12,PN25,GND,FORtr,-4.25277954718695e-05,-8.24970751409637e-05,3.99692796690942e-05
PT12,PN25,GND,FRDPtr,8.50555909437389e-05,0.000164994150168241,-7.99385592245017e-05
PT12,PN25,GND,FRUt1r,-1000,1000,-2000
PT12,PN25,GND,FRUt4,1000,-1000,2000
PT12,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN25,GND,FUCASEe,0,NaN,NaN
PT12,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN25,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN25,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN25,GND,FUM,0.000711514405452363,0.000962301017239042,-0.00025078661178668
PT12,PN25,GND,FUT14g,0,NaN,NaN
PT12,PN25,GND,FUT16g,0,NaN,NaN
PT12,PN25,GND,FUT910g,0,NaN,NaN
PT12,PN25,GND,FUT911g,0,NaN,NaN
PT12,PN25,GND,FUT91g,0,NaN,NaN
PT12,PN25,GND,FUT92g,0,NaN,NaN
PT12,PN25,GND,FUT93g,0,NaN,NaN
PT12,PN25,GND,FUT94g,0,NaN,NaN
PT12,PN25,GND,FUT95g,0,NaN,NaN
PT12,PN25,GND,FUT96g,0,NaN,NaN
PT12,PN25,GND,FUT97g,0,NaN,NaN
PT12,PN25,GND,FUT98g,0,NaN,NaN
PT12,PN25,GND,FUT99g,0,NaN,NaN
PT12,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT12,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,G3PD1,-0.000583227617539706,-0.000788797142149633,0.000205569524609928
PT12,PN25,GND,G6Pt6er,0.0190444403967831,9.82406504590472e-05,0.0189461997463241
PT12,PN25,GND,G6Pter,-0.0190444403967831,0.000367983042337983,-0.0194124234391211
PT12,PN25,GND,GAL3ST11,0,0,0
PT12,PN25,GND,GALASE1ly,0,NaN,NaN
PT12,PN25,GND,GALGLUSIDEtg,0,NaN,NaN
PT12,PN25,GND,GALGLUSIDEtr,0,NaN,NaN
PT12,PN25,GND,GALM2,0,0,0
PT12,PN25,GND,GALSIDEtg,0,0,0
PT12,PN25,GND,GALSIDEtl,0,0,0
PT12,PN25,GND,GALtly,0,0,0
PT12,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT12,PN25,GND,GAPD,0,0.000654110390541973,-0.000654110390541973
PT12,PN25,GND,GARFT,0.000403718491611471,0.000546016654311643,-0.000142298162700172
PT12,PN25,GND,GASNASEly,0,NaN,NaN
PT12,PN25,GND,GCALDD,0,0,0
PT12,PN25,GND,GCHOLAt,1000,-1000,2000
PT12,PN25,GND,GCHOLAt2e,-1000,1000,-2000
PT12,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT12,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT12,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT12,PN25,GND,GFUCSx,0,2.7499025028655e-05,-2.7499025028655e-05
PT12,PN25,GND,GGT5r,0,NaN,NaN
PT12,PN25,GND,GGT6,0,NaN,NaN
PT12,PN25,GND,GHMT2r,0.00083472639903448,0.00112894139147102,-0.000294214992436537
PT12,PN25,GND,GK1i,9.59225778098446e-05,0.000129732291426876,-3.38097136170316e-05
PT12,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT12,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,GLCOASYNT,0.00489654793685221,NaN,NaN
PT12,PN25,GND,GLCt1r,0.000827845502726632,0.00348899841981165,-0.00266115291708502
PT12,PN25,GND,GLNt4,0.00172677406146831,0.00392469417079956,-0.00219792010933125
PT12,PN25,GND,GLNTRS,0.00067957753702074,0.000919107399872295,-0.000239529862851556
PT12,PN25,GND,GLUCYS,0,0,0
PT12,PN25,GND,GLUDym,0.0198336803663324,NaN,NaN
PT12,PN25,GND,GLUPRT,0.000403718491640287,0.000546016654344624,-0.000142298162704336
PT12,PN25,GND,GLUt2m,0.0100405844926085,0,0.0100405844926085
PT12,PN25,GND,GLUt6,0.00979777012831487,0,0.00979777012831487
PT12,PN25,GND,GLUtr,0,NaN,NaN
PT12,PN25,GND,GLUTRS,0.000804382160153966,0.00108790175579363,-0.000283519595639662
PT12,PN25,GND,GLXO2p,0,0,0
PT12,PN25,GND,GLYATm,-0.000765500318948398,-0.015199825703462,0.0144343253845136
PT12,PN25,GND,GLYC3Ptm,0.00968094518085798,NaN,NaN
PT12,PN25,GND,GLYC3Ptmc,0.00968094518088947,NaN,NaN
PT12,PN25,GND,GLYCLTtp,0,0,0
PT12,PN25,GND,GLYCTO1p,0,0,0
PT12,PN25,GND,GLYLYSCYSr,0,NaN,NaN
PT12,PN25,GND,GLYLYSCYSt,0,NaN,NaN
PT12,PN25,GND,GLYNATm,-1000,NaN,NaN
PT12,PN25,GND,GLYOp,0,0,0
PT12,PN25,GND,GLYt2r,0,NaN,NaN
PT12,PN25,GND,GLYtm,-0.000765500318948398,-0.015199825703462,0.0144343253845136
PT12,PN25,GND,GLYTRS,0.00112336668381934,0.00151931836416313,-0.000395951680343788
PT12,PN25,GND,GLYTYRLYSr,-7.31415425434534e-05,NaN,NaN
PT12,PN25,GND,GLYTYRLYSt,-7.31415425434534e-05,NaN,NaN
PT12,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT12,PN25,GND,GMPS,9.59225778098446e-05,0.000129732291426876,-3.38097136170316e-05
PT12,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT12,PN25,GND,GPAM_hs,0.000552850918522075,0.000747713605231079,-0.000194862686709004
PT12,PN25,GND,GRTTx,8.50555909985283e-05,0.00016499415017193,-7.99385591734019e-05
PT12,PN25,GND,GSNt,0,NaN,NaN
PT12,PN25,GND,GTHRDtr,0,NaN,NaN
PT12,PN25,GND,GTHS,0,0,0
PT12,PN25,GND,H2O2t,0,0,0
PT12,PN25,GND,H2O2tn,0,0,0
PT12,PN25,GND,H2O2tp,0,NaN,NaN
PT12,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT12,PN25,GND,H2Otly,0,0,0
PT12,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT12,PN25,GND,H2Otp,0,0,0
PT12,PN25,GND,HACD180,0,0,0
PT12,PN25,GND,HACD201,0,0,0
PT12,PN25,GND,HACD221,0,0,0
PT12,PN25,GND,HACD241,0,0,0
PT12,PN25,GND,HCO3Ee,0.042500709331307,-0.384924915297006,0.427425624628313
PT12,PN25,GND,HCO3Em,-0.0341790920969061,NaN,NaN
PT12,PN25,GND,HCO3tm,0.0341790920969061,NaN,NaN
PT12,PN25,GND,HDCAter,0,0,0
PT12,PN25,GND,HDCEACRNtr,0,NaN,NaN
PT12,PN25,GND,HEX1,0.000827845502760152,NaN,NaN
PT12,PN25,GND,HEX4,0,NaN,NaN
PT12,PN25,GND,HISDC,0,0,0
PT12,PN25,GND,HISt4,0.000263513486057643,0,0.000263513486057643
PT12,PN25,GND,HISTRS,0.000263513486057643,0.000356393762017966,-9.28802759603226e-05
PT12,PN25,GND,HMBS,0,0,0
PT12,PN25,GND,HMGCOARc,0.000255166772995585,0.000494982450515791,-0.000239815677520206
PT12,PN25,GND,HMGCOASim,0.000255166772995585,0.0142098608024605,-0.0139546940294649
PT12,PN25,GND,HMGCOAtm,-0.000255166772944904,-0.0142098608024526,0.0139546940295077
PT12,PN25,GND,HMGDH,0.000611750517123255,NaN,NaN
PT12,PN25,GND,HMGS,0.000611750517123255,NaN,NaN
PT12,PN25,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN25,GND,HOMOVALte,0,0,0
PT12,PN25,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN25,GND,HOXG,0,0,0
PT12,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT12,PN25,GND,HPYRDC,0,0,0
PT12,PN25,GND,HPYRtp,0,0,0
PT12,PN25,GND,HSD180,0,0,0
PT12,PN25,GND,HSD201,0,0,0
PT12,PN25,GND,HSD221,0,0,0
PT12,PN25,GND,HSD241,0,0,0
PT12,PN25,GND,HSD3B11,0,0,0
PT12,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT12,PN25,GND,Htr,-0.018619162441837,-0.00113165707944063,-0.0174875053623964
PT12,PN25,GND,Htx,0,0,0
PT12,PN25,GND,ICDHyrm,-0.00942883397544847,-0.125851327729151,0.116422493753703
PT12,PN25,GND,ICITCITtm,0.00942883397544847,NaN,NaN
PT12,PN25,GND,IDHPOXOX2b,0,NaN,NaN
PT12,PN25,GND,IDHPOXOX3,0,NaN,NaN
PT12,PN25,GND,IDHPOXOXb,0,NaN,NaN
PT12,PN25,GND,ILEt4,0.000596360557640777,1000,-999.999403639442
PT12,PN25,GND,ILETRS,0.000596360557640777,0.000806559033605725,-0.000210198475964948
PT12,PN25,GND,IMAGH,-0.499586077248637,-0.49840286176584,-0.0011832154827971
PT12,PN25,GND,IMPC,0.000403718491640287,0.000546016654344624,-0.000142298162704336
PT12,PN25,GND,IMPD,9.59225778098446e-05,0.000129732291426876,-3.38097136170316e-05
PT12,PN25,GND,INSK,0,NaN,NaN
PT12,PN25,GND,INSTt4_2,4.86023014900638e-05,6.57330951980839e-05,-1.71307937080201e-05
PT12,PN25,GND,IPDDIx,8.50555909437389e-05,0.000164994150168241,-7.99385592245017e-05
PT12,PN25,GND,IPDPtx,-0.000255166772944904,-0.000494982450504722,0.000239815677559818
PT12,PN25,GND,KYNAKGAT,0,NaN,NaN
PT12,PN25,GND,KYNATESYN,0,NaN,NaN
PT12,PN25,GND,KYNATEtr,0,NaN,NaN
PT12,PN25,GND,L_LACt2r,-0.00916338032834574,0,-0.00916338032834574
PT12,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT12,PN25,GND,LARGEg,0,0,0
PT12,PN25,GND,LARGtiDF,0.000748911122514073,0.00101287890947788,-0.000263967786963804
PT12,PN25,GND,LCADi,0,0,0
PT12,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT12,PN25,GND,LCYSTCBOXL,0,NaN,NaN
PT12,PN25,GND,LDH_L,0,NaN,NaN
PT12,PN25,GND,LEUKTRA4t,0,NaN,NaN
PT12,PN25,GND,LEUKTRA4tr,0,NaN,NaN
PT12,PN25,GND,LEUKTRB4t,0,NaN,NaN
PT12,PN25,GND,LEUKTRC4t,1000,NaN,NaN
PT12,PN25,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT12,PN25,GND,LEUKTRD4t,0,NaN,NaN
PT12,PN25,GND,LEUKTRD4tr,0,NaN,NaN
PT12,PN25,GND,LEUKTRE4t,0,NaN,NaN
PT12,PN25,GND,LEUKTRF4t,0,NaN,NaN
PT12,PN25,GND,LEUt4,0.0011372292317371,999.319163998095,-999.318026768863
PT12,PN25,GND,LEUTRS,0.0011372292317371,0.00153806702738139,-0.000400837795644287
PT12,PN25,GND,LKTD4PEP,0,NaN,NaN
PT12,PN25,GND,LNLCACRNtr,0,NaN,NaN
PT12,PN25,GND,LNLCCOAtr,0,NaN,NaN
PT12,PN25,GND,LNLCCRNtr,0,NaN,NaN
PT12,PN25,GND,LNLNCACOAtr,0,NaN,NaN
PT12,PN25,GND,LNS14DMr,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,LNSTLSr,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,LPCAT,0,0,0
PT12,PN25,GND,LPCHOLt4,0,0,0
PT12,PN25,GND,LPEAT,0,0,0
PT12,PN25,GND,LPGAT,0,0,0
PT12,PN25,GND,LPIAT,0,0,0
PT12,PN25,GND,LPSAT,0,0,0
PT12,PN25,GND,LPSe,0,0,0
PT12,PN25,GND,LRAT,0,NaN,NaN
PT12,PN25,GND,LRAT1,0,0,0
PT12,PN25,GND,LRAT2,0,0,0
PT12,PN25,GND,LSTO1r,4.25277954992641e-05,8.24970750859651e-05,-3.99692795867009e-05
PT12,PN25,GND,LSTO2r,0,NaN,NaN
PT12,PN25,GND,LTA4H,0,NaN,NaN
PT12,PN25,GND,LTC4Sr,0,NaN,NaN
PT12,PN25,GND,LTD4DP,0,NaN,NaN
PT12,PN25,GND,LYSCITRt2m,0.00489654793685221,NaN,NaN
PT12,PN25,GND,LYSt5r,0.00620399823844764,0.00166936405685192,0.00453463418159572
PT12,PN25,GND,LYSTRS,0.00123430875903482,0.00166936405686621,-0.000435055297831395
PT12,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT12,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,M13N4T2g,0,NaN,NaN
PT12,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT12,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT12,PN25,GND,M16N6T2g,0,NaN,NaN
PT12,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT12,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT12,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT12,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,M8MASNterg,0,NaN,NaN
PT12,PN25,GND,MACOXO,0,0,0
PT12,PN25,GND,MAL_Lte,-0.000711514405452363,NaN,NaN
PT12,PN25,GND,MALCOAMT,0,0,0
PT12,PN25,GND,MALCOAMTr,0,0,0
PT12,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT12,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT12,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT12,PN25,GND,MANtly,0,NaN,NaN
PT12,PN25,GND,MAOLNOR,0,0,0
PT12,PN25,GND,MCITS,0.000265453647167937,NaN,NaN
PT12,PN25,GND,MCOATA,0.00808185769327429,0.0109304601843786,-0.00284860249110427
PT12,PN25,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN25,GND,METATB0tc,0.000584438170833316,NaN,NaN
PT12,PN25,GND,METTRS,0.000318984523665379,0.000431416608369505,-0.000112432084704126
PT12,PN25,GND,MEVK1c,0.000255166772995585,0.000494982450515791,-0.000239815677520206
PT12,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT12,PN25,GND,MHISOR,0,0,0
PT12,PN25,GND,MINOHPK,0,0,0
PT12,PN25,GND,MINOHPtn,0,NaN,NaN
PT12,PN25,GND,MLCLAT,0,0,0
PT12,PN25,GND,MM5ag,0,NaN,NaN
PT12,PN25,GND,MM6bg,0,NaN,NaN
PT12,PN25,GND,MM7Cag,0,NaN,NaN
PT12,PN25,GND,MM8Ag,0,NaN,NaN
PT12,PN25,GND,MTHFC,0.000807436983280575,0.00109203330868925,-0.000284596325408672
PT12,PN25,GND,MTHFD2,0.000807436983336629,0.00109203330873697,-0.000284596325400344
PT12,PN25,GND,NACDe,0.100000000000023,0.100000000000023,0
PT12,PN25,GND,NACPRT,-0.100000000000023,-0.100000000000023,0
PT12,PN25,GND,NADHtpu,0,0,0
PT12,PN25,GND,NADPHtru,0.00536435368734412,NaN,NaN
PT12,PN25,GND,NADPHtxu,0,0,0
PT12,PN25,GND,NADPtru,0.00536435368734412,NaN,NaN
PT12,PN25,GND,NADPtxu,0,0,0
PT12,PN25,GND,NADtx,0,0,0
PT12,PN25,GND,NAIt,999.946758787323,NaN,NaN
PT12,PN25,GND,NAt3_1,-1000,-1000,0
PT12,PN25,GND,NAt3_1g,1000,1000,0
PT12,PN25,GND,NAt3_1m,-1000,-1000,0
PT12,PN25,GND,NCAMDe,-0.100000000000023,-0.100000000000023,0
PT12,PN25,GND,NCKt,0.011484092649539,0,0.011484092649539
PT12,PN25,GND,NCNt,-0.011484092649539,NaN,NaN
PT12,PN25,GND,NDP7er,0,0,0
PT12,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT12,PN25,GND,NDP8,2.72894157580936e-05,3.69080827358204e-05,-9.61866697772679e-06
PT12,PN25,GND,NDPK1,0.000383085183476386,NaN,NaN
PT12,PN25,GND,NDPK2,0.000212470125408901,0.00192974231578755,-0.00171727219037865
PT12,PN25,GND,NDPK3,0.000737991425294925,0.000797891464384306,-5.99000390893808e-05
PT12,PN25,GND,NDPK4,2.72894157580936e-05,3.69080827358204e-05,-9.61866697772679e-06
PT12,PN25,GND,NDPK5,2.06333081638996e-05,2.79059050427577e-05,-7.27259687885806e-06
PT12,PN25,GND,NDPK7,1.96827334495393e-05,2.66202824219519e-05,-6.93754897241258e-06
PT12,PN25,GND,NDPK8,2.74811983759031e-05,NaN,NaN
PT12,PN25,GND,NH4t3r,0.108418061854081,0.324640808507638,-0.216222746653557
PT12,PN25,GND,NH4tm,-0.0198336803663324,0,-0.0198336803663324
PT12,PN25,GND,NH4tp,0,0,0
PT12,PN25,GND,NM_4,0,NaN,NaN
PT12,PN25,GND,NM_8,0.0239855146588768,NaN,NaN
PT12,PN25,GND,NMNDA,0.1,0.1,0
PT12,PN25,GND,NMNS,0.1,0.1,0
PT12,PN25,GND,NRPPHRSFt,0,NaN,NaN
PT12,PN25,GND,NRPPHRSULT,0,NaN,NaN
PT12,PN25,GND,NRVNCCOAtr,0,0,0
PT12,PN25,GND,NRVNCCOAtxc,0,0,0
PT12,PN25,GND,NTD1,0,NaN,NaN
PT12,PN25,GND,NTD10,0,NaN,NaN
PT12,PN25,GND,NTD11,0,NaN,NaN
PT12,PN25,GND,NTD2,0,NaN,NaN
PT12,PN25,GND,NTD3,0,NaN,NaN
PT12,PN25,GND,NTD5,0,NaN,NaN
PT12,PN25,GND,NTD6,0,NaN,NaN
PT12,PN25,GND,NTD7,0,NaN,NaN
PT12,PN25,GND,NTD8,0,NaN,NaN
PT12,PN25,GND,NTD9,0,NaN,NaN
PT12,PN25,GND,O2St,0,0,0
PT12,PN25,GND,O2Stn,0,0,0
PT12,PN25,GND,O2t,0.0419892003723135,0.332726322806707,-0.290737122434393
PT12,PN25,GND,O2ter,0.00527929809629768,0.000792432794924025,0.00448686530137365
PT12,PN25,GND,O2tm,0.000119879770636544,0.000237072325262488,-0.000117192554625944
PT12,PN25,GND,O2tn,0.000611750517123255,0.00046835570390158,0.000143394813221676
PT12,PN25,GND,O2tp,0,0,0
PT12,PN25,GND,CO2tn,-0.000611750517123255,-0.00046835570390158,-0.000143394813221676
PT12,PN25,GND,AKGtn,0.000611750517123255,0.00046835570390158,0.000143394813221676
PT12,PN25,GND,FALDtn,-0.000611750517123255,-0.00046835570390158,-0.000143394813221676
PT12,PN25,GND,OAADC,0.00916338032831874,NaN,NaN
PT12,PN25,GND,OBDHc,0.000265453647167937,NaN,NaN
PT12,PN25,GND,OCDE9ECOAtr,0,NaN,NaN
PT12,PN25,GND,OCDEAFABP1tc,0,NaN,NaN
PT12,PN25,GND,OMPDC,0.000239759541166995,0.000324267293240221,-8.45077520732261e-05
PT12,PN25,GND,ORNt,-1000,1000,-2000
PT12,PN25,GND,ORNtiDF,1000,-1000,2000
PT12,PN25,GND,ORPT,-0.000239759541159401,-0.00032426729319468,8.45077520352788e-05
PT12,PN25,GND,OXALSUCCCLm,-0.00942883397544847,-0.125851327729151,0.116422493753703
PT12,PN25,GND,OXAtp,0,0,0
PT12,PN25,GND,OXOADLR,0.00489654793685221,NaN,NaN
PT12,PN25,GND,P45011A1m,0,2.4979559549785e-05,-2.4979559549785e-05
PT12,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT12,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT12,PN25,GND,PCFLOPm,0,NaN,NaN
PT12,PN25,GND,PCHOLHSTDe,0,0,0
PT12,PN25,GND,PCOREM3terg,0,0,0
PT12,PN25,GND,PDE1,0,0,0
PT12,PN25,GND,PE_HStm,0,NaN,NaN
PT12,PN25,GND,PEFLIPm,0,NaN,NaN
PT12,PN25,GND,PEMET1,-0.00011543228993105,-0.000156118567929298,4.06862779982475e-05
PT12,PN25,GND,PEMET2,-0.00011543228993105,-0.000156118567929298,4.06862779982475e-05
PT12,PN25,GND,PETHCT,0.000486020929996468,0.000156118567977081,0.000329902362019386
PT12,PN25,GND,PETOHMm_hs,0,NaN,NaN
PT12,PN25,GND,PFK,0.000398860147555297,NaN,NaN
PT12,PN25,GND,PGI,0.000827845502726632,0.00234306642528281,-0.00151522092255618
PT12,PN25,GND,PGK,0,-0.000654110390541973,0.000654110390541973
PT12,PN25,GND,PGM,0,-0.000654110390541973,0.000654110390541973
PT12,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT12,PN25,GND,PGPP_hs,3.03766989860927e-05,4.10835369047211e-05,-1.07068379186284e-05
PT12,PN25,GND,PGPPT,3.03766989860927e-05,4.10835369047211e-05,-1.07068379186284e-05
PT12,PN25,GND,PHACCOAGLYACm,1000,NaN,NaN
PT12,PN25,GND,PHEMEtabc,0,0,0
PT12,PN25,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
PT12,PN25,GND,PHETRS,0.000540889520033041,0.000731536187254185,-0.000190646667221145
PT12,PN25,GND,PIMALtm,-0.0100405844925717,NaN,NaN
PT12,PN25,GND,PIt9,-0.00164945112180703,NaN,NaN
PT12,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT12,PN25,GND,PItn,0,0,0
PT12,PN25,GND,PItx,0,0,0
PT12,PN25,GND,PLA2,0,0,0
PT12,PN25,GND,PLA2_2,0,0,0
PT12,PN25,GND,PLA2_2e,0,0,0
PT12,PN25,GND,PLA2_3,0,0,0
PT12,PN25,GND,PLA2_4,0,0,0
PT12,PN25,GND,PLA2_5,0,0,0
PT12,PN25,GND,PLA2_6,0,0,0
PT12,PN25,GND,PLA2_7,0,0,0
PT12,PN25,GND,PLA2_8,0,0,0
PT12,PN25,GND,PLMCOAPTr,0.00489654793682348,NaN,NaN
PT12,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT12,PN25,GND,PMEVKc,0.000255166772995585,0.000494982450515791,-0.000239815677520206
PT12,PN25,GND,PMI12346PH,0,0,0
PT12,PN25,GND,PMI12346PHn,0,0,0
PT12,PN25,GND,PMTCOAFABP1tc,0.00489654793682348,0,0.00489654793682348
PT12,PN25,GND,PNTK,0.000168372035276548,0.000227717920507889,-5.93458852313413e-05
PT12,PN25,GND,PNTOte,0.000168372035318498,NaN,NaN
PT12,PN25,GND,POCDPRBTLT2g,0,0,0
PT12,PN25,GND,POCDPRBTLTg,0,0,0
PT12,PN25,GND,POGLCNACTg,0,0,0
PT12,PN25,GND,POMGNGALNTr,0,0,0
PT12,PN25,GND,POMGNTr,0,0,0
PT12,PN25,GND,POMKr,0,0,0
PT12,PN25,GND,POXYLTg,0,0,0
PT12,PN25,GND,PPAer,0.0189593848057937,0,0.0189593848057937
PT12,PN25,GND,PPAPA,0.000449569725050625,0.000608029015885456,-0.000158459290834831
PT12,PN25,GND,PPBNGS,0,0,0
PT12,PN25,GND,PPCDC,0.000168372035276548,0.000227717920507889,-5.93458852313413e-05
PT12,PN25,GND,PPIPItr,0.0188743292147819,NaN,NaN
PT12,PN25,GND,PPItn,-0.00208459367183877,-499.934766443798,499.932681850126
PT12,PN25,GND,PPItx,-0.000170111182001165,-0.000329988300336481,0.000159877118335316
PT12,PN25,GND,PPM,0,NaN,NaN
PT12,PN25,GND,PPMI12346Ptn,0,NaN,NaN
PT12,PN25,GND,PPNCL2,0.000168372035276548,NaN,NaN
PT12,PN25,GND,PPPG9tm,0,0,0
PT12,PN25,GND,PPPGOm,0,0,0
PT12,PN25,GND,PPROTPH,0,0,0
PT12,PN25,GND,PRAGS,0.000403718491640287,0.000546016654344624,-0.000142298162704336
PT12,PN25,GND,PRAIS,0.000403718491640287,0.000546016654344624,-0.000142298162704336
PT12,PN25,GND,PRASCS,0.000403718491640287,0.000546016654344624,-0.000142298162704336
PT12,PN25,GND,PRFGS,0.000403718491640287,0.000546016654344624,-0.000142298162704336
PT12,PN25,GND,PRGNLONEtm,0,-2.49795594982061e-05,2.49795594982061e-05
PT12,PN25,GND,PRGSTRNt,0,0,0
PT12,PN25,GND,PROSTGD2t,-1000,NaN,NaN
PT12,PN25,GND,PROSTGD2t5e,1000,NaN,NaN
PT12,PN25,GND,PROSTGE1t3,0,NaN,NaN
PT12,PN25,GND,PROSTGE1t5e,0,NaN,NaN
PT12,PN25,GND,PROSTGE2t,0,NaN,NaN
