CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN2,GND,FAE180,0.000250995793526348,0.000352934998545187,-0.00010193920501884
PT1,PN2,GND,FAE181,0,0.0145372393707422,-0.0145372393707422
PT1,PN2,GND,FAE200,0.000250995793526348,0.000352934998545187,-0.00010193920501884
PT1,PN2,GND,FAE201,0,0,0
PT1,PN2,GND,FAE2031,0,0,0
PT1,PN2,GND,FAE220,0.000250995793526348,0.000352934998545187,-0.00010193920501884
PT1,PN2,GND,FAE221,0,0,0
PT1,PN2,GND,FAE224,0,0,0
PT1,PN2,GND,FAE240,0.000250995793526348,0.000352934998545187,-0.00010193920501884
PT1,PN2,GND,FAE241,0,0,0
PT1,PN2,GND,FAE244,0,0,0
PT1,PN2,GND,FAE260,0.000250995793526348,0.000352934998545187,-0.00010193920501884
PT1,PN2,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN2,GND,FALDtm,0,0.00726861968541925,-0.00726861968541925
PT1,PN2,GND,FAR,0,0,0
PT1,PN2,GND,FBA,0.000394826227875456,0.979266757977257,-0.978871931749381
PT1,PN2,GND,FCYTOB5OXRr,4.52836387023692e-05,NaN,NaN
PT1,PN2,GND,FECR,0.0921272459667074,1.90022100870188,-1.80809376273517
PT1,PN2,GND,FERO,0.0460636229833537,NaN,NaN
PT1,PN2,GND,FORtr,-4.52836386557465e-05,-0.000588224997613906,0.00054294135895816
PT1,PN2,GND,FRDPtr,9.05672774251798e-05,0.00117644999511413,-0.00108588271768895
PT1,PN2,GND,FRUt1r,-999.014170932856,0,-999.014170932856
PT1,PN2,GND,FRUt4,999.014170932856,NaN,NaN
PT1,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN2,GND,FUCASEe,0,0,0
PT1,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN2,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN2,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN2,GND,FUM,0.00023459548503979,0.00518365169796198,-0.00494905621292219
PT1,PN2,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN2,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN2,GND,FUT14g,0,NaN,NaN
PT1,PN2,GND,FUT16g,0,NaN,NaN
PT1,PN2,GND,FUT910g,0,NaN,NaN
PT1,PN2,GND,FUT911g,0,NaN,NaN
PT1,PN2,GND,FUT91g,0,NaN,NaN
PT1,PN2,GND,FUT92g,0,NaN,NaN
PT1,PN2,GND,FUT93g,0,NaN,NaN
PT1,PN2,GND,FUT94g,0,NaN,NaN
PT1,PN2,GND,FUT95g,0,NaN,NaN
PT1,PN2,GND,FUT96g,0,NaN,NaN
PT1,PN2,GND,FUT97g,0,NaN,NaN
PT1,PN2,GND,FUT98g,0,NaN,NaN
PT1,PN2,GND,FUT99g,0,NaN,NaN
PT1,PN2,GND,G12MT1,0,0,0
PT1,PN2,GND,G12MT2,0,0,0
PT1,PN2,GND,G13MT,0,0,0
PT1,PN2,GND,G14Tg,0,0,0
PT1,PN2,GND,G16MT,0,0,0
PT1,PN2,GND,G3PD1,-0.000621021343818029,-0.00806693739627917,0.00744591605246114
PT1,PN2,GND,G6PPer,0,NaN,NaN
PT1,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
PT1,PN2,GND,GABAVESSEC,0,0,0
PT1,PN2,GND,GAL3ST11,0,0,0
PT1,PN2,GND,GAL3ST12,0,0,0
PT1,PN2,GND,GALASE1ly,0,0,0
PT1,PN2,GND,GALGLUSIDEtg,0,NaN,NaN
PT1,PN2,GND,GALGLUSIDEtr,0,NaN,NaN
PT1,PN2,GND,GALNTg,0,0,0
PT1,PN2,GND,GALSIDEtg,0,0,0
PT1,PN2,GND,GALSIDEtl,0,0,0
PT1,PN2,GND,GALt4,0,-1000,1000
PT1,PN2,GND,GALtly,0,0,0
PT1,PN2,GND,GALU,0,0,0
PT1,PN2,GND,GAPD,0,1.97070090144541,-1.97070090144541
PT1,PN2,GND,GARFT,0.000250597139483943,0.00325520443982441,-0.00300460730034047
PT1,PN2,GND,GASNASEly,0,0,0
PT1,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT1,PN2,GND,GDPFUCtg,0,0,0
PT1,PN2,GND,GDPtg,0,0,0
PT1,PN2,GND,GF6PTA,0,0,0
PT1,PN2,GND,GFUCS,0,0,0
PT1,PN2,GND,GGTA2,0,NaN,NaN
PT1,PN2,GND,GGTAe2,0,NaN,NaN
PT1,PN2,GND,GHMT2r,0.000530252075805038,0.00688786358489324,-0.0063576115090882
PT1,PN2,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN2,GND,GLCMter,0,NaN,NaN
PT1,PN2,GND,GLCNACPT,0,0,0
PT1,PN2,GND,GLCNACT,0,0,0
PT1,PN2,GND,GLCt1r,0.000732088451968593,1,-0.999267911548031
PT1,PN2,GND,GLNATB0tc,0,NaN,NaN
PT1,PN2,GND,GLNt4,0.00148010530889494,0.1,-0.0985198946911051
PT1,PN2,GND,GLNTRS,0.000723614833438182,0.00939960537275388,-0.0086759905393157
PT1,PN2,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN2,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN2,GND,GLUCYS,0,NaN,NaN
PT1,PN2,GND,GLUDC,0,0,0
PT1,PN2,GND,GLUDxm,0.000368737249573314,0,0.000368737249573314
PT1,PN2,GND,GLUPRT,0.000250597139464741,0.003255204439795,-0.00300460730033026
PT1,PN2,GND,GLUt2m,0,0,0
PT1,PN2,GND,GLUt6,0.0992578308831486,NaN,NaN
PT1,PN2,GND,GLUTRS,0.000856506919566844,0.0111258457827747,-0.0102693388632078
PT1,PN2,GND,GLXO2p,0,NaN,NaN
PT1,PN2,GND,GLYATm,-0.0108549372376956,NaN,NaN
PT1,PN2,GND,GLYBtm,0,0.00726861968541925,-0.00726861968541925
PT1,PN2,GND,GLYC3Ptm,0,0.00764678080275249,-0.00764678080275249
PT1,PN2,GND,GLYC3Ptmc,0,NaN,NaN
PT1,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT1,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT1,PN2,GND,GLYNATm,-1000,NaN,NaN
PT1,PN2,GND,GLYOp,0,NaN,NaN
PT1,PN2,GND,GLYt2r,-0.215926980937184,-1000,999.784073019063
PT1,PN2,GND,GLYt4,0.205988550718959,999.863582388316,-999.657593837597
PT1,PN2,GND,GLYtm,-0.0108549372376956,NaN,NaN
PT1,PN2,GND,GLYTRS,0.00119616195580215,0.0155378936789059,-0.0143417317231038
PT1,PN2,GND,GLYVESSEC,0,0,0
PT1,PN2,GND,GMAND,0,0,0
PT1,PN2,GND,GMPS,0.00010213845570754,0.00132675718167874,-0.0012246187259712
PT1,PN2,GND,GMPtg,0,0,0
PT1,PN2,GND,GPAM_hs,0.000588676204743783,NaN,NaN
PT1,PN2,GND,GRTTx,9.05672774047383e-05,0.00117644999515063,-0.00108588271774589
PT1,PN2,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN2,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN2,GND,GTHRDte,0,NaN,NaN
PT1,PN2,GND,GTHS,0,NaN,NaN
PT1,PN2,GND,GTPGDPtm,0.000102138455758904,0.148361047732578,-0.148258909276819
PT1,PN2,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN2,GND,GUAPRT,0,NaN,NaN
PT1,PN2,GND,H2O2t,-0.0998385584231301,NaN,NaN
PT1,PN2,GND,H2O2tp,0,NaN,NaN
PT1,PN2,GND,H2Ot,-1000,998.317585059411,-1998.31758505941
PT1,PN2,GND,H2Otg,0,0,0
PT1,PN2,GND,H2Otly,0,0,0
PT1,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT1,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT1,PN2,GND,HACD180,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HACD181,0,0.0145372393707248,-0.0145372393707248
PT1,PN2,GND,HACD200,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HACD201,0,0,0
PT1,PN2,GND,HACD2031,0,0,0
PT1,PN2,GND,HACD220,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HACD221,0,0,0
PT1,PN2,GND,HACD224,0,0,0
PT1,PN2,GND,HACD240,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HACD241,0,0,0
PT1,PN2,GND,HACD244,0,0,0
PT1,PN2,GND,HACD260,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HCO3E,0.112721129534634,0.333806683876332,-0.221085554341698
PT1,PN2,GND,HCO3Ee,-0.100522241260023,-0.216377039123586,0.115854797863562
PT1,PN2,GND,HCO3Em,-0.0031587393045811,NaN,NaN
PT1,PN2,GND,HCO3tm,0.0031587393045811,NaN,NaN
PT1,PN2,GND,HDCAter,0,NaN,NaN
PT1,PN2,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN2,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN2,GND,HEX4,0,NaN,NaN
PT1,PN2,GND,HEXCCOAtr,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,HISt4,0.000280589420536566,0.0109134175846748,-0.0106328281641382
PT1,PN2,GND,HISTRS,0.000280589420536566,0.00364479789929392,-0.00336420847875735
PT1,PN2,GND,HMGCOARc,0.000271701832214215,0.00352934998545188,-0.00325764815323766
PT1,PN2,GND,HMGCOASim,0.00361831241256552,0.0724158488735677,-0.0687975364610022
PT1,PN2,GND,HMGCOAtm,-0.0036183124125273,-0.0724158488735611,0.0687975364610338
PT1,PN2,GND,HMGL,0.0033466105803513,0.0688864988881158,-0.0655398883077645
PT1,PN2,GND,HOM_Lte,0,-1000,1000
PT1,PN2,GND,HOMOVALte,0,0,0
PT1,PN2,GND,HOMt4,0,1000,-1000
PT1,PN2,GND,HPACtr,0.0996455841089983,0.0889133672948219,0.0107322168141764
PT1,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT1,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT1,PN2,GND,HSD180,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HSD181,0,0.0145372393707248,-0.0145372393707248
PT1,PN2,GND,HSD200,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HSD201,0,0,0
PT1,PN2,GND,HSD2031,0,0,0
PT1,PN2,GND,HSD220,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HSD221,0,0,0
PT1,PN2,GND,HSD224,0,0,0
PT1,PN2,GND,HSD240,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HSD241,0,0,0
PT1,PN2,GND,HSD244,0,0,0
PT1,PN2,GND,HSD260,0.000250995793521724,0.000352934998545607,-0.000101939205023882
PT1,PN2,GND,HSD3B11,0,NaN,NaN
PT1,PN2,GND,Htg,0,0,0
PT1,PN2,GND,Htm,0.00604664541078922,NaN,NaN
PT1,PN2,GND,Htr,-0.018407590112929,NaN,NaN
PT1,PN2,GND,Htx,0,0,0
PT1,PN2,GND,ICDHyrm,0,-0.0794745488444732,0.0794745488444732
PT1,PN2,GND,ICITMALtm,0,NaN,NaN
PT1,PN2,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN2,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN2,GND,ILEATB0tc,0,NaN,NaN
PT1,PN2,GND,ILEt4,0.1,0,0.1
PT1,PN2,GND,ILETRS,0.000635005311503053,0.00824858621177126,-0.00761358090026821
PT1,PN2,GND,IMAGH,0,NaN,NaN
PT1,PN2,GND,IMPC,0.000250597139464741,0.003255204439795,-0.00300460730033026
PT1,PN2,GND,IMPD,0.00010213845570754,0.00132675718167874,-0.0012246187259712
PT1,PN2,GND,INSK,0,NaN,NaN
PT1,PN2,GND,INSTt4_2,5.17517786420285e-05,NaN,NaN
PT1,PN2,GND,IPDDIx,9.05672774251798e-05,0.00117644999511413,-0.00108588271768895
PT1,PN2,GND,IPDPtx,-0.000271701832161853,-0.00352934998545607,0.00325764815329421
PT1,PN2,GND,KCCt,0.100694863352032,NaN,NaN
PT1,PN2,GND,L_LACt2r,1000,0,1000
PT1,PN2,GND,LALDD,0,0,0
PT1,PN2,GND,LARGEg,0,0,0
PT1,PN2,GND,LARGtiDF,0.0254873224049561,0.0103585957859877,0.0151287266189684
PT1,PN2,GND,LCADi,0.000192974314078064,0,0.000192974314078064
PT1,PN2,GND,LCADi_D,0,0,0
PT1,PN2,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN2,GND,LEUATB0tc,0,NaN,NaN
PT1,PN2,GND,LEUt4,0.1,0,0.1
PT1,PN2,GND,LEUTRS,0.00121092281053333,0.015729634095252,-0.0145187112847187
PT1,PN2,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN2,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN2,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN2,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN2,GND,LNLNCGCOAtr,0,0,0
PT1,PN2,GND,LNLNCGCOAtx,0,0,0
PT1,PN2,GND,LNS14DMr,4.52836387023692e-05,0.000588224997575313,-0.000542941358872943
PT1,PN2,GND,LNSTLSr,4.52836387023692e-05,0.000588224997575313,-0.000542941358872943
PT1,PN2,GND,LPCAT,0,0,0
PT1,PN2,GND,LPCHOLt4,0,NaN,NaN
PT1,PN2,GND,LPEAT,0,0,0
PT1,PN2,GND,LPGAT,0,0,0
PT1,PN2,GND,LPIAT,0,0,0
PT1,PN2,GND,LPSAT,0,0,0
PT1,PN2,GND,LPSe,0,0,0
PT1,PN2,GND,LRAT1,0,0,0
PT1,PN2,GND,LRAT2,0,0,0
PT1,PN2,GND,LSTO1r,4.52836387023692e-05,NaN,NaN
PT1,PN2,GND,LSTO2r,0,0.000588224997575313,-0.000588224997575313
PT1,PN2,GND,LYSATB0tc,0,NaN,NaN
PT1,PN2,GND,LYSt4,0,NaN,NaN
PT1,PN2,GND,LYSt5r,0.00131429318719256,0.0170723936726063,-0.0157581004854137
PT1,PN2,GND,LYSTRS,0.00131429318719964,0.0170723936725807,-0.015758100485381
PT1,PN2,GND,M1316Mg,0,0,0
PT1,PN2,GND,M13N2Tg,0,0,0
PT1,PN2,GND,M13N4T2g,0,0,0
PT1,PN2,GND,M16N4Tg,0,0,0
PT1,PN2,GND,M16N6T2g,0,0,0
PT1,PN2,GND,M16NT1g,0,0,0
PT1,PN2,GND,M16NTg,0,0,0
PT1,PN2,GND,M4MPDOL_ter,0,0,0
PT1,PN2,GND,M8MASNterg,0,NaN,NaN
PT1,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN2,GND,MALCOAMT,0.00125497896760862,0.0163019143634529,-0.0150469353958442
PT1,PN2,GND,MALCOAMTr,-0.00125497896760862,-0.0163019143634529,0.0150469353958442
PT1,PN2,GND,MAN1PT2,0,0,0
PT1,PN2,GND,MAN6PI,0,0,0
PT1,PN2,GND,MANtg,0,0,0
PT1,PN2,GND,MANtly,0,0,0
PT1,PN2,GND,MAOLNOR,0,0,0
PT1,PN2,GND,MCITS,0,NaN,NaN
PT1,PN2,GND,MCOATA,0.00752987380579043,0.0978114861808079,-0.0902816123750175
PT1,PN2,GND,ME1m,0.000164460338156754,NaN,NaN
PT1,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,METATB0tc,0,NaN,NaN
PT1,PN2,GND,METMETILEr,0,NaN,NaN
PT1,PN2,GND,METMETILEt,0,NaN,NaN
PT1,PN2,GND,METt4,0.000339655036235309,0.00441204789613128,-0.00407239285989598
PT1,PN2,GND,METTRS,0.000339655036235309,0.00441204789613128,-0.00407239285989598
PT1,PN2,GND,MEVK1c,0.000271701832214215,0.00352934998545188,-0.00325764815323766
PT1,PN2,GND,MG1er,0,0,0
PT1,PN2,GND,MG2er,0,0,0
PT1,PN2,GND,MG3er,0,0,0
PT1,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT1,PN2,GND,MLCLAT,0,0,0
PT1,PN2,GND,MM5ag,0,NaN,NaN
PT1,PN2,GND,MM6bg,0,NaN,NaN
PT1,PN2,GND,MM7Cag,0,NaN,NaN
PT1,PN2,GND,MM8Ag,0,NaN,NaN
PT1,PN2,GND,MTHFC,0.000501194278929483,0.00651040887959001,-0.00600921460066052
PT1,PN2,GND,MTHFCm,0,NaN,NaN
PT1,PN2,GND,MTHFD2,0.000501194278967887,0.00651040887953513,-0.00600921460056725
PT1,PN2,GND,MTHFDm,0,NaN,NaN
PT1,PN2,GND,MTHFR3x,0,NaN,NaN
PT1,PN2,GND,NACDe,0.100000000000023,NaN,NaN
PT1,PN2,GND,NACPRT,-0.100000000000023,NaN,NaN
PT1,PN2,GND,NADH2_u10m,0.000533197587728587,0.028623565351291,-0.0280903677635624
PT1,PN2,GND,NADHtpu,0,0,0
PT1,PN2,GND,NADHtru,0,NaN,NaN
PT1,PN2,GND,NADPHtru,0.00300807796098955,0,0.00300807796098955
PT1,PN2,GND,NADPHtxu,0,0,0
PT1,PN2,GND,NADPtru,0.00300807796098954,0,0.00300807796098954
PT1,PN2,GND,NADPtxu,0,0,0
PT1,PN2,GND,NADtru,0,NaN,NaN
PT1,PN2,GND,NADtx,0,0,0
PT1,PN2,GND,NAIt,0,NaN,NaN
PT1,PN2,GND,NaKt,0,NaN,NaN
PT1,PN2,GND,NAt,1000,NaN,NaN
PT1,PN2,GND,NAt3_1,-1000,NaN,NaN
PT1,PN2,GND,NAt3_1g,-1000,NaN,NaN
PT1,PN2,GND,NAt3_1m,1000,NaN,NaN
PT1,PN2,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT1,PN2,GND,NDP7er,0,0,0
PT1,PN2,GND,NDP7g,0,0,0
PT1,PN2,GND,NDP8,2.90577968850897e-05,0.00037745470532123,-0.000348396908436141
PT1,PN2,GND,NDPK1,0.000228626772528019,NaN,NaN
PT1,PN2,GND,NDPK2,0.000226238399642188,0.00293878950310603,-0.00271255110346385
PT1,PN2,GND,NDPK3,0.000606531289775,0.014096957241779,-0.013490425952004
PT1,PN2,GND,NDPK4,2.90577968850897e-05,0.00037745470532123,-0.000348396908436141
PT1,PN2,GND,NDPK5,2.19703669367212e-05,0.00028539047232981,-0.000263420105393089
PT1,PN2,GND,NDPK7,2.09581940408691e-05,0.00027224255806608,-0.000251284364025211
PT1,PN2,GND,NDPK8,2.92620072061827e-05,NaN,NaN
PT1,PN2,GND,NH4t3r,0.199997551695787,0.187714297697198,0.0122832539985893
PT1,PN2,GND,NH4tm,-0.000368737249573314,0,-0.000368737249573314
PT1,PN2,GND,NH4tp,0,NaN,NaN
PT1,PN2,GND,NM_4,0,NaN,NaN
PT1,PN2,GND,NMNDA,0.1,NaN,NaN
PT1,PN2,GND,NMNS,0.1,NaN,NaN
PT1,PN2,GND,NRVNCCOAtr,0,0,0
PT1,PN2,GND,NRVNCCOAtxc,0,0,0
PT1,PN2,GND,NTD1,0,NaN,NaN
PT1,PN2,GND,NTD10,0,NaN,NaN
PT1,PN2,GND,NTD11,0,NaN,NaN
PT1,PN2,GND,NTD2,0,NaN,NaN
PT1,PN2,GND,NTD3,0,NaN,NaN
PT1,PN2,GND,NTD5,0,NaN,NaN
PT1,PN2,GND,NTD5_a,0,0,0
PT1,PN2,GND,NTD6,0,NaN,NaN
PT1,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT1,PN2,GND,NTD8,0,NaN,NaN
PT1,PN2,GND,NTD9,0.00010213845570754,NaN,NaN
PT1,PN2,GND,O2t,0.147072718296499,1.09036537085422,-0.943292652557716
PT1,PN2,GND,O2ter,0.000407552748356466,0.0198312643489089,-0.0194237116005525
PT1,PN2,GND,O2tm,0.000394246892142291,0.966080409130768,-0.965686162238626
PT1,PN2,GND,O2tn,0.000368737249573314,0,0.000368737249573314
PT1,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT1,PN2,GND,CO2tn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN2,GND,AKGtn,0.000368737249573314,0,0.000368737249573314
PT1,PN2,GND,FALDtn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN2,GND,OBDHc,0,NaN,NaN
PT1,PN2,GND,OCDCEACRNtr,0,NaN,NaN
PT1,PN2,GND,OCDE9ECOAtr,0,0,0
PT1,PN2,GND,OCTD11ECOAtr,0,0.0145372393707248,-0.0145372393707248
PT1,PN2,GND,OMPDC,0.000255296196527278,0.00331624420842726,-0.00306094801189999
PT1,PN2,GND,ORNt,-1000,1000,-2000
PT1,PN2,GND,ORNtiDF,1000,-1000,2000
PT1,PN2,GND,ORPT,-0.000255296196542076,-0.0033162442084631,0.00306094801192103
PT1,PN2,GND,OXALSUCCCLm,0,-0.0794745488444732,0.0794745488444732
PT1,PN2,GND,OXAtp,0,NaN,NaN
PT1,PN2,GND,P45011A1m,0,NaN,NaN
PT1,PN2,GND,PAPStg,0,0,0
PT1,PN2,GND,PAPtg,0,0,0
PT1,PN2,GND,PCHOLHSTDe,0,0,0
PT1,PN2,GND,PCOREM3terg,0,0,0
PT1,PN2,GND,PDE1,0,0,0
PT1,PN2,GND,PEMET1,-0.000122912416486542,NaN,NaN
PT1,PN2,GND,PEMET2,-0.000122912416486542,NaN,NaN
PT1,PN2,GND,PFK,0.000394826227930165,0.979266757977233,-0.978871931749303
PT1,PN2,GND,PGI,0.000732088451968593,0.972521983681418,-0.971789895229449
PT1,PN2,GND,PGK,0,-1.97070090144541,1.97070090144541
PT1,PN2,GND,PGM,0,-1.97070090144541,1.97070090144541
PT1,PN2,GND,PGMT,0,0,0
PT1,PN2,GND,PGPP_hs,3.23451391192061e-05,0.000420156593533035,-0.000387811454413829
PT1,PN2,GND,PGPPT,3.23451391192061e-05,0.000420156593533035,-0.000387811454413829
PT1,PN2,GND,PHACCOAGLYACm,1000,NaN,NaN
PT1,PN2,GND,PHEATB0tc,0,NaN,NaN
PT1,PN2,GND,PHEPHEASNr,-0.000590700550560541,NaN,NaN
PT1,PN2,GND,PHEPHEASNt,-0.000590700550560541,NaN,NaN
PT1,PN2,GND,PHEt4,0,0.133710721161776,-0.133710721161776
PT1,PN2,GND,PHETRS,0.00057593969580431,0.00748133621493389,-0.00690539651912958
PT1,PN2,GND,PIATPLtm,0,NaN,NaN
PT1,PN2,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN2,GND,PIt2m_2,0,NaN,NaN
PT1,PN2,GND,PIt7,-0.00229418531455394,-0.293309584993267,0.291015399678713
PT1,PN2,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN2,GND,PItg,0,0,0
PT1,PN2,GND,PItn,0,0,0
PT1,PN2,GND,PLA2,0,0,0
PT1,PN2,GND,PLA2_2,0,0,0
PT1,PN2,GND,PLA2_2e,0,0,0
PT1,PN2,GND,PLA2_3,0,0,0
PT1,PN2,GND,PLA2_4,0,0,0
PT1,PN2,GND,PLA2_5,0,0,0
PT1,PN2,GND,PLA2_6,0,0,0
PT1,PN2,GND,PLA2_7,0,0,0
PT1,PN2,GND,PLA2_8,0,0,0
PT1,PN2,GND,PLMCOAPTr,0,NaN,NaN
PT1,PN2,GND,PMANM,0,0,0
PT1,PN2,GND,PMEVKc,0.000271701832214215,0.00352934998545188,-0.00325764815323766
PT1,PN2,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN2,GND,PNTK,0,NaN,NaN
PT1,PN2,GND,PNTOte,0,NaN,NaN
PT1,PN2,GND,POCDPRBTLT2g,0,0,0
PT1,PN2,GND,POCDPRBTLTg,0,0,0
PT1,PN2,GND,POGLCNACTg,0,0,0
PT1,PN2,GND,POMGNGALNTr,0,0,0
PT1,PN2,GND,POMGNTr,0,0,0
PT1,PN2,GND,POMKr,0,0,0
PT1,PN2,GND,POXYLTg,0,0,0
PT1,PN2,GND,PPAer,0.0225347961254051,NaN,NaN
PT1,PN2,GND,PPAPA,0.000478702287803002,0.0062182426181111,-0.0057395403303081
PT1,PN2,GND,PPCDC,0,NaN,NaN
PT1,PN2,GND,PPIPItr,0.0224442288480304,-0.00117644999511413,0.0236206788431446
PT1,PN2,GND,PPItn,-0.00221967740321816,-0.160587444059843,0.158367766656625
PT1,PN2,GND,PPItx,-0.00018113455485036,-0.00235289999034194,0.00217176543549158
PT1,PN2,GND,PPM,0,NaN,NaN
PT1,PN2,GND,PPNCL2,0,NaN,NaN
PT1,PN2,GND,PPROTPH,0,0,0
PT1,PN2,GND,PRAGS,0.000250597139464741,0.003255204439795,-0.00300460730033026
PT1,PN2,GND,PRAIS,0.000250597139464741,0.003255204439795,-0.00300460730033026
PT1,PN2,GND,PRASCS,0.000250597139464741,0.003255204439795,-0.00300460730033026
PT1,PN2,GND,PRFGS,0.000250597139464741,0.003255204439795,-0.00300460730033026
PT1,PN2,GND,PRGNLONEtm,0,NaN,NaN
PT1,PN2,GND,PRGSTRNt,0,NaN,NaN
PT1,PN2,GND,PRO_Dtde,-1000,1000,-2000
PT1,PN2,GND,PRODt2r,-1000,1000,-2000
PT1,PN2,GND,PROGLUtm,-0.000368737249573314,NaN,NaN
PT1,PN2,GND,PROt2r,0.000915572535291176,0.0118930957795556,-0.0109775232442644
PT1,PN2,GND,PROt4,0,0,0
PT1,PN2,GND,PROtm,0.000368737249573314,NaN,NaN
PT1,PN2,GND,PROTRS,0.000915572535265587,0.011893095779612,-0.0109775232443464
PT1,PN2,GND,PRPPS,0.000505893335992019,0.00657144864822227,-0.00606555531223025
PT1,PN2,GND,PSPPSr,4.52836387023692e-05,0.000588224997575313,-0.000542941358872943
PT1,PN2,GND,PSSA1_hs,0.000135850916080926,0.00176467499272803,-0.00162882407664711
PT1,PN2,GND,PSSA2_hs,-0.000122912416486542,NaN,NaN
PT1,PN2,GND,PTPAT,0,NaN,NaN
PT1,PN2,GND,PTYRK,0,0,0
PT1,PN2,GND,PTYRPPH,0,0,0
PT1,PN2,GND,PUNP3,0,NaN,NaN
