CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN4,GND,ASNTRS,0.00537035086599839,0.013937255236237,-0.00856690437023858
PT11,PN4,GND,ASPCTr,0.00221054650648966,0.00573685996346285,-0.00352631345697318
PT11,PN4,GND,ASPPROASCT1,0.0124429080694028,0.1,-0.0875570919305972
PT11,PN4,GND,ASPTRS,0.00677703607064524,0.0175879162867709,-0.0108108802161256
PT11,PN4,GND,ATP1ter,0,0,0
PT11,PN4,GND,ATPADPtp,0,NaN,NaN
PT11,PN4,GND,ATPS4m,0.0033158197597853,0.865985023792181,-0.862669204032396
PT11,PN4,GND,ATPt4,-0.00331581975979134,-0.790724873877707,0.787409054117916
PT11,PN4,GND,B_MANNASEly,0,NaN,NaN
PT11,PN4,GND,B3GALTg,0,NaN,NaN
PT11,PN4,GND,B3GNT38g,0,0,0
PT11,PN4,GND,B3GNT51g,0,NaN,NaN
PT11,PN4,GND,BDMT,0,0,0
PT11,PN4,GND,BETALDHxm,0,0.056206432612647,-0.056206432612647
PT11,PN4,GND,BHMT,0,0.056206432612647,-0.056206432612647
PT11,PN4,GND,BILDGLCURt,-1000,NaN,NaN
PT11,PN4,GND,BILDGLCURt5e,1000,NaN,NaN
PT11,PN4,GND,BILDGLCURtr,0,NaN,NaN
PT11,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT11,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT11,PN4,GND,BILIRED2,0,0,0
PT11,PN4,GND,BILIRUBtr,0,0,0
PT11,PN4,GND,BPNT,0,0,0
PT11,PN4,GND,C14STRr,0.000392099806845181,0.00101758622884063,-0.000625486421995447
PT11,PN4,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT11,PN4,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN4,GND,C3STDH1Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT11,PN4,GND,C3STKR2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT11,PN4,GND,C4STMO1r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT11,PN4,GND,C4STMO2Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT11,PN4,GND,CACT3p,0,NaN,NaN
PT11,PN4,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT11,PN4,GND,CACT6r,-0.0108665519126134,-0.0282011196890153,0.0173345677764019
PT11,PN4,GND,CACT7p,0,0,0
PT11,PN4,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN4,GND,CBPS,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT11,PN4,GND,CDIPTr,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT11,PN4,GND,CDPRBTLtg,0,0,0
PT11,PN4,GND,CDPtg,0,0,0
PT11,PN4,GND,CDS,0.000952236896628338,NaN,NaN
PT11,PN4,GND,CEPTC,0.00330473963927049,0.0116292932541458,-0.00832455361487529
PT11,PN4,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN4,GND,CERT1gt,0,0,0
PT11,PN4,GND,CERT2rt,0,NaN,NaN
PT11,PN4,GND,CHLPCTD,0.00330473963927049,0.0116292932541458,-0.00832455361487529
PT11,PN4,GND,CHLtm,0,0.0562064326126119,-0.0562064326126119
PT11,PN4,GND,CHOLATEt,0,NaN,NaN
PT11,PN4,GND,CHOLATEt3,0,NaN,NaN
PT11,PN4,GND,CHOLD2m,0,0.056206432612647,-0.056206432612647
PT11,PN4,GND,CHOLESACATc,0,NaN,NaN
PT11,PN4,GND,CHOLESTle,0,NaN,NaN
PT11,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN4,GND,CHOLK,0.00436900779779097,0.0143913058926519,-0.0100222980948609
PT11,PN4,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT11,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT11,PN4,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN4,GND,CITRORNte,-1000,NaN,NaN
PT11,PN4,GND,CITRt2m,-0.0957746013270935,-0.344114877731386,0.248340276404292
PT11,PN4,GND,CITRte,1000,NaN,NaN
PT11,PN4,GND,CITRtm,0.0957746013270935,0.344114877731386,-0.248340276404292
PT11,PN4,GND,CLOXAtex2,0,NaN,NaN
PT11,PN4,GND,CLS_hs,0.000224062523784596,0.000581492096330294,-0.000357429572545698
PT11,PN4,GND,CMPACNAtg,0,0,0
PT11,PN4,GND,CMPSAS,0,0,0
PT11,PN4,GND,CO2ter,-0.0116507515261901,-0.063525342980256,0.0518745914540659
PT11,PN4,GND,CO2tg,0,0,0
PT11,PN4,GND,CO2tm,0.00317376742543729,NaN,NaN
PT11,PN4,GND,COAtm,0.00235259884084371,0.206155615225725,-0.203803016384882
PT11,PN4,GND,COAtp,0,0,0
PT11,PN4,GND,CORE5GTg,0,0,0
PT11,PN4,GND,COt,0,0,0
PT11,PN4,GND,CPPPGO,0,0,0
PT11,PN4,GND,CRNCARtp,0,0,0
PT11,PN4,GND,CRNtr,0,-1000,1000
PT11,PN4,GND,CSNATp,0,0,0
PT11,PN4,GND,CSNATr,0,0,0
PT11,PN4,GND,CTPS1,0.000931729544348544,0.00241804544893815,-0.0014863159045896
PT11,PN4,GND,CYOOm2,0.00110527325326177,0.174344376751132,-0.173239103497871
PT11,PN4,GND,CYOR_u10m,0.00221054650652353,0.348688753502265,-0.346478206995741
PT11,PN4,GND,CYP2R1,0,NaN,NaN
PT11,PN4,GND,CYSALANaEx,0,NaN,NaN
PT11,PN4,GND,CYSBS,0,NaN,NaN
PT11,PN4,GND,CYSDDS,0,NaN,NaN
PT11,PN4,GND,CYSGLTH,0,NaN,NaN
PT11,PN4,GND,CYSO,0,NaN,NaN
PT11,PN4,GND,CYSRED,0,NaN,NaN
PT11,PN4,GND,CYSt4,0.000895077697303024,0.00232292575193899,-0.00142784805463596
PT11,PN4,GND,CYSTGL,0,NaN,NaN
PT11,PN4,GND,CYSTRS,0.000895077697303024,0.00232292575193899,-0.00142784805463596
PT11,PN4,GND,CYSTS,0,NaN,NaN
PT11,PN4,GND,CYTK8,0.00543327595631146,0.0141005598445092,-0.00866728388819779
PT11,PN4,GND,D_LACt2,0,0,0
PT11,PN4,GND,DADK3,-0.677013132008938,-0.935506584242717,0.258493452233779
PT11,PN4,GND,DADNK,0,NaN,NaN
PT11,PN4,GND,DAGt,0,0,0
PT11,PN4,GND,DALAt2r,0,1000,-1000
PT11,PN4,GND,DASCBR,0,NaN,NaN
PT11,PN4,GND,DATPtn,0.000253372469614987,0.000657557926388108,-0.000404185456773121
PT11,PN4,GND,DCK1i,0,NaN,NaN
PT11,PN4,GND,DCTPtn,0.000181471809014511,0.000470959716381003,-0.000289487907366492
PT11,PN4,GND,DESAT16_1,0,0.185201748549406,-0.185201748549406
PT11,PN4,GND,DESAT18_1,0,0,0
PT11,PN4,GND,DGAT,0,0,0
PT11,PN4,GND,DGCHOLt2e,-1000,NaN,NaN
PT11,PN4,GND,DGCHOLte,1000,NaN,NaN
PT11,PN4,GND,DGNSK,0,NaN,NaN
PT11,PN4,GND,DGTPtn,0.000190235963373198,0.000493704646487458,-0.000303468683114261
PT11,PN4,GND,DHCR241r,0,0.00101758622888294,-0.00101758622888294
PT11,PN4,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT11,PN4,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT11,PN4,GND,DHCRD1,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT11,PN4,GND,DHEASt,1000,NaN,NaN
PT11,PN4,GND,DHEASt5e,-1000,NaN,NaN
PT11,PN4,GND,DHFR,0.100251604263121,0.000652969036877948,0.0995986352262435
PT11,PN4,GND,DHFR3x,-0.100000000000023,0,-0.100000000000023
PT11,PN4,GND,DHFRx,0,NaN,NaN
PT11,PN4,GND,DHFtm,0,NaN,NaN
PT11,PN4,GND,DHORD9,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT11,PN4,GND,DHORTS,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT11,PN4,GND,DIGALSGALSIDEte,0,0,0
PT11,PN4,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN4,GND,DLD,0,0.072788883324165,-0.072788883324165
PT11,PN4,GND,DLNLCGCOAtcx,0,0,0
PT11,PN4,GND,DLNLCGCOAtr,0,0,0
PT11,PN4,GND,DM_adystroglycan,0,0,0
PT11,PN4,GND,DM_atp[c],0,0,0
PT11,PN4,GND,DM_core5[g],0,0,0
PT11,PN4,GND,DM_n5m2masn[g],0,0,0
PT11,PN4,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN4,GND,DM_thyoxs[c],0,NaN,NaN
PT11,PN4,GND,DMATTx,0.000784199613608426,0.00203517245776588,-0.00125097284415745
PT11,PN4,GND,DMGDHm,0,0.056206432612647,-0.056206432612647
PT11,PN4,GND,DMGtm,0,0.0562064326126119,-0.0562064326126119
PT11,PN4,GND,DNPH2,0,NaN,NaN
PT11,PN4,GND,DOLASNTer,0,0,0
PT11,PN4,GND,DOLDPPer,0,0,0
PT11,PN4,GND,DOLGLCP_ter,0,0,0
PT11,PN4,GND,DOLMANP_ter,0,0,0
PT11,PN4,GND,DOLP_ter,0,0,0
PT11,PN4,GND,DOLPGT1er,0,0,0
PT11,PN4,GND,DOLPGT2er,0,0,0
PT11,PN4,GND,DOLPGT3er,0,0,0
PT11,PN4,GND,DOLPMT,0,0,0
PT11,PN4,GND,DOLPMT1er,0,0,0
PT11,PN4,GND,DOLPMT2_er,0,0,0
PT11,PN4,GND,DOLPMT3er,0,0,0
PT11,PN4,GND,DOLPMT4_er,0,0,0
PT11,PN4,GND,DOLPOMTr,0,0,0
PT11,PN4,GND,DOPABMO,0,NaN,NaN
PT11,PN4,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN4,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN4,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN4,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN4,GND,DPMVDc,0.00235259884082528,0.00610551737329763,-0.00375291853247235
PT11,PN4,GND,DRPA,0,NaN,NaN
PT11,PN4,GND,DSAT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT11,PN4,GND,DTMPK,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT11,PN4,GND,DTTPtn,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT11,PN4,GND,DURIK1,0,NaN,NaN
PT11,PN4,GND,EAR100y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,EAR120y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,EAR140y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,EAR40y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,EAR60y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,EAR80y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT11,PN4,GND,EBP1r,0.000392099806804213,NaN,NaN
PT11,PN4,GND,EBP2r,0,0.00101758622884063,-0.00101758622884063
PT11,PN4,GND,ENGASEly,0,NaN,NaN
PT11,PN4,GND,ENO,1.38249859888845,1.95600156197702,-0.573502963088572
PT11,PN4,GND,ESTRONESt,-1000,NaN,NaN
PT11,PN4,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN4,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT11,PN4,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN4,GND,EX_2mcit(e),0,NaN,NaN
PT11,PN4,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT11,PN4,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN4,GND,EX_acald(e),0,NaN,NaN
PT11,PN4,GND,EX_acgam(e),0,NaN,NaN
PT11,PN4,GND,EX_ala_L(e),-0.00971802486708384,-0.0252204364938032,0.0155024116267194
PT11,PN4,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN4,GND,EX_arg_L(e),-0.0953704315884722,-0.0179196131850637,-0.0774508184034085
PT11,PN4,GND,EX_ascb_L(e),0,0,0
PT11,PN4,GND,EX_asn_L(e),-0.1,-0.077377164641966,-0.022622835358034
PT11,PN4,GND,EX_asp_L(e),-0.0124429080694028,-0.1,0.0875570919305972
PT11,PN4,GND,EX_bildglcur(e),0,0,0
PT11,PN4,GND,EX_chol(e),-0.00436900779779098,-0.0675449798186502,0.0631759720208592
PT11,PN4,GND,EX_co(e),0,0,0
PT11,PN4,GND,EX_cys_L(e),-0.000895077697303029,-0.00232292575193899,0.00142784805463596
PT11,PN4,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN4,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN4,GND,EX_for(e),0.000392099806804213,0.00101758622888282,-0.000625486422078604
PT11,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT11,PN4,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT11,PN4,GND,EX_gal(e),0,0,0
PT11,PN4,GND,EX_glc(e),-1,-1,0
PT11,PN4,GND,EX_glcur(e),0,NaN,NaN
PT11,PN4,GND,EX_gln_L(e),-0.0137002566974616,-0.1,0.0862997433025385
PT11,PN4,GND,EX_gly(e),-0.1,0.0412591154827169,-0.141259115482717
PT11,PN4,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN4,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN4,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN4,GND,EX_gsn(e),0,NaN,NaN
PT11,PN4,GND,EX_h(e),1.37421113962057,1.66531381239849,-0.291102672777924
PT11,PN4,GND,EX_h2o(e),0.7483199490988,2.50209334933106,-1.75377340023226
PT11,PN4,GND,EX_hco3(e),0.00130301448461978,NaN,NaN
PT11,PN4,GND,EX_his_L(e),-0.1,-0.00630523382153288,-0.0936947661784671
PT11,PN4,GND,EX_homoval(e),0,NaN,NaN
PT11,PN4,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN4,GND,EX_ile_L(e),-0.0939639385801916,-0.1,0.00603606141980839
PT11,PN4,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN4,GND,EX_inost(e),-0.000448105827931977,-0.00116293431333786,0.000714828485405883
PT11,PN4,GND,EX_isomal(e),0.151205864026452,NaN,NaN
PT11,PN4,GND,EX_kynate(e),0,NaN,NaN
PT11,PN4,GND,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
PT11,PN4,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN4,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN4,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN4,GND,EX_Lhcystin(e),0,0,0
PT11,PN4,GND,EX_lys_L(e),-0.0143209356426851,-0.0295339925485945,0.0152130569059094
PT11,PN4,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN4,GND,EX_meoh(e),0.00319280447556146,0.17690533575346,-0.173712531277898
PT11,PN4,GND,EX_met_L(e),-0.00294098879648942,-0.00763252020703234,0.00469153141054292
PT11,PN4,GND,EX_nh4(e),-0.000133528425521945,0.267015979777966,-0.267149508203488
PT11,PN4,GND,EX_o2(e),-0.00782697599004223,-1.06543968794904,1.057612711959
PT11,PN4,GND,EX_oxa(e),0,NaN,NaN
PT11,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT11,PN4,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT11,PN4,GND,EX_pi(e),0.0198647821687246,0.0515535290342086,-0.0316887468654841
PT11,PN4,GND,EX_pro_L(e),-0.00792771571548201,-0.0205741859560627,0.0126464702405806
PT11,PN4,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN4,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN4,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN4,GND,EX_pyr(e),0.272432266156557,2.03267678572677,-1.76024451957021
PT11,PN4,GND,EX_ser_L(e),-0.0126020850999382,-0.0326575298666227,0.0200554447666845
PT11,PN4,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN4,GND,EX_so4(e),0,0,0
PT11,PN4,GND,EX_taur(e),0,NaN,NaN
PT11,PN4,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT11,PN4,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT11,PN4,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN4,GND,EX_tyr_L(e),-0.00466520161783214,-0.1,0.0953347983821679
PT11,PN4,GND,EX_urate(e),0,NaN,NaN
PT11,PN4,GND,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
PT11,PN4,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN4,GND,F6T3g,0,0,0
