CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN29,GND,TRPILETRPt,-0.0498434715377698,NaN,NaN
PT6,PN29,GND,TRPO2,0,NaN,NaN
PT6,PN29,GND,TRPt4,0.1,5.38883310339195e-05,0.0999461116689661
PT6,PN29,GND,TRPTRS,0.000313056924470296,5.38883310339195e-05,0.000259168593436377
PT6,PN29,GND,TTDCPT1,0,NaN,NaN
PT6,PN29,GND,TTDCPT2,0,NaN,NaN
PT6,PN29,GND,TTDCRNt,0,NaN,NaN
PT6,PN29,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN29,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN29,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN29,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN29,GND,TYR3MO2,0,NaN,NaN
PT6,PN29,GND,TYRt4,0.00375663603864213,0,0.00375663603864213
PT6,PN29,GND,TYRTRS,0.00375663603864213,0.000646651872552677,0.00310998416608946
PT6,PN29,GND,UAG4E,0,0,0
PT6,PN29,GND,UAGDP,0,0,0
PT6,PN29,GND,UDPDOLPT,0,0,0
PT6,PN29,GND,UDPG4E,0,0,0
PT6,PN29,GND,UDPGALtg,0,0,0
PT6,PN29,GND,UDPGCURtr,0,NaN,NaN
PT6,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT6,PN29,GND,UDPGALt2r,0,0,0
PT6,PN29,GND,UDPGGPGTr,0,0,0
PT6,PN29,GND,UGALCG,0,NaN,NaN
PT6,PN29,GND,UGALNACtg,0,0,0
PT6,PN29,GND,UGCGc,0,0,0
PT6,PN29,GND,UGLCNACtg,0,0,0
PT6,PN29,GND,UGT1A2r,0,0.000247867693091009,-0.000247867693091009
PT6,PN29,GND,UMPK5,0.00270601549435978,NaN,NaN
PT6,PN29,GND,UMPtr,0,0,0
PT6,PN29,GND,UPP3S,0,0.000247867693091009,-0.000247867693091009
PT6,PN29,GND,UPPDC1,0,0.000247867693091009,-0.000247867693091009
PT6,PN29,GND,VALt4,0.1,0,0.1
PT6,PN29,GND,VALt5m,0.0917039679740128,NaN,NaN
PT6,PN29,GND,VALTAm,0.0917039679740128,NaN,NaN
PT6,PN29,GND,VALTRS,0.00829603202596357,0.00142804482232604,0.00686798720363752
PT6,PN29,GND,VD3,0,0,0
PT6,PN29,GND,XOLEST2te,0,NaN,NaN
PT6,PN29,GND,Zn2t,0,NaN,NaN
PT6,PN29,GND,ZN2te,0,NaN,NaN
PT6,PN29,GND,ARTFR13,0.0152024760827478,8.26225643636683e-05,0.0151198535183841
PT6,PN29,GND,ARTFR41,0.00047998454202003,NaN,NaN
PT6,PN29,GND,ARTPLM1,0.000891386419425544,-0.00211981612358159,0.00301120254300713
PT6,PN29,GND,RTOT1,0.0133021665724043,7.22947438182098e-05,0.0132298718285861
PT6,PN29,GND,RTOT4,0.00047998454202003,0,0.00047998454202003
PT6,PN29,GND,R_group_phosphotase_1,0,0,0
PT6,PN29,GND,biomass_reaction,0.0235275007117313,0.00404992717825939,0.0194775735334719
PT6,PN29,GND,DNAsyn,0.0235275007117313,0.00404992717825939,0.0194775735334719
PT6,PN29,GND,PROTsyn,0.0235275007117313,0.00404992717825939,0.0194775735334719
PT6,PN29,GND,RNAsyn,0.0235275007117313,0.00404992717825939,0.0194775735334719
PT6,PN29,GND,ACITLn,0,0.0264968537600724,-0.0264968537600724
PT6,PN29,GND,CITtn,0,-0.0264968537600225,0.0264968537600225
PT6,PN29,GND,OAAtn,0,0.0264968537600225,-0.0264968537600225
PT6,PN29,GND,ADPtn,0,0.0264968537600225,-0.0264968537600225
PT6,PN29,GND,H3K4MET_1,0,0,0
PT6,PN29,GND,H3K4MET_2,0,0,0
PT6,PN29,GND,H3K4MET_3,0.0263223040063806,0.000672782002706806,0.0256495220036738
PT6,PN29,GND,H3K4DMET_1,0,0,0
PT6,PN29,GND,H3K4DMET_2,0,0,0
PT6,PN29,GND,H3K4DMET_3,0.0263223040063806,0.000672782002706806,0.0256495220036738
PT6,PN29,GND,EX_akg(e),0,0,0
PT6,PN29,GND,EX_cl(e),0,0,0
PT6,PN29,GND,EX_fe2(e),0,0,0
PT6,PN29,GND,EX_fe3(e),0,0,0
PT6,PN29,GND,EX_glu_L(e),0,-0.1,0.1
PT6,PN29,GND,EX_k(e),0,0,0
PT6,PN29,GND,EX_na1(e),0,0,0
PT6,PN29,GND,EX_no(e),0,0,0
PT6,PN29,GND,EX_o2s(e),0,0,0
PT6,PN29,GND,EX_oh1(e),0,0,0
PT6,PN29,GND,EX_sel(e),0,0,0
PT6,PN29,GND,EX_succ(e),0,0,0
PT6,PN29,GND,EX_tcynt(e),0,0,0
PT6,PN29,GND,EX_tsul(e),0,0,0
PT6,PN29,GND,EX_ca2(e),0,0,0
PT6,PN29,GND,12HPETATP,NaN,0,NaN
PT6,PN29,GND,1a_24_25VITD3Hm,NaN,0,NaN
PT6,PN29,GND,1a_25VITD3Hm,NaN,0,NaN
PT6,PN29,GND,1a25DHVITD3TRn,NaN,0,NaN
PT6,PN29,GND,24_25VITD3Hm,NaN,0,NaN
PT6,PN29,GND,25HVITD3c,NaN,0,NaN
PT6,PN29,GND,25VITD3Hm,NaN,0,NaN
PT6,PN29,GND,3HAD160,NaN,0.00220715766309805,NaN
PT6,PN29,GND,3HAD203n6p,NaN,0,NaN
PT6,PN29,GND,3HAD241n9p,NaN,0,NaN
PT6,PN29,GND,3HDH203n6p,NaN,0,NaN
PT6,PN29,GND,3HDH241n9p,NaN,0,NaN
PT6,PN29,GND,3OAR160,NaN,0.00220715766309805,NaN
PT6,PN29,GND,3OAS160,NaN,0.00220715766309805,NaN
PT6,PN29,GND,4ABUTtm,NaN,-0.0426808771051128,NaN
PT6,PN29,GND,5HTRPVESSEC,NaN,0,NaN
PT6,PN29,GND,ABTArm,NaN,-0.0426808771051128,NaN
PT6,PN29,GND,ACACt2,NaN,-0.00256048545986687,NaN
PT6,PN29,GND,ACACT203n6p,NaN,0,NaN
PT6,PN29,GND,ACACT224n6p,NaN,0,NaN
PT6,PN29,GND,ACCOAL2,NaN,0,NaN
PT6,PN29,GND,ACGAMK,NaN,0,NaN
PT6,PN29,GND,ACHEe,NaN,0.00817861194037868,NaN
PT6,PN29,GND,ACOAD203n6p,NaN,0,NaN
PT6,PN29,GND,ACOAD241n9p,NaN,0,NaN
PT6,PN29,GND,ACOAS,NaN,0,NaN
PT6,PN29,GND,ACOATE191p,NaN,0,NaN
PT6,PN29,GND,ACOATE200,NaN,0,NaN
PT6,PN29,GND,ACOATE2031,NaN,0,NaN
PT6,PN29,GND,ACOATE204,NaN,0,NaN
PT6,PN29,GND,ACOATE220,NaN,0,NaN
PT6,PN29,GND,ACOATE221,NaN,0,NaN
PT6,PN29,GND,ACOATE224,NaN,0,NaN
PT6,PN29,GND,ACOATE240,NaN,0,NaN
PT6,PN29,GND,ACOATE241,NaN,0,NaN
PT6,PN29,GND,ACOD,NaN,-0.00148720615857201,NaN
PT6,PN29,GND,ACt2r,NaN,-0.00384376968520428,NaN
PT6,PN29,GND,ADK1,NaN,0,NaN
PT6,PN29,GND,ADNCYC,NaN,0,NaN
PT6,PN29,GND,ADPGK,NaN,0.00147215662915169,NaN
PT6,PN29,GND,ADRNt,NaN,-1000,NaN
PT6,PN29,GND,AG13T10g,NaN,0,NaN
PT6,PN29,GND,AG13T11g,NaN,0,NaN
PT6,PN29,GND,AG13T12g,NaN,0,NaN
PT6,PN29,GND,AG13T13g,NaN,0,NaN
PT6,PN29,GND,AG13T14g,NaN,0,NaN
PT6,PN29,GND,AG13T15g,NaN,0,NaN
PT6,PN29,GND,AG13T16g,NaN,0,NaN
PT6,PN29,GND,AG13T17g,NaN,0,NaN
PT6,PN29,GND,AG13T18g,NaN,0,NaN
PT6,PN29,GND,AG13T1g,NaN,0,NaN
PT6,PN29,GND,AG13T2g,NaN,0,NaN
PT6,PN29,GND,AG13T3g,NaN,0,NaN
PT6,PN29,GND,AG13T4g,NaN,0,NaN
PT6,PN29,GND,AG13T5g,NaN,0,NaN
PT6,PN29,GND,AG13T6g,NaN,0,NaN
PT6,PN29,GND,AG13T7g,NaN,0,NaN
PT6,PN29,GND,AG13T8g,NaN,0,NaN
PT6,PN29,GND,AG13T9g,NaN,0,NaN
PT6,PN29,GND,AKGDa1,NaN,0.0711606724099496,NaN
PT6,PN29,GND,AKGDa2,NaN,0.0711606724099738,NaN
PT6,PN29,GND,AKGDb,NaN,-0.0711606724099738,NaN
PT6,PN29,GND,AKGMALtm,NaN,-0.0257687538020264,NaN
PT6,PN29,GND,ALAt2r,NaN,0.00204776467910506,NaN
PT6,PN29,GND,ALCD1,NaN,-0.000672782002652639,NaN
PT6,PN29,GND,ALDD21,NaN,0,NaN
PT6,PN29,GND,ALDD21x,NaN,0,NaN
PT6,PN29,GND,ALOX12,NaN,0,NaN
PT6,PN29,GND,AMETt2m,NaN,0,NaN
PT6,PN29,GND,ARCOAATp,NaN,0,NaN
PT6,PN29,GND,ASAH1,NaN,0,NaN
PT6,PN29,GND,ASCBt5,NaN,0,NaN
PT6,PN29,GND,ASCBtr,NaN,0,NaN
PT6,PN29,GND,ASP1DC,NaN,0,NaN
PT6,PN29,GND,ASPDt6,NaN,0,NaN
PT6,PN29,GND,ASPDTDe,NaN,0,NaN
PT6,PN29,GND,ASPGLUm,NaN,0.000728099957996164,NaN
PT6,PN29,GND,ASPt6,NaN,0.00189384719673355,NaN
PT6,PN29,GND,ASPTAm,NaN,-0.000728099957996164,NaN
PT6,PN29,GND,ATP1ter,NaN,0,NaN
PT6,PN29,GND,ATPtm,NaN,0.0714745863154633,NaN
PT6,PN29,GND,B3GNT11g,NaN,0,NaN
PT6,PN29,GND,B3GNT12g,NaN,0,NaN
PT6,PN29,GND,B3GNT310g,NaN,0,NaN
PT6,PN29,GND,B3GNT312g,NaN,0,NaN
PT6,PN29,GND,B3GNT315g,NaN,0,NaN
PT6,PN29,GND,BILDGLCURt5e,NaN,-0.00024786769313323,NaN
PT6,PN29,GND,BILGLCURtr,NaN,0,NaN
PT6,PN29,GND,BILIRUBtr,NaN,0.00024786769313323,NaN
PT6,PN29,GND,C204CPT1,NaN,0,NaN
PT6,PN29,GND,C3STDH1Pr,NaN,8.26225643636698e-05,NaN
PT6,PN29,GND,C4STMO2Pr,NaN,8.26225643636698e-05,NaN
PT6,PN29,GND,CACT6r,NaN,-8.26225643777434e-05,NaN
PT6,PN29,GND,CACT7p,NaN,0,NaN
PT6,PN29,GND,CAt7r,NaN,0.00189384719669761,NaN
PT6,PN29,GND,CATp,NaN,0,NaN
PT6,PN29,GND,CCA_D3t,NaN,0,NaN
PT6,PN29,GND,CCA_D3tm,NaN,0,NaN
PT6,PN29,GND,CDPRBTLtg,NaN,0,NaN
PT6,PN29,GND,CDPtg,NaN,0,NaN
PT6,PN29,GND,CHOLPtl,NaN,0,NaN
PT6,PN29,GND,CHOLt4,NaN,0.00909924138659335,NaN
PT6,PN29,GND,CHSTEROLtrc,NaN,8.26225643777434e-05,NaN
PT6,PN29,GND,CITMCOAHm,NaN,0.00148720615857201,NaN
PT6,PN29,GND,CITMCOALm,NaN,0.00148720615854606,NaN
PT6,PN29,GND,CITRte,NaN,0,NaN
PT6,PN29,GND,CITtam,NaN,-0.0264968537600225,NaN
PT6,PN29,GND,CLFORtex,NaN,4.13112821818349e-05,NaN
PT6,PN29,GND,CO2tg,NaN,0,NaN
PT6,PN29,GND,CO2tm,NaN,-0.0461629660187555,NaN
PT6,PN29,GND,CORE2GTg,NaN,0,NaN
PT6,PN29,GND,CORE3GTg,NaN,0,NaN
PT6,PN29,GND,CORE4GTg,NaN,0,NaN
PT6,PN29,GND,CRNCARtp,NaN,0,NaN
PT6,PN29,GND,CRVNCtr,NaN,-1000,NaN
PT6,PN29,GND,CSNATp,NaN,0,NaN
PT6,PN29,GND,CSNATr,NaN,0,NaN
PT6,PN29,GND,CYSGLTH,NaN,0,NaN
PT6,PN29,GND,CYSGLYex,NaN,-0.000188609158612962,NaN
PT6,PN29,GND,CYSRED,NaN,0,NaN
PT6,PN29,GND,CYTK3,NaN,0.00114489011373086,NaN
PT6,PN29,GND,DADNK,NaN,0,NaN
PT6,PN29,GND,DATPtm,NaN,0,NaN
PT6,PN29,GND,DCK1i,NaN,0,NaN
PT6,PN29,GND,DESAT18_1,NaN,0,NaN
PT6,PN29,GND,DGNSK,NaN,0,NaN
PT6,PN29,GND,DHCR242r,NaN,8.26225643636698e-05,NaN
PT6,PN29,GND,DHFR3m,NaN,0.0146610097553835,NaN
PT6,PN29,GND,DHFR3x,NaN,0.0146610097554003,NaN
PT6,PN29,GND,DHFRm,NaN,0.0146610097554003,NaN
PT6,PN29,GND,DLD,NaN,0.0711606724099738,NaN
PT6,PN29,GND,DLNLCGCOAtcx,NaN,0,NaN
PT6,PN29,GND,DLNLCGCOAtr,NaN,0,NaN
PT6,PN29,GND,DM_1a25dhvitd3[n],NaN,0,NaN
PT6,PN29,GND,DM_adystroglycan,NaN,0,NaN
PT6,PN29,GND,DM_datp[m],NaN,0,NaN
PT6,PN29,GND,DM_ethamp[r],NaN,0,NaN
PT6,PN29,GND,DOCO13ACtr,NaN,0,NaN
PT6,PN29,GND,DOCOSECOAtr,NaN,0,NaN
PT6,PN29,GND,DOLPOMTr,NaN,0,NaN
PT6,PN29,GND,DURIK1,NaN,0,NaN
PT6,PN29,GND,DUTPDP,NaN,5.30175966905937e-05,NaN
PT6,PN29,GND,EAR160y,NaN,0.00220715766309805,NaN
PT6,PN29,GND,EBP1r,NaN,8.26225643636698e-05,NaN
PT6,PN29,GND,ETHP,NaN,0.000224260667568936,NaN
PT6,PN29,GND,EX_12hpet(e),NaN,0,NaN
PT6,PN29,GND,EX_5htrp(e),NaN,0,NaN
PT6,PN29,GND,EX_ala_B(e),NaN,0,NaN
PT6,PN29,GND,EX_ascb_L(e),NaN,0,NaN
PT6,PN29,GND,EX_bilglcur(e),NaN,0,NaN
PT6,PN29,GND,EX_cca_d3(e),NaN,0,NaN
PT6,PN29,GND,EX_citr_L(e),NaN,0,NaN
PT6,PN29,GND,EX_doco13ac(e),NaN,0,NaN
PT6,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
PT6,PN29,GND,EX_gal(e),NaN,0,NaN
PT6,PN29,GND,EX_glyc(e),NaN,0,NaN
PT6,PN29,GND,EX_hco3(e),NaN,-999.91561705109,NaN
PT6,PN29,GND,EX_hista(e),NaN,0,NaN
PT6,PN29,GND,EX_ksi(e),NaN,0,NaN
PT6,PN29,GND,EX_ksii_core2(e),NaN,0,NaN
PT6,PN29,GND,EX_ksii_core4(e),NaN,0,NaN
PT6,PN29,GND,EX_meoh(e),NaN,0.000672782002706806,NaN
PT6,PN29,GND,EX_n2m2nmasn(e),NaN,0,NaN
PT6,PN29,GND,EX_nac(e),NaN,0.1,NaN
PT6,PN29,GND,EX_ncam(e),NaN,-0.1,NaN
PT6,PN29,GND,EX_nrvnc(e),NaN,0,NaN
PT6,PN29,GND,EX_urate(e),NaN,0,NaN
PT6,PN29,GND,FA160ACPH,NaN,0.00220715766309805,NaN
PT6,PN29,GND,FACOAL160i,NaN,0.00220715766309805,NaN
PT6,PN29,GND,FACOAL191,NaN,0,NaN
PT6,PN29,GND,FACOAL200,NaN,0,NaN
PT6,PN29,GND,FACOAL203,NaN,0,NaN
PT6,PN29,GND,FACOAL220,NaN,0,NaN
PT6,PN29,GND,FACOAL221,NaN,0,NaN
PT6,PN29,GND,FACOAL224,NaN,0,NaN
PT6,PN29,GND,FACOAL240,NaN,0,NaN
PT6,PN29,GND,FACOAL241,NaN,0,NaN
PT6,PN29,GND,FAE180,NaN,1.6524512872734e-05,NaN
PT6,PN29,GND,FAE181,NaN,0,NaN
PT6,PN29,GND,FAE200,NaN,1.6524512872734e-05,NaN
PT6,PN29,GND,FAE201,NaN,0,NaN
PT6,PN29,GND,FAE2031,NaN,0,NaN
PT6,PN29,GND,FAE220,NaN,1.6524512872734e-05,NaN
PT6,PN29,GND,FAE221,NaN,0,NaN
PT6,PN29,GND,FAE224,NaN,0,NaN
PT6,PN29,GND,FAE240,NaN,1.6524512872734e-05,NaN
PT6,PN29,GND,FAE241,NaN,0,NaN
PT6,PN29,GND,FAE244,NaN,0,NaN
PT6,PN29,GND,FAE260,NaN,1.6524512872734e-05,NaN
PT6,PN29,GND,FATP6t,NaN,-1000,NaN
PT6,PN29,GND,FATP7t,NaN,-1000,NaN
PT6,PN29,GND,FATP8t,NaN,1000,NaN
PT6,PN29,GND,FATP9t,NaN,0,NaN
PT6,PN29,GND,FBA3,NaN,0.00113308862592021,NaN
PT6,PN29,GND,FECR,NaN,0,NaN
PT6,PN29,GND,FERO,NaN,0,NaN
PT6,PN29,GND,FOLtm,NaN,0.0146610097553835,NaN
PT6,PN29,GND,FRUt4,NaN,-1000,NaN
PT6,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN29,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT6,PN29,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT6,PN29,GND,FUT121g,NaN,0,NaN
PT6,PN29,GND,FUT14g,NaN,0,NaN
PT6,PN29,GND,FUT16g,NaN,0,NaN
PT6,PN29,GND,FUT910g,NaN,0,NaN
PT6,PN29,GND,FUT911g,NaN,0,NaN
PT6,PN29,GND,FUT91g,NaN,0,NaN
PT6,PN29,GND,FUT92g,NaN,0,NaN
PT6,PN29,GND,FUT93g,NaN,0,NaN
PT6,PN29,GND,FUT94g,NaN,0,NaN
PT6,PN29,GND,FUT95g,NaN,0,NaN
PT6,PN29,GND,FUT96g,NaN,0,NaN
PT6,PN29,GND,FUT97g,NaN,0,NaN
PT6,PN29,GND,FUT98g,NaN,0,NaN
PT6,PN29,GND,FUT99g,NaN,0,NaN
PT6,PN29,GND,G14T10g,NaN,0,NaN
PT6,PN29,GND,G14T11g,NaN,0,NaN
PT6,PN29,GND,G14T12g,NaN,0,NaN
PT6,PN29,GND,G14T13g,NaN,0,NaN
PT6,PN29,GND,G14T14g,NaN,0,NaN
PT6,PN29,GND,G14T15g,NaN,0,NaN
PT6,PN29,GND,G14T16g,NaN,0,NaN
PT6,PN29,GND,G14T17g,NaN,0,NaN
PT6,PN29,GND,G14T18g,NaN,0,NaN
PT6,PN29,GND,G14T19g,NaN,0,NaN
PT6,PN29,GND,G14T20g,NaN,0,NaN
PT6,PN29,GND,G14T21g,NaN,0,NaN
PT6,PN29,GND,G14T2g,NaN,0,NaN
PT6,PN29,GND,G14T3g,NaN,0,NaN
PT6,PN29,GND,G14T4g,NaN,0,NaN
PT6,PN29,GND,G14T5g,NaN,0,NaN
PT6,PN29,GND,G14T6g,NaN,0,NaN
PT6,PN29,GND,G14T7g,NaN,0,NaN
PT6,PN29,GND,G14T8g,NaN,0,NaN
PT6,PN29,GND,G14T9g,NaN,0,NaN
PT6,PN29,GND,G3PD2m,NaN,0,NaN
PT6,PN29,GND,G6PDH2r,NaN,0,NaN
PT6,PN29,GND,G6PDH2rer,NaN,0.000495735386152774,NaN
PT6,PN29,GND,GALNTg,NaN,0,NaN
PT6,PN29,GND,GALt4_2,NaN,0,NaN
PT6,PN29,GND,GFUCSx,NaN,0,NaN
PT6,PN29,GND,GGTA1g,NaN,0,NaN
PT6,PN29,GND,GLCMter,NaN,0,NaN
PT6,PN29,GND,GLCURter,NaN,0,NaN
PT6,PN29,GND,GLCURtly,NaN,0,NaN
PT6,PN29,GND,GLNASNNaEx,NaN,0,NaN
PT6,PN29,GND,GLNLASEer,NaN,0,NaN
PT6,PN29,GND,GLNS,NaN,0,NaN
PT6,PN29,GND,GLUPROASCT1,NaN,0,NaN
PT6,PN29,GND,GLUt2e,NaN,0.1,NaN
PT6,PN29,GND,GLUt6,NaN,0,NaN
PT6,PN29,GND,GLYCt,NaN,0,NaN
PT6,PN29,GND,GND,NaN,0,NaN
PT6,PN29,GND,GNDer,NaN,0.000495735386182019,NaN
PT6,PN29,GND,GPCCPDE,NaN,0,NaN
PT6,PN29,GND,GUACYC,NaN,0,NaN
PT6,PN29,GND,GUAPRT,NaN,0,NaN
PT6,PN29,GND,GULNDer,NaN,0,NaN
PT6,PN29,GND,GULOer,NaN,0,NaN
PT6,PN29,GND,H2O2syn,NaN,0.000330490257454679,NaN
PT6,PN29,GND,H2O2ter,NaN,0,NaN
PT6,PN29,GND,H2Ot,NaN,1000,NaN
PT6,PN29,GND,H2Otm,NaN,-0.0166769406569074,NaN
PT6,PN29,GND,HACD180,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HACD181,NaN,0,NaN
PT6,PN29,GND,HACD200,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HACD201,NaN,0,NaN
PT6,PN29,GND,HACD2031,NaN,0,NaN
PT6,PN29,GND,HACD220,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HACD221,NaN,0,NaN
PT6,PN29,GND,HACD224,NaN,0,NaN
PT6,PN29,GND,HACD240,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HACD241,NaN,0,NaN
PT6,PN29,GND,HACD244,NaN,0,NaN
PT6,PN29,GND,HACD260,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HAS1,NaN,0,NaN
PT6,PN29,GND,HAS2,NaN,0,NaN
PT6,PN29,GND,HAtly,NaN,0,NaN
PT6,PN29,GND,HDCEAabc,NaN,0,NaN
PT6,PN29,GND,HDCEAtr,NaN,0,NaN
PT6,PN29,GND,HEXCCOAtr,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HISDC,NaN,0,NaN
PT6,PN29,GND,HISTAtu,NaN,0,NaN
PT6,PN29,GND,HSD180,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HSD181,NaN,0,NaN
PT6,PN29,GND,HSD200,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HSD201,NaN,0,NaN
PT6,PN29,GND,HSD2031,NaN,0,NaN
PT6,PN29,GND,HSD220,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HSD221,NaN,0,NaN
PT6,PN29,GND,HSD224,NaN,0,NaN
PT6,PN29,GND,HSD240,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HSD241,NaN,0,NaN
PT6,PN29,GND,HSD244,NaN,0,NaN
PT6,PN29,GND,HSD260,NaN,1.65245128300739e-05,NaN
PT6,PN29,GND,HYAL,NaN,0,NaN
PT6,PN29,GND,ICDHxrm,NaN,-0.0279840599185945,NaN
PT6,PN29,GND,ILEPHELAT2tc,NaN,-0.0106103151159687,NaN
PT6,PN29,GND,INSK,NaN,0,NaN
PT6,PN29,GND,ITCOAL1m,NaN,0.00148720615854606,NaN
PT6,PN29,GND,KSII_CORE2t,NaN,0,NaN
PT6,PN29,GND,KSII_CORE4t,NaN,0,NaN
PT6,PN29,GND,KSIt,NaN,0,NaN
PT6,PN29,GND,LARGEg,NaN,0,NaN
PT6,PN29,GND,LEUPHELAT2tc,NaN,0.00220939727284986,NaN
PT6,PN29,GND,LGNCt,NaN,1000,NaN
PT6,PN29,GND,LNLNCGCOAtr,NaN,0,NaN
PT6,PN29,GND,LNLNCGCOAtx,NaN,0,NaN
PT6,PN29,GND,LPASE,NaN,0,NaN
PT6,PN29,GND,M14NTg,NaN,0,NaN
PT6,PN29,GND,M7MASNBterg,NaN,0,NaN
PT6,PN29,GND,MALCOAMT,NaN,8.26225643777434e-05,NaN
PT6,PN29,GND,MALCOAMTr,NaN,-8.26225643777434e-05,NaN
PT6,PN29,GND,MANter,NaN,0,NaN
PT6,PN29,GND,MDHm,NaN,0.000728099957996164,NaN
PT6,PN29,GND,MEOHt2,NaN,-0.000672782002652639,NaN
PT6,PN29,GND,MM5cg,NaN,0,NaN
PT6,PN29,GND,MM6B2g,NaN,0,NaN
PT6,PN29,GND,MM7B2g,NaN,0,NaN
PT6,PN29,GND,MM8Ber,NaN,0,NaN
PT6,PN29,GND,MMCDm,NaN,0.0264968537600724,NaN
PT6,PN29,GND,MMEm,NaN,0.0264968537600225,NaN
PT6,PN29,GND,MMMm,NaN,-0.0264968537600225,NaN
PT6,PN29,GND,MTHFC,NaN,0.000914457357142351,NaN
PT6,PN29,GND,MTHFD,NaN,0.000914457357112042,NaN
PT6,PN29,GND,N2M2NMASNt,NaN,0,NaN
PT6,PN29,GND,N3Tg,NaN,0,NaN
PT6,PN29,GND,NACDe,NaN,0.100000000000023,NaN
PT6,PN29,GND,NACPRT,NaN,-0.100000000000023,NaN
PT6,PN29,GND,NADH2_u10m,NaN,0.0283103531015408,NaN
PT6,PN29,GND,NCAMDe,NaN,-0.100000000000023,NaN
PT6,PN29,GND,NCKt,NaN,0.00189384719669761,NaN
PT6,PN29,GND,NMNDA,NaN,0.1,NaN
PT6,PN29,GND,NMNS,NaN,0.1,NaN
PT6,PN29,GND,NODe,NaN,0,NaN
PT6,PN29,GND,NOS1,NaN,0,NaN
PT6,PN29,GND,NOS2,NaN,0,NaN
PT6,PN29,GND,NRVNCCOAtr,NaN,0,NaN
PT6,PN29,GND,NRVNCCOAtxc,NaN,0,NaN
PT6,PN29,GND,NTD1,NaN,0,NaN
PT6,PN29,GND,NTD10,NaN,0,NaN
PT6,PN29,GND,NTD11,NaN,0,NaN
PT6,PN29,GND,NTD2,NaN,0,NaN
PT6,PN29,GND,NTD3,NaN,0,NaN
PT6,PN29,GND,NTD5,NaN,0,NaN
PT6,PN29,GND,NTD6,NaN,0,NaN
PT6,PN29,GND,NTD8,NaN,0,NaN
PT6,PN29,GND,NTD9,NaN,0,NaN
PT6,PN29,GND,NWHARGOR,NaN,0,NaN
PT6,PN29,GND,OCDCEACRNtr,NaN,-1000,NaN
PT6,PN29,GND,OCTD11ECOAtr,NaN,0,NaN
PT6,PN29,GND,PCFLOPm,NaN,0,NaN
