CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN26,GND,FACOAL240,0,NaN,NaN
PT7,PN26,GND,FACOAL241,0,NaN,NaN
PT7,PN26,GND,FAE180,0.00543327595631144,0,0.00543327595631144
PT7,PN26,GND,FAE200,0.00543327595631144,NaN,NaN
PT7,PN26,GND,FAE201,0,0,0
PT7,PN26,GND,FAE221,0,0,0
PT7,PN26,GND,FAE241,0,0,0
PT7,PN26,GND,FALDte,-0.00319280447558867,NaN,NaN
PT7,PN26,GND,FAR,0,0,0
PT7,PN26,GND,FATP1t,-1000,NaN,NaN
PT7,PN26,GND,FATP6t,1000,NaN,NaN
PT7,PN26,GND,FATP7t,1000,NaN,NaN
PT7,PN26,GND,FATP8t,-1000,NaN,NaN
PT7,PN26,GND,FATP9t,1000,NaN,NaN
PT7,PN26,GND,FBA,0.997079729971801,NaN,NaN
PT7,PN26,GND,FCYTOB5OXRr,0.000392099806804213,7.58695326976002e-05,0.000316230274106612
PT7,PN26,GND,FECR,1.72911826841841,0,1.72911826841841
PT7,PN26,GND,FERO,0.864559134209205,0,0.864559134209205
PT7,PN26,GND,FORtr,-0.000392099806845181,-3.79347663965746e-05,-0.000354165040448606
PT7,PN26,GND,FRDPtr,0.000784199613576675,7.58695326794623e-05,0.000708330080897213
PT7,PN26,GND,FRUt1r,-999.629918199304,NaN,NaN
PT7,PN26,GND,FRUt4,999.629918199304,NaN,NaN
PT7,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN26,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN26,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN26,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN26,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN26,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN26,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN26,GND,FUCASEe,0,0,0
PT7,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN26,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN26,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN26,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN26,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN26,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN26,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN26,GND,FUM,0.00345532549226846,0.000634670393992565,0.00282065509827589
PT7,PN26,GND,FUT121g,0,NaN,NaN
PT7,PN26,GND,FUT12g,0,NaN,NaN
PT7,PN26,GND,FUT14g,0,0,0
PT7,PN26,GND,FUT16g,0,0,0
PT7,PN26,GND,FUT31g,0,NaN,NaN
PT7,PN26,GND,FUT32g,0,NaN,NaN
PT7,PN26,GND,FUT33g,0,NaN,NaN
PT7,PN26,GND,FUT34g,0,NaN,NaN
PT7,PN26,GND,FUT35g,0,NaN,NaN
PT7,PN26,GND,FUT910g,0,0,0
PT7,PN26,GND,FUT911g,0,0,0
PT7,PN26,GND,FUT91g,0,0,0
PT7,PN26,GND,FUT92g,0,0,0
PT7,PN26,GND,FUT93g,0,0,0
PT7,PN26,GND,FUT94g,0,0,0
PT7,PN26,GND,FUT95g,0,0,0
PT7,PN26,GND,FUT96g,0,0,0
PT7,PN26,GND,FUT97g,0,0,0
PT7,PN26,GND,FUT98g,0,0,0
PT7,PN26,GND,FUT99g,0,0,0
PT7,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,G14Tg,0,0,0
PT7,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,G3PD1,-0.00537726993513843,-0.000520238661238182,-0.00485703127390025
PT7,PN26,GND,G6PPer,0,NaN,NaN
PT7,PN26,GND,G6Pt6er,0,0.000227608598038387,-0.000227608598038387
PT7,PN26,GND,GABAVESSEC,0,NaN,NaN
PT7,PN26,GND,GAL3ST11,0,0,0
PT7,PN26,GND,GAL3ST12,0,0,0
PT7,PN26,GND,GALASE1ly,0,0,0
PT7,PN26,GND,GALGLUSIDEtg,0,0,0
PT7,PN26,GND,GALGLUSIDEtr,0,0,0
PT7,PN26,GND,GALM2,0,0,0
PT7,PN26,GND,GALNTg,0,NaN,NaN
PT7,PN26,GND,GALSIDEtg,0,0,0
PT7,PN26,GND,GALSIDEtl,0,0,0
PT7,PN26,GND,GALtly,0,0,0
PT7,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT7,PN26,GND,GAPD,1.98732205499425,0.000431299010870134,1.98689075598338
PT7,PN26,GND,GARFT,0.00216985853580809,0.000360116635988561,0.00180974189981953
PT7,PN26,GND,GASNASEly,0,0,0
PT7,PN26,GND,GCALDD,0,0,0
PT7,PN26,GND,GCHOLAt,-1000,0,-1000
PT7,PN26,GND,GCHOLAt2e,1000,NaN,NaN
PT7,PN26,GND,GDPFUCtg,0,0,0
PT7,PN26,GND,GDPtg,0,0,0
PT7,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT7,PN26,GND,GFUCS,0,NaN,NaN
PT7,PN26,GND,GGTA1g,0,NaN,NaN
PT7,PN26,GND,GHMT2r,0.00459132133460116,0.000744575413364146,0.00384674592123702
PT7,PN26,GND,GK1i,0.000884391579339045,8.55628779736306e-05,0.000798828701365414
PT7,PN26,GND,GK1mi,0,NaN,NaN
PT7,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,GLCt1r,1,0.00160253834189916,0.998397461658101
PT7,PN26,GND,GLCter,0,-0.000179177201403036,0.000179177201403036
PT7,PN26,GND,GLNt4,0.0160086695936896,0,0.0160086695936896
PT7,PN26,GND,GLNTRS,0.00626560154003105,0.000606182727793188,0.00565941881223786
PT7,PN26,GND,GLUDC,0,NaN,NaN
PT7,PN26,GND,GLUPRT,0.00216985853578677,0.000360116635985226,0.00180974189980155
PT7,PN26,GND,GLUt6,0.000866017606724334,NaN,NaN
PT7,PN26,GND,GLUTRS,0.00741628118482141,0.000717508371698029,0.00669877281312338
PT7,PN26,GND,GLUVESSEC,0,NaN,NaN
PT7,PN26,GND,GLYATm,-0.0939902118234386,-0.00064489102794596,-0.0933453207954926
PT7,PN26,GND,GLYC3Ptm,0,0.0977511505368761,-0.0977511505368761
PT7,PN26,GND,GLYC3Ptmc,-0.00095223689663726,0.0977511505368511,-0.0987033874334884
PT7,PN26,GND,GLYCLTtp,0,0,0
PT7,PN26,GND,GLYCt,0,NaN,NaN
PT7,PN26,GND,GLYCTO1p,0,0,0
PT7,PN26,GND,GLYLYSCYSr,0,NaN,NaN
PT7,PN26,GND,GLYLYSCYSt,0,NaN,NaN
PT7,PN26,GND,GLYLYSPHEr,0,NaN,NaN
PT7,PN26,GND,GLYLYSPHEt,0,NaN,NaN
PT7,PN26,GND,GLYt4,0.1,0.798509198220391,-0.698509198220391
PT7,PN26,GND,GLYtm,-0.0939902118234386,-0.00064489102794596,-0.0933453207954926
PT7,PN26,GND,GLYtp,0,0.10892228728801,-0.10892228728801
PT7,PN26,GND,GLYTRS,0.0103572699813108,0.00100204236251678,0.00935522761879404
PT7,PN26,GND,GLYVESSEC,0,NaN,NaN
PT7,PN26,GND,GMAND,0,0,0
PT7,PN26,GND,GMPS,0.000884391579339045,8.55628779736306e-05,0.000798828701365414
PT7,PN26,GND,GMPtg,0,0,0
PT7,PN26,GND,GPAM_hs,0.0041449644936433,0.0004931426652533,0.00365182182839
PT7,PN26,GND,GPAMm_hs,0.000952236896628338,NaN,NaN
PT7,PN26,GND,GPAT,0.00319280447556146,0.098041638506512,-0.0948488340309505
PT7,PN26,GND,GPCCPDE,0,NaN,NaN
PT7,PN26,GND,GRTTx,0.000784199613608425,7.58695326976002e-05,0.000708330080910825
PT7,PN26,GND,GSNKm,0,NaN,NaN
PT7,PN26,GND,GSNtm,0,NaN,NaN
PT7,PN26,GND,GTHDH,0,0,0
PT7,PN26,GND,GTPGDPtm,0,NaN,NaN
PT7,PN26,GND,GTPtm,0,NaN,NaN
PT7,PN26,GND,GUACYC,0,NaN,NaN
PT7,PN26,GND,H2O2t,-0.00397194932475031,NaN,NaN
PT7,PN26,GND,H2O2tp,0,NaN,NaN
PT7,PN26,GND,H2Ot,997.499844839874,1000,-2.50015516012627
PT7,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT7,PN26,GND,H2Otly,0,0,0
PT7,PN26,GND,H2Otp,0.242157774829934,0,0.242157774829934
PT7,PN26,GND,HACD180,0.00543327595630672,0,0.00543327595630672
PT7,PN26,GND,HACD200,0.00543327595630672,NaN,NaN
PT7,PN26,GND,HACD201,0,0,0
PT7,PN26,GND,HACD221,0,0,0
PT7,PN26,GND,HACD241,0,0,0
PT7,PN26,GND,HCO3E,-0.216417858860723,NaN,NaN
PT7,PN26,GND,HCO3Ee,-0.00846776828495877,0.00396863521928026,-0.012436403504239
PT7,PN26,GND,HCO3Em,0.303162037040579,0.0035111441737854,0.299650892866794
PT7,PN26,GND,HCO3tm,-0.303162037040579,-0.0035111441737854,-0.299650892866794
PT7,PN26,GND,HDCAter,0,NaN,NaN
PT7,PN26,GND,HDCAtr,-1000,NaN,NaN
PT7,PN26,GND,HDCEAabc,0,NaN,NaN
PT7,PN26,GND,HDCEAtr,0,NaN,NaN
PT7,PN26,GND,HEX12,1,0.000406785799473634,0.999593214200526
PT7,PN26,GND,HEX16,0,NaN,NaN
PT7,PN26,GND,HISDC,0,0,0
PT7,PN26,GND,HISt4,0.00242955426587523,0.00023505386079858,0.00219450040507665
PT7,PN26,GND,HISTAtu,0,NaN,NaN
PT7,PN26,GND,HISTAVESSEC,0,NaN,NaN
PT7,PN26,GND,HISTRS,0.00242955426587523,0.00023505386079858,0.00219450040507665
PT7,PN26,GND,HMGCOARc,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT7,PN26,GND,HMGCOASim,0.0313300706078197,0.000227608598092801,0.0311024620097269
PT7,PN26,GND,HMGCOAtm,-0.0313300706078508,-0.000227608598038387,-0.0311024620098124
PT7,PN26,GND,HMGL,0.0289774717669945,NaN,NaN
PT7,PN26,GND,HOM_Lte,0,-1000,1000
PT7,PN26,GND,HOMOVALte,0,0,0
PT7,PN26,GND,HOMt4,0,1000,-1000
PT7,PN26,GND,HPACtr,0.00397194932475031,0,0.00397194932475031
PT7,PN26,GND,HPYRDC,0,0,0
PT7,PN26,GND,HPYRtp,0,0,0
PT7,PN26,GND,HSD180,0.00543327595630672,0,0.00543327595630672
PT7,PN26,GND,HSD200,0.00543327595630672,NaN,NaN
PT7,PN26,GND,HSD201,0,0,0
PT7,PN26,GND,HSD221,0,0,0
PT7,PN26,GND,HSD241,0,0,0
PT7,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT7,PN26,GND,Htm,0,1.15829155092778,-1.15829155092778
PT7,PN26,GND,Htr,-0.40154453644675,-0.000773212101648824,-0.400771324345101
PT7,PN26,GND,Htx,-0.242157774829934,-0.10892228728801,-0.133235487541924
PT7,PN26,GND,ICITCITtm,0,NaN,NaN
PT7,PN26,GND,ICITMALtm,0,NaN,NaN
PT7,PN26,GND,IDHPOXOX2b,0,0,0
PT7,PN26,GND,IDHPOXOX3,0,0,0
PT7,PN26,GND,IDHPOXOXb,0,0,0
PT7,PN26,GND,ILEGLYARGr,0,NaN,NaN
PT7,PN26,GND,ILEGLYARGt,0,NaN,NaN
PT7,PN26,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT7,PN26,GND,ILETRS,0.00549835364592663,0.000531953235481826,0.0049664004104448
PT7,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT7,PN26,GND,IMPC,0.00216985853578677,0.000360116635985226,0.00180974189980155
PT7,PN26,GND,IMPD,0.000884391579339045,8.55628779736306e-05,0.000798828701365414
PT7,PN26,GND,INSK,0,NaN,NaN
PT7,PN26,GND,INSTt4_2,0.000448105827899781,4.33532218266919e-05,0.000404752606073089
PT7,PN26,GND,IPDDIx,0.000784199613576675,7.58695326794623e-05,0.000708330080897213
PT7,PN26,GND,IPDPtx,-0.00235259884084371,-0.000227608598038387,-0.00212499024280532
PT7,PN26,GND,It,0,NaN,NaN
PT7,PN26,GND,L_LACt2r,0,NaN,NaN
PT7,PN26,GND,LALDD,0,0,0
PT7,PN26,GND,LARGEg,0,0,0
PT7,PN26,GND,LARGtiDF,0.100000000000023,NaN,NaN
PT7,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT7,PN26,GND,LCADi_D,0,0,0
PT7,PN26,GND,LCYSTCBOXL,0,NaN,NaN
PT7,PN26,GND,LDH_L,0,NaN,NaN
PT7,PN26,GND,LEUKTRC4t,1000,1000,0
PT7,PN26,GND,LEUKTRC4t5e,-1000,-1000,0
PT7,PN26,GND,LEUt4,0,0.282605122934616,-0.282605122934616
PT7,PN26,GND,LEUTRS,0.0104850805648728,0.00101440774638128,0.00947067281849153
PT7,PN26,GND,LGNCt,-1000,NaN,NaN
PT7,PN26,GND,LHCYSTIN,0,0,0
PT7,PN26,GND,LHCYSTINt,0,0,0
PT7,PN26,GND,LNS14DMr,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT7,PN26,GND,LNSTLSr,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT7,PN26,GND,LPASE,0,NaN,NaN
PT7,PN26,GND,LPCAT,0,NaN,NaN
PT7,PN26,GND,LPCHOLt4,0,NaN,NaN
PT7,PN26,GND,LPEAT,0,0,0
PT7,PN26,GND,LPGAT,0,0,0
PT7,PN26,GND,LPIAT,0,0,0
PT7,PN26,GND,LPSAT,0,0,0
PT7,PN26,GND,LPSe,0,0,0
PT7,PN26,GND,LRAT,0,NaN,NaN
PT7,PN26,GND,LRAT1,0,0,0
PT7,PN26,GND,LRAT2,0,0,0
PT7,PN26,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT7,PN26,GND,LYSt5r,0.0113801390425579,0.00110100262259039,0.0102791364199675
PT7,PN26,GND,LYSTRS,0.0113801390425392,0.00110100262255713,0.0102791364199821
PT7,PN26,GND,M1316M2g,0,0,0
PT7,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,M13N4Tg,0,NaN,NaN
PT7,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,M16N6Tg,0,NaN,NaN
PT7,PN26,GND,M16NT1g,0,0,0
PT7,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,M8MASNterg,0,NaN,NaN
PT7,PN26,GND,MACOXO,0,0,0
PT7,PN26,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT7,PN26,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT7,PN26,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT7,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT7,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT7,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT7,PN26,GND,MANtly,0,0,0
PT7,PN26,GND,MAOLNOR,0,0,0
PT7,PN26,GND,MCOATA,0.0651993114757376,0.00726591403597092,0.0579333974397666
PT7,PN26,GND,MDH,0,NaN,NaN
PT7,PN26,GND,ME2m,0,NaN,NaN
PT7,PN26,GND,METAT,0,0,0
PT7,PN26,GND,METt4,0.00294098879648942,0.000284533990818754,0.00265645480567067
PT7,PN26,GND,METTRS,0.00294098879648942,0.000284533990818754,0.00265645480567067
PT7,PN26,GND,MEVK1c,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT7,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,MHISOR,0,0,0
PT7,PN26,GND,MLCLAT,0,0,0
PT7,PN26,GND,MM5ag,0,NaN,NaN
PT7,PN26,GND,MM6bg,0,NaN,NaN
PT7,PN26,GND,MM7Cag,0,NaN,NaN
PT7,PN26,GND,MM8Ag,0,NaN,NaN
PT7,PN26,GND,MTHFC,0.00433971707157355,0.000720233271970453,0.00361948379960309
PT7,PN26,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT7,PN26,GND,MTHFR3x,-0.0997442635150492,NaN,NaN
PT7,PN26,GND,NADH2_u10m,0.0939902118234592,NaN,NaN
PT7,PN26,GND,NADHtpu,0,0,0
PT7,PN26,GND,NADHtru,0,NaN,NaN
PT7,PN26,GND,NADPHtru,0.0260462017000691,NaN,NaN
PT7,PN26,GND,NADPHtxu,0,NaN,NaN
PT7,PN26,GND,NADPtru,0.0260462017000921,NaN,NaN
PT7,PN26,GND,NADPtxu,0,NaN,NaN
PT7,PN26,GND,NADtru,0,NaN,NaN
PT7,PN26,GND,NADtx,0,0,0
PT7,PN26,GND,NAt3_1,0.266222973346999,NaN,NaN
PT7,PN26,GND,NAt3_1g,1000,NaN,NaN
PT7,PN26,GND,NAt3_1m,-1000,NaN,NaN
PT7,PN26,GND,NCKt,0.0133089256761423,NaN,NaN
PT7,PN26,GND,NDP7er,0,0,0
PT7,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT7,PN26,GND,NDP8,0.000251604263069161,NaN,NaN
PT7,PN26,GND,NDPK2,0.00195894224345437,0.00133353736290498,0.000625404880549392
PT7,PN26,GND,NDPK3,0.00525180414729007,0.000508100131088786,0.00474370401620128
PT7,PN26,GND,NDPK4,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT7,PN26,GND,NDPK5,0.000190235963322783,0.00059062465759857,-0.000400388694275787
PT7,PN26,GND,NDPK7,0.00018147180902139,1.75569856313598e-05,0.00016391482339003
PT7,PN26,GND,NH4t3r,0.00525060772486086,-999.595601440306,999.600852048031
PT7,PN26,GND,NKCC2t,-9.80249517397169e-05,NaN,NaN
PT7,PN26,GND,NORANMT,0,NaN,NaN
PT7,PN26,GND,NRPPHRSFt,0,NaN,NaN
PT7,PN26,GND,NRPPHRSULT,0,NaN,NaN
PT7,PN26,GND,NRPPHRt4_2_r,0,NaN,NaN
PT7,PN26,GND,NRPPHRVESSEC,0,NaN,NaN
PT7,PN26,GND,NRVNCCOAtr,0,0,0
PT7,PN26,GND,NRVNCCOAtxc,0,0,0
PT7,PN26,GND,NRVNCt,1000,NaN,NaN
PT7,PN26,GND,NTD1,0,0,0
PT7,PN26,GND,NTD10,0,NaN,NaN
PT7,PN26,GND,NTD11,0,NaN,NaN
PT7,PN26,GND,NTD2,0,NaN,NaN
PT7,PN26,GND,NTD3,0,NaN,NaN
PT7,PN26,GND,NTD5,0,NaN,NaN
PT7,PN26,GND,NTD6,0,NaN,NaN
PT7,PN26,GND,NTD7,0,NaN,NaN
PT7,PN26,GND,NTD8,0,NaN,NaN
PT7,PN26,GND,NTD9,0,NaN,NaN
PT7,PN26,GND,O2t,1.02309742895079,0.304938143207664,0.718159285743127
PT7,PN26,GND,O2ter,0.00352889826126557,0.000379347663510998,0.00314955059775457
PT7,PN26,GND,O2tm,0.048100379165021,0.195327611669995,-0.147227232504974
PT7,PN26,GND,O2tn,0.00319280447558867,0.000308896586261653,0.00288390788932702
PT7,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT7,PN26,GND,CO2tn,-0.00319280447558867,-0.000308896586261653,-0.00288390788932702
PT7,PN26,GND,AKGtn,0.00319280447558867,0.000308896586261653,0.00288390788932702
PT7,PN26,GND,FALDtn,-0.00319280447558867,-0.000308896586261653,-0.00288390788932702
PT7,PN26,GND,OMPDC,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT7,PN26,GND,ORNt,-1000,1000,-2000
PT7,PN26,GND,ORNtiDF,1000,NaN,NaN
PT7,PN26,GND,ORPT,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT7,PN26,GND,PAAA,0,NaN,NaN
PT7,PN26,GND,PACCOAL,0,NaN,NaN
PT7,PN26,GND,PAOR,0,NaN,NaN
PT7,PN26,GND,PAPStg,0,0,0
PT7,PN26,GND,PAPtg,0,0,0
PT7,PN26,GND,PCHOLHSTDe,0,NaN,NaN
PT7,PN26,GND,PCm,0,NaN,NaN
PT7,PN26,GND,PCOREM3terg,0,0,0
PT7,PN26,GND,PDE1,0,0,0
PT7,PN26,GND,PDE4,0,NaN,NaN
PT7,PN26,GND,PEMET1,-0.00106426815852956,-0.000102965528753884,-0.000961302629775673
PT7,PN26,GND,PEMET2,-0.00106426815852956,-0.000102965528753884,-0.000961302629775673
PT7,PN26,GND,PFK,0.997079729971793,NaN,NaN
PT7,PN26,GND,PGAM1_PhosHydro,0.565884291316901,NaN,NaN
PT7,PN26,GND,PGI,1,NaN,NaN
PT7,PN26,GND,PGK,-1.98732205499425,-0.000431299010870134,-1.98689075598338
PT7,PN26,GND,PGM,-1.98732205499425,-0.000431299010870134,-1.98689075598338
PT7,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT7,PN26,GND,PGPP_hs,0.000280068544912063,2.70959960411115e-05,0.000252972548870951
PT7,PN26,GND,PGPPT,0.000280068544912063,2.70959960411115e-05,0.000252972548870951
PT7,PN26,GND,PHACGLYc,0,NaN,NaN
PT7,PN26,GND,PHACGLYt,0,NaN,NaN
PT7,PN26,GND,PHEt4,0.0154719996801852,0.0983295970844152,-0.0828575974042299
PT7,PN26,GND,PHETRS,0.00498691911531244,0.000482473105461652,0.00450444600985079
PT7,PN26,GND,PI35P4P,0,NaN,NaN
PT7,PN26,GND,PI3P5K,0,NaN,NaN
PT7,PN26,GND,PIATPLtm,0,2.4342141378959e-05,-2.4342141378959e-05
PT7,PN26,GND,PIt2m_2,0.238291349318433,NaN,NaN
PT7,PN26,GND,PIt7,-0.0198647821684972,NaN,NaN
PT7,PN26,GND,PIter,0.438065190252587,NaN,NaN
PT7,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT7,PN26,GND,PItn,0,0,0
PT7,PN26,GND,PItx,0,0,0
PT7,PN26,GND,PLA2,0,0,0
PT7,PN26,GND,PLA2_2,0,0,0
PT7,PN26,GND,PLA2_2e,0,NaN,NaN
PT7,PN26,GND,PLA2_3,0,0,0
PT7,PN26,GND,PLA2_4,0,0,0
PT7,PN26,GND,PLA2_5,0,0,0
PT7,PN26,GND,PLA2_6,0,0,0
PT7,PN26,GND,PLA2_7,0,0,0
PT7,PN26,GND,PLA2_8,0,0,0
PT7,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT7,PN26,GND,PMEVKc,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT7,PN26,GND,PMTCOAFABP1tc,0.00543327595630672,3.79347663965746e-05,0.00539534118991014
PT7,PN26,GND,POCDPRBTLT2g,0,0,0
PT7,PN26,GND,POCDPRBTLTg,0,0,0
PT7,PN26,GND,POGLCNACTg,0,0,0
PT7,PN26,GND,POMGNGALNTr,0,0,0
PT7,PN26,GND,POMGNTr,0,0,0
PT7,PN26,GND,POMKr,0,0,0
PT7,PN26,GND,POXYLTg,0,0,0
PT7,PN26,GND,PPAer,0.437280990639011,8.39414321495948e-05,0.437197049206862
PT7,PN26,GND,PPAPA,0.0041449644936433,0.0004931426652533,0.00365182182839
PT7,PN26,GND,PPIPItr,0.436496791025434,NaN,NaN
PT7,PN26,GND,PPItm,-0.00095223689663726,NaN,NaN
PT7,PN26,GND,PPItn,-0.0192196366258486,-0.00185945622024519,-0.0173601804056034
PT7,PN26,GND,PPItx,-0.00156839922726704,-0.000151739065358925,-0.00141666016190811
PT7,PN26,GND,PPM,0,0,0
PT7,PN26,GND,PPROTPH,0,0,0
PT7,PN26,GND,PRAGS,0.00216985853578677,0.000360116635985226,0.00180974189980155
PT7,PN26,GND,PRAIS,0.00216985853578677,0.000360116635985226,0.00180974189980155
PT7,PN26,GND,PRASCS,0.00216985853578677,0.000360116635985226,0.00180974189980155
PT7,PN26,GND,PRFGS,0.00216985853578677,0.000360116635985226,0.00180974189980155
PT7,PN26,GND,PRISTCOAtcx,0.242157774829912,NaN,NaN
PT7,PN26,GND,PRISTtx,0.242157774829934,NaN,NaN
PT7,PN26,GND,PROSTGE2t,1000,1000,0
PT7,PN26,GND,PROSTGE2t2,-1000,-1000,0
PT7,PN26,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT7,PN26,GND,PROTRS,0.0079277157154356,0.000766988501718204,0.0071607272137174
PT7,PN26,GND,PRPPS,0.0043804050423103,0.000573981993154348,0.00380642304915595
PT7,PN26,GND,PSPPSr,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT7,PN26,GND,PSSA1_hs,0.00117629942042186,1.08387703221524e-05,0.0011654606500997
PT7,PN26,GND,PSSA2_hs,-0.00106426815852956,NaN,NaN
PT7,PN26,GND,PTYRK,0,0,0
PT7,PN26,GND,PTYRPPH,0,0,0
PT7,PN26,GND,PUNP7,0,NaN,NaN
PT7,PN26,GND,PYK7,1.4214377636774,0.000431299010824853,1.42100646466657
PT7,PN26,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT7,PN26,GND,RADH,999.841693638223,-1000,1999.84169363822
PT7,PN26,GND,RADH4,-999.841693638223,1000,-1999.84169363822
PT7,PN26,GND,RAI1,-1000,1000,-2000
PT7,PN26,GND,RAI3,999.841693638223,-1000,1999.84169363822
PT7,PN26,GND,RBFK,0,0,0
PT7,PN26,GND,RBT5PCYTr,0,0,0
PT7,PN26,GND,RBT5PDH,0,0,0
PT7,PN26,GND,RDH1,999.841693638223,NaN,NaN
PT7,PN26,GND,RDH1a,-1000,NaN,NaN
PT7,PN26,GND,RDH3a,1000,-1000,2000
PT7,PN26,GND,RDH4,-999.841693638223,1000,-1999.84169363822
PT7,PN26,GND,RETH1,0,0,0
