CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN22,GND,G12MT1,0,0,0
PT23,PN22,GND,G12MT2,0,0,0
PT23,PN22,GND,G13MT,0,0,0
PT23,PN22,GND,G14Tg,0,0,0
PT23,PN22,GND,G16MT,0,0,0
PT23,PN22,GND,G3PD1,-0.00537726993513843,-0.120520537392736,0.115143267457597
PT23,PN22,GND,G6PPer,0,NaN,NaN
PT23,PN22,GND,GABAVESSEC,0,0,0
PT23,PN22,GND,GAL3ST11,0,0,0
PT23,PN22,GND,GAL3ST12,0,0,0
PT23,PN22,GND,GALASE1ly,0,NaN,NaN
PT23,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT23,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT23,PN22,GND,GALNTg,0,0,0
PT23,PN22,GND,GALSIDEtg,0,0,0
PT23,PN22,GND,GALSIDEtl,0,0,0
PT23,PN22,GND,GALt1r,0,-500.933124246478,500.933124246478
PT23,PN22,GND,GALtly,0,0,0
PT23,PN22,GND,GALU,0,0,0
PT23,PN22,GND,GAPD,1.98473478072935,0.00044273168748532,1.98429204904187
PT23,PN22,GND,GARFT,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT23,PN22,GND,GASNASEly,0,NaN,NaN
PT23,PN22,GND,GCHOLAt,-751.71041341054,NaN,NaN
PT23,PN22,GND,GCHOLAt2,751.71041341054,NaN,NaN
PT23,PN22,GND,GDPFUCtg,0,0,0
PT23,PN22,GND,GDPtg,0,0,0
PT23,PN22,GND,GF6PTA,0,0,0
PT23,PN22,GND,GFUCSx,0,0,0
PT23,PN22,GND,GHMT2r,0.0076960504525232,0.00131845495377547,0.00637759549874772
PT23,PN22,GND,GK1i,0.000884391579339054,4.95257023219037e-05,0.00083486587701715
PT23,PN22,GND,GLCMter,0,0,0
PT23,PN22,GND,GLCNACPT,0,0,0
PT23,PN22,GND,GLCNACT,0,0,0
PT23,PN22,GND,GLCt1r,1,1,0
PT23,PN22,GND,GLNt4,500.4016757711,0.027474970332384,500.374200800768
PT23,PN22,GND,GLNtN1,-500.384870785285,NaN,NaN
PT23,PN22,GND,GLNTRS,0.00626560154003105,0.000350872084254028,0.00591472945577702
PT23,PN22,GND,GLUCP,0,0,0
PT23,PN22,GND,GLUCP2,0,0,0
PT23,PN22,GND,GLUDC,0,NaN,NaN
PT23,PN22,GND,GLUDxm,0.290847713373978,NaN,NaN
PT23,PN22,GND,GLUPRT,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT23,PN22,GND,GLUt6,0.1,0.1,0
PT23,PN22,GND,GLUTRS,0.00741628118482141,0.000415309850156753,0.00700097133466466
PT23,PN22,GND,GLXO2p,0,0,0
PT23,PN22,GND,GLXtm,0,NaN,NaN
PT23,PN22,GND,GLXtp,0,0,0
PT23,PN22,GND,GLYATm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT23,PN22,GND,GLYC3Ptmc,-0.00509720139029923,0,-0.00509720139029923
PT23,PN22,GND,GLYCLTDym,0,NaN,NaN
PT23,PN22,GND,GLYCLTtm,0,NaN,NaN
PT23,PN22,GND,GLYCLTtp,0,0,0
PT23,PN22,GND,GLYCTO1p,0,0,0
PT23,PN22,GND,GLYNATm,-1000,-1000,0
PT23,PN22,GND,GLYOp,0,0,0
PT23,PN22,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT23,PN22,GND,GLYt4,1000,999.961567310202,0.0384326897977871
PT23,PN22,GND,GLYt7_311_r,-1000,NaN,NaN
PT23,PN22,GND,GLYtm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT23,PN22,GND,GLYtp,0,0,0
PT23,PN22,GND,GLYTRS,0.0103572699813108,0.000580004470808751,0.00977726551050207
PT23,PN22,GND,GLYVESSEC,0,0,0
PT23,PN22,GND,GMAND,0,0,0
PT23,PN22,GND,GMPS2,0.000884391579339054,NaN,NaN
PT23,PN22,GND,GMPtg,0,0,0
PT23,PN22,GND,GPAMm_hs,0.00509720139027163,NaN,NaN
PT23,PN22,GND,GRTTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT23,PN22,GND,GSNt,0,NaN,NaN
PT23,PN22,GND,GTHDH,0,NaN,NaN
PT23,PN22,GND,GTPGDPtm,-0.0434662076504537,-0.0885788050599103,0.0451125974094566
PT23,PN22,GND,H2O2tn,0,0,0
PT23,PN22,GND,H2Ot,-0.18538884235295,-1000,999.814611157647
PT23,PN22,GND,H2Otg,0,0,0
PT23,PN22,GND,H2Otly,0,0,0
PT23,PN22,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT23,PN22,GND,H2Otp,0,0,0
PT23,PN22,GND,HACD224,0,NaN,NaN
PT23,PN22,GND,HCO3_CLt,-999.884452362813,NaN,NaN
PT23,PN22,GND,HCO3E,-0.151855355266207,0.166725083739493,-0.3185804390057
PT23,PN22,GND,HCO3Ee,-0.00236728264337671,-0.129775212017307,0.127407929373931
PT23,PN22,GND,HCO3Em,0.230946683245406,NaN,NaN
PT23,PN22,GND,HCO3tm,-0.230946683245406,NaN,NaN
PT23,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT23,PN22,GND,HDCEACRNtr,0,NaN,NaN
PT23,PN22,GND,HEX12,1,NaN,NaN
PT23,PN22,GND,HEX16,0,0,0
PT23,PN22,GND,HISDC,0,NaN,NaN
PT23,PN22,GND,HISt4,0,0.1,-0.1
PT23,PN22,GND,HISTAVESSEC,0,NaN,NaN
PT23,PN22,GND,HIStN1,0.00242955426585922,NaN,NaN
PT23,PN22,GND,HISTRS,0.00242955426587523,0.000136054417701079,0.00229349984817415
PT23,PN22,GND,HMBS,0,0,0
PT23,PN22,GND,HMGCOARc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT23,PN22,GND,HMGCOASim,0.00235259884082528,0.0380829320373389,-0.0357303331965136
PT23,PN22,GND,HMGCOAtm,-0.00235259884084371,-0.038082932037355,0.0357303331965113
PT23,PN22,GND,HOM_Lte,-1000,-999.793637309841,-0.206362690159153
PT23,PN22,GND,HOMt4,1000,999.793637309841,0.206362690159153
PT23,PN22,GND,HOXG,0,0,0
PT23,PN22,GND,HPROxm,0,NaN,NaN
PT23,PN22,GND,HPROym,0,NaN,NaN
PT23,PN22,GND,HSD224,0,NaN,NaN
PT23,PN22,GND,Htg,0,0,0
PT23,PN22,GND,Htr,-500.209225731722,-0.0175192201575101,-500.191706511564
PT23,PN22,GND,ILEt4,0.1,0,0.1
PT23,PN22,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT23,PN22,GND,ILETAm,0.0945016463540469,NaN,NaN
PT23,PN22,GND,ILETRS,0.00549835364592663,0.000307906398353964,0.00519044724757267
PT23,PN22,GND,IMAGH,0,0,0
PT23,PN22,GND,IMPC,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT23,PN22,GND,IMPD,0.000884391579339054,4.95257023219037e-05,0.00083486587701715
PT23,PN22,GND,INSK,0,NaN,NaN
PT23,PN22,GND,INSTt4_2,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT23,PN22,GND,IPDDIx,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT23,PN22,GND,IPDPtx,-0.00235259884084371,-0.000131744933582922,-0.00222085390726079
PT23,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT23,PN22,GND,KCCt,0.115547637187319,NaN,NaN
PT23,PN22,GND,KDNH,0,NaN,NaN
PT23,PN22,GND,L_LACt2r,-1.9851268805362,NaN,NaN
PT23,PN22,GND,LALDD,0,NaN,NaN
PT23,PN22,GND,LARGEg,0,0,0
PT23,PN22,GND,LARGtiDF,0.0069048466541517,0.000386669647241433,0.00651817700691026
PT23,PN22,GND,LDH_L,-1.98473478072935,NaN,NaN
PT23,PN22,GND,LEUKTRC4t,-1000,1000,-2000
PT23,PN22,GND,LEUKTRC4t5e,1000,-1000,2000
PT23,PN22,GND,LEUt4,0.0154719996802403,0,0.0154719996802403
PT23,PN22,GND,LEUTRS,0.0104850805648728,0.000587161830809639,0.00989791873406317
PT23,PN22,GND,LHCYSTIN,0,NaN,NaN
PT23,PN22,GND,LHCYSTINt,0,NaN,NaN
PT23,PN22,GND,LNLCACRNtr,0,NaN,NaN
PT23,PN22,GND,LNLCCOAtr,0,NaN,NaN
PT23,PN22,GND,LNLCCRNtr,0,NaN,NaN
PT23,PN22,GND,LNLNCACOAtr,0,NaN,NaN
PT23,PN22,GND,LNS14DMr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,LNSTLSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,LPCAT,0,0,0
PT23,PN22,GND,LPCHOLt4,0,0,0
PT23,PN22,GND,LPEAT,0,0,0
PT23,PN22,GND,LPGAT,0,0,0
PT23,PN22,GND,LPIAT,0,0,0
PT23,PN22,GND,LPSAT,0,0,0
PT23,PN22,GND,LPSe,0,0,0
PT23,PN22,GND,LSTO2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,LYSt5r,0.0113801390425579,0.000637284876688682,0.0107428541658692
PT23,PN22,GND,LYSTRS,0.0113801390425392,0.00063728487671059,0.0107428541658286
PT23,PN22,GND,M1316Mg,0,0,0
PT23,PN22,GND,M13N2Tg,0,0,0
PT23,PN22,GND,M13N4T2g,0,0,0
PT23,PN22,GND,M13N4Tg,0,0,0
PT23,PN22,GND,M16N4Tg,0,0,0
PT23,PN22,GND,M16N6T2g,0,0,0
PT23,PN22,GND,M16N6Tg,0,0,0
PT23,PN22,GND,M16NT1g,0,0,0
PT23,PN22,GND,M16NTg,0,0,0
PT23,PN22,GND,M4MPDOL_ter,0,0,0
PT23,PN22,GND,M8MASNterg,0,NaN,NaN
PT23,PN22,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT23,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT23,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT23,PN22,GND,MAN1PT2,0,0,0
PT23,PN22,GND,MAN6PI,0,0,0
PT23,PN22,GND,MANtg,0,0,0
PT23,PN22,GND,MANtly,0,NaN,NaN
PT23,PN22,GND,MCOATA,0.0745134988294143,0.0247959020197478,0.0497175968096666
PT23,PN22,GND,MEOHt2,0,-0.00017879623430872,0.00017879623430872
PT23,PN22,GND,METAT,0,NaN,NaN
PT23,PN22,GND,METt4,0.00294098879648942,0.1,-0.0970590112035106
PT23,PN22,GND,METTRS,0.00294098879648942,0.000164694620651998,0.00277629417583742
PT23,PN22,GND,MEVK1c,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT23,PN22,GND,MG1er,0,0,0
PT23,PN22,GND,MG2er,0,0,0
PT23,PN22,GND,MG3er,0,0,0
PT23,PN22,GND,MI1PP,0.0041449644936433,NaN,NaN
PT23,PN22,GND,MINOHPK,0,0,0
PT23,PN22,GND,MINOHPtn,0,0,0
PT23,PN22,GND,MLCLAT,0,0,0
PT23,PN22,GND,MM5ag,0,NaN,NaN
PT23,PN22,GND,MM6bg,0,NaN,NaN
PT23,PN22,GND,MM7Cag,0,NaN,NaN
PT23,PN22,GND,MM8Ag,0,NaN,NaN
PT23,PN22,GND,MTHFC,0.00744444618946538,0.00130436517938975,0.00614008101007564
PT23,PN22,GND,MTHFD2,0.00744444618942453,0.0013043651794078,0.00614008101001673
PT23,PN22,GND,NADH2_u10m,0.118625909102544,NaN,NaN
PT23,PN22,GND,NADHtru,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT23,PN22,GND,NADPHtru,0.00392099806804213,0.0212723892998007,-0.0173513912317586
PT23,PN22,GND,NADPHtxu,0,0,0
PT23,PN22,GND,NADPtru,0.00392099806804213,0.0212723892998723,-0.0173513912318302
PT23,PN22,GND,NADPtxu,0,0,0
PT23,PN22,GND,NADtru,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT23,PN22,GND,NAt3_1,-1000,NaN,NaN
PT23,PN22,GND,NAt3_1g,1000,NaN,NaN
PT23,PN22,GND,NAt3_1m,-1000,NaN,NaN
PT23,PN22,GND,NDP7er,0,0,0
PT23,PN22,GND,NDP7g,0,0,0
PT23,PN22,GND,NDP8,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT23,PN22,GND,NDPK2,0.00195894224345437,NaN,NaN
PT23,PN22,GND,NDPK3,0.0109491331998795,NaN,NaN
PT23,PN22,GND,NDPK4,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT23,PN22,GND,NDPK5,0.000190235963322783,NaN,NaN
PT23,PN22,GND,NDPK7,0.00018147180902139,1.01623749065231e-05,0.000171309434114867
PT23,PN22,GND,NH4t3r,0.289915983829587,0.15060545794438,0.139310525885207
PT23,PN22,GND,NH4tm,-0.290847713373978,0.00125483947704197,-0.29210255285102
PT23,PN22,GND,NH4tp,0,0,0
PT23,PN22,GND,NH4tr,0,NaN,NaN
PT23,PN22,GND,NORANMT,0,NaN,NaN
PT23,PN22,GND,NRPPHRSFt,0,NaN,NaN
PT23,PN22,GND,NRPPHRSULT,0,NaN,NaN
PT23,PN22,GND,NRPPHRt4_2_r,0,NaN,NaN
PT23,PN22,GND,NRPPHRVESSEC,0,NaN,NaN
PT23,PN22,GND,NTD1,0,NaN,NaN
PT23,PN22,GND,NTD10,0,NaN,NaN
PT23,PN22,GND,NTD11,0,NaN,NaN
PT23,PN22,GND,NTD2,0,NaN,NaN
PT23,PN22,GND,NTD3,0,NaN,NaN
PT23,PN22,GND,NTD5,0,NaN,NaN
PT23,PN22,GND,NTD6,0,NaN,NaN
PT23,PN22,GND,NTD7,0.822525476360524,NaN,NaN
PT23,PN22,GND,NTD8,0,NaN,NaN
PT23,PN22,GND,NTD9,0,NaN,NaN
PT23,PN22,GND,O2St,0,0,0
PT23,PN22,GND,O2Stn,0,0,0
PT23,PN22,GND,O2t,0.118942127038281,0.169079722137781,-0.0501375950994998
PT23,PN22,GND,O2ter,0.00352889826126557,0.00621270723195266,-0.0026838089706871
PT23,PN22,GND,O2tm,0.115413228777015,0.0601716008452513,0.055241627931764
PT23,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT23,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT23,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT23,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT23,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT23,PN22,GND,OCDE9ECOAtr,0,NaN,NaN
PT23,PN22,GND,OCDEAFABP1tc,0,500,-500
PT23,PN22,GND,OCOAT1m,-0.0434662076504537,0.0379511871037721,-0.0814173947542258
PT23,PN22,GND,OMPDC,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT23,PN22,GND,ORPT,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT23,PN22,GND,OXAtp,0,0,0
PT23,PN22,GND,PAPStg,0,0,0
PT23,PN22,GND,PAPtg,0,0,0
PT23,PN22,GND,PCFLOPm,0,NaN,NaN
PT23,PN22,GND,PCHOLHSTDe,0,0,0
PT23,PN22,GND,PCOREM3terg,0,0,0
PT23,PN22,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT23,PN22,GND,PEFLIPm,0,NaN,NaN
PT23,PN22,GND,PETOHMm_hs,0,NaN,NaN
PT23,PN22,GND,PFK,0.996044820265829,NaN,NaN
PT23,PN22,GND,PGAM1_PhosHydro,0,NaN,NaN
PT23,PN22,GND,PGI,1,-0.00148771485794441,1.00148771485794
PT23,PN22,GND,PGK,-1.98473478072935,-0.00044273168748532,-1.98429204904187
PT23,PN22,GND,PGM,-1.98473478072935,-0.00044273168748532,-1.98429204904187
PT23,PN22,GND,PGMT,0,0,0
PT23,PN22,GND,PGPP_hs,0.000280068544912063,1.56837669072076e-05,0.000264384778004855
PT23,PN22,GND,PGPPT,0.000280068544912063,1.56837669072076e-05,0.000264384778004855
PT23,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT23,PN22,GND,PHEMEtabc,0,0,0
PT23,PN22,GND,PHEt4,1000,0,1000
PT23,PN22,GND,PHETRS,0.00498691911531244,0.000279266195403045,0.00470765291990939
PT23,PN22,GND,PIMALtm,-0.103123103090525,NaN,NaN
PT23,PN22,GND,PIPLC,0.0041449644936433,NaN,NaN
PT23,PN22,GND,PIt2m_2,0.24022369707613,NaN,NaN
PT23,PN22,GND,PIt7,-1000,NaN,NaN
PT23,PN22,GND,PIter,500.21314672979,NaN,NaN
PT23,PN22,GND,PItg,0,0,0
PT23,PN22,GND,PItn,0,0,0
PT23,PN22,GND,PLA2,0,0,0
PT23,PN22,GND,PLA2_2,0,0,0
PT23,PN22,GND,PLA2_2e,0,0,0
PT23,PN22,GND,PLA2_3,0,0,0
PT23,PN22,GND,PLA2_4,0,0,0
PT23,PN22,GND,PLA2_5,0,0,0
PT23,PN22,GND,PLA2_6,0,0,0
PT23,PN22,GND,PLA2_7,0,0,0
PT23,PN22,GND,PLA2_8,0,0,0
PT23,PN22,GND,PLMCOAPTr,0,NaN,NaN
PT23,PN22,GND,PMANM,0,0,0
PT23,PN22,GND,PMEVKc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT23,PN22,GND,PMI12346PH,0,0,0
PT23,PN22,GND,PMI12346PHn,0,0,0
PT23,PN22,GND,PMTCOAFABP1tc,0,0.0507778741426819,-0.0507778741426819
PT23,PN22,GND,PNTK,0.00155236455894613,0.000516581292078093,0.00103578326686804
PT23,PN22,GND,PNTOte,0.00155236455896102,NaN,NaN
PT23,PN22,GND,POCDPRBTLT2g,0,0,0
PT23,PN22,GND,POCDPRBTLTg,0,0,0
PT23,PN22,GND,POGLCNACTg,0,0,0
PT23,PN22,GND,POMGNGALNTr,0,0,0
PT23,PN22,GND,POMGNTr,0,0,0
PT23,PN22,GND,POMKr,0,0,0
PT23,PN22,GND,POXYLTg,0,0,0
PT23,PN22,GND,PPAer,500.212362530176,NaN,NaN
PT23,PN22,GND,PPBNGS,0,0,0
PT23,PN22,GND,PPCDC,0.00155236455894613,0.000516581292078093,0.00103578326686804
PT23,PN22,GND,PPDOy,0,NaN,NaN
PT23,PN22,GND,PPIPItr,500.211578330563,NaN,NaN
PT23,PN22,GND,PPItm,-0.00509720139029923,NaN,NaN
PT23,PN22,GND,PPItn,-500.01161579238,-0.00107629473700399,-500.010539497643
PT23,PN22,GND,PPItx,-0.00156839922726704,-8.78299557598439e-05,-0.00148056927150719
PT23,PN22,GND,PPM,0,NaN,NaN
PT23,PN22,GND,PPMI12346Ptn,0,0,0
PT23,PN22,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT23,PN22,GND,PPPG9tm,0,0,0
PT23,PN22,GND,PPPGOm,0,0,0
PT23,PN22,GND,PPROTPH,0,0,0
PT23,PN22,GND,PRAGS,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT23,PN22,GND,PRAIS,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT23,PN22,GND,PRASCS,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT23,PN22,GND,PRFGS,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT23,PN22,GND,PRISTANALtx,0,NaN,NaN
PT23,PN22,GND,PRISTtx,0,NaN,NaN
PT23,PN22,GND,PROGLUtm,-0.103123103090525,NaN,NaN
PT23,PN22,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT23,PN22,GND,PROtm,0.103123103090525,NaN,NaN
PT23,PN22,GND,PROTRS,0.0079277157154356,0.000443950053107673,0.00748376566232793
PT23,PN22,GND,PRPPS,0.00593276960125628,0.000775972628868115,0.00515679697238817
PT23,PN22,GND,PSDm_hs,0.00106426815852049,NaN,NaN
PT23,PN22,GND,PSFLIP,0,NaN,NaN
PT23,PN22,GND,PSFLIPm,0.00106426815852049,NaN,NaN
PT23,PN22,GND,PSPPSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,PSSA1_hs,0.00117629942042186,6.27372196504439e-06,0.00117002569845681
PT23,PN22,GND,PSt3,0,NaN,NaN
PT23,PN22,GND,PTPAT,0.00155236455894613,0.000516581292078093,0.00103578326686804
PT23,PN22,GND,PTYRK,0,0,0
PT23,PN22,GND,PTYRPPH,0,0,0
PT23,PN22,GND,PUNP7,0,NaN,NaN
PT23,PN22,GND,PYK7,1.98473478072939,2.82785679192955e-05,1.98470650216147
PT23,PN22,GND,PYRtm,-0.0434662076504537,0.0379511871037721,-0.0814173947542258
PT23,PN22,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT23,PN22,GND,RADH,-1000,999.919421753358,-1999.91942175336
PT23,PN22,GND,RADH3,1000,-999.919421753358,1999.91942175336
PT23,PN22,GND,RAI3,-1000,999.919421753358,-1999.91942175336
PT23,PN22,GND,RBFK,0,0,0
PT23,PN22,GND,RBT5PCYTr,0,0,0
PT23,PN22,GND,RBT5PDH,0,0,0
PT23,PN22,GND,RDH1,-999.986559677905,1000,-1999.98655967791
PT23,PN22,GND,RDH1a,-0.0134403220947661,-1000,999.986559677905
PT23,PN22,GND,RDH4,1000,-999.919421753358,1999.91942175336
PT23,PN22,GND,RETI3,1000,-999.919421753358,1999.91942175336
PT23,PN22,GND,RNDR1,0.000253372469638746,2.82785679192955e-05,0.000225093901719451
PT23,PN22,GND,RNDR2,0.000190235963322783,1.06531653065839e-05,0.000179582798016199
PT23,PN22,GND,RNDR3,0.00018147180902139,1.01623749065231e-05,0.000171309434114867
PT23,PN22,GND,RNDR4,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT23,PN22,GND,RPE,-0.00395517973413462,0.00148771485794441,-0.00544289459207903
PT23,PN22,GND,RPIr,-0.00395517973413462,NaN,NaN
PT23,PN22,GND,Rtotalcoatx,0,0,0
PT23,PN22,GND,RTOTALCRNCPT1,0.0101944027805985,NaN,NaN
PT23,PN22,GND,RTOTALCRNCPT2,0.0101944027805433,NaN,NaN
PT23,PN22,GND,RTOTALCRNt,0.0101944027805433,NaN,NaN
PT23,PN22,GND,Rtotalt,0,NaN,NaN
PT23,PN22,GND,Rtotaltp,0,0,0
PT23,PN22,GND,RU5Ptr,0.00395517973413462,-0.00300754491581756,0.00696272464995218
PT23,PN22,GND,S26Tg,0,NaN,NaN
PT23,PN22,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT23,PN22,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT23,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT23,PN22,GND,SBTD_D2,0,NaN,NaN
PT23,PN22,GND,SBTR,0,0,0
PT23,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT23,PN22,GND,SE10,0,NaN,NaN
PT23,PN22,GND,SE3,0,NaN,NaN
PT23,PN22,GND,SE4,0,NaN,NaN
PT23,PN22,GND,SE6,0,NaN,NaN
PT23,PN22,GND,SE8,0,NaN,NaN
PT23,PN22,GND,SERPT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT23,PN22,GND,SERt4,0.0167527084037367,0,0.0167527084037367
PT23,PN22,GND,SERTRS,0.00754428396474965,0.000422477973105011,0.00712180599164464
PT23,PN22,GND,SGALSIDEtg,0,0,0
PT23,PN22,GND,SGALSIDEtl,0,0,0
PT23,PN22,GND,SIAASEly,0,NaN,NaN
PT23,PN22,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT23,PN22,GND,SK_Ser/Thr[g],0,0,0
PT23,PN22,GND,SK_Ser/Thr[r],0,0,0
PT23,PN22,GND,SMS,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT23,PN22,GND,SO4AKGtm,-0.103123103090525,NaN,NaN
PT23,PN22,GND,SO4MALtm,0.103123103090525,NaN,NaN
PT23,PN22,GND,SO4OXAtex2,0,0,0
PT23,PN22,GND,SO4tl,0,0,0
PT23,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT23,PN22,GND,SOAT2,0,NaN,NaN
PT23,PN22,GND,SOAT3,0,NaN,NaN
PT23,PN22,GND,SOAT4,0,NaN,NaN
PT23,PN22,GND,SOAT5,0,NaN,NaN
PT23,PN22,GND,SOAT6,0,NaN,NaN
PT23,PN22,GND,SPODMn,0,0,0
PT23,PN22,GND,SQLEr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,SQLSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT23,PN22,GND,SSALym,0,NaN,NaN
PT23,PN22,GND,ST3GAL61g,0,NaN,NaN
PT23,PN22,GND,STPK,0,0,0
PT23,PN22,GND,SUCOAS1m,-0.0434662076504537,-0.0885788050599103,0.0451125974094566
PT23,PN22,GND,TAGt,0,0,0
PT23,PN22,GND,TALA,-0.00197758986712415,0.000743857429029049,-0.0027214472961532
PT23,PN22,GND,TCHOLAt,0,NaN,NaN
PT23,PN22,GND,TCHOLAt2,0,NaN,NaN
PT23,PN22,GND,TECR224,0,NaN,NaN
PT23,PN22,GND,THBPT4ACAMDASE,0,NaN,NaN
PT23,PN22,GND,THFtm,-0.17222180427143,NaN,NaN
PT23,PN22,GND,THR3Dx,0.0939902118234592,0.0383464219044874,0.0556437899189718
PT23,PN22,GND,THRt4,0.1,0,0.1
PT23,PN22,GND,THRTRS,0.00600978817654082,0.000336546601304883,0.00567324157523594
PT23,PN22,GND,TKT1,-0.00197758986712415,0.000743857429029049,-0.0027214472961532
PT23,PN22,GND,TKT2,-0.00197758986712415,0.000743857429029049,-0.0027214472961532
PT23,PN22,GND,TMDK1,0,NaN,NaN
PT23,PN22,GND,TMDS,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT23,PN22,GND,TPI,0.990667550330613,-0.000301125741543729,0.990968676072157
PT23,PN22,GND,TRDR,0.00087668450505208,6.31838825341494e-05,0.000813500622517931
PT23,PN22,GND,TRPHYDRO2,0,NaN,NaN
PT23,PN22,GND,TRPt4,0.000255736484943721,0.1,-0.0997442635150563
PT23,PN22,GND,TRPTRS,0.000255736484943721,1.43211777701966e-05,0.000241415307173524
PT23,PN22,GND,TTDCAFATPc,0.0124189164715691,NaN,NaN
PT23,PN22,GND,TTDCAtr,-0.0124189164715744,NaN,NaN
PT23,PN22,GND,TXA2tr,-500.208049432301,NaN,NaN
PT23,PN22,GND,TXB2c,500.208049432301,NaN,NaN
PT23,PN22,GND,TXB2r,-500.208049432301,NaN,NaN
PT23,PN22,GND,TXB2tr,500.208049432301,NaN,NaN
PT23,PN22,GND,TYRASE2,0,NaN,NaN
PT23,PN22,GND,TYRDOPO,0,NaN,NaN
PT23,PN22,GND,TYRDOPO3,0,NaN,NaN
PT23,PN22,GND,TYRt4,0.0030687993800514,0.050678274664856,-0.0476094752848046
PT23,PN22,GND,TYRTRS,0.0030687993800514,0.000171851980652885,0.00289694739939852
PT23,PN22,GND,UACGAMUMPtr,0,0,0
PT23,PN22,GND,UAG2EMAi,0,NaN,NaN
PT23,PN22,GND,UAG4E,0,0,0
PT23,PN22,GND,UAGDP,0,0,0
PT23,PN22,GND,UDPDOLPT,0,0,0
PT23,PN22,GND,UDPG4E,0,0,0
PT23,PN22,GND,UDPGALtg,0,0,0
PT23,PN22,GND,UDPGCURtr,0,NaN,NaN
PT23,PN22,GND,UDPGD,0,0,0
PT23,PN22,GND,UDPGALt2r,0,NaN,NaN
PT23,PN22,GND,UDPGGPGTr,0,NaN,NaN
PT23,PN22,GND,UDPGLCAter,0,0,0
PT23,PN22,GND,UDPGLCAtg,0,0,0
PT23,PN22,GND,UDPGLDCg,0,0,0
PT23,PN22,GND,UGALCG,0,0,0
PT23,PN22,GND,UGALNACter,0,0,0
PT23,PN22,GND,UGALNACtg,0,0,0
