CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN22,GND,FUT33g,0,NaN,NaN
PT6,PN22,GND,FUT34g,0,NaN,NaN
PT6,PN22,GND,FUT35g,0,NaN,NaN
PT6,PN22,GND,G12MT1,0,0,0
PT6,PN22,GND,G12MT2,0,0,0
PT6,PN22,GND,G13MT,0,0,0
PT6,PN22,GND,G14Tg,0,0,0
PT6,PN22,GND,G16MT,0,0,0
PT6,PN22,GND,G3PD1,-0.0065825241491666,-0.120520537392736,0.113938013243569
PT6,PN22,GND,G6Pt6er,-0.0459956791734157,0.00300754491581756,-0.0490032240892333
PT6,PN22,GND,GABAVESSEC,0,0,0
PT6,PN22,GND,GAL3ST11,0,0,0
PT6,PN22,GND,GAL3ST12,0,0,0
PT6,PN22,GND,GALASE1ly,0,NaN,NaN
PT6,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT6,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT6,PN22,GND,GALM2,0,-0.998480169942127,0.998480169942127
PT6,PN22,GND,GALSIDEtg,0,0,0
PT6,PN22,GND,GALSIDEtl,0,0,0
PT6,PN22,GND,GALtly,0,0,0
PT6,PN22,GND,GALU,0,0,0
PT6,PN22,GND,GAPD,1.98131325455074,0.00044273168748532,1.98087052286326
PT6,PN22,GND,GARFT,0.00455651728566409,0.000652182589647055,0.00390433469601703
PT6,PN22,GND,GASNASEly,0,NaN,NaN
PT6,PN22,GND,GCHOLAt,1000,NaN,NaN
PT6,PN22,GND,GCHOLAt2e,-1000,NaN,NaN
PT6,PN22,GND,GDPFUCtg,0,0,0
PT6,PN22,GND,GDPtg,0,0,0
PT6,PN22,GND,GF6PTA,0,0,0
PT6,PN22,GND,GFUCS,0,NaN,NaN
PT6,PN22,GND,GHMT2r,0.000307998511857477,0.00131845495377547,-0.001010456441918
PT6,PN22,GND,GHMT2rm,0.00911303457144186,NaN,NaN
PT6,PN22,GND,GK1i,0.00108261794525031,4.95257023219037e-05,0.00103309224292841
PT6,PN22,GND,GLCNACPT,0,0,0
PT6,PN22,GND,GLCNACT,0,0,0
PT6,PN22,GND,GLCt1r,1,1,0
PT6,PN22,GND,GLCter,0.0459956791734157,NaN,NaN
PT6,PN22,GND,GLNt4,0,0.027474970332384,-0.027474970332384
PT6,PN22,GND,GLNtN1,0.065484694471138,NaN,NaN
PT6,PN22,GND,GLNTRS,0.0076699652320244,0.000350872084254028,0.00731909314777037
PT6,PN22,GND,GLUCP,0,0,0
PT6,PN22,GND,GLUCP2,0,0,0
PT6,PN22,GND,GLUDC,0,NaN,NaN
PT6,PN22,GND,GLUDym,0.140440140513533,-0.00125483947704197,0.141694979990575
PT6,PN22,GND,GLUPRT,0.00455651728569674,0.000652182589694873,0.00390433469600187
PT6,PN22,GND,GLUt2m,0.048736172539527,0,0.048736172539527
PT6,PN22,GND,GLUTRS,0.00907855669963575,0.000415309850156753,0.008663246849479
PT6,PN22,GND,GLXO2p,0.184828966741418,0,0.184828966741418
PT6,PN22,GND,GLXtp,-1.90369294423908,0,-1.90369294423908
PT6,PN22,GND,GLYATm,-0.0926431858024443,-0.0383464219045209,-0.0542967638979235
PT6,PN22,GND,GLYC3Ptm,0.00219543273292321,0,0.00219543273292321
PT6,PN22,GND,GLYC3Ptmc,0.00219543273294676,0,0.00219543273294676
PT6,PN22,GND,GLYCLTDy,1.90369294423911,0,1.90369294423911
PT6,PN22,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN22,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN22,GND,GLYNATm,-1000,-1000,0
PT6,PN22,GND,GLYOp,0.184828966741418,0,0.184828966741418
PT6,PN22,GND,GLYt4,0.1,999.961567310202,-999.861567310202
PT6,PN22,GND,GLYtm,-0.101756220373886,-0.0383464219045209,-0.0634097984693653
PT6,PN22,GND,GLYtp,0.184828966741406,0,0.184828966741406
PT6,PN22,GND,GLYTRS,0.0126787348585449,0.000580004470808751,0.0120987303877361
PT6,PN22,GND,GLYVESSEC,0,0,0
PT6,PN22,GND,GMAND,0,0,0
PT6,PN22,GND,GMPS,0.00108261794525031,4.95257023219037e-05,0.00103309224292841
PT6,PN22,GND,GMPtg,0,0,0
PT6,PN22,GND,GPAM_hs,0.00623968140875683,0.00028544197460381,0.00595423943415302
PT6,PN22,GND,GRTTx,0.00095996908404006,4.39149778580762e-05,0.000916054106181984
PT6,PN22,GND,GTHOm,0.118506256522437,NaN,NaN
PT6,PN22,GND,GTHP,0,NaN,NaN
PT6,PN22,GND,GTHPm,0.118506256522437,NaN,NaN
PT6,PN22,GND,GTPGDPtm,-0.0424817165650211,-0.0885788050599103,0.0460970884948892
PT6,PN22,GND,H2O2t,-2.15484462119946,NaN,NaN
PT6,PN22,GND,H2O2tm,0.118506256522437,NaN,NaN
PT6,PN22,GND,H2O2tp,-2.2733508777219,NaN,NaN
PT6,PN22,GND,H2Otg,0,0,0
PT6,PN22,GND,H2Otly,0,0,0
PT6,PN22,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN22,GND,HACD1m,-0.000479984542039347,NaN,NaN
PT6,PN22,GND,HCO3E,0.326288212874715,0.166725083739493,0.159563129135222
PT6,PN22,GND,HCO3Ee,-0.163477808635321,-0.129775212017307,-0.0337025966180136
PT6,PN22,GND,HCO3Em,-0.0224138685331354,NaN,NaN
PT6,PN22,GND,HCO3tm,0.0224138685331354,NaN,NaN
PT6,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT6,PN22,GND,HDCAtr,-999.162300556631,NaN,NaN
PT6,PN22,GND,HDCEACRNtr,0,NaN,NaN
PT6,PN22,GND,HEX12,0.95400432082659,NaN,NaN
PT6,PN22,GND,HEX16,0,0,0
PT6,PN22,GND,HISCITRtm,0,NaN,NaN
PT6,PN22,GND,HISt1m,500.021833463441,NaN,NaN
PT6,PN22,GND,HISt4,0,0.1,-0.1
PT6,PN22,GND,HIStm,500.021833463441,NaN,NaN
PT6,PN22,GND,HIStN1,0.00297411136489245,NaN,NaN
PT6,PN22,GND,HISTRS,0.00297411136496995,0.000136054417701079,0.00283805694726887
PT6,PN22,GND,HMBS,0,0,0
PT6,PN22,GND,HMGCOARc,0.00287990725212018,0.000131744933574229,0.00274816231854595
PT6,PN22,GND,HMGCOASim,0.00287990725212018,0.0380829320373389,-0.0352030247852187
PT6,PN22,GND,HMGCOAtm,-0.00287990725212239,-0.038082932037355,0.0352030247852326
PT6,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT6,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT6,PN22,GND,HOXG,0,0,0
PT6,PN22,GND,Htg,0,0,0
PT6,PN22,GND,Htr,-0.226526684857163,-0.0175192201575101,-0.209007464699653
PT6,PN22,GND,Htx,-0.184828966741406,-0.00300754491581756,-0.181821421825589
PT6,PN22,GND,ICDHyrm,-0.0224138685331354,0.00125483947704197,-0.0236687080101774
PT6,PN22,GND,ICITACONtm,0.122391388006236,NaN,NaN
PT6,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT6,PN22,GND,IDHPOXOX3,0,0.0252532113421016,-0.0252532113421016
PT6,PN22,GND,IDHPOXOX4,0,NaN,NaN
PT6,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT6,PN22,GND,ILEt4,0.0565742189413769,0,0.0565742189413769
PT6,PN22,GND,ILEt5m,0,NaN,NaN
PT6,PN22,GND,ILETAm,0,NaN,NaN
PT6,PN22,GND,ILETRS,0.00673074740361209,0.000307906398353964,0.00642284100525812
PT6,PN22,GND,IMAGH,0,0,0
PT6,PN22,GND,IMPC,0.00455651728569674,0.000652182589694873,0.00390433469600187
PT6,PN22,GND,IMPD,0.00108261794525031,4.95257023219037e-05,0.00103309224292841
PT6,PN22,GND,INSTt4_2,0.000548543679087743,2.50938118142585e-05,0.000523449867273484
PT6,PN22,GND,IPDDIx,0.000959969084078693,4.39149778230785e-05,0.000916054106255615
PT6,PN22,GND,IPDPtx,-0.00287990725212239,-0.000131744933582922,-0.00274816231853947
PT6,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT6,PN22,GND,KCC2t,-0.370617902566892,NaN,NaN
PT6,PN22,GND,KDNH,0,NaN,NaN
PT6,PN22,GND,KYNAKGAT,0,NaN,NaN
PT6,PN22,GND,KYNATESYN,0,NaN,NaN
PT6,PN22,GND,KYNATEtr,0,NaN,NaN
PT6,PN22,GND,L_LACt2r,-1.98131325455074,NaN,NaN
PT6,PN22,GND,LARGtiDF,0.0551654627812468,0.000386669647241433,0.0547787931340054
PT6,PN22,GND,LDH_L,0,NaN,NaN
PT6,PN22,GND,LEUKTRC4t,-1000,1000,-2000
PT6,PN22,GND,LEUKTRC4t5e,1000,-1000,2000
PT6,PN22,GND,LEUt4,0,0,0
PT6,PN22,GND,LEUTRS,0.0128351927382779,0.000587161830809639,0.0122480309074682
PT6,PN22,GND,LHCYSTIN,0,NaN,NaN
PT6,PN22,GND,LHCYSTINt,0,NaN,NaN
PT6,PN22,GND,LNLCACRNtr,0,NaN,NaN
PT6,PN22,GND,LNLCCOAtr,0,NaN,NaN
PT6,PN22,GND,LNLCCRNtr,0,NaN,NaN
PT6,PN22,GND,LNLNCACOAtr,0,NaN,NaN
PT6,PN22,GND,LNS14DMr,0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,LNSTLSr,0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,LPCAT,0,0,0
PT6,PN22,GND,LPCHOLt4,0,0,0
PT6,PN22,GND,LPEAT,0,0,0
PT6,PN22,GND,LPGAT,0,0,0
PT6,PN22,GND,LPIAT,0,0,0
PT6,PN22,GND,LPSAT,0,0,0
PT6,PN22,GND,LPSe,0,0,0
PT6,PN22,GND,LRAT1,0,0,0
PT6,PN22,GND,LRAT2,0,0,0
PT6,PN22,GND,LSTO2r,0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,LYSARGtm,0,NaN,NaN
PT6,PN22,GND,LYSCITRt2m,0,NaN,NaN
PT6,PN22,GND,LYSCITRtm,0,NaN,NaN
PT6,PN22,GND,LYSHISt2m,0,NaN,NaN
PT6,PN22,GND,LYSHIStm,0,NaN,NaN
PT6,PN22,GND,LYSORNtm,0,NaN,NaN
PT6,PN22,GND,LYSt5r,0.0139308684464368,0.000637284876688682,0.0132935835697481
PT6,PN22,GND,LYStm,0,NaN,NaN
PT6,PN22,GND,LYSTRS,0.0139308684464232,0.00063728487671059,0.0132935835697126
PT6,PN22,GND,M1316M2g,0,0,0
PT6,PN22,GND,M1316Mg,0,0,0
PT6,PN22,GND,M13N2Tg,0,0,0
PT6,PN22,GND,M13N4T2g,0,0,0
PT6,PN22,GND,M16N4Tg,0,0,0
PT6,PN22,GND,M16N6T2g,0,0,0
PT6,PN22,GND,M16NT1g,0,0,0
PT6,PN22,GND,M16NTg,0,0,0
PT6,PN22,GND,M4MPDOL_ter,0,0,0
PT6,PN22,GND,M8MASNterg,0,NaN,NaN
PT6,PN22,GND,MAL_Lte,-0.00803041662618398,NaN,NaN
PT6,PN22,GND,MAN1PT2,0,0,0
PT6,PN22,GND,MAN6PI,0,0,0
PT6,PN22,GND,MANtg,0,0,0
PT6,PN22,GND,MANtly,0,NaN,NaN
PT6,PN22,GND,MCITS,0.0224138685331464,NaN,NaN
PT6,PN22,GND,MCOATA,0.0916948410385068,0.0247959020197478,0.0668989390187591
PT6,PN22,GND,METAT,0.0224138685331464,NaN,NaN
PT6,PN22,GND,METt4,0.0260140466920555,0.1,-0.0739859533079445
PT6,PN22,GND,METTRS,0.00360017815890912,0.000164694620651998,0.00343548353825712
PT6,PN22,GND,MEVK1c,0.00287990725212018,0.000131744933574229,0.00274816231854595
PT6,PN22,GND,MG1er,0,0,0
PT6,PN22,GND,MG2er,0,0,0
PT6,PN22,GND,MG3er,0,0,0
PT6,PN22,GND,MLCLAT,0,0,0
PT6,PN22,GND,MM5ag,0,NaN,NaN
PT6,PN22,GND,MM6bg,0,NaN,NaN
PT6,PN22,GND,MM7Cag,0,NaN,NaN
PT6,PN22,GND,MM8Ag,0,NaN,NaN
PT6,PN22,GND,MTHFCm,0.00911303457139349,NaN,NaN
PT6,PN22,GND,MTHFDm,0.00911303457144186,NaN,NaN
PT6,PN22,GND,NADHtru,0,0.00302950240472646,-0.00302950240472646
PT6,PN22,GND,NADPHtru,0.00575981450424036,0.0212723892998007,-0.0155125747955603
PT6,PN22,GND,NADPHtxu,0,0,0
PT6,PN22,GND,NADPtru,0.00575981450424036,0.0212723892998723,-0.015512574795632
PT6,PN22,GND,NADPtxu,0,0,0
PT6,PN22,GND,NADtru,0,0.00302950240472646,-0.00302950240472646
PT6,PN22,GND,NAt3_1,-1000,NaN,NaN
PT6,PN22,GND,NAt3_1g,-1000,NaN,NaN
PT6,PN22,GND,NAt3_1m,1000,NaN,NaN
PT6,PN22,GND,NDP7er,0,0,0
PT6,PN22,GND,NDP7g,0,0,0
PT6,PN22,GND,NDP8,0.000307998511817274,1.40897744017469e-05,0.000293908737415527
PT6,PN22,GND,NDPK2,0.0023980169825425,NaN,NaN
PT6,PN22,GND,NDPK3,0.00832924613482547,NaN,NaN
PT6,PN22,GND,NDPK4,0.000307998511817274,1.40897744017469e-05,0.000293908737415527
PT6,PN22,GND,NDPK5,0.000232875202044716,NaN,NaN
PT6,PN22,GND,NDPK7,0.000222146661720167,1.01623749065231e-05,0.000211984286813644
PT6,PN22,GND,NH4t3r,0.0208375682699398,0.15060545794438,-0.12976788967444
PT6,PN22,GND,NH4tm,-0.140440140513533,0.00125483947704197,-0.141694979990575
PT6,PN22,GND,NH4tp,-0.184828966741406,0,-0.184828966741406
PT6,PN22,GND,NH4tr,0.0459956791734157,NaN,NaN
PT6,PN22,GND,NTD1m,0,NaN,NaN
PT6,PN22,GND,NTD5_a,0,0,0
PT6,PN22,GND,NTD5m,0,NaN,NaN
PT6,PN22,GND,NTD7,0.788508538903234,NaN,NaN
PT6,PN22,GND,O2t,2.30582603489574,0.169079722137781,2.13674631275796
PT6,PN22,GND,O2ter,0.00479984542016609,0.00621270723195266,-0.00141286181178657
PT6,PN22,GND,O2tm,0.00135300774718417,0.0601716008452513,-0.0588185930980671
PT6,PN22,GND,O2tn,0.0263223040063849,0.00017879623430872,0.0261435077720762
PT6,PN22,GND,O2tp,2.2733508777219,0.00150377245790878,2.27184710526399
PT6,PN22,GND,CO2tn,-0.0263223040063849,-0.00017879623430872,-0.0261435077720762
PT6,PN22,GND,AKGtn,0.0263223040063849,0.00017879623430872,0.0261435077720762
PT6,PN22,GND,FALDtn,-0.0263223040063849,-0.00017879623430872,-0.0261435077720762
PT6,PN22,GND,OBDHc,0.0224138685331464,NaN,NaN
PT6,PN22,GND,OCDE9ECOAtr,0,NaN,NaN
PT6,PN22,GND,OCDEAFABP1tc,0,500,-500
PT6,PN22,GND,OCOAT1m,-0.0424817165650211,0.0379511871037721,-0.0804329036687932
PT6,PN22,GND,OLEICFATPtc,0,NaN,NaN
PT6,PN22,GND,OMPDC,0.00270601549435978,0.000123790039173242,0.00258222545518653
PT6,PN22,GND,ORNARGtm,0,NaN,NaN
PT6,PN22,GND,ORNHISt2m,0,NaN,NaN
PT6,PN22,GND,ORNHIStm,0,NaN,NaN
PT6,PN22,GND,ORNLYStm,0,NaN,NaN
PT6,PN22,GND,ORNt,1000,-1000,2000
PT6,PN22,GND,ORNt3m,1000,NaN,NaN
PT6,PN22,GND,ORNt4m,-1000,NaN,NaN
PT6,PN22,GND,ORNtiDF,-1000,1000,-2000
PT6,PN22,GND,ORPT,-0.00270601549436833,-0.000123790039197047,-0.00258222545517128
PT6,PN22,GND,OXALSUCCCLm,-0.0224138685331354,-0.126529992163682,0.104116123630547
PT6,PN22,GND,OXAtp,0.184828966741418,0,0.184828966741418
PT6,PN22,GND,PAAA,0,NaN,NaN
PT6,PN22,GND,PACCOAL,0,NaN,NaN
PT6,PN22,GND,PALFATPtc,0,NaN,NaN
PT6,PN22,GND,PAOR,0,NaN,NaN
PT6,PN22,GND,PAPStg,0,0,0
PT6,PN22,GND,PAPtg,0,0,0
PT6,PN22,GND,PCHOLHSTDe,0,0,0
PT6,PN22,GND,PEMET1,-0.00130281182441649,-5.95987447695734e-05,-0.00124321307964692
PT6,PN22,GND,PEMET2,-0.00130281182441649,-5.95987447695734e-05,-0.00124321307964692
PT6,PN22,GND,PETHCT,0.00143995362606009,5.95987447652838e-05,0.00138035488129481
PT6,PN22,GND,PFK,0.995158311479962,NaN,NaN
PT6,PN22,GND,PGI,1,-0.00148771485794441,1.00148771485794
PT6,PN22,GND,PGK,-1.98131325455074,-0.00044273168748532,-1.98087052286326
PT6,PN22,GND,PGM,-1.98131325455074,-0.00044273168748532,-1.98087052286326
PT6,PN22,GND,PGMT,0,0,0
PT6,PN22,GND,PGPP_hs,0.000342842740371348,1.56837669072076e-05,0.000327158973464141
PT6,PN22,GND,PGPPT,0.000342842740371348,1.56837669072076e-05,0.000327158973464141
PT6,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT6,PN22,GND,PHACGLYc,0,NaN,NaN
PT6,PN22,GND,PHACGLYt,0,NaN,NaN
PT6,PN22,GND,PHEMEtabc,0,0,0
PT6,PN22,GND,PHEt4,0,0,0
PT6,PN22,GND,PHETRS,0.00610468060967292,0.000279266195403045,0.00582541441426987
PT6,PN22,GND,PIGTHRDLtm,-0.0487361725395203,NaN,NaN
PT6,PN22,GND,PIt2m_2,0,NaN,NaN
PT6,PN22,GND,PIt2r,0,NaN,NaN
PT6,PN22,GND,PIt7,-0.0186163197970473,NaN,NaN
PT6,PN22,GND,PIter,0.415309246970992,NaN,NaN
PT6,PN22,GND,PItg,0,0,0
PT6,PN22,GND,PItn,0,0,0
PT6,PN22,GND,PLA2,0,0,0
PT6,PN22,GND,PLA2_2,0,0,0
PT6,PN22,GND,PLA2_2e,0,0,0
PT6,PN22,GND,PLA2_3,0,0,0
PT6,PN22,GND,PLA2_4,0,0,0
PT6,PN22,GND,PLA2_5,0,0,0
PT6,PN22,GND,PLA2_6,0,0,0
PT6,PN22,GND,PLA2_7,0,0,0
PT6,PN22,GND,PLA2_8,0,0,0
PT6,PN22,GND,PLMCOAPTr,0.000479984542039347,NaN,NaN
PT6,PN22,GND,PMANM,0,0,0
PT6,PN22,GND,PMEVKc,0.00287990725212018,0.000131744933574229,0.00274816231854595
PT6,PN22,GND,PMTCOAFABP1tc,0.000479984542039347,0.0507778741426819,-0.0502978896006425
PT6,PN22,GND,PNTK,0.00190030951034347,0.000516581292078093,0.00138372821826538
PT6,PN22,GND,PNTOte,0.00190030951034714,NaN,NaN
PT6,PN22,GND,PPAer,0.276362240366725,NaN,NaN
PT6,PN22,GND,PPAPA,0.0050740113859941,0.000232116951860357,0.00484189443413375
PT6,PN22,GND,PPBNGS,0,0,0
PT6,PN22,GND,PPCDC,0.00190030951034347,0.000516581292078093,0.00138372821826538
PT6,PN22,GND,PPCOACRNtm,0,NaN,NaN
PT6,PN22,GND,PPCOAtm,0,NaN,NaN
PT6,PN22,GND,PPIPItr,0.229406592109285,NaN,NaN
PT6,PN22,GND,PPItm,-0.000479984542039347,NaN,NaN
PT6,PN22,GND,PPItn,-0.0235275007116797,-0.00107629473700399,-0.0224512059746758
PT6,PN22,GND,PPItx,-0.0019199381680437,-8.78299557598439e-05,-0.00183210821228386
PT6,PN22,GND,PPNCL2,0.00190030951034347,NaN,NaN
PT6,PN22,GND,PPPG9tm,0,0,0
PT6,PN22,GND,PPPGOm,0,0,0
PT6,PN22,GND,PPROTPH,0,0,0
PT6,PN22,GND,PRAGS,0.00455651728569674,0.000652182589694873,0.00390433469600187
PT6,PN22,GND,PRAIS,0.00455651728569674,0.000652182589694873,0.00390433469600187
PT6,PN22,GND,PRASCS,0.00455651728569674,0.000652182589694873,0.00390433469600187
PT6,PN22,GND,PRFGS,0.00455651728569674,0.000652182589694873,0.00390433469600187
PT6,PN22,GND,PROAKGOX1m,0,NaN,NaN
PT6,PN22,GND,PROSTGE2t,0.163477808635321,NaN,NaN
PT6,PN22,GND,PROSTGE2t2,-0.163477808635321,NaN,NaN
PT6,PN22,GND,PROt4,0.0287370876400414,0,0.0287370876400414
PT6,PN22,GND,PROtm,0,NaN,NaN
PT6,PN22,GND,PROTRS,0.00970462349357492,0.000443950053107673,0.00926067344046725
PT6,PN22,GND,PRPPS,0.00726253278005652,0.000775972628868115,0.0064865601511884
PT6,PN22,GND,PSPPSr,0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,PSSA2_hs,0.000137141801701546,NaN,NaN
PT6,PN22,GND,PTPAT,0.00190030951034347,0.000516581292078093,0.00138372821826538
PT6,PN22,GND,PTYRK,0,0,0
PT6,PN22,GND,PTYRPPH,0,0,0
PT6,PN22,GND,PVD3,0,NaN,NaN
PT6,PN22,GND,PYK7,1.98131325455078,2.82785679192955e-05,1.98128497598286
PT6,PN22,GND,PYRtm,-0.0424817165650211,0.0379511871037721,-0.0804329036687932
PT6,PN22,GND,R5Ptr,-0.00484168852005951,NaN,NaN
PT6,PN22,GND,RAI1,-2.09087040268253,-999.919421753358,997.828551350675
PT6,PN22,GND,RAI2,1000,NaN,NaN
PT6,PN22,GND,RBFK,0,0,0
PT6,PN22,GND,RDH1,-2.09087040268253,1000,-1002.09087040268
PT6,PN22,GND,RDH1a,1000,-1000,2000
PT6,PN22,GND,RDH2a,-1000,NaN,NaN
PT6,PN22,GND,RDH3a,2.09087040268253,999.919421753358,-997.828551350675
PT6,PN22,GND,RETFA,0,0,0
PT6,PN22,GND,RETH1,0,0,0
PT6,PN22,GND,RETH2,0,0,0
PT6,PN22,GND,RETHc,0,0,0
PT6,PN22,GND,RETI1,2.09087040268253,999.919421753358,-997.828551350675
PT6,PN22,GND,RETI2,-1000,NaN,NaN
PT6,PN22,GND,RND213,0,NaN,NaN
PT6,PN22,GND,RNDR1,0.000310163041882694,2.82785679192955e-05,0.000281884473963398
PT6,PN22,GND,RNDR2,0.000232875202044716,1.06531653065839e-05,0.000222222036738132
PT6,PN22,GND,RNDR3,0.000222146661720167,1.01623749065231e-05,0.000211984286813644
PT6,PN22,GND,RNDR4,0.000307998511817274,1.40897744017469e-05,0.000293908737415527
PT6,PN22,GND,RNMK,0,0,0
PT6,PN22,GND,RPE,-0.00484168852005951,0.00148771485794441,-0.00632940337800392
PT6,PN22,GND,RPIr,-0.00484168852005951,NaN,NaN
PT6,PN22,GND,Rtotalcoatx,0,0,0
PT6,PN22,GND,RTOTALFATPc,0,0,0
PT6,PN22,GND,Rtotaltp,0,0,0
PT6,PN22,GND,RU5Ptr,0.00484168852005951,-0.00300754491581756,0.00784923343587707
PT6,PN22,GND,S26Tg,0,NaN,NaN
PT6,PN22,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT6,PN22,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT6,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT6,PN22,GND,SBTD_D2,0,NaN,NaN
PT6,PN22,GND,SBTR,0,0,0
PT6,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT6,PN22,GND,SE10,0,NaN,NaN
PT6,PN22,GND,SE3,0,NaN,NaN
PT6,PN22,GND,SE4,0,NaN,NaN
PT6,PN22,GND,SE6,0,NaN,NaN
PT6,PN22,GND,SE8,0,NaN,NaN
PT6,PN22,GND,SERCYSNaEx,0.0194178597871569,NaN,NaN
PT6,PN22,GND,SERPT,0.000411401877445333,1.88200897707544e-05,0.000392581787674579
PT6,PN22,GND,SERt4,0.0222008353626702,0,0.0222008353626702
PT6,PN22,GND,SERTm,0.00911303457144186,NaN,NaN
PT6,PN22,GND,SERTRS,0.00923524985437588,0.000422477973105011,0.00881277188127087
PT6,PN22,GND,SGALSIDEtg,0,0,0
PT6,PN22,GND,SGALSIDEtl,0,0,0
PT6,PN22,GND,SIAASEly,0,NaN,NaN
PT6,PN22,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT6,PN22,GND,SMS,0.000411401877445333,1.88200897707544e-05,0.000392581787674579
PT6,PN22,GND,SO4CLtex2,0,1.0978744464519e-05,-1.0978744464519e-05
PT6,PN22,GND,SO4tl,0,0,0
PT6,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT6,PN22,GND,SOAT2,0,NaN,NaN
PT6,PN22,GND,SOAT3,0,NaN,NaN
PT6,PN22,GND,SOAT4,0,NaN,NaN
PT6,PN22,GND,SOAT5,0,NaN,NaN
PT6,PN22,GND,SOAT6,0,NaN,NaN
PT6,PN22,GND,SQLEr,0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,SQLSr,0.00047998454202003,2.19574889290381e-05,0.000458027053090992
PT6,PN22,GND,ST3GAL31g,0,NaN,NaN
PT6,PN22,GND,STPK,0,0,0
PT6,PN22,GND,SUCOAS1m,-0.0424817165650211,-0.0885788050599103,0.0460970884948892
PT6,PN22,GND,TAGt,0,0,0
PT6,PN22,GND,TALA,-0.00242084425997291,0.000743857429029049,-0.00316470168900196
PT6,PN22,GND,TCHOLAt,0,NaN,NaN
PT6,PN22,GND,TCHOLAt2,0,NaN,NaN
PT6,PN22,GND,THBPT4ACAMDASE,0,NaN,NaN
PT6,PN22,GND,THR3Dx,0.0926431858024487,0.0383464219044874,0.0542967638979614
PT6,PN22,GND,THRt4,0.1,0,0.1
PT6,PN22,GND,THRTRS,0.00735681419755126,0.000336546601304883,0.00702026759624637
PT6,PN22,GND,THYOXt,0,NaN,NaN
PT6,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT6,PN22,GND,THYST,0,0.0252532113421016,-0.0252532113421016
PT6,PN22,GND,TKT1,-0.00242084425997291,0.000743857429029049,-0.00316470168900196
PT6,PN22,GND,TKT2,-0.00242084425997291,0.000743857429029049,-0.00316470168900196
PT6,PN22,GND,TMDK1m,0,NaN,NaN
PT6,PN22,GND,TMDS,0.000307998511817274,1.40897744017469e-05,0.000293908737415527
PT6,PN22,GND,TPI,0.988575787330888,-0.000301125741543729,0.988876913072431
PT6,PN22,GND,TRDR,0.00107318341746485,6.31838825341494e-05,0.0010099995349307
PT6,PN22,GND,TRIODTHYt,0,NaN,NaN
PT6,PN22,GND,TRPILETRPr,-0.0498434715377698,-6.80266706467592e-05,-0.049775444867123
PT6,PN22,GND,TRPILETRPt,-0.0498434715377698,-6.80266706467592e-05,-0.049775444867123
PT6,PN22,GND,TRPO2,0,NaN,NaN
PT6,PN22,GND,TRPt4,0.1,0.1,0
PT6,PN22,GND,TRPTRS,0.000313056924470296,1.43211777701966e-05,0.0002987357467001
PT6,PN22,GND,TTDCPT1,0,NaN,NaN
PT6,PN22,GND,TTDCPT2,0,NaN,NaN
PT6,PN22,GND,TTDCRNt,0,NaN,NaN
PT6,PN22,GND,TXA2tr,-0.270122441320495,NaN,NaN
PT6,PN22,GND,TXB2c,0.270122441320495,NaN,NaN
PT6,PN22,GND,TXB2r,-0.270122441320495,NaN,NaN
PT6,PN22,GND,TXB2tr,0.270122441320495,NaN,NaN
PT6,PN22,GND,TYR3MO2,0,NaN,NaN
PT6,PN22,GND,TYRt4,0.00375663603864213,0.050678274664856,-0.0469216386262139
PT6,PN22,GND,TYRTRS,0.00375663603864213,0.000171851980652885,0.00358478405798925
PT6,PN22,GND,UAG4E,0,0,0
PT6,PN22,GND,UAGDP,0,0,0
PT6,PN22,GND,UDPDOLPT,0,0,0
PT6,PN22,GND,UDPG4E,0,0,0
PT6,PN22,GND,UDPGALtg,0,0,0
